# kappa, validation_loss
1.053239917770940393e+00,1.558431535959243774e-01
1.054210779490000194e+00,1.558052152395248413e-01
1.055175151443064063e+00,1.557625234127044678e-01
1.056133119816561328e+00,1.557643264532089233e-01
1.057084769091360510e+00,1.556983888149261475e-01
1.058030182087476012e+00,1.556605845689773560e-01
1.058969440007320628e+00,1.556571722030639648e-01
1.059902622477559841e+00,1.556297391653060913e-01
1.060829807589618090e+00,1.555627584457397461e-01
1.061751071938895841e+00,1.555469483137130737e-01
1.062666490662738994e+00,1.555304080247879028e-01
1.063576137477213246e+00,1.555247902870178223e-01
1.064480084712725594e+00,1.555332988500595093e-01
1.065378403348537617e+00,1.554680317640304565e-01
1.066271163046208725e+00,1.554755419492721558e-01
1.067158432182013339e+00,1.554621607065200806e-01
1.068040277878367084e+00,1.554058641195297241e-01
1.068916766034296639e+00,1.554268002510070801e-01
1.069787961354991213e+00,1.553886234760284424e-01
1.070653927380466053e+00,1.553466469049453735e-01
1.071514726513372207e+00,1.553453356027603149e-01
1.072370420045979822e+00,1.553599536418914795e-01
1.073221068186366978e+00,1.552996486425399780e-01
1.074066730083840904e+00,1.552996188402175903e-01
1.074907463853618239e+00,1.552607864141464233e-01
1.075743326600790306e+00,1.552688926458358765e-01
1.076574374443598048e+00,1.551956832408905029e-01
1.077400662536041054e+00,1.551936268806457520e-01
1.078222245089842435e+00,1.552085876464843750e-01
1.079039175395790862e+00,1.551688909530639648e-01
1.079851505844483306e+00,1.551690101623535156e-01
1.080659287946486247e+00,1.551260650157928467e-01
1.081462572351935547e+00,1.551320254802703857e-01
1.082261408869594543e+00,1.550453007221221924e-01
1.083055846485385887e+00,1.550680249929428101e-01
1.083845933380416460e+00,1.550335139036178589e-01
1.084631716948512903e+00,1.549806892871856689e-01
1.085413243813280637e+00,1.549964100122451782e-01
1.086190559844703030e+00,1.549796462059020996e-01
1.086963710175296471e+00,1.549515575170516968e-01
1.087732739215835354e+00,1.549389958381652832e-01
1.088497690670660045e+00,1.548857241868972778e-01
1.089258607552578972e+00,1.549088507890701294e-01
1.090015532197383452e+00,1.549070477485656738e-01
1.090768506277980388e+00,1.548532098531723022e-01
1.091517570818160365e+00,1.548726111650466919e-01
1.092262766206009372e+00,1.548661291599273682e-01
1.093004132206974788e+00,1.548430919647216797e-01
1.093741707976599642e+00,1.548555642366409302e-01
1.094475532072931134e+00,1.548003405332565308e-01
1.095205642468615848e+00,1.547763198614120483e-01
1.095932076562690982e+00,1.548170447349548340e-01
1.096654871192078495e+00,1.547682136297225952e-01
1.097374062642795245e+00,1.547512859106063843e-01
1.098089686660882913e+00,1.547809839248657227e-01
1.098801778463069034e+00,1.547402441501617432e-01
1.099510372747166675e+00,1.547005623579025269e-01
1.100215503702219211e+00,1.547070294618606567e-01
1.100917205018398404e+00,1.546725928783416748e-01
1.101615509896664014e+00,1.546937078237533569e-01
1.102310451058188923e+00,1.547036468982696533e-01
1.103002060753559999e+00,1.546646505594253540e-01
1.103690370771758467e+00,1.546889692544937134e-01
1.104375412448928007e+00,1.546209305524826050e-01
1.105057216676934351e+00,1.545870453119277954e-01
1.105735813911725041e+00,1.546242088079452515e-01
1.106411234181491787e+00,1.546194851398468018e-01
1.107083507094644981e+00,1.545985341072082520e-01
1.107752661847600795e+00,1.545577496290206909e-01
1.108418727232389767e+00,1.545835435390472412e-01
1.109081731644091295e+00,1.546193212270736694e-01
1.109741703088095832e+00,1.545525640249252319e-01
1.110398669187204312e+00,1.545501798391342163e-01
1.111052657188565052e+00,1.546062976121902466e-01
1.111703693970454099e+00,1.545479446649551392e-01
1.112351806048904823e+00,1.545129567384719849e-01
1.112997019584186953e+00,1.545394062995910645e-01
1.113639360387143062e+00,1.545889526605606079e-01
1.114278853925384283e+00,1.545175760984420776e-01
1.114915525329349233e+00,1.544977724552154541e-01
1.115549399398229280e+00,1.545210480690002441e-01
1.116180500605765236e+00,1.544800102710723877e-01
1.116808853105917043e+00,1.545068025588989258e-01
1.117434480738410452e+00,1.545671820640563965e-01
1.118057407034164674e+00,1.544906646013259888e-01
1.118677655220602807e+00,1.544959843158721924e-01
1.119295248226848782e+00,1.544884145259857178e-01
1.119910208688813746e+00,1.545171588659286499e-01
1.120522558954173187e+00,1.545484960079193115e-01
1.121132321087241479e+00,1.544732451438903809e-01
1.121739516873740738e+00,1.544942706823348999e-01
1.122344167825472416e+00,1.545451134443283081e-01
1.122946295184890531e+00,1.544996500015258789e-01
1.123545919929578307e+00,1.544769555330276489e-01
1.124143062776634228e+00,1.545446515083312988e-01
1.124737744186967259e+00,1.545114815235137939e-01
1.125329984369503489e+00,1.545234322547912598e-01
1.125919803285306164e+00,1.545198112726211548e-01
1.126507220651613350e+00,1.544748544692993164e-01
1.127092255945793209e+00,1.545795351266860962e-01
1.127674928409217792e+00,1.544911712408065796e-01
1.128255257051061555e+00,1.545273214578628540e-01
1.128833260652022163e+00,1.545616239309310913e-01
1.129408957767966903e+00,1.545509248971939087e-01
1.129982366733508048e+00,1.545581668615341187e-01
1.130553505665505831e+00,1.545469164848327637e-01
1.131122392466502591e+00,1.545974761247634888e-01
1.131689044828091406e+00,1.545426398515701294e-01
1.132253480234215681e+00,1.545096486806869507e-01
1.132815715964407888e+00,1.546065956354141235e-01
1.133375769096961694e+00,1.545600891113281250e-01
1.133933656512046140e+00,1.545244753360748291e-01
1.134489394894758085e+00,1.545683145523071289e-01
1.135043000738116259e+00,1.546103954315185547e-01
1.135594490345998242e+00,1.545942276716232300e-01
1.136143879836021942e+00,1.546165198087692261e-01
1.136691185142371108e+00,1.545983105897903442e-01
1.137236422018569559e+00,1.546139866113662720e-01
1.137779606040201008e+00,1.546159684658050537e-01
1.138320752607579367e+00,1.546288728713989258e-01
1.138859876948368655e+00,1.545931845903396606e-01
1.139396994120153384e+00,1.546398699283599854e-01
1.139932119012962985e+00,1.545744091272354126e-01
1.140465266351748275e+00,1.545888781547546387e-01
1.140996450698812170e+00,1.546460688114166260e-01
1.141525686456197342e+00,1.546051651239395142e-01
1.142052987868028113e+00,1.546424925327301025e-01
1.142578369022811291e+00,1.546138375997543335e-01
1.143101843855695687e+00,1.546593457460403442e-01
1.143623426150687461e+00,1.545822471380233765e-01
1.144143129542830817e+00,1.545769125223159790e-01
1.144660967520345185e+00,1.546220779418945312e-01
1.145176953426725319e+00,1.546396613121032715e-01
1.145691100462805867e+00,1.545834690332412720e-01
1.146203421688786861e+00,1.545638442039489746e-01
1.146713930026223904e+00,1.546325534582138062e-01
1.147222638259984606e+00,1.546040773391723633e-01
1.147729559040169267e+00,1.545727252960205078e-01
1.148234704883998480e+00,1.545801460742950439e-01
1.148738088177667427e+00,1.545733064413070679e-01
1.149239721178169082e+00,1.545791327953338623e-01
1.149739616015083454e+00,1.545872837305068970e-01
1.150237784692338838e+00,1.545445621013641357e-01
1.150734239089940658e+00,1.546341478824615479e-01
1.151228990965672105e+00,1.546034365892410278e-01
1.151722051956763693e+00,1.545704007148742676e-01
1.152213433581536828e+00,1.546060889959335327e-01
1.152703147241018300e+00,1.545614153146743774e-01
1.153191204220526123e+00,1.546327918767929077e-01
1.153677615691232061e+00,1.546699553728103638e-01
1.154162392711694407e+00,1.546348035335540771e-01
1.154645546229366992e+00,1.545766890048980713e-01
1.155127087082082449e+00,1.546488702297210693e-01
1.155607025999511261e+00,1.546737253665924072e-01
1.156085373604595734e+00,1.546315699815750122e-01
1.156562140414961304e+00,1.545932441949844360e-01
1.157037336844303654e+00,1.546323597431182861e-01
1.157510973203754512e+00,1.546058654785156250e-01
1.157983059703222350e+00,1.546550691127777100e-01
1.158453606452714890e+00,1.547161936759948730e-01
1.158922623463636725e+00,1.546511948108673096e-01
1.159390120650068745e+00,1.546421647071838379e-01
1.159856107830024019e+00,1.546854078769683838e-01
1.160320594726686139e+00,1.547364592552185059e-01
1.160783590969626689e+00,1.546993553638458252e-01
1.161245106096002067e+00,1.547523140907287598e-01
1.161705149551732541e+00,1.547052860260009766e-01
1.162163730692662877e+00,1.547515988349914551e-01
1.162620858785704092e+00,1.547040045261383057e-01
1.163076543009956110e+00,1.546728909015655518e-01
1.163530792457814433e+00,1.547740548849105835e-01
1.163983616136057941e+00,1.547362208366394043e-01
1.164435022966922251e+00,1.546820104122161865e-01
1.164885021789151986e+00,1.547296196222305298e-01
1.165333621359041061e+00,1.547209322452545166e-01
1.165780830351454966e+00,1.547922044992446899e-01
1.166226657360835528e+00,1.547718346118927002e-01
1.166671110902194997e+00,1.548112630844116211e-01
1.167114199412088604e+00,1.547733843326568604e-01
1.167555931249577350e+00,1.547213196754455566e-01
1.167996314697174354e+00,1.547602564096450806e-01
1.168435357961775445e+00,1.547448784112930298e-01
1.168873069175578205e+00,1.547733545303344727e-01
1.169309456396984581e+00,1.547678560018539429e-01
1.169744527611491502e+00,1.547862738370895386e-01
1.170178290732568183e+00,1.547901034355163574e-01
1.170610753602519427e+00,1.547888517379760742e-01
1.171041923993335399e+00,1.548132896423339844e-01
1.171471809607531167e+00,1.547789573669433594e-01
1.171900418078972050e+00,1.548702716827392578e-01
1.172327756973686297e+00,1.548784822225570679e-01
1.172753833790666667e+00,1.549119800329208374e-01
1.173178655962660688e+00,1.548885703086853027e-01
1.173602230856947815e+00,1.548949629068374634e-01
1.174024565776106366e+00,1.549075692892074585e-01
1.174445667958769368e+00,1.548357456922531128e-01
1.174865544580367960e+00,1.549062579870223999e-01
1.175284202753866136e+00,1.549613475799560547e-01
1.175701649530483062e+00,1.548885852098464966e-01
1.176117891900405610e+00,1.548586636781692505e-01
1.176532936793491579e+00,1.549171805381774902e-01
1.176946791079960031e+00,1.550131440162658691e-01
1.177359461571076293e+00,1.549024730920791626e-01
1.177770955019822541e+00,1.549038439989089966e-01
1.178181278121561260e+00,1.549588143825531006e-01
1.178590437514689393e+00,1.549832671880722046e-01
1.178998439781282492e+00,1.549206674098968506e-01
1.179405291447730209e+00,1.549406200647354126e-01
1.179810998985362014e+00,1.550275385379791260e-01
1.180215568811066040e+00,1.549410223960876465e-01
1.180619007287896371e+00,1.549389362335205078e-01
1.181021320725675450e+00,1.549922823905944824e-01
1.181422515381584715e+00,1.550415456295013428e-01
1.181822597460749247e+00,1.549680233001708984e-01
1.182221573116813085e+00,1.549590378999710083e-01
1.182619448452507882e+00,1.550340950489044189e-01
1.183016229520212237e+00,1.550343036651611328e-01
1.183411922322505250e+00,1.549935489892959595e-01
1.183806532812709200e+00,1.549781113862991333e-01
1.184200066895430004e+00,1.550844311714172363e-01
1.184592530427084345e+00,1.550280153751373291e-01
1.184983929216424592e+00,1.549856513738632202e-01
1.185374269025054161e+00,1.550459712743759155e-01
1.185763555567936001e+00,1.551266908645629883e-01
1.186151794513895075e+00,1.550669819116592407e-01
1.186538991486113304e+00,1.551540642976760864e-01
1.186925152062618727e+00,1.550738811492919922e-01
1.187310281776767340e+00,1.550307869911193848e-01
1.187694386117719159e+00,1.550925672054290771e-01
1.188077470530906510e+00,1.551895737648010254e-01
1.188459540418498994e+00,1.551159173250198364e-01
1.188840601139859565e+00,1.551238149404525757e-01
1.189220658011995280e+00,1.551827788352966309e-01
1.189599716310003386e+00,1.550717502832412720e-01
1.189977781267510082e+00,1.551854014396667480e-01
1.190354858077103506e+00,1.551703512668609619e-01
1.190730951890763389e+00,1.551457643508911133e-01
1.191106067820281389e+00,1.550902873277664185e-01
1.191480210937679640e+00,1.551903486251831055e-01
1.191853386275620652e+00,1.551756858825683594e-01
1.192225598827815203e+00,1.551253199577331543e-01
1.192596853549422242e+00,1.551651507616043091e-01
1.192967155357444353e+00,1.551283001899719238e-01
1.193336509131119438e+00,1.551684290170669556e-01
1.193704919712305967e+00,1.551623791456222534e-01
1.194072391905864672e+00,1.551600992679595947e-01
1.194438930480032246e+00,1.551926434040069580e-01
1.194804540166795492e+00,1.551659256219863892e-01
1.195169225662256141e+00,1.552147269248962402e-01
1.195532991626992558e+00,1.552577912807464600e-01
1.195895842686418797e+00,1.552655249834060669e-01
1.196257783431134980e+00,1.551802754402160645e-01
1.196618818417278352e+00,1.552563607692718506e-01
1.196978952166866117e+00,1.553235799074172974e-01
1.197338189168134726e+00,1.552557796239852905e-01
1.197696533875876934e+00,1.552080512046813965e-01
1.198053990711771988e+00,1.552616953849792480e-01
1.198410564064713579e+00,1.552130132913589478e-01
1.198766258291133591e+00,1.552713662385940552e-01
1.199121077715319839e+00,1.552812010049819946e-01
1.199475026629733820e+00,1.552259325981140137e-01
1.199828109295320910e+00,1.553015857934951782e-01
1.200180329941817670e+00,1.553527265787124634e-01
1.200531692768056935e+00,1.553477495908737183e-01
1.200882201942267802e+00,1.553671956062316895e-01
1.201231861602372497e+00,1.553229391574859619e-01
1.201580675856278368e+00,1.553035974502563477e-01
1.201928648782169207e+00,1.552714556455612183e-01
1.202275784428790129e+00,1.553188264369964600e-01
1.202622086815730462e+00,1.552642434835433960e-01
1.202967559933703523e+00,1.553523987531661987e-01
1.203312207744821727e+00,1.553978919982910156e-01
1.203656034182869705e+00,1.553566753864288330e-01
1.203999043153574089e+00,1.554324775934219360e-01
1.204341238534868408e+00,1.553473323583602905e-01
1.204682624177158212e+00,1.552945375442504883e-01
1.205023203903578644e+00,1.554360091686248779e-01
1.205362981510253340e+00,1.553565859794616699e-01
1.205701960766547343e+00,1.553220301866531372e-01
1.206040145415317788e+00,1.554412841796875000e-01
1.206377539173162594e+00,1.554259657859802246e-01
1.206714145730665377e+00,1.554461121559143066e-01
1.207049968752637037e+00,1.554151773452758789e-01
1.207385011878355563e+00,1.553548872470855713e-01
1.207719278721802958e+00,1.553818285465240479e-01
1.208052772871899272e+00,1.553628146648406982e-01
1.208385497892732419e+00,1.554163396358489990e-01
1.208717457323788880e+00,1.554774791002273560e-01
1.209048654680177304e+00,1.554572731256484985e-01
1.209379093452854326e+00,1.554554253816604614e-01
1.209708777108842614e+00,1.554596275091171265e-01
1.210037709091451585e+00,1.554393470287322998e-01
1.210365892820491895e+00,1.554934829473495483e-01
1.210693331692488606e+00,1.554677784442901611e-01
1.211020029080892790e+00,1.554942578077316284e-01
1.211345988336290036e+00,1.554857194423675537e-01
1.211671212786606056e+00,1.554860621690750122e-01
1.211995705737311413e+00,1.554469317197799683e-01
1.212319470471621807e+00,1.553697884082794189e-01
1.212642510250698580e+00,1.554895639419555664e-01
1.212964828313845222e+00,1.554568856954574585e-01
1.213286427878702556e+00,1.554066240787506104e-01
1.213607312141441685e+00,1.554467678070068359e-01
1.213927484276953406e+00,1.554065495729446411e-01
1.214246947439038271e+00,1.554546207189559937e-01
1.214565704760592224e+00,1.555327922105789185e-01
1.214883759353790005e+00,1.554977446794509888e-01
1.215201114310269892e+00,1.555402725934982300e-01
1.215517772701311561e+00,1.554886549711227417e-01
1.215833737578015494e+00,1.554932296276092529e-01
1.216149011971479732e+00,1.555815488100051880e-01
1.216463598892973730e+00,1.555006057024002075e-01
1.216777501334110445e+00,1.554734855890274048e-01
1.217090722267018643e+00,1.554776132106781006e-01
1.217403264644510763e+00,1.555274724960327148e-01
1.217715131400249229e+00,1.556227654218673706e-01
1.218026325448912983e+00,1.555102318525314331e-01
1.218336849686360024e+00,1.555018126964569092e-01
1.218646706989789719e+00,1.556192636489868164e-01
1.218955900217902677e+00,1.555558443069458008e-01
1.219264432211057958e+00,1.554811596870422363e-01
1.219572305791431832e+00,1.555702537298202515e-01
1.219879523763170104e+00,1.556603908538818359e-01
1.220186088912542655e+00,1.555954068899154663e-01
1.220492004008095988e+00,1.556523442268371582e-01
1.220797271800801109e+00,1.556022167205810547e-01
1.221101895024203632e+00,1.556710302829742432e-01
1.221405876394570100e+00,1.555474400520324707e-01
1.221709218611032766e+00,1.555868983268737793e-01
1.222011924355735024e+00,1.556876599788665771e-01
1.222313996293971305e+00,1.556353121995925903e-01
1.222615437074330291e+00,1.556680500507354736e-01
1.222916249328832583e+00,1.556134223937988281e-01
1.223216435673069036e+00,1.555639654397964478e-01
1.223515998706337982e+00,1.555981189012527466e-01
1.223814941011778901e+00,1.555733978748321533e-01
1.224113265156507646e+00,1.556028872728347778e-01
1.224410973691746785e+00,1.555820405483245850e-01
1.224708069152958601e+00,1.556240618228912354e-01
1.225004554059973216e+00,1.556607335805892944e-01
1.225300430917117156e+00,1.557129919528961182e-01
1.225595702213340799e+00,1.556590199470520020e-01
1.225890370422342945e+00,1.555874794721603394e-01
1.226184438002696497e+00,1.556540876626968384e-01
1.226477907397970357e+00,1.555946171283721924e-01
1.226770781036851998e+00,1.556768119335174561e-01
1.227063061333267591e+00,1.556099057197570801e-01
1.227354750686501683e+00,1.557165384292602539e-01
1.227645851481315553e+00,1.556881368160247803e-01
1.227936366088063780e+00,1.556401997804641724e-01
1.228226296862809708e+00,1.556836515665054321e-01
1.228515646147441132e+00,1.556334197521209717e-01
1.228804416269783095e+00,1.557160168886184692e-01
1.229092609543710690e+00,1.557771116495132446e-01
1.229380228269259634e+00,1.556996554136276245e-01
1.229667274732736848e+00,1.556391716003417969e-01
1.229953751206829482e+00,1.557144224643707275e-01
1.230239659950713271e+00,1.557880043983459473e-01
1.230525003210158230e+00,1.557336449623107910e-01
1.230809783217635900e+00,1.557811498641967773e-01
1.231094002192423487e+00,1.557255387306213379e-01
1.231377662340707335e+00,1.556813418865203857e-01
1.231660765855686401e+00,1.557092964649200439e-01
1.231943314917673060e+00,1.557744145393371582e-01
1.232225311694195469e+00,1.557388007640838623e-01
1.232506758340094599e+00,1.556722819805145264e-01
1.232787656997626602e+00,1.557087451219558716e-01
1.233068009796557174e+00,1.556800901889801025e-01
1.233347818854261257e+00,1.557039767503738403e-01
1.233627086275816964e+00,1.556806415319442749e-01
1.233905814154101499e+00,1.557195782661437988e-01
1.234184004569885751e+00,1.556976586580276489e-01
1.234461659591925775e+00,1.557130813598632812e-01
1.234738781277057829e+00,1.557181477546691895e-01
1.235015371670286521e+00,1.557081341743469238e-01
1.235291432804878076e+00,1.557155549526214600e-01
1.235566966702448477e+00,1.557275503873825073e-01
1.235841975373053847e+00,1.557315587997436523e-01
1.236116460815275486e+00,1.557307839393615723e-01
1.236390425016310468e+00,1.557967513799667358e-01
1.236663869952055794e+00,1.558533906936645508e-01
1.236936797587194992e+00,1.558103710412979126e-01
1.237209209875281601e+00,1.558395028114318848e-01
1.237481108758824000e+00,1.557981967926025391e-01
1.237752496169368666e+00,1.558652520179748535e-01
1.238023374027582335e+00,1.558314412832260132e-01
1.238293744243332162e+00,1.558830440044403076e-01
1.238563608715769648e+00,1.558356434106826782e-01
1.238832969333406808e+00,1.558796912431716919e-01
1.239101827974198544e+00,1.558320671319961548e-01
1.239370186505620142e+00,1.557668447494506836e-01
1.239638046784744541e+00,1.558355242013931274e-01
1.239905410658320273e+00,1.559382528066635132e-01
1.240172279962847179e+00,1.558473408222198486e-01
1.240438656524653238e+00,1.557849049568176270e-01
1.240704542159967838e+00,1.558431386947631836e-01
1.240969938674997497e+00,1.558029502630233765e-01
1.241234847865998914e+00,1.558515876531600952e-01
1.241499271519352021e+00,1.558417677879333496e-01
1.241763211411632151e+00,1.558541655540466309e-01
1.242026669309682196e+00,1.558448970317840576e-01
1.242289646970682115e+00,1.558645516633987427e-01
1.242552146142221536e+00,1.558573096990585327e-01
1.242814168562366595e+00,1.559245437383651733e-01
1.243075715959732763e+00,1.559645235538482666e-01
1.243336790053548579e+00,1.559442877769470215e-01
1.243597392553727810e+00,1.560050994157791138e-01
1.243857525160933619e+00,1.559426635503768921e-01
1.244117189566647186e+00,1.558926105499267578e-01
1.244376387453232313e+00,1.559281647205352783e-01
1.244635120494001157e+00,1.559482812881469727e-01
1.244893390353279727e+00,1.559167951345443726e-01
1.245151198686471616e+00,1.560014933347702026e-01
1.245408547140121058e+00,1.560340076684951782e-01
1.245665437351977101e+00,1.559832245111465454e-01
1.245921870951055777e+00,1.559280157089233398e-01
1.246177849557701611e+00,1.560104042291641235e-01
1.246433374783649572e+00,1.561061441898345947e-01
1.246688448232086133e+00,1.560222208499908447e-01
1.246943071497708777e+00,1.559696793556213379e-01
1.247197246166786622e+00,1.560228168964385986e-01
1.247450973817219255e+00,1.560909450054168701e-01
1.247704256018596469e+00,1.560766398906707764e-01
1.247957094332254213e+00,1.561283320188522339e-01
1.248209490311335434e+00,1.560260653495788574e-01
1.248461445500844702e+00,1.560369580984115601e-01
1.248712961437706603e+00,1.561582684516906738e-01
1.248964039650821478e+00,1.560484319925308228e-01
1.249214681661119819e+00,1.560776978731155396e-01
1.249464888981620891e+00,1.561367213726043701e-01
1.249714663117483804e+00,1.561230123043060303e-01
1.249964005566064129e+00,1.561533957719802856e-01
1.250212917816967639e+00,1.561646610498428345e-01
1.250461401352102042e+00,1.561487913131713867e-01
