# kappa, validation_loss
8.940011220679600079e-01,2.180905044078826904e-01
8.969098817155197745e-01,2.180787175893783569e-01
8.997611521804040891e-01,2.181803435087203979e-01
9.025571619402358303e-01,2.179102301597595215e-01
9.053000123573100577e-01,2.179344445466995239e-01
9.079916871662482292e-01,2.178757488727569580e-01
9.106340610926658696e-01,2.181119471788406372e-01
9.132289076966486618e-01,2.177629023790359497e-01
9.157779065232284355e-01,2.177215814590454102e-01
9.182826496320598553e-01,2.178426980972290039e-01
9.207446475698718436e-01,2.177722305059432983e-01
9.231653348418016325e-01,2.176646590232849121e-01
9.255460749312330870e-01,2.179430872201919556e-01
9.278881649121245578e-01,2.179407477378845215e-01
9.301928396928919041e-01,2.177042365074157715e-01
9.324612759266079909e-01,2.177538573741912842e-01
9.346945956185187532e-01,2.177486419677734375e-01
9.368938694585623450e-01,2.177157253026962280e-01
9.390601199036692215e-01,2.180141806602478027e-01
9.411943240320560511e-01,2.176978439092636108e-01
9.432974161894577270e-01,2.179246991872787476e-01
9.453702904452349065e-01,2.177137583494186401e-01
9.474138028745202611e-01,2.177987247705459595e-01
9.494287736809781109e-01,2.177137881517410278e-01
9.514159891733562358e-01,2.177229076623916626e-01
9.533762036077476631e-01,2.177435308694839478e-01
9.553101409063633476e-01,2.179132252931594849e-01
9.572184962626220095e-01,2.179701626300811768e-01
9.591019376414566810e-01,2.178078591823577881e-01
9.609611071829460283e-01,2.178421318531036377e-01
9.627966225166479930e-01,2.178399711847305298e-01
9.646090779933668147e-01,2.178857773542404175e-01
9.663990458405035122e-01,2.179815620183944702e-01
9.681670772466061115e-01,2.179646044969558716e-01
9.699137033802646135e-01,2.180558890104293823e-01
9.716394363480620466e-01,2.182274311780929565e-01
9.733447700959065862e-01,2.180944383144378662e-01
9.750301812577092386e-01,2.182280868291854858e-01
9.766961299550618314e-01,2.182070910930633545e-01
9.783430605512650757e-01,2.182534039020538330e-01
9.799714023628033344e-01,2.183088809251785278e-01
9.815815703311129292e-01,2.184079289436340332e-01
9.831739656572755504e-01,2.184041887521743774e-01
9.847489764020648240e-01,2.186548560857772827e-01
9.863069780535893560e-01,2.187340408563613892e-01
9.878483340646139199e-01,2.185345590114593506e-01
9.893733963614765869e-01,2.185587435960769653e-01
9.908825058263898145e-01,2.187800854444503784e-01
9.923759927547735060e-01,2.189740836620330811e-01
9.938541772891612558e-01,2.187086492776870728e-01
9.953173698310990858e-01,2.187967002391815186e-01
9.967658714323670566e-01,2.188346385955810547e-01
9.981999741667554327e-01,2.190721035003662109e-01
9.996199614835424851e-01,2.193063795566558838e-01
1.001026108543747517e+00,2.190046906471252441e-01
1.002418682540152872e+00,2.190490514039993286e-01
1.003797943002029625e+00,2.192828208208084106e-01
1.005164142085431811e+00,2.193873375654220581e-01
1.006517524849876111e+00,2.192482054233551025e-01
1.007858329522163920e+00,2.192986011505126953e-01
1.009186787748054259e+00,2.194520086050033569e-01
1.010503124832458743e+00,2.197484672069549561e-01
1.011807559968772807e+00,2.194919884204864502e-01
1.013100306457934918e+00,2.195738703012466431e-01
1.014381571917757574e+00,2.197377085685729980e-01
1.015651558483043004e+00,2.200639992952346802e-01
1.016910462996969189e+00,2.199049741029739380e-01
1.018158477194196720e+00,2.198920696973800659e-01
1.019395787876123505e+00,2.199622094631195068e-01
1.020622577078688531e+00,2.201001793146133423e-01
1.021839022233099081e+00,2.204701006412506104e-01
1.023045296319841979e+00,2.203351259231567383e-01
1.024241568016304615e+00,2.202856540679931641e-01
1.025428001838330827e+00,2.203665524721145630e-01
1.026604758275999396e+00,2.206364870071411133e-01
1.027771993923911387e+00,2.206684201955795288e-01
1.028929861606250329e+00,2.205654978752136230e-01
1.030078510496861277e+00,2.206704765558242798e-01
1.031218086234588549e+00,2.206979840993881226e-01
1.032348731034094413e+00,2.210220992565155029e-01
1.033470583792367670e+00,2.209607064723968506e-01
1.034583780191123736e+00,2.209424227476119995e-01
1.035688452795283876e+00,2.210746705532073975e-01
1.036784731147713412e+00,2.211098670959472656e-01
1.037872741860386583e+00,2.214455306529998779e-01
1.038952608702140123e+00,2.213170230388641357e-01
1.040024452683166789e+00,2.213395088911056519e-01
1.041088392136392704e+00,2.214638739824295044e-01
1.042144542795876649e+00,2.215743362903594971e-01
1.043193017872360739e+00,2.218824028968811035e-01
1.044233928126094391e+00,2.217981964349746704e-01
1.045267381937050377e+00,2.217824459075927734e-01
1.046293485372645105e+00,2.219291478395462036e-01
1.047312342253065243e+00,2.219864875078201294e-01
1.048324054214305523e+00,2.223291099071502686e-01
1.049328720769010737e+00,2.222121953964233398e-01
1.050326439365214526e+00,2.222503572702407837e-01
1.051317305443060235e+00,2.223744988441467285e-01
1.052301412489587751e+00,2.225084006786346436e-01
1.053278852091664497e+00,2.228248417377471924e-01
1.054249713987133630e+00,2.227802872657775879e-01
1.055214086114256267e+00,2.227546423673629761e-01
1.056172054659508364e+00,2.228904813528060913e-01
1.057123704103803963e+00,2.229603976011276245e-01
1.058069117267201653e+00,2.233011871576309204e-01
1.059008375352157749e+00,2.232629656791687012e-01
1.059941557985378813e+00,2.232396453619003296e-01
1.060868743258331026e+00,2.233450710773468018e-01
1.061790007766454380e+00,2.234057635068893433e-01
1.062705426647133633e+00,2.237173616886138916e-01
1.063615073616472451e+00,2.237414717674255371e-01
1.064519021004915134e+00,2.237008064985275269e-01
1.065417339791758566e+00,2.237650007009506226e-01
1.066310099638597464e+00,2.238723933696746826e-01
1.067197368921741107e+00,2.241474986076354980e-01
1.068079214763637985e+00,2.242618948221206665e-01
1.068955703063347640e+00,2.241910696029663086e-01
1.069826898526090808e+00,2.242647707462310791e-01
1.070692864691914492e+00,2.243626713752746582e-01
1.071553663963499492e+00,2.246020883321762085e-01
1.072409357633145710e+00,2.248734831809997559e-01
1.073260005908960313e+00,2.247467786073684692e-01
1.074105667940278508e+00,2.247862964868545532e-01
1.074946401842344690e+00,2.249137163162231445e-01
1.075782264720277270e+00,2.250687927007675171e-01
1.076613312692343172e+00,2.253922671079635620e-01
1.077439600912568407e+00,2.253605872392654419e-01
1.078261183592700290e+00,2.253544479608535767e-01
1.079078114023552581e+00,2.254495471715927124e-01
1.079890444595746457e+00,2.255519777536392212e-01
1.080698226819871710e+00,2.258818149566650391e-01
1.081501511346087296e+00,2.259438633918762207e-01
1.082300347983178535e+00,2.259007692337036133e-01
1.083094785717090502e+00,2.259675115346908569e-01
1.083884872728951398e+00,2.260670512914657593e-01
1.084670656412609180e+00,2.263258397579193115e-01
1.085452183391689696e+00,2.265532612800598145e-01
1.086229499536195853e+00,2.264514863491058350e-01
1.087002649978664692e+00,2.264923751354217529e-01
1.087771679129889479e+00,2.266170084476470947e-01
1.088536630694229235e+00,2.267684787511825562e-01
1.089297547684511036e+00,2.271037697792053223e-01
1.090054472436544408e+00,2.270384281873703003e-01
1.090807446623253574e+00,2.270597964525222778e-01
1.091556511268447105e+00,2.271608859300613403e-01
1.092301706760227420e+00,2.273017317056655884e-01
1.093043072864058773e+00,2.276045531034469604e-01
1.093780648735500183e+00,2.277173995971679688e-01
1.094514472932615501e+00,2.276698350906372070e-01
1.095244583428066409e+00,2.277307957410812378e-01
1.095971017620905430e+00,2.278519719839096069e-01
1.096693812348069841e+00,2.280834764242172241e-01
1.097413003895590933e+00,2.283790111541748047e-01
1.098128628009525043e+00,2.283169925212860107e-01
1.098840719906613694e+00,2.283685952425003052e-01
1.099549314284683943e+00,2.284666448831558228e-01
1.100254445332792708e+00,2.286053001880645752e-01
1.100956146741125519e+00,2.289323806762695312e-01
1.101654451710654348e+00,2.290487736463546753e-01
1.102349392962565400e+00,2.290242612361907959e-01
1.103041002747457977e+00,2.290838062763214111e-01
1.103729312854325961e+00,2.292062640190124512e-01
1.104414354619325023e+00,2.294312864542007446e-01
1.105096158934332440e+00,2.297505885362625122e-01
1.105774756255307745e+00,2.297055423259735107e-01
1.106450176610454417e+00,2.297343909740447998e-01
1.107122449608193282e+00,2.298228293657302856e-01
1.107791604444952061e+00,2.299810796976089478e-01
1.108457669912772170e+00,2.302742749452590942e-01
1.109120674406742779e+00,2.304733395576477051e-01
1.109780645932265886e+00,2.304096221923828125e-01
1.110437612112152195e+00,2.304677963256835938e-01
1.111091600193560014e+00,2.305686622858047485e-01
1.111742637054775384e+00,2.307746857404708862e-01
1.112390749211841223e+00,2.310935407876968384e-01
1.113035962825036806e+00,2.310810089111328125e-01
1.113678303705214256e+00,2.311175912618637085e-01
1.114317797319993586e+00,2.311760634183883667e-01
1.114954468799822740e+00,2.313002049922943115e-01
1.115588342943901745e+00,2.315966337919235229e-01
1.116219444225980295e+00,2.318123579025268555e-01
1.116847796800026549e+00,2.317313700914382935e-01
1.117473424505774915e+00,2.317826598882675171e-01
1.118096350874153044e+00,2.318698316812515259e-01
1.118716599132591805e+00,2.320889830589294434e-01
1.119334192210223566e+00,2.323936820030212402e-01
1.119949152742966803e+00,2.324115931987762451e-01
1.120561503078504995e+00,2.323982715606689453e-01
1.121171265281160068e+00,2.324451208114624023e-01
1.121778461136661464e+00,2.326068282127380371e-01
1.122383112156818408e+00,2.328737378120422363e-01
1.122985239584091577e+00,2.330899983644485474e-01
1.123584864396071525e+00,2.330151200294494629e-01
1.124182007309863840e+00,2.330590933561325073e-01
1.124776688786384149e+00,2.331578433513641357e-01
1.125368929034565424e+00,2.333827018737792969e-01
1.125958748015477351e+00,2.336892485618591309e-01
1.126546165446364878e+00,2.337056100368499756e-01
1.127131200804602162e+00,2.337302565574645996e-01
1.127713873331567918e+00,2.337711602449417114e-01
1.128294202036442595e+00,2.338956296443939209e-01
1.128872205699930076e+00,2.341774702072143555e-01
1.129447902877903642e+00,2.344217300415039062e-01
1.130021311904981562e+00,2.343533188104629517e-01
1.130592450898029622e+00,2.344283014535903931e-01
1.131161337759596597e+00,2.344636470079421997e-01
1.131727990181280452e+00,2.346588075160980225e-01
1.132292425647030809e+00,2.349597960710525513e-01
1.132854661436384802e+00,2.350358068943023682e-01
1.133414714627642095e+00,2.350291609764099121e-01
1.133972602100977056e+00,2.350619584321975708e-01
1.134528340541491431e+00,2.351944595575332642e-01
1.135081946442209277e+00,2.354300618171691895e-01
1.135633436107013283e+00,2.357331067323684692e-01
1.136182825653526240e+00,2.356585562229156494e-01
1.136730131015937006e+00,2.356965988874435425e-01
1.137275367947774063e+00,2.357568740844726562e-01
1.137818552024626007e+00,2.359891831874847412e-01
1.138359698646811413e+00,2.362803816795349121e-01
1.138898823041998520e+00,2.363441735506057739e-01
1.139435940267777170e+00,2.363689094781875610e-01
1.139971065214180790e+00,2.365512549877166748e-01
1.140504212606164636e+00,2.368638366460800171e-01
1.141035397006036289e+00,2.367015779018402100e-01
1.141564632815842195e+00,2.367255687713623047e-01
1.142091934279711118e+00,2.369171679019927979e-01
1.142617315486154528e+00,2.370626628398895264e-01
1.143140790370324567e+00,2.370906174182891846e-01
1.143662372716232056e+00,2.372220605611801147e-01
1.144182076158924977e+00,2.375032156705856323e-01
1.144699914186626311e+00,2.376989275217056274e-01
1.145215900142835475e+00,2.376570552587509155e-01
1.145730047228390669e+00,2.377657592296600342e-01
1.146242368503495035e+00,2.380011677742004395e-01
1.146752876889708617e+00,2.381613552570343018e-01
1.147261585171902576e+00,2.380479723215103149e-01
1.147768506000180544e+00,2.381209880113601685e-01
1.148273651891767111e+00,2.383270114660263062e-01
1.148777035232860788e+00,2.384711652994155884e-01
1.149278668280457660e+00,2.388153523206710815e-01
1.149778563164141287e+00,2.386945635080337524e-01
1.150276731887843962e+00,2.386874854564666748e-01
1.150773186331573994e+00,2.388487905263900757e-01
1.151267938253117462e+00,2.390179932117462158e-01
1.151760999289708431e+00,2.391083240509033203e-01
1.152252380959671862e+00,2.391206473112106323e-01
1.152742094664036987e+00,2.393852621316909790e-01
1.153230151688125593e+00,2.396780848503112793e-01
1.153716563203112111e+00,2.396403402090072632e-01
1.154201340267557718e+00,2.397438138723373413e-01
1.154684493828919578e+00,2.400422841310501099e-01
1.155166034725033430e+00,2.400143146514892578e-01
1.155645973685572203e+00,2.399951219558715820e-01
1.156124321333481308e+00,2.400939315557479858e-01
1.156601088186388848e+00,2.402883768081665039e-01
1.157076284657993392e+00,2.403258234262466431e-01
1.157549921059429332e+00,2.404425889253616333e-01
1.158022007600608028e+00,2.406592220067977905e-01
1.158492554391539642e+00,2.409521937370300293e-01
1.158961571443631877e+00,2.409241944551467896e-01
1.159429068670967622e+00,2.410290688276290894e-01
1.159895055891562832e+00,2.413058280944824219e-01
1.160359542828603985e+00,2.412525415420532227e-01
1.160822539111664220e+00,2.414258569478988647e-01
1.161284054277903044e+00,2.416017204523086548e-01
1.161744097773243389e+00,2.415871322154998779e-01
1.162202678953532464e+00,2.418193221092224121e-01
1.162659807085683061e+00,2.418890148401260376e-01
1.163115491348797770e+00,2.419161051511764526e-01
1.163569740835274313e+00,2.421891689300537109e-01
1.164022564551894456e+00,2.421578019857406616e-01
1.164473971420895149e+00,2.421777099370956421e-01
1.164923970281023902e+00,2.422341406345367432e-01
1.165372569888576848e+00,2.424493879079818726e-01
1.165819778918421035e+00,2.425061762332916260e-01
1.166265605965001617e+00,2.425657659769058228e-01
1.166710059543331734e+00,2.427919954061508179e-01
1.167153148089969283e+00,2.430577129125595093e-01
1.167594879963977483e+00,2.430175542831420898e-01
1.168035263447871008e+00,2.430365979671478271e-01
1.168474306748548575e+00,2.430847734212875366e-01
1.168912017998208652e+00,2.432880401611328125e-01
1.169348405255256074e+00,2.433714419603347778e-01
1.169783476505189546e+00,2.433532476425170898e-01
1.170217239661479836e+00,2.435976862907409668e-01
1.170649702566433525e+00,2.438360154628753662e-01
1.171080872992043442e+00,2.438029348850250244e-01
1.171510758640826433e+00,2.439752966165542603e-01
1.171939367146648925e+00,2.440961450338363647e-01
1.172366706075541387e+00,2.441046237945556641e-01
1.172792782926498578e+00,2.443409562110900879e-01
1.173217605132269359e+00,2.443360388278961182e-01
1.173641180060135403e+00,2.443394958972930908e-01
1.174063515012676362e+00,2.444041073322296143e-01
1.174484617228527261e+00,2.445986121892929077e-01
1.174904493883121015e+00,2.448349148035049438e-01
1.175323152089422951e+00,2.448268830776214600e-01
1.175740598898654232e+00,2.448238283395767212e-01
1.176156841301003064e+00,2.449423074722290039e-01
1.176571886226329022e+00,2.451214939355850220e-01
1.176985740544853165e+00,2.453592717647552490e-01
1.177398411067841488e+00,2.453158199787139893e-01
1.177809904548278386e+00,2.453362047672271729e-01
1.178220227681527676e+00,2.454691082239151001e-01
1.178629387105988080e+00,2.456617802381515503e-01
1.179037389403736258e+00,2.458520680665969849e-01
1.179444241101163637e+00,2.458287328481674194e-01
1.179849948669601467e+00,2.458426058292388916e-01
1.180254518525938323e+00,2.460123002529144287e-01
1.180657957033230954e+00,2.461562901735305786e-01
1.181060270501302689e+00,2.463918030261993408e-01
1.181461465187336080e+00,2.463864535093307495e-01
1.181861547296457982e+00,2.464133650064468384e-01
1.182260522982313544e+00,2.465143054723739624e-01
1.182658398347636197e+00,2.466843873262405396e-01
1.183055179444805871e+00,2.469007372856140137e-01
1.183450872276402333e+00,2.469137310981750488e-01
1.183845482795749859e+00,2.469227463006973267e-01
1.184239016907455255e+00,2.470441460609436035e-01
1.184631480467936981e+00,2.471988648176193237e-01
1.185022879285948516e+00,2.474046349525451660e-01
1.185413219123094164e+00,2.473684847354888916e-01
1.185802505694338427e+00,2.473801970481872559e-01
1.186190744668507602e+00,2.475190311670303345e-01
1.186577941668784719e+00,2.476676851511001587e-01
1.186964102273199151e+00,2.478615045547485352e-01
1.187349232015107559e+00,2.478356808423995972e-01
1.187733336383671512e+00,2.478660196065902710e-01
1.188116420824324893e+00,2.479778230190277100e-01
1.188498490739238189e+00,2.481458485126495361e-01
1.188879551487775244e+00,2.483162283897399902e-01
1.189259608386944445e+00,2.483118772506713867e-01
1.189638666711844150e+00,2.483320832252502441e-01
1.190016731696101671e+00,2.484865337610244751e-01
1.190393808532306696e+00,2.486755102872848511e-01
1.190769902372439182e+00,2.487484812736511230e-01
1.191145018328292116e+00,2.488046139478683472e-01
1.191519161471889188e+00,2.490070462226867676e-01
1.191892336835893795e+00,2.489936649799346924e-01
1.192264549414017605e+00,2.490065246820449829e-01
1.192635804161420010e+00,2.491574585437774658e-01
1.193006105995105592e+00,2.492678910493850708e-01
1.193375459794313143e+00,2.493975907564163208e-01
1.193743870400902241e+00,2.495266795158386230e-01
1.194111342619733396e+00,2.494913935661315918e-01
1.194477881219045745e+00,2.496337592601776123e-01
1.194843490930826535e+00,2.498008608818054199e-01
1.195208176451177939e+00,2.499122768640518188e-01
1.195571942440679880e+00,2.499715089797973633e-01
1.195934793524747075e+00,2.501296401023864746e-01
1.196296734293981201e+00,2.501519620418548584e-01
1.196657769304519947e+00,2.503016889095306396e-01
1.197017903078381185e+00,2.503572106361389160e-01
1.197377140103802695e+00,2.504328489303588867e-01
1.197735484835577680e+00,2.506207227706909180e-01
1.198092941695386715e+00,2.506031095981597900e-01
1.198449515072124383e+00,2.506329119205474854e-01
1.198805209322222787e+00,2.507829368114471436e-01
1.199160028769971742e+00,2.508500516414642334e-01
1.199513977707832968e+00,2.509108483791351318e-01
1.199867060396752283e+00,2.510703802108764648e-01
1.200219281066467358e+00,2.512328028678894043e-01
1.200570643915812363e+00,2.512514591217041016e-01
1.200921153113016837e+00,2.513071596622467041e-01
1.201270812796003451e+00,2.513808608055114746e-01
1.201619627072681107e+00,2.515611350536346436e-01
1.201967600021233595e+00,2.516560852527618408e-01
1.202314735690407588e+00,2.517088353633880615e-01
1.202661038099792856e+00,2.517522573471069336e-01
1.203006511240103382e+00,2.518697082996368408e-01
1.203351159073452248e+00,2.520410120487213135e-01
1.203694985533625417e+00,2.521074712276458740e-01
1.204037994526349742e+00,2.521766126155853271e-01
1.204380189929559863e+00,2.523225545883178711e-01
1.204721575593661553e+00,2.523417472839355469e-01
1.205062155341791064e+00,2.523833811283111572e-01
1.205401932970072920e+00,2.525089383125305176e-01
1.205740912247872387e+00,2.525695264339447021e-01
1.206079096918047711e+00,2.526633441448211670e-01
1.206416490697197474e+00,2.527526021003723145e-01
1.206753097275905739e+00,2.528284788131713867e-01
1.207088920318984293e+00,2.529513835906982422e-01
1.207423963465712013e+00,2.529957890510559082e-01
1.207758230330071347e+00,2.531207799911499023e-01
1.208091724500982789e+00,2.532367408275604248e-01
1.208424449542535362e+00,2.533496916294097900e-01
1.208756408994215992e+00,2.533515691757202148e-01
1.209087606371134216e+00,2.534272074699401855e-01
1.209418045164246447e+00,2.535302340984344482e-01
1.209747728840577352e+00,2.535597681999206543e-01
1.210076660843435903e+00,2.536917626857757568e-01
1.210404844592633644e+00,2.537719011306762695e-01
1.210732283484696525e+00,2.538219094276428223e-01
1.211058980893076065e+00,2.539726793766021729e-01
1.211384940168358959e+00,2.540809512138366699e-01
1.211710164638470699e+00,2.541129887104034424e-01
1.212034657608882737e+00,2.541817724704742432e-01
1.212358422362811439e+00,2.543335258960723877e-01
1.212681462161418811e+00,2.544360756874084473e-01
1.213003780244009233e+00,2.545048594474792480e-01
1.213325379828223527e+00,2.546158134937286377e-01
1.213646264110233464e+00,2.546671330928802490e-01
1.213966436264930504e+00,2.547543048858642578e-01
1.214285899446116090e+00,2.548599243164062500e-01
1.214604656786686387e+00,2.549105286598205566e-01
1.214922711398816579e+00,2.549964189529418945e-01
1.215240066374146055e+00,2.550987303256988525e-01
1.215556724783954046e+00,2.551345527172088623e-01
1.215872689679342811e+00,2.551935613155364990e-01
1.216187964091410167e+00,2.553167939186096191e-01
1.216502551031425794e+00,2.554182410240173340e-01
1.216816453491003980e+00,2.555254101753234863e-01
1.217129674442273934e+00,2.555613219738006592e-01
1.217442216838047653e+00,2.556392550468444824e-01
1.217754083611989113e+00,2.557332515716552734e-01
1.218065277678777480e+00,2.557953000068664551e-01
1.218375801934270974e+00,2.559093236923217773e-01
1.218685659255670073e+00,2.560156881809234619e-01
1.218994852501675163e+00,2.560684382915496826e-01
1.219303384512646415e+00,2.561140060424804688e-01
1.219611258110760321e+00,2.562128901481628418e-01
1.219918476100162907e+00,2.562887966632843018e-01
1.220225041267124944e+00,2.563509643077850342e-01
1.220530956380193155e+00,2.564754188060760498e-01
1.220836224190338992e+00,2.565787434577941895e-01
1.221140847431108734e+00,2.566375434398651123e-01
1.221444828818769368e+00,2.567002475261688232e-01
1.221748171052453591e+00,2.567496597766876221e-01
1.222050876814305242e+00,2.568452954292297363e-01
1.222352948769618974e+00,2.569059431552886963e-01
1.222654389566984356e+00,2.569702565670013428e-01
1.222955201838421990e+00,2.570638656616210938e-01
1.223255388199523397e+00,2.571105957031250000e-01
1.223554951249587353e+00,2.571995556354522705e-01
1.223853893571754003e+00,2.572805881500244141e-01
1.224152217733138981e+00,2.573339939117431641e-01
1.224449926284965962e+00,2.574308514595031738e-01
1.224747021762697230e+00,2.575160264968872070e-01
1.225043506686163797e+00,2.576081454753875732e-01
1.225339383559691964e+00,2.576835751533508301e-01
1.225634654872232776e+00,2.577446997165679932e-01
1.225929323097485701e+00,2.578173875808715820e-01
1.226223390694023641e+00,2.579147517681121826e-01
1.226516860105416384e+00,2.579822540283203125e-01
1.226809733760351184e+00,2.580413222312927246e-01
1.227102014072755320e+00,2.581089437007904053e-01
1.227393703441913342e+00,2.581975460052490234e-01
1.227684804252586748e+00,2.582704424858093262e-01
1.227975318875130561e+00,2.583535313606262207e-01
1.228265249665608794e+00,2.584365904331207275e-01
1.228554598965909683e+00,2.584964334964752197e-01
1.228843369103858274e+00,2.585760056972503662e-01
1.229131562393330102e+00,2.586618661880493164e-01
1.229419181134361772e+00,2.587066888809204102e-01
1.229706227613259761e+00,2.587711811065673828e-01
1.229992704102712109e+00,2.588457167148590088e-01
1.230278612861894771e+00,2.589139640331268311e-01
1.230563956136578208e+00,2.589899897575378418e-01
1.230848736159234402e+00,2.590595185756683350e-01
1.231132955149140562e+00,2.591163516044616699e-01
1.231416615312483476e+00,2.591786086559295654e-01
1.231699718842462543e+00,2.592544555664062500e-01
1.231982267919391028e+00,2.593318521976470947e-01
1.232264264710796198e+00,2.594045698642730713e-01
1.232545711371520580e+00,2.594801485538482666e-01
1.232826610043819660e+00,2.595511674880981445e-01
1.233106962857460687e+00,2.596180438995361328e-01
1.233386771929817716e+00,2.596890032291412354e-01
1.233666039365969969e+00,2.597561776638031006e-01
1.233944767258794428e+00,2.598377764225006104e-01
1.234222957689062650e+00,2.599011063575744629e-01
1.234500612725531354e+00,2.599733471870422363e-01
1.234777734425036133e+00,2.600490152835845947e-01
1.235054324832582706e+00,2.601173520088195801e-01
1.235330385981437518e+00,2.601816654205322266e-01
1.235605919893216775e+00,2.602558434009552002e-01
1.235880928577976601e+00,2.603257596492767334e-01
1.236155414034298961e+00,2.604023516178131104e-01
1.236429378249381372e+00,2.604717314243316650e-01
1.236702823199120838e+00,2.605333924293518066e-01
1.236975750848201105e+00,2.606017589569091797e-01
1.237248163150176161e+00,2.606743276119232178e-01
1.237520062047555269e+00,2.607441246509552002e-01
1.237791449471884242e+00,2.608207464218139648e-01
1.238062327343830260e+00,2.608939111232757568e-01
1.238332697573261365e+00,2.609604001045227051e-01
1.238602562059328616e+00,2.610349953174591064e-01
1.238871922690544913e+00,2.611029148101806641e-01
1.239140781344865605e+00,2.611611187458038330e-01
1.239409139889765310e+00,2.612239122390747070e-01
1.239677000182318078e+00,2.612975239753723145e-01
1.239944364069272442e+00,2.613541185855865479e-01
1.240211233387128686e+00,2.614274322986602783e-01
1.240477609962214345e+00,2.614949643611907959e-01
1.240743495610760361e+00,2.615619301795959473e-01
1.241008892138972364e+00,2.616354525089263916e-01
1.241273801343107719e+00,2.616975605487823486e-01
1.241538225009546803e+00,2.617641389369964600e-01
1.241802164914865170e+00,2.618352472782135010e-01
1.242065622825905713e+00,2.618998289108276367e-01
1.242328600499848834e+00,2.619660794734954834e-01
1.242591099684284384e+00,2.620401084423065186e-01
1.242853122117279163e+00,2.621016502380371094e-01
1.243114669527447758e+00,2.621750235557556152e-01
1.243375743634020258e+00,2.622381746768951416e-01
1.243636346146909988e+00,2.623053193092346191e-01
1.243896478766780556e+00,2.623684704303741455e-01
1.244156143185113361e+00,2.624394595623016357e-01
1.244415341084272209e+00,2.625014781951904297e-01
1.244674074137569919e+00,2.625778317451477051e-01
1.244932344009332503e+00,2.626415789127349854e-01
1.245190152354963553e+00,2.627087831497192383e-01
1.245447500821008191e+00,2.627606391906738281e-01
1.245704391045215020e+00,2.628271579742431641e-01
1.245960824656600963e+00,2.628869116306304932e-01
1.246216803275510099e+00,2.629450857639312744e-01
1.246472328513678285e+00,2.630080580711364746e-01
1.246727401974291549e+00,2.630623877048492432e-01
1.246982025252048043e+00,2.631319165229797363e-01
1.247236199933217105e+00,2.631871104240417480e-01
1.247489927595698544e+00,2.632488310337066650e-01
1.247743209809082154e+00,2.633130848407745361e-01
1.247996048134704328e+00,2.633824348449707031e-01
1.248248444125708456e+00,2.634442746639251709e-01
1.248500399327098442e+00,2.635075747966766357e-01
1.248751915275800206e+00,2.635786235332489014e-01
1.249002993500712977e+00,2.636357545852661133e-01
1.249253635522769246e+00,2.637065351009368896e-01
1.249503842854986724e+00,2.637688517570495605e-01
1.249753617002525852e+00,2.638331949710845947e-01
1.250002959462742425e+00,2.638916969299316406e-01
1.250251871725241326e+00,2.639520764350891113e-01
1.250500355271931818e+00,2.640156447887420654e-01
