# kappa, training_loss
1.502379482622702378e+00,1.062970492057502270e-03
1.504516775908523174e+00,1.044334960170090199e-03
1.506633237543957948e+00,1.026185229420661926e-03
1.508729269693885877e+00,1.008503139019012451e-03
1.510805262988464293e+00,9.912688983604311943e-04
1.512861596960065169e+00,9.744722046889364719e-04
1.514898640459719781e+00,9.580986807122826576e-04
1.516916752054207729e+00,9.421315044164657593e-04
1.518916280404865482e+00,9.265592088922858238e-04
1.520897564629110299e+00,9.113741689361631870e-04
1.522860934645622333e+00,8.965599117800593376e-04
1.524806711504059109e+00,8.821088704280555248e-04
1.526735207700129049e+00,8.680037572048604488e-04
1.528646727476797418e+00,8.542345021851360798e-04
1.530541567112348345e+00,8.407931309193372726e-04
1.532420015195989027e+00,8.276652661152184010e-04
1.534282352891633616e+00,8.148461347445845604e-04
1.536128854190472737e+00,8.023227564990520477e-04
1.537959786152892638e+00,7.900843047536909580e-04
1.539775409140282658e+00,7.781247259117662907e-04
1.541575977037230372e+00,7.664330769330263138e-04
1.543361737464579608e+00,7.550016161985695362e-04
1.545132931983801416e+00,7.438239408656954765e-04
1.546889796293093866e+00,7.328916108235716820e-04
1.548632560415615700e+00,7.221949636004865170e-04
1.550361448880223758e+00,7.117295172065496445e-04
1.552076680895074778e+00,7.014876464381814003e-04
1.553778470514420418e+00,6.914646364748477936e-04
1.555467026798922348e+00,6.816501845605671406e-04
1.557142553969776744e+00,6.720384117215871811e-04
1.558805251556942162e+00,6.626234389841556549e-04
1.560455314541733030e+00,6.533997366204857826e-04
1.562092933494037439e+00,6.443635793402791023e-04
1.563718294704398382e+00,6.355097866617143154e-04
1.565331580311188686e+00,6.268321885727345943e-04
1.566932968423098371e+00,6.183256045915186405e-04
1.568522633237134922e+00,6.099873571656644344e-04
1.570100745152338328e+00,6.018136627972126007e-04
1.571667470879393180e+00,5.937999230809509754e-04
1.573222973546314130e+00,5.859417724423110485e-04
1.574767412800373245e+00,5.782365915365517139e-04
1.576300944906428469e+00,5.706780357286334038e-04
1.577823722841803500e+00,5.632639513351023197e-04
1.579335896387864979e+00,5.559889250434935093e-04
1.580837612218431998e+00,5.488512106239795685e-04
1.582329013985150468e+00,5.418489454314112663e-04
1.583810242399954271e+00,5.349771236069500446e-04
1.585281435314734866e+00,5.282309721224009991e-04
1.586742727798328811e+00,5.216071731410920620e-04
1.588194252210931801e+00,5.151022924110293388e-04
1.589636138276043109e+00,5.087143508717417717e-04
1.591068513150037056e+00,5.024410784244537354e-04
1.592491501489453398e+00,4.962783423252403736e-04
1.593905225516099700e+00,4.902241053059697151e-04
1.595309805080046051e+00,4.842764465138316154e-04
1.596705357720596519e+00,4.784328048117458820e-04
1.598091998725312823e+00,4.726904735434800386e-04
1.599469841187167507e+00,4.670471535064280033e-04
1.600838996059892994e+00,4.615003999788314104e-04
1.602199572211597145e+00,4.560487868729978800e-04
1.603551676476710597e+00,4.506902187131345272e-04
1.604895413706326712e+00,4.454219888430088758e-04
1.606230886816990999e+00,4.402413906063884497e-04
1.607558196838003495e+00,4.351463576313108206e-04
1.608877442957280524e+00,4.301347362343221903e-04
1.610188722565834230e+00,4.252051003277301788e-04
1.611492131300915176e+00,4.203565185889601707e-04
1.612787763087869974e+00,4.155854403506964445e-04
1.614075710180755907e+00,4.108915745746344328e-04
1.615356063201758285e+00,4.062728548888117075e-04
1.616628911179453620e+00,4.017285828012973070e-04
1.617894341585957685e+00,3.972567210439592600e-04
1.619152440372994883e+00,3.928554360754787922e-04
1.620403292006933338e+00,3.885239420924335718e-04
1.621646979502812336e+00,3.842599980998784304e-04
1.622883584457403883e+00,3.800620615947991610e-04
1.624113187081335674e+00,3.759288520086556673e-04
1.625335866230312121e+00,3.718588850460946560e-04
1.626551699435459630e+00,3.678510838653892279e-04
1.627760762932828342e+00,3.639040223788470030e-04
1.628963131692074739e+00,3.600168274715542793e-04
1.630158879444357778e+00,3.561886551324278116e-04
1.631348078709468519e+00,3.524179337546229362e-04
1.632530800822223016e+00,3.487037029117345810e-04
1.633707115958138001e+00,3.450445656199008226e-04
1.634877093158416228e+00,3.414395614527165890e-04
1.636040800354263247e+00,3.378878172952681780e-04
1.637198304390553805e+00,3.343878779560327530e-04
1.638349671048873191e+00,3.309387830086052418e-04
1.639494965069947963e+00,3.275394556112587452e-04
1.640634250175492026e+00,3.241885569877922535e-04
1.641767589089479840e+00,3.208856796845793724e-04
1.642895043558867396e+00,3.176300087943673134e-04
1.644016674373779852e+00,3.144201473332941532e-04
1.645132541387179126e+00,3.112556296400725842e-04
1.646242703534028351e+00,3.081360773649066687e-04
1.647347218849970485e+00,3.050604718737304211e-04
1.648446144489533083e+00,3.020282601937651634e-04
1.649539536743874102e+00,2.990378707181662321e-04
1.650627451058086059e+00,2.960886631626635790e-04
1.651709942048064539e+00,2.931795897893607616e-04
1.652787063516962807e+00,2.903103013522922993e-04
1.653858868471236532e+00,2.874798956327140331e-04
1.654925409136297931e+00,2.846872375812381506e-04
1.655986736971783113e+00,2.819322398863732815e-04
1.657042902686453045e+00,2.792141167446970940e-04
1.658093956252730150e+00,2.765321696642786264e-04
1.659139946920886732e+00,2.738866023719310760e-04
1.660180923232891681e+00,2.712758141569793224e-04
1.661216933035929211e+00,2.686989901121705770e-04
1.662248023495593641e+00,2.661557809915393591e-04
1.663274241108776197e+00,2.636457502376288176e-04
1.664295631716244062e+00,2.611686941236257553e-04
1.665312240514928988e+00,2.587233902886509895e-04
1.666324112069928587e+00,2.563092566560953856e-04
1.667331290326226734e+00,2.539255947340279818e-04
1.668333818620147513e+00,2.515720843803137541e-04
1.669331739690542493e+00,2.492480853106826544e-04
1.670325095689724648e+00,2.469529572408646345e-04
1.671313928194151144e+00,2.446865837555378675e-04
1.672298278214866096e+00,2.424486010568216443e-04
1.673278186207705520e+00,2.402386744506657124e-04
1.674253692083275569e+00,2.380562073085457087e-04
1.675224835216705177e+00,2.359006466576829553e-04
1.676191654457182878e+00,2.337716432521119714e-04
1.677154188137282675e+00,2.316687168786302209e-04
1.678112474082082750e+00,2.295915182912722230e-04
1.679066549618084769e+00,2.275395527249202132e-04
1.680016451581938908e+00,2.255124563816934824e-04
1.680962216328976355e+00,2.235098654637113214e-04
1.681903879741559749e+00,2.215310669271275401e-04
1.682841477237251082e+00,2.195757551817223430e-04
1.683775043776805092e+00,2.176439156755805016e-04
1.684704613871991663e+00,2.157352573703974485e-04
1.685630221593251044e+00,2.138492563972249627e-04
1.686551900577186514e+00,2.119855635100975633e-04
1.687469684033899631e+00,2.101431164192035794e-04
1.688383604754168932e+00,2.083222207147628069e-04
1.689293695116482086e+00,2.065226435661315918e-04
1.690199987093917056e+00,2.047442103503271937e-04
1.691102512260882484e+00,2.029863535426557064e-04
1.692001301799718194e+00,2.012485783779993653e-04
1.692896386507160900e+00,1.995304482989013195e-04
1.693787796800674261e+00,1.978317741304636002e-04
1.694675562724651696e+00,1.961520174518227577e-04
1.695559713956494186e+00,1.944914110936224461e-04
1.696440279812560181e+00,1.928494166349992156e-04
1.697317289254000494e+00,1.912259322125464678e-04
1.698190770892473944e+00,1.896209432743489742e-04
1.699060752995745771e+00,1.880339987110346556e-04
1.699927263493179908e+00,1.864648802438750863e-04
1.700790329981116011e+00,1.849135296652093530e-04
1.701649979728146134e+00,1.833792339311912656e-04
1.702506239680281031e+00,1.818614546209573746e-04
1.703359136466021440e+00,1.803600025596097112e-04
1.704208696401324108e+00,1.788748631952330470e-04
1.705054945494475893e+00,1.774059055605903268e-04
1.705897909450870387e+00,1.759529113769531250e-04
1.706737613677693277e+00,1.745155459502711892e-04
1.707574083288516897e+00,1.730937801767140627e-04
1.708407343107808174e+00,1.716872211545705795e-04
1.709237417675347981e+00,1.702957670204341412e-04
1.710064331250567227e+00,1.689191412879154086e-04
1.710888107816803005e+00,1.675569510553032160e-04
1.711708771085470371e+00,1.662091963225975633e-04
1.712526344500159059e+00,1.648757024668157101e-04
1.713340851240650275e+00,1.635559165151789784e-04
1.714152314226861984e+00,1.622499985387548804e-04
1.714960756122717145e+00,1.609574828762561083e-04
1.715766199339942899e+00,1.596784859430044889e-04
1.716568666041798252e+00,1.584127603564411402e-04
1.717368178146733149e+00,1.571604079799726605e-04
1.718164757331980708e+00,1.559209631523117423e-04
1.718958425037084625e+00,1.546945277368649840e-04
1.719749202467360849e+00,1.534807379357516766e-04
1.720537110597296637e+00,1.522790844319388270e-04
1.721322170173889887e+00,1.510896690888330340e-04
1.722104401719925848e+00,1.499121863162145019e-04
1.722883825537197433e+00,1.487466506659984589e-04
1.723660461709665803e+00,1.475929893786087632e-04
1.724434330106566327e+00,1.464508095523342490e-04
1.725205450385458139e+00,1.453200529795140028e-04
1.725973841995220859e+00,1.442006177967414260e-04
1.726739524178996898e+00,1.430924021406099200e-04
1.727502515977084707e+00,1.419952604919672012e-04
1.728262836229778054e+00,1.409089163644239306e-04
1.729020503580158241e+00,1.398332242388278246e-04
1.729775536476837239e+00,1.387679221807047725e-04
1.730527953176652645e+00,1.377128937747329473e-04
1.731277771747316230e+00,1.366680953651666641e-04
1.732025010070017856e+00,1.356335997115820646e-04
1.732769685841984320e+00,1.346093049505725503e-04
1.733511816578992448e+00,1.335948763880878687e-04
1.734251419617843792e+00,1.325901976088061929e-04
1.734988512118792459e+00,1.315950648859143257e-04
1.735723111067935642e+00,1.306095800828188658e-04
1.736455233279561305e+00,1.296336413361132145e-04
1.737184895398457884e+00,1.286669576074928045e-04
1.737912113902185141e+00,1.277094706892967224e-04
1.738636905103307040e+00,1.267608604393899441e-04
1.739359285151585999e+00,1.258212578250095248e-04
1.740079270036143599e+00,1.248906046384945512e-04
1.740796875587583337e+00,1.239686680492013693e-04
1.741512117480078725e+00,1.230553607456386089e-04
1.742225011233429210e+00,1.221506536239758134e-04
1.742935572215077888e+00,1.212544666486792266e-04
1.743643815642103245e+00,1.203666979563422501e-04
1.744349756583170041e+00,1.194871001644060016e-04
1.745053409960456658e+00,1.186157751362770796e-04
1.745754790551545144e+00,1.177525336970575154e-04
1.746453912991285051e+00,1.168973249150440097e-04
1.747150791773625311e+00,1.160499959951266646e-04
1.747845441253416787e+00,1.152103504864498973e-04
1.748537875648185747e+00,1.143783665611408651e-04
1.749228109039882462e+00,1.135540151153691113e-04
1.749916155376596727e+00,1.127371288021095097e-04
1.750602028474250504e+00,1.119275766541250050e-04
1.751285742018263036e+00,1.111253150156699121e-04
1.751967309565187314e+00,1.103302711271680892e-04
1.752646744544324786e+00,1.095424740924499929e-04
1.753324060259312756e+00,1.087620257749222219e-04
1.753999269889686019e+00,1.079886642401106656e-04
1.754672386492418523e+00,1.072221130016259849e-04
1.755343423003433934e+00,1.064623938873410225e-04
1.756012392239101993e+00,1.057093904819339514e-04
1.756679306897704018e+00,1.049630664056167006e-04
1.757344179560880404e+00,1.042233852786011994e-04
1.758007022695055488e+00,1.034902816172689199e-04
1.758667848652838428e+00,1.027635371428914368e-04
1.759326669674405208e+00,1.020432246150448918e-04
1.759983497888859771e+00,1.013291475828737020e-04
1.760638345315573394e+00,1.006212914944626391e-04
1.761291223865502298e+00,9.991957631427794695e-05
1.761942145342491717e+00,9.922398749040439725e-05
1.762591121444552877e+00,9.853439405560493469e-05
1.763238163765126210e+00,9.785084694158285856e-05
1.763883283794323464e+00,9.717324428493157029e-05
1.764526492920151624e+00,9.650145511841401458e-05
1.765167802429719268e+00,9.583530481904745102e-05
1.765807223510426294e+00,9.517484431853517890e-05
1.766444767251133197e+00,9.452005906496196985e-05
1.767080444643315484e+00,9.387092723045498133e-05
1.767714266582201210e+00,9.322736877948045731e-05
1.768346243867890077e+00,9.258926002075895667e-05
1.768976387206459888e+00,9.195662278216332197e-05
1.769604707211053007e+00,9.132937702815979719e-05
1.770231214402948838e+00,9.070739179151132703e-05
1.770855919212621643e+00,9.009060158859938383e-05
1.771478831980783486e+00,8.947904279921203852e-05
1.772099962959408304e+00,8.887263538781553507e-05
1.772719322312747758e+00,8.827132114674896002e-05
1.773336920118325999e+00,8.767499821260571480e-05
1.773952766367926204e+00,8.708367386134341359e-05
1.774566870968559140e+00,8.649723167764022946e-05
1.775179243743419732e+00,8.591564983362331986e-05
1.775789894432830085e+00,8.533891377737745643e-05
1.776398832695168073e+00,8.476695802528411150e-05
1.777006068107785053e+00,8.419970981776714325e-05
1.777611610167909584e+00,8.363706001546233892e-05
1.778215468293538493e+00,8.307913958560675383e-05
1.778817651824314838e+00,8.252570842159911990e-05
1.779418170022396772e+00,8.197681017918512225e-05
1.780017032073309968e+00,8.143233571900054812e-05
1.780614247086792501e+00,8.089236507657915354e-05
1.781209824097624406e+00,8.035674545681104064e-05
1.781803772066450575e+00,7.982536044437438250e-05
1.782396099880586560e+00,7.929827552288770676e-05
1.782986816354819259e+00,7.877547614043578506e-05
1.783575930232191187e+00,7.825685315765440464e-05
1.784163450184779842e+00,7.774251571390777826e-05
1.784749384814461548e+00,7.723233284195885062e-05
1.785333742653667510e+00,7.672623905818909407e-05
1.785916532166130555e+00,7.622416887897998095e-05
1.786497761747618540e+00,7.572608592454344034e-05
1.787077439726663108e+00,7.523199747083708644e-05
1.787655574365271782e+00,7.474175072275102139e-05
1.788232173859638285e+00,7.425548392347991467e-05
1.788807246340837542e+00,7.377302972599864006e-05
1.789380799875514017e+00,7.329442451009526849e-05
1.789952842466560945e+00,7.281953003257513046e-05
1.790523382053790913e+00,7.234844815684482455e-05
1.791092426514595992e+00,7.188101153587922454e-05
1.791659983664600331e+00,7.141720561776310205e-05
1.792226061258305858e+00,7.095697947079315782e-05
1.792790666989726001e+00,7.050030399113893509e-05
1.793353808493013846e+00,7.004718645475804806e-05
1.793915493343082090e+00,6.959757592994719744e-05
1.794475729056213442e+00,6.915145058883354068e-05
1.795034523090665690e+00,6.870882498333230615e-05
1.795591882847265230e+00,6.826958997407928109e-05
1.796147815669996817e+00,6.783368007745593786e-05
1.796702328846583541e+00,6.740105891367420554e-05
1.797255429609060817e+00,6.697178469039499760e-05
1.797807125134340822e+00,6.654587195953354239e-05
1.798357422544772488e+00,6.612316065002232790e-05
1.798906328908693508e+00,6.570373079739511013e-05
1.799453851240973457e+00,6.528744415845721960e-05
1.799999996503553579e+00,6.487432983703911304e-05
1.800544771605976146e+00,6.446435145335271955e-05
1.801088183405910925e+00,6.405745079973712564e-05
1.801630238709671428e+00,6.365360604831948876e-05
1.802170944272726949e+00,6.325286813080310822e-05
1.802710306800208384e+00,6.285512790782377124e-05
1.803248332947406496e+00,6.246035627555102110e-05
1.803785029320264188e+00,6.206849502632394433e-05
1.804320402475864560e+00,6.167950050439685583e-05
1.804854458922909854e+00,6.129341636551544070e-05
1.805387205122198635e+00,6.091015893616713583e-05
1.805918647487091189e+00,6.052968819858506322e-05
1.806448792383976265e+00,6.015200779074802995e-05
1.806977646132727378e+00,5.977715773042291403e-05
1.807505215007153332e+00,5.940507980994880199e-05
1.808031505235448311e+00,5.903570490772835910e-05
1.808556523000629523e+00,5.866910578333772719e-05
1.809080274440974190e+00,5.830510053783655167e-05
1.809602765650450751e+00,5.794380194856785238e-05
1.810124002679144972e+00,5.758515544584952295e-05
1.810643991533678054e+00,5.722913556382991374e-05
1.811162738177623410e+00,5.687571319867856801e-05
1.811680248531917448e+00,5.652492836816236377e-05
1.812196528475263468e+00,5.617670103674754500e-05
1.812711583844533791e+00,5.583097299677319825e-05
1.813225420435165658e+00,5.548774424823932350e-05
1.813738044001551586e+00,5.514700023923069239e-05
1.814249460257425950e+00,5.480870822793804109e-05
1.814759674876249340e+00,5.447288276627659798e-05
1.815268693491582486e+00,5.413953476818278432e-05
1.815776521697462842e+00,5.380858419812284410e-05
1.816283165048771631e+00,5.347993646864779294e-05
1.816788629061599769e+00,5.315364614943973720e-05
1.817292919213606028e+00,5.282957499730400741e-05
1.817796040944375191e+00,5.250782851362600923e-05
1.818297999655769770e+00,5.218841397436335683e-05
1.818798800712277730e+00,5.187124770600348711e-05
1.819298449441355547e+00,5.155631151865236461e-05
1.819796951133770158e+00,5.124359449837356806e-05
1.820294311043933577e+00,5.093307845527306199e-05
1.820790534390236415e+00,5.062472337158396840e-05
1.821285626355374498e+00,5.031861292081885040e-05
1.821779592086675503e+00,5.001464887754991651e-05
1.822272436696420028e+00,4.971285306965000927e-05
1.822764165262157787e+00,4.941318184137344360e-05
1.823254782827022025e+00,4.911560245091095567e-05
1.823744294400040378e+00,4.882011489826254547e-05
1.824232704956441298e+00,4.852669735555537045e-05
1.824720019437956697e+00,4.823534254683181643e-05
1.825206242753123931e+00,4.794601409230381250e-05
1.825691379777580448e+00,4.765867561218328774e-05
1.826175435354358667e+00,4.737333438242785633e-05
1.826658414294174415e+00,4.708999404101632535e-05
1.827140321375715137e+00,4.680864003603346646e-05
1.827621161345923673e+00,4.652925053960643709e-05
1.828100938920277807e+00,4.625179280992597342e-05
1.828579658783067607e+00,4.597623774316161871e-05
1.829057325587672089e+00,4.570261444314382970e-05
1.829533943956827668e+00,4.543089016806334257e-05
1.830009518482898834e+00,4.516099943430162966e-05
1.830484053728141713e+00,4.489300044951960444e-05
1.830957554224968975e+00,4.462685319595038891e-05
1.831430024476207175e+00,4.436253584572114050e-05
1.831901468955355217e+00,4.410000474308617413e-05
1.832371892106838374e+00,4.383927807793952525e-05
1.832841298346258974e+00,4.358030491857789457e-05
1.833309692060645979e+00,4.332312528276816010e-05
1.833777077608699901e+00,4.306767732487060130e-05
1.834243459321037495e+00,4.281398651073686779e-05
1.834708841500431342e+00,4.256199099472723901e-05
1.835173228422048775e+00,4.231169077684171498e-05
1.835636624333687017e+00,4.206310404697433114e-05
1.836099033456006557e+00,4.181617987342178822e-05
1.836560459982762072e+00,4.157088915235362947e-05
1.837020908081030246e+00,4.132728281547315419e-05
1.837480381891435366e+00,4.108533539692871273e-05
1.837938885528373589e+00,4.084499596501700580e-05
1.838396423080233211e+00,4.060631908942013979e-05
1.838852998609613598e+00,4.036923928651958704e-05
1.839308616153542131e+00,4.013376383227296174e-05
1.839763279723687361e+00,3.989986726082861423e-05
1.840216993306571736e+00,3.966755321016535163e-05
1.840669760863781423e+00,3.943676711060106754e-05
1.841121586332172821e+00,3.920753442798741162e-05
1.841572473624079498e+00,3.897984788636676967e-05
1.842022426627514253e+00,3.875366019201464951e-05
1.842471449206370071e+00,3.852901500067673624e-05
1.842919545200621512e+00,3.830585774267092347e-05
1.843366718426518558e+00,3.808419569395482540e-05
1.843812972676783346e+00,3.786397792282514274e-05
1.844258311720802901e+00,3.764523717109113932e-05
1.844702739304820760e+00,3.742793342098593712e-05
1.845146259152125046e+00,3.721208850038237870e-05
1.845588874963235870e+00,3.699764420161955059e-05
1.846030590416091854e+00,3.678463326650671661e-05
1.846471409166230870e+00,3.657300112536177039e-05
1.846911334846974784e+00,3.636275505414232612e-05
1.847350371069606201e+00,3.615385867306031287e-05
1.847788521423548547e+00,3.594635563786141574e-05
1.848225789476540148e+00,3.574022775865159929e-05
1.848662178774810982e+00,3.553541682776995003e-05
1.849097692843252538e+00,3.533198105287738144e-05
1.849532335185591236e+00,3.512986222631298006e-05
1.849966109284555404e+00,3.492901669233106077e-05
1.850399018602044032e+00,3.472946627880446613e-05
1.850831066579291972e+00,3.453124372754245996e-05
1.851262256637034254e+00,3.433428355492651463e-05
1.851692592175668839e+00,3.413863669265992939e-05
1.852122076575416942e+00,3.394424129510298371e-05
1.852550713196482901e+00,3.375113374204374850e-05
1.852978505379210938e+00,3.355924127390608191e-05
1.853405456444243260e+00,3.336860390845686197e-05
1.853831569692672820e+00,3.317917071399278939e-05
1.854256848406197200e+00,3.299096715636551380e-05
1.854681295847270039e+00,3.280395321780815721e-05
1.855104915259251808e+00,3.261813253629952669e-05
1.855527709866558128e+00,3.243352693971246481e-05
1.855949682874806550e+00,3.225009641028009355e-05
1.856370837470963542e+00,3.206784094800241292e-05
1.856791176823487044e+00,3.188674236298538744e-05
1.857210704082471908e+00,3.170679337927140296e-05
1.857629422379788897e+00,3.152801218675449491e-05
1.858047334829228348e+00,3.135036604362539947e-05
1.858464444526634951e+00,3.117379674222320318e-05
1.858880754550048975e+00,3.099834066233597696e-05
1.859296267959840154e+00,3.082402326981537044e-05
1.859710987798844695e+00,3.065080090891569853e-05
1.860124917092496499e+00,3.047865175176411867e-05
1.860538058848962395e+00,3.030761945410631597e-05
1.860950416059271140e+00,3.013765308423899114e-05
1.861361991697444207e+00,2.996875082317274064e-05
1.861772788720623906e+00,2.980093813675921410e-05
1.862182810069202388e+00,2.963419137813616544e-05
1.862592058666945993e+00,2.946845415863208473e-05
1.863000537421121594e+00,2.930380469479132444e-05
1.863408249222620716e+00,2.914018659794237465e-05
1.863815196946079666e+00,2.897756348829716444e-05
1.864221383450006320e+00,2.881598265958018601e-05
1.864626811576894916e+00,2.865538226615171880e-05
1.865031484153348629e+00,2.849579504982102662e-05
1.865435403990198360e+00,2.833719372574705631e-05
1.865838573882616869e+00,2.817958920786622912e-05
1.866240996610238012e+00,2.802293420245405287e-05
1.866642674937269319e+00,2.786726327030919492e-05
1.867043611612608345e+00,2.771253639366477728e-05
1.867443809369952579e+00,2.755879177129827440e-05
1.867843270927913801e+00,2.740601485129445791e-05
1.868241998990127550e+00,2.725417471083346754e-05
1.868639996245364143e+00,2.710326953092589974e-05
1.869037265367635259e+00,2.695330658752936870e-05
1.869433809016304293e+00,2.680426405277103186e-05
1.869829629836191165e+00,2.665613828867208213e-05
1.870224730457679563e+00,2.650892929523251951e-05
1.870619113496821528e+00,2.636262433952651918e-05
1.871012781555439819e+00,2.621726343932095915e-05
1.871405737221233379e+00,2.607279202493373305e-05
1.871797983067877924e+00,2.592920100141782314e-05
1.872189521655126976e+00,2.578647399786859751e-05
1.872580355528913332e+00,2.564463102316949517e-05
1.872970487221445879e+00,2.550365934439469129e-05
1.873359919251312178e+00,2.536353167670313269e-05
1.873748654123571056e+00,2.522427166695706546e-05
1.874136694329852970e+00,2.508586476324126124e-05
1.874524042348455044e+00,2.494828731869347394e-05
1.874910700644434547e+00,2.481157753209117800e-05
1.875296671669705040e+00,2.467570266162510961e-05
1.875681957863127858e+00,2.454065361234825104e-05
1.876066561650606479e+00,2.440642674628179520e-05
1.876450485445176009e+00,2.427301478746812791e-05
1.876833731647095771e+00,2.414039590803440660e-05
1.877216302643939239e+00,2.400858465989585966e-05
1.877598200810681295e+00,2.387758831901010126e-05
1.877979428509789495e+00,2.374735959165263921e-05
1.878359988091309996e+00,2.361792576266452670e-05
1.878739881892954156e+00,2.348926682316232473e-05
1.879119112240186906e+00,2.336137185920961201e-05
1.879497681446310242e+00,2.323426087968982756e-05
1.879875591812546931e+00,2.310787749593146145e-05
1.880252845628127112e+00,2.298227263963781297e-05
1.880629445170370895e+00,2.285742812091484666e-05
1.881005392704768964e+00,2.273335303470958024e-05
1.881380690485065843e+00,2.261002919112797827e-05
1.881755340753340722e+00,2.248744749522302300e-05
1.882129345740088500e+00,2.236562249890994281e-05
