# kappa, validation_loss
1.530541567112348345e+00,3.180544674396514893e-01
1.532420015195989027e+00,3.182232379913330078e-01
1.534282352891633616e+00,3.183917999267578125e-01
1.536128854190472737e+00,3.185582458972930908e-01
1.537959786152892638e+00,3.187230229377746582e-01
1.539775409140282658e+00,3.188860714435577393e-01
1.541575977037230372e+00,3.190474212169647217e-01
1.543361737464579608e+00,3.192065954208374023e-01
1.545132931983801416e+00,3.193640708923339844e-01
1.546889796293093866e+00,3.195199966430664062e-01
1.548632560415615700e+00,3.196741640567779541e-01
1.550361448880223758e+00,3.198265433311462402e-01
1.552076680895074778e+00,3.199783265590667725e-01
1.553778470514420418e+00,3.201289772987365723e-01
1.555467026798922348e+00,3.202781081199645996e-01
1.557142553969776744e+00,3.204255700111389160e-01
1.558805251556942162e+00,3.205715715885162354e-01
1.560455314541733030e+00,3.207174241542816162e-01
1.562092933494037439e+00,3.208608627319335938e-01
1.563718294704398382e+00,3.210021257400512695e-01
1.565331580311188686e+00,3.211431801319122314e-01
1.566932968423098371e+00,3.212829828262329102e-01
1.568522633237134922e+00,3.214223980903625488e-01
1.570100745152338328e+00,3.215605914592742920e-01
1.571667470879393180e+00,3.216972053050994873e-01
1.573222973546314130e+00,3.218329846858978271e-01
1.574767412800373245e+00,3.219676017761230469e-01
1.576300944906428469e+00,3.221021294593811035e-01
1.577823722841803500e+00,3.222348988056182861e-01
1.579335896387864979e+00,3.223671615123748779e-01
1.580837612218431998e+00,3.224987685680389404e-01
1.582329013985150468e+00,3.226290941238403320e-01
1.583810242399954271e+00,3.227586746215820312e-01
1.585281435314734866e+00,3.228876888751983643e-01
1.586742727798328811e+00,3.230156600475311279e-01
1.588194252210931801e+00,3.231435418128967285e-01
1.589636138276043109e+00,3.232706487178802490e-01
1.591068513150037056e+00,3.233978450298309326e-01
1.592491501489453398e+00,3.235237300395965576e-01
1.593905225516099700e+00,3.236487209796905518e-01
1.595309805080046051e+00,3.237724900245666504e-01
1.596705357720596519e+00,3.238953649997711182e-01
1.598091998725312823e+00,3.240165412425994873e-01
1.599469841187167507e+00,3.241373896598815918e-01
1.600838996059892994e+00,3.242567777633666992e-01
1.602199572211597145e+00,3.243746459484100342e-01
1.603551676476710597e+00,3.244911432266235352e-01
1.604895413706326712e+00,3.246077895164489746e-01
1.606230886816990999e+00,3.247232139110565186e-01
1.607558196838003495e+00,3.248376846313476562e-01
1.608877442957280524e+00,3.249514102935791016e-01
1.610188722565834230e+00,3.250647187232971191e-01
1.611492131300915176e+00,3.251774311065673828e-01
1.612787763087869974e+00,3.252890706062316895e-01
1.614075710180755907e+00,3.253996372222900391e-01
1.615356063201758285e+00,3.255099058151245117e-01
1.616628911179453620e+00,3.256194293498992920e-01
1.617894341585957685e+00,3.257285952568054199e-01
1.619152440372994883e+00,3.258366584777832031e-01
1.620403292006933338e+00,3.259445726871490479e-01
1.621646979502812336e+00,3.260519206523895264e-01
1.622883584457403883e+00,3.261582851409912109e-01
1.624113187081335674e+00,3.262645602226257324e-01
1.625335866230312121e+00,3.263702094554901123e-01
1.626551699435459630e+00,3.264755308628082275e-01
1.627760762932828342e+00,3.265801370143890381e-01
1.628963131692074739e+00,3.266841769218444824e-01
1.630158879444357778e+00,3.267882466316223145e-01
1.631348078709468519e+00,3.268913626670837402e-01
1.632530800822223016e+00,3.269931375980377197e-01
1.633707115958138001e+00,3.270944654941558838e-01
1.634877093158416228e+00,3.271954953670501709e-01
1.636040800354263247e+00,3.272959887981414795e-01
1.637198304390553805e+00,3.273962438106536865e-01
1.638349671048873191e+00,3.274950087070465088e-01
1.639494965069947963e+00,3.275938034057617188e-01
1.640634250175492026e+00,3.276917636394500732e-01
1.641767589089479840e+00,3.277892470359802246e-01
1.642895043558867396e+00,3.278864026069641113e-01
1.644016674373779852e+00,3.279825448989868164e-01
1.645132541387179126e+00,3.280785679817199707e-01
1.646242703534028351e+00,3.281741142272949219e-01
1.647347218849970485e+00,3.282692432403564453e-01
1.648446144489533083e+00,3.283644020557403564e-01
1.649539536743874102e+00,3.284586966037750244e-01
1.650627451058086059e+00,3.285527527332305908e-01
1.651709942048064539e+00,3.286471962928771973e-01
1.652787063516962807e+00,3.287409245967864990e-01
1.653858868471236532e+00,3.288342952728271484e-01
1.654925409136297931e+00,3.289274573326110840e-01
1.655986736971783113e+00,3.290203809738159180e-01
1.657042902686453045e+00,3.291125595569610596e-01
1.658093956252730150e+00,3.292041718959808350e-01
1.659139946920886732e+00,3.292955160140991211e-01
1.660180923232891681e+00,3.293864428997039795e-01
1.661216933035929211e+00,3.294764459133148193e-01
1.662248023495593641e+00,3.295661807060241699e-01
1.663274241108776197e+00,3.296553492546081543e-01
1.664295631716244062e+00,3.297438323497772217e-01
1.665312240514928988e+00,3.298321366310119629e-01
1.666324112069928587e+00,3.299201428890228271e-01
1.667331290326226734e+00,3.300078809261322021e-01
1.668333818620147513e+00,3.300949633121490479e-01
1.669331739690542493e+00,3.301816880702972412e-01
1.670325095689724648e+00,3.302679061889648438e-01
1.671313928194151144e+00,3.303539156913757324e-01
1.672298278214866096e+00,3.304391503334045410e-01
1.673278186207705520e+00,3.305243551731109619e-01
1.674253692083275569e+00,3.306088149547576904e-01
1.675224835216705177e+00,3.306932449340820312e-01
1.676191654457182878e+00,3.307769596576690674e-01
1.677154188137282675e+00,3.308601081371307373e-01
1.678112474082082750e+00,3.309430181980133057e-01
1.679066549618084769e+00,3.310257196426391602e-01
1.680016451581938908e+00,3.311082720756530762e-01
1.680962216328976355e+00,3.311903178691864014e-01
1.681903879741559749e+00,3.312720954418182373e-01
1.682841477237251082e+00,3.313539922237396240e-01
1.683775043776805092e+00,3.314349651336669922e-01
1.684704613871991663e+00,3.315157592296600342e-01
1.685630221593251044e+00,3.315961956977844238e-01
1.686551900577186514e+00,3.316759467124938965e-01
1.687469684033899631e+00,3.317558765411376953e-01
1.688383604754168932e+00,3.318356275558471680e-01
1.689293695116482086e+00,3.319153785705566406e-01
1.690199987093917056e+00,3.319947421550750732e-01
1.691102512260882484e+00,3.320737779140472412e-01
1.692001301799718194e+00,3.321528434753417969e-01
1.692896386507160900e+00,3.322317898273468018e-01
1.693787796800674261e+00,3.323101103305816650e-01
1.694675562724651696e+00,3.323881030082702637e-01
1.695559713956494186e+00,3.324657380580902100e-01
1.696440279812560181e+00,3.325426876544952393e-01
1.697317289254000494e+00,3.326200246810913086e-01
1.698190770892473944e+00,3.326965272426605225e-01
1.699060752995745771e+00,3.327726423740386963e-01
1.699927263493179908e+00,3.328486084938049316e-01
1.700790329981116011e+00,3.329238891601562500e-01
1.701649979728146134e+00,3.329993188381195068e-01
1.702506239680281031e+00,3.330745697021484375e-01
1.703359136466021440e+00,3.331494927406311035e-01
1.704208696401324108e+00,3.332242369651794434e-01
1.705054945494475893e+00,3.332989215850830078e-01
1.705897909450870387e+00,3.333730399608612061e-01
1.706737613677693277e+00,3.334469497203826904e-01
1.707574083288516897e+00,3.335204720497131348e-01
1.708407343107808174e+00,3.335936963558197021e-01
1.709237417675347981e+00,3.336669802665710449e-01
1.710064331250567227e+00,3.337398171424865723e-01
1.710888107816803005e+00,3.338119685649871826e-01
1.711708771085470371e+00,3.338845372200012207e-01
1.712526344500159059e+00,3.339565992355346680e-01
1.713340851240650275e+00,3.340285122394561768e-01
1.714152314226861984e+00,3.341006934642791748e-01
1.714960756122717145e+00,3.341725468635559082e-01
1.715766199339942899e+00,3.342440724372863770e-01
1.716568666041798252e+00,3.343149423599243164e-01
1.717368178146733149e+00,3.343855142593383789e-01
1.718164757331980708e+00,3.344562351703643799e-01
1.718958425037084625e+00,3.345266878604888916e-01
1.719749202467360849e+00,3.345967233180999756e-01
1.720537110597296637e+00,3.346667587757110596e-01
1.721322170173889887e+00,3.347364962100982666e-01
1.722104401719925848e+00,3.348059356212615967e-01
1.722883825537197433e+00,3.348751068115234375e-01
1.723660461709665803e+00,3.349441885948181152e-01
1.724434330106566327e+00,3.350130617618560791e-01
1.725205450385458139e+00,3.350816965103149414e-01
1.725973841995220859e+00,3.351502418518066406e-01
1.726739524178996898e+00,3.352185487747192383e-01
1.727502515977084707e+00,3.352867662906646729e-01
1.728262836229778054e+00,3.353550434112548828e-01
1.729020503580158241e+00,3.354232013225555420e-01
1.729775536476837239e+00,3.354908823966979980e-01
1.730527953176652645e+00,3.355584144592285156e-01
1.731277771747316230e+00,3.356257677078247070e-01
1.732025010070017856e+00,3.356932103633880615e-01
1.732769685841984320e+00,3.357604146003723145e-01
1.733511816578992448e+00,3.358274996280670166e-01
1.734251419617843792e+00,3.358937501907348633e-01
1.734988512118792459e+00,3.359601497650146484e-01
1.735723111067935642e+00,3.360261321067810059e-01
1.736455233279561305e+00,3.360920846462249756e-01
1.737184895398457884e+00,3.361574709415435791e-01
1.737912113902185141e+00,3.362230062484741211e-01
1.738636905103307040e+00,3.362880945205688477e-01
1.739359285151585999e+00,3.363531231880187988e-01
1.740079270036143599e+00,3.364175856113433838e-01
1.740796875587583337e+00,3.364821672439575195e-01
1.741512117480078725e+00,3.365465104579925537e-01
1.742225011233429210e+00,3.366107344627380371e-01
1.742935572215077888e+00,3.366747200489044189e-01
1.743643815642103245e+00,3.367387950420379639e-01
1.744349756583170041e+00,3.368027508258819580e-01
1.745053409960456658e+00,3.368663787841796875e-01
1.745754790551545144e+00,3.369301557540893555e-01
1.746453912991285051e+00,3.369936347007751465e-01
1.747150791773625311e+00,3.370563387870788574e-01
1.747845441253416787e+00,3.371195793151855469e-01
1.748537875648185747e+00,3.371824324131011963e-01
1.749228109039882462e+00,3.372452855110168457e-01
1.749916155376596727e+00,3.373078107833862305e-01
1.750602028474250504e+00,3.373702466487884521e-01
1.751285742018263036e+00,3.374322056770324707e-01
1.751967309565187314e+00,3.374941945075988770e-01
1.752646744544324786e+00,3.375558257102966309e-01
1.753324060259312756e+00,3.376172184944152832e-01
1.753999269889686019e+00,3.376783132553100586e-01
1.754672386492418523e+00,3.377392590045928955e-01
1.755343423003433934e+00,3.377997279167175293e-01
1.756012392239101993e+00,3.378602564334869385e-01
1.756679306897704018e+00,3.379202783107757568e-01
1.757344179560880404e+00,3.379805684089660645e-01
1.758007022695055488e+00,3.380405902862548828e-01
1.758667848652838428e+00,3.381001949310302734e-01
1.759326669674405208e+00,3.381596207618713379e-01
1.759983497888859771e+00,3.382185697555541992e-01
1.760638345315573394e+00,3.382773101329803467e-01
1.761291223865502298e+00,3.383356928825378418e-01
1.761942145342491717e+00,3.383940160274505615e-01
1.762591121444552877e+00,3.384524583816528320e-01
1.763238163765126210e+00,3.385105729103088379e-01
1.763883283794323464e+00,3.385685980319976807e-01
1.764526492920151624e+00,3.386267125606536865e-01
1.765167802429719268e+00,3.386844694614410400e-01
1.765807223510426294e+00,3.387420475482940674e-01
1.766444767251133197e+00,3.387992680072784424e-01
1.767080444643315484e+00,3.388565182685852051e-01
1.767714266582201210e+00,3.389135301113128662e-01
1.768346243867890077e+00,3.389704525470733643e-01
1.768976387206459888e+00,3.390272259712219238e-01
1.769604707211053007e+00,3.390838205814361572e-01
1.770231214402948838e+00,3.391403853893280029e-01
1.770855919212621643e+00,3.391966223716735840e-01
1.771478831980783486e+00,3.392528593540191650e-01
1.772099962959408304e+00,3.393088579177856445e-01
1.772719322312747758e+00,3.393648564815521240e-01
1.773336920118325999e+00,3.394206166267395020e-01
1.773952766367926204e+00,3.394765853881835938e-01
1.774566870968559140e+00,3.395323753356933594e-01
1.775179243743419732e+00,3.395878970623016357e-01
1.775789894432830085e+00,3.396434485912322998e-01
1.776398832695168073e+00,3.396986424922943115e-01
1.777006068107785053e+00,3.397536575794219971e-01
1.777611610167909584e+00,3.398087024688720703e-01
1.778215468293538493e+00,3.398634493350982666e-01
1.778817651824314838e+00,3.399182856082916260e-01
1.779418170022396772e+00,3.399729132652282715e-01
1.780017032073309968e+00,3.400275111198425293e-01
1.780614247086792501e+00,3.400820493698120117e-01
1.781209824097624406e+00,3.401364982128143311e-01
1.781803772066450575e+00,3.401907980442047119e-01
1.782396099880586560e+00,3.402448296546936035e-01
1.782986816354819259e+00,3.402988910675048828e-01
1.783575930232191187e+00,3.403527438640594482e-01
1.784163450184779842e+00,3.404062390327453613e-01
1.784749384814461548e+00,3.404596745967864990e-01
1.785333742653667510e+00,3.405131101608276367e-01
1.785916532166130555e+00,3.405663669109344482e-01
1.786497761747618540e+00,3.406195044517517090e-01
1.787077439726663108e+00,3.406728208065032959e-01
1.787655574365271782e+00,3.407258987426757812e-01
1.788232173859638285e+00,3.407786190509796143e-01
1.788807246340837542e+00,3.408313095569610596e-01
1.789380799875514017e+00,3.408840596675872803e-01
1.789952842466560945e+00,3.409363925457000732e-01
1.790523382053790913e+00,3.409887254238128662e-01
1.791092426514595992e+00,3.410410881042480469e-01
1.791659983664600331e+00,3.410932123661041260e-01
1.792226061258305858e+00,3.411452472209930420e-01
1.792790666989726001e+00,3.411971330642700195e-01
1.793353808493013846e+00,3.412489593029022217e-01
1.793915493343082090e+00,3.413006961345672607e-01
1.794475729056213442e+00,3.413525521755218506e-01
1.795034523090665690e+00,3.414039611816406250e-01
1.795591882847265230e+00,3.414554893970489502e-01
1.796147815669996817e+00,3.415070772171020508e-01
1.796702328846583541e+00,3.415584862232208252e-01
1.797255429609060817e+00,3.416096866130828857e-01
1.797807125134340822e+00,3.416609168052673340e-01
1.798357422544772488e+00,3.417120277881622314e-01
1.798906328908693508e+00,3.417629897594451904e-01
1.799453851240973457e+00,3.418139219284057617e-01
1.799999996503553579e+00,3.418646156787872314e-01
1.800544771605976146e+00,3.419153690338134766e-01
1.801088183405910925e+00,3.419658541679382324e-01
1.801630238709671428e+00,3.420163989067077637e-01
1.802170944272726949e+00,3.420669436454772949e-01
1.802710306800208384e+00,3.421171605587005615e-01
1.803248332947406496e+00,3.421674370765686035e-01
1.803785029320264188e+00,3.422175645828247070e-01
1.804320402475864560e+00,3.422676622867584229e-01
1.804854458922909854e+00,3.423177003860473633e-01
1.805387205122198635e+00,3.423680067062377930e-01
1.805918647487091189e+00,3.424178361892700195e-01
1.806448792383976265e+00,3.424675464630126953e-01
1.806977646132727378e+00,3.425172269344329834e-01
1.807505215007153332e+00,3.425669074058532715e-01
1.808031505235448311e+00,3.426168262958526611e-01
1.808556523000629523e+00,3.426664471626281738e-01
1.809080274440974190e+00,3.427160680294036865e-01
1.809602765650450751e+00,3.427652716636657715e-01
1.810124002679144972e+00,3.428145647048950195e-01
1.810643991533678054e+00,3.428633809089660645e-01
1.811162738177623410e+00,3.429122269153594971e-01
1.811680248531917448e+00,3.429608345031738281e-01
1.812196528475263468e+00,3.430097699165344238e-01
1.812711583844533791e+00,3.430584371089935303e-01
1.813225420435165658e+00,3.431068360805511475e-01
1.813738044001551586e+00,3.431552946567535400e-01
1.814249460257425950e+00,3.432035446166992188e-01
1.814759674876249340e+00,3.432519137859344482e-01
1.815268693491582486e+00,3.433000147342681885e-01
1.815776521697462842e+00,3.433479368686676025e-01
1.816283165048771631e+00,3.433956503868103027e-01
1.816788629061599769e+00,3.434433639049530029e-01
1.817292919213606028e+00,3.434910178184509277e-01
1.817796040944375191e+00,3.435384929180145264e-01
1.818297999655769770e+00,3.435860276222229004e-01
1.818798800712277730e+00,3.436332941055297852e-01
1.819298449441355547e+00,3.436806201934814453e-01
1.819796951133770158e+00,3.437276780605316162e-01
1.820294311043933577e+00,3.437750041484832764e-01
1.820790534390236415e+00,3.438223004341125488e-01
1.821285626355374498e+00,3.438695073127746582e-01
1.821779592086675503e+00,3.439167141914367676e-01
1.822272436696420028e+00,3.439637124538421631e-01
1.822764165262157787e+00,3.440106809139251709e-01
1.823254782827022025e+00,3.440574407577514648e-01
1.823744294400040378e+00,3.441042900085449219e-01
1.824232704956441298e+00,3.441509008407592773e-01
1.824720019437956697e+00,3.441976606845855713e-01
1.825206242753123931e+00,3.442443609237670898e-01
1.825691379777580448e+00,3.442910313606262207e-01
1.826175435354358667e+00,3.443376719951629639e-01
1.826658414294174415e+00,3.443842232227325439e-01
1.827140321375715137e+00,3.444306850433349609e-01
1.827621161345923673e+00,3.444774448871612549e-01
1.828100938920277807e+00,3.445238471031188965e-01
1.828579658783067607e+00,3.445703089237213135e-01
1.829057325587672089e+00,3.446167707443237305e-01
1.829533943956827668e+00,3.446633517742156982e-01
1.830009518482898834e+00,3.447096347808837891e-01
1.830484053728141713e+00,3.447558581829071045e-01
1.830957554224968975e+00,3.448021709918975830e-01
1.831430024476207175e+00,3.448482155799865723e-01
1.831901468955355217e+00,3.448941707611083984e-01
1.832371892106838374e+00,3.449402749538421631e-01
1.832841298346258974e+00,3.449865877628326416e-01
1.833309692060645979e+00,3.450326621532440186e-01
1.833777077608699901e+00,3.450786173343658447e-01
1.834243459321037495e+00,3.451244831085205078e-01
1.834708841500431342e+00,3.451702892780303955e-01
1.835173228422048775e+00,3.452158868312835693e-01
1.835636624333687017e+00,3.452615439891815186e-01
1.836099033456006557e+00,3.453072905540466309e-01
1.836560459982762072e+00,3.453527390956878662e-01
1.837020908081030246e+00,3.453981876373291016e-01
1.837480381891435366e+00,3.454436361789703369e-01
1.837938885528373589e+00,3.454888761043548584e-01
1.838396423080233211e+00,3.455340564250946045e-01
1.838852998609613598e+00,3.455791473388671875e-01
1.839308616153542131e+00,3.456242084503173828e-01
1.839763279723687361e+00,3.456692099571228027e-01
1.840216993306571736e+00,3.457141220569610596e-01
1.840669760863781423e+00,3.457589447498321533e-01
1.841121586332172821e+00,3.458037674427032471e-01
1.841572473624079498e+00,3.458484709262847900e-01
1.842022426627514253e+00,3.458931446075439453e-01
1.842471449206370071e+00,3.459374606609344482e-01
1.842919545200621512e+00,3.459815979003906250e-01
1.843366718426518558e+00,3.460256755352020264e-01
1.843812972676783346e+00,3.460698127746582031e-01
1.844258311720802901e+00,3.461137712001800537e-01
1.844702739304820760e+00,3.461577892303466797e-01
1.845146259152125046e+00,3.462018668651580811e-01
1.845588874963235870e+00,3.462459743022918701e-01
1.846030590416091854e+00,3.462898433208465576e-01
1.846471409166230870e+00,3.463336825370788574e-01
1.846911334846974784e+00,3.463773727416992188e-01
1.847350371069606201e+00,3.464210629463195801e-01
1.847788521423548547e+00,3.464646041393280029e-01
1.848225789476540148e+00,3.465079963207244873e-01
1.848662178774810982e+00,3.465512990951538086e-01
1.849097692843252538e+00,3.465948104858398438e-01
1.849532335185591236e+00,3.466383218765258789e-01
1.849966109284555404e+00,3.466816842555999756e-01
1.850399018602044032e+00,3.467249572277069092e-01
1.850831066579291972e+00,3.467683792114257812e-01
1.851262256637034254e+00,3.468115627765655518e-01
1.851692592175668839e+00,3.468547761440277100e-01
1.852122076575416942e+00,3.468979895114898682e-01
1.852550713196482901e+00,3.469411432743072510e-01
1.852978505379210938e+00,3.469840884208679199e-01
1.853405456444243260e+00,3.470272421836853027e-01
1.853831569692672820e+00,3.470702767372131348e-01
1.854256848406197200e+00,3.471132218837738037e-01
1.854681295847270039e+00,3.471560478210449219e-01
1.855104915259251808e+00,3.471986353397369385e-01
1.855527709866558128e+00,3.472413122653961182e-01
1.855949682874806550e+00,3.472839295864105225e-01
1.856370837470963542e+00,3.473264276981353760e-01
1.856791176823487044e+00,3.473690152168273926e-01
1.857210704082471908e+00,3.474114835262298584e-01
1.857629422379788897e+00,3.474537730216979980e-01
1.858047334829228348e+00,3.474957644939422607e-01
1.858464444526634951e+00,3.475376367568969727e-01
1.858880754550048975e+00,3.475793302059173584e-01
1.859296267959840154e+00,3.476212620735168457e-01
1.859710987798844695e+00,3.476626873016357422e-01
1.860124917092496499e+00,3.477043509483337402e-01
1.860538058848962395e+00,3.477457165718078613e-01
1.860950416059271140e+00,3.477871119976043701e-01
1.861361991697444207e+00,3.478285372257232666e-01
1.861772788720623906e+00,3.478698730468750000e-01
1.862182810069202388e+00,3.479109108448028564e-01
1.862592058666945993e+00,3.479519486427307129e-01
1.863000537421121594e+00,3.479929864406585693e-01
1.863408249222620716e+00,3.480339646339416504e-01
1.863815196946079666e+00,3.480749726295471191e-01
1.864221383450006320e+00,3.481157124042510986e-01
1.864626811576894916e+00,3.481564819812774658e-01
1.865031484153348629e+00,3.481973111629486084e-01
1.865435403990198360e+00,3.482380807399749756e-01
1.865838573882616869e+00,3.482786715030670166e-01
1.866240996610238012e+00,3.483192324638366699e-01
1.866642674937269319e+00,3.483596742153167725e-01
1.867043611612608345e+00,3.483999371528625488e-01
1.867443809369952579e+00,3.484401404857635498e-01
1.867843270927913801e+00,3.484803736209869385e-01
1.868241998990127550e+00,3.485204875469207764e-01
1.868639996245364143e+00,3.485607802867889404e-01
1.869037265367635259e+00,3.486007750034332275e-01
1.869433809016304293e+00,3.486407995223999023e-01
1.869829629836191165e+00,3.486808240413665771e-01
1.870224730457679563e+00,3.487209379673004150e-01
1.870619113496821528e+00,3.487608134746551514e-01
1.871012781555439819e+00,3.488009274005889893e-01
1.871405737221233379e+00,3.488412499427795410e-01
1.871797983067877924e+00,3.488813936710357666e-01
1.872189521655126976e+00,3.489215672016143799e-01
1.872580355528913332e+00,3.489616215229034424e-01
1.872970487221445879e+00,3.490017056465148926e-01
1.873359919251312178e+00,3.490417599678039551e-01
1.873748654123571056e+00,3.490817248821258545e-01
1.874136694329852970e+00,3.491218090057373047e-01
1.874524042348455044e+00,3.491618335247039795e-01
1.874910700644434547e+00,3.492017388343811035e-01
1.875296671669705040e+00,3.492418229579925537e-01
1.875681957863127858e+00,3.492814600467681885e-01
1.876066561650606479e+00,3.493212163448333740e-01
1.876450485445176009e+00,3.493607640266418457e-01
1.876833731647095771e+00,3.494006395339965820e-01
1.877216302643939239e+00,3.494400680065155029e-01
1.877598200810681295e+00,3.494798541069030762e-01
1.877979428509789495e+00,3.495195209980010986e-01
1.878359988091309996e+00,3.495591878890991211e-01
1.878739881892954156e+00,3.495987057685852051e-01
1.879119112240186906e+00,3.496382832527160645e-01
1.879497681446310242e+00,3.496776521205902100e-01
1.879875591812546931e+00,3.497169613838195801e-01
1.880252845628127112e+00,3.497562706470489502e-01
1.880629445170370895e+00,3.497954905033111572e-01
1.881005392704768964e+00,3.498347103595733643e-01
1.881380690485065843e+00,3.498738408088684082e-01
1.881755340753340722e+00,3.499128818511962891e-01
1.882129345740088500e+00,3.499519228935241699e-01
