# kappa, training_loss
1.504516775908523174e+00,7.072431085219932356e-09
1.506633237543957948e+00,6.985631184619478518e-09
1.508729269693885877e+00,6.900370941309574846e-09
1.510805262988464293e+00,6.816817332833124965e-09
1.512861596960065169e+00,6.734962809673561424e-09
1.514898640459719781e+00,6.655105799779903464e-09
1.516916752054207729e+00,6.576266198266011997e-09
1.518916280404865482e+00,6.499393023773336608e-09
1.520897564629110299e+00,6.423671372601802432e-09
1.522860934645622333e+00,6.349694103846559301e-09
1.524806711504059109e+00,6.276793751425202572e-09
1.526735207700129049e+00,6.205274516446479538e-09
1.528646727476797418e+00,6.135046248800790636e-09
1.530541567112348345e+00,6.066541935467739677e-09
1.532420015195989027e+00,5.998635366211146902e-09
1.534282352891633616e+00,5.932017543841539009e-09
1.536128854190472737e+00,5.866964691847442737e-09
1.537959786152892638e+00,5.803144631499890238e-09
1.539775409140282658e+00,5.740177222435249860e-09
1.541575977037230372e+00,5.677990522201525891e-09
1.543361737464579608e+00,5.617272869073985930e-09
1.545132931983801416e+00,5.557300841729784224e-09
1.546889796293093866e+00,5.498699273687179812e-09
1.548632560415615700e+00,5.440711436932588185e-09
1.550361448880223758e+00,5.384062529145694498e-09
1.552076680895074778e+00,5.328350649591584443e-09
1.553778470514420418e+00,5.273335101918519285e-09
1.555467026798922348e+00,5.219068288653261334e-09
1.557142553969776744e+00,5.165798455664116773e-09
1.558805251556942162e+00,5.113558465552614507e-09
1.560455314541733030e+00,5.062059216243142146e-09
1.562092933494037439e+00,5.011206560823211476e-09
1.563718294704398382e+00,4.961420163596130806e-09
1.565331580311188686e+00,4.912258599887309174e-09
1.566932968423098371e+00,4.864066927012800079e-09
1.568522633237134922e+00,4.816445464683738464e-09
1.570100745152338328e+00,4.769524331038610399e-09
1.571667470879393180e+00,4.723581525922782021e-09
1.573222973546314130e+00,4.678312848227506038e-09
1.574767412800373245e+00,4.633119221608694716e-09
1.576300944906428469e+00,4.589160607082476417e-09
1.577823722841803500e+00,4.545519960430510764e-09
1.579335896387864979e+00,4.502861639110733449e-09
1.580837612218431998e+00,4.460653624249744098e-09
1.582329013985150468e+00,4.419169918890020199e-09
1.583810242399954271e+00,4.377986417836154942e-09
1.585281435314734866e+00,4.337668890741497307e-09
1.586742727798328811e+00,4.297924682816756103e-09
1.588194252210931801e+00,4.258547736668560901e-09
1.589636138276043109e+00,4.219901317270569052e-09
1.591068513150037056e+00,4.181609725151247403e-09
1.592491501489453398e+00,4.144047327514499557e-09
1.593905225516099700e+00,4.106722073515811644e-09
1.595309805080046051e+00,4.070223713625864548e-09
1.596705357720596519e+00,4.034176992462334965e-09
1.598091998725312823e+00,3.998354980438989514e-09
1.599469841187167507e+00,3.963099626247412743e-09
1.600838996059892994e+00,3.928453562451750258e-09
1.602199572211597145e+00,3.894328859388451747e-09
1.603551676476710597e+00,3.860633590591078246e-09
1.604895413706326712e+00,3.827315353532867448e-09
1.606230886816990999e+00,3.794423886205322560e-09
1.607558196838003495e+00,3.762028466525180193e-09
1.608877442957280524e+00,3.729935471596945717e-09
1.610188722565834230e+00,3.698279016361993854e-09
1.611492131300915176e+00,3.666844605731967022e-09
1.612787763087869974e+00,3.635830303494458349e-09
1.614075710180755907e+00,3.605614917745469938e-09
1.615356063201758285e+00,3.575431506419590733e-09
1.616628911179453620e+00,3.545783444636185777e-09
1.617894341585957685e+00,3.516484881060932821e-09
1.619152440372994883e+00,3.487319100159425034e-09
1.620403292006933338e+00,3.458813901957569215e-09
1.621646979502812336e+00,3.430335349108304399e-09
1.622883584457403883e+00,3.402488291115446373e-09
1.624113187081335674e+00,3.374783341669740366e-09
1.625335866230312121e+00,3.347780719309412234e-09
1.626551699435459630e+00,3.320921093674655822e-09
1.627760762932828342e+00,3.293734618381449764e-09
1.628963131692074739e+00,3.267671688789164364e-09
1.630158879444357778e+00,3.241613644178187315e-09
1.631348078709468519e+00,3.216098498626251967e-09
1.632530800822223016e+00,3.190709696454518962e-09
1.633707115958138001e+00,3.165425255247100722e-09
1.634877093158416228e+00,3.140607551799234898e-09
1.636040800354263247e+00,3.116046087825452560e-09
1.637198304390553805e+00,3.091995770532207644e-09
1.638349671048873191e+00,3.067798459710502357e-09
1.639494965069947963e+00,3.044049012856930858e-09
1.640634250175492026e+00,3.020772521011849676e-09
1.641767589089479840e+00,2.997413206529131458e-09
1.642895043558867396e+00,2.974333002114804003e-09
1.644016674373779852e+00,2.951563882191976518e-09
1.645132541387179126e+00,2.929265496831590099e-09
1.646242703534028351e+00,2.907327933954206856e-09
1.647347218849970485e+00,2.885037542199597738e-09
1.648446144489533083e+00,2.863282499987462870e-09
1.649539536743874102e+00,2.842030610850088124e-09
1.650627451058086059e+00,2.820671918257744437e-09
1.651709942048064539e+00,2.799529719155202656e-09
1.652787063516962807e+00,2.778821839299894236e-09
1.653858868471236532e+00,2.758330008845177872e-09
1.654925409136297931e+00,2.738016258163611383e-09
1.655986736971783113e+00,2.717671421237355389e-09
1.657042902686453045e+00,2.697694956310670023e-09
1.658093956252730150e+00,2.678017363422213748e-09
1.659139946920886732e+00,2.658454123505293865e-09
1.660180923232891681e+00,2.639228391387860029e-09
1.661216933035929211e+00,2.620159644806108190e-09
1.662248023495593641e+00,2.601180382200141139e-09
1.663274241108776197e+00,2.582400737694001691e-09
1.664295631716244062e+00,2.564037870911306527e-09
1.665312240514928988e+00,2.545524901975682042e-09
1.666324112069928587e+00,2.527249298722722415e-09
1.667331290326226734e+00,2.509249474869079677e-09
1.668333818620147513e+00,2.491254758041350215e-09
1.669331739690542493e+00,2.474010551978267358e-09
1.670325095689724648e+00,2.456355119306863344e-09
1.671313928194151144e+00,2.439178636848282622e-09
1.672298278214866096e+00,2.421957745468716894e-09
1.673278186207705520e+00,2.405025067986343856e-09
1.674253692083275569e+00,2.388342412729116404e-09
1.675224835216705177e+00,2.371507212828305455e-09
1.676191654457182878e+00,2.355377004548131481e-09
1.677154188137282675e+00,2.338883975383510005e-09
1.678112474082082750e+00,2.322795067399852087e-09
1.679066549618084769e+00,2.306725699341427571e-09
1.680016451581938908e+00,2.290859946185719309e-09
1.680962216328976355e+00,2.275067911838846157e-09
1.681903879741559749e+00,2.259753273392561823e-09
1.682841477237251082e+00,2.244414654128945585e-09
1.683775043776805092e+00,2.229013640331345414e-09
1.684704613871991663e+00,2.214001870726178822e-09
1.685630221593251044e+00,2.198932813612941573e-09
1.686551900577186514e+00,2.184226133294941974e-09
1.687469684033899631e+00,2.169537660634546228e-09
1.688383604754168932e+00,2.154946221466502720e-09
1.689293695116482086e+00,2.140553068130657266e-09
1.690199987093917056e+00,2.125965625765502409e-09
1.691102512260882484e+00,2.111920194280969554e-09
1.692001301799718194e+00,2.097811924173242915e-09
1.692896386507160900e+00,2.084033612348434872e-09
1.693787796800674261e+00,2.070341675874942666e-09
1.694675562724651696e+00,2.056552039775283447e-09
1.695559713956494186e+00,2.042891633635690596e-09
1.696440279812560181e+00,2.029468593178762603e-09
1.697317289254000494e+00,2.016391276171702884e-09
1.698190770892473944e+00,2.003020860286142124e-09
1.699060752995745771e+00,1.990154929742971035e-09
1.699927263493179908e+00,1.977078056825121166e-09
1.700790329981116011e+00,1.964346019178719871e-09
1.701649979728146134e+00,1.951733219485163318e-09
1.702506239680281031e+00,1.938986526894836970e-09
1.703359136466021440e+00,1.926370840621416392e-09
1.704208696401324108e+00,1.914053804341619980e-09
1.705054945494475893e+00,1.902007662479832106e-09
1.705897909450870387e+00,1.889586487280325855e-09
1.706737613677693277e+00,1.877658251103753173e-09
1.707574083288516897e+00,1.865416487945026347e-09
1.708407343107808174e+00,1.853746378621679014e-09
1.709237417675347981e+00,1.841821806181087595e-09
1.710064331250567227e+00,1.830327112095631037e-09
1.710888107816803005e+00,1.818792894070497823e-09
1.711708771085470371e+00,1.807244909279859257e-09
1.712526344500159059e+00,1.795849580155106651e-09
1.713340851240650275e+00,1.784630887513571906e-09
1.714152314226861984e+00,1.773452384945528593e-09
1.714960756122717145e+00,1.762459844734109993e-09
1.715766199339942899e+00,1.751256140103407688e-09
1.716568666041798252e+00,1.740345423328903962e-09
1.717368178146733149e+00,1.729498655400618645e-09
1.718164757331980708e+00,1.718823305907335453e-09
1.718958425037084625e+00,1.708131414090985345e-09
1.719749202467360849e+00,1.697583962290138970e-09
1.720537110597296637e+00,1.687012640694263155e-09
1.721322170173889887e+00,1.676884187062910314e-09
1.722104401719925848e+00,1.666360494034790918e-09
1.722883825537197433e+00,1.656100812041927384e-09
1.723660461709665803e+00,1.645972358410574543e-09
1.724434330106566327e+00,1.635903856822551461e-09
1.725205450385458139e+00,1.625889867185037474e-09
1.725973841995220859e+00,1.616053402209161050e-09
1.726739524178996898e+00,1.606172861379207006e-09
1.727502515977084707e+00,1.596433651940287746e-09
1.728262836229778054e+00,1.586889619709097587e-09
1.729020503580158241e+00,1.577062480606628014e-09
1.729775536476837239e+00,1.567630580900924997e-09
1.730527953176652645e+00,1.558132400880651858e-09
1.731277771747316230e+00,1.548681183294320363e-09
1.732025010070017856e+00,1.539622207502588935e-09
1.732769685841984320e+00,1.530365723034776693e-09
1.733511816578992448e+00,1.521018422323550112e-09
1.734251419617843792e+00,1.512068470432836875e-09
1.734988512118792459e+00,1.503006052949729110e-09
1.735723111067935642e+00,1.494170454030552264e-09
1.736455233279561305e+00,1.485188860783637210e-09
1.737184895398457884e+00,1.476438526992751576e-09
1.737912113902185141e+00,1.467724386472468723e-09
1.738636905103307040e+00,1.458976162105329877e-09
1.739359285151585999e+00,1.450221165377740817e-09
1.740079270036143599e+00,1.441914032618285546e-09
1.740796875587583337e+00,1.433356988655987152e-09
1.741512117480078725e+00,1.424930062832174826e-09
1.742225011233429210e+00,1.416539774368175131e-09
1.742935572215077888e+00,1.408258953894403476e-09
1.743643815642103245e+00,1.400094928882822387e-09
1.744349756583170041e+00,1.391936788053271812e-09
1.745053409960456658e+00,1.383590908510257123e-09
1.745754790551545144e+00,1.375627056710015950e-09
1.746453912991285051e+00,1.367671087493249615e-09
1.747150791773625311e+00,1.359608314821514341e-09
1.747845441253416787e+00,1.351857292775093811e-09
1.748537875648185747e+00,1.344024891380968256e-09
1.749228109039882462e+00,1.336241450822228671e-09
1.749916155376596727e+00,1.328553045354397000e-09
1.750602028474250504e+00,1.321020737243827625e-09
1.751285742018263036e+00,1.313484210285764675e-09
1.751967309565187314e+00,1.305795582773328078e-09
1.752646744544324786e+00,1.298329888044236213e-09
1.753324060259312756e+00,1.290910711659876142e-09
1.753999269889686019e+00,1.283565698173561032e-09
1.754672386492418523e+00,1.276231342828282322e-09
1.755343423003433934e+00,1.268960825306919560e-09
1.756012392239101993e+00,1.261852955458664383e-09
1.756679306897704018e+00,1.254601089684115323e-09
1.757344179560880404e+00,1.247407177551451696e-09
1.758007022695055488e+00,1.240343161512669212e-09
1.758667848652838428e+00,1.233177782111738452e-09
1.759326669674405208e+00,1.226283519173421155e-09
1.759983497888859771e+00,1.219481071679240358e-09
1.760638345315573394e+00,1.212640654557617381e-09
1.761291223865502298e+00,1.205728294983998694e-09
1.761942145342491717e+00,1.199106480775924410e-09
1.762591121444552877e+00,1.192360210566789647e-09
1.763238163765126210e+00,1.185569642458972339e-09
1.763883283794323464e+00,1.178951936076089169e-09
1.764526492920151624e+00,1.172434371810027187e-09
1.765167802429719268e+00,1.165997964847065305e-09
1.765807223510426294e+00,1.159400131456322924e-09
1.766444767251133197e+00,1.152837603157763624e-09
1.767080444643315484e+00,1.146450268052490173e-09
1.767714266582201210e+00,1.140124883391990807e-09
1.768346243867890077e+00,1.133826810217897219e-09
1.768976387206459888e+00,1.127654636334796123e-09
1.769604707211053007e+00,1.121227999334450942e-09
1.770231214402948838e+00,1.115111114557976180e-09
1.770855919212621643e+00,1.108990788090125079e-09
1.771478831980783486e+00,1.102898994354006845e-09
1.772099962959408304e+00,1.096805202216444286e-09
1.772719322312747758e+00,1.090753820598422408e-09
1.773336920118325999e+00,1.084850098642675675e-09
1.773952766367926204e+00,1.078844680257873279e-09
1.774566870968559140e+00,1.072887001463129764e-09
1.775179243743419732e+00,1.067004040677943522e-09
1.775789894432830085e+00,1.061242538291651272e-09
1.776398832695168073e+00,1.055435627783651853e-09
1.777006068107785053e+00,1.049662579077903501e-09
1.777611610167909584e+00,1.043969688474533086e-09
1.778215468293538493e+00,1.038343522274942643e-09
1.778817651824314838e+00,1.032648522247825440e-09
1.779418170022396772e+00,1.027135487774444300e-09
1.780017032073309968e+00,1.021490780850342617e-09
1.780614247086792501e+00,1.015953210448117261e-09
1.781209824097624406e+00,1.010401318168874241e-09
1.781803772066450575e+00,1.005082128635592653e-09
1.782396099880586560e+00,9.995951844032902045e-10
1.782986816354819259e+00,9.942670020635091532e-10
1.783575930232191187e+00,9.888535545954368899e-10
1.784163450184779842e+00,9.834818515130905325e-10
1.784749384814461548e+00,9.781843113287891356e-10
1.785333742653667510e+00,9.729913541534074284e-10
1.785916532166130555e+00,9.676877077424705931e-10
1.786497761747618540e+00,9.626144326091434777e-10
1.787077439726663108e+00,9.573883907876279409e-10
1.787655574365271782e+00,9.522825861196793085e-10
1.788232173859638285e+00,9.473365425449742361e-10
1.788807246340837542e+00,9.422462809993703559e-10
1.789380799875514017e+00,9.371458054019399242e-10
1.789952842466560945e+00,9.322091987229441656e-10
1.790523382053790913e+00,9.271865497595399574e-10
1.791092426514595992e+00,9.222938524011681238e-10
1.791659983664600331e+00,9.173467541145896575e-10
1.792226061258305858e+00,9.124021538298165979e-10
1.792790666989726001e+00,9.077233964482900319e-10
1.793353808493013846e+00,9.029281766714802870e-10
1.793915493343082090e+00,8.981434485022532499e-10
1.794475729056213442e+00,8.933264683541608520e-10
1.795034523090665690e+00,8.887351410358235171e-10
1.795591882847265230e+00,8.841130050285528341e-10
1.796147815669996817e+00,8.794442396542478946e-10
1.796702328846583541e+00,8.748403113045810642e-10
1.797255429609060817e+00,8.702152887174463558e-10
1.797807125134340822e+00,8.656350081182040412e-10
1.798357422544772488e+00,8.611233948130347926e-10
1.798906328908693508e+00,8.564636777563805481e-10
1.799453851240973457e+00,8.521431893449005202e-10
1.799999996503553579e+00,8.475006252339767343e-10
1.800544771605976146e+00,8.433010401098783859e-10
1.801088183405910925e+00,8.388784666912840748e-10
1.801630238709671428e+00,8.344264168513859659e-10
1.802170944272726949e+00,8.302276088834048551e-10
1.802710306800208384e+00,8.258796424520653545e-10
1.803248332947406496e+00,8.215167435210446456e-10
1.803785029320264188e+00,8.172022503138975935e-10
1.804320402475864560e+00,8.130194295574710850e-10
1.804854458922909854e+00,8.087343572604765995e-10
1.805387205122198635e+00,8.046541766226766867e-10
1.805918647487091189e+00,8.004242824100060716e-10
1.806448792383976265e+00,7.963500969765391346e-10
1.806977646132727378e+00,7.922950073790957504e-10
1.807505215007153332e+00,7.881967856171456788e-10
1.808031505235448311e+00,7.840669780101450215e-10
1.808556523000629523e+00,7.800287638026759396e-10
1.809080274440974190e+00,7.760518339061661663e-10
1.809602765650450751e+00,7.721827621764987271e-10
1.810124002679144972e+00,7.680425184730665933e-10
1.810643991533678054e+00,7.642182442424427791e-10
1.811162738177623410e+00,7.601984042260312435e-10
1.811680248531917448e+00,7.562794834825581347e-10
1.812196528475263468e+00,7.523134337716896880e-10
1.812711583844533791e+00,7.486976039139392469e-10
1.813225420435165658e+00,7.448173744428743248e-10
1.813738044001551586e+00,7.409567404081940367e-10
1.814249460257425950e+00,7.373348598349593885e-10
1.814759674876249340e+00,7.335235197025724574e-10
1.815268693491582486e+00,7.297221160662559214e-10
1.815776521697462842e+00,7.261192203067423634e-10
1.816283165048771631e+00,7.223753817342526418e-10
1.816788629061599769e+00,7.185799177911178504e-10
1.817292919213606028e+00,7.150075531647814842e-10
1.817796040944375191e+00,7.113942768199876809e-10
1.818297999655769770e+00,7.078296837548236908e-10
1.818798800712277730e+00,7.041952021502595471e-10
1.819298449441355547e+00,7.006549784804860792e-10
1.819796951133770158e+00,6.970775623393876685e-10
1.820294311043933577e+00,6.935504948124560087e-10
1.820790534390236415e+00,6.901099691702938799e-10
1.821285626355374498e+00,6.866548996065091615e-10
1.821779592086675503e+00,6.832540644374773819e-10
1.822272436696420028e+00,6.797458707019643498e-10
1.822764165262157787e+00,6.762156945505637395e-10
1.823254782827022025e+00,6.729565238394741300e-10
1.823744294400040378e+00,6.695076715246273125e-10
1.824232704956441298e+00,6.661846629896217564e-10
1.824720019437956697e+00,6.628321780333124025e-10
1.825206242753123931e+00,6.595974322287645464e-10
1.825691379777580448e+00,6.562781984520427159e-10
1.826175435354358667e+00,6.529832230484089450e-10
1.826658414294174415e+00,6.496589377569250701e-10
1.827140321375715137e+00,6.464813684381454095e-10
1.827621161345923673e+00,6.431898902370392079e-10
1.828100938920277807e+00,6.399985541527541955e-10
1.828579658783067607e+00,6.368289229286006048e-10
1.829057325587672089e+00,6.336753344271528476e-10
1.829533943956827668e+00,6.304359811970527971e-10
1.830009518482898834e+00,6.273745412066489280e-10
1.830484053728141713e+00,6.242681926948989712e-10
1.830957554224968975e+00,6.210756353652868711e-10
1.831430024476207175e+00,6.181312683928297247e-10
1.831901468955355217e+00,6.150832621010238199e-10
1.832371892106838374e+00,6.118868189908255317e-10
1.832841298346258974e+00,6.089407866838314476e-10
1.833309692060645979e+00,6.059444612738218439e-10
1.833777077608699901e+00,6.029051147216080153e-10
1.834243459321037495e+00,5.998763707992793570e-10
1.834708841500431342e+00,5.969673089190052906e-10
1.835173228422048775e+00,5.940148373184683805e-10
1.835636624333687017e+00,5.911555689408487524e-10
1.836099033456006557e+00,5.881417575182013024e-10
1.836560459982762072e+00,5.852769935366097798e-10
1.837020908081030246e+00,5.824538074072904692e-10
1.837480381891435366e+00,5.795651181195182744e-10
1.837938885528373589e+00,5.767800681510948380e-10
1.838396423080233211e+00,5.738802211219251603e-10
1.838852998609613598e+00,5.710714678919259768e-10
1.839308616153542131e+00,5.681957682135418963e-10
1.839763279723687361e+00,5.654589019243871917e-10
1.840216993306571736e+00,5.627466825863791655e-10
1.840669760863781423e+00,5.600206964828657874e-10
1.841121586332172821e+00,5.572136085874035416e-10
1.841572473624079498e+00,5.545226500203170872e-10
1.842022426627514253e+00,5.517796219933757129e-10
1.842471449206370071e+00,5.490619625625470235e-10
1.842919545200621512e+00,5.464175223401923631e-10
1.843366718426518558e+00,5.438313133154792922e-10
1.843812972676783346e+00,5.411502912444632329e-10
1.844258311720802901e+00,5.385244472577710440e-10
1.844702739304820760e+00,5.358570809299578741e-10
1.845146259152125046e+00,5.332988495254653571e-10
1.845588874963235870e+00,5.306902139956548581e-10
1.846030590416091854e+00,5.281369230836219231e-10
1.846471409166230870e+00,5.255018087346741140e-10
1.846911334846974784e+00,5.229898736303084661e-10
1.847350371069606201e+00,5.203635300432551958e-10
1.847788521423548547e+00,5.179088269358089747e-10
1.848225789476540148e+00,5.154154325559545669e-10
1.848662178774810982e+00,5.129192071073873649e-10
1.849097692843252538e+00,5.105461053922510928e-10
1.849532335185591236e+00,5.079571763211276902e-10
1.849966109284555404e+00,5.055316165680778795e-10
1.850399018602044032e+00,5.032203542754132286e-10
1.850831066579291972e+00,5.006663972295655185e-10
1.851262256637034254e+00,4.982102508321872847e-10
1.851692592175668839e+00,4.958656263376326478e-10
1.852122076575416942e+00,4.935302166941823998e-10
1.852550713196482901e+00,4.910958306680868191e-10
1.852978505379210938e+00,4.886759885636138279e-10
1.853405456444243260e+00,4.863551228417861694e-10
1.853831569692672820e+00,4.840658984761603278e-10
1.854256848406197200e+00,4.817699572612355041e-10
1.854681295847270039e+00,4.793500596456112817e-10
1.855104915259251808e+00,4.771560924154982786e-10
1.855527709866558128e+00,4.747945370198181081e-10
1.855949682874806550e+00,4.726185554027040325e-10
1.856370837470963542e+00,4.703166189834462330e-10
1.856791176823487044e+00,4.680100751386362390e-10
1.857210704082471908e+00,4.658522456679747847e-10
1.857629422379788897e+00,4.636003803071275797e-10
1.858047334829228348e+00,4.612634996181697034e-10
1.858464444526634951e+00,4.591323987668260997e-10
1.858880754550048975e+00,4.569399303377963406e-10
1.859296267959840154e+00,4.547606180516083896e-10
1.859710987798844695e+00,4.526584107544806557e-10
1.860124917092496499e+00,4.504592254761519143e-10
1.860538058848962395e+00,4.482301751984607563e-10
1.860950416059271140e+00,4.461844782532864429e-10
1.861361991697444207e+00,4.440483813983320260e-10
1.861772788720623906e+00,4.418430343822166151e-10
1.862182810069202388e+00,4.397967545699543734e-10
1.862592058666945993e+00,4.378030160623325173e-10
1.863000537421121594e+00,4.357434135737747738e-10
1.863408249222620716e+00,4.336046244279856410e-10
1.863815196946079666e+00,4.314962831486468531e-10
1.864221383450006320e+00,4.294374855717819628e-10
1.864626811576894916e+00,4.274493536904344637e-10
1.865031484153348629e+00,4.254227248257080873e-10
1.865435403990198360e+00,4.234178840878399797e-10
1.865838573882616869e+00,4.214509574662628211e-10
1.866240996610238012e+00,4.193998481838434600e-10
1.866642674937269319e+00,4.174558754233004265e-10
1.867043611612608345e+00,4.154750432583398378e-10
1.867443809369952579e+00,4.134696196533838020e-10
1.867843270927913801e+00,4.115335294763156071e-10
1.868241998990127550e+00,4.096365746608654490e-10
1.868639996245364143e+00,4.077508330979640050e-10
1.869037265367635259e+00,4.058287872421573184e-10
1.869433809016304293e+00,4.038527845473538491e-10
1.869829629836191165e+00,4.019536647970056720e-10
1.870224730457679563e+00,4.000590414499072267e-10
1.870619113496821528e+00,3.981392993068766373e-10
1.871012781555439819e+00,3.962783989841511811e-10
1.871405737221233379e+00,3.944924664711635387e-10
1.871797983067877924e+00,3.926295955025693729e-10
1.872189521655126976e+00,3.907993373353235711e-10
1.872580355528913332e+00,3.889265576262346258e-10
1.872970487221445879e+00,3.870621878565572160e-10
1.873359919251312178e+00,3.852501095913396512e-10
1.873748654123571056e+00,3.835019801723404953e-10
1.874136694329852970e+00,3.816875981943468332e-10
1.874524042348455044e+00,3.798459602410986236e-10
1.874910700644434547e+00,3.780951940424159829e-10
1.875296671669705040e+00,3.763192812922255825e-10
1.875681957863127858e+00,3.745504739693927831e-10
1.876066561650606479e+00,3.728541642100680065e-10
1.876450485445176009e+00,3.711233542702530031e-10
1.876833731647095771e+00,3.693129690951479915e-10
1.877216302643939239e+00,3.676195736712628559e-10
1.877598200810681295e+00,3.658896519098675526e-10
1.877979428509789495e+00,3.641792978292812677e-10
1.878359988091309996e+00,3.625007516383504935e-10
1.878739881892954156e+00,3.608073007033141266e-10
1.879119112240186906e+00,3.591945074710167773e-10
1.879497681446310242e+00,3.574961160435208285e-10
1.879875591812546931e+00,3.557685812616284693e-10
1.880252845628127112e+00,3.541959781028225507e-10
1.880629445170370895e+00,3.524799618848106775e-10
1.881005392704768964e+00,3.508673074303914063e-10
1.881380690485065843e+00,3.492597044907341797e-10
1.881755340753340722e+00,3.476798016155413507e-10
1.882129345740088500e+00,3.460223496620784545e-10
