# kappa, validation_loss
1.437823871990812075e+00,4.396619498729705811e-01
1.440696231942405925e+00,4.396643340587615967e-01
1.443531092649215752e+00,4.396667480468750000e-01
1.446329420627298745e+00,4.396691322326660156e-01
1.449092145500757267e+00,4.396714866161346436e-01
1.451820161855728264e+00,4.396738708019256592e-01
1.454514330979356895e+00,4.396762251853942871e-01
1.457175482492202523e+00,4.396784901618957520e-01
1.459804415881828410e+00,4.396808445453643799e-01
1.462401901944657245e+00,4.396831393241882324e-01
1.464968684142608835e+00,4.396854341030120850e-01
1.467505479880487407e+00,4.396877884864807129e-01
1.470012981709611921e+00,4.396900236606597900e-01
1.472491858462741110e+00,4.396923184394836426e-01
1.474942756324948201e+00,4.396946132183074951e-01
1.477366299844730779e+00,4.396968483924865723e-01
1.479763092889317733e+00,4.396990835666656494e-01
1.482133719547828798e+00,4.397013783454895020e-01
1.484478744985660015e+00,4.397036135196685791e-01
1.486798716253233010e+00,4.397058188915252686e-01
1.489094163051988939e+00,4.397080540657043457e-01
1.491365598460323127e+00,4.397101998329162598e-01
1.493613519621940444e+00,4.397123456001281738e-01
1.495838408398945774e+00,4.397144317626953125e-01
1.498040731991814756e+00,4.397165477275848389e-01
1.500220943528238537e+00,4.397186040878295898e-01
1.502379482622702378e+00,4.397206306457519531e-01
1.504516775908523174e+00,4.397226870059967041e-01
1.506633237543957948e+00,4.397246539592742920e-01
1.508729269693885877e+00,4.397267103195190430e-01
1.510805262988464293e+00,4.397285878658294678e-01
1.512861596960065169e+00,4.397304654121398926e-01
1.514898640459719781e+00,4.397324025630950928e-01
1.516916752054207729e+00,4.397342801094055176e-01
1.518916280404865482e+00,4.397361278533935547e-01
1.520897564629110299e+00,4.397379159927368164e-01
1.522860934645622333e+00,4.397397339344024658e-01
1.524806711504059109e+00,4.397414624691009521e-01
1.526735207700129049e+00,4.397432506084442139e-01
1.528646727476797418e+00,4.397449791431427002e-01
1.530541567112348345e+00,4.397466778755187988e-01
1.532420015195989027e+00,4.397484064102172852e-01
1.534282352891633616e+00,4.397500455379486084e-01
1.536128854190472737e+00,4.397517144680023193e-01
1.537959786152892638e+00,4.397532343864440918e-01
1.539775409140282658e+00,4.397548139095306396e-01
1.541575977037230372e+00,4.397564530372619629e-01
1.543361737464579608e+00,4.397579729557037354e-01
1.545132931983801416e+00,4.397595524787902832e-01
1.546889796293093866e+00,4.397610425949096680e-01
1.548632560415615700e+00,4.397625029087066650e-01
1.550361448880223758e+00,4.397639036178588867e-01
1.552076680895074778e+00,4.397653043270111084e-01
1.553778470514420418e+00,4.397667348384857178e-01
1.555467026798922348e+00,4.397681653499603271e-01
1.557142553969776744e+00,4.397695958614349365e-01
1.558805251556942162e+00,4.397709369659423828e-01
1.560455314541733030e+00,4.397722482681274414e-01
1.562092933494037439e+00,4.397735595703125000e-01
1.563718294704398382e+00,4.397748410701751709e-01
1.565331580311188686e+00,4.397761225700378418e-01
1.566932968423098371e+00,4.397773444652557373e-01
1.568522633237134922e+00,4.397785663604736328e-01
1.570100745152338328e+00,4.397796988487243652e-01
1.571667470879393180e+00,4.397808015346527100e-01
1.573222973546314130e+00,4.397819340229034424e-01
1.574767412800373245e+00,4.397829473018646240e-01
1.576300944906428469e+00,4.397840201854705811e-01
1.577823722841803500e+00,4.397850930690765381e-01
1.579335896387864979e+00,4.397861063480377197e-01
1.580837612218431998e+00,4.397871196269989014e-01
1.582329013985150468e+00,4.397881329059600830e-01
1.583810242399954271e+00,4.397891163825988770e-01
1.585281435314734866e+00,4.397900700569152832e-01
1.586742727798328811e+00,4.397909939289093018e-01
1.588194252210931801e+00,4.397919178009033203e-01
1.589636138276043109e+00,4.397928416728973389e-01
1.591068513150037056e+00,4.397936463356018066e-01
1.592491501489453398e+00,4.397945702075958252e-01
1.593905225516099700e+00,4.397953748703002930e-01
1.595309805080046051e+00,4.397961795330047607e-01
1.596705357720596519e+00,4.397970139980316162e-01
1.598091998725312823e+00,4.397977292537689209e-01
1.599469841187167507e+00,4.397984743118286133e-01
1.600838996059892994e+00,4.397992491722106934e-01
1.602199572211597145e+00,4.397999644279479980e-01
1.603551676476710597e+00,4.398005604743957520e-01
1.604895413706326712e+00,4.398011863231658936e-01
1.606230886816990999e+00,4.398018419742584229e-01
1.607558196838003495e+00,4.398024082183837891e-01
1.608877442957280524e+00,4.398030340671539307e-01
1.610188722565834230e+00,4.398035407066345215e-01
1.611492131300915176e+00,4.398040771484375000e-01
1.612787763087869974e+00,4.398045539855957031e-01
1.614075710180755907e+00,4.398050606250762939e-01
1.615356063201758285e+00,4.398054778575897217e-01
1.616628911179453620e+00,4.398059248924255371e-01
1.617894341585957685e+00,4.398062825202941895e-01
1.619152440372994883e+00,4.398067295551300049e-01
1.620403292006933338e+00,4.398070871829986572e-01
1.621646979502812336e+00,4.398074150085449219e-01
1.622883584457403883e+00,4.398077130317687988e-01
1.624113187081335674e+00,4.398080110549926758e-01
1.625335866230312121e+00,4.398083090782165527e-01
1.626551699435459630e+00,4.398085176944732666e-01
1.627760762932828342e+00,4.398087263107299805e-01
1.628963131692074739e+00,4.398089349269866943e-01
1.630158879444357778e+00,4.398091435432434082e-01
1.631348078709468519e+00,4.398093521595001221e-01
1.632530800822223016e+00,4.398095309734344482e-01
1.633707115958138001e+00,4.398096799850463867e-01
1.634877093158416228e+00,4.398098587989807129e-01
1.636040800354263247e+00,4.398100078105926514e-01
1.637198304390553805e+00,4.398100972175598145e-01
1.638349671048873191e+00,4.398101568222045898e-01
1.639494965069947963e+00,4.398102462291717529e-01
1.640634250175492026e+00,4.398103654384613037e-01
1.641767589089479840e+00,4.398103654384613037e-01
1.642895043558867396e+00,4.398104548454284668e-01
1.644016674373779852e+00,4.398104548454284668e-01
1.645132541387179126e+00,4.398105144500732422e-01
1.646242703534028351e+00,4.398105144500732422e-01
1.647347218849970485e+00,4.398105144500732422e-01
1.648446144489533083e+00,4.398104548454284668e-01
1.649539536743874102e+00,4.398104548454284668e-01
1.650627451058086059e+00,4.398103952407836914e-01
1.651709942048064539e+00,4.398103654384613037e-01
1.652787063516962807e+00,4.398102462291717529e-01
1.653858868471236532e+00,4.398101568222045898e-01
1.654925409136297931e+00,4.398100376129150391e-01
1.655986736971783113e+00,4.398098886013031006e-01
1.657042902686453045e+00,4.398097395896911621e-01
1.658093956252730150e+00,4.398095905780792236e-01
1.659139946920886732e+00,4.398093819618225098e-01
1.660180923232891681e+00,4.398092329502105713e-01
1.661216933035929211e+00,4.398089945316314697e-01
1.662248023495593641e+00,4.398087263107299805e-01
1.663274241108776197e+00,4.398085176944732666e-01
1.664295631716244062e+00,4.398082792758941650e-01
1.665312240514928988e+00,4.398080110549926758e-01
1.666324112069928587e+00,4.398077130317687988e-01
1.667331290326226734e+00,4.398074150085449219e-01
1.668333818620147513e+00,4.398070871829986572e-01
1.669331739690542493e+00,4.398068487644195557e-01
1.670325095689724648e+00,4.398064911365509033e-01
1.671313928194151144e+00,4.398061931133270264e-01
1.672298278214866096e+00,4.398057758808135986e-01
1.673278186207705520e+00,4.398054182529449463e-01
1.674253692083275569e+00,4.398050606250762939e-01
1.675224835216705177e+00,4.398046135902404785e-01
1.676191654457182878e+00,4.398041963577270508e-01
1.677154188137282675e+00,4.398037195205688477e-01
1.678112474082082750e+00,4.398033320903778076e-01
1.679066549618084769e+00,4.398028552532196045e-01
1.680016451581938908e+00,4.398024082183837891e-01
1.680962216328976355e+00,4.398019015789031982e-01
1.681903879741559749e+00,4.398013949394226074e-01
1.682841477237251082e+00,4.398008882999420166e-01
1.683775043776805092e+00,4.398003816604614258e-01
1.684704613871991663e+00,4.397998750209808350e-01
1.685630221593251044e+00,4.397993385791778564e-01
1.686551900577186514e+00,4.397988021373748779e-01
1.687469684033899631e+00,4.397982358932495117e-01
1.688383604754168932e+00,4.397977292537689209e-01
1.689293695116482086e+00,4.397971630096435547e-01
1.690199987093917056e+00,4.397965371608734131e-01
1.691102512260882484e+00,4.397960007190704346e-01
1.692001301799718194e+00,4.397953152656555176e-01
1.692896386507160900e+00,4.397947192192077637e-01
1.693787796800674261e+00,4.397940933704376221e-01
1.694675562724651696e+00,4.397934377193450928e-01
1.695559713956494186e+00,4.397928416728973389e-01
1.696440279812560181e+00,4.397921264171600342e-01
1.697317289254000494e+00,4.397915005683898926e-01
1.698190770892473944e+00,4.397908449172973633e-01
1.699060752995745771e+00,4.397901892662048340e-01
1.699927263493179908e+00,4.397895336151123047e-01
1.700790329981116011e+00,4.397888481616973877e-01
1.701649979728146134e+00,4.397881329059600830e-01
1.702506239680281031e+00,4.397874772548675537e-01
1.703359136466021440e+00,4.397868216037750244e-01
1.704208696401324108e+00,4.397861063480377197e-01
1.705054945494475893e+00,4.397853910923004150e-01
1.705897909450870387e+00,4.397846758365631104e-01
1.706737613677693277e+00,4.397839009761810303e-01
1.707574083288516897e+00,4.397831559181213379e-01
1.708407343107808174e+00,4.397824406623840332e-01
1.709237417675347981e+00,4.397816658020019531e-01
1.710064331250567227e+00,4.397809207439422607e-01
1.710888107816803005e+00,4.397800862789154053e-01
1.711708771085470371e+00,4.397793412208557129e-01
1.712526344500159059e+00,4.397785067558288574e-01
1.713340851240650275e+00,4.397776424884796143e-01
1.714152314226861984e+00,4.397768378257751465e-01
1.714960756122717145e+00,4.397760033607482910e-01
1.715766199339942899e+00,4.397751390933990479e-01
1.716568666041798252e+00,4.397742748260498047e-01
1.717368178146733149e+00,4.397734105587005615e-01
1.718164757331980708e+00,4.397726058959960938e-01
1.718958425037084625e+00,4.397717416286468506e-01
1.719749202467360849e+00,4.397708773612976074e-01
1.720537110597296637e+00,4.397700130939483643e-01
1.721322170173889887e+00,4.397690892219543457e-01
1.722104401719925848e+00,4.397682845592498779e-01
1.722883825537197433e+00,4.397673010826110840e-01
1.723660461709665803e+00,4.397663772106170654e-01
1.724434330106566327e+00,4.397654831409454346e-01
1.725205450385458139e+00,4.397645592689514160e-01
1.725973841995220859e+00,4.397635757923126221e-01
1.726739524178996898e+00,4.397626817226409912e-01
1.727502515977084707e+00,4.397617578506469727e-01
1.728262836229778054e+00,4.397607445716857910e-01
1.729020503580158241e+00,4.397598206996917725e-01
1.729775536476837239e+00,4.397588074207305908e-01
1.730527953176652645e+00,4.397578835487365723e-01
1.731277771747316230e+00,4.397568702697753906e-01
1.732025010070017856e+00,4.397559463977813721e-01
1.732769685841984320e+00,4.397549331188201904e-01
1.733511816578992448e+00,4.397539198398590088e-01
1.734251419617843792e+00,4.397528767585754395e-01
1.734988512118792459e+00,4.397518634796142578e-01
1.735723111067935642e+00,4.397508502006530762e-01
1.736455233279561305e+00,4.397498369216918945e-01
1.737184895398457884e+00,4.397488236427307129e-01
1.737912113902185141e+00,4.397476911544799805e-01
1.738636905103307040e+00,4.397466778755187988e-01
1.739359285151585999e+00,4.397456049919128418e-01
1.740079270036143599e+00,4.397445321083068848e-01
1.740796875587583337e+00,4.397434592247009277e-01
1.741512117480078725e+00,4.397424459457397461e-01
1.742225011233429210e+00,4.397413730621337891e-01
1.742935572215077888e+00,4.397402405738830566e-01
1.743643815642103245e+00,4.397391378879547119e-01
1.744349756583170041e+00,4.397380650043487549e-01
1.745053409960456658e+00,4.397369921207427979e-01
1.745754790551545144e+00,4.397359192371368408e-01
1.746453912991285051e+00,4.397348463535308838e-01
1.747150791773625311e+00,4.397337436676025391e-01
1.747845441253416787e+00,4.397326111793518066e-01
1.748537875648185747e+00,4.397315979003906250e-01
1.749228109039882462e+00,4.397304654121398926e-01
1.749916155376596727e+00,4.397293627262115479e-01
1.750602028474250504e+00,4.397282302379608154e-01
1.751285742018263036e+00,4.397270977497100830e-01
1.751967309565187314e+00,4.397260248661041260e-01
1.752646744544324786e+00,4.397249221801757812e-01
1.753324060259312756e+00,4.397237896919250488e-01
1.753999269889686019e+00,4.397226870059967041e-01
1.754672386492418523e+00,4.397215545177459717e-01
1.755343423003433934e+00,4.397204220294952393e-01
1.756012392239101993e+00,4.397193789482116699e-01
1.756679306897704018e+00,4.397182464599609375e-01
1.757344179560880404e+00,4.397171139717102051e-01
1.758007022695055488e+00,4.397160112857818604e-01
1.758667848652838428e+00,4.397148787975311279e-01
1.759326669674405208e+00,4.397137463092803955e-01
1.759983497888859771e+00,4.397127032279968262e-01
1.760638345315573394e+00,4.397116303443908691e-01
1.761291223865502298e+00,4.397104978561401367e-01
1.761942145342491717e+00,4.397093653678894043e-01
1.762591121444552877e+00,4.397082626819610596e-01
1.763238163765126210e+00,4.397071897983551025e-01
1.763883283794323464e+00,4.397061169147491455e-01
1.764526492920151624e+00,4.397049844264984131e-01
1.765167802429719268e+00,4.397039711475372314e-01
1.765807223510426294e+00,4.397028684616088867e-01
1.766444767251133197e+00,4.397017359733581543e-01
1.767080444643315484e+00,4.397006034851074219e-01
1.767714266582201210e+00,4.396995007991790771e-01
1.768346243867890077e+00,4.396983683109283447e-01
1.768976387206459888e+00,4.396972656250000000e-01
1.769604707211053007e+00,4.396961331367492676e-01
1.770231214402948838e+00,4.396950006484985352e-01
1.770855919212621643e+00,4.396938979625701904e-01
1.771478831980783486e+00,4.396927654743194580e-01
1.772099962959408304e+00,4.396916627883911133e-01
1.772719322312747758e+00,4.396905899047851562e-01
1.773336920118325999e+00,4.396893978118896484e-01
1.773952766367926204e+00,4.396883249282836914e-01
1.774566870968559140e+00,4.396872222423553467e-01
1.775179243743419732e+00,4.396860301494598389e-01
1.775789894432830085e+00,4.396849870681762695e-01
1.776398832695168073e+00,4.396839141845703125e-01
1.777006068107785053e+00,4.396827816963195801e-01
1.777611610167909584e+00,4.396816492080688477e-01
1.778215468293538493e+00,4.396805465221405029e-01
1.778817651824314838e+00,4.396794140338897705e-01
1.779418170022396772e+00,4.396783113479614258e-01
1.780017032073309968e+00,4.396771192550659180e-01
1.780614247086792501e+00,4.396760463714599609e-01
1.781209824097624406e+00,4.396748840808868408e-01
1.781803772066450575e+00,4.396737515926361084e-01
1.782396099880586560e+00,4.396725893020629883e-01
1.782986816354819259e+00,4.396714866161346436e-01
1.783575930232191187e+00,4.396703541278839111e-01
1.784163450184779842e+00,4.396692216396331787e-01
1.784749384814461548e+00,4.396681189537048340e-01
1.785333742653667510e+00,4.396669864654541016e-01
1.785916532166130555e+00,4.396658241748809814e-01
1.786497761747618540e+00,4.396647512912750244e-01
1.787077439726663108e+00,4.396635890007019043e-01
1.787655574365271782e+00,4.396625161170959473e-01
1.788232173859638285e+00,4.396613836288452148e-01
1.788807246340837542e+00,4.396602213382720947e-01
1.789380799875514017e+00,4.396591484546661377e-01
1.789952842466560945e+00,4.396580159664154053e-01
1.790523382053790913e+00,4.396569132804870605e-01
1.791092426514595992e+00,4.396557807922363281e-01
1.791659983664600331e+00,4.396546483039855957e-01
1.792226061258305858e+00,4.396535456180572510e-01
1.792790666989726001e+00,4.396524131298065186e-01
1.793353808493013846e+00,4.396513104438781738e-01
1.793915493343082090e+00,4.396502375602722168e-01
1.794475729056213442e+00,4.396491646766662598e-01
1.795034523090665690e+00,4.396480321884155273e-01
1.795591882847265230e+00,4.396469295024871826e-01
1.796147815669996817e+00,4.396457970142364502e-01
1.796702328846583541e+00,4.396447241306304932e-01
1.797255429609060817e+00,4.396436512470245361e-01
1.797807125134340822e+00,4.396425783634185791e-01
1.798357422544772488e+00,4.396414756774902344e-01
1.798906328908693508e+00,4.396404027938842773e-01
1.799453851240973457e+00,4.396393895149230957e-01
1.799999996503553579e+00,4.396382570266723633e-01
1.800544771605976146e+00,4.396371841430664062e-01
1.801088183405910925e+00,4.396361112594604492e-01
1.801630238709671428e+00,4.396350085735321045e-01
1.802170944272726949e+00,4.396339654922485352e-01
1.802710306800208384e+00,4.396328628063201904e-01
1.803248332947406496e+00,4.396318495273590088e-01
1.803785029320264188e+00,4.396307766437530518e-01
1.804320402475864560e+00,4.396297037601470947e-01
1.804854458922909854e+00,4.396286904811859131e-01
1.805387205122198635e+00,4.396276175975799561e-01
1.805918647487091189e+00,4.396265745162963867e-01
1.806448792383976265e+00,4.396255612373352051e-01
1.806977646132727378e+00,4.396244883537292480e-01
1.807505215007153332e+00,4.396234750747680664e-01
1.808031505235448311e+00,4.396224617958068848e-01
1.808556523000629523e+00,4.396214485168457031e-01
1.809080274440974190e+00,4.396204352378845215e-01
1.809602765650450751e+00,4.396193921566009521e-01
1.810124002679144972e+00,4.396183490753173828e-01
1.810643991533678054e+00,4.396173059940338135e-01
1.811162738177623410e+00,4.396163523197174072e-01
1.811680248531917448e+00,4.396152794361114502e-01
1.812196528475263468e+00,4.396142065525054932e-01
1.812711583844533791e+00,4.396132528781890869e-01
1.813225420435165658e+00,4.396122097969055176e-01
1.813738044001551586e+00,4.396112561225891113e-01
1.814249460257425950e+00,4.396102428436279297e-01
1.814759674876249340e+00,4.396092295646667480e-01
1.815268693491582486e+00,4.396083056926727295e-01
1.815776521697462842e+00,4.396072924137115479e-01
1.816283165048771631e+00,4.396063089370727539e-01
1.816788629061599769e+00,4.396052956581115723e-01
1.817292919213606028e+00,4.396043121814727783e-01
1.817796040944375191e+00,4.396033585071563721e-01
1.818297999655769770e+00,4.396023750305175781e-01
1.818798800712277730e+00,4.396014809608459473e-01
1.819298449441355547e+00,4.396004378795623779e-01
1.819796951133770158e+00,4.395995438098907471e-01
1.820294311043933577e+00,4.395985603332519531e-01
1.820790534390236415e+00,4.395976364612579346e-01
1.821285626355374498e+00,4.395966827869415283e-01
1.821779592086675503e+00,4.395957589149475098e-01
1.822272436696420028e+00,4.395948350429534912e-01
1.822764165262157787e+00,4.395939409732818604e-01
1.823254782827022025e+00,4.395930171012878418e-01
1.823744294400040378e+00,4.395920932292938232e-01
1.824232704956441298e+00,4.395911693572998047e-01
1.824720019437956697e+00,4.395902752876281738e-01
1.825206242753123931e+00,4.395892918109893799e-01
1.825691379777580448e+00,4.395883679389953613e-01
1.826175435354358667e+00,4.395874738693237305e-01
1.826658414294174415e+00,4.395865499973297119e-01
1.827140321375715137e+00,4.395856857299804688e-01
1.827621161345923673e+00,4.395847618579864502e-01
1.828100938920277807e+00,4.395838975906372070e-01
1.828579658783067607e+00,4.395829737186431885e-01
1.829057325587672089e+00,4.395821094512939453e-01
1.829533943956827668e+00,4.395811855792999268e-01
1.830009518482898834e+00,4.395803809165954590e-01
1.830484053728141713e+00,4.395795166492462158e-01
1.830957554224968975e+00,4.395786523818969727e-01
1.831430024476207175e+00,4.395777881145477295e-01
1.831901468955355217e+00,4.395769536495208740e-01
1.832371892106838374e+00,4.395760893821716309e-01
1.832841298346258974e+00,4.395752847194671631e-01
1.833309692060645979e+00,4.395744800567626953e-01
1.833777077608699901e+00,4.395736455917358398e-01
1.834243459321037495e+00,4.395728409290313721e-01
1.834708841500431342e+00,4.395720362663269043e-01
1.835173228422048775e+00,4.395712018013000488e-01
1.835636624333687017e+00,4.395703971385955811e-01
1.836099033456006557e+00,4.395695924758911133e-01
1.836560459982762072e+00,4.395688772201538086e-01
1.837020908081030246e+00,4.395680427551269531e-01
1.837480381891435366e+00,4.395673274993896484e-01
1.837938885528373589e+00,4.395665228366851807e-01
1.838396423080233211e+00,4.395658075809478760e-01
1.838852998609613598e+00,4.395650327205657959e-01
1.839308616153542131e+00,4.395643174648284912e-01
1.839763279723687361e+00,4.395636320114135742e-01
1.840216993306571736e+00,4.395629167556762695e-01
1.840669760863781423e+00,4.395622313022613525e-01
1.841121586332172821e+00,4.395615160465240479e-01
1.841572473624079498e+00,4.395608007907867432e-01
1.842022426627514253e+00,4.395601153373718262e-01
1.842471449206370071e+00,4.395594000816345215e-01
1.842919545200621512e+00,4.395587742328643799e-01
1.843366718426518558e+00,4.395579993724822998e-01
1.843812972676783346e+00,4.395574033260345459e-01
1.844258311720802901e+00,4.395567476749420166e-01
1.844702739304820760e+00,4.395560324192047119e-01
1.845146259152125046e+00,4.395553767681121826e-01
1.845588874963235870e+00,4.395547509193420410e-01
1.846030590416091854e+00,4.395540952682495117e-01
1.846471409166230870e+00,4.395534396171569824e-01
1.846911334846974784e+00,4.395527541637420654e-01
1.847350371069606201e+00,4.395520985126495361e-01
1.847788521423548547e+00,4.395515024662017822e-01
1.848225789476540148e+00,4.395508170127868652e-01
1.848662178774810982e+00,4.395502209663391113e-01
1.849097692843252538e+00,4.395495951175689697e-01
1.849532335185591236e+00,4.395489394664764404e-01
1.849966109284555404e+00,4.395483732223510742e-01
1.850399018602044032e+00,4.395477175712585449e-01
1.850831066579291972e+00,4.395471215248107910e-01
1.851262256637034254e+00,4.395465552806854248e-01
1.851692592175668839e+00,4.395458996295928955e-01
1.852122076575416942e+00,4.395453333854675293e-01
1.852550713196482901e+00,4.395447075366973877e-01
1.852978505379210938e+00,4.395441114902496338e-01
1.853405456444243260e+00,4.395436048507690430e-01
1.853831569692672820e+00,4.395429790019989014e-01
1.854256848406197200e+00,4.395423829555511475e-01
1.854681295847270039e+00,4.395418763160705566e-01
1.855104915259251808e+00,4.395413100719451904e-01
1.855527709866558128e+00,4.395407438278198242e-01
1.855949682874806550e+00,4.395402371883392334e-01
1.856370837470963542e+00,4.395397305488586426e-01
1.856791176823487044e+00,4.395392239093780518e-01
1.857210704082471908e+00,4.395387172698974609e-01
1.857629422379788897e+00,4.395381510257720947e-01
1.858047334829228348e+00,4.395375847816467285e-01
1.858464444526634951e+00,4.395371675491333008e-01
1.858880754550048975e+00,4.395366013050079346e-01
1.859296267959840154e+00,4.395361542701721191e-01
1.859710987798844695e+00,4.395355880260467529e-01
1.860124917092496499e+00,4.395350813865661621e-01
1.860538058848962395e+00,4.395345747470855713e-01
1.860950416059271140e+00,4.395341277122497559e-01
1.861361991697444207e+00,4.395336210727691650e-01
1.861772788720623906e+00,4.395331144332885742e-01
1.862182810069202388e+00,4.395325779914855957e-01
1.862592058666945993e+00,4.395321905612945557e-01
1.863000537421121594e+00,4.395316839218139648e-01
1.863408249222620716e+00,4.395312070846557617e-01
1.863815196946079666e+00,4.395307600498199463e-01
1.864221383450006320e+00,4.395303428173065186e-01
1.864626811576894916e+00,4.395298361778259277e-01
1.865031484153348629e+00,4.395294189453125000e-01
1.865435403990198360e+00,4.395289719104766846e-01
1.865838573882616869e+00,4.395285248756408691e-01
1.866240996610238012e+00,4.395281076431274414e-01
1.866642674937269319e+00,4.395276904106140137e-01
1.867043611612608345e+00,4.395273029804229736e-01
1.867443809369952579e+00,4.395268857479095459e-01
1.867843270927913801e+00,4.395264685153961182e-01
1.868241998990127550e+00,4.395260810852050781e-01
1.868639996245364143e+00,4.395256638526916504e-01
1.869037265367635259e+00,4.395252466201782227e-01
1.869433809016304293e+00,4.395249485969543457e-01
1.869829629836191165e+00,4.395245313644409180e-01
1.870224730457679563e+00,4.395241439342498779e-01
1.870619113496821528e+00,4.395238161087036133e-01
1.871012781555439819e+00,4.395234286785125732e-01
1.871405737221233379e+00,4.395230710506439209e-01
1.871797983067877924e+00,4.395227134227752686e-01
1.872189521655126976e+00,4.395224153995513916e-01
1.872580355528913332e+00,4.395220577716827393e-01
1.872970487221445879e+00,4.395217001438140869e-01
1.873359919251312178e+00,4.395213723182678223e-01
1.873748654123571056e+00,4.395210742950439453e-01
1.874136694329852970e+00,4.395207762718200684e-01
1.874524042348455044e+00,4.395204782485961914e-01
1.874910700644434547e+00,4.395201206207275391e-01
1.875296671669705040e+00,4.395198523998260498e-01
1.875681957863127858e+00,4.395195543766021729e-01
1.876066561650606479e+00,4.395192861557006836e-01
1.876450485445176009e+00,4.395190477371215820e-01
1.876833731647095771e+00,4.395187199115753174e-01
1.877216302643939239e+00,4.395184814929962158e-01
1.877598200810681295e+00,4.395182132720947266e-01
1.877979428509789495e+00,4.395179152488708496e-01
1.878359988091309996e+00,4.395177066326141357e-01
1.878739881892954156e+00,4.395174980163574219e-01
1.879119112240186906e+00,4.395171999931335449e-01
1.879497681446310242e+00,4.395169913768768311e-01
1.879875591812546931e+00,4.395167827606201172e-01
1.880252845628127112e+00,4.395165443420410156e-01
1.880629445170370895e+00,4.395163357257843018e-01
1.881005392704768964e+00,4.395161271095275879e-01
1.881380690485065843e+00,4.395158886909484863e-01
1.881755340753340722e+00,4.395157396793365479e-01
1.882129345740088500e+00,4.395155310630798340e-01
