# kappa, validation_loss
1.040002822323762510e+00,2.838432788848876953e-01
1.041066761659288797e+00,2.840370535850524902e-01
1.042122912202790408e+00,2.842194437980651855e-01
1.043171387164971708e+00,2.844032347202301025e-01
1.044212297306046144e+00,2.845858633518218994e-01
1.045245751005951185e+00,2.847660481929779053e-01
1.046271854332069040e+00,2.849397063255310059e-01
1.047290711104553074e+00,2.851199507713317871e-01
1.048302422959365821e+00,2.853023409843444824e-01
1.049307089409120763e+00,2.854742705821990967e-01
1.050304807901820681e+00,2.856579422950744629e-01
1.051295673877579606e+00,2.858302891254425049e-01
1.052279780823408339e+00,2.859996259212493896e-01
1.053257220326145882e+00,2.861728370189666748e-01
1.054228082123608523e+00,2.863503396511077881e-01
1.055192454154030512e+00,2.865253388881683350e-01
1.056150422603862049e+00,2.866871953010559082e-01
1.057102071953991640e+00,2.868555188179016113e-01
1.058047485024453449e+00,2.870194017887115479e-01
1.058986743017679588e+00,2.871802151203155518e-01
1.059919925560353970e+00,2.873494923114776611e-01
1.060847110743919686e+00,2.875175774097442627e-01
1.061768375163794076e+00,2.876774370670318604e-01
1.062683793957341027e+00,2.878446578979492188e-01
1.063593440840642890e+00,2.880106866359710693e-01
1.064497388144123091e+00,2.881700694561004639e-01
1.065395706847059198e+00,2.883360385894775391e-01
1.066288466611025720e+00,2.884919643402099609e-01
1.067175735812313508e+00,2.886483371257781982e-01
1.068057581573351955e+00,2.888109683990478516e-01
1.068934069793182617e+00,2.889778017997741699e-01
1.069805265177008913e+00,2.891339361667633057e-01
1.070671231264859857e+00,2.892906367778778076e-01
1.071532030459400042e+00,2.894481122493743896e-01
1.072387724052912716e+00,2.896031737327575684e-01
1.073238372253488837e+00,2.897549569606781006e-01
1.074084034210448069e+00,2.899087667465209961e-01
1.074924768039019485e+00,2.900659441947937012e-01
1.075760630844306398e+00,2.902142405509948730e-01
1.076591678744561298e+00,2.903657257556915283e-01
1.077417966893795320e+00,2.905179262161254883e-01
1.078239549503742900e+00,2.906672954559326172e-01
1.079056479865203144e+00,2.908222675323486328e-01
1.079868810368784127e+00,2.909683883190155029e-01
1.080676592525062540e+00,2.911139726638793945e-01
1.081479876984185129e+00,2.912671864032745361e-01
1.082278713554924110e+00,2.914039492607116699e-01
1.083073151223212571e+00,2.915509939193725586e-01
1.083863238170166943e+00,2.916892766952514648e-01
1.084649021789623191e+00,2.918356657028198242e-01
1.085430548705195619e+00,2.919806540012359619e-01
1.086207864786876698e+00,2.921204268932342529e-01
1.086981015167191700e+00,2.922630012035369873e-01
1.087750044256923676e+00,2.924027144908905029e-01
1.088514995760420767e+00,2.925348579883575439e-01
1.089275912690500059e+00,2.926785647869110107e-01
1.090032837382960862e+00,2.928164899349212646e-01
1.090785811510718295e+00,2.929549217224121094e-01
1.091534876097570272e+00,2.930860519409179688e-01
1.092280071531609886e+00,2.932219803333282471e-01
1.093021437578292954e+00,2.933601140975952148e-01
1.093759013393168944e+00,2.934939861297607422e-01
1.094492837534292162e+00,2.936263680458068848e-01
1.095222947974316963e+00,2.937579452991485596e-01
1.095949382112286319e+00,2.938849031925201416e-01
1.096672176785129516e+00,2.940151989459991455e-01
1.097391368278869628e+00,2.941543757915496826e-01
1.098106992339554999e+00,2.942790687084197998e-01
1.098819084183919381e+00,2.944071292877197266e-01
1.099527678509782058e+00,2.945384085178375244e-01
1.100232809506192178e+00,2.946691215038299561e-01
1.100934510863327942e+00,2.947932779788970947e-01
1.101632815782154218e+00,2.949216365814208984e-01
1.102327756983849882e+00,2.950498163700103760e-01
1.103019366719007799e+00,2.951681613922119141e-01
1.103707676776614299e+00,2.952996492385864258e-01
1.104392718492818393e+00,2.954240143299102783e-01
1.105074522759491362e+00,2.955486774444580078e-01
1.105753120032585635e+00,2.956701815128326416e-01
1.106428540340298250e+00,2.957979440689086914e-01
1.107100813291044705e+00,2.959195375442504883e-01
1.107769968081245615e+00,2.960433363914489746e-01
1.108436033502936624e+00,2.961672544479370117e-01
1.109099037951201572e+00,2.962855994701385498e-01
1.109759009431436017e+00,2.964021861553192139e-01
1.110415975566444891e+00,2.965304255485534668e-01
1.111069963603381616e+00,2.966465055942535400e-01
1.111721000420526240e+00,2.967702150344848633e-01
1.112369112533916571e+00,2.968851327896118164e-01
1.113014326103826113e+00,2.970077097415924072e-01
1.113656666941102324e+00,2.971272766590118408e-01
1.114296160513360112e+00,2.972461879253387451e-01
1.114932831951041647e+00,2.973641455173492432e-01
1.115566706053342960e+00,2.974796295166015625e-01
1.116197807294008637e+00,2.976006567478179932e-01
1.116826159827001730e+00,2.977141737937927246e-01
1.117451787492052206e+00,2.978316247463226318e-01
1.118074713820083277e+00,2.979426980018615723e-01
1.118694962038521146e+00,2.980623841285705566e-01
1.119312555076493743e+00,2.981736361980438232e-01
1.119927515569915100e+00,2.982874512672424316e-01
1.120539865866464480e+00,2.984011471271514893e-01
1.121149628030459589e+00,2.985194325447082520e-01
1.121756823847626094e+00,2.986306846141815186e-01
1.122361474829768779e+00,2.987419664859771729e-01
1.122963602219344104e+00,2.988525629043579102e-01
1.123563226993938846e+00,2.989610731601715088e-01
1.124160369870654819e+00,2.990759909152984619e-01
1.124755051310404097e+00,2.991903722286224365e-01
1.125347291522115434e+00,2.992977201938629150e-01
1.125937110466854962e+00,2.994103431701660156e-01
1.126524527861864078e+00,2.995195984840393066e-01
1.127109563184513386e+00,2.996311783790588379e-01
1.127692235676178045e+00,2.997429370880126953e-01
1.128272564346034956e+00,2.998471260070800781e-01
1.128850567974784891e+00,2.999590337276458740e-01
1.129426265118297579e+00,3.000664710998535156e-01
1.129999674111187957e+00,3.001753687858581543e-01
1.130570813070318703e+00,3.002845644950866699e-01
1.131139699898235040e+00,3.003935813903808594e-01
1.131706352286532269e+00,3.005020618438720703e-01
1.132270787719156679e+00,3.006107807159423828e-01
1.132833023475642520e+00,3.007096648216247559e-01
1.133393076634286345e+00,3.008102178573608398e-01
1.133950964075259416e+00,3.009169101715087891e-01
1.134506702483661034e+00,3.010233342647552490e-01
1.135060308352511926e+00,3.011296391487121582e-01
1.135611797985692117e+00,3.012326061725616455e-01
1.136161187500821734e+00,3.013360202312469482e-01
1.136708492832086748e+00,3.014350235462188721e-01
1.137253729733013197e+00,3.015415668487548828e-01
1.137796913779186569e+00,3.016390502452850342e-01
1.138338060370923444e+00,3.017396330833435059e-01
1.138877184735888948e+00,3.018414974212646484e-01
1.139414301931670481e+00,3.019438087940216064e-01
1.139949426848299252e+00,3.020429611206054688e-01
1.140482574210728073e+00,3.021419942378997803e-01
1.141013758581261639e+00,3.022439479827880859e-01
1.141542994361944618e+00,3.023375272750854492e-01
1.142070295796903112e+00,3.024384379386901855e-01
1.142595676974646146e+00,3.025407791137695312e-01
1.143119151830323421e+00,3.026396334171295166e-01
1.143640734147944205e+00,3.027403652667999268e-01
1.144160437562553589e+00,3.028351068496704102e-01
1.144678275562372782e+00,3.029358088970184326e-01
1.145194261490898979e+00,3.030289411544799805e-01
1.145708408548967716e+00,3.031292259693145752e-01
1.146220729796781024e+00,3.032243251800537109e-01
1.146731238155896060e+00,3.033193051815032959e-01
1.147239946411182432e+00,3.034183681011199951e-01
1.147746867212741551e+00,3.035150468349456787e-01
1.148252013077795786e+00,3.036093711853027344e-01
1.148755396392542094e+00,3.037047982215881348e-01
1.149257029413974562e+00,3.037977814674377441e-01
1.149756924271674974e+00,3.038950860500335693e-01
1.150255092969573401e+00,3.039865493774414062e-01
1.150751547387676155e+00,3.040789961814880371e-01
1.151246299283768204e+00,3.041720092296600342e-01
1.151739360295081394e+00,3.042618036270141602e-01
1.152230741939938685e+00,3.043571412563323975e-01
1.152720455619368201e+00,3.044457733631134033e-01
1.153208512618689285e+00,3.045417666435241699e-01
1.153694924109075259e+00,3.046286106109619141e-01
1.154179701149085524e+00,3.047209680080413818e-01
1.154662854686175244e+00,3.048131167888641357e-01
1.155144395558178383e+00,3.049058616161346436e-01
1.155624334494766980e+00,3.049945235252380371e-01
1.156102682118884228e+00,3.050851523876190186e-01
1.156579448948156896e+00,3.051750063896179199e-01
1.157054645396282444e+00,3.052607178688049316e-01
1.157528281774392820e+00,3.053542673587799072e-01
1.158000368292398496e+00,3.054413497447967529e-01
1.158470915060308082e+00,3.055338263511657715e-01
1.158939932089527503e+00,3.056176304817199707e-01
1.159407429294138758e+00,3.057115077972412109e-01
1.159873416492156029e+00,3.058036565780639648e-01
1.160337903406764015e+00,3.058942258358001709e-01
1.160800899667535191e+00,3.059772551059722900e-01
1.161262414811627286e+00,3.060647845268249512e-01
1.161722458284961679e+00,3.061527311801910400e-01
1.162181039443384689e+00,3.062386512756347656e-01
1.162638167553807556e+00,3.063281774520874023e-01
1.163093851795331535e+00,3.064177632331848145e-01
1.163548101260353240e+00,3.065055012702941895e-01
1.164000924955653105e+00,3.065909743309020996e-01
1.164452331803466523e+00,3.066768944263458252e-01
1.164902330642539896e+00,3.067654669284820557e-01
1.165350930229168247e+00,3.068489432334899902e-01
1.165798139238217512e+00,3.069344162940979004e-01
1.166243966264131293e+00,3.070206940174102783e-01
1.166688419821921618e+00,3.071040213108062744e-01
1.167131508348145497e+00,3.071920275688171387e-01
1.167573240201865037e+00,3.072773814201354980e-01
1.168013623665593581e+00,3.073626458644866943e-01
1.168452666946228291e+00,3.074460327625274658e-01
1.168890378175967415e+00,3.075305819511413574e-01
1.169326765413213787e+00,3.076126277446746826e-01
1.169761836643465669e+00,3.076955080032348633e-01
1.170195599780192941e+00,3.077850937843322754e-01
1.170628062665700186e+00,3.078664839267730713e-01
1.171059233071979788e+00,3.079505264759063721e-01
1.171489118701547705e+00,3.080325424671173096e-01
1.171917727188269032e+00,3.081147670745849609e-01
1.172345066098173128e+00,3.081949651241302490e-01
1.172771142930254085e+00,3.082787990570068359e-01
1.173195965117259876e+00,3.083631992340087891e-01
1.173619540026470398e+00,3.084446489810943604e-01
1.174041874960465748e+00,3.085255920886993408e-01
1.174462977157878507e+00,3.086063861846923828e-01
1.174882853794141369e+00,3.086877465248107910e-01
1.175301511982218772e+00,3.087695837020874023e-01
1.175718958773330547e+00,3.088496327400207520e-01
1.176135201157664678e+00,3.089282512664794922e-01
1.176550246065079186e+00,3.090099692344665527e-01
1.176964100365794463e+00,3.090890944004058838e-01
1.177376770871076062e+00,3.091654777526855469e-01
1.177788264333906598e+00,3.092466890811920166e-01
1.178198587449649892e+00,3.093268573284149170e-01
1.178607746856703109e+00,3.093997538089752197e-01
1.179015749137142910e+00,3.094804883003234863e-01
1.179422600817358946e+00,3.095587790012359619e-01
1.179828308368682244e+00,3.096420466899871826e-01
1.180232878208000491e+00,3.097162544727325439e-01
1.180636316698369548e+00,3.097926676273345947e-01
1.181038630149611635e+00,3.098722696304321289e-01
1.181439824818909079e+00,3.099492788314819336e-01
1.181839906911387628e+00,3.100277781486511230e-01
1.182238882580692430e+00,3.101077377796173096e-01
1.182636757929554694e+00,3.101842105388641357e-01
1.183033539010354573e+00,3.102616071701049805e-01
1.183429231825671168e+00,3.103411495685577393e-01
1.183823842328827869e+00,3.104188442230224609e-01
1.184217376424430146e+00,3.104945719242095947e-01
1.184609839968896461e+00,3.105720877647399902e-01
1.185001238770979404e+00,3.106482028961181641e-01
1.185391578592282613e+00,3.107277452945709229e-01
1.185780865147769703e+00,3.108006119728088379e-01
1.186169104106266303e+00,3.108754754066467285e-01
1.186556301090955001e+00,3.109528422355651855e-01
1.186942461679864058e+00,3.110286891460418701e-01
1.187327591406350580e+00,3.111006617546081543e-01
1.187711695759573916e+00,3.111823797225952148e-01
1.188094780184968391e+00,3.112583756446838379e-01
1.188476850084703162e+00,3.113295435905456543e-01
1.188857910818142072e+00,3.114079236984252930e-01
1.189237967702292398e+00,3.114846646785736084e-01
1.189617026012252055e+00,3.115568757057189941e-01
1.189995090981647685e+00,3.116368651390075684e-01
1.190372167803068537e+00,3.117071688175201416e-01
1.190748261628493676e+00,3.117800951004028320e-01
1.191123377569716091e+00,3.118571341037750244e-01
1.191497520698757917e+00,3.119300007820129395e-01
1.191870696048282552e+00,3.120066821575164795e-01
1.192242908612001218e+00,3.120822012424468994e-01
1.192614163345072642e+00,3.121545016765594482e-01
1.192984465164500296e+00,3.122284412384033203e-01
1.193353818949523193e+00,3.123014569282531738e-01
1.193722229541999580e+00,3.123747706413269043e-01
1.194089701746790189e+00,3.124488294124603271e-01
1.194456240332133046e+00,3.125183284282684326e-01
1.194821850030014954e+00,3.125923573970794678e-01
1.195186535536537864e+00,3.126636743545532227e-01
1.195550301512281033e+00,3.127352297306060791e-01
1.195913152582658734e+00,3.128089904785156250e-01
1.196275093338271533e+00,3.128800392150878906e-01
1.196636128335257343e+00,3.129536807537078857e-01
1.196996262095632924e+00,3.130298852920532227e-01
1.197355499107636057e+00,3.131009638309478760e-01
1.197713843826059277e+00,3.131761550903320312e-01
1.198071300672582717e+00,3.132452666759490967e-01
1.198427874036100071e+00,3.133163154125213623e-01
1.198783568273043665e+00,3.133839368820190430e-01
1.199138387707701980e+00,3.134606778621673584e-01
1.199492336632536738e+00,3.135295510292053223e-01
1.199845419308493533e+00,3.136053681373596191e-01
1.200197639965309371e+00,3.136717081069946289e-01
1.200549002801817755e+00,3.137393295764923096e-01
1.200899511986247781e+00,3.138124942779541016e-01
1.201249171656521897e+00,3.138787150382995605e-01
1.201597985920548561e+00,3.139522671699523926e-01
1.201945958856510899e+00,3.140214681625366211e-01
1.202293094513155358e+00,3.140910565853118896e-01
1.202639396910071046e+00,3.141604661941528320e-01
1.202984870037971943e+00,3.142285943031311035e-01
1.203329517858970243e+00,3.143002986907958984e-01
1.203673344306851245e+00,3.143683075904846191e-01
1.204016353287342245e+00,3.144383132457733154e-01
1.204358548678376772e+00,3.145068287849426270e-01
1.204699934330360378e+00,3.145759999752044678e-01
1.205040514066429091e+00,3.146446645259857178e-01
1.205380291682706773e+00,3.147123456001281738e-01
1.205719270948558686e+00,3.147836029529571533e-01
1.206057455606842410e+00,3.148500025272369385e-01
1.206394849374155864e+00,3.149204254150390625e-01
1.206731455941083109e+00,3.149895071983337402e-01
1.207067278972435487e+00,3.150577545166015625e-01
1.207402322107491210e+00,3.151250183582305908e-01
1.207736588960232726e+00,3.151929378509521484e-01
1.208070083119580085e+00,3.152616918087005615e-01
1.208402808149621865e+00,3.153310716152191162e-01
1.208734767589844328e+00,3.153988718986511230e-01
1.209065964955357009e+00,3.154669404029846191e-01
1.209396403737116099e+00,3.155355453491210938e-01
1.209726087402145378e+00,3.156031668186187744e-01
1.210055019393754039e+00,3.156749308109283447e-01
1.210383203131752961e+00,3.157390952110290527e-01
1.210710642012667870e+00,3.158078193664550781e-01
1.211037339409950064e+00,3.158769905567169189e-01
1.211363298674185129e+00,3.159413635730743408e-01
1.211688523133299222e+00,3.160093128681182861e-01
1.212013016092762907e+00,3.160777091979980469e-01
1.212336780835792327e+00,3.161456286907196045e-01
1.212659820623549267e+00,3.162119388580322266e-01
1.212982138695337442e+00,3.162792026996612549e-01
1.213303738268797671e+00,3.163480460643768311e-01
1.213624622540101505e+00,3.164138197898864746e-01
1.213944794684139961e+00,3.164803087711334229e-01
1.214264257854713813e+00,3.165470063686370850e-01
1.214583015184719228e+00,3.166154921054840088e-01
1.214901069786331611e+00,3.166821300983428955e-01
1.215218424751188797e+00,3.167472183704376221e-01
1.215535083150570905e+00,3.168129324913024902e-01
1.215851048035579085e+00,3.168800175189971924e-01
1.216166322437310932e+00,3.169463574886322021e-01
1.216480909367036789e+00,3.170114755630493164e-01
1.216794811816369615e+00,3.170785009860992432e-01
1.217108032757438396e+00,3.171403408050537109e-01
1.217420575143055572e+00,3.172063827514648438e-01
1.217732441906884233e+00,3.172741830348968506e-01
1.218043635963603100e+00,3.173353374004364014e-01
1.218354160209070614e+00,3.174032270908355713e-01
1.218664017520486587e+00,3.174691200256347656e-01
1.218973210756551406e+00,3.175309598445892334e-01
1.219281742757625020e+00,3.175956606864929199e-01
1.219589616345883032e+00,3.176590800285339355e-01
1.219896834325471913e+00,3.177240490913391113e-01
1.220203399482662210e+00,3.177880346775054932e-01
1.220509314585999316e+00,3.178524971008300781e-01
1.220814582386456237e+00,3.179128170013427734e-01
1.221119205617577030e+00,3.179785311222076416e-01
1.221423186995629795e+00,3.180416524410247803e-01
1.221726529219746338e+00,3.181051909923553467e-01
1.222029234972070277e+00,3.181665241718292236e-01
1.222331306917896487e+00,3.182295262813568115e-01
1.222632747705813872e+00,3.182948827743530273e-01
1.222933559967842587e+00,3.183557987213134766e-01
1.223233746319574822e+00,3.184196054935455322e-01
1.223533309360308019e+00,3.184806704521179199e-01
1.223832251673182547e+00,3.185449540615081787e-01
1.224130575825313594e+00,3.186057209968566895e-01
1.224428284367925279e+00,3.186679184436798096e-01
1.224725379836478778e+00,3.187325894832611084e-01
1.225021864750805323e+00,3.187924623489379883e-01
1.225317741615230993e+00,3.188535273075103760e-01
1.225613012918706612e+00,3.189193308353424072e-01
1.225907681134931204e+00,3.189812302589416504e-01
1.226201748722477669e+00,3.190415799617767334e-01
1.226495218124915132e+00,3.191040158271789551e-01
1.226788091770931732e+00,3.191648423671722412e-01
1.227080372074453196e+00,3.192273080348968506e-01
1.227372061434764516e+00,3.192878365516662598e-01
1.227663162236626970e+00,3.193500638008117676e-01
1.227953676850395137e+00,3.194091320037841797e-01
1.228243607632133028e+00,3.194698691368103027e-01
1.228532956923728436e+00,3.195310235023498535e-01
1.228821727053006851e+00,3.195937573909759521e-01
1.229109920333843142e+00,3.196533918380737305e-01
1.229397539066272804e+00,3.197113871574401855e-01
1.229684585536603647e+00,3.197752237319946289e-01
1.229971062017522598e+00,3.198323547840118408e-01
1.230256970768205838e+00,3.198912441730499268e-01
1.230542314034423379e+00,3.199534118175506592e-01
1.230827094048646986e+00,3.200119733810424805e-01
1.231111313030153642e+00,3.200710117816925049e-01
1.231394973185130581e+00,3.201315402984619141e-01
1.231678076706776093e+00,3.201901912689208984e-01
1.231960625775403440e+00,3.202522397041320801e-01
1.232242622558540113e+00,3.203099966049194336e-01
1.232524069211028417e+00,3.203688561916351318e-01
1.232804967875123392e+00,3.204285502433776855e-01
1.233085320680591623e+00,3.204865753650665283e-01
1.233365129744808275e+00,3.205468356609344482e-01
1.233644397172851015e+00,3.206078708171844482e-01
1.233923125057597714e+00,3.206631243228912354e-01
1.234201315479819261e+00,3.207234144210815430e-01
1.234478970508271933e+00,3.207823038101196289e-01
1.234756092199791766e+00,3.208402991294860840e-01
1.235032682599383591e+00,3.209007382392883301e-01
1.235308743740314519e+00,3.209583163261413574e-01
1.235584277644200091e+00,3.210173249244689941e-01
1.235859286321095762e+00,3.210752010345458984e-01
1.236133771769584389e+00,3.211330175399780273e-01
1.236407735976862599e+00,3.211929798126220703e-01
1.236681180918827616e+00,3.212518393993377686e-01
1.236954108560162524e+00,3.213099539279937744e-01
1.237226520854421752e+00,3.213689625263214111e-01
1.237498419744113454e+00,3.214258849620819092e-01
1.237769807160784552e+00,3.214829266071319580e-01
1.238040685025101340e+00,3.215440213680267334e-01
1.238311055246931858e+00,3.215990960597991943e-01
1.238580919725426721e+00,3.216587007045745850e-01
1.238850280349098831e+00,3.217159211635589600e-01
1.239119138995903535e+00,3.217734396457672119e-01
1.239387497533315452e+00,3.218299150466918945e-01
1.239655357818407744e+00,3.218921124935150146e-01
1.239922721697929386e+00,3.219469785690307617e-01
1.240189591008380665e+00,3.220041096210479736e-01
1.240455967576088447e+00,3.220600783824920654e-01
1.240721853217283455e+00,3.221192657947540283e-01
1.240987249738171982e+00,3.221727609634399414e-01
1.241252158935010508e+00,3.222304880619049072e-01
1.241516582594179408e+00,3.222892880439758301e-01
1.241780522492254457e+00,3.223449885845184326e-01
1.242043980396077885e+00,3.224021196365356445e-01
1.242306958062830091e+00,3.224588036537170410e-01
1.242569457240100927e+00,3.225144147872924805e-01
1.242831479665957195e+00,3.225757479667663574e-01
1.243093027069013257e+00,3.226329386234283447e-01
1.243354101168498538e+00,3.226883113384246826e-01
1.243614703674326583e+00,3.227449655532836914e-01
1.243874836287161223e+00,3.227999806404113770e-01
1.244134500698483414e+00,3.228577077388763428e-01
1.244393698590656516e+00,3.229151964187622070e-01
1.244652431636993795e+00,3.229725062847137451e-01
1.244910701501820594e+00,3.230278491973876953e-01
1.245168509840541171e+00,3.230854570865631104e-01
1.245425858299699318e+00,3.231433033943176270e-01
1.245682748517044747e+00,3.231970667839050293e-01
1.245939182121592825e+00,3.232553899288177490e-01
1.246195160733689189e+00,3.233130276203155518e-01
1.246450685965068139e+00,3.233672678470611572e-01
1.246705759418916593e+00,3.234267234802246094e-01
1.246960382689931812e+00,3.234803676605224609e-01
1.247214557364383358e+00,3.235367536544799805e-01
1.247468285020171264e+00,3.235928714275360107e-01
1.247721567226884209e+00,3.236505389213562012e-01
1.247974405545859700e+00,3.237074017524719238e-01
1.248226801530239793e+00,3.237642943859100342e-01
1.248478756725029282e+00,3.238202333450317383e-01
1.248730272667153196e+00,3.238740861415863037e-01
1.248981350885511654e+00,3.239289820194244385e-01
1.249231992901035593e+00,3.239884376525878906e-01
1.249482200226743833e+00,3.240396976470947266e-01
1.249731974367796150e+00,3.240980505943298340e-01
1.249981316821548116e+00,3.241541087627410889e-01
1.250230229077605060e+00,3.242055773735046387e-01
1.250478712617875354e+00,3.242635726928710938e-01
