# kappa, training_loss
1.175290693416901400e+00,1.229529604315757751e-01
1.175708140198953977e+00,1.225638538599014282e-01
1.176124382574280869e+00,1.248332262039184570e-01
1.176539427472739874e+00,1.233456879854202271e-01
1.176953281764550940e+00,1.238716393709182739e-01
1.177365952260979176e+00,1.246950253844261169e-01
1.177777445715006976e+00,1.201275512576103210e-01
1.178187768821997272e+00,1.248424202203750610e-01
1.178596928220347451e+00,1.250438988208770752e-01
1.179004930492132841e+00,1.233394071459770203e-01
1.179411782163743760e+00,1.200177595019340515e-01
1.179817489706509681e+00,1.234780773520469666e-01
1.180222059537319179e+00,1.244951412081718445e-01
1.180625498019226338e+00,1.248142123222351074e-01
1.181027811462054045e+00,1.229367107152938843e-01
1.181429006122983738e+00,1.243148669600486755e-01
1.181829088207141165e+00,1.244454681873321533e-01
1.182228063868170143e+00,1.209621056914329529e-01
1.182625939208802768e+00,1.212773323059082031e-01
1.183022720281418083e+00,1.211516335606575012e-01
1.183418413088594745e+00,1.222201734781265259e-01
1.183813023583656143e+00,1.234291270375251770e-01
1.184206557671207305e+00,1.184687390923500061e-01
1.184599021207666025e+00,1.208245828747749329e-01
1.184990420001784672e+00,1.189235821366310120e-01
1.185380759815166885e+00,1.216514632105827332e-01
1.185770046362775609e+00,1.209254860877990723e-01
1.186158285313436034e+00,1.176516562700271606e-01
1.186545482290330966e+00,1.171944215893745422e-01
1.186931642871487780e+00,1.217154785990715027e-01
1.187316772590262914e+00,1.202606558799743652e-01
1.187700876935816607e+00,1.195574477314949036e-01
1.188083961353581630e+00,1.187472641468048096e-01
1.188466031245727361e+00,1.215844303369522095e-01
1.188847091971617198e+00,1.206470951437950134e-01
1.189227148848258420e+00,1.204549670219421387e-01
1.189606207150748274e+00,1.212502196431159973e-01
1.189984272112713182e+00,1.198767423629760742e-01
1.190361348926741947e+00,1.201095953583717346e-01
1.190737442744813634e+00,1.206194609403610229e-01
1.191112558678721012e+00,1.172290593385696411e-01
1.191486701800485548e+00,1.199723482131958008e-01
1.191859877142770197e+00,1.176706776022911072e-01
1.192232089699286401e+00,1.202621236443519592e-01
1.192603344425192224e+00,1.154616996645927429e-01
1.192973646237491581e+00,1.175171360373497009e-01
1.193343000015421929e+00,1.157441884279251099e-01
1.193711410600842404e+00,1.159804314374923706e-01
1.194078882798612851e+00,1.229076683521270752e-01
1.194445421376971295e+00,1.226875260472297668e-01
1.194811031067904095e+00,1.191359832882881165e-01
1.195175716567512980e+00,1.165251880884170532e-01
1.195539482536376763e+00,1.158060058951377869e-01
1.195902333599909495e+00,1.142472326755523682e-01
1.196264274348712187e+00,1.177841573953628540e-01
1.196625309338921417e+00,1.147366762161254883e-01
1.196985443092554613e+00,1.181280463933944702e-01
1.197344680097848668e+00,1.173260658979415894e-01
1.197703024809596117e+00,1.205232292413711548e-01
1.198060481649476872e+00,1.168623343110084534e-01
1.198417055006384402e+00,1.139480620622634888e-01
1.198772749236750368e+00,1.148789674043655396e-01
1.199127568664863697e+00,1.168807521462440491e-01
1.199481517583185886e+00,1.143108829855918884e-01
1.199834600252661421e+00,1.147511824965476990e-01
1.200186820903027751e+00,1.157891228795051575e-01
1.200538183733117936e+00,1.143309399485588074e-01
1.200888692911161071e+00,1.127188503742218018e-01
1.201238352575078938e+00,1.166759505867958069e-01
1.201587166832779996e+00,1.143883168697357178e-01
1.201935139762447813e+00,1.118187755346298218e-01
1.202282275412827728e+00,1.139944493770599365e-01
1.202628577803508847e+00,1.149625480175018311e-01
1.202974050925204708e+00,1.181361898779869080e-01
1.203318698740027726e+00,1.180588677525520325e-01
1.203662525181763199e+00,1.130101755261421204e-01
1.204005534156137314e+00,1.152303367853164673e-01
1.204347729541084489e+00,1.174139529466629028e-01
1.204689115187009163e+00,1.135411262512207031e-01
1.205029694917047811e+00,1.089474186301231384e-01
1.205369472527323405e+00,1.137427911162376404e-01
1.205708451787201652e+00,1.115482151508331299e-01
1.206046636439539466e+00,1.159630045294761658e-01
1.206384030200935209e+00,1.116741001605987549e-01
1.206720636761972054e+00,1.103204190731048584e-01
1.207056459787461344e+00,1.105172932147979736e-01
1.207391502916681292e+00,1.134353056550025940e-01
1.207725769763614121e+00,1.097562834620475769e-01
1.208059263917179438e+00,1.105535253882408142e-01
1.208391988941465822e+00,1.148183941841125488e-01
1.208723948375959534e+00,1.116999536752700806e-01
1.209055145735769665e+00,1.145930066704750061e-01
1.209385584511852185e+00,1.130399778485298157e-01
1.209715268171231095e+00,1.106924563646316528e-01
1.210044200157214922e+00,1.087427660822868347e-01
1.210372383889614323e+00,1.099964827299118042e-01
1.210699822764955469e+00,1.070830821990966797e-01
1.211026520156688990e+00,1.149284020066261292e-01
1.211352479415400252e+00,1.132175922393798828e-01
1.211677703869015632e+00,1.105502173304557800e-01
1.212002196823005473e+00,1.095460355281829834e-01
1.212325961560585252e+00,1.076484397053718567e-01
1.212649001342916977e+00,1.098225489258766174e-01
1.212971319409304138e+00,1.071566641330718994e-01
1.213292918977387558e+00,1.108647659420967102e-01
1.213613803243338563e+00,1.093141511082649231e-01
1.213933975382047725e+00,1.090626046061515808e-01
1.214253438547316044e+00,1.088359281420707703e-01
1.214572195872039018e+00,1.098170727491378784e-01
1.214890250468392496e+00,1.106639951467514038e-01
1.215207605428013649e+00,1.089258715510368347e-01
1.215524263822183038e+00,1.117636188864707947e-01
1.215840228702001147e+00,1.106107607483863831e-01
1.216155503098565793e+00,1.070491895079612732e-01
1.216470090023146433e+00,1.105868443846702576e-01
1.216783992467356912e+00,1.080897375941276550e-01
1.217097213403325329e+00,1.060135588049888611e-01
1.217409755783864123e+00,1.067963317036628723e-01
1.217721622542636384e+00,1.078149527311325073e-01
1.218032816594320833e+00,1.087550446391105652e-01
1.218343340834775468e+00,1.071364805102348328e-01
1.218653198141199878e+00,1.102047264575958252e-01
1.218962391372294896e+00,1.089589893817901611e-01
1.219270923368419801e+00,1.077960729598999023e-01
1.219578796951749977e+00,1.070997640490531921e-01
1.219886014926432116e+00,1.082626730203628540e-01
1.220192580078736544e+00,1.061774790287017822e-01
1.220498495177208653e+00,1.069165393710136414e-01
1.220803762972820561e+00,1.056034862995147705e-01
1.221108386199117657e+00,1.076935082674026489e-01
1.221412367572366042e+00,1.074965968728065491e-01
1.221715709791699300e+00,1.061352565884590149e-01
1.222018415539259495e+00,1.063112318515777588e-01
1.222320487480342166e+00,1.079945936799049377e-01
1.222621928263535551e+00,1.060721874237060547e-01
1.222922740520860030e+00,1.063253134489059448e-01
1.223222926867907345e+00,1.051748842000961304e-01
1.223522489903975385e+00,1.034083440899848938e-01
1.223821432212204074e+00,1.065954267978668213e-01
1.224119756359708378e+00,1.063633859157562256e-01
1.224417464897712193e+00,1.077371016144752502e-01
1.224714560361677140e+00,1.058180779218673706e-01
1.225011045271433785e+00,1.060690432786941528e-01
1.225306922131308207e+00,1.063987836241722107e-01
1.225602193430251452e+00,1.009043678641319275e-01
1.225896861641961877e+00,1.064751744270324707e-01
1.226190929225012827e+00,1.015257984399795532e-01
1.226484398622973204e+00,1.071928739547729492e-01
1.226777272264530261e+00,1.041362732648849487e-01
1.227069552563610610e+00,1.024779900908470154e-01
1.227361241919498802e+00,1.036083176732063293e-01
1.227652342716955891e+00,1.037920340895652771e-01
1.227942857326336235e+00,1.048830896615982056e-01
1.228232788103704287e+00,1.041731983423233032e-01
1.228522137390947178e+00,1.048707291483879089e-01
1.228810907515890394e+00,1.032429710030555725e-01
1.229099100792408583e+00,1.028472781181335449e-01
1.229386719520537685e+00,1.032626554369926453e-01
1.229673765986585066e+00,1.020787060260772705e-01
1.229960242463237652e+00,1.015182808041572571e-01
1.230246151209670957e+00,1.073829606175422668e-01
1.230531494471655662e+00,1.011180430650711060e-01
1.230816274481663308e+00,1.023063883185386658e-01
1.231100493458970435e+00,1.022680774331092834e-01
1.231384153609764054e+00,1.040439531207084656e-01
1.231667257127242898e+00,1.021595075726509094e-01
1.231949806191720009e+00,1.022838503122329712e-01
1.232231802970722434e+00,1.034465581178665161e-01
1.232513249619092477e+00,1.028855219483375549e-01
1.232794148279085622e+00,9.632336348295211792e-02
1.233074501080468233e+00,9.934167563915252686e-02
1.233354310140614363e+00,1.055889055132865906e-01
1.233633577564602568e+00,9.883309155702590942e-02
1.233912305445310498e+00,1.017561033368110657e-01
1.234190495863508596e+00,1.013339608907699585e-01
1.234468150887953364e+00,9.882309287786483765e-02
1.234745272575480834e+00,1.001604199409484863e-01
1.235021862971095619e+00,1.003543809056282043e-01
1.235297924108064382e+00,1.020734161138534546e-01
1.235573458008003112e+00,9.880489110946655273e-02
1.235848466680967039e+00,1.018470972776412964e-01
1.236122952125539021e+00,1.020920351147651672e-01
1.236396916328915019e+00,9.678202867507934570e-02
1.236670361266993146e+00,9.970132261514663696e-02
1.236943288904455596e+00,9.805138409137725830e-02
1.237215701194856576e+00,1.007419452071189880e-01
1.237487600080705130e+00,9.935077279806137085e-02
1.237758987493547291e+00,9.904322773218154907e-02
1.238029865354049575e+00,9.833277016878128052e-02
1.238300235572079577e+00,1.024867594242095947e-01
1.238570100046788580e+00,1.028385460376739502e-01
1.238839460666688819e+00,1.021724492311477661e-01
1.239108319309735418e+00,9.999077022075653076e-02
1.239376677843403218e+00,9.766086190938949585e-02
1.239644538124765605e+00,9.989707171916961670e-02
1.239911902000571109e+00,9.680010378360748291e-02
1.240178771307319572e+00,1.006504371762275696e-01
1.240445147871338749e+00,9.813255071640014648e-02
1.240711033508858474e+00,9.869086742401123047e-02
1.240976430026085264e+00,9.853558242321014404e-02
1.241241339219275597e+00,9.868609160184860229e-02
1.241505762874809626e+00,9.717207401990890503e-02
1.241769702769262906e+00,9.705005586147308350e-02
1.242033160669477665e+00,9.601681679487228394e-02
1.242296138332634969e+00,9.829592704772949219e-02
1.242558637506323338e+00,9.721423685550689697e-02
1.242820659928610239e+00,9.871859103441238403e-02
1.243082207328110034e+00,9.718802571296691895e-02
1.243343281424051927e+00,9.918246418237686157e-02
1.243603883926349685e+00,9.523518383502960205e-02
1.243864016535666028e+00,9.371882677078247070e-02
1.244123680943483023e+00,9.721671789884567261e-02
1.244382878832163586e+00,9.547755122184753418e-02
1.244641611875020537e+00,9.693601727485656738e-02
1.244899881736379887e+00,9.918932616710662842e-02
1.245157690071644785e+00,9.553302824497222900e-02
1.245415038527359908e+00,9.502132982015609741e-02
1.245671928741274526e+00,9.528593719005584717e-02
1.245928362342404228e+00,9.810772538185119629e-02
1.246184340951093761e+00,9.853834658861160278e-02
1.246439866179078537e+00,9.702961891889572144e-02
1.246694939629544363e+00,9.681137651205062866e-02
1.246949562897189390e+00,9.797290712594985962e-02
1.247203737568282289e+00,9.165957570075988770e-02
1.247457465220723094e+00,9.647349268198013306e-02
1.247710747424101152e+00,9.604660421609878540e-02
1.247963585739753078e+00,9.167565405368804932e-02
1.248215981720821377e+00,9.524413943290710449e-02
1.248467936912310838e+00,9.445855021476745605e-02
1.248719452851146050e+00,9.403081238269805908e-02
1.248970531066226908e+00,9.497569501399993896e-02
1.249221173078485014e+00,9.705194830894470215e-02
1.249471380400938747e+00,9.629166871309280396e-02
1.249721154538747880e+00,9.584623575210571289e-02
1.249970496989267321e+00,9.461834281682968140e-02
1.250219409242103508e+00,9.294290840625762939e-02
1.250467892779163925e+00,9.477854520082473755e-02
