# kappa, validation_loss
1.670370031328665128e+00,4.102713763713836670e-01
1.671358863926304172e+00,4.102528393268585205e-01
1.672343214039388348e+00,4.104842245578765869e-01
1.673323122123765438e+00,4.102995097637176514e-01
1.674298628090052476e+00,4.103319048881530762e-01
1.675269771313389500e+00,4.105196297168731689e-01
1.676236590642975699e+00,4.105775654315948486e-01
1.677199124411395736e+00,4.107288420200347900e-01
1.678157410443738007e+00,4.109126031398773193e-01
1.679111486066515058e+00,4.105310440063476562e-01
1.680061388116386389e+00,4.107854366302490234e-01
1.681007152948693628e+00,4.114077091217041016e-01
1.681948816445808736e+00,4.112610518932342529e-01
1.682886414025303479e+00,4.125183224678039551e-01
1.683819980647941694e+00,4.119505882263183594e-01
1.684749550825502817e+00,4.118068218231201172e-01
1.685675158628435977e+00,4.114635586738586426e-01
1.686596837693353335e+00,4.119188785552978516e-01
1.687514621230365108e+00,4.116502702236175537e-01
1.688428542030258717e+00,4.118430018424987793e-01
1.689338632471530266e+00,4.116831421852111816e-01
1.690244924527265713e+00,4.116878211498260498e-01
1.691147449771882139e+00,4.119943380355834961e-01
1.692046239387727358e+00,4.119412302970886230e-01
1.692941324171545858e+00,4.118083417415618896e-01
1.693832734540809293e+00,4.120723605155944824e-01
1.694720500539919072e+00,4.120940268039703369e-01
1.695604651846283062e+00,4.120492637157440186e-01
1.696485217776267262e+00,4.120665490627288818e-01
1.697362227291030257e+00,4.122780561447143555e-01
1.698235709002237082e+00,4.123062193393707275e-01
1.699105691177661415e+00,4.121711850166320801e-01
1.699972201746672740e+00,4.124504923820495605e-01
1.700835268305618486e+00,4.124290943145751953e-01
1.701694918123096922e+00,4.123575091361999512e-01
1.702551178145125910e+00,4.126039147377014160e-01
1.703404075000212181e+00,4.125766754150390625e-01
1.704253635004319145e+00,4.124764204025268555e-01
1.705099884165740320e+00,4.125242233276367188e-01
1.705942848189874850e+00,4.128302037715911865e-01
1.706782552483915083e+00,4.127636551856994629e-01
1.707619022161439126e+00,4.128276407718658447e-01
1.708452282046920123e+00,4.128389060497283936e-01
1.709282356680144055e+00,4.127787649631500244e-01
1.710109270320548713e+00,4.130177795886993408e-01
1.710933046951475855e+00,4.131082594394683838e-01
1.711753710284346752e+00,4.129887223243713379e-01
1.712571283762756247e+00,4.131326973438262939e-01
1.713385790566491318e+00,4.132562279701232910e-01
1.714197253615475036e+00,4.132406115531921387e-01
1.715005695573635469e+00,4.133097827434539795e-01
1.715811138852705309e+00,4.132165312767028809e-01
1.716613605615948668e+00,4.133459031581878662e-01
1.717413117781819709e+00,4.138188660144805908e-01
1.718209697027557992e+00,4.135186076164245605e-01
1.719003364792710986e+00,4.134041070938110352e-01
1.719794142282599747e+00,4.138103425502777100e-01
1.720582050471715974e+00,4.137488305568695068e-01
1.721367110107062670e+00,4.132895469665527344e-01
1.722149341711429749e+00,4.135158360004425049e-01
1.722928765586614119e+00,4.137700200080871582e-01
1.723705401816581828e+00,4.137682914733886719e-01
1.724479270270572684e+00,4.137520790100097656e-01
1.725250390606150264e+00,4.135363399982452393e-01
1.726018782272197738e+00,4.138180911540985107e-01
1.726784464511862849e+00,4.138886928558349609e-01
1.727547456365447376e+00,4.137423634529113770e-01
1.728307776673249752e+00,4.138512909412384033e-01
1.729065444078354608e+00,4.140794873237609863e-01
1.729820477029378800e+00,4.141280353069305420e-01
1.730572893783163257e+00,4.141150414943695068e-01
1.731322712407423747e+00,4.141598343849182129e-01
1.732069950783354573e+00,4.142769277095794678e-01
1.732814626608185193e+00,4.142116606235504150e-01
1.733556757397696879e+00,4.144144058227539062e-01
1.734296360488694733e+00,4.144005179405212402e-01
1.735033453041436635e+00,4.143473803997039795e-01
1.735768052042022891e+00,4.144156575202941895e-01
1.736500174304745459e+00,4.146454930305480957e-01
1.737229836474396105e+00,4.146745502948760986e-01
1.737957055028538589e+00,4.143691360950469971e-01
1.738681846279739096e+00,4.143534898757934570e-01
1.739404226377764262e+00,4.146391153335571289e-01
1.740124211311739000e+00,4.148957133293151855e-01
1.740841816912269246e+00,4.146671593189239502e-01
1.741557058853532514e+00,4.148034453392028809e-01
1.742269952655331133e+00,4.147876203060150146e-01
1.742980513685111754e+00,4.146693646907806396e-01
1.743688757159955083e+00,4.146515727043151855e-01
1.744394698148529654e+00,4.149249494075775146e-01
1.745098351573016737e+00,4.150892496109008789e-01
1.745799732211001043e+00,4.150133728981018066e-01
1.746498854697335901e+00,4.151054322719573975e-01
1.747195733525971795e+00,4.150575101375579834e-01
1.747890383051763363e+00,4.151657223701477051e-01
1.748582817492239760e+00,4.151761531829833984e-01
1.749273050929353701e+00,4.152655601501464844e-01
1.749961097311197644e+00,4.153043329715728760e-01
1.750646970453696660e+00,4.152595400810241699e-01
1.751330684042272212e+00,4.152318835258483887e-01
1.752012251633480178e+00,4.152906239032745361e-01
1.752691686656625114e+00,4.154075980186462402e-01
1.753369002415346101e+00,4.154451191425323486e-01
1.754044212089181265e+00,4.154330492019653320e-01
1.754717328735105886e+00,4.153831601142883301e-01
1.755388365289047847e+00,4.155381619930267334e-01
1.756057334567377781e+00,4.156399071216583252e-01
1.756724249268379667e+00,4.155845642089843750e-01
1.757389121973697677e+00,4.154599606990814209e-01
1.758051965149756812e+00,4.156171083450317383e-01
1.758712791149169119e+00,4.156246185302734375e-01
1.759371612212113689e+00,4.156178236007690430e-01
1.760028440467695576e+00,4.156801700592041016e-01
1.760683287935288499e+00,4.157940447330474854e-01
1.761336166525852009e+00,4.157527387142181396e-01
1.761987088043232452e+00,4.156606793403625488e-01
1.762636064185443496e+00,4.158751368522644043e-01
1.763283106545928014e+00,4.158165156841278076e-01
1.763928226614799533e+00,4.158554375171661377e-01
1.764571435780067254e+00,4.158125817775726318e-01
1.765212745328841759e+00,4.159474670886993408e-01
1.765852166448525384e+00,4.160741865634918213e-01
1.766489710227980181e+00,4.161559045314788818e-01
1.767125387658683655e+00,4.160940945148468018e-01
1.767759209635866080e+00,4.161739349365234375e-01
1.768391186959629158e+00,4.162101149559020996e-01
1.769021330336052911e+00,4.162975251674652100e-01
1.769649650378280592e+00,4.163034856319427490e-01
1.770276157607594492e+00,4.163507223129272461e-01
1.770900862454470426e+00,4.163378179073333740e-01
1.771523775259622013e+00,4.163114726543426514e-01
1.772144906275025411e+00,4.163219630718231201e-01
1.772764265664933614e+00,4.164023101329803467e-01
1.773381863506873213e+00,4.164842665195465088e-01
1.773997709792628719e+00,4.165460467338562012e-01
1.774611814429213119e+00,4.165026247501373291e-01
1.775224187239822449e+00,4.164724946022033691e-01
1.775834837964780366e+00,4.164969623088836670e-01
1.776443776262467411e+00,4.167179167270660400e-01
1.777051011710235606e+00,4.166251420974731445e-01
1.777656553805315731e+00,4.165590405464172363e-01
1.778260411965705945e+00,4.166859388351440430e-01
1.778862595531051527e+00,4.167846739292144775e-01
1.779463113763511295e+00,4.167298674583435059e-01
1.780061975848613143e+00,4.167250990867614746e-01
1.780659190896096256e+00,4.167456030845642090e-01
1.781254767940742889e+00,4.169098734855651855e-01
1.781848715943199046e+00,4.170162081718444824e-01
1.782441043790781610e+00,4.170523285865783691e-01
1.783031760298279034e+00,4.169951677322387695e-01
1.783620874208735829e+00,4.170864820480346680e-01
1.784208394194230385e+00,4.170779287815093994e-01
1.784794328856640355e+00,4.170136749744415283e-01
1.785378686728399167e+00,4.171396791934967041e-01
1.785961476273240089e+00,4.172450304031372070e-01
1.786542705886933424e+00,4.171755611896514893e-01
1.787122383898011035e+00,4.172658920288085938e-01
1.787700518568482888e+00,4.171741604804992676e-01
1.788277118094543372e+00,4.172110855579376221e-01
1.788852190607268744e+00,4.172446727752685547e-01
1.789425744173305022e+00,4.171910881996154785e-01
1.789997786795546997e+00,4.173475503921508789e-01
1.790568326413808364e+00,4.173790216445922852e-01
1.791137370905482307e+00,4.174283742904663086e-01
1.791704928086194526e+00,4.174112975597381592e-01
1.792271005710447618e+00,4.174795448780059814e-01
1.792835611472257007e+00,4.175882041454315186e-01
1.793398753005776447e+00,4.176142215728759766e-01
1.793960437885920411e+00,4.175713956356048584e-01
1.794520673628972496e+00,4.175862371921539307e-01
1.795079467693191155e+00,4.176012277603149414e-01
1.795636827479405007e+00,4.176834225654602051e-01
1.796192760331599025e+00,4.176412224769592285e-01
1.796747273537498524e+00,4.176478087902069092e-01
1.797300374329138917e+00,4.176112115383148193e-01
1.797852069883434156e+00,4.178393483161926270e-01
1.798402367322734285e+00,4.178335964679718018e-01
1.798951273715377885e+00,4.176962375640869141e-01
1.799498796076235863e+00,4.177673757076263428e-01
1.800044941367250129e+00,4.179356992244720459e-01
1.800589716497965176e+00,4.178844392299652100e-01
1.801133128326050326e+00,4.178880453109741211e-01
1.801675183657820867e+00,4.178754389286041260e-01
1.802215889248747427e+00,4.180729985237121582e-01
1.802755251803961345e+00,4.180270433425903320e-01
1.803293277978754494e+00,4.179300367832183838e-01
1.803829974379071333e+00,4.182201623916625977e-01
1.804365347561995625e+00,4.182167649269104004e-01
1.804899404036230504e+00,4.180638194084167480e-01
1.805432150262575197e+00,4.180409014225006104e-01
1.805963592654391991e+00,4.181876480579376221e-01
1.806493737578069636e+00,4.182856976985931396e-01
1.807022591353483199e+00,4.183093905448913574e-01
1.807550160254442595e+00,4.183175265789031982e-01
1.808076450509142008e+00,4.182414710521697998e-01
1.808601468300599979e+00,4.183584749698638916e-01
1.809125219767094839e+00,4.183400273323059082e-01
1.809647711002596360e+00,4.184184074401855469e-01
1.810168948057190752e+00,4.183715879917144775e-01
1.810688936937499660e+00,4.184633791446685791e-01
1.811207683607098051e+00,4.186254739761352539e-01
1.811725193986922777e+00,4.186174571514129639e-01
1.812241473955678472e+00,4.185084998607635498e-01
1.812756529350238344e+00,4.184990227222442627e-01
1.813270365966039632e+00,4.187047183513641357e-01
1.813782989557476411e+00,4.188082814216613770e-01
1.814294405838284607e+00,4.188302755355834961e-01
1.814804620481923481e+00,4.186884760856628418e-01
1.815313639121956424e+00,4.186579585075378418e-01
1.815821467352421781e+00,4.188953340053558350e-01
1.816328110728200551e+00,4.188800752162933350e-01
1.816833574765384540e+00,4.188783764839172363e-01
1.817337864941634074e+00,4.188774526119232178e-01
1.817840986696534156e+00,4.188786149024963379e-01
1.818342945431948188e+00,4.188607633113861084e-01
1.818843746512365023e+00,4.189087748527526855e-01
1.819343395265241803e+00,4.189186990261077881e-01
1.819841896981346352e+00,4.188622236251831055e-01
1.820339256915091353e+00,4.189769327640533447e-01
1.820835480284867414e+00,4.190100729465484619e-01
1.821330572273372361e+00,4.189026653766632080e-01
1.821824538027934093e+00,4.190220236778259277e-01
1.822317382660834095e+00,4.191319942474365234e-01
1.822809111249621861e+00,4.191352725028991699e-01
1.823299728837432632e+00,4.190891981124877930e-01
1.823789240433294268e+00,4.191677272319793701e-01
1.824277651012435220e+00,4.192453026771545410e-01
1.824764965516589177e+00,4.192717373371124268e-01
1.825251188854293494e+00,4.192733764648437500e-01
1.825736325901186952e+00,4.192632734775543213e-01
1.826220381500301526e+00,4.193031191825866699e-01
1.826703360462354597e+00,4.193855822086334229e-01
1.827185267566034277e+00,4.192607402801513672e-01
1.827666107558283626e+00,4.193620085716247559e-01
1.828145885154581096e+00,4.192848503589630127e-01
1.828624605039218087e+00,4.193736314773559570e-01
1.829102271865573837e+00,4.195244610309600830e-01
1.829578890256384982e+00,4.194374382495880127e-01
1.830054464804016678e+00,4.192907214164733887e-01
1.830529000070726386e+00,4.196650385856628418e-01
1.831002500588926996e+00,4.198705852031707764e-01
1.831474970861445284e+00,4.196190237998962402e-01
1.831946415361781044e+00,4.197526276111602783e-01
1.832416838534360659e+00,4.197363257408142090e-01
1.832886244794786235e+00,4.196160733699798584e-01
1.833354638530088065e+00,4.197345972061157227e-01
1.833822024098966663e+00,4.198213517665863037e-01
1.834288405832039670e+00,4.198155999183654785e-01
1.834753788032079891e+00,4.197225570678710938e-01
1.835218174974255767e+00,4.197567701339721680e-01
1.835681570906364302e+00,4.198002517223358154e-01
1.836143980049067537e+00,4.198836684226989746e-01
1.836605406596120149e+00,4.198659360408782959e-01
1.837065854714599045e+00,4.198803603649139404e-01
1.837525328545130066e+00,4.199123680591583252e-01
1.837983832202109147e+00,4.200025498867034912e-01
1.838441369773925249e+00,4.201196432113647461e-01
1.838897945323178185e+00,4.200275540351867676e-01
1.839353562886895777e+00,4.200051128864288330e-01
1.839808226476747688e+00,4.200783371925354004e-01
1.840261940079256142e+00,4.200697243213653564e-01
1.840714707656007976e+00,4.202030599117279053e-01
1.841166533143860917e+00,4.201384484767913818e-01
1.841617420455147869e+00,4.201067090034484863e-01
1.842067373477882963e+00,4.201758801937103271e-01
1.842516396075959406e+00,4.203078448772430420e-01
1.842964492089351980e+00,4.202644824981689453e-01
1.843411665334311333e+00,4.202141463756561279e-01
1.843857919603560269e+00,4.203113615512847900e-01
1.844303258666486478e+00,4.202322959899902344e-01
1.844747686269333276e+00,4.203971922397613525e-01
1.845191206135389894e+00,4.203162193298339844e-01
1.845633821965176669e+00,4.203365743160247803e-01
1.846075537436632663e+00,4.204179048538208008e-01
1.846516356205296416e+00,4.204221367835998535e-01
1.846956281904489794e+00,4.204498827457427979e-01
1.847395318145496290e+00,4.204448163509368896e-01
1.847833468517739330e+00,4.206708967685699463e-01
1.848270736588958352e+00,4.206439852714538574e-01
1.848707125905383108e+00,4.205714762210845947e-01
1.849142639991906645e+00,4.206226766109466553e-01
1.849577282352254270e+00,4.206491410732269287e-01
1.850011056469155646e+00,4.205373227596282959e-01
1.850443965804509983e+00,4.205914735794067383e-01
1.850876013799552799e+00,4.206967651844024658e-01
1.851307203875019347e+00,4.206531345844268799e-01
1.851737539431307811e+00,4.205817878246307373e-01
1.852167023848640071e+00,4.206892549991607666e-01
1.852595660487220908e+00,4.207716286182403564e-01
1.853023452687394768e+00,4.208375215530395508e-01
1.853450403769804744e+00,4.208310544490814209e-01
1.853876517035543126e+00,4.208256304264068604e-01
1.854301795766308825e+00,4.208117425441741943e-01
1.854726243224556148e+00,4.208646416664123535e-01
1.855149862653645343e+00,4.208011925220489502e-01
1.855572657277992032e+00,4.208598732948303223e-01
1.855994630303215098e+00,4.209119081497192383e-01
1.856415784916281009e+00,4.209270179271697998e-01
1.856836124285647482e+00,4.209946393966674805e-01
1.857255651561410703e+00,4.211007952690124512e-01
1.857674369875441434e+00,4.210534393787384033e-01
1.858092282341530233e+00,4.209311306476593018e-01
1.858509392055522458e+00,4.210295975208282471e-01
1.858925702095458155e+00,4.210542738437652588e-01
1.859341215521708390e+00,4.212604463100433350e-01
1.859755935377108926e+00,4.212009012699127197e-01
1.860169864687094554e+00,4.211871623992919922e-01
1.860583006459831878e+00,4.212273359298706055e-01
1.860995363686349879e+00,4.213203489780426025e-01
1.861406939340671363e+00,4.214426875114440918e-01
1.861817736379938193e+00,4.212858080863952637e-01
1.862227757744543633e+00,4.212686121463775635e-01
1.862637006358253355e+00,4.213103950023651123e-01
1.863045485128335343e+00,4.214186370372772217e-01
1.863453196945680457e+00,4.214040040969848633e-01
1.863860144684927223e+00,4.215282201766967773e-01
1.864266331204581961e+00,4.215182065963745117e-01
1.864671759347139801e+00,4.214076995849609375e-01
1.865076431939204804e+00,4.214416146278381348e-01
1.865480351791607427e+00,4.214660823345184326e-01
1.865883521699521541e+00,4.214812219142913818e-01
1.866285944442580558e+00,4.214927554130554199e-01
1.866687622784993117e+00,4.214816987514495850e-01
1.867088559475656329e+00,4.215711355209350586e-01
1.867488757248268572e+00,4.215811789035797119e-01
1.867888218821441404e+00,4.216642975807189941e-01
1.868286946898811252e+00,4.216672480106353760e-01
1.868684944169147766e+00,4.216586947441101074e-01
1.869082213306464180e+00,4.215990304946899414e-01
1.869478756970123445e+00,4.216208457946777344e-01
1.869874577804946369e+00,4.218539893627166748e-01
1.870269678441316197e+00,4.217715561389923096e-01
1.870664061495285191e+00,4.218134582042694092e-01
1.871057729568677219e+00,4.218296110630035400e-01
1.871450685249191226e+00,4.219509363174438477e-01
1.871842931110502706e+00,4.220236539840698242e-01
1.872234469712366067e+00,4.218364953994750977e-01
1.872625303600714108e+00,4.219030141830444336e-01
1.873015435307756604e+00,4.220840334892272949e-01
1.873404867352079783e+00,4.219311177730560303e-01
1.873793602238744249e+00,4.219028055667877197e-01
1.874181642459380681e+00,4.220853149890899658e-01
1.874568990492285758e+00,4.220029115676879883e-01
1.874955648802517416e+00,4.218252599239349365e-01
1.875341619841989660e+00,4.220064282417297363e-01
1.875726906049563825e+00,4.221642017364501953e-01
1.876111509851143389e+00,4.221595823764801025e-01
1.876495433659764345e+00,4.222003817558288574e-01
1.876878679875685796e+00,4.222034811973571777e-01
1.877261250886481658e+00,4.221180081367492676e-01
1.877643149067127482e+00,4.220463931560516357e-01
1.878024376780090154e+00,4.220219552516937256e-01
1.878404936375416723e+00,4.221808314323425293e-01
1.878784830190819211e+00,4.223270118236541748e-01
1.879164060551762105e+00,4.223283231258392334e-01
1.879542629771547180e+00,4.223100841045379639e-01
1.879920540151398090e+00,4.223455488681793213e-01
1.880297793980546084e+00,4.223053455352783203e-01
1.880674393536310163e+00,4.223006367683410645e-01
1.881050341084181898e+00,4.222471714019775391e-01
1.881425638877905593e+00,4.224936366081237793e-01
1.881800289159561101e+00,4.226072430610656738e-01
1.882174294159643546e+00,4.224288165569305420e-01
