# kappa, validation_loss
1.040002822323762510e+00,2.815275788307189941e-01
1.041066761659288797e+00,2.817180752754211426e-01
1.042122912202790408e+00,2.819081544876098633e-01
1.043171387164971708e+00,2.820976674556732178e-01
1.044212297306046144e+00,2.822840213775634766e-01
1.045245751005951185e+00,2.824690937995910645e-01
1.046271854332069040e+00,2.826529741287231445e-01
1.047290711104553074e+00,2.828391194343566895e-01
1.048302422959365821e+00,2.830271422863006592e-01
1.049307089409120763e+00,2.832104563713073730e-01
1.050304807901820681e+00,2.833878397941589355e-01
1.051295673877579606e+00,2.835699617862701416e-01
1.052279780823408339e+00,2.837545275688171387e-01
1.053257220326145882e+00,2.839319407939910889e-01
1.054228082123608523e+00,2.841069400310516357e-01
1.055192454154030512e+00,2.842856049537658691e-01
1.056150422603862049e+00,2.844569981098175049e-01
1.057102071953991640e+00,2.846297025680541992e-01
1.058047485024453449e+00,2.847989499568939209e-01
1.058986743017679588e+00,2.849686443805694580e-01
1.059919925560353970e+00,2.851456403732299805e-01
1.060847110743919686e+00,2.853123843669891357e-01
1.061768375163794076e+00,2.854782938957214355e-01
1.062683793957341027e+00,2.856428027153015137e-01
1.063593440840642890e+00,2.858103513717651367e-01
1.064497388144123091e+00,2.859762907028198242e-01
1.065395706847059198e+00,2.861385941505432129e-01
1.066288466611025720e+00,2.863047420978546143e-01
1.067175735812313508e+00,2.864662110805511475e-01
1.068057581573351955e+00,2.866258323192596436e-01
1.068934069793182617e+00,2.867803275585174561e-01
1.069805265177008913e+00,2.869414389133453369e-01
1.070671231264859857e+00,2.870955467224121094e-01
1.071532030459400042e+00,2.872581779956817627e-01
1.072387724052912716e+00,2.874200940132141113e-01
1.073238372253488837e+00,2.875701189041137695e-01
1.074084034210448069e+00,2.877243161201477051e-01
1.074924768039019485e+00,2.878780663013458252e-01
1.075760630844306398e+00,2.880323529243469238e-01
1.076591678744561298e+00,2.881821095943450928e-01
1.077417966893795320e+00,2.883282005786895752e-01
1.078239549503742900e+00,2.884764671325683594e-01
1.079056479865203144e+00,2.886309027671813965e-01
1.079868810368784127e+00,2.887779176235198975e-01
1.080676592525062540e+00,2.889297008514404297e-01
1.081479876984185129e+00,2.890716493129730225e-01
1.082278713554924110e+00,2.892157137393951416e-01
1.083073151223212571e+00,2.893640100955963135e-01
1.083863238170166943e+00,2.894994318485260010e-01
1.084649021789623191e+00,2.896500527858734131e-01
1.085430548705195619e+00,2.897913455963134766e-01
1.086207864786876698e+00,2.899313271045684814e-01
1.086981015167191700e+00,2.900729477405548096e-01
1.087750044256923676e+00,2.902119755744934082e-01
1.088514995760420767e+00,2.903543710708618164e-01
1.089275912690500059e+00,2.904950678348541260e-01
1.090032837382960862e+00,2.906256318092346191e-01
1.090785811510718295e+00,2.907691299915313721e-01
1.091534876097570272e+00,2.909032106399536133e-01
1.092280071531609886e+00,2.910385429859161377e-01
1.093021437578292954e+00,2.911705970764160156e-01
1.093759013393168944e+00,2.913107573986053467e-01
1.094492837534292162e+00,2.914445996284484863e-01
1.095222947974316963e+00,2.915746569633483887e-01
1.095949382112286319e+00,2.917075455188751221e-01
1.096672176785129516e+00,2.918419837951660156e-01
1.097391368278869628e+00,2.919736802577972412e-01
1.098106992339554999e+00,2.921151220798492432e-01
1.098819084183919381e+00,2.922438383102416992e-01
1.099527678509782058e+00,2.923766672611236572e-01
1.100232809506192178e+00,2.925065457820892334e-01
1.100934510863327942e+00,2.926353216171264648e-01
1.101632815782154218e+00,2.927674055099487305e-01
1.102327756983849882e+00,2.929004728794097900e-01
1.103019366719007799e+00,2.930286526679992676e-01
1.103707676776614299e+00,2.931543886661529541e-01
1.104392718492818393e+00,2.932839989662170410e-01
1.105074522759491362e+00,2.934094667434692383e-01
1.105753120032585635e+00,2.935400009155273438e-01
1.106428540340298250e+00,2.936626076698303223e-01
1.107100813291044705e+00,2.937820255756378174e-01
1.107769968081245615e+00,2.939197123050689697e-01
1.108436033502936624e+00,2.940365672111511230e-01
1.109099037951201572e+00,2.941645979881286621e-01
1.109759009431436017e+00,2.942864298820495605e-01
1.110415975566444891e+00,2.944134771823883057e-01
1.111069963603381616e+00,2.945356369018554688e-01
1.111721000420526240e+00,2.946535050868988037e-01
1.112369112533916571e+00,2.947763800621032715e-01
1.113014326103826113e+00,2.948989868164062500e-01
1.113656666941102324e+00,2.950199246406555176e-01
1.114296160513360112e+00,2.951396107673645020e-01
1.114932831951041647e+00,2.952611148357391357e-01
1.115566706053342960e+00,2.953808605670928955e-01
1.116197807294008637e+00,2.955008149147033691e-01
1.116826159827001730e+00,2.956215143203735352e-01
1.117451787492052206e+00,2.957416474819183350e-01
1.118074713820083277e+00,2.958548069000244141e-01
1.118694962038521146e+00,2.959749996662139893e-01
1.119312555076493743e+00,2.960894107818603516e-01
1.119927515569915100e+00,2.962060570716857910e-01
1.120539865866464480e+00,2.963251471519470215e-01
1.121149628030459589e+00,2.964392900466918945e-01
1.121756823847626094e+00,2.965506911277770996e-01
1.122361474829768779e+00,2.966656684875488281e-01
1.122963602219344104e+00,2.967811524868011475e-01
1.123563226993938846e+00,2.968965470790863037e-01
1.124160369870654819e+00,2.970075905323028564e-01
1.124755051310404097e+00,2.971222102642059326e-01
1.125347291522115434e+00,2.972334623336791992e-01
1.125937110466854962e+00,2.973494529724121094e-01
1.126524527861864078e+00,2.974578440189361572e-01
1.127109563184513386e+00,2.975673079490661621e-01
1.127692235676178045e+00,2.976777851581573486e-01
1.128272564346034956e+00,2.977841794490814209e-01
1.128850567974784891e+00,2.978968024253845215e-01
1.129426265118297579e+00,2.980090975761413574e-01
1.129999674111187957e+00,2.981167733669281006e-01
1.130570813070318703e+00,2.982245683670043945e-01
1.131139699898235040e+00,2.983304560184478760e-01
1.131706352286532269e+00,2.984394133090972900e-01
1.132270787719156679e+00,2.985441982746124268e-01
1.132833023475642520e+00,2.986517548561096191e-01
1.133393076634286345e+00,2.987601757049560547e-01
1.133950964075259416e+00,2.988631129264831543e-01
1.134506702483661034e+00,2.989697754383087158e-01
1.135060308352511926e+00,2.990728318691253662e-01
1.135611797985692117e+00,2.991827130317687988e-01
1.136161187500821734e+00,2.992848753929138184e-01
1.136708492832086748e+00,2.993917465209960938e-01
1.137253729733013197e+00,2.994959056377410889e-01
1.137796913779186569e+00,2.995954155921936035e-01
1.138338060370923444e+00,2.996989190578460693e-01
1.138877184735888948e+00,2.998042106628417969e-01
1.139414301931670481e+00,2.999089360237121582e-01
1.139949426848299252e+00,3.000133633613586426e-01
1.140482574210728073e+00,3.001118898391723633e-01
1.141013758581261639e+00,3.002148866653442383e-01
1.141542994361944618e+00,3.003144860267639160e-01
1.142070295796903112e+00,3.004168272018432617e-01
1.142595676974646146e+00,3.005179464817047119e-01
1.143119151830323421e+00,3.006208539009094238e-01
1.143640734147944205e+00,3.007175326347351074e-01
1.144160437562553589e+00,3.008199930191040039e-01
1.144678275562372782e+00,3.009192645549774170e-01
1.145194261490898979e+00,3.010176420211791992e-01
1.145708408548967716e+00,3.011173903942108154e-01
1.146220729796781024e+00,3.012163937091827393e-01
1.146731238155896060e+00,3.013141453266143799e-01
1.147239946411182432e+00,3.014126121997833252e-01
1.147746867212741551e+00,3.015126883983612061e-01
1.148252013077795786e+00,3.016111552715301514e-01
1.148755396392542094e+00,3.017088770866394043e-01
1.149257029413974562e+00,3.018061518669128418e-01
1.149756924271674974e+00,3.019024729728698730e-01
1.150255092969573401e+00,3.019995093345642090e-01
1.150751547387676155e+00,3.020904064178466797e-01
1.151246299283768204e+00,3.021872639656066895e-01
1.151739360295081394e+00,3.022860884666442871e-01
1.152230741939938685e+00,3.023814857006072998e-01
1.152720455619368201e+00,3.024738132953643799e-01
1.153208512618689285e+00,3.025710880756378174e-01
1.153694924109075259e+00,3.026641905307769775e-01
1.154179701149085524e+00,3.027556836605072021e-01
1.154662854686175244e+00,3.028464317321777344e-01
1.155144395558178383e+00,3.029418587684631348e-01
1.155624334494766980e+00,3.030357062816619873e-01
1.156102682118884228e+00,3.031240105628967285e-01
1.156579448948156896e+00,3.032180964946746826e-01
1.157054645396282444e+00,3.033116161823272705e-01
1.157528281774392820e+00,3.034060597419738770e-01
1.158000368292398496e+00,3.035001158714294434e-01
1.158470915060308082e+00,3.035873472690582275e-01
1.158939932089527503e+00,3.036792278289794922e-01
1.159407429294138758e+00,3.037694096565246582e-01
1.159873416492156029e+00,3.038596808910369873e-01
1.160337903406764015e+00,3.039505183696746826e-01
1.160800899667535191e+00,3.040402233600616455e-01
1.161262414811627286e+00,3.041318356990814209e-01
1.161722458284961679e+00,3.042207360267639160e-01
1.162181039443384689e+00,3.043108880519866943e-01
1.162638167553807556e+00,3.044011294841766357e-01
1.163093851795331535e+00,3.044865131378173828e-01
1.163548101260353240e+00,3.045750856399536133e-01
1.164000924955653105e+00,3.046610057353973389e-01
1.164452331803466523e+00,3.047486841678619385e-01
1.164902330642539896e+00,3.048350811004638672e-01
1.165350930229168247e+00,3.049218952655792236e-01
1.165798139238217512e+00,3.050084412097930908e-01
1.166243966264131293e+00,3.050934076309204102e-01
1.166688419821921618e+00,3.051781952381134033e-01
1.167131508348145497e+00,3.052676320075988770e-01
1.167573240201865037e+00,3.053502440452575684e-01
1.168013623665593581e+00,3.054349422454833984e-01
1.168452666946228291e+00,3.055213689804077148e-01
1.168890378175967415e+00,3.056032359600067139e-01
1.169326765413213787e+00,3.056896030902862549e-01
1.169761836643465669e+00,3.057711422443389893e-01
1.170195599780192941e+00,3.058535158634185791e-01
1.170628062665700186e+00,3.059367835521697998e-01
1.171059233071979788e+00,3.060256242752075195e-01
1.171489118701547705e+00,3.061084747314453125e-01
1.171917727188269032e+00,3.061920106410980225e-01
1.172345066098173128e+00,3.062727749347686768e-01
1.172771142930254085e+00,3.063548803329467773e-01
1.173195965117259876e+00,3.064404428005218506e-01
1.173619540026470398e+00,3.065183162689208984e-01
1.174041874960465748e+00,3.065997660160064697e-01
1.174462977157878507e+00,3.066853880882263184e-01
1.174882853794141369e+00,3.067603707313537598e-01
1.175301511982218772e+00,3.068432211875915527e-01
1.175718958773330547e+00,3.069247901439666748e-01
1.176135201157664678e+00,3.070041239261627197e-01
1.176550246065079186e+00,3.070853650569915771e-01
1.176964100365794463e+00,3.071660697460174561e-01
1.177376770871076062e+00,3.072451949119567871e-01
1.177788264333906598e+00,3.073262274265289307e-01
1.178198587449649892e+00,3.074000477790832520e-01
1.178607746856703109e+00,3.074794709682464600e-01
1.179015749137142910e+00,3.075621426105499268e-01
1.179422600817358946e+00,3.076391816139221191e-01
1.179828308368682244e+00,3.077178001403808594e-01
1.180232878208000491e+00,3.077932894229888916e-01
1.180636316698369548e+00,3.078707456588745117e-01
1.181038630149611635e+00,3.079509437084197998e-01
1.181439824818909079e+00,3.080268204212188721e-01
1.181839906911387628e+00,3.081035912036895752e-01
1.182238882580692430e+00,3.081842064857482910e-01
1.182636757929554694e+00,3.082586228847503662e-01
1.183033539010354573e+00,3.083364963531494141e-01
1.183429231825671168e+00,3.084134459495544434e-01
1.183823842328827869e+00,3.084887862205505371e-01
1.184217376424430146e+00,3.085653185844421387e-01
1.184609839968896461e+00,3.086430728435516357e-01
1.185001238770979404e+00,3.087203502655029297e-01
1.185391578592282613e+00,3.087930083274841309e-01
1.185780865147769703e+00,3.088700771331787109e-01
1.186169104106266303e+00,3.089464902877807617e-01
1.186556301090955001e+00,3.090209662914276123e-01
1.186942461679864058e+00,3.090943992137908936e-01
1.187327591406350580e+00,3.091679215431213379e-01
1.187711695759573916e+00,3.092437982559204102e-01
1.188094780184968391e+00,3.093165755271911621e-01
1.188476850084703162e+00,3.093875944614410400e-01
1.188857910818142072e+00,3.094623088836669922e-01
1.189237967702292398e+00,3.095371127128601074e-01
1.189617026012252055e+00,3.096103668212890625e-01
1.189995090981647685e+00,3.096838891506195068e-01
1.190372167803068537e+00,3.097572028636932373e-01
1.190748261628493676e+00,3.098296523094177246e-01
1.191123377569716091e+00,3.099018633365631104e-01
1.191497520698757917e+00,3.099748790264129639e-01
1.191870696048282552e+00,3.100492656230926514e-01
1.192242908612001218e+00,3.101195693016052246e-01
1.192614163345072642e+00,3.101926147937774658e-01
1.192984465164500296e+00,3.102650940418243408e-01
1.193353818949523193e+00,3.103360533714294434e-01
1.193722229541999580e+00,3.104061186313629150e-01
1.194089701746790189e+00,3.104786574840545654e-01
1.194456240332133046e+00,3.105476200580596924e-01
1.194821850030014954e+00,3.106181621551513672e-01
1.195186535536537864e+00,3.106882572174072266e-01
1.195550301512281033e+00,3.107582926750183105e-01
1.195913152582658734e+00,3.108326494693756104e-01
1.196275093338271533e+00,3.108981847763061523e-01
1.196636128335257343e+00,3.109700977802276611e-01
1.196996262095632924e+00,3.110401034355163574e-01
1.197355499107636057e+00,3.111099898815155029e-01
1.197713843826059277e+00,3.111844658851623535e-01
1.198071300672582717e+00,3.112514019012451172e-01
1.198427874036100071e+00,3.113197386264801025e-01
1.198783568273043665e+00,3.113909363746643066e-01
1.199138387707701980e+00,3.114579021930694580e-01
1.199492336632536738e+00,3.115271627902984619e-01
1.199845419308493533e+00,3.115980923175811768e-01
1.200197639965309371e+00,3.116662800312042236e-01
1.200549002801817755e+00,3.117349743843078613e-01
1.200899511986247781e+00,3.118014633655548096e-01
1.201249171656521897e+00,3.118692040443420410e-01
1.201597985920548561e+00,3.119373619556427002e-01
1.201945958856510899e+00,3.120058476924896240e-01
1.202293094513155358e+00,3.120686113834381104e-01
1.202639396910071046e+00,3.121412992477416992e-01
1.202984870037971943e+00,3.122049868106842041e-01
1.203329517858970243e+00,3.122706413269042969e-01
1.203673344306851245e+00,3.123394548892974854e-01
1.204016353287342245e+00,3.124066889286041260e-01
1.204358548678376772e+00,3.124724328517913818e-01
1.204699934330360378e+00,3.125384151935577393e-01
1.205040514066429091e+00,3.126045465469360352e-01
1.205380291682706773e+00,3.126730620861053467e-01
1.205719270948558686e+00,3.127354681491851807e-01
1.206057455606842410e+00,3.128039836883544922e-01
1.206394849374155864e+00,3.128665983676910400e-01
1.206731455941083109e+00,3.129338026046752930e-01
1.207067278972435487e+00,3.129974007606506348e-01
1.207402322107491210e+00,3.130626976490020752e-01
1.207736588960232726e+00,3.131284117698669434e-01
1.208070083119580085e+00,3.131950199604034424e-01
1.208402808149621865e+00,3.132607042789459229e-01
1.208734767589844328e+00,3.133257031440734863e-01
1.209065964955357009e+00,3.133889734745025635e-01
1.209396403737116099e+00,3.134561181068420410e-01
1.209726087402145378e+00,3.135188221931457520e-01
1.210055019393754039e+00,3.135825395584106445e-01
1.210383203131752961e+00,3.136466145515441895e-01
1.210710642012667870e+00,3.137092292308807373e-01
1.211037339409950064e+00,3.137761950492858887e-01
1.211363298674185129e+00,3.138404488563537598e-01
1.211688523133299222e+00,3.139026761054992676e-01
1.212013016092762907e+00,3.139668703079223633e-01
1.212336780835792327e+00,3.140311539173126221e-01
1.212659820623549267e+00,3.140919506549835205e-01
1.212982138695337442e+00,3.141547143459320068e-01
1.213303738268797671e+00,3.142220973968505859e-01
1.213624622540101505e+00,3.142848610877990723e-01
1.213944794684139961e+00,3.143466413021087646e-01
1.214264257854713813e+00,3.144088983535766602e-01
1.214583015184719228e+00,3.144728839397430420e-01
1.214901069786331611e+00,3.145343065261840820e-01
1.215218424751188797e+00,3.145973682403564453e-01
1.215535083150570905e+00,3.146612644195556641e-01
1.215851048035579085e+00,3.147214651107788086e-01
1.216166322437310932e+00,3.147856593132019043e-01
1.216480909367036789e+00,3.148452937602996826e-01
1.216794811816369615e+00,3.149078786373138428e-01
1.217108032757438396e+00,3.149689137935638428e-01
1.217420575143055572e+00,3.150290846824645996e-01
1.217732441906884233e+00,3.150926232337951660e-01
1.218043635963603100e+00,3.151543140411376953e-01
1.218354160209070614e+00,3.152149617671966553e-01
1.218664017520486587e+00,3.152754306793212891e-01
1.218973210756551406e+00,3.153372406959533691e-01
1.219281742757625020e+00,3.154000341892242432e-01
1.219589616345883032e+00,3.154604732990264893e-01
1.219896834325471913e+00,3.155205249786376953e-01
1.220203399482662210e+00,3.155806064605712891e-01
1.220509314585999316e+00,3.156409859657287598e-01
1.220814582386456237e+00,3.157007694244384766e-01
1.221119205617577030e+00,3.157623410224914551e-01
1.221423186995629795e+00,3.158204257488250732e-01
1.221726529219746338e+00,3.158824741840362549e-01
1.222029234972070277e+00,3.159436285495758057e-01
1.222331306917896487e+00,3.160053789615631104e-01
1.222632747705813872e+00,3.160600662231445312e-01
1.222933559967842587e+00,3.161199986934661865e-01
1.223233746319574822e+00,3.161797821521759033e-01
1.223533309360308019e+00,3.162376284599304199e-01
1.223832251673182547e+00,3.162984848022460938e-01
1.224130575825313594e+00,3.163585662841796875e-01
1.224428284367925279e+00,3.164162039756774902e-01
1.224725379836478778e+00,3.164736330509185791e-01
1.225021864750805323e+00,3.165339827537536621e-01
1.225317741615230993e+00,3.165965974330902100e-01
1.225613012918706612e+00,3.166533112525939941e-01
1.225907681134931204e+00,3.167137503623962402e-01
1.226201748722477669e+00,3.167711794376373291e-01
1.226495218124915132e+00,3.168269097805023193e-01
1.226788091770931732e+00,3.168857395648956299e-01
1.227080372074453196e+00,3.169465363025665283e-01
1.227372061434764516e+00,3.170035481452941895e-01
1.227663162236626970e+00,3.170607686042785645e-01
1.227953676850395137e+00,3.171207904815673828e-01
1.228243607632133028e+00,3.171751499176025391e-01
1.228532956923728436e+00,3.172311782836914062e-01
1.228821727053006851e+00,3.172933459281921387e-01
1.229109920333843142e+00,3.173498809337615967e-01
1.229397539066272804e+00,3.174081444740295410e-01
1.229684585536603647e+00,3.174663186073303223e-01
1.229971062017522598e+00,3.175236880779266357e-01
1.230256970768205838e+00,3.175787925720214844e-01
1.230542314034423379e+00,3.176388442516326904e-01
1.230827094048646986e+00,3.176962435245513916e-01
1.231111313030153642e+00,3.177516162395477295e-01
1.231394973185130581e+00,3.178063035011291504e-01
1.231678076706776093e+00,3.178666234016418457e-01
1.231960625775403440e+00,3.179236650466918945e-01
1.232242622558540113e+00,3.179782330989837646e-01
1.232524069211028417e+00,3.180353045463562012e-01
1.232804967875123392e+00,3.180927932262420654e-01
1.233085320680591623e+00,3.181493580341339111e-01
1.233365129744808275e+00,3.182041645050048828e-01
1.233644397172851015e+00,3.182646632194519043e-01
1.233923125057597714e+00,3.183176219463348389e-01
1.234201315479819261e+00,3.183782994747161865e-01
1.234478970508271933e+00,3.184312880039215088e-01
1.234756092199791766e+00,3.184871375560760498e-01
1.235032682599383591e+00,3.185433149337768555e-01
1.235308743740314519e+00,3.186010420322418213e-01
1.235584277644200091e+00,3.186532855033874512e-01
1.235859286321095762e+00,3.187111020088195801e-01
1.236133771769584389e+00,3.187654316425323486e-01
1.236407735976862599e+00,3.188205957412719727e-01
1.236681180918827616e+00,3.188760876655578613e-01
1.236954108560162524e+00,3.189295828342437744e-01
1.237226520854421752e+00,3.189867436885833740e-01
1.237498419744113454e+00,3.190395236015319824e-01
1.237769807160784552e+00,3.190936446189880371e-01
1.238040685025101340e+00,3.191502094268798828e-01
1.238311055246931858e+00,3.192023932933807373e-01
1.238580919725426721e+00,3.192555606365203857e-01
1.238850280349098831e+00,3.193093836307525635e-01
1.239119138995903535e+00,3.193647563457489014e-01
1.239387497533315452e+00,3.194201290607452393e-01
1.239655357818407744e+00,3.194724321365356445e-01
1.239922721697929386e+00,3.195263147354125977e-01
1.240189591008380665e+00,3.195780813694000244e-01
1.240455967576088447e+00,3.196352422237396240e-01
1.240721853217283455e+00,3.196868300437927246e-01
1.240987249738171982e+00,3.197381794452667236e-01
1.241252158935010508e+00,3.197945654392242432e-01
1.241516582594179408e+00,3.198461532592773438e-01
1.241780522492254457e+00,3.199023902416229248e-01
1.242043980396077885e+00,3.199532032012939453e-01
1.242306958062830091e+00,3.200074732303619385e-01
1.242569457240100927e+00,3.200624287128448486e-01
1.242831479665957195e+00,3.201126456260681152e-01
1.243093027069013257e+00,3.201653361320495605e-01
1.243354101168498538e+00,3.202209174633026123e-01
1.243614703674326583e+00,3.202736377716064453e-01
1.243874836287161223e+00,3.203245103359222412e-01
1.244134500698483414e+00,3.203776478767395020e-01
1.244393698590656516e+00,3.204293847084045410e-01
1.244652431636993795e+00,3.204838633537292480e-01
1.244910701501820594e+00,3.205358982086181641e-01
1.245168509840541171e+00,3.205918371677398682e-01
1.245425858299699318e+00,3.206428885459899902e-01
1.245682748517044747e+00,3.206910490989685059e-01
1.245939182121592825e+00,3.207448124885559082e-01
1.246195160733689189e+00,3.207969963550567627e-01
1.246450685965068139e+00,3.208495080471038818e-01
1.246705759418916593e+00,3.209030628204345703e-01
1.246960382689931812e+00,3.209547400474548340e-01
1.247214557364383358e+00,3.210052549839019775e-01
1.247468285020171264e+00,3.210570514202117920e-01
1.247721567226884209e+00,3.211094141006469727e-01
1.247974405545859700e+00,3.211613297462463379e-01
1.248226801530239793e+00,3.212147951126098633e-01
1.248478756725029282e+00,3.212658762931823730e-01
1.248730272667153196e+00,3.213159441947937012e-01
1.248981350885511654e+00,3.213665783405303955e-01
1.249231992901035593e+00,3.214192688465118408e-01
1.249482200226743833e+00,3.214713633060455322e-01
1.249731974367796150e+00,3.215230107307434082e-01
1.249981316821548116e+00,3.215745687484741211e-01
1.250230229077605060e+00,3.216271102428436279e-01
1.250478712617875354e+00,3.216774463653564453e-01
