# kappa, validation_loss
1.024215614283513043e+00,1.663469374179840088e-01
1.025402047929905747e+00,1.662060916423797607e-01
1.026578804194794081e+00,1.661187559366226196e-01
1.027746039672710499e+00,1.660885363817214966e-01
1.028903907187771694e+00,1.660259515047073364e-01
1.030052555913757883e+00,1.662508696317672729e-01
1.031192131489450770e+00,1.665890514850616455e-01
1.032322776129452446e+00,1.662334948778152466e-01
1.033444628730692205e+00,1.660007685422897339e-01
1.034557824974828844e+00,1.663867831230163574e-01
1.035662497426728335e+00,1.673711687326431274e-01
1.036758775629202489e+00,1.654759645462036133e-01
1.037846786194173809e+00,1.655025035142898560e-01
1.038926652890428182e+00,1.658194661140441895e-01
1.039998496728109512e+00,1.654090285301208496e-01
1.041062436040096406e+00,1.652115881443023682e-01
1.042118586560402127e+00,1.650579273700714111e-01
1.043167061499723491e+00,1.655788570642471313e-01
1.044207971618266395e+00,1.660287678241729736e-01
1.045241425295961868e+00,1.648976504802703857e-01
1.046267528600184571e+00,1.648735404014587402e-01
1.047286385351081872e+00,1.651919037103652954e-01
1.048298097184609423e+00,1.649969667196273804e-01
1.049302763613374712e+00,1.649035364389419556e-01
1.050300482085374520e+00,1.651416420936584473e-01
1.051291348040716223e+00,1.667961031198501587e-01
1.052275454966405510e+00,1.645224392414093018e-01
1.053252894449275612e+00,1.645393818616867065e-01
1.054223756227137487e+00,1.650085598230361938e-01
1.055188128238219614e+00,1.645237207412719727e-01
1.056146096668967527e+00,1.643986850976943970e-01
1.057097746000264182e+00,1.643533110618591309e-01
1.058043159052139304e+00,1.643460094928741455e-01
1.058982417027020118e+00,1.642768234014511108e-01
1.059915599551585430e+00,1.643101274967193604e-01
1.060842784717273890e+00,1.642245799303054810e-01
1.061764049119499065e+00,1.643705964088439941e-01
1.062679467895619734e+00,1.640424579381942749e-01
1.063589114761714693e+00,1.647395044565200806e-01
1.064493062048202932e+00,1.639778167009353638e-01
1.065391380734357574e+00,1.642455160617828369e-01
1.066284140481750242e+00,1.641933917999267578e-01
1.067171409666666904e+00,1.640013754367828369e-01
1.068053255411534064e+00,1.638756543397903442e-01
1.068929743615389283e+00,1.638408303260803223e-01
1.069800938983432648e+00,1.638401299715042114e-01
1.070666905055689400e+00,1.642476320266723633e-01
1.071527704234821021e+00,1.641695797443389893e-01
1.072383397813107209e+00,1.637467443943023682e-01
1.073234045998635811e+00,1.636150777339935303e-01
1.074079707940723605e+00,1.636594682931900024e-01
1.074920441754596334e+00,1.635053455829620361e-01
1.075756304545354203e+00,1.639003604650497437e-01
1.076587352431247258e+00,1.641447693109512329e-01
1.077413640566283526e+00,1.639150232076644897e-01
1.078235223162194334e+00,1.636657118797302246e-01
1.079052153509776568e+00,1.637980192899703979e-01
1.079864483999635194e+00,1.648196130990982056e-01
1.080672266142344684e+00,1.633380502462387085e-01
1.081475550588048673e+00,1.631096750497817993e-01
1.082274387145517602e+00,1.632568389177322388e-01
1.083068824800681451e+00,1.635114848613739014e-01
1.083858911734654873e+00,1.635070294141769409e-01
1.084644695341271170e+00,1.634737998247146606e-01
1.085426222244142425e+00,1.636802554130554199e-01
1.086203538313258443e+00,1.638309657573699951e-01
1.086976688681142944e+00,1.631608009338378906e-01
1.087745717758576536e+00,1.629162132740020752e-01
1.088510669249905582e+00,1.628755778074264526e-01
1.089271586167944728e+00,1.628991216421127319e-01
1.090028510848491283e+00,1.630652993917465210e-01
1.090781484964458370e+00,1.633551716804504395e-01
1.091530549539642125e+00,1.630398929119110107e-01
1.092275744962134088e+00,1.629027277231216431e-01
1.093017110997387409e+00,1.630796343088150024e-01
1.093754686800950671e+00,1.643006503582000732e-01
1.094488510930875957e+00,1.628331393003463745e-01
1.095218621359815403e+00,1.625828295946121216e-01
1.095945055486811093e+00,1.630010902881622314e-01
1.096667850148790313e+00,1.628037989139556885e-01
1.097387041631774585e+00,1.625913828611373901e-01
1.098102665681810475e+00,1.625111401081085205e-01
1.098814757515629958e+00,1.625041365623474121e-01
1.099523351831051432e+00,1.624632924795150757e-01
1.100228482817122044e+00,1.625160574913024902e-01
1.100930184164018444e+00,1.626500636339187622e-01
1.101628489072704609e+00,1.631153970956802368e-01
1.102323430264357418e+00,1.640809625387191772e-01
1.103015039989568402e+00,1.623573452234268188e-01
1.103703350037322783e+00,1.623537987470626831e-01
1.104388391743768238e+00,1.627363115549087524e-01
1.105070196000774496e+00,1.626709997653961182e-01
1.105748793264292651e+00,1.625556647777557373e-01
1.106424213562518855e+00,1.626744419336318970e-01
1.107096486503866828e+00,1.634141057729721069e-01
1.107765641284756297e+00,1.630350351333618164e-01
1.108431706697221797e+00,1.622552573680877686e-01
1.109094711136345834e+00,1.622688621282577515e-01
1.109754682607522636e+00,1.625033617019653320e-01
1.110411648733556467e+00,1.627283096313476562e-01
1.111065636761598974e+00,1.629531234502792358e-01
1.111716673569929759e+00,1.627695709466934204e-01
1.112364785674585077e+00,1.624186038970947266e-01
1.113009999235837544e+00,1.623796224594116211e-01
1.113652340064533730e+00,1.625452637672424316e-01
1.114291833628287209e+00,1.639259457588195801e-01
1.114928505057539709e+00,1.623473614454269409e-01
1.115562379151485484e+00,1.621146053075790405e-01
1.116193480383868453e+00,1.625969409942626953e-01
1.116821832908651224e+00,1.621282398700714111e-01
1.117447460565562434e+00,1.621897369623184204e-01
1.118070386885524181e+00,1.623239368200302124e-01
1.118690635095962005e+00,1.624088436365127563e-01
1.119308228126002946e+00,1.624931246042251587e-01
1.119923188611560150e+00,1.626259386539459229e-01
1.120535538900311989e+00,1.626591533422470093e-01
1.121145301056575283e+00,1.623998284339904785e-01
1.121752496866074811e+00,1.622624248266220093e-01
1.122357147840614688e+00,1.624906212091445923e-01
1.122959275222650710e+00,1.633425056934356689e-01
1.123558899989768545e+00,1.621618270874023438e-01
1.124156042859069560e+00,1.619134545326232910e-01
1.124750724291464721e+00,1.619986742734909058e-01
1.125342964495882114e+00,1.622328907251358032e-01
1.125932783433387430e+00,1.624409705400466919e-01
1.126520200821220952e+00,1.624746620655059814e-01
1.127105236136752842e+00,1.621934473514556885e-01
1.127687908621357371e+00,1.620359271764755249e-01
1.128268237284210995e+00,1.622100621461868286e-01
1.128846240906013376e+00,1.631402671337127686e-01
1.129421938042634244e+00,1.621641367673873901e-01
1.129995347028687203e+00,1.617522090673446655e-01
1.130566485981034486e+00,1.619106531143188477e-01
1.131135372802220873e+00,1.621259599924087524e-01
1.131702025183840998e+00,1.620528548955917358e-01
1.132266460609840486e+00,1.620291769504547119e-01
1.132828696359752696e+00,1.623058617115020752e-01
1.133388749511873961e+00,1.627529412508010864e-01
1.133946636946374875e+00,1.618796736001968384e-01
1.134502375348353853e+00,1.616217195987701416e-01
1.135055981210831622e+00,1.615923792123794556e-01
1.135607470837687316e+00,1.615978181362152100e-01
1.136156860346540176e+00,1.615770012140274048e-01
1.136704165671576172e+00,1.615682542324066162e-01
1.137249402566320455e+00,1.615695506334304810e-01
1.137792586606358514e+00,1.617713123559951782e-01
1.138333733192005592e+00,1.620289534330368042e-01
1.138872857550927042e+00,1.617501974105834961e-01
1.139409974740709375e+00,1.616518646478652954e-01
1.139945099651383131e+00,1.618216335773468018e-01
1.140478247007901125e+00,1.626730859279632568e-01
1.141009431372567162e+00,1.620252728462219238e-01
1.141538667147425468e+00,1.613857746124267578e-01
1.142065968576601920e+00,1.614840775728225708e-01
1.142591349748605101e+00,1.617298722267150879e-01
1.143114824598584045e+00,1.616871654987335205e-01
1.143636406910547576e+00,1.616334021091461182e-01
1.144156110319540343e+00,1.618078052997589111e-01
1.144673948313783329e+00,1.622119843959808350e-01
1.145189934236772844e+00,1.617116779088973999e-01
1.145704081289344645e+00,1.612627804279327393e-01
1.146216402531699874e+00,1.612115502357482910e-01
1.146726910885395245e+00,1.611938774585723877e-01
1.147235619135299922e+00,1.612029820680618286e-01
1.147742539931515537e+00,1.612176746129989624e-01
1.148247685791263573e+00,1.611590087413787842e-01
1.148751069100740541e+00,1.612613350152969360e-01
1.149252702116940084e+00,1.611381769180297852e-01
1.149752596969443985e+00,1.616959571838378906e-01
1.150250765662181429e+00,1.613519638776779175e-01
1.150747220075159172e+00,1.611608862876892090e-01
1.151241971966161071e+00,1.610841453075408936e-01
1.151735032972418749e+00,1.610653251409530640e-01
1.152226414612254946e+00,1.610530316829681396e-01
1.152716128286697339e+00,1.611339002847671509e-01
1.153204185281065053e+00,1.611205786466598511e-01
1.153690596766530962e+00,1.610148698091506958e-01
1.154175373801654247e+00,1.612138599157333374e-01
1.154658527333889628e+00,1.611972153186798096e-01
1.155140068201070624e+00,1.614910513162612915e-01
1.155620007132869276e+00,1.610103845596313477e-01
1.156098354752228108e+00,1.609927266836166382e-01
1.156575121576774112e+00,1.610534638166427612e-01
1.157050318020203639e+00,1.610239744186401367e-01
1.157523954393649301e+00,1.609275788068771362e-01
1.157996040907020685e+00,1.609702557325363159e-01
1.158466587670325953e+00,1.610059291124343872e-01
1.158935604694971033e+00,1.613818109035491943e-01
1.159403101895037258e+00,1.614016145467758179e-01
1.159869089088538807e+00,1.612337231636047363e-01
1.160333575998660383e+00,1.612049937248229980e-01
1.160796572254974013e+00,1.615259349346160889e-01
1.161258087394636762e+00,1.620574444532394409e-01
1.161718130863570009e+00,1.611117571592330933e-01
1.162176712017619851e+00,1.608826667070388794e-01
1.162633840123697304e+00,1.609186232089996338e-01
1.163089524360903404e+00,1.610182970762252808e-01
1.163543773821634097e+00,1.610451191663742065e-01
1.163996597512669595e+00,1.612143069505691528e-01
1.164448004356245958e+00,1.620955318212509155e-01
1.164898003191108256e+00,1.616667360067367554e-01
1.165346602773551732e+00,1.608362197875976562e-01
1.165793811778442102e+00,1.610330790281295776e-01
1.166239638800222522e+00,1.612285226583480835e-01
1.166684092353905244e+00,1.610305905342102051e-01
1.167127180876046388e+00,1.609563082456588745e-01
1.167568912725708286e+00,1.608438789844512939e-01
1.168009296185403834e+00,1.608083844184875488e-01
1.168448339462030194e+00,1.607948392629623413e-01
1.168886050687785394e+00,1.609788239002227783e-01
1.169322437921071822e+00,1.612178087234497070e-01
1.169757509147387298e+00,1.615857332944869995e-01
1.170191272280201700e+00,1.614178568124771118e-01
1.170623735161820056e+00,1.609525680541992188e-01
1.171054905564233639e+00,1.608225703239440918e-01
1.171484791189958408e+00,1.607664376497268677e-01
1.171913399672859457e+00,1.607592850923538208e-01
1.172340738578966146e+00,1.608955562114715576e-01
1.172766815407271901e+00,1.611164957284927368e-01
1.173191637590524916e+00,1.614431738853454590e-01
1.173615212496004645e+00,1.615878939628601074e-01
1.174037547426290296e+00,1.610783189535140991e-01
1.174458649620016004e+00,1.608431190252304077e-01
1.174878526252612465e+00,1.607469916343688965e-01
1.175297184437045006e+00,1.607361584901809692e-01
1.175714631224533235e+00,1.607644557952880859e-01
1.176130873605264471e+00,1.609908789396286011e-01
1.176545918509096511e+00,1.612639874219894409e-01
1.176959772806250193e+00,1.615570038557052612e-01
1.177372443307990402e+00,1.612514406442642212e-01
1.177783936767299977e+00,1.608906835317611694e-01
1.178194259879542072e+00,1.607614606618881226e-01
1.178603419283114073e+00,1.606986224651336670e-01
1.179011421560091977e+00,1.606887578964233398e-01
1.179418273236866099e+00,1.608944237232208252e-01
1.179823980784766357e+00,1.612088829278945923e-01
1.180228550620680883e+00,1.612497568130493164e-01
1.180631989107665092e+00,1.611108928918838501e-01
1.181034302555541649e+00,1.610746681690216064e-01
1.181435497221491993e+00,1.613007932901382446e-01
1.181835579310641871e+00,1.616773307323455811e-01
1.182234554976636431e+00,1.611046642065048218e-01
1.182632430322206885e+00,1.607135236263275146e-01
1.183029211399732938e+00,1.606509387493133545e-01
1.183424904211793471e+00,1.606709361076354980e-01
1.183819514711712095e+00,1.607047766447067261e-01
1.184213048804093837e+00,1.606699526309967041e-01
1.184605512345357381e+00,1.606198251247406006e-01
1.184996911144254428e+00,1.606112420558929443e-01
1.185387250962389061e+00,1.608844697475433350e-01
1.185776537514724893e+00,1.611757278442382812e-01
1.186164776470086890e+00,1.611153483390808105e-01
1.186551973451658082e+00,1.609919220209121704e-01
1.186938134037466508e+00,1.610459387302398682e-01
1.187323263760868386e+00,1.614372879266738892e-01
1.187707368111023731e+00,1.616050302982330322e-01
1.188090452533366204e+00,1.608059108257293701e-01
1.188472522430065625e+00,1.606168150901794434e-01
1.188853583160484728e+00,1.606331765651702881e-01
1.189233640041631457e+00,1.606943458318710327e-01
1.189612698348603281e+00,1.606714576482772827e-01
1.189990763315026623e+00,1.605781018733978271e-01
1.190367840133490285e+00,1.605794876813888550e-01
1.190743933955974221e+00,1.607708781957626343e-01
1.191119049894270532e+00,1.611560732126235962e-01
1.191493193020401353e+00,1.609996408224105835e-01
1.191866368367030304e+00,1.608631610870361328e-01
1.192238580927867719e+00,1.609793454408645630e-01
1.192609835658072992e+00,1.614855676889419556e-01
1.192980137474649371e+00,1.615784615278244019e-01
1.193349491256835204e+00,1.607294976711273193e-01
1.193717901846489182e+00,1.605957895517349243e-01
1.194085374048471593e+00,1.606640070676803589e-01
1.194451912631020685e+00,1.607312262058258057e-01
1.194817522326123038e+00,1.606399267911911011e-01
1.195182207829880383e+00,1.605619639158248901e-01
1.195545973802871975e+00,1.605556458234786987e-01
1.195908824870511422e+00,1.609216779470443726e-01
1.196270765623400179e+00,1.611815840005874634e-01
1.196631800617675045e+00,1.610287576913833618e-01
1.196991934375353894e+00,1.609175652265548706e-01
1.197351171384673396e+00,1.610384881496429443e-01
1.197709516100426308e+00,1.614752858877182007e-01
1.198066972944292763e+00,1.613993644714355469e-01
1.198423546305166010e+00,1.607261151075363159e-01
1.198779240539478597e+00,1.605718433856964111e-01
1.199134059971519006e+00,1.605736166238784790e-01
1.199488008893748736e+00,1.606352031230926514e-01
1.199841091567112938e+00,1.606485396623611450e-01
1.200193312221349062e+00,1.605570167303085327e-01
1.200544675055289945e+00,1.605184823274612427e-01
1.200895184237165125e+00,1.605825871229171753e-01
1.201244843904897053e+00,1.609754413366317749e-01
1.201593658166393297e+00,1.611166447401046753e-01
1.201941631099838093e+00,1.609858125448226929e-01
1.202288766753976335e+00,1.609010249376296997e-01
1.202635069148398239e+00,1.610321551561355591e-01
1.202980542273817122e+00,1.614562720060348511e-01
1.203325190092345398e+00,1.612453907728195190e-01
1.203669016537768366e+00,1.606807410717010498e-01
1.204012025515812434e+00,1.605409085750579834e-01
1.204354220904411799e+00,1.605257093906402588e-01
1.204695606553972009e+00,1.605693399906158447e-01
1.205036186287628874e+00,1.606141179800033569e-01
1.205375963901505809e+00,1.605459004640579224e-01
1.205714943164967856e+00,1.604754775762557983e-01
1.206053127820873261e+00,1.604927778244018555e-01
1.206390521585819497e+00,1.608623862266540527e-01
1.206727128150390849e+00,1.611069738864898682e-01
1.207062951179397992e+00,1.610213369131088257e-01
1.207397994312119138e+00,1.608909368515014648e-01
1.207732261162537180e+00,1.609434038400650024e-01
1.208065755319571721e+00,1.612884104251861572e-01
1.208398480347311565e+00,1.613202840089797974e-01
1.208730439785242305e+00,1.607467979192733765e-01
1.209061637148473922e+00,1.605328768491744995e-01
1.209392075927962384e+00,1.604486852884292603e-01
1.209721759590731471e+00,1.604614406824111938e-01
1.210050691580090376e+00,1.605760902166366577e-01
1.210378875315849534e+00,1.606152057647705078e-01
1.210706314194534894e+00,1.604712009429931641e-01
1.211033011589597308e+00,1.604102253913879395e-01
1.211358970851622807e+00,1.605192273855209351e-01
1.211684195308537548e+00,1.609606891870498657e-01
1.212008688265811651e+00,1.610273867845535278e-01
1.212332453006661481e+00,1.608210206031799316e-01
1.212655492792247935e+00,1.608206182718276978e-01
1.212977810861875838e+00,1.611311137676239014e-01
1.213299410433185566e+00,1.613213568925857544e-01
1.213620294702348001e+00,1.608185768127441406e-01
1.213940466844254829e+00,1.605843007564544678e-01
1.214259930012706601e+00,1.604476124048233032e-01
1.214578687340598817e+00,1.604144573211669922e-01
1.214896741940107550e+00,1.605243384838104248e-01
1.215214096902870411e+00,1.606683880090713501e-01
1.215530755300167520e+00,1.607846170663833618e-01
1.215846720183099361e+00,1.612596809864044189e-01
1.216161994582764638e+00,1.615166664123535156e-01
1.216476581510432364e+00,1.606621742248535156e-01
1.216790483957715940e+00,1.604466140270233154e-01
1.217103704896745020e+00,1.605120450258255005e-01
1.217416247280330710e+00,1.606109738349914551e-01
1.217728114042136545e+00,1.605401933193206787e-01
1.218039308096841689e+00,1.603937149047851562e-01
1.218349832340304140e+00,1.603953987360000610e-01
1.218659689649723710e+00,1.606313586235046387e-01
1.218968882883800342e+00,1.608800739049911499e-01
1.219277414882894428e+00,1.611543595790863037e-01
1.219585288469181350e+00,1.610799878835678101e-01
1.219892506446807579e+00,1.607771664857864380e-01
1.220199071602043217e+00,1.607306599617004395e-01
1.220504986703434769e+00,1.609974354505538940e-01
1.220810254501953462e+00,1.614521145820617676e-01
1.221114877731144688e+00,1.610127538442611694e-01
1.221418859107275878e+00,1.605282723903656006e-01
1.221722201329479063e+00,1.604247540235519409e-01
1.222024907079897416e+00,1.604685932397842407e-01
1.222326979023826476e+00,1.605119407176971436e-01
1.222628419809853817e+00,1.604685336351394653e-01
1.222929232070001149e+00,1.603814512491226196e-01
1.223229418419859105e+00,1.603993922472000122e-01
1.223528981458726239e+00,1.606210470199584961e-01
1.223827923769742476e+00,1.608529388904571533e-01
1.224126247920023003e+00,1.611890047788619995e-01
1.224423956460791496e+00,1.611977517604827881e-01
1.224721051927509796e+00,1.607789993286132812e-01
1.225017536840008026e+00,1.606422215700149536e-01
1.225313413702613374e+00,1.604990065097808838e-01
1.225608685004275999e+00,1.603646427392959595e-01
1.225903353218694702e+00,1.603878289461135864e-01
1.226197420804443050e+00,1.608227342367172241e-01
1.226490890205089723e+00,1.610647439956665039e-01
1.226783763849322639e+00,1.608780026435852051e-01
1.227076044151067524e+00,1.607949882745742798e-01
1.227367733509609593e+00,1.610048413276672363e-01
1.227658834309709901e+00,1.612922847270965576e-01
1.227949348921723027e+00,1.609950363636016846e-01
1.228239279701712983e+00,1.606712192296981812e-01
1.228528628991567340e+00,1.605258882045745850e-01
1.228817399119111586e+00,1.603974997997283936e-01
1.229105592398220370e+00,1.604263335466384888e-01
1.229393211128929853e+00,1.606769114732742310e-01
1.229680257597547399e+00,1.608971059322357178e-01
1.229966734076759938e+00,1.612382233142852783e-01
1.230252642825743203e+00,1.611804813146591187e-01
1.230537986090267655e+00,1.608122587203979492e-01
1.230822766102804611e+00,1.607692390680313110e-01
1.231106985082631722e+00,1.610265523195266724e-01
1.231390645235935111e+00,1.615199297666549683e-01
1.231673748755914177e+00,1.610977202653884888e-01
1.231956297822881297e+00,1.606306582689285278e-01
1.232238294604364404e+00,1.605222523212432861e-01
1.232519741255205137e+00,1.605631113052368164e-01
1.232800639917659424e+00,1.606275737285614014e-01
1.233080992721493629e+00,1.605782508850097656e-01
1.233360801784081806e+00,1.604828834533691406e-01
1.233640069210502732e+00,1.605181097984313965e-01
1.233918797093633835e+00,1.607054471969604492e-01
1.234196987514246002e+00,1.607907265424728394e-01
1.234474642541095735e+00,1.609483957290649414e-01
1.234751764231018401e+00,1.615116596221923828e-01
1.235028354629019720e+00,1.613983064889907837e-01
1.235304415768365471e+00,1.607014685869216919e-01
1.235579949670672306e+00,1.605654358863830566e-01
1.235854958345995458e+00,1.606471985578536987e-01
1.236129443792917337e+00,1.607166528701782227e-01
1.236403407998634796e+00,1.606262922286987305e-01
1.236676852939044835e+00,1.605405658483505249e-01
1.236949780578830760e+00,1.606334298849105835e-01
1.237222192871547000e+00,1.607575565576553345e-01
1.237494091759701265e+00,1.606912016868591309e-01
1.237765479174840699e+00,1.605311781167984009e-01
1.238036357037631818e+00,1.605541110038757324e-01
1.238306727257941997e+00,1.607827693223953247e-01
1.238576591734922516e+00,1.609423607587814331e-01
1.238845952357085833e+00,1.613047868013381958e-01
1.239114811002387295e+00,1.613923162221908569e-01
1.239383169538301521e+00,1.609720587730407715e-01
1.239651029821901895e+00,1.608837097883224487e-01
1.239918393699936949e+00,1.610298305749893188e-01
1.240185263008907190e+00,1.614807844161987305e-01
1.240451639575139708e+00,1.613363474607467651e-01
1.240717525214864336e+00,1.608989685773849487e-01
1.240982921734288036e+00,1.607413738965988159e-01
1.241247830929667728e+00,1.606151312589645386e-01
1.241512254587382458e+00,1.606718152761459351e-01
1.241776194484008666e+00,1.608117967844009399e-01
1.242039652386388582e+00,1.607655733823776245e-01
1.242302630051703050e+00,1.606287658214569092e-01
1.242565129227541032e+00,1.606595516204833984e-01
1.242827151651969331e+00,1.608601510524749756e-01
1.243088699053602753e+00,1.608943194150924683e-01
1.243349773151670723e+00,1.607273370027542114e-01
1.243610375656086786e+00,1.606572717428207397e-01
1.243870508267514330e+00,1.608340293169021606e-01
1.244130172677434087e+00,1.609875559806823730e-01
1.244389370568210085e+00,1.610486805438995361e-01
1.244648103613155365e+00,1.614415049552917480e-01
1.244906373476595274e+00,1.616587936878204346e-01
1.245164181813933180e+00,1.611360907554626465e-01
1.245421530271714428e+00,1.609676033258438110e-01
1.245678420487687399e+00,1.608027368783950806e-01
1.245934854090868127e+00,1.608119904994964600e-01
1.246190832701601803e+00,1.609710901975631714e-01
1.246446357931622950e+00,1.609532535076141357e-01
1.246701431384118264e+00,1.608273833990097046e-01
1.246956054653785673e+00,1.608431488275527954e-01
1.247210229326893849e+00,1.610041856765747070e-01
1.247463956981342825e+00,1.610021442174911499e-01
1.247717239186721727e+00,1.608550846576690674e-01
1.247970077504367836e+00,1.608425080776214600e-01
1.248222473487422990e+00,1.610409766435623169e-01
1.248474428680892645e+00,1.610894054174423218e-01
1.248725944621701167e+00,1.609262973070144653e-01
1.248977022838748452e+00,1.608533859252929688e-01
1.249227664852966102e+00,1.610331684350967407e-01
1.249477872177372495e+00,1.611675322055816650e-01
1.249727646317127405e+00,1.610842645168304443e-01
1.249976988769586406e+00,1.609118133783340454e-01
1.250225901024355046e+00,1.609704345464706421e-01
1.250474384563341479e+00,1.611842662096023560e-01
