# kappa, validation_loss
8.718919017722157605e-01,5.582939833402633667e-02
8.752786722359359173e-01,5.543313547968864441e-02
8.785877574330508422e-01,5.672056227922439575e-02
8.818226414626315623e-01,5.744815245270729065e-02
8.849865791682471894e-01,6.048455089330673218e-02
8.880826158205343823e-01,5.658224970102310181e-02
8.911136047317852471e-01,5.571066960692405701e-02
8.940822230579248409e-01,5.598194152116775513e-02
8.969909860072045049e-01,5.686179175972938538e-02
8.998422596445827537e-01,5.646990984678268433e-02
9.026382724551234027e-01,5.445661023259162903e-02
9.053811258080023405e-01,5.558208748698234558e-02
9.080728034442124841e-01,5.460664629936218262e-02
9.107151800952786314e-01,5.475589632987976074e-02
9.133100293267744085e-01,5.474220216274261475e-02
9.158590306888351185e-01,6.423015147447586060e-02
9.183637762458675136e-01,6.894928216934204102e-02
9.208257765490309721e-01,5.420950055122375488e-02
9.232464661075983070e-01,5.473634973168373108e-02
9.256272084088180696e-01,5.565276741981506348e-02
9.279693005302649400e-01,5.646815523505210876e-02
9.302739773837408466e-01,5.740815401077270508e-02
9.325424156254944474e-01,5.432477593421936035e-02
9.347757372637520712e-01,5.420506000518798828e-02
9.369750129912511882e-01,5.472154170274734497e-02
9.391412652675555917e-01,5.402369797229766846e-02
9.412754711733604118e-01,5.334311351180076599e-02
9.433785650567348968e-01,5.978955328464508057e-02
9.454514409892421645e-01,7.743149995803833008e-02
9.474949550480916693e-01,7.221157848834991455e-02
9.495099274389110500e-01,6.957058608531951904e-02
9.514971444723029359e-01,6.965710222721099854e-02
9.534573604061149510e-01,7.064890861511230469e-02
9.553912991642203867e-01,6.940335780382156372e-02
9.572996559416111495e-01,6.350450962781906128e-02
9.591830987047132995e-01,6.630573421716690063e-02
9.610422695950218142e-01,6.444021314382553101e-02
9.628777862434384494e-01,5.793001502752304077e-02
9.646902430020453112e-01,8.789186179637908936e-02
9.664802120994574475e-01,6.023858115077018738e-02
9.682482447253779601e-01,7.354248315095901489e-02
9.699948720494966370e-01,7.157545536756515503e-02
9.717206061794436689e-01,5.933239683508872986e-02
9.734259410621250996e-01,5.232132226228713989e-02
9.751113533324038407e-01,5.354696512222290039e-02
9.767773031127795491e-01,5.406287685036659241e-02
9.784242347674196871e-01,5.226283520460128784e-02
9.800525776136361777e-01,5.240802839398384094e-02
9.816627465936568209e-01,5.240815877914428711e-02
9.832551429093195905e-01,5.498669296503067017e-02
9.848301546221213121e-01,5.235050991177558899e-02
9.863881572208632598e-01,5.426492914557456970e-02
9.879295141589730100e-01,5.317001044750213623e-02
9.894545773634239039e-01,5.265595391392707825e-02
9.909636877170368008e-01,5.289259925484657288e-02
9.924571755158152486e-01,5.259947478771209717e-02
9.939353609028529490e-01,5.215217545628547668e-02
9.953985542802327169e-01,5.495574325323104858e-02
9.968470567002505334e-01,5.651899799704551697e-02
9.982811602371918225e-01,5.636756494641304016e-02
9.997011483408108079e-01,5.309483408927917480e-02
1.001107296172584427e+00,5.624026805162429810e-02
1.002499870925734893e+00,6.390847265720367432e-02
1.003879132129956053e+00,5.438137054443359375e-02
1.005245331941709397e+00,5.414218083024024963e-02
1.006598715420903511e+00,5.368867516517639160e-02
1.007939520794717048e+00,7.194101065397262573e-02
1.009267979709273177e+00,6.096576526761054993e-02
1.010584317469833460e+00,6.693489104509353638e-02
1.011888753270131502e+00,7.282065600156784058e-02
1.013181500411431069e+00,5.595303326845169067e-02
1.014462766511859293e+00,5.157440155744552612e-02
1.015732753706521274e+00,5.223026871681213379e-02
1.016991658838888091e+00,5.168819427490234375e-02
1.018239673643902332e+00,5.161500722169876099e-02
1.019476984923235463e+00,5.268027260899543762e-02
1.020703774713089595e+00,5.162929743528366089e-02
1.021920220444927585e+00,5.131977424025535583e-02
1.023126495099481614e+00,5.201185122132301331e-02
1.024322767354378216e+00,5.196122825145721436e-02
1.025509201725691044e+00,5.173633620142936707e-02
1.026685958703721813e+00,5.484888702630996704e-02
1.027853194883287857e+00,5.311788618564605713e-02
1.029011063088781208e+00,5.582170933485031128e-02
1.030159712494248758e+00,7.119276374578475952e-02
1.031299288738731113e+00,5.206925794482231140e-02
1.032429934037080388e+00,5.508172884583473206e-02
1.033551787286469015e+00,5.441549047827720642e-02
1.034664984168790491e+00,6.159159168601036072e-02
1.035769657249139053e+00,6.531339883804321289e-02
1.036865936070547445e+00,6.427932530641555786e-02
1.037953947245152442e+00,6.959997862577438354e-02
1.039033814541948653e+00,5.699076130986213684e-02
1.040105658971281377e+00,5.755202472209930420e-02
1.041169598866225288e+00,6.196666136384010315e-02
1.042225749960983938e+00,5.934456735849380493e-02
1.043274225466438665e+00,6.898739933967590332e-02
1.044315136142975220e+00,6.536522507667541504e-02
1.045348590370698494e+00,6.453581154346466064e-02
1.046374694217153234e+00,5.602770298719406128e-02
1.047393551502650233e+00,5.118539556860923767e-02
1.048405263863306125e+00,5.194602534174919128e-02
1.049409930811883385e+00,5.736935511231422424e-02
1.050407649796530452e+00,7.243224233388900757e-02
1.051398516257501692e+00,5.832771956920623779e-02
1.052382623681945795e+00,5.942552164196968079e-02
1.053360063656835210e+00,6.285084038972854614e-02
1.054330925920116568e+00,5.792488902807235718e-02
1.055295298410150462e+00,6.196891143918037415e-02
1.056253267313510324e+00,6.088780239224433899e-02
1.057204917111204789e+00,6.320191174745559692e-02
1.058150330623384594e+00,6.097461655735969543e-02
1.059089589052596203e+00,6.771340221166610718e-02
1.060022772025633664e+00,5.629796534776687622e-02
1.060949957634048424e+00,5.313863605260848999e-02
1.061871222473363741e+00,6.797906011343002319e-02
1.062786641681045197e+00,7.589909434318542480e-02
1.063696288973275728e+00,5.603691190481185913e-02
1.064600236680576240e+00,5.038161575794219971e-02
1.065498555782318890e+00,5.052800849080085754e-02
1.066391315940172113e+00,5.046147853136062622e-02
1.067278585530516022e+00,4.961439222097396851e-02
1.068160431675869271e+00,5.056849494576454163e-02
1.069036920275359126e+00,5.080251768231391907e-02
1.069908116034273382e+00,5.539730936288833618e-02
1.070774082492722767e+00,6.267288327217102051e-02
1.071634882053451809e+00,5.876898020505905151e-02
1.072490576008822583e+00,6.123634427785873413e-02
1.073341224567001984e+00,5.560971796512603760e-02
1.074186886877384728e+00,5.478361621499061584e-02
1.075027621055272276e+00,5.081914365291595459e-02
1.075863484205838994e+00,5.062802881002426147e-02
1.076694532447407759e+00,5.172257497906684875e-02
1.077520820934057211e+00,4.981493577361106873e-02
1.078342403877587508e+00,5.011102557182312012e-02
1.079159334568863926e+00,5.028033629059791565e-02
1.079971665398556935e+00,5.164246261119842529e-02
1.080779447877306065e+00,5.553009361028671265e-02
1.081582732655318013e+00,5.090849846601486206e-02
1.082381569541424948e+00,5.081643164157867432e-02
1.083176007521617468e+00,5.033869296312332153e-02
1.083966094777069067e+00,5.172026902437210083e-02
1.084751878701671224e+00,4.942886531352996826e-02
1.085533405919092420e+00,4.954916983842849731e-02
1.086310722299378195e+00,4.983029887080192566e-02
1.087083872975105781e+00,4.923867061734199524e-02
1.087852902357109741e+00,5.047417804598808289e-02
1.088617854149787512e+00,5.075835064053535461e-02
1.089378771366005028e+00,6.429789215326309204e-02
1.090135696341609561e+00,5.473111197352409363e-02
1.090888670749562417e+00,6.389151513576507568e-02
1.091637735613707916e+00,5.110831186175346375e-02
1.092382931322184225e+00,5.585457384586334229e-02
1.093124297640490017e+00,5.469844117760658264e-02
1.093861873724218947e+00,5.771739408373832703e-02
1.094595698131467287e+00,6.117452308535575867e-02
1.095325808834929804e+00,6.525160372257232666e-02
1.096052243233690993e+00,5.645106360316276550e-02
1.096775038164719218e+00,5.929924920201301575e-02
1.097494229914076858e+00,6.101910397410392761e-02
1.098209854227849780e+00,5.847678333520889282e-02
1.098921946322809706e+00,5.231044813990592957e-02
1.099630540896812114e+00,7.146812230348587036e-02
1.100335672138942567e+00,5.396571382880210876e-02
1.101037373739413905e+00,6.648736447095870972e-02
1.101735678899226079e+00,5.396693572402000427e-02
1.102430620339591494e+00,6.679025292396545410e-02
1.103122230311136320e+00,6.283731013536453247e-02
1.103810540602879309e+00,5.282246693968772888e-02
1.104495582551001887e+00,5.187125504016876221e-02
1.105177387047406423e+00,5.334296450018882751e-02
1.105855984548075988e+00,4.976944625377655029e-02
1.106531405081238262e+00,4.956626147031784058e-02
1.107203678255338053e+00,5.376722291111946106e-02
1.107872833266825063e+00,4.970908537507057190e-02
1.108538898907763581e+00,4.976095631718635559e-02
1.109201903573265868e+00,5.381914600729942322e-02
1.109861875268754350e+00,5.095553025603294373e-02
1.110518841617061492e+00,5.057151243090629578e-02
1.111172829865366696e+00,5.005831643939018250e-02
1.111823866891976875e+00,4.949753358960151672e-02
1.112471979212954709e+00,4.976215213537216187e-02
1.113117192988599236e+00,5.081438645720481873e-02
1.113759534029782339e+00,5.062230676412582397e-02
1.114399027804143349e+00,5.056735873222351074e-02
1.115035699442148642e+00,4.993063583970069885e-02
1.115669573743016896e+00,5.017283186316490173e-02
1.116300675180516011e+00,4.931730777025222778e-02
1.116929027908631689e+00,4.940876737236976624e-02
1.117554655767116323e+00,4.966682195663452148e-02
1.118177582286914440e+00,4.948988184332847595e-02
1.118797830695474449e+00,5.045781284570693970e-02
1.119415423921944486e+00,5.025403574109077454e-02
1.120030384602259899e+00,5.076992139220237732e-02
1.120642735084120378e+00,4.913265630602836609e-02
1.121252497431863171e+00,4.970230534672737122e-02
1.121859693431233707e+00,5.187785252928733826e-02
1.122464344594056529e+00,5.132135003805160522e-02
1.123066472162806972e+00,4.837284237146377563e-02
1.123666097115090690e+00,4.992353916168212891e-02
1.124263240168027700e+00,4.895893111824989319e-02
1.124857921782547843e+00,4.856687039136886597e-02
1.125450162167598300e+00,5.013595893979072571e-02
1.126039981284262748e+00,4.927155002951622009e-02
1.126627398849799455e+00,4.875636473298072815e-02
1.127212434341596126e+00,4.916123673319816589e-02
1.127795107001044350e+00,4.963706433773040771e-02
1.128375435837337903e+00,5.106893181800842285e-02
1.128953439631193545e+00,4.876598343253135681e-02
1.129529136938496992e+00,4.989285022020339966e-02
1.130102546093878502e+00,4.927428811788558960e-02
1.130673685214216517e+00,4.893347248435020447e-02
1.131242572202071361e+00,4.963769018650054932e-02
1.131809224749052989e+00,5.547511950135231018e-02
1.132373660339122567e+00,6.583995372056961060e-02
1.132935896251828778e+00,5.810600891709327698e-02
1.133495949565482608e+00,6.497893482446670532e-02
1.134053837160269085e+00,6.320673972368240356e-02
1.134609575721301278e+00,6.034379079937934875e-02
1.135163181741613458e+00,5.633274838328361511e-02
1.135714671525099639e+00,6.469482928514480591e-02
1.136264061189392161e+00,5.981509387493133545e-02
1.136811366668690981e+00,5.642171576619148254e-02
1.137356603716533909e+00,5.111320316791534424e-02
1.137899787908519977e+00,4.984496161341667175e-02
1.138440934644977309e+00,4.983121156692504883e-02
1.138980059153584135e+00,5.530050769448280334e-02
1.139517176491939399e+00,5.799924582242965698e-02
1.140052301550085856e+00,5.902766063809394836e-02
1.140585449052988309e+00,6.548304855823516846e-02
1.141116633562963223e+00,6.121638044714927673e-02
1.141645869482066145e+00,6.249143183231353760e-02
1.142173171054434944e+00,5.645297467708587646e-02
1.142698552368589082e+00,5.916396155953407288e-02
1.143222027359689363e+00,5.710337683558464050e-02
1.143743609811755713e+00,7.011643052101135254e-02
1.144263313359843881e+00,5.696467682719230652e-02
1.144781151492185289e+00,4.846015200018882751e-02
1.145297137552287348e+00,5.021333321928977966e-02
1.145811284740996028e+00,5.577740445733070374e-02
1.146323606118522909e+00,5.849231034517288208e-02
1.146834114606435140e+00,6.520918011665344238e-02
1.147342822989611877e+00,4.941008612513542175e-02
1.147849743918164522e+00,4.824669286608695984e-02
1.148354889909324328e+00,4.932373762130737305e-02
1.148858273349297798e+00,4.869684576988220215e-02
1.149359906495087902e+00,5.013073980808258057e-02
1.149859801476285970e+00,4.794052988290786743e-02
1.150357970296830068e+00,4.938505962491035461e-02
1.150854424836736500e+00,5.290110036730766296e-02
1.151349176853798006e+00,8.585757017135620117e-02
1.151842237985255313e+00,5.434216186404228210e-02
1.152333619749439597e+00,7.065626978874206543e-02
1.152823333547387197e+00,5.760795250535011292e-02
1.153311390664426117e+00,6.026300042867660522e-02
1.153797802271737227e+00,5.626798421144485474e-02
1.154282579427888367e+00,5.043652653694152832e-02
1.154765733080342027e+00,5.326454341411590576e-02
1.155247274066940832e+00,5.523622035980224609e-02
1.155727213117363261e+00,6.789969652891159058e-02
1.156205560854561165e+00,5.629018321633338928e-02
1.156682327796168197e+00,6.575596332550048828e-02
1.157157524355889366e+00,6.503383070230484009e-02
1.157631160844863949e+00,5.664344131946563721e-02
1.158103247473009301e+00,6.475532054901123047e-02
1.158573794350341357e+00,5.688637122511863708e-02
1.159042811488273150e+00,5.788356810808181763e-02
1.159510308800892897e+00,5.394363030791282654e-02
1.159976296106222104e+00,6.860839575529098511e-02
1.160440783127452358e+00,5.896681547164916992e-02
1.160903779494162569e+00,6.235218048095703125e-02
1.161365294743516685e+00,6.306551396846771240e-02
1.161825338321443413e+00,5.417693406343460083e-02
1.162283919583794400e+00,5.357320606708526611e-02
1.162741047797487992e+00,6.440558284521102905e-02
1.163196732141631218e+00,5.229602754116058350e-02
1.163650981708626686e+00,4.982773587107658386e-02
1.164103805505261269e+00,5.088387429714202881e-02
1.164555212453776356e+00,4.974263906478881836e-02
1.165005211392924345e+00,4.917469620704650879e-02
1.165453811079006030e+00,4.938443377614021301e-02
1.165901020186892456e+00,5.049787834286689758e-02
1.166346847311033885e+00,4.938149824738502502e-02
1.166791300966447453e+00,4.847452417016029358e-02
1.167234389589695942e+00,4.930657520890235901e-02
1.167676121539846790e+00,4.936484619975090027e-02
1.168116505099419111e+00,5.407799035310745239e-02
1.168555548475314732e+00,6.033112853765487671e-02
1.168993259799737672e+00,6.213340908288955688e-02
1.169429647131096095e+00,5.187578126788139343e-02
1.169864718454893149e+00,4.870296642184257507e-02
1.170298481684603820e+00,4.883343726396560669e-02
1.170730944662538242e+00,4.984385892748832703e-02
1.171162115160693018e+00,4.877895861864089966e-02
1.171592000881589213e+00,4.952570050954818726e-02
1.172020609459097251e+00,4.982259497046470642e-02
1.172447948459251155e+00,5.057087540626525879e-02
1.172874025381049679e+00,5.448572710156440735e-02
1.173298847657245014e+00,6.177885085344314575e-02
1.173722422655122610e+00,5.738188326358795166e-02
1.174144757677265893e+00,5.320199206471443176e-02
1.174565859962313441e+00,7.441197335720062256e-02
1.174985736685701498e+00,6.590342521667480469e-02
1.175404394960399390e+00,5.049901455640792847e-02
1.175821841837631165e+00,5.334920063614845276e-02
1.176238084307588583e+00,7.932590693235397339e-02
1.176653129300134548e+00,5.777187272906303406e-02
1.177066983685493895e+00,6.807944923639297485e-02
1.177479654274935728e+00,5.585692450404167175e-02
1.177891147821447326e+00,5.093006044626235962e-02
1.178301471020395841e+00,7.691903412342071533e-02
1.178710630510183544e+00,6.183645501732826233e-02
1.179118632872890204e+00,5.780038237571716309e-02
1.179525484634910137e+00,6.650280207395553589e-02
1.179931192267577478e+00,5.218720063567161560e-02
1.180335762187784576e+00,5.918461829423904419e-02
1.180739200758590401e+00,5.065610259771347046e-02
1.181141514289821171e+00,4.928195104002952576e-02
1.181542709038663652e+00,5.055875703692436218e-02
1.181942791210246257e+00,5.446707084774971008e-02
1.182341766958217910e+00,5.067408829927444458e-02
1.182739642385314260e+00,4.983632639050483704e-02
1.183136423543918347e+00,4.932591319084167480e-02
1.183532116436612602e+00,5.319755524396896362e-02
1.183926727016724412e+00,7.217796146869659424e-02
1.184320261188862800e+00,5.717199668288230896e-02
1.184712724809449336e+00,4.923911765217781067e-02
1.185104123687239719e+00,4.963063076138496399e-02
1.185494463583841362e+00,4.990319907665252686e-02
1.185883750214220989e+00,5.105283483862876892e-02
1.186271989247207781e+00,4.926979914307594299e-02
1.186659186305987435e+00,4.999246820807456970e-02
1.187045346968591319e+00,4.987705126404762268e-02
1.187430476768379206e+00,5.005712062120437622e-02
1.187814581194514885e+00,5.010018125176429749e-02
1.188197665692434457e+00,4.940679669380187988e-02
1.188579735664311077e+00,5.108311772346496582e-02
1.188960796469511028e+00,5.110019817948341370e-02
1.189340853425044919e+00,5.049035325646400452e-02
1.189719911806013330e+00,5.156753957271575928e-02
1.190097976846046235e+00,5.000481382012367249e-02
1.190475053737735323e+00,5.019567906856536865e-02
1.190851147633063212e+00,4.952368885278701782e-02
1.191226263643825112e+00,5.298635736107826233e-02
1.191600406842046045e+00,5.162435770034790039e-02
1.191973582260392739e+00,6.352513283491134644e-02
1.192345794892578414e+00,6.262332201004028320e-02
1.192717049693765130e+00,6.107100099325180054e-02
1.193087351580959021e+00,5.306719988584518433e-02
1.193456705433401321e+00,6.147404387593269348e-02
1.193825116092953165e+00,6.542111188173294067e-02
1.194192588364478391e+00,5.596401169896125793e-02
1.194559127016216804e+00,5.624223127961158752e-02
1.194924736780158314e+00,6.190630421042442322e-02
1.195289422352407538e+00,5.009127035737037659e-02
1.195653188393545729e+00,4.965159669518470764e-02
1.196016039528989827e+00,5.166725814342498779e-02
1.196377980349343062e+00,5.029346793889999390e-02
1.196739015410745344e+00,4.968384280800819397e-02
1.197099149235216764e+00,5.119964480400085449e-02
1.197458386310996659e+00,4.925793781876564026e-02
1.197816731092880227e+00,5.030848085880279541e-02
1.198174188002549601e+00,4.947362840175628662e-02
1.198530761428901803e+00,5.178473517298698425e-02
1.198886455728370493e+00,5.318833515048027039e-02
1.199241275225246595e+00,6.828040629625320435e-02
1.199595224211994493e+00,5.799025669693946838e-02
1.199948306949561561e+00,5.218747630715370178e-02
1.200300527667687245e+00,5.233904719352722168e-02
1.200651890565207047e+00,5.132940039038658142e-02
1.201002399810352728e+00,6.677477061748504639e-02
1.201352059541048511e+00,5.731264501810073853e-02
1.201700873865204411e+00,5.643165484070777893e-02
1.202048846861007103e+00,7.305937260389328003e-02
1.202395982577203704e+00,5.764427781105041504e-02
1.202742285033386427e+00,6.721922755241394043e-02
1.203087758220270143e+00,5.688281729817390442e-02
1.203432406099970597e+00,5.019010603427886963e-02
1.203776232606273977e+00,5.043961480259895325e-02
1.204119241644909799e+00,5.463980138301849365e-02
1.204461437093813592e+00,5.484955757856369019e-02
1.204802822803393347e+00,5.928125232458114624e-02
1.205143402596786206e+00,5.750152841210365295e-02
1.205483180270118471e+00,7.261527329683303833e-02
1.205822159592756959e+00,5.648603662848472595e-02
1.206160344307561250e+00,6.519924104213714600e-02
1.206497738131131703e+00,5.888865888118743896e-02
1.206834344754053490e+00,6.857985258102416992e-02
1.207170167841139730e+00,5.505453795194625854e-02
1.207505211031671077e+00,5.129642412066459656e-02
1.207839477939631756e+00,6.582973152399063110e-02
1.208172972153942704e+00,5.572824180126190186e-02
1.208505697238694943e+00,5.484307557344436646e-02
1.208837656733376731e+00,6.809113919734954834e-02
1.209168854153098716e+00,5.573249980807304382e-02
1.209499292988819308e+00,4.979898780584335327e-02
1.209828976707563397e+00,5.042526870965957642e-02
1.210157908752642397e+00,5.131163075566291809e-02
1.210486092543868741e+00,4.956230893731117249e-02
1.210813531477769489e+00,5.071320757269859314e-02
1.211140228927797935e+00,5.731329321861267090e-02
1.211466188244541220e+00,6.802623718976974487e-02
1.211791412755927055e+00,5.347975715994834900e-02
1.212115905767427337e+00,5.739608407020568848e-02
1.212439670562260430e+00,6.141253188252449036e-02
1.212762710401589006e+00,5.417241528630256653e-02
1.213085028524719000e+00,4.962740465998649597e-02
1.213406628149292343e+00,5.160772055387496948e-02
1.213727512471481917e+00,5.017258599400520325e-02
1.214047684666180515e+00,5.011729896068572998e-02
1.214367147887190912e+00,5.156673863530158997e-02
1.214685905267409494e+00,5.115063488483428955e-02
1.215003959919014331e+00,5.224150046706199646e-02
1.215321314933644370e+00,5.149082466959953308e-02
1.215637973382580839e+00,7.909751683473587036e-02
1.215953938316926441e+00,5.670344457030296326e-02
1.216269212767780994e+00,5.808675289154052734e-02
1.216583799746414618e+00,5.073774978518486023e-02
1.216897702244443158e+00,5.121187865734100342e-02
1.217210923233996489e+00,5.442895740270614624e-02
1.217523465667888383e+00,7.058133184909820557e-02
1.217835332479782817e+00,5.737245455384254456e-02
1.218146526584360734e+00,6.973381340503692627e-02
1.218457050877481462e+00,5.472221225500106812e-02
1.218766908236346147e+00,6.192344799637794495e-02
1.219076101519656286e+00,5.384635552763938904e-02
1.219384633567773601e+00,5.198510363698005676e-02
1.219692507202874587e+00,5.052519217133522034e-02
1.219999725229107046e+00,5.046670138835906982e-02
1.220306290432743301e+00,5.248565599322319031e-02
1.220612205582329635e+00,5.804499983787536621e-02
1.220917473428839495e+00,6.089669093489646912e-02
1.221222096705820048e+00,5.659377947449684143e-02
1.221526078129538506e+00,5.901804938912391663e-02
1.221829420399129784e+00,7.012656331062316895e-02
1.222132126196737278e+00,5.208300054073333740e-02
1.222434198187657861e+00,5.207000672817230225e-02
1.222735639020481102e+00,5.244815722107887268e-02
1.223036451327228935e+00,5.129133537411689758e-02
1.223336637723493991e+00,5.026622489094734192e-02
1.223636200808575492e+00,5.039122328162193298e-02
1.223935143165614692e+00,5.051975324749946594e-02
1.224233467361728112e+00,5.071518942713737488e-02
1.224531175948140538e+00,5.114083737134933472e-02
1.224828271460314921e+00,5.165268853306770325e-02
1.225124756418082717e+00,5.212435126304626465e-02
1.225420633325772224e+00,5.151140317320823669e-02
1.225715904672334267e+00,5.205486714839935303e-02
1.226010572931469866e+00,5.093172565102577209e-02
1.226304640561752590e+00,5.245519801974296570e-02
1.226598110006752451e+00,6.069620698690414429e-02
1.226890983695158699e+00,5.991267412900924683e-02
1.227183264040898170e+00,5.545468255877494812e-02
1.227474953443257188e+00,6.574124097824096680e-02
1.227766054286997699e+00,5.122473835945129395e-02
1.228056568942475613e+00,7.371718436479568481e-02
1.228346499765755606e+00,5.988628789782524109e-02
1.228635849098726807e+00,7.566241919994354248e-02
1.228924619269215590e+00,6.085085123777389526e-02
1.229212812591097270e+00,6.295805424451828003e-02
1.229500431364409341e+00,5.133197829127311707e-02
1.229787477875459833e+00,5.199464783072471619e-02
1.230073954396937008e+00,5.291138589382171631e-02
1.230359863188017711e+00,5.146151036024093628e-02
1.230645206494473509e+00,5.031617730855941772e-02
1.230929986548776167e+00,5.844656750559806824e-02
1.231214205570204445e+00,6.097621098160743713e-02
1.231497865764946020e+00,6.355627626180648804e-02
1.231780969326200292e+00,5.800595879554748535e-02
1.232063518434281191e+00,5.110630393028259277e-02
1.232345515256717761e+00,5.244556069374084473e-02
1.232626961948352085e+00,5.182025209069252014e-02
1.232907860651441423e+00,5.194750428199768066e-02
1.233188213495752583e+00,5.408924072980880737e-02
1.233468022598661396e+00,5.146291106939315796e-02
1.233747290065246638e+00,5.175798758864402771e-02
1.234026017988387514e+00,5.038700252771377563e-02
1.234304208448854467e+00,5.217351019382476807e-02
1.234581863515405997e+00,5.131664127111434937e-02
1.234858985244878360e+00,5.121342465281486511e-02
1.235135575682277720e+00,5.214001610875129700e-02
1.235411636860870965e+00,5.888049677014350891e-02
1.235687170802275414e+00,5.726736411452293396e-02
1.235962179516547410e+00,5.133668333292007446e-02
1.236236665002270030e+00,5.200167000293731689e-02
1.236510629246640791e+00,5.346400290727615356e-02
1.236784074225558028e+00,5.186940729618072510e-02
1.237057001903705489e+00,5.999243259429931641e-02
1.237329414234638270e+00,5.113853141665458679e-02
1.237601313160865857e+00,5.355891957879066467e-02
1.237872700613934951e+00,6.348300725221633911e-02
1.238143578514513177e+00,5.363649502396583557e-02
1.238413948772469686e+00,5.054989457130432129e-02
1.238683813286955315e+00,5.101512745022773743e-02
1.238953173946484299e+00,5.192066729068756104e-02
1.239222032629011760e+00,5.262687802314758301e-02
1.239490391202013653e+00,5.093356594443321228e-02
1.239758251522564469e+00,5.289409682154655457e-02
1.240025615437412965e+00,5.138212069869041443e-02
1.240292484783060534e+00,5.118338391184806824e-02
1.240558861385834932e+00,5.335383489727973938e-02
1.240824747061967326e+00,6.820888072252273560e-02
1.241090143617664676e+00,6.181813031435012817e-02
1.241355052849184792e+00,5.223578587174415588e-02
1.241619476542908052e+00,5.287420749664306641e-02
1.241883416475410673e+00,5.188965052366256714e-02
1.242146874413536217e+00,5.085088312625885010e-02
1.242409852114465973e+00,5.148361623287200928e-02
1.242672351325789792e+00,5.189128965139389038e-02
1.242934373785575586e+00,5.112773552536964417e-02
1.243195921222437939e+00,5.293311178684234619e-02
1.243456995355607830e+00,5.286891385912895203e-02
1.243717597894998583e+00,5.269434675574302673e-02
1.243977730541275140e+00,5.597499012947082520e-02
1.244237394985918677e+00,5.179515853524208069e-02
1.244496592911293886e+00,5.350510030984878540e-02
1.244755325990714034e+00,5.517103150486946106e-02
1.245013595888505575e+00,5.136468261480331421e-02
1.245271404260072767e+00,5.133639276027679443e-02
1.245528752751960955e+00,5.313280597329139709e-02
1.245785643001919629e+00,5.171759799122810364e-02
1.246042076638965268e+00,5.209911242127418518e-02
1.246298055283443729e+00,5.316926911473274231e-02
1.246553580547090645e+00,5.100128054618835449e-02
1.246808654033092489e+00,6.640977412462234497e-02
1.247063277336148301e+00,6.201802194118499756e-02
1.247317452042527419e+00,5.711041390895843506e-02
1.247571179730130542e+00,6.486546248197555542e-02
1.247824461968547238e+00,7.647838443517684937e-02
1.248077300319115235e+00,5.924070999026298523e-02
1.248329696334977257e+00,5.441164597868919373e-02
1.248581651561139427e+00,5.181121826171875000e-02
1.248833167534526556e+00,5.897251144051551819e-02
1.249084245784038982e+00,6.827066093683242798e-02
1.249334887830609198e+00,5.649403110146522522e-02
1.249585095187256023e+00,5.484778434038162231e-02
1.249834869359139899e+00,5.120722949504852295e-02
1.250084211843616844e+00,5.161219090223312378e-02
1.250333124130292850e+00,5.181005224585533142e-02
1.250581607701076958e+00,5.176457390189170837e-02
