# kappa, training_loss
1.025421821817947610e+00,8.194551803171634674e-03
1.026598578214477087e+00,7.003741338849067688e-03
1.027765813821913454e+00,5.526901688426733017e-03
1.028923681464423812e+00,8.069178089499473572e-03
1.030072330315837670e+00,5.590431392192840576e-03
1.031211906014984914e+00,6.881617475301027298e-03
1.032342550776512935e+00,4.687192849814891815e-03
1.033464403497396544e+00,6.291692610830068588e-03
1.034577599859337838e+00,7.959747686982154846e-03
1.035682272427244976e+00,6.629430688917636871e-03
1.036778550743970184e+00,7.899902760982513428e-03
1.037866561421475931e+00,5.612890701740980148e-03
1.038946428228586294e+00,5.817817524075508118e-03
1.040018272175482483e+00,4.873805679380893707e-03
1.041082211595079521e+00,7.667059078812599182e-03
1.042138362221425307e+00,6.507565733045339584e-03
1.043186837265251077e+00,7.313927635550498962e-03
1.044227747486796032e+00,5.951705854386091232e-03
1.045261201266022733e+00,8.550861850380897522e-03
1.046287304670338036e+00,5.773316137492656708e-03
1.047306161519918843e+00,7.725295610725879669e-03
1.048317873450751003e+00,7.564388215541839600e-03
1.049322539975469981e+00,6.802819203585386276e-03
1.050320258542100982e+00,6.790186744183301926e-03
1.051311124590778689e+00,4.745583515614271164e-03
1.052295231608534776e+00,6.248611956834793091e-03
1.053272671182228448e+00,7.201043423265218735e-03
1.054243533049695314e+00,8.148342370986938477e-03
1.055207905149188941e+00,7.543402258306741714e-03
1.056165873667177735e+00,7.600290700793266296e-03
1.057117523084568411e+00,9.187639690935611725e-03
1.058062936221412675e+00,5.899502895772457123e-03
1.059002194280159959e+00,4.331863485276699066e-03
1.059935376887510161e+00,5.628075916320085526e-03
1.060862562134923026e+00,6.606563925743103027e-03
1.061783826617832105e+00,5.618226714432239532e-03
1.062699245473616161e+00,6.362201645970344543e-03
1.063608892418372864e+00,5.103145260363817215e-03
1.064512839782540299e+00,5.560857709497213364e-03
1.065411158545409798e+00,8.585451170802116394e-03
1.066303918368570525e+00,6.416706833988428116e-03
1.067191187628326432e+00,5.578220821917057037e-03
1.068073033447120679e+00,6.601879373192787170e-03
1.068949521724007479e+00,6.334926933050155640e-03
1.069820717164202906e+00,4.144960083067417145e-03
1.070686683307748410e+00,7.152702659368515015e-03
1.071547482557320352e+00,5.462451837956905365e-03
1.072403176205213748e+00,4.347540903836488724e-03
1.073253824459531325e+00,4.939787555485963821e-03
1.074099486469603848e+00,4.064890556037425995e-03
1.074940220350671272e+00,5.371554289013147354e-03
1.075776083207847567e+00,6.883531343191862106e-03
1.076607131159395880e+00,5.463551729917526245e-03
1.077433419359337785e+00,7.145285606384277344e-03
1.078255002019416819e+00,5.936323199421167374e-03
1.079071932430442526e+00,6.615150254219770432e-03
1.079884262983032306e+00,6.041511893272399902e-03
1.080692045187772621e+00,5.749909207224845886e-03
1.081495329694818430e+00,5.178747233003377914e-03
1.082294166312951944e+00,4.334070719778537750e-03
1.083088604028113799e+00,6.280895788222551346e-03
1.083878691021429974e+00,4.570194985717535019e-03
1.084664474686744207e+00,4.618610721081495285e-03
1.085446001647679237e+00,5.728193093091249466e-03
1.086223317774235309e+00,5.444820504635572433e-03
1.086996468198945465e+00,5.386183969676494598e-03
1.087765497332600750e+00,6.242236122488975525e-03
1.088530448879556634e+00,4.879883956164121628e-03
1.089291365852637750e+00,5.112331826239824295e-03
1.090048290587650071e+00,5.692897364497184753e-03
1.090801264757515598e+00,4.293839912861585617e-03
1.091550329386040019e+00,4.841926507651805878e-03
1.092295524861322642e+00,5.191914271563291550e-03
1.093036890948825723e+00,4.855965729802846909e-03
1.093774466804105616e+00,4.507035482674837112e-03
1.094508290985222843e+00,3.767995862290263176e-03
1.095238401464837530e+00,7.390063256025314331e-03
1.095964835641999313e+00,4.314242396503686905e-03
1.096687630353643250e+00,6.551459897309541702e-03
1.097406821885798189e+00,6.549777463078498840e-03
1.098122445984518025e+00,6.821246817708015442e-03
1.098834537866542727e+00,5.166930146515369415e-03
1.099543132229696241e+00,4.842346534132957458e-03
1.100248263263033932e+00,5.967832170426845551e-03
1.100949964656738445e+00,5.142068024724721909e-03
1.101648269611780639e+00,4.309199750423431396e-03
1.102343210849344501e+00,5.136201623827219009e-03
1.103034820620026890e+00,5.711042787879705429e-03
1.103723130712820133e+00,4.093158990144729614e-03
1.104408172463877458e+00,1.719903647899627686e-01
1.105089976765075033e+00,1.088551431894302368e-01
1.105768574072369947e+00,7.242427021265029907e-02
1.106443994413963683e+00,3.620326146483421326e-02
1.107116267398275955e+00,7.644283026456832886e-02
1.107785422221732263e+00,7.144208252429962158e-02
1.108451487676372471e+00,5.871871113777160645e-02
1.109114492157284415e+00,3.839007392525672913e-02
1.109774463669867650e+00,2.019730582833290100e-02
1.110431429836931549e+00,1.348201651126146317e-02
1.111085417905633088e+00,9.174806997179985046e-03
1.111736454754256975e+00,8.901422843337059021e-03
1.112384566898843685e+00,7.279387675225734711e-03
1.113029780499671828e+00,9.187460877001285553e-03
1.113672121367591528e+00,7.277996279299259186e-03
1.114311614970221909e+00,5.982609465718269348e-03
1.114948286438008695e+00,7.335082162171602249e-03
1.115582160570151027e+00,6.520555354654788971e-03
1.116213261840397042e+00,6.904747337102890015e-03
1.116841614402713789e+00,5.395935848355293274e-03
1.117467242096834124e+00,7.774284109473228455e-03
1.118090168453684363e+00,4.996469244360923767e-03
1.118710416700694266e+00,4.176684655249118805e-03
1.119328009766994647e+00,6.105637177824974060e-03
1.119942970288502870e+00,4.579058382660150528e-03
1.120555320612901307e+00,6.118009332567453384e-03
1.121165082804510327e+00,6.892646197229623795e-03
1.121772278649059151e+00,8.317866362631320953e-03
1.122376929658354561e+00,4.975649062544107437e-03
1.122979057074856790e+00,8.558738045394420624e-03
1.123578681876155061e+00,3.768738126382231712e-03
1.124175824779354071e+00,7.104454096406698227e-03
1.124770506245368340e+00,4.643398337066173553e-03
1.125362746483129284e+00,4.644896369427442551e-03
1.125952565453706367e+00,6.317062303423881531e-03
1.126539982874342760e+00,4.885333590209484100e-03
1.127125018222411956e+00,5.651479121297597885e-03
1.127707690739291335e+00,4.087506793439388275e-03
1.128288019434160905e+00,4.621909465640783310e-03
1.128866023087723214e+00,5.728366784751415253e-03
1.129441720255850878e+00,4.071685019880533218e-03
1.130015129273160834e+00,2.380346180871129036e-03
1.130586268256517979e+00,6.840711459517478943e-03
1.131155155108470423e+00,5.420514382421970367e-03
1.131721807520615020e+00,6.204088218510150909e-03
1.132286242976900725e+00,4.592597950249910355e-03
1.132848478756863786e+00,6.815194152295589447e-03
1.133408531938802755e+00,4.028370603919029236e-03
1.133966419402891335e+00,6.248018704354763031e-03
1.134522157834230605e+00,4.299550317227840424e-03
1.135075763725843512e+00,6.534361280500888824e-03
1.135627253381612078e+00,4.281190223991870880e-03
1.136176642919158208e+00,5.673908628523349762e-03
1.136723948272670093e+00,4.014412872493267059e-03
1.137269185195675325e+00,8.447816595435142517e-03
1.137812369263761836e+00,4.560393746942281723e-03
1.138353515877247535e+00,4.562856163829565048e-03
1.138892640263799994e+00,7.878014817833900452e-03
1.139429757481007721e+00,4.285661969333887100e-03
1.139964882418904146e+00,4.532216116786003113e-03
1.140498029802443636e+00,5.374546628445386887e-03
1.141029214193932884e+00,5.931680090725421906e-03
1.141558449995417890e+00,5.377643276005983353e-03
1.142085751451026532e+00,4.811409860849380493e-03
1.142611132649269834e+00,4.264890681952238083e-03
1.143134607525298829e+00,5.366561934351921082e-03
1.143656189863124339e+00,5.094854161143302917e-03
1.144175893297793456e+00,4.812674131244421005e-03
1.144693731317528496e+00,4.781890194863080978e-03
1.145209717265827987e+00,3.984781447798013687e-03
1.145723864343529685e+00,5.353115033358335495e-03
1.146236185610836733e+00,5.080161616206169128e-03
1.146746693989307619e+00,5.925814155489206314e-03
1.147255402263813728e+00,3.965068142861127853e-03
1.147762323084457581e+00,5.634701345115900040e-03
1.148267468968463323e+00,3.969488199800252914e-03
1.148770852302029244e+00,6.670207250863313675e-03
1.149272485342150318e+00,3.131715580821037292e-03
1.149772380218410328e+00,5.350294057279825211e-03
1.150270548934740011e+00,3.984478767961263657e-03
1.150767003371147901e+00,5.909575615078210831e-03
1.151261755285419408e+00,4.511100705713033676e-03
1.151754816314788377e+00,6.186299026012420654e-03
1.152246197977578435e+00,7.567350752651691437e-03
1.152735911674818814e+00,2.856595907360315323e-03
1.153223968691831081e+00,5.904570687562227249e-03
1.153710380199788776e+00,6.463767495006322861e-03
1.154195157257252857e+00,4.785729572176933289e-03
1.154678310811679598e+00,6.174433976411819458e-03
1.155159851700904738e+00,5.615374539047479630e-03
1.155639790654600318e+00,7.838643155992031097e-03
1.156118138295711750e+00,6.179114803671836853e-03
1.156594905141866247e+00,6.731169298291206360e-03
1.157070101606762380e+00,7.283578161150217056e-03
1.157543738001533873e+00,3.950217273086309433e-03
1.158015824536091642e+00,5.062547978013753891e-03
1.158486371320445407e+00,4.232726525515317917e-03
1.158955388366002648e+00,6.724885664880275726e-03
1.159422885586845586e+00,5.338499322533607483e-03
1.159888872800989734e+00,3.673396771773695946e-03
1.160353359731621348e+00,4.223222378641366959e-03
1.160816356008313344e+00,6.165834609419107437e-03
1.161277871168224340e+00,4.779714159667491913e-03
1.161737914657277271e+00,7.272351533174514771e-03
1.162196495831318677e+00,5.609861109405755997e-03
1.162653623957261351e+00,6.443033460527658463e-03
1.163109308214207438e+00,4.777550231665372849e-03
1.163563557694553774e+00,7.275426294654607773e-03
1.164016381405082345e+00,6.162310019135475159e-03
1.164467788268029658e+00,4.769918974488973618e-03
1.164917787122142556e+00,5.885112565010786057e-03
1.165366386723716952e+00,4.775140434503555298e-03
1.165813595747619669e+00,6.160382181406021118e-03
1.166259422788295197e+00,5.600762553513050079e-03
1.166703876360756675e+00,4.489420447498559952e-03
1.167146964901561557e+00,6.439727265387773514e-03
1.167588696769772838e+00,5.053329747170209885e-03
1.168029080247904972e+00,4.768017679452896118e-03
1.168468123542856230e+00,5.047006066888570786e-03
1.168905834786824416e+00,6.441318895667791367e-03
1.169342222038214363e+00,6.713733077049255371e-03
1.169777293282524333e+00,6.156808231025934219e-03
1.170211056433225094e+00,5.044781602919101715e-03
1.170643519332622784e+00,5.311408545821905136e-03
1.171074689752709563e+00,4.208206199109554291e-03
1.171504575396002501e+00,6.432543043047189713e-03
1.171933183896367359e+00,5.852003116160631180e-03
1.172360522819834605e+00,4.210195504128932953e-03
1.172786599665398555e+00,5.046635866165161133e-03
1.173211421865807624e+00,4.485136363655328751e-03
1.173634996788343710e+00,5.604386795312166214e-03
1.174057331735586018e+00,5.875421222299337387e-03
1.174478433946168687e+00,6.155375856906175613e-03
1.174898310595524853e+00,8.096204139292240143e-03
1.175316968796619843e+00,3.378700232133269310e-03
1.175734415600674154e+00,4.766034893691539764e-03
1.176150657997875770e+00,6.705528125166893005e-03
1.176565702918084044e+00,3.928691148757934570e-03
1.176979557231519813e+00,6.702936254441738129e-03
1.177392227749449072e+00,5.594483576714992523e-03
1.177803721224855549e+00,5.594833288341760635e-03
1.178214044353103063e+00,7.817903533577919006e-03
1.178623203772589667e+00,6.426684092730283737e-03
1.179031206065392690e+00,6.146005354821681976e-03
1.179438057757902447e+00,6.148218642920255661e-03
1.179843765321450411e+00,8.092257194221019745e-03
1.180248335172924934e+00,5.591761320829391479e-03
1.180651773675381877e+00,4.756006877869367599e-03
1.181054087138645015e+00,6.703042425215244293e-03
1.181455281819896674e+00,5.314433947205543518e-03
1.181855363924263269e+00,5.869126878678798676e-03
1.182254339605390170e+00,5.589433480054140091e-03
1.182652214966009918e+00,5.590384826064109802e-03
1.183048996058502444e+00,5.037732888013124466e-03
1.183444688885447516e+00,5.867598112672567368e-03
1.183839299400169187e+00,5.594798363745212555e-03
1.184232833507273597e+00,4.207907710224390030e-03
1.184625297063179206e+00,5.314072594046592712e-03
1.185016695876639714e+00,7.536383811384439468e-03
1.185407035709258983e+00,4.753411747515201569e-03
1.185796322276000847e+00,6.144740153104066849e-03
1.186184561245692271e+00,5.310936830937862396e-03
1.186571758241515395e+00,5.587609019130468369e-03
1.186957918841499815e+00,4.200426395982503891e-03
1.187343048579001747e+00,4.751270171254873276e-03
1.187727152943182762e+00,5.587512627243995667e-03
1.188110237379476519e+00,8.086187765002250671e-03
1.188492307290052841e+00,4.750876221805810928e-03
1.188873368034276012e+00,6.977568846195936203e-03
1.189253424929154201e+00,5.031037144362926483e-03
1.189632483249785322e+00,5.309577565640211105e-03
1.190010548229796461e+00,3.918979316949844360e-03
1.190387625061777088e+00,4.196269437670707703e-03
1.190763718897707601e+00,4.751536995172500610e-03
1.191138834849380546e+00,3.640934359282255173e-03
1.191512977988818722e+00,5.028687883168458939e-03
1.191886153348686195e+00,6.417395547032356262e-03
1.192258365922693963e+00,4.472843371331691742e-03
1.192629620666002088e+00,6.691646762192249298e-03
1.192999922495613818e+00,4.474806133657693863e-03
1.193369276290768610e+00,4.749631043523550034e-03
1.193737686893325378e+00,4.194964654743671417e-03
1.194105159108145076e+00,6.136751268059015274e-03
1.194471697703466173e+00,2.245733747258782387e-03
1.194837307411275695e+00,4.190956242382526398e-03
1.195201992927676038e+00,4.191842861473560333e-03
1.195565758913247123e+00,3.637688467279076576e-03
1.195928609993402780e+00,4.471255000680685043e-03
1.196290550758744908e+00,2.804209711030125618e-03
1.196651585765411197e+00,5.580355878919363022e-03
1.197011719535419516e+00,6.137682590633630753e-03
1.197370956557006982e+00,5.301482975482940674e-03
1.197729301284967462e+00,7.247977424412965775e-03
1.198086758140980423e+00,6.971058435738086700e-03
1.198443331513940890e+00,6.969288922846317291e-03
1.198799025760280523e+00,4.746694117784500122e-03
1.199153845204289581e+00,7.247142028063535690e-03
1.199507794138428673e+00,5.300051998347043991e-03
1.199860876823644285e+00,6.687195505946874619e-03
1.200213097489674086e+00,2.801154972985386848e-03
1.200564460335351136e+00,4.743725061416625977e-03
1.200914969528905862e+00,3.911202307790517807e-03
1.201264629208260271e+00,5.580316297709941864e-03
1.201613443481323040e+00,4.190199542790651321e-03
1.201961416426278628e+00,6.408939603716135025e-03
1.202308552091872818e+00,4.465162754058837891e-03
1.202654854497695380e+00,3.911592531949281693e-03
1.203000327634460076e+00,5.298684351146221161e-03
1.203344975464280431e+00,5.296207498759031296e-03
1.203688801920941520e+00,6.409598514437675476e-03
1.204031810910170197e+00,2.797178225591778755e-03
1.204374006309901546e+00,5.577218253165483475e-03
1.204715391970540894e+00,4.744794685393571854e-03
1.205055971715224494e+00,4.743710625916719437e-03
1.205395749340076650e+00,4.743733908981084824e-03
1.205734728614462403e+00,7.244641892611980438e-03
1.206072913281240000e+00,4.186513368040323257e-03
1.206410307057008025e+00,6.964181549847126007e-03
1.206746913632350093e+00,5.576116964221000671e-03
1.207082736672078438e+00,3.908018581569194794e-03
1.207417779815471270e+00,4.464637953788042068e-03
1.207752046676511037e+00,5.853008478879928589e-03
1.208085540844118455e+00,4.464275203645229340e-03
1.208418265882382325e+00,4.186885431408882141e-03
1.208750225330788908e+00,7.796392776072025299e-03
1.209081422704448405e+00,5.297631490975618362e-03
1.209411861494317009e+00,3.908459562808275223e-03
1.209741545167418719e+00,5.852710921317338943e-03
1.210070477167062952e+00,4.184115212410688400e-03
1.210398660913061253e+00,4.740398377180099487e-03
1.210726099801938904e+00,7.798913400620222092e-03
1.211052797207147869e+00,4.738227464258670807e-03
1.211378756479273733e+00,4.462134558707475662e-03
1.211703980946243542e+00,7.239283993840217590e-03
1.212028473913527415e+00,5.574945360422134399e-03
1.212352238664341941e+00,4.462940152734518051e-03
1.212675278459849126e+00,6.129069253802299500e-03
1.212997596539353129e+00,3.627253696322441101e-03
1.213319196120494770e+00,5.294424481689929962e-03
1.213640080399445598e+00,4.740316886454820633e-03
1.213960252551097740e+00,4.463065881282091141e-03
1.214279715729251308e+00,2.795601263642311096e-03
1.214598473066802908e+00,5.293507128953933716e-03
1.214916527675928171e+00,5.572711117565631866e-03
1.215233882648265151e+00,6.126267835497856140e-03
1.215550541055094635e+00,4.460853058844804764e-03
1.215866505947517329e+00,5.016269627958536148e-03
1.216181780356631492e+00,4.182474687695503235e-03
1.216496367293707248e+00,3.626868128776550293e-03
1.216810269750358220e+00,5.015832372009754181e-03
1.217123490698713395e+00,5.569841712713241577e-03
1.217436033091585434e+00,6.126828957349061966e-03
1.217747899862637428e+00,3.626364748924970627e-03
1.218059093926548764e+00,6.403862033039331436e-03
1.218369618179177660e+00,5.294434260576963425e-03
1.218679475497724374e+00,5.292403977364301682e-03
1.218988668740889292e+00,5.849343724548816681e-03
1.219297200749032584e+00,6.679195910692214966e-03
1.219605074344330520e+00,5.570576991885900497e-03
1.219912292330928905e+00,6.123953033238649368e-03
1.220218857495099174e+00,5.292539950460195541e-03
1.220524772605387165e+00,6.680965423583984375e-03
1.220830040412764550e+00,6.402986589819192886e-03
1.221134663650777830e+00,4.180925898253917694e-03
1.221438645035692883e+00,4.457543604075908661e-03
1.221741987266643736e+00,5.847455468028783798e-03
1.222044693025772899e+00,3.903598058968782425e-03
1.222346764978375910e+00,8.070488460361957550e-03
1.222648205773041674e+00,6.402632687240839005e-03
1.222949018041791236e+00,4.180356860160827637e-03
1.223249204400215895e+00,4.181428346782922745e-03
1.223548767447613761e+00,6.125417537987232208e-03
1.223847709767125425e+00,4.734717775136232376e-03
1.224146033925866295e+00,4.458372946828603745e-03
1.224443742475060493e+00,5.847198888659477234e-03
1.224740837950169414e+00,5.014891736209392548e-03
1.225037322871024514e+00,5.290229804813861847e-03
1.225333199741951873e+00,5.846472922712564468e-03
1.225628471051902757e+00,3.901941701769828796e-03
1.225923139274575968e+00,3.345644101500511169e-03
1.226217206868544851e+00,7.234237156808376312e-03
1.226510676277379197e+00,5.011707078665494919e-03
1.226803549929765813e+00,4.456799943000078201e-03
1.227095830239631757e+00,5.567607004195451736e-03
1.227387519606262467e+00,2.791198203340172768e-03
1.227678620414418109e+00,5.569103173911571503e-03
1.227969135034454595e+00,5.844597239047288895e-03
1.228259065822435936e+00,5.290467292070388794e-03
1.228548415120249260e+00,5.848194006830453873e-03
1.228837185255720721e+00,3.346227575093507767e-03
1.229125378542725189e+00,4.457430914044380188e-03
1.229412997281299047e+00,4.179294686764478683e-03
1.229700043757749217e+00,3.632017876952886581e-03
1.229986520244763515e+00,4.745635204017162323e-03
1.230272429001517676e+00,3.912196028977632523e-03
1.230557772273782158e+00,2.518203109502792358e-03
1.230842552294028946e+00,4.462113138288259506e-03
1.231126771281535248e+00,3.625121898949146271e-03
1.231410431442487852e+00,3.903975244611501694e-03
1.231693534970085935e+00,4.736360162496566772e-03
1.231976084044642539e+00,6.124796345829963684e-03
1.232258080833685376e+00,6.680931895971298218e-03
1.232539527492056530e+00,6.123646162450313568e-03
1.232820426162011707e+00,8.623425848782062531e-03
1.233100778973317491e+00,4.178185947239398956e-03
1.233380588043348602e+00,3.900914220139384270e-03
1.233659855477183820e+00,5.289947148412466049e-03
1.233938583367700792e+00,5.290312226861715317e-03
1.234216773795669742e+00,5.290216766297817230e-03
1.234494428829847834e+00,5.012636538594961166e-03
1.234771550527071104e+00,5.290693603456020355e-03
1.235048140932345051e+00,5.013197194784879684e-03
1.235324202078935896e+00,7.731834799051284790e-02
1.235599735988459846e+00,1.985351145267486572e-01
1.235874744670972580e+00,2.019621878862380981e-01
1.236149230125056731e+00,1.533239334821701050e-01
1.236423194337909370e+00,1.199368685483932495e-01
1.236696639285427723e+00,8.487049490213394165e-02
1.236969566932294873e+00,7.160710543394088745e-02
1.237241979232065470e+00,1.070189327001571655e-01
1.237513878127247891e+00,6.401318311691284180e-02
1.237785265549388836e+00,4.790674149990081787e-02
1.238056143419155264e+00,3.883015364408493042e-02
1.238326513646414773e+00,3.571279719471931458e-02
1.238596378130318421e+00,2.720052935183048248e-02
1.238865738759379553e+00,1.925140060484409332e-02
1.239134597411552408e+00,3.020134940743446350e-02
1.239402955954312935e+00,1.681352593004703522e-02
1.239670816244734075e+00,1.433534733951091766e-02
1.239938180129564582e+00,1.214873883873224258e-02
1.240205049445305185e+00,1.515316218137741089e-02
1.240471426018283196e+00,1.146513130515813828e-02
1.240737311664728448e+00,8.865519426763057709e-03
1.241002708190847903e+00,7.268579676747322083e-03
1.241267617392898703e+00,4.023741930723190308e-03
1.241532041057260782e+00,7.104865275323390961e-03
1.241795980960509471e+00,6.246537435799837112e-03
1.242059438869487664e+00,1.533606648445129395e-02
1.242322416541376429e+00,9.735917672514915466e-03
1.242584915723764949e+00,2.239298261702060699e-02
1.242846938154720027e+00,1.022311300039291382e-02
1.243108485562856469e+00,6.824020761996507645e-03
1.243369559667403923e+00,9.821045212447643280e-03
1.243630162178276155e+00,7.213172968477010727e-03
1.243890294796136331e+00,7.014404982328414917e-03
1.244149959212466072e+00,5.680440459400415421e-03
1.244409157109628961e+00,6.830649450421333313e-03
1.244667890160938040e+00,4.258029628545045853e-03
1.244926160030719098e+00,4.376877099275588989e-03
1.245183968374375505e+00,3.222213825210928917e-03
1.245441316838452384e+00,6.261587142944335938e-03
1.245698207060699003e+00,5.195265170186758041e-03
1.245954640670131175e+00,5.707344971597194672e-03
1.246210619287093868e+00,3.980085253715515137e-03
1.246466144523322050e+00,5.117472726851701736e-03
1.246721217982002639e+00,5.647553596645593643e-03
1.246975841257832895e+00,5.634325556457042694e-03
1.247230015937082825e+00,6.463379599153995514e-03
1.247483743597652017e+00,4.504092503339052200e-03
1.247737025809129374e+00,5.832178052514791489e-03
1.247989864132852622e+00,3.690326586365699768e-03
1.248242260121963820e+00,3.959181718528270721e-03
1.248494215321468204e+00,5.075439810752868652e-03
1.248745731268290360e+00,3.675692016258835793e-03
1.248996809491330628e+00,6.460451520979404449e-03
1.249247451511520390e+00,4.789089784026145935e-03
1.249497658841878023e+00,2.296830527484416962e-03
1.249747432987563744e+00,5.336692556738853455e-03
1.249996775445933350e+00,5.052956286817789078e-03
1.250245687706591724e+00,5.062589887529611588e-03
1.250494171251447684e+00,6.171833723783493042e-03
