# kappa, validation_loss
9.938479985077210976e-01,1.188124641776084900e-01
9.953111909860552498e-01,1.187067329883575439e-01
9.967596925249904150e-01,1.197008714079856873e-01
9.981937951982788881e-01,1.195503100752830505e-01
9.996137824551629691e-01,1.190137714147567749e-01
1.001019929456627100e+00,1.203263327479362488e-01
1.002412503395420540e+00,1.207590326666831970e-01
1.003791763800781167e+00,1.198122575879096985e-01
1.005157962828732598e+00,1.196262761950492859e-01
1.006511345538761759e+00,1.197128072381019592e-01
1.007852150157640958e+00,1.198294386267662048e-01
1.009180608331102125e+00,1.197883337736129761e-01
1.010496945364029564e+00,1.199583783745765686e-01
1.011801380449793397e+00,1.202255338430404663e-01
1.013094126889307223e+00,1.201923042535781860e-01
1.014375392300359335e+00,1.204884871840476990e-01
1.015645378817729094e+00,1.200794577598571777e-01
1.016904283284572275e+00,1.210193857550621033e-01
1.018152297435527931e+00,1.211277842521667480e-01
1.019389608071973319e+00,1.212579756975173950e-01
1.020616397229826777e+00,1.207163259387016296e-01
1.021832842340276937e+00,1.207964271306991577e-01
1.023039116383791081e+00,1.209216564893722534e-01
1.024235388037739503e+00,1.210198700428009033e-01
1.025421821817947610e+00,1.217963621020317078e-01
1.026598578214477087e+00,1.211288496851921082e-01
1.027765813821913454e+00,1.210658103227615356e-01
1.028923681464423812e+00,1.218696832656860352e-01
1.030072330315837670e+00,1.216969713568687439e-01
1.031211906014984914e+00,1.214447170495986938e-01
1.032342550776512935e+00,1.214073896408081055e-01
1.033464403497396544e+00,1.215516105294227600e-01
1.034577599859337838e+00,1.212689504027366638e-01
1.035682272427244976e+00,1.211752966046333313e-01
1.036778550743970184e+00,1.216809898614883423e-01
1.037866561421475931e+00,1.221929788589477539e-01
1.038946428228586294e+00,1.223932430148124695e-01
1.040018272175482483e+00,1.218052580952644348e-01
1.041082211595079521e+00,1.221620962023735046e-01
1.042138362221425307e+00,1.216801479458808899e-01
1.043186837265251077e+00,1.217168793082237244e-01
1.044227747486796032e+00,1.218652352690696716e-01
1.045261201266022733e+00,1.225401386618614197e-01
1.046287304670338036e+00,1.231815218925476074e-01
1.047306161519918843e+00,1.234654933214187622e-01
1.048317873450751003e+00,1.227613538503646851e-01
1.049322539975469981e+00,1.234727948904037476e-01
1.050320258542100982e+00,1.225076541304588318e-01
1.051311124590778689e+00,1.242610439658164978e-01
1.052295231608534776e+00,1.235470548272132874e-01
1.053272671182228448e+00,1.219280585646629333e-01
1.054243533049695314e+00,1.218656450510025024e-01
1.055207905149188941e+00,1.221599131822586060e-01
1.056165873667177735e+00,1.222247481346130371e-01
1.057117523084568411e+00,1.229281723499298096e-01
1.058062936221412675e+00,1.223862618207931519e-01
1.059002194280159959e+00,1.222557276487350464e-01
1.059935376887510161e+00,1.231496855616569519e-01
1.060862562134923026e+00,1.228458136320114136e-01
1.061783826617832105e+00,1.231863498687744141e-01
1.062699245473616161e+00,1.227698847651481628e-01
1.063608892418372864e+00,1.240579411387443542e-01
1.064512839782540299e+00,1.232475861907005310e-01
1.065411158545409798e+00,1.232768818736076355e-01
1.066303918368570525e+00,1.224144324660301208e-01
1.067191187628326432e+00,1.230612769722938538e-01
1.068073033447120679e+00,1.232650056481361389e-01
1.068949521724007479e+00,1.230538487434387207e-01
1.069820717164202906e+00,1.231035962700843811e-01
1.070686683307748410e+00,1.231982856988906860e-01
1.071547482557320352e+00,1.229009851813316345e-01
1.072403176205213748e+00,1.235506162047386169e-01
1.073253824459531325e+00,1.232636868953704834e-01
1.074099486469603848e+00,1.229854598641395569e-01
1.074940220350671272e+00,1.230798065662384033e-01
1.075776083207847567e+00,1.232182234525680542e-01
1.076607131159395880e+00,1.239145249128341675e-01
1.077433419359337785e+00,1.231881380081176758e-01
1.078255002019416819e+00,1.240693405270576477e-01
1.079071932430442526e+00,1.232784539461135864e-01
1.079884262983032306e+00,1.241925731301307678e-01
1.080692045187772621e+00,1.232440769672393799e-01
1.081495329694818430e+00,1.235840097069740295e-01
1.082294166312951944e+00,1.232964992523193359e-01
1.083088604028113799e+00,1.234877556562423706e-01
1.083878691021429974e+00,1.237524151802062988e-01
1.084664474686744207e+00,1.237474530935287476e-01
1.085446001647679237e+00,1.239063069224357605e-01
1.086223317774235309e+00,1.243857741355895996e-01
1.086996468198945465e+00,1.239670589566230774e-01
1.087765497332600750e+00,1.238741353154182434e-01
1.088530448879556634e+00,1.235874071717262268e-01
1.089291365852637750e+00,1.237442791461944580e-01
1.090048290587650071e+00,1.237871944904327393e-01
1.090801264757515598e+00,1.237189844250679016e-01
1.091550329386040019e+00,1.242405325174331665e-01
1.092295524861322642e+00,1.238754615187644958e-01
1.093036890948825723e+00,1.241122260689735413e-01
1.093774466804105616e+00,1.237544119358062744e-01
1.094508290985222843e+00,1.240109875798225403e-01
1.095238401464837530e+00,1.245521008968353271e-01
1.095964835641999313e+00,1.243173554539680481e-01
1.096687630353643250e+00,1.238629445433616638e-01
1.097406821885798189e+00,1.240740269422531128e-01
1.098122445984518025e+00,1.250336915254592896e-01
1.098834537866542727e+00,1.239497363567352295e-01
1.099543132229696241e+00,1.241359859704971313e-01
1.100248263263033932e+00,1.243990361690521240e-01
1.100949964656738445e+00,1.242338046431541443e-01
1.101648269611780639e+00,1.245482042431831360e-01
1.102343210849344501e+00,1.252181231975555420e-01
1.103034820620026890e+00,1.251464784145355225e-01
1.103723130712820133e+00,1.241310089826583862e-01
1.104408172463877458e+00,1.993332654237747192e-01
1.105089976765075033e+00,1.723686605691909790e-01
1.105768574072369947e+00,1.505954116582870483e-01
1.106443994413963683e+00,1.308722347021102905e-01
1.107116267398275955e+00,1.598134040832519531e-01
1.107785422221732263e+00,1.510066986083984375e-01
1.108451487676372471e+00,1.460893303155899048e-01
1.109114492157284415e+00,1.293230354785919189e-01
1.109774463669867650e+00,1.308828294277191162e-01
1.110431429836931549e+00,1.256276220083236694e-01
1.111085417905633088e+00,1.248495131731033325e-01
1.111736454754256975e+00,1.221747249364852905e-01
1.112384566898843685e+00,1.240336373448371887e-01
1.113029780499671828e+00,1.248073875904083252e-01
1.113672121367591528e+00,1.238178983330726624e-01
1.114311614970221909e+00,1.237949505448341370e-01
1.114948286438008695e+00,1.227169856429100037e-01
1.115582160570151027e+00,1.223405674099922180e-01
1.116213261840397042e+00,1.240559071302413940e-01
1.116841614402713789e+00,1.234731748700141907e-01
1.117467242096834124e+00,1.235401183366775513e-01
1.118090168453684363e+00,1.235094964504241943e-01
1.118710416700694266e+00,1.234118416905403137e-01
1.119328009766994647e+00,1.235287934541702271e-01
1.119942970288502870e+00,1.238834112882614136e-01
1.120555320612901307e+00,1.237248033285140991e-01
1.121165082804510327e+00,1.238201782107353210e-01
1.121772278649059151e+00,1.238108724355697632e-01
1.122376929658354561e+00,1.243876665830612183e-01
1.122979057074856790e+00,1.239964067935943604e-01
1.123578681876155061e+00,1.240124553442001343e-01
1.124175824779354071e+00,1.242384463548660278e-01
1.124770506245368340e+00,1.237750276923179626e-01
1.125362746483129284e+00,1.243097633123397827e-01
1.125952565453706367e+00,1.240848526358604431e-01
1.126539982874342760e+00,1.237684711813926697e-01
1.127125018222411956e+00,1.239335685968399048e-01
1.127707690739291335e+00,1.252051293849945068e-01
1.128288019434160905e+00,1.246522888541221619e-01
1.128866023087723214e+00,1.253143250942230225e-01
1.129441720255850878e+00,1.246394738554954529e-01
1.130015129273160834e+00,1.245625168085098267e-01
1.130586268256517979e+00,1.242237687110900879e-01
1.131155155108470423e+00,1.244999170303344727e-01
1.131721807520615020e+00,1.246101930737495422e-01
1.132286242976900725e+00,1.245285943150520325e-01
1.132848478756863786e+00,1.246444210410118103e-01
1.133408531938802755e+00,1.246164962649345398e-01
1.133966419402891335e+00,1.246014982461929321e-01
1.134522157834230605e+00,1.248151063919067383e-01
1.135075763725843512e+00,1.249253749847412109e-01
1.135627253381612078e+00,1.250377446413040161e-01
1.136176642919158208e+00,1.250717192888259888e-01
1.136723948272670093e+00,1.248415708541870117e-01
1.137269185195675325e+00,1.249160021543502808e-01
1.137812369263761836e+00,1.249024569988250732e-01
1.138353515877247535e+00,1.247217059135437012e-01
1.138892640263799994e+00,1.247462332248687744e-01
1.139429757481007721e+00,1.248706355690956116e-01
1.139964882418904146e+00,1.249421387910842896e-01
1.140498029802443636e+00,1.249136552214622498e-01
1.141029214193932884e+00,1.252003014087677002e-01
1.141558449995417890e+00,1.250801831483840942e-01
1.142085751451026532e+00,1.251523941755294800e-01
1.142611132649269834e+00,1.253142356872558594e-01
1.143134607525298829e+00,1.250632107257843018e-01
1.143656189863124339e+00,1.249637082219123840e-01
1.144175893297793456e+00,1.250881850719451904e-01
1.144693731317528496e+00,1.253839731216430664e-01
1.145209717265827987e+00,1.253899782896041870e-01
1.145723864343529685e+00,1.253850609064102173e-01
1.146236185610836733e+00,1.252050846815109253e-01
1.146746693989307619e+00,1.252327114343643188e-01
1.147255402263813728e+00,1.253329068422317505e-01
1.147762323084457581e+00,1.255231201648712158e-01
1.148267468968463323e+00,1.253172457218170166e-01
1.148770852302029244e+00,1.251946836709976196e-01
1.149272485342150318e+00,1.251769214868545532e-01
1.149772380218410328e+00,1.251036226749420166e-01
1.150270548934740011e+00,1.252336502075195312e-01
1.150767003371147901e+00,1.254484355449676514e-01
1.151261755285419408e+00,1.254366040229797363e-01
1.151754816314788377e+00,1.254273355007171631e-01
1.152246197977578435e+00,1.256147772073745728e-01
1.152735911674818814e+00,1.256236135959625244e-01
1.153223968691831081e+00,1.256104111671447754e-01
1.153710380199788776e+00,1.256055384874343872e-01
1.154195157257252857e+00,1.255466341972351074e-01
1.154678310811679598e+00,1.255732178688049316e-01
1.155159851700904738e+00,1.256959885358810425e-01
1.155639790654600318e+00,1.253391057252883911e-01
1.156118138295711750e+00,1.253677159547805786e-01
1.156594905141866247e+00,1.253864914178848267e-01
1.157070101606762380e+00,1.255070865154266357e-01
1.157543738001533873e+00,1.255363225936889648e-01
1.158015824536091642e+00,1.257009059190750122e-01
1.158486371320445407e+00,1.257915794849395752e-01
1.158955388366002648e+00,1.260325461626052856e-01
1.159422885586845586e+00,1.257828772068023682e-01
1.159888872800989734e+00,1.258497536182403564e-01
1.160353359731621348e+00,1.258721947669982910e-01
1.160816356008313344e+00,1.257991045713424683e-01
1.161277871168224340e+00,1.257221996784210205e-01
1.161737914657277271e+00,1.258205622434616089e-01
1.162196495831318677e+00,1.256651729345321655e-01
1.162653623957261351e+00,1.256287992000579834e-01
1.163109308214207438e+00,1.258426010608673096e-01
1.163563557694553774e+00,1.259431689977645874e-01
1.164016381405082345e+00,1.260572373867034912e-01
1.164467788268029658e+00,1.260279566049575806e-01
1.164917787122142556e+00,1.259068697690963745e-01
1.165366386723716952e+00,1.257978528738021851e-01
1.165813595747619669e+00,1.258038729429244995e-01
1.166259422788295197e+00,1.261330544948577881e-01
1.166703876360756675e+00,1.258826404809951782e-01
1.167146964901561557e+00,1.259375214576721191e-01
1.167588696769772838e+00,1.259194910526275635e-01
1.168029080247904972e+00,1.260519921779632568e-01
1.168468123542856230e+00,1.259608268737792969e-01
1.168905834786824416e+00,1.257819831371307373e-01
1.169342222038214363e+00,1.257234513759613037e-01
1.169777293282524333e+00,1.260033696889877319e-01
1.170211056433225094e+00,1.259887963533401489e-01
1.170643519332622784e+00,1.260105967521667480e-01
1.171074689752709563e+00,1.260824054479598999e-01
1.171504575396002501e+00,1.260477155447006226e-01
1.171933183896367359e+00,1.260288953781127930e-01
1.172360522819834605e+00,1.262159049510955811e-01
1.172786599665398555e+00,1.259197592735290527e-01
1.173211421865807624e+00,1.260823160409927368e-01
1.173634996788343710e+00,1.259859502315521240e-01
1.174057331735586018e+00,1.263654828071594238e-01
1.174478433946168687e+00,1.260966211557388306e-01
1.174898310595524853e+00,1.262354403734207153e-01
1.175316968796619843e+00,1.262401342391967773e-01
1.175734415600674154e+00,1.261898130178451538e-01
1.176150657997875770e+00,1.262322217226028442e-01
1.176565702918084044e+00,1.261673122644424438e-01
1.176979557231519813e+00,1.262655556201934814e-01
1.177392227749449072e+00,1.261576414108276367e-01
1.177803721224855549e+00,1.262778192758560181e-01
1.178214044353103063e+00,1.263418644666671753e-01
1.178623203772589667e+00,1.263301521539688110e-01
1.179031206065392690e+00,1.261420100927352905e-01
1.179438057757902447e+00,1.262333840131759644e-01
1.179843765321450411e+00,1.263438165187835693e-01
1.180248335172924934e+00,1.263855099678039551e-01
1.180651773675381877e+00,1.263815462589263916e-01
1.181054087138645015e+00,1.263398379087448120e-01
1.181455281819896674e+00,1.263862550258636475e-01
1.181855363924263269e+00,1.264111548662185669e-01
1.182254339605390170e+00,1.263202130794525146e-01
1.182652214966009918e+00,1.265716105699539185e-01
1.183048996058502444e+00,1.267766356468200684e-01
1.183444688885447516e+00,1.266778856515884399e-01
1.183839299400169187e+00,1.269207298755645752e-01
1.184232833507273597e+00,1.268722712993621826e-01
1.184625297063179206e+00,1.266884207725524902e-01
1.185016695876639714e+00,1.265769898891448975e-01
1.185407035709258983e+00,1.266119182109832764e-01
1.185796322276000847e+00,1.264894306659698486e-01
1.186184561245692271e+00,1.265940815210342407e-01
1.186571758241515395e+00,1.267089843750000000e-01
1.186957918841499815e+00,1.265652179718017578e-01
1.187343048579001747e+00,1.265744119882583618e-01
1.187727152943182762e+00,1.266758143901824951e-01
1.188110237379476519e+00,1.266088485717773438e-01
1.188492307290052841e+00,1.267364919185638428e-01
1.188873368034276012e+00,1.266206502914428711e-01
1.189253424929154201e+00,1.264509409666061401e-01
1.189632483249785322e+00,1.266157925128936768e-01
1.190010548229796461e+00,1.267058998346328735e-01
1.190387625061777088e+00,1.266257315874099731e-01
1.190763718897707601e+00,1.268852502107620239e-01
1.191138834849380546e+00,1.268187165260314941e-01
1.191512977988818722e+00,1.267796903848648071e-01
1.191886153348686195e+00,1.264978945255279541e-01
1.192258365922693963e+00,1.266297996044158936e-01
1.192629620666002088e+00,1.266897320747375488e-01
1.192999922495613818e+00,1.268090605735778809e-01
1.193369276290768610e+00,1.267411112785339355e-01
1.193737686893325378e+00,1.266628950834274292e-01
1.194105159108145076e+00,1.266381591558456421e-01
1.194471697703466173e+00,1.268010139465332031e-01
1.194837307411275695e+00,1.267902404069900513e-01
1.195201992927676038e+00,1.267264336347579956e-01
1.195565758913247123e+00,1.267600059509277344e-01
1.195928609993402780e+00,1.266836374998092651e-01
1.196290550758744908e+00,1.267758756875991821e-01
1.196651585765411197e+00,1.267624497413635254e-01
1.197011719535419516e+00,1.267639398574829102e-01
1.197370956557006982e+00,1.268026679754257202e-01
1.197729301284967462e+00,1.267329454421997070e-01
1.198086758140980423e+00,1.269343942403793335e-01
1.198443331513940890e+00,1.269125193357467651e-01
1.198799025760280523e+00,1.267195045948028564e-01
1.199153845204289581e+00,1.268882155418395996e-01
1.199507794138428673e+00,1.270218193531036377e-01
1.199860876823644285e+00,1.268257498741149902e-01
1.200213097489674086e+00,1.267425119876861572e-01
1.200564460335351136e+00,1.269352138042449951e-01
1.200914969528905862e+00,1.268781721591949463e-01
1.201264629208260271e+00,1.270289421081542969e-01
1.201613443481323040e+00,1.269896328449249268e-01
1.201961416426278628e+00,1.269647628068923950e-01
1.202308552091872818e+00,1.269026994705200195e-01
1.202654854497695380e+00,1.269718408584594727e-01
1.203000327634460076e+00,1.269627064466476440e-01
1.203344975464280431e+00,1.269363611936569214e-01
1.203688801920941520e+00,1.270531117916107178e-01
1.204031810910170197e+00,1.269645243883132935e-01
1.204374006309901546e+00,1.269936859607696533e-01
1.204715391970540894e+00,1.271876394748687744e-01
1.205055971715224494e+00,1.271458864212036133e-01
1.205395749340076650e+00,1.270350813865661621e-01
1.205734728614462403e+00,1.270867586135864258e-01
1.206072913281240000e+00,1.270379424095153809e-01
1.206410307057008025e+00,1.269713491201400757e-01
1.206746913632350093e+00,1.270752251148223877e-01
1.207082736672078438e+00,1.270873993635177612e-01
1.207417779815471270e+00,1.270896643400192261e-01
1.207752046676511037e+00,1.271047592163085938e-01
1.208085540844118455e+00,1.270851343870162964e-01
1.208418265882382325e+00,1.271554082632064819e-01
1.208750225330788908e+00,1.271501779556274414e-01
1.209081422704448405e+00,1.270731538534164429e-01
1.209411861494317009e+00,1.270115375518798828e-01
1.209741545167418719e+00,1.271121203899383545e-01
1.210070477167062952e+00,1.271718293428421021e-01
1.210398660913061253e+00,1.273502558469772339e-01
1.210726099801938904e+00,1.273010224103927612e-01
1.211052797207147869e+00,1.271600574254989624e-01
1.211378756479273733e+00,1.271837949752807617e-01
1.211703980946243542e+00,1.273358911275863647e-01
1.212028473913527415e+00,1.273864209651947021e-01
1.212352238664341941e+00,1.272118389606475830e-01
1.212675278459849126e+00,1.273532211780548096e-01
1.212997596539353129e+00,1.275202035903930664e-01
1.213319196120494770e+00,1.273024976253509521e-01
1.213640080399445598e+00,1.272810250520706177e-01
1.213960252551097740e+00,1.272822618484497070e-01
1.214279715729251308e+00,1.272661387920379639e-01
1.214598473066802908e+00,1.273081600666046143e-01
1.214916527675928171e+00,1.274685859680175781e-01
1.215233882648265151e+00,1.273705214262008667e-01
1.215550541055094635e+00,1.274420320987701416e-01
1.215866505947517329e+00,1.274072229862213135e-01
1.216181780356631492e+00,1.274537444114685059e-01
1.216496367293707248e+00,1.273873150348663330e-01
1.216810269750358220e+00,1.273614764213562012e-01
1.217123490698713395e+00,1.275087296962738037e-01
1.217436033091585434e+00,1.273002475500106812e-01
1.217747899862637428e+00,1.273067891597747803e-01
1.218059093926548764e+00,1.274271458387374878e-01
1.218369618179177660e+00,1.276035755872726440e-01
1.218679475497724374e+00,1.275587379932403564e-01
1.218988668740889292e+00,1.273503154516220093e-01
1.219297200749032584e+00,1.275013536214828491e-01
1.219605074344330520e+00,1.274774670600891113e-01
1.219912292330928905e+00,1.274848282337188721e-01
1.220218857495099174e+00,1.276036649942398071e-01
1.220524772605387165e+00,1.274986863136291504e-01
1.220830040412764550e+00,1.275829523801803589e-01
1.221134663650777830e+00,1.274378150701522827e-01
1.221438645035692883e+00,1.275457441806793213e-01
1.221741987266643736e+00,1.274346262216567993e-01
1.222044693025772899e+00,1.274990588426589966e-01
1.222346764978375910e+00,1.275427043437957764e-01
1.222648205773041674e+00,1.276531517505645752e-01
1.222949018041791236e+00,1.275918036699295044e-01
1.223249204400215895e+00,1.276493519544601440e-01
1.223548767447613761e+00,1.276224255561828613e-01
1.223847709767125425e+00,1.275617927312850952e-01
1.224146033925866295e+00,1.276363730430603027e-01
1.224443742475060493e+00,1.278778463602066040e-01
1.224740837950169414e+00,1.277682781219482422e-01
1.225037322871024514e+00,1.277982294559478760e-01
1.225333199741951873e+00,1.276212185621261597e-01
1.225628471051902757e+00,1.277490258216857910e-01
1.225923139274575968e+00,1.277211904525756836e-01
1.226217206868544851e+00,1.275985240936279297e-01
1.226510676277379197e+00,1.276775896549224854e-01
1.226803549929765813e+00,1.277786195278167725e-01
1.227095830239631757e+00,1.279190927743911743e-01
1.227387519606262467e+00,1.276919990777969360e-01
1.227678620414418109e+00,1.278349757194519043e-01
1.227969135034454595e+00,1.278151869773864746e-01
1.228259065822435936e+00,1.280221939086914062e-01
1.228548415120249260e+00,1.281937658786773682e-01
1.228837185255720721e+00,1.283726990222930908e-01
1.229125378542725189e+00,1.282149404287338257e-01
1.229412997281299047e+00,1.278846561908721924e-01
1.229700043757749217e+00,1.284708976745605469e-01
1.229986520244763515e+00,1.275606453418731689e-01
1.230272429001517676e+00,1.289116889238357544e-01
1.230557772273782158e+00,1.286471486091613770e-01
1.230842552294028946e+00,1.285470724105834961e-01
1.231126771281535248e+00,1.281343847513198853e-01
1.231410431442487852e+00,1.283845007419586182e-01
1.231693534970085935e+00,1.280413120985031128e-01
1.231976084044642539e+00,1.278361827135086060e-01
1.232258080833685376e+00,1.281999051570892334e-01
1.232539527492056530e+00,1.283433437347412109e-01
1.232820426162011707e+00,1.282213479280471802e-01
1.233100778973317491e+00,1.281644105911254883e-01
1.233380588043348602e+00,1.282290369272232056e-01
1.233659855477183820e+00,1.282164901494979858e-01
1.233938583367700792e+00,1.283299922943115234e-01
1.234216773795669742e+00,1.284375935792922974e-01
1.234494428829847834e+00,1.283193230628967285e-01
1.234771550527071104e+00,1.283188462257385254e-01
1.235048140932345051e+00,1.287579834461212158e-01
1.235324202078935896e+00,1.680985838174819946e-01
1.235599735988459846e+00,2.201183438301086426e-01
1.235874744670972580e+00,2.128949016332626343e-01
1.236149230125056731e+00,1.864023804664611816e-01
1.236423194337909370e+00,1.669543385505676270e-01
1.236696639285427723e+00,1.476607918739318848e-01
1.236969566932294873e+00,1.362539678812026978e-01
1.237241979232065470e+00,1.567685455083847046e-01
1.237513878127247891e+00,1.381258219480514526e-01
1.237785265549388836e+00,1.284631937742233276e-01
1.238056143419155264e+00,1.248180344700813293e-01
1.238326513646414773e+00,1.296649277210235596e-01
1.238596378130318421e+00,1.232697740197181702e-01
1.238865738759379553e+00,1.232259422540664673e-01
1.239134597411552408e+00,1.304521560668945312e-01
1.239402955954312935e+00,1.230321973562240601e-01
1.239670816244734075e+00,1.276720166206359863e-01
1.239938180129564582e+00,1.233478486537933350e-01
1.240205049445305185e+00,1.314865201711654663e-01
1.240471426018283196e+00,1.258630007505416870e-01
1.240737311664728448e+00,1.271250396966934204e-01
1.241002708190847903e+00,1.222438439726829529e-01
1.241267617392898703e+00,1.236103773117065430e-01
1.241532041057260782e+00,1.240818947553634644e-01
1.241795980960509471e+00,1.242230087518692017e-01
1.242059438869487664e+00,1.291032284498214722e-01
1.242322416541376429e+00,1.298221200704574585e-01
1.242584915723764949e+00,1.342187225818634033e-01
1.242846938154720027e+00,1.293324977159500122e-01
1.243108485562856469e+00,1.271106451749801636e-01
1.243369559667403923e+00,1.360171437263488770e-01
1.243630162178276155e+00,1.260683089494705200e-01
1.243890294796136331e+00,1.256989836692810059e-01
1.244149959212466072e+00,1.270616352558135986e-01
1.244409157109628961e+00,1.261708140373229980e-01
1.244667890160938040e+00,1.253867745399475098e-01
1.244926160030719098e+00,1.253645718097686768e-01
1.245183968374375505e+00,1.263160109519958496e-01
1.245441316838452384e+00,1.254238635301589966e-01
1.245698207060699003e+00,1.251912713050842285e-01
1.245954640670131175e+00,1.252651065587997437e-01
1.246210619287093868e+00,1.255349963903427124e-01
1.246466144523322050e+00,1.256831586360931396e-01
1.246721217982002639e+00,1.253390163183212280e-01
1.246975841257832895e+00,1.255362331867218018e-01
1.247230015937082825e+00,1.254768073558807373e-01
1.247483743597652017e+00,1.254287064075469971e-01
1.247737025809129374e+00,1.255606263875961304e-01
1.247989864132852622e+00,1.253152340650558472e-01
1.248242260121963820e+00,1.256443262100219727e-01
1.248494215321468204e+00,1.256543695926666260e-01
1.248745731268290360e+00,1.258604228496551514e-01
1.248996809491330628e+00,1.257526725530624390e-01
1.249247451511520390e+00,1.260619759559631348e-01
1.249497658841878023e+00,1.257494091987609863e-01
1.249747432987563744e+00,1.258319765329360962e-01
1.249996775445933350e+00,1.259497255086898804e-01
1.250245687706591724e+00,1.260645240545272827e-01
1.250494171251447684e+00,1.259842365980148315e-01
