# kappa, validation_loss
9.664150681094016981e-01,6.047021225094795227e-02
9.681830997563515284e-01,5.995073914527893066e-02
9.699297261250606761e-01,5.978520959615707397e-02
9.716554593223190039e-01,5.949144810438156128e-02
9.733607932942314189e-01,6.776214390993118286e-02
9.750462046748975542e-01,6.269609183073043823e-02
9.767121535860877612e-01,8.141709119081497192e-02
9.783590843912743917e-01,6.841461360454559326e-02
9.799874264071049002e-01,7.209693640470504761e-02
9.815975945751718168e-01,6.854032725095748901e-02
9.831899900967066008e-01,5.908371880650520325e-02
9.847650010326252090e-01,6.183546036481857300e-02
9.863230028711732489e-01,6.045322492718696594e-02
9.878643590652462780e-01,6.017901003360748291e-02
9.893894215413080451e-01,7.473450899124145508e-02
9.908985311816905783e-01,6.301116198301315308e-02
9.923920182819295777e-01,7.975281029939651489e-02
9.938702029846689934e-01,6.971269845962524414e-02
9.953333956915608738e-01,6.057270988821983337e-02
9.967818974544870869e-01,6.386844068765640259e-02
9.982160003473355969e-01,6.103257089853286743e-02
9.996359878194788218e-01,5.946266278624534607e-02
1.001042135032026215e+00,6.070778891444206238e-02
1.002434709177847605e+00,5.999381095170974731e-02
1.003813969786296667e+00,5.950692668557167053e-02
1.005180169013508040e+00,5.992423370480537415e-02
1.006533551919076341e+00,6.032645329833030701e-02
1.007874356729876908e+00,6.045254692435264587e-02
1.009202815091741146e+00,6.094481796026229858e-02
1.010519152309649504e+00,6.148220226168632507e-02
1.011823587577063810e+00,5.970362201333045959e-02
1.013116334194987367e+00,5.907534435391426086e-02
1.014397599781294623e+00,6.126589700579643250e-02
1.015667586470847317e+00,5.888525396585464478e-02
1.016926491106881603e+00,6.021417304873466492e-02
1.018174505424113807e+00,5.985786393284797668e-02
1.019411816223995793e+00,6.304568052291870117e-02
1.020638605542518063e+00,6.760498136281967163e-02
1.021855050810938970e+00,8.158352971076965332e-02
1.023061325009793299e+00,6.343638151884078979e-02
1.024257596816516180e+00,6.023239716887474060e-02
1.025444030746996527e+00,6.745297461748123169e-02
1.026620787291356862e+00,7.719082385301589966e-02
1.027788023044241550e+00,6.646195054054260254e-02
1.028945890829874754e+00,6.021866947412490845e-02
1.030094539822141497e+00,5.964306741952896118e-02
1.031234115659925399e+00,5.948961526155471802e-02
1.032364760557925587e+00,6.026038900017738342e-02
1.033486613413167055e+00,5.986532568931579590e-02
1.034599809907400747e+00,6.378933042287826538e-02
1.035704482605582122e+00,5.946265906095504761e-02
1.036800761050609143e+00,6.120431423187255859e-02
1.037888771854488690e+00,8.237606287002563477e-02
1.038968638786088361e+00,5.920747295022010803e-02
1.040040482855630666e+00,5.894169583916664124e-02
1.041104422396071705e+00,6.133412942290306091e-02
1.042160573141498681e+00,6.008349359035491943e-02
1.043209048302681019e+00,5.941335856914520264e-02
1.044249958639895004e+00,6.302542239427566528e-02
1.045283412533139611e+00,7.051026821136474609e-02
1.046309516049856780e+00,6.092371046543121338e-02
1.047328373010257385e+00,5.936190113425254822e-02
1.048340085050360360e+00,5.971262231469154358e-02
1.049344751682833587e+00,5.958669260144233704e-02
1.050342470355733804e+00,5.990858748555183411e-02
1.051333336509225891e+00,6.197419762611389160e-02
1.052317443630371274e+00,6.015834957361221313e-02
1.053294883306057805e+00,6.205940619111061096e-02
1.054265745274149735e+00,7.575754821300506592e-02
1.055230117472927498e+00,6.159858405590057373e-02
1.056188086088886369e+00,5.908629670739173889e-02
1.057139735602958819e+00,6.031654030084609985e-02
1.058085148835221867e+00,6.001549586653709412e-02
1.059024406988149591e+00,5.933315306901931763e-02
1.059957589688465873e+00,5.897064879536628723e-02
1.060884775027653548e+00,6.067664176225662231e-02
1.061806039601169038e+00,6.039684265851974487e-02
1.062721458546413533e+00,5.906464532017707825e-02
1.063631105579505798e+00,5.918470397591590881e-02
1.064535053030905232e+00,6.167512387037277222e-02
1.065433371879924263e+00,5.915215983986854553e-02
1.066326131788171372e+00,6.041710078716278076e-02
1.067213401131970274e+00,5.919393897056579590e-02
1.068095247033783002e+00,6.439993530511856079e-02
1.068971735392682865e+00,5.949951708316802979e-02
1.069842930913903700e+00,5.859790742397308350e-02
1.070708897137504945e+00,5.967427045106887817e-02
1.071569696466180055e+00,7.237496227025985718e-02
1.072425390192241146e+00,6.787144392728805542e-02
1.073276038523807374e+00,6.357192993164062500e-02
1.074121700610225494e+00,6.059233099222183228e-02
1.074962434566751224e+00,5.922929197549819946e-02
1.075798297498514078e+00,5.949648469686508179e-02
1.076629345523792081e+00,5.986147001385688782e-02
1.077455633796621459e+00,7.500272989273071289e-02
1.078277216528760185e+00,6.502952426671981812e-02
1.079094147011032012e+00,6.283470988273620605e-02
1.079906477634067885e+00,6.205188855528831482e-02
1.080714259908467367e+00,6.772598624229431152e-02
1.081517544484398963e+00,6.940395385026931763e-02
1.082316381170657094e+00,5.910087749361991882e-02
1.083110818953195942e+00,5.859126150608062744e-02
1.083900906013152809e+00,7.616680115461349487e-02
1.084686689744384092e+00,5.926182493567466736e-02
1.085468216770523631e+00,6.620790064334869385e-02
1.086245532961583438e+00,6.437519937753677368e-02
1.087018683450107881e+00,6.157598271965980530e-02
1.087787712646899108e+00,5.839116498827934265e-02
1.088552664256323022e+00,5.933409184217453003e-02
1.089313581291214916e+00,5.965339392423629761e-02
1.090070506087391200e+00,5.950691178441047668e-02
1.090823480317783867e+00,5.897663161158561707e-02
1.091572545006208372e+00,5.852094292640686035e-02
1.092317740540774240e+00,6.059335172176361084e-02
1.093059106686952608e+00,5.868845432996749878e-02
1.093796682600309378e+00,5.871047824621200562e-02
1.094530506838914397e+00,5.967077612876892090e-02
1.095260617375436230e+00,6.193434074521064758e-02
1.095987051608933394e+00,6.094684451818466187e-02
1.096709846376349828e+00,6.528277695178985596e-02
1.097429037963722598e+00,6.403322517871856689e-02
1.098144662117114034e+00,5.999774858355522156e-02
1.098856754053271434e+00,5.894686654210090637e-02
1.099565348470027626e+00,5.960255488753318787e-02
1.100270479556445080e+00,5.853823944926261902e-02
1.100972181002714434e+00,6.106971576809883118e-02
1.101670486009813876e+00,7.040286809206008911e-02
1.102365427298934275e+00,6.481889635324478149e-02
1.103057037120680484e+00,6.812231987714767456e-02
1.103745347264051269e+00,6.213103234767913818e-02
1.104430389065207185e+00,6.719978153705596924e-02
1.105112193416030619e+00,6.051032245159149170e-02
1.105790790772485765e+00,7.496722042560577393e-02
1.106466211162780544e+00,6.513496488332748413e-02
1.107138484195341332e+00,6.108499318361282349e-02
1.107807639066599181e+00,7.013390958309173584e-02
1.108473704568600615e+00,6.862521171569824219e-02
1.109136709096439466e+00,6.089897826313972473e-02
1.109796680655521284e+00,5.946876108646392822e-02
1.110453646868661437e+00,5.996445193886756897e-02
1.111107634983022452e+00,5.992513895034790039e-02
1.111758671876894367e+00,6.158111616969108582e-02
1.112406784066323651e+00,7.216791808605194092e-02
1.113051997711594021e+00,6.176576390862464905e-02
1.113694338623561375e+00,6.482914835214614868e-02
1.114333832269849500e+00,6.376849114894866943e-02
1.114970503780909672e+00,7.097679376602172852e-02
1.115604377955946136e+00,6.304521113634109497e-02
1.116235479268711472e+00,6.692210584878921509e-02
1.116863831873178059e+00,6.211589276790618896e-02
1.117489459609083635e+00,5.918900296092033386e-02
1.118112386007358738e+00,5.874568969011306763e-02
1.118732634295438455e+00,5.978478118777275085e-02
1.119350227402457598e+00,5.923817306756973267e-02
1.119965187964338194e+00,5.944013223052024841e-02
1.120577538328766831e+00,6.147985532879829407e-02
1.121187300560068767e+00,5.996962264180183411e-02
1.121794496443976552e+00,6.008094549179077148e-02
1.122399147492302296e+00,5.915311351418495178e-02
1.123001274947509565e+00,6.007420644164085388e-02
1.123600899787191576e+00,5.969475954771041870e-02
1.124198042728457470e+00,6.001805141568183899e-02
1.124792724232225316e+00,5.869786068797111511e-02
1.125384964507430530e+00,5.963482707738876343e-02
1.125974783515146127e+00,6.073045730590820312e-02
1.126562200972619499e+00,6.666734814643859863e-02
1.127147236357227467e+00,6.468716263771057129e-02
1.127729908910351186e+00,6.897017359733581543e-02
1.128310237641173996e+00,6.514352560043334961e-02
1.128888241330401998e+00,5.939873680472373962e-02
1.129463938533911360e+00,5.899083986878395081e-02
1.130037347586322127e+00,5.936077609658241272e-02
1.130608486604502971e+00,5.876144394278526306e-02
1.131177373491004889e+00,5.964067205786705017e-02
1.131744025937428066e+00,5.968996882438659668e-02
1.132308461427724788e+00,6.082961708307266235e-02
1.132870697241433966e+00,5.974118039011955261e-02
1.133430750456857927e+00,5.962847918272018433e-02
1.133988637954172818e+00,5.976441875100135803e-02
1.134544376418482825e+00,6.053186208009719849e-02
1.135097982342814227e+00,5.959862470626831055e-02
1.135649472031051488e+00,5.929110571742057800e-02
1.136198861600819399e+00,5.941233783960342407e-02
1.136746166986309259e+00,5.948317795991897583e-02
1.137291403941051104e+00,5.977260693907737732e-02
1.137834588040635531e+00,5.984378233551979065e-02
1.138375734685383556e+00,6.056530773639678955e-02
1.138914859102964749e+00,5.946885794401168823e-02
1.139451976350970952e+00,5.905317515134811401e-02
1.139987101319437812e+00,5.997996032238006592e-02
1.140520248733322140e+00,6.159821152687072754e-02
1.141051433154933070e+00,6.232744455337524414e-02
1.141580668986319047e+00,6.912637501955032349e-02
1.142107970471610834e+00,5.992105230689048767e-02
1.142633351699321231e+00,6.019715964794158936e-02
1.143156826604604159e+00,6.994193792343139648e-02
1.143678408971472216e+00,5.961800366640090942e-02
1.144198112434974934e+00,7.718214392662048340e-02
1.144715950483337075e+00,6.136514246463775635e-02
1.145231936460059385e+00,5.895742774009704590e-02
1.145746083565981621e+00,5.921835079789161682e-02
1.146258404861308922e+00,6.141476333141326904e-02
1.146768913267602441e+00,5.974036455154418945e-02
1.147277621569734896e+00,5.932083353400230408e-02
1.147784542417811693e+00,5.998716503381729126e-02
1.148289688329058533e+00,6.050118803977966309e-02
1.148793071689675482e+00,5.968704819679260254e-02
1.149294704756660179e+00,5.995640903711318970e-02
1.149794599659597516e+00,5.922281742095947266e-02
1.150292768402421117e+00,5.940493196249008179e-02
1.150789222865140626e+00,6.710078567266464233e-02
1.151283974805543675e+00,6.017699465155601501e-02
1.151777035860865661e+00,6.006476283073425293e-02
1.152268417549432433e+00,7.404644787311553955e-02
1.152758131272275000e+00,6.757746636867523193e-02
1.153246188314716036e+00,6.622873991727828979e-02
1.153732599847931750e+00,6.531244516372680664e-02
1.154217376930484429e+00,6.030943244695663452e-02
1.154700530509831902e+00,6.014141067862510681e-02
1.155182071423811463e+00,7.379089295864105225e-02
1.155662010402097373e+00,6.483616679906845093e-02
1.156140358067635932e+00,6.094602867960929871e-02
1.156617124938056795e+00,6.354718655347824097e-02
1.157092321427059645e+00,6.528841704130172729e-02
1.157565957845779536e+00,6.002851948142051697e-02
1.158038044404129385e+00,6.028659269213676453e-02
1.158508591212120464e+00,5.968641489744186401e-02
1.158977608281161364e+00,5.977586284279823303e-02
1.159445105525335862e+00,6.149585545063018799e-02
1.159911092762661466e+00,6.262563914060592651e-02
1.160375579716325323e+00,6.293154507875442505e-02
1.160838576015901902e+00,6.400642544031143188e-02
1.161300091198551598e+00,6.187986209988594055e-02
1.161760134710198011e+00,6.814186275005340576e-02
1.162218715906689681e+00,6.621299684047698975e-02
1.162675844054940733e+00,6.057221814990043640e-02
1.163131528334054199e+00,6.013527512550354004e-02
1.163585777836428914e+00,6.099817901849746704e-02
1.164038601568847531e+00,6.298978626728057861e-02
1.164490008453547887e+00,6.136717274785041809e-02
1.164940007329278604e+00,6.862882524728775024e-02
1.165388606952336703e+00,6.749856472015380859e-02
1.165835815997590119e+00,6.112676486372947693e-02
1.166281643059484452e+00,5.985938757658004761e-02
1.166726096653034395e+00,6.271974742412567139e-02
1.167169185214798288e+00,5.995017290115356445e-02
1.167610917103840684e+00,6.086890399456024170e-02
1.168051300602676701e+00,6.010723486542701721e-02
1.168490343918205498e+00,6.014996394515037537e-02
1.168928055182627546e+00,6.176472455263137817e-02
1.169364442454347230e+00,5.932614207267761230e-02
1.169799513718864370e+00,6.231859326362609863e-02
1.170233276889651286e+00,6.042130291461944580e-02
1.170665739809014783e+00,5.996363237500190735e-02
1.171096910248948353e+00,6.305559724569320679e-02
1.171526795911969732e+00,6.123340502381324768e-02
1.171955404431946235e+00,6.150279194116592407e-02
1.172382743374908998e+00,6.831585615873336792e-02
1.172808820239853222e+00,6.210787221789360046e-02
1.173233642459529102e+00,6.115829944610595703e-02
1.173657217401218533e+00,5.913688242435455322e-02
1.174079552367502277e+00,6.059406697750091553e-02
1.174500654597015803e+00,6.017640605568885803e-02
1.174920531265192469e+00,6.028436869382858276e-02
1.175339189484999158e+00,6.152350082993507385e-02
1.175756636307656589e+00,6.053883209824562073e-02
1.176172878723354520e+00,6.224684044718742371e-02
1.176587923661952528e+00,6.206208840012550354e-02
1.177001777993673004e+00,5.978580191731452942e-02
1.177414448529782387e+00,6.128884851932525635e-02
1.177825942023265293e+00,5.993756651878356934e-02
1.178236265169486652e+00,6.016587838530540466e-02
1.178645424606845626e+00,6.257021427154541016e-02
1.179053426917419767e+00,6.096472963690757751e-02
1.179460278627600500e+00,6.179576739668846130e-02
1.179865986208719963e+00,6.361078470945358276e-02
1.180270556077667843e+00,6.629104912281036377e-02
1.180673994597500887e+00,6.267827004194259644e-02
1.181076308078043091e+00,6.391972303390502930e-02
1.181477502776477673e+00,6.654318422079086304e-02
1.181877584897931932e+00,6.663547456264495850e-02
1.182276560596052128e+00,6.652353703975677490e-02
1.182674435973571914e+00,6.156505644321441650e-02
1.183071217082871662e+00,6.841017305850982666e-02
1.183466909926531363e+00,6.527552753686904907e-02
1.183861520457876848e+00,6.077506393194198608e-02
1.184255054581514255e+00,5.953525006771087646e-02
1.184647518153863377e+00,6.065535917878150940e-02
1.185038916983677693e+00,6.705578416585922241e-02
1.185429256832562839e+00,7.042182236909866333e-02
1.185818543415483095e+00,6.282743066549301147e-02
1.186206782401265425e+00,6.193746253848075867e-02
1.186593979413093525e+00,6.048544868826866150e-02
1.186980140028997210e+00,6.037811189889907837e-02
1.187365269782333810e+00,7.970888912677764893e-02
1.187749374162264893e+00,6.296984106302261353e-02
1.188132458614225451e+00,6.121053174138069153e-02
1.188514528540385751e+00,6.137219071388244629e-02
1.188895589300110744e+00,6.334201246500015259e-02
1.189275646210408821e+00,6.130452454090118408e-02
1.189654704546379227e+00,6.080114468932151794e-02
1.190032769541649049e+00,6.124543771147727966e-02
1.190409846388809090e+00,6.074385344982147217e-02
1.190785940239839746e+00,6.164952740073204041e-02
1.191161056206534230e+00,6.058045849204063416e-02
1.191535199360916453e+00,6.165146082639694214e-02
1.191908374735650700e+00,6.206987053155899048e-02
1.192280587324448637e+00,6.111153960227966309e-02
1.192651842082470548e+00,6.105668097734451294e-02
1.193022143926721457e+00,6.210510432720184326e-02
1.193391497736439710e+00,6.136642768979072571e-02
1.193759908353485999e+00,6.172212213277816772e-02
1.194127380582721276e+00,6.174109503626823425e-02
1.194493919192384901e+00,6.182094663381576538e-02
1.194859528914464564e+00,6.177927926182746887e-02
1.195224214445063105e+00,6.146097555756568909e-02
1.195587980444760445e+00,6.021128222346305847e-02
1.195950831538971748e+00,6.975752115249633789e-02
1.196312772318298912e+00,6.794119626283645630e-02
1.196673807338880513e+00,6.045704707503318787e-02
1.197033941122734424e+00,7.689512521028518677e-02
1.197393178158098870e+00,6.228639185428619385e-02
1.197751522899767718e+00,6.185032054781913757e-02
1.198108979769421545e+00,7.160670310258865356e-02
1.198465553155955154e+00,6.130561605095863342e-02
1.198821247415801761e+00,6.405802816152572632e-02
1.199176066873250734e+00,6.146511062979698181e-02
1.199530015820764017e+00,6.105366721749305725e-02
1.199883098519288538e+00,6.152242422103881836e-02
1.200235319198562411e+00,6.201725825667381287e-02
1.200586682057419363e+00,6.140213832259178162e-02
1.200937191264089376e+00,6.065849587321281433e-02
1.201286850956495789e+00,6.185563653707504272e-02
1.201635665242547946e+00,6.110505759716033936e-02
1.201983638200429860e+00,6.351932883262634277e-02
1.202330773878888204e+00,6.269048899412155151e-02
1.202677076297513414e+00,7.282307744026184082e-02
1.203022549447019474e+00,6.566274911165237427e-02
1.203367197289520352e+00,6.118158623576164246e-02
1.203711023758801790e+00,6.191094964742660522e-02
1.204054032760590864e+00,6.197465583682060242e-02
1.204396228172823102e+00,6.107117235660552979e-02
1.204737613845904054e+00,6.111529469490051270e-02
1.205078193602970638e+00,6.222102418541908264e-02
1.205417971240147601e+00,6.268437951803207397e-02
1.205756950526800209e+00,6.338722258806228638e-02
1.206095135205787372e+00,6.467551738023757935e-02
1.206432528993707898e+00,6.284663826227188110e-02
1.206769135581145846e+00,7.123882323503494263e-02
1.207104958632913450e+00,6.427254527807235718e-02
1.207440001788290029e+00,6.750503182411193848e-02
1.207774268661258255e+00,6.507313251495361328e-02
1.208107762840738619e+00,6.643442064523696899e-02
1.208440487890821036e+00,6.691765040159225464e-02
1.208772447350991985e+00,6.874128431081771851e-02
1.209103644736361449e+00,6.418089568614959717e-02
1.209434083537886506e+00,6.346665322780609131e-02
1.209763767222591602e+00,6.433583796024322510e-02
1.210092699233786373e+00,6.521073728799819946e-02
1.210420882991282587e+00,6.224646046757698059e-02
1.210748321891606194e+00,6.237440556287765503e-02
1.211075019308209155e+00,6.238465756177902222e-02
1.211400978591678168e+00,6.138987466692924500e-02
1.211726203069939389e+00,6.185635551810264587e-02
1.212050696048464049e+00,6.175564229488372803e-02
1.212374460810469179e+00,6.132869422435760498e-02
1.212697500617116564e+00,6.193890795111656189e-02
1.213019818707711250e+00,6.119832023978233337e-02
1.213341418299894503e+00,6.337347626686096191e-02
1.213662302589837427e+00,6.663639098405838013e-02
1.213982474752433038e+00,6.428486853837966919e-02
1.214301937941481446e+00,6.199662014842033386e-02
1.214620695289880148e+00,7.606168836355209351e-02
1.214938749909804550e+00,6.328943371772766113e-02
1.215256104892893596e+00,6.419523060321807861e-02
1.215572763310427629e+00,6.117849424481391907e-02
1.215888728213508241e+00,6.453638523817062378e-02
1.216204002633233694e+00,7.235704362392425537e-02
1.216518589580874332e+00,6.468369811773300171e-02
1.216832492048044445e+00,6.709586083889007568e-02
1.217145713006873020e+00,6.261870265007019043e-02
1.217458255410173162e+00,6.178215891122817993e-02
1.217770122191608184e+00,6.080897152423858643e-02
1.218081316265857694e+00,6.066201254725456238e-02
1.218391840528780801e+00,7.057289779186248779e-02
1.218701697857577315e+00,6.312339752912521362e-02
1.219010891110948069e+00,6.360037624835968018e-02
1.219319423129253677e+00,6.187029182910919189e-02
1.219627296734670407e+00,6.384088844060897827e-02
1.219934514731344954e+00,6.370159983634948730e-02
1.220241079905548087e+00,6.247492879629135132e-02
1.220546995025826531e+00,6.381604820489883423e-02
1.220852262843152403e+00,6.360443681478500366e-02
1.221156886091071980e+00,6.257092207670211792e-02
1.221460867485851809e+00,6.259520351886749268e-02
1.221764209726625694e+00,6.200123205780982971e-02
1.222066915495537032e+00,6.181102991104125977e-02
1.222368987457881362e+00,6.124404817819595337e-02
1.222670428262247588e+00,6.647100299596786499e-02
1.222971240540657201e+00,7.081269472837448120e-02
1.223271426908701498e+00,6.411220878362655640e-02
1.223570989965679701e+00,6.316012889146804810e-02
1.223869932294731733e+00,6.235054507851600647e-02
1.224168256462973448e+00,6.320273131132125854e-02
1.224465965021629410e+00,6.192331761121749878e-02
1.224763060506161239e+00,6.216732785105705261e-02
1.225059545436400166e+00,6.326219439506530762e-02
1.225355422316673382e+00,6.242956221103668213e-02
1.225650693635931709e+00,6.176783517003059387e-02
1.225945361867874617e+00,6.968291103839874268e-02
1.226239429471075226e+00,6.391251832246780396e-02
1.226532898889103551e+00,6.259506940841674805e-02
1.226825772550647065e+00,6.516619771718978882e-02
1.227118052869633269e+00,6.591179221868515015e-02
1.227409742245346713e+00,6.889031827449798584e-02
1.227700843062548897e+00,6.665984541177749634e-02
1.227991357691595509e+00,6.408666819334030151e-02
1.228281288488550338e+00,6.229649484157562256e-02
1.228570637795301623e+00,6.216743215918540955e-02
1.228859407939675075e+00,7.073134928941726685e-02
1.229147601235546228e+00,6.535386294126510620e-02
1.229435219982951244e+00,6.551208347082138062e-02
1.229722266468197933e+00,6.479855626821517944e-02
1.230008742963973445e+00,6.866710633039474487e-02
1.230294651729454181e+00,6.264334172010421753e-02
1.230579995010410821e+00,6.307166069746017456e-02
1.230864775039315573e+00,6.318934261798858643e-02
1.231148994035445421e+00,6.256168335676193237e-02
1.231432654204988042e+00,7.765416055917739868e-02
1.231715757741142170e+00,6.476587057113647461e-02
1.231998306824221512e+00,6.663694232702255249e-02
1.232280303621753559e+00,6.364849209785461426e-02
1.232561750288581059e+00,6.278805434703826904e-02
1.232842648966959720e+00,6.263738870620727539e-02
1.233123001786656348e+00,6.469897925853729248e-02
1.233402810865045662e+00,6.322661042213439941e-02
1.233682078307206664e+00,6.421227753162384033e-02
1.233960806206017002e+00,7.440855354070663452e-02
1.234238996642247788e+00,6.382026523351669312e-02
1.234516651684656408e+00,6.295137852430343628e-02
1.234793773390078009e+00,6.217554211616516113e-02
1.235070363803518756e+00,6.326718628406524658e-02
1.235346424958245315e+00,6.345054507255554199e-02
1.235621958875874116e+00,6.334366649389266968e-02
1.235896967566460836e+00,6.219071894884109497e-02
1.236171453028588108e+00,6.503681838512420654e-02
1.236445417249453227e+00,6.292320787906646729e-02
1.236718862204953862e+00,6.882292777299880981e-02
1.236991789859773316e+00,6.525198370218276978e-02
1.237264202167466243e+00,6.328806281089782715e-02
1.237536101070540795e+00,7.775088399648666382e-02
1.237807488500544562e+00,6.452786177396774292e-02
1.238078366378144057e+00,6.289117783308029175e-02
1.238348736613207324e+00,6.366615742444992065e-02
1.238618601104885641e+00,6.334876269102096558e-02
1.238887961741692134e+00,6.288899481296539307e-02
1.239156820401582149e+00,6.313537806272506714e-02
1.239425178952030526e+00,6.248787790536880493e-02
1.239693039250111317e+00,6.348173320293426514e-02
1.239960403142573053e+00,6.487929821014404297e-02
1.240227272465916686e+00,6.629370898008346558e-02
1.240493649046469526e+00,6.775909662246704102e-02
1.240759534700462074e+00,6.707887351512908936e-02
1.241024931234101070e+00,6.927747279405593872e-02
1.241289840443643433e+00,6.591288000345230103e-02
1.241554264115469541e+00,6.417752057313919067e-02
1.241818204026155614e+00,6.519304215908050537e-02
1.242081661942543658e+00,6.387749314308166504e-02
1.242344639621815183e+00,6.964604556560516357e-02
1.242607138811559819e+00,6.379175931215286255e-02
1.242869161249844367e+00,6.461683660745620728e-02
1.243130708665283635e+00,6.246916204690933228e-02
1.243391782777107490e+00,6.395126879215240479e-02
1.243652385295229701e+00,6.375410407781600952e-02
1.243912517920314098e+00,6.357528269290924072e-02
1.244172182343841637e+00,6.321563571691513062e-02
1.244431380248177010e+00,6.336135417222976685e-02
1.244690113306632373e+00,6.377577036619186401e-02
1.244948383183534180e+00,6.320343911647796631e-02
1.245206191534286244e+00,6.280371546745300293e-02
1.245463540005433467e+00,6.391357630491256714e-02
1.245720430234725118e+00,6.602547317743301392e-02
1.245976863851177230e+00,7.865653932094573975e-02
1.246232842475134994e+00,6.850249320268630981e-02
1.246488367718333823e+00,6.369298696517944336e-02
1.246743441183959966e+00,6.895985454320907593e-02
1.246998064466711797e+00,6.850501149892807007e-02
1.247252239152858433e+00,6.830166280269622803e-02
1.247505966820300127e+00,6.317189335823059082e-02
1.247759249038626228e+00,6.333953887224197388e-02
1.248012087369174017e+00,7.081566751003265381e-02
1.248264483365085997e+00,6.571993976831436157e-02
1.248516438571367182e+00,6.806367635726928711e-02
1.248767954524943047e+00,7.328059524297714233e-02
1.249019032754713043e+00,6.567209959030151367e-02
1.249269674781608996e+00,6.409876793622970581e-02
1.249519882118650171e+00,6.427513062953948975e-02
1.249769656270996121e+00,6.364554166793823242e-02
1.250018998736002418e+00,6.365399062633514404e-02
1.250267911003275279e+00,6.472893059253692627e-02
1.250516394554722854e+00,6.425818800926208496e-02
