# kappa, accuracy
1.250771040541420964e+00,8.575000166893005371e-01
1.251018671078361733e+00,8.565000295639038086e-01
1.251265877299542417e+00,8.594999909400939941e-01
1.251512660656608933e+00,8.569999933242797852e-01
1.251759022593770254e+00,8.640000224113464355e-01
1.252004964547850152e+00,8.560000061988830566e-01
1.252250487948335378e+00,8.604999780654907227e-01
1.252495594217428287e+00,8.560000061988830566e-01
1.252740284770093471e+00,8.569999933242797852e-01
1.252984561014108600e+00,8.629999756813049316e-01
1.253228424350113057e+00,8.525000214576721191e-01
1.253471876171654342e+00,8.500000238418579102e-01
1.253714917865238476e+00,8.585000038146972656e-01
1.253957550810375077e+00,8.634999990463256836e-01
1.254199776379625098e+00,8.619999885559082031e-01
1.254441595938648790e+00,8.634999990463256836e-01
1.254683010846248781e+00,8.629999756813049316e-01
1.254924022454420030e+00,8.544999957084655762e-01
1.255164632108390910e+00,8.544999957084655762e-01
1.255404841146671835e+00,8.619999885559082031e-01
1.255644650901097226e+00,8.625000119209289551e-01
1.255884062696872361e+00,8.590000271797180176e-01
1.256123077852615344e+00,8.644999861717224121e-01
1.256361697680401068e+00,8.594999909400939941e-01
1.256599923485805181e+00,8.565000295639038086e-01
1.256837756567946052e+00,8.644999861717224121e-01
1.257075198219528511e+00,8.610000014305114746e-01
1.257312249726884268e+00,8.539999723434448242e-01
1.257548912370014982e+00,8.560000061988830566e-01
1.257785187422633788e+00,8.629999756813049316e-01
1.258021076152205264e+00,8.610000014305114746e-01
1.258256579819987842e+00,8.554999828338623047e-01
1.258491699681072440e+00,8.604999780654907227e-01
1.258726436984424657e+00,8.550000190734863281e-01
1.258960792972923182e+00,8.634999990463256836e-01
1.259194768883399096e+00,8.590000271797180176e-01
1.259428365946675621e+00,8.590000271797180176e-01
1.259661585387608085e+00,8.560000061988830566e-01
1.259894428425119672e+00,8.569999933242797852e-01
1.260126896272242059e+00,8.615000247955322266e-01
1.260358990136152491e+00,8.585000038146972656e-01
1.260590711218211313e+00,8.519999980926513672e-01
1.260822060713999715e+00,8.600000143051147461e-01
1.261053039813355481e+00,8.585000038146972656e-01
1.261283649700411624e+00,8.615000247955322266e-01
1.261513891553631472e+00,8.654999732971191406e-01
1.261743766545845080e+00,8.554999828338623047e-01
1.261973275844285425e+00,8.579999804496765137e-01
1.262202420610623266e+00,8.644999861717224121e-01
1.262431202001003339e+00,8.529999852180480957e-01
1.262659621166078328e+00,8.640000224113464355e-01
1.262887679251044393e+00,8.575000166893005371e-01
1.263115377395676031e+00,8.640000224113464355e-01
1.263342716734358495e+00,8.610000014305114746e-01
1.263569698396122876e+00,8.569999933242797852e-01
1.263796323504680741e+00,8.625000119209289551e-01
1.264022593178455445e+00,8.475000262260437012e-01
1.264248508530616322e+00,8.629999756813049316e-01
1.264474070669111772e+00,8.610000014305114746e-01
1.264699280696701233e+00,8.629999756813049316e-01
1.264924139710988493e+00,8.544999957084655762e-01
1.265148648804452325e+00,8.460000157356262207e-01
1.265372809064479354e+00,8.479999899864196777e-01
1.265596621573395808e+00,8.554999828338623047e-01
1.265820087408498607e+00,8.550000190734863281e-01
1.266043207642085333e+00,8.399999737739562988e-01
1.266265983341487322e+00,8.544999957084655762e-01
1.266488415569098747e+00,8.600000143051147461e-01
1.266710505382407481e+00,8.619999885559082031e-01
1.266932253834024413e+00,8.619999885559082031e-01
1.267153661971715639e+00,8.625000119209289551e-01
1.267374730838428887e+00,8.585000038146972656e-01
1.267595461472326601e+00,8.590000271797180176e-01
1.267815854906811923e+00,8.590000271797180176e-01
1.268035912170559998e+00,8.525000214576721191e-01
1.268255634287545952e+00,8.610000014305114746e-01
1.268475022277072428e+00,8.610000014305114746e-01
1.268694077153800892e+00,8.604999780654907227e-01
1.268912799927775836e+00,8.590000271797180176e-01
1.269131191604456754e+00,8.554999828338623047e-01
1.269349253184742565e+00,8.535000085830688477e-01
1.269566985665000702e+00,8.625000119209289551e-01
1.269784390037095090e+00,8.575000166893005371e-01
1.270001467288411234e+00,8.550000190734863281e-01
1.270218218401884869e+00,8.485000133514404297e-01
1.270434644356027931e+00,8.504999876022338867e-01
1.270650746124955432e+00,8.600000143051147461e-01
1.270866524678411436e+00,8.560000061988830566e-01
1.271081980981794812e+00,8.590000271797180176e-01
1.271297115996186555e+00,8.634999990463256836e-01
1.271511930678373758e+00,8.569999933242797852e-01
1.271726425980876041e+00,8.585000038146972656e-01
1.271940602851971303e+00,8.590000271797180176e-01
1.272154462235719707e+00,8.585000038146972656e-01
1.272368005071989661e+00,8.585000038146972656e-01
1.272581232296482456e+00,8.634999990463256836e-01
1.272794144840756481e+00,8.569999933242797852e-01
1.273006743632251636e+00,8.610000014305114746e-01
1.273219029594313767e+00,8.495000004768371582e-01
1.273431003646219084e+00,8.585000038146972656e-01
1.273642666703197701e+00,8.629999756813049316e-01
1.273854019676456506e+00,8.544999957084655762e-01
1.274065063473204695e+00,8.544999957084655762e-01
1.274275798996675091e+00,8.550000190734863281e-01
1.274486227146148787e+00,8.579999804496765137e-01
1.274696348816976688e+00,8.615000247955322266e-01
1.274906164900604599e+00,8.625000119209289551e-01
1.275115676284593436e+00,8.575000166893005371e-01
1.275324883852643643e+00,8.640000224113464355e-01
1.275533788484616515e+00,8.585000038146972656e-01
1.275742391056556402e+00,8.519999980926513672e-01
1.275950692440713796e+00,8.604999780654907227e-01
1.276158693505565989e+00,8.619999885559082031e-01
1.276366395115839492e+00,8.634999990463256836e-01
1.276573798132531135e+00,8.615000247955322266e-01
1.276780903412929824e+00,8.619999885559082031e-01
1.276987711810638304e+00,8.560000061988830566e-01
1.277194224175592474e+00,8.640000224113464355e-01
1.277400441354084926e+00,8.610000014305114746e-01
1.277606364188783150e+00,8.585000038146972656e-01
1.277811993518752631e+00,8.619999885559082031e-01
1.278017330179475053e+00,8.594999909400939941e-01
1.278222375002870725e+00,8.510000109672546387e-01
1.278427128817317238e+00,8.554999828338623047e-01
1.278631592447670329e+00,8.625000119209289551e-01
1.278835766715283651e+00,8.600000143051147461e-01
1.279039652438028751e+00,8.590000271797180176e-01
1.279243250430314394e+00,8.634999990463256836e-01
1.279446561503106095e+00,8.585000038146972656e-01
1.279649586463945887e+00,8.464999794960021973e-01
1.279852326116971195e+00,8.525000214576721191e-01
1.280054781262934371e+00,8.519999980926513672e-01
1.280256952699220907e+00,8.565000295639038086e-01
1.280458841219868971e+00,8.554999828338623047e-01
1.280660447615587616e+00,8.535000085830688477e-01
1.280861772673776544e+00,8.625000119209289551e-01
1.281062817178542534e+00,8.510000109672546387e-01
1.281263581910719429e+00,8.569999933242797852e-01
1.281464067647885896e+00,8.539999723434448242e-01
1.281664275164382971e+00,8.629999756813049316e-01
1.281864205231332932e+00,8.560000061988830566e-01
1.282063858616655949e+00,8.615000247955322266e-01
1.282263236085089630e+00,8.615000247955322266e-01
1.282462338398203450e+00,8.600000143051147461e-01
1.282661166314420287e+00,8.565000295639038086e-01
1.282859720589029973e+00,8.604999780654907227e-01
1.283058001974209272e+00,8.579999804496765137e-01
1.283256011219037429e+00,8.610000014305114746e-01
1.283453749069513483e+00,8.600000143051147461e-01
1.283651216268573592e+00,8.529999852180480957e-01
1.283848413556106793e+00,8.604999780654907227e-01
1.284045341668972995e+00,8.604999780654907227e-01
1.284242001341018291e+00,8.594999909400939941e-01
1.284438393303092063e+00,8.550000190734863281e-01
1.284634518283063187e+00,8.585000038146972656e-01
1.284830377005835578e+00,8.594999909400939941e-01
1.285025970193365730e+00,8.550000190734863281e-01
1.285221298564676484e+00,8.560000061988830566e-01
1.285416362835875459e+00,8.554999828338623047e-01
1.285611163720168149e+00,8.514999747276306152e-01
1.285805701927876132e+00,8.485000133514404297e-01
1.285999978166450397e+00,8.535000085830688477e-01
1.286193993140488878e+00,8.525000214576721191e-01
1.286387747551749339e+00,8.594999909400939941e-01
1.286581242099166689e+00,8.590000271797180176e-01
1.286774477478868084e+00,8.579999804496765137e-01
1.286967454384185361e+00,8.604999780654907227e-01
1.287160173505673688e+00,8.600000143051147461e-01
1.287352635531123557e+00,8.569999933242797852e-01
1.287544841145576768e+00,8.600000143051147461e-01
1.287736791031340644e+00,8.569999933242797852e-01
1.287928485868002904e+00,8.544999957084655762e-01
1.288119926332445653e+00,8.569999933242797852e-01
1.288311113098859817e+00,8.604999780654907227e-01
1.288502046838760684e+00,8.539999723434448242e-01
1.288692728220999228e+00,8.439999818801879883e-01
1.288883157911779209e+00,8.625000119209289551e-01
1.289073336574668938e+00,8.579999804496765137e-01
1.289263264870616599e+00,8.590000271797180176e-01
1.289452943457963130e+00,8.600000143051147461e-01
1.289642372992455988e+00,8.610000014305114746e-01
1.289831554127263136e+00,8.585000038146972656e-01
1.290020487512987035e+00,8.539999723434448242e-01
1.290209173797676412e+00,8.529999852180480957e-01
1.290397613626840911e+00,8.610000014305114746e-01
1.290585807643464866e+00,8.615000247955322266e-01
1.290773756488018620e+00,8.594999909400939941e-01
1.290961460798472737e+00,8.529999852180480957e-01
1.291148921210311329e+00,8.600000143051147461e-01
1.291336138356544705e+00,8.550000190734863281e-01
1.291523112867721368e+00,8.544999957084655762e-01
1.291709845371941556e+00,8.575000166893005371e-01
1.291896336494869901e+00,8.525000214576721191e-01
1.292082586859748305e+00,8.435000181198120117e-01
1.292268597087406823e+00,8.539999723434448242e-01
1.292454367796278092e+00,8.619999885559082031e-01
1.292639899602409326e+00,8.504999876022338867e-01
1.292825193119472749e+00,8.569999933242797852e-01
1.293010248958779806e+00,8.600000143051147461e-01
1.293195067729292935e+00,8.600000143051147461e-01
1.293379650037636219e+00,8.610000014305114746e-01
1.293563996488109158e+00,8.604999780654907227e-01
1.293748107682697324e+00,8.554999828338623047e-01
1.293931984221084575e+00,8.604999780654907227e-01
1.294115626700664823e+00,8.610000014305114746e-01
1.294299035716553581e+00,8.610000014305114746e-01
1.294482211861599508e+00,8.554999828338623047e-01
1.294665155726395955e+00,8.585000038146972656e-01
1.294847867899292293e+00,8.529999852180480957e-01
1.295030348966405453e+00,8.554999828338623047e-01
1.295212599511630813e+00,8.615000247955322266e-01
1.295394620116654405e+00,8.594999909400939941e-01
1.295576411360962465e+00,8.575000166893005371e-01
1.295757973821854314e+00,8.489999771118164062e-01
1.295939308074451235e+00,8.610000014305114746e-01
1.296120414691709799e+00,8.535000085830688477e-01
1.296301294244430968e+00,8.585000038146972656e-01
1.296481947301271198e+00,8.560000061988830566e-01
1.296662374428754205e+00,8.640000224113464355e-01
1.296842576191279850e+00,8.594999909400939941e-01
1.297022553151136348e+00,8.569999933242797852e-01
1.297202305868510042e+00,8.525000214576721191e-01
1.297381834901495834e+00,8.594999909400939941e-01
1.297561140806108071e+00,8.565000295639038086e-01
1.297740224136290310e+00,8.569999933242797852e-01
1.297919085443925535e+00,8.550000190734863281e-01
1.298097725278847481e+00,8.525000214576721191e-01
1.298276144188849068e+00,8.550000190734863281e-01
1.298454342719693733e+00,8.619999885559082031e-01
1.298632321415124746e+00,8.615000247955322266e-01
1.298810080816876100e+00,8.529999852180480957e-01
1.298987621464681608e+00,8.579999804496765137e-01
1.299164943896284008e+00,8.550000190734863281e-01
1.299342048647446957e+00,8.575000166893005371e-01
1.299518936251962575e+00,8.600000143051147461e-01
1.299695607241662554e+00,8.504999876022338867e-01
1.299872062146426366e+00,8.629999756813049316e-01
1.300048301494192371e+00,8.569999933242797852e-01
1.300224325810966031e+00,8.539999723434448242e-01
1.300400135620829678e+00,8.550000190734863281e-01
1.300575731445952510e+00,8.529999852180480957e-01
1.300751113806599024e+00,8.529999852180480957e-01
1.300926283221139013e+00,8.594999909400939941e-01
1.301101240206055998e+00,8.629999756813049316e-01
1.301275985275956781e+00,8.550000190734863281e-01
1.301450518943580104e+00,8.550000190734863281e-01
1.301624841719807302e+00,8.539999723434448242e-01
1.301798954113668749e+00,8.619999885559082031e-01
1.301972856632354514e+00,8.634999990463256836e-01
1.302146549781223017e+00,8.610000014305114746e-01
1.302320034063809473e+00,8.569999933242797852e-01
1.302493309981834102e+00,8.525000214576721191e-01
1.302666378035212791e+00,8.539999723434448242e-01
1.302839238722063531e+00,8.565000295639038086e-01
1.303011892538715966e+00,8.569999933242797852e-01
1.303184339979720274e+00,8.625000119209289551e-01
1.303356581537855163e+00,8.554999828338623047e-01
1.303528617704136527e+00,8.590000271797180176e-01
1.303700448967825887e+00,8.560000061988830566e-01
1.303872075816438381e+00,8.610000014305114746e-01
1.304043498735751427e+00,8.535000085830688477e-01
1.304214718209813162e+00,8.575000166893005371e-01
1.304385734720949985e+00,8.634999990463256836e-01
1.304556548749775002e+00,8.634999990463256836e-01
1.304727160775196682e+00,8.560000061988830566e-01
1.304897571274426404e+00,8.544999957084655762e-01
1.305067780722985793e+00,8.565000295639038086e-01
1.305237789594716480e+00,8.544999957084655762e-01
1.305407598361785659e+00,8.594999909400939941e-01
1.305577207494696301e+00,8.535000085830688477e-01
1.305746617462293147e+00,8.575000166893005371e-01
1.305915828731772255e+00,8.590000271797180176e-01
1.306084841768686333e+00,8.575000166893005371e-01
1.306253657036954952e+00,8.550000190734863281e-01
1.306422274998870314e+00,8.539999723434448242e-01
1.306590696115106143e+00,8.579999804496765137e-01
1.306758920844723892e+00,8.539999723434448242e-01
1.306926949645182079e+00,8.600000143051147461e-01
1.307094782972341829e+00,8.575000166893005371e-01
1.307262421280475539e+00,8.575000166893005371e-01
1.307429865022273541e+00,8.610000014305114746e-01
1.307597114648852532e+00,8.585000038146972656e-01
1.307764170609760912e+00,8.529999852180480957e-01
1.307931033352988548e+00,8.569999933242797852e-01
1.308097703324971661e+00,8.544999957084655762e-01
1.308264180970601265e+00,8.594999909400939941e-01
1.308430466733230713e+00,8.569999933242797852e-01
1.308596561054680807e+00,8.560000061988830566e-01
1.308762464375249124e+00,8.604999780654907227e-01
1.308928177133716009e+00,8.550000190734863281e-01
1.309093699767350794e+00,8.554999828338623047e-01
1.309259032711919790e+00,8.600000143051147461e-01
1.309424176401693618e+00,8.554999828338623047e-01
1.309589131269452311e+00,8.610000014305114746e-01
1.309753897746493312e+00,8.629999756813049316e-01
1.309918476262638798e+00,8.619999885559082031e-01
1.310082867246240124e+00,8.565000295639038086e-01
1.310247071124187590e+00,8.565000295639038086e-01
1.310411088321914441e+00,8.644999861717224121e-01
1.310574919263405524e+00,8.604999780654907227e-01
1.310738564371201731e+00,8.579999804496765137e-01
1.310902024066408877e+00,8.615000247955322266e-01
1.311065298768702370e+00,8.619999885559082031e-01
1.311228388896334085e+00,8.489999771118164062e-01
1.311391294866139923e+00,8.554999828338623047e-01
1.311554017093544688e+00,8.535000085830688477e-01
1.311716555992569644e+00,8.529999852180480957e-01
1.311878911975836948e+00,8.585000038146972656e-01
1.312041085454579425e+00,8.539999723434448242e-01
1.312203076838642346e+00,8.539999723434448242e-01
1.312364886536494080e+00,8.550000190734863281e-01
1.312526514955228096e+00,8.590000271797180176e-01
1.312687962500573180e+00,8.560000061988830566e-01
1.312849229576896093e+00,8.575000166893005371e-01
1.313010316587209125e+00,8.569999933242797852e-01
1.313171223933177201e+00,8.585000038146972656e-01
1.313331952015121651e+00,8.615000247955322266e-01
1.313492501232028209e+00,8.579999804496765137e-01
1.313652871981551007e+00,8.594999909400939941e-01
1.313813064660020791e+00,8.529999852180480957e-01
1.313973079662448251e+00,8.554999828338623047e-01
1.314132917382532684e+00,8.529999852180480957e-01
1.314292578212664431e+00,8.585000038146972656e-01
1.314452062543933986e+00,8.619999885559082031e-01
1.314611370766136211e+00,8.629999756813049316e-01
1.314770503267775004e+00,8.640000224113464355e-01
1.314929460436071063e+00,8.479999899864196777e-01
1.315088242656966333e+00,8.644999861717224121e-01
1.315246850315129779e+00,8.529999852180480957e-01
1.315405283793963154e+00,8.535000085830688477e-01
1.315563543475606334e+00,8.600000143051147461e-01
1.315721629740943088e+00,8.519999980926513672e-01
1.315879542969606186e+00,8.539999723434448242e-01
1.316037283539983838e+00,8.489999771118164062e-01
1.316194851829223689e+00,8.600000143051147461e-01
1.316352248213239928e+00,8.619999885559082031e-01
1.316509473066716396e+00,8.585000038146972656e-01
1.316666526763114131e+00,8.625000119209289551e-01
1.316823409674676260e+00,8.629999756813049316e-01
1.316980122172431766e+00,8.615000247955322266e-01
1.317136664626202380e+00,8.544999957084655762e-01
1.317293037404607681e+00,8.504999876022338867e-01
1.317449240875069538e+00,8.554999828338623047e-01
1.317605275403817444e+00,8.565000295639038086e-01
1.317761141355894061e+00,8.590000271797180176e-01
1.317916839095160553e+00,8.600000143051147461e-01
1.318072368984300580e+00,8.619999885559082031e-01
1.318227731384826962e+00,8.590000271797180176e-01
1.318382926657085008e+00,8.579999804496765137e-01
1.318537955160258512e+00,8.560000061988830566e-01
1.318692817252375749e+00,8.519999980926513672e-01
1.318847513290311468e+00,8.615000247955322266e-01
1.319002043629794674e+00,8.585000038146972656e-01
1.319156408625412835e+00,8.575000166893005371e-01
1.319310608630615889e+00,8.600000143051147461e-01
1.319464643997720898e+00,8.585000038146972656e-01
1.319618515077919607e+00,8.590000271797180176e-01
1.319772222221279323e+00,8.594999909400939941e-01
1.319925765776750914e+00,8.569999933242797852e-01
1.320079146092171474e+00,8.610000014305114746e-01
1.320232363514270535e+00,8.554999828338623047e-01
1.320385418388673404e+00,8.554999828338623047e-01
1.320538311059906933e+00,8.604999780654907227e-01
1.320691041871404181e+00,8.625000119209289551e-01
1.320843611165507525e+00,8.554999828338623047e-01
1.320996019283475542e+00,8.610000014305114746e-01
1.321148266565485674e+00,8.539999723434448242e-01
1.321300353350640000e+00,8.619999885559082031e-01
1.321452279976969013e+00,8.575000166893005371e-01
1.321604046781436059e+00,8.604999780654907227e-01
1.321755654099943111e+00,8.615000247955322266e-01
1.321907102267333656e+00,8.625000119209289551e-01
1.322058391617397799e+00,8.629999756813049316e-01
1.322209522482876709e+00,8.554999828338623047e-01
1.322360495195467056e+00,8.594999909400939941e-01
1.322511310085825231e+00,8.514999747276306152e-01
1.322661967483571788e+00,8.604999780654907227e-01
1.322812467717295437e+00,8.604999780654907227e-01
1.322962811114557935e+00,8.585000038146972656e-01
1.323112998001898077e+00,8.525000214576721191e-01
1.323263028704835254e+00,8.594999909400939941e-01
1.323412903547875663e+00,8.615000247955322266e-01
1.323562622854513648e+00,8.539999723434448242e-01
1.323712186947238356e+00,8.519999980926513672e-01
1.323861596147537290e+00,8.495000004768371582e-01
1.324010850775899861e+00,8.594999909400939941e-01
1.324159951151820946e+00,8.560000061988830566e-01
1.324308897593807099e+00,8.560000061988830566e-01
1.324457690419378775e+00,8.579999804496765137e-01
1.324606329945075212e+00,8.600000143051147461e-01
1.324754816486458431e+00,8.575000166893005371e-01
1.324903150358116344e+00,8.594999909400939941e-01
1.325051331873668525e+00,5.000000000000000000e-01
1.325199361345768656e+00,5.000000000000000000e-01
1.325347239086108520e+00,5.000000000000000000e-01
1.325494965405423331e+00,5.000000000000000000e-01
1.325642540613494402e+00,5.000000000000000000e-01
1.325789965019153360e+00,5.000000000000000000e-01
1.325937238930285700e+00,5.000000000000000000e-01
1.326084362653835447e+00,5.000000000000000000e-01
1.326231336495808266e+00,5.000000000000000000e-01
1.326378160761275460e+00,5.000000000000000000e-01
1.326524835754378628e+00,5.000000000000000000e-01
1.326671361778331670e+00,5.000000000000000000e-01
1.326817739135425889e+00,5.000000000000000000e-01
1.326963968127033766e+00,5.000000000000000000e-01
1.327110049053612073e+00,5.000000000000000000e-01
1.327255982214705421e+00,5.000000000000000000e-01
1.327401767908950703e+00,5.000000000000000000e-01
1.327547406434080868e+00,5.000000000000000000e-01
1.327692898086927142e+00,5.000000000000000000e-01
1.327838243163424359e+00,5.000000000000000000e-01
1.327983441958613176e+00,5.000000000000000000e-01
1.328128494766645407e+00,5.000000000000000000e-01
1.328273401880785132e+00,5.000000000000000000e-01
1.328418163593414913e+00,5.000000000000000000e-01
1.328562780196036908e+00,5.000000000000000000e-01
1.328707251979278414e+00,5.000000000000000000e-01
1.328851579232894320e+00,5.000000000000000000e-01
1.328995762245770207e+00,5.000000000000000000e-01
1.329139801305927016e+00,5.000000000000000000e-01
1.329283696700523487e+00,5.000000000000000000e-01
1.329427448715860827e+00,5.000000000000000000e-01
1.329571057637383591e+00,5.000000000000000000e-01
1.329714523749686572e+00,5.000000000000000000e-01
1.329857847336515242e+00,5.000000000000000000e-01
1.330001028680770636e+00,5.000000000000000000e-01
1.330144068064512020e+00,5.000000000000000000e-01
1.330286965768961105e+00,5.000000000000000000e-01
1.330429722074504273e+00,5.000000000000000000e-01
1.330572337260696791e+00,5.000000000000000000e-01
1.330714811606265258e+00,5.000000000000000000e-01
1.330857145389111595e+00,5.000000000000000000e-01
1.330999338886316163e+00,5.000000000000000000e-01
1.331141392374140420e+00,5.000000000000000000e-01
1.331283306128030697e+00,5.000000000000000000e-01
1.331425080422621754e+00,5.000000000000000000e-01
1.331566715531738998e+00,5.000000000000000000e-01
1.331708211728401592e+00,5.000000000000000000e-01
1.331849569284827783e+00,5.000000000000000000e-01
1.331990788472435128e+00,5.000000000000000000e-01
1.332131869561845594e+00,5.000000000000000000e-01
1.332272812822886898e+00,5.000000000000000000e-01
1.332413618524598053e+00,5.000000000000000000e-01
1.332554286935230703e+00,5.000000000000000000e-01
1.332694818322252228e+00,5.000000000000000000e-01
1.332835212952349524e+00,5.000000000000000000e-01
1.332975471091431441e+00,5.000000000000000000e-01
1.333115593004631672e+00,5.000000000000000000e-01
1.333255578956313192e+00,5.000000000000000000e-01
1.333395429210069372e+00,5.000000000000000000e-01
1.333535144028727970e+00,5.000000000000000000e-01
1.333674723674353801e+00,5.000000000000000000e-01
1.333814168408251843e+00,5.000000000000000000e-01
1.333953478490970124e+00,5.000000000000000000e-01
1.334092654182302828e+00,5.000000000000000000e-01
1.334231695741292523e+00,5.000000000000000000e-01
1.334370603426233703e+00,5.000000000000000000e-01
1.334509377494675908e+00,5.000000000000000000e-01
1.334648018203425712e+00,5.000000000000000000e-01
1.334786525808550062e+00,5.000000000000000000e-01
1.334924900565379380e+00,5.000000000000000000e-01
1.335063142728510233e+00,5.000000000000000000e-01
1.335201252551807105e+00,5.000000000000000000e-01
1.335339230288406842e+00,5.000000000000000000e-01
1.335477076190720869e+00,5.000000000000000000e-01
1.335614790510437189e+00,5.000000000000000000e-01
1.335752373498524159e+00,5.000000000000000000e-01
1.335889825405232489e+00,5.000000000000000000e-01
1.336027146480098793e+00,5.000000000000000000e-01
1.336164336971947142e+00,5.000000000000000000e-01
1.336301397128892843e+00,5.000000000000000000e-01
1.336438327198344878e+00,5.000000000000000000e-01
1.336575127427008125e+00,5.000000000000000000e-01
1.336711798060886025e+00,5.000000000000000000e-01
1.336848339345284575e+00,5.000000000000000000e-01
1.336984751524812998e+00,5.000000000000000000e-01
1.337121034843387513e+00,5.000000000000000000e-01
1.337257189544234004e+00,5.000000000000000000e-01
1.337393215869890017e+00,5.000000000000000000e-01
1.337529114062207869e+00,5.000000000000000000e-01
1.337664884362357753e+00,5.000000000000000000e-01
1.337800527010827967e+00,5.000000000000000000e-01
1.337936042247430679e+00,5.000000000000000000e-01
1.338071430311302379e+00,5.000000000000000000e-01
1.338206691440906759e+00,5.000000000000000000e-01
1.338341825874037383e+00,5.000000000000000000e-01
1.338476833847820568e+00,5.000000000000000000e-01
1.338611715598717611e+00,5.000000000000000000e-01
1.338746471362527002e+00,5.000000000000000000e-01
1.338881101374386429e+00,5.000000000000000000e-01
1.339015605868777214e+00,5.000000000000000000e-01
1.339149985079524541e+00,5.000000000000000000e-01
1.339284239239801222e+00,5.000000000000000000e-01
1.339418368582129260e+00,5.000000000000000000e-01
1.339552373338383173e+00,5.000000000000000000e-01
1.339686253739792221e+00,5.000000000000000000e-01
1.339820010016941731e+00,5.000000000000000000e-01
1.339953642399776657e+00,5.000000000000000000e-01
1.340087151117603570e+00,5.000000000000000000e-01
1.340220536399093332e+00,5.000000000000000000e-01
1.340353798472282421e+00,5.000000000000000000e-01
1.340486937564576486e+00,5.000000000000000000e-01
1.340619953902752570e+00,5.000000000000000000e-01
1.340752847712959772e+00,5.000000000000000000e-01
1.340885619220724356e+00,5.000000000000000000e-01
1.341018268650949086e+00,5.000000000000000000e-01
1.341150796227917885e+00,5.000000000000000000e-01
1.341283202175296729e+00,5.000000000000000000e-01
1.341415486716136751e+00,5.000000000000000000e-01
1.341547650072875353e+00,5.000000000000000000e-01
1.341679692467339979e+00,5.000000000000000000e-01
1.341811614120748786e+00,5.000000000000000000e-01
1.341943415253714411e+00,5.000000000000000000e-01
1.342075096086245090e+00,5.000000000000000000e-01
1.342206656837746426e+00,5.000000000000000000e-01
1.342338097727025614e+00,5.000000000000000000e-01
1.342469418972291884e+00,5.000000000000000000e-01
1.342600620791158272e+00,5.000000000000000000e-01
1.342731703400646293e+00,5.000000000000000000e-01
1.342862667017184597e+00,5.000000000000000000e-01
1.342993511856614530e+00,5.000000000000000000e-01
1.343124238134189685e+00,5.000000000000000000e-01
1.343254846064579677e+00,5.000000000000000000e-01
1.343385335861871477e+00,5.000000000000000000e-01
1.343515707739570963e+00,5.000000000000000000e-01
1.343645961910606923e+00,5.000000000000000000e-01
1.343776098587330825e+00,5.000000000000000000e-01
1.343906117981521042e+00,5.000000000000000000e-01
1.344036020304382850e+00,5.000000000000000000e-01
1.344165805766552202e+00,5.000000000000000000e-01
1.344295474578096838e+00,5.000000000000000000e-01
1.344425026948518953e+00,5.000000000000000000e-01
1.344554463086756302e+00,5.000000000000000000e-01
1.344683783201184868e+00,5.000000000000000000e-01
1.344812987499621304e+00,5.000000000000000000e-01
1.344942076189323599e+00,5.000000000000000000e-01
1.345071049476995073e+00,5.000000000000000000e-01
1.345199907568783493e+00,5.000000000000000000e-01
1.345328650670286619e+00,5.000000000000000000e-01
1.345457278986550653e+00,5.000000000000000000e-01
1.345585792722075125e+00,5.000000000000000000e-01
1.345714192080812666e+00,5.000000000000000000e-01
1.345842477266172121e+00,5.000000000000000000e-01
1.345970648481020548e+00,5.000000000000000000e-01
1.346098705927684103e+00,5.000000000000000000e-01
1.346226649807951148e+00,5.000000000000000000e-01
1.346354480323073810e+00,5.000000000000000000e-01
1.346482197673769088e+00,5.000000000000000000e-01
1.346609802060221961e+00,5.000000000000000000e-01
1.346737293682086500e+00,5.000000000000000000e-01
1.346864672738487645e+00,5.000000000000000000e-01
1.346991939428024088e+00,5.000000000000000000e-01
1.347119093948768720e+00,5.000000000000000000e-01
1.347246136498271518e+00,5.000000000000000000e-01
1.347373067273560876e+00,5.000000000000000000e-01
1.347499886471145381e+00,5.000000000000000000e-01
1.347626594287016699e+00,5.000000000000000000e-01
1.347753190916649357e+00,5.000000000000000000e-01
1.347879676555005179e+00,5.000000000000000000e-01
1.348006051396531957e+00,5.000000000000000000e-01
1.348132315635168332e+00,5.000000000000000000e-01
1.348258469464343356e+00,5.000000000000000000e-01
1.348384513076979818e+00,5.000000000000000000e-01
1.348510446665494467e+00,5.000000000000000000e-01
1.348636270421801564e+00,5.000000000000000000e-01
1.348761984537312664e+00,5.000000000000000000e-01
1.348887589202940163e+00,5.000000000000000000e-01
1.349013084609097968e+00,5.000000000000000000e-01
1.349138470945703272e+00,5.000000000000000000e-01
1.349263748402178997e+00,5.000000000000000000e-01
1.349388917167454682e+00,5.000000000000000000e-01
1.349513977429968481e+00,5.000000000000000000e-01
1.349638929377669605e+00,5.000000000000000000e-01
1.349763773198018324e+00,5.000000000000000000e-01
1.349888509077989296e+00,5.000000000000000000e-01
1.350013137204072677e+00,5.000000000000000000e-01
1.350137657762275234e+00,5.000000000000000000e-01
1.350262070938123227e+00,5.000000000000000000e-01
1.350386376916662634e+00,5.000000000000000000e-01
1.350510575882462261e+00,5.000000000000000000e-01
1.350634668019613960e+00,5.000000000000000000e-01
