# kappa, training_loss
1.105774756255307745e+00,1.177791971713304520e-02
1.106450176610454417e+00,1.164639089256525040e-02
1.107122449608193282e+00,1.153482776135206223e-02
1.107791604444952061e+00,1.138754095882177353e-02
1.108457669912772170e+00,1.127107534557580948e-02
1.109120674406742779e+00,1.113359164446592331e-02
1.109780645932265886e+00,1.100781746208667755e-02
1.110437612112152195e+00,1.089699473232030869e-02
1.111091600193560014e+00,1.076349336653947830e-02
1.111742637054775384e+00,1.064927969127893448e-02
1.112390749211841223e+00,1.052631530910730362e-02
1.113035962825036806e+00,1.040629018098115921e-02
1.113678303705214256e+00,1.029940042644739151e-02
1.114317797319993586e+00,1.017316989600658417e-02
1.114954468799822740e+00,1.006184983998537064e-02
1.115588342943901745e+00,9.950587525963783264e-03
1.116219444225980295e+00,9.831833653151988983e-03
1.116847796800026549e+00,9.724704548716545105e-03
1.117473424505774915e+00,9.614771232008934021e-03
1.118096350874153044e+00,9.505109861493110657e-03
1.118716599132591805e+00,9.401086717844009399e-03
1.119334192210223566e+00,9.289694018661975861e-03
1.119949152742966803e+00,9.190696291625499725e-03
1.120561503078504995e+00,9.082126431167125702e-03
1.121171265281160068e+00,8.979376405477523804e-03
1.121778461136661464e+00,8.882738649845123291e-03
1.122383112156818408e+00,8.776066824793815613e-03
1.122985239584091577e+00,8.677053265273571014e-03
1.123584864396071525e+00,8.583188056945800781e-03
1.124182007309863840e+00,8.478797972202301025e-03
1.124776688786384149e+00,8.386566303670406342e-03
1.125368929034565424e+00,8.283407427370548248e-03
1.125958748015477351e+00,8.185719139873981476e-03
1.126546165446364878e+00,8.093573153018951416e-03
1.127131200804602162e+00,7.991787977516651154e-03
1.127713873331567918e+00,7.895238697528839111e-03
1.128294202036442595e+00,7.804368622601032257e-03
1.128872205699930076e+00,7.705355528742074966e-03
1.129447902877903642e+00,7.613970898091793060e-03
1.130021311904981562e+00,7.525552064180374146e-03
1.130592450898029622e+00,7.433169521391391754e-03
1.131161337759596597e+00,7.348550017923116684e-03
1.131727990181280452e+00,7.260368205606937408e-03
1.132292425647030809e+00,7.174349855631589890e-03
1.132854661436384802e+00,7.094425614923238754e-03
1.133414714627642095e+00,7.008035201579332352e-03
1.133972602100977056e+00,6.928526330739259720e-03
1.134528340541491431e+00,6.846113596111536026e-03
1.135081946442209277e+00,6.765103898942470551e-03
1.135633436107013283e+00,6.688892841339111328e-03
1.136182825653526240e+00,6.608174182474613190e-03
1.136730131015937006e+00,6.530447397381067276e-03
1.137275367947774063e+00,6.457172799855470657e-03
1.137818552024626007e+00,6.379286292940378189e-03
1.138359698646811413e+00,6.305547896772623062e-03
1.138898823041998520e+00,6.232814397662878036e-03
1.139435940267777170e+00,6.159086711704730988e-03
1.139971065214180790e+00,6.088255904614925385e-03
1.140504212606164636e+00,6.018561311066150665e-03
1.141035397006036289e+00,5.947124212980270386e-03
1.141564632815842195e+00,5.880043841898441315e-03
1.142091934279711118e+00,5.809812340885400772e-03
1.142617315486154528e+00,5.742039065808057785e-03
1.143140790370324567e+00,5.676518660038709641e-03
1.143662372716232056e+00,5.608563777059316635e-03
1.144182076158924977e+00,5.543418228626251221e-03
1.144699914186626311e+00,5.479436833411455154e-03
1.145215900142835475e+00,5.414891056716442108e-03
1.145730047228390669e+00,5.354071501642465591e-03
1.146242368503495035e+00,5.291122943162918091e-03
1.146752876889708617e+00,5.230400711297988892e-03
1.147261585171902576e+00,5.171884782612323761e-03
1.147768506000180544e+00,5.111833103001117706e-03
1.148273651891767111e+00,5.054598674178123474e-03
1.148777035232860788e+00,4.996214527636766434e-03
1.149278668280457660e+00,4.939174745231866837e-03
1.149778563164141287e+00,4.883605055510997772e-03
1.150276731887843962e+00,4.827279597520828247e-03
1.150773186331573994e+00,4.772460088133811951e-03
1.151267938253117462e+00,4.719021264463663101e-03
1.151760999289708431e+00,4.664862528443336487e-03
1.152252380959671862e+00,4.611952695995569229e-03
1.152742094664036987e+00,4.560032393783330917e-03
1.153230151688125593e+00,4.508072510361671448e-03
1.153716563203112111e+00,4.457459785044193268e-03
1.154201340267557718e+00,4.408014472573995590e-03
1.154684493828919578e+00,4.358482547104358673e-03
1.155166034725033430e+00,4.310087766498327255e-03
1.155645973685572203e+00,4.262717440724372864e-03
1.156124321333481308e+00,4.216222558170557022e-03
1.156601088186388848e+00,4.169848281890153885e-03
1.157076284657993392e+00,4.124645143747329712e-03
1.157549921059429332e+00,4.080312792211771011e-03
1.158022007600608028e+00,4.036492668092250824e-03
1.158492554391539642e+00,3.993593621999025345e-03
1.158961571443631877e+00,3.950922749936580658e-03
1.159429068670967622e+00,3.909089602530002594e-03
1.159895055891562832e+00,3.867821069434285164e-03
1.160359542828603985e+00,3.827151376754045486e-03
1.160822539111664220e+00,3.787014633417129517e-03
1.161284054277903044e+00,3.747399896383285522e-03
1.161744097773243389e+00,3.708260366693139076e-03
1.162202678953532464e+00,3.669484518468379974e-03
1.162659807085683061e+00,3.631566185504198074e-03
1.163115491348797770e+00,3.594018053263425827e-03
1.163569740835274313e+00,3.557145595550537109e-03
1.164022564551894456e+00,3.520668717101216316e-03
1.164473971420895149e+00,3.484694287180900574e-03
1.164923970281023902e+00,3.449124051257967949e-03
1.165372569888576848e+00,3.413965459913015366e-03
1.165819778918421035e+00,3.379177302122116089e-03
1.166265605965001617e+00,3.344917204231023788e-03
1.166710059543331734e+00,3.311058040708303452e-03
1.167153148089969283e+00,3.277615178376436234e-03
1.167594879963977483e+00,3.244508290663361549e-03
1.168035263447871008e+00,3.211670322343707085e-03
1.168474306748548575e+00,3.179239109158515930e-03
1.168912017998208652e+00,3.147143404930830002e-03
1.169348405255256074e+00,3.115367842838168144e-03
1.169783476505189546e+00,3.084130585193634033e-03
1.170217239661479836e+00,3.053268650546669960e-03
1.170649702566433525e+00,3.022714750841259956e-03
1.171080872992043442e+00,2.992420922964811325e-03
1.171510758640826433e+00,2.962435130029916763e-03
1.171939367146648925e+00,2.932753413915634155e-03
1.172366706075541387e+00,2.903354587033390999e-03
1.172792782926498578e+00,2.874160651117563248e-03
1.173217605132269359e+00,2.845173235982656479e-03
1.173641180060135403e+00,2.816498745232820511e-03
1.174063515012676362e+00,2.788017271086573601e-03
1.174484617228527261e+00,2.759599592536687851e-03
1.174904493883121015e+00,2.731359796598553658e-03
1.175323152089422951e+00,2.703256905078887939e-03
1.175740598898654232e+00,2.675383584573864937e-03
1.176156841301003064e+00,2.647807123139500618e-03
1.176571886226329022e+00,2.620548475533723831e-03
1.176985740544853165e+00,2.593696350231766701e-03
1.177398411067841488e+00,2.567103132605552673e-03
1.177809904548278386e+00,2.540798857808113098e-03
1.178220227681527676e+00,2.514698542654514313e-03
1.178629387105988080e+00,2.488818252459168434e-03
1.179037389403736258e+00,2.463100478053092957e-03
1.179444241101163637e+00,2.437680261209607124e-03
1.179849948669601467e+00,2.412607893347740173e-03
1.180254518525938323e+00,2.387821441516280174e-03
1.180657957033230954e+00,2.363290637731552124e-03
1.181060270501302689e+00,2.339009894058108330e-03
1.181461465187336080e+00,2.314848126843571663e-03
1.181861547296457982e+00,2.290863310918211937e-03
1.182260522982313544e+00,2.267099684104323387e-03
1.182658398347636197e+00,2.243470633402466774e-03
1.183055179444805871e+00,2.220005262643098831e-03
1.183450872276402333e+00,2.196687739342451096e-03
1.183845482795749859e+00,2.173392334952950478e-03
1.184239016907455255e+00,2.150071784853935242e-03
1.184631480467936981e+00,2.126642735674977303e-03
1.185022879285948516e+00,2.103113569319248199e-03
1.185413219123094164e+00,2.079274039715528488e-03
1.185802505694338427e+00,2.055014716461300850e-03
1.186190744668507602e+00,2.030349569395184517e-03
1.186577941668784719e+00,2.004776848480105400e-03
1.186964102273199151e+00,1.978261163458228111e-03
1.187349232015107559e+00,1.950400648638606071e-03
1.187733336383671512e+00,1.920069102197885513e-03
1.188116420824324893e+00,1.883784425444900990e-03
1.188498490739238189e+00,1.838487805798649788e-03
1.188879551487775244e+00,1.796431140974164009e-03
1.189259608386944445e+00,1.760117243975400925e-03
1.189638666711844150e+00,1.727858441881835461e-03
1.190016731696101671e+00,1.698004081845283508e-03
1.190393808532306696e+00,1.669984427280724049e-03
1.190769902372439182e+00,1.643326482735574245e-03
1.191145018328292116e+00,1.617797068320214748e-03
1.191519161471889188e+00,1.593169174157083035e-03
1.191892336835893795e+00,1.569511485286056995e-03
1.192264549414017605e+00,1.546538085676729679e-03
1.192635804161420010e+00,1.524215331301093102e-03
1.193006105995105592e+00,1.502488623373210430e-03
1.193375459794313143e+00,1.481362734921276569e-03
1.193743870400902241e+00,1.460777246393263340e-03
1.194111342619733396e+00,1.440719584934413433e-03
1.194477881219045745e+00,1.421168795786798000e-03
1.194843490930826535e+00,1.402006018906831741e-03
1.195208176451177939e+00,1.383095281198620796e-03
1.195571942440679880e+00,1.364361261948943138e-03
1.195934793524747075e+00,1.345668337307870388e-03
1.196296734293981201e+00,1.326638623140752316e-03
1.196657769304519947e+00,1.306999358348548412e-03
1.197017903078381185e+00,1.285785343497991562e-03
1.197377140103802695e+00,1.261762692593038082e-03
1.197735484835577680e+00,1.235180185176432133e-03
1.198092941695386715e+00,1.208901056088507175e-03
1.198449515072124383e+00,1.185024389997124672e-03
1.198805209322222787e+00,1.163878012448549271e-03
1.199160028769971742e+00,1.144888112321496010e-03
1.199513977707832968e+00,1.127374591305851936e-03
1.199867060396752283e+00,1.110858400352299213e-03
1.200219281066467358e+00,1.095138373784720898e-03
1.200570643915812363e+00,1.080067828297615051e-03
1.200921153113016837e+00,1.065509743057191372e-03
1.201270812796003451e+00,1.051372266374528408e-03
1.201619627072681107e+00,1.037547132000327110e-03
1.201967600021233595e+00,1.023998484015464783e-03
1.202314735690407588e+00,1.010885927826166153e-03
1.202661038099792856e+00,9.980648756027221680e-04
1.203006511240103382e+00,9.854491800069808960e-04
1.203351159073452248e+00,9.730848250910639763e-04
1.203694985533625417e+00,9.610096458345651627e-04
1.204037994526349742e+00,9.492017561569809914e-04
1.204380189929559863e+00,9.377152891829609871e-04
1.204721575593661553e+00,9.264419204555451870e-04
1.205062155341791064e+00,9.153967839665710926e-04
1.205401932970072920e+00,9.045358165167272091e-04
1.205740912247872387e+00,8.937737438827753067e-04
1.206079096918047711e+00,8.831280283629894257e-04
1.206416490697197474e+00,8.726127562113106251e-04
1.206753097275905739e+00,8.622901514172554016e-04
1.207088920318984293e+00,8.521411800757050514e-04
1.207423963465712013e+00,8.421665988862514496e-04
1.207758230330071347e+00,8.323767688125371933e-04
1.208091724500982789e+00,8.227187790907919407e-04
1.208424449542535362e+00,8.132240036502480507e-04
1.208756408994215992e+00,8.038572850637137890e-04
1.209087606371134216e+00,7.946428959257900715e-04
1.209418045164246447e+00,7.856101728975772858e-04
1.209747728840577352e+00,7.767301285639405251e-04
1.210076660843435903e+00,7.679708651266992092e-04
1.210404844592633644e+00,7.593096815980970860e-04
1.210732283484696525e+00,7.508052513003349304e-04
1.211058980893076065e+00,7.424277137033641338e-04
1.211384940168358959e+00,7.341863238252699375e-04
1.211710164638470699e+00,7.260753191076219082e-04
1.212034657608882737e+00,7.181179826147854328e-04
1.212358422362811439e+00,7.102694362401962280e-04
1.212681462161418811e+00,7.025510421954095364e-04
1.213003780244009233e+00,6.949328235350549221e-04
1.213325379828223527e+00,6.873618112877011299e-04
1.213646264110233464e+00,6.798561080358922482e-04
1.213966436264930504e+00,6.723849801346659660e-04
1.214285899446116090e+00,6.650547147728502750e-04
1.214604656786686387e+00,6.578968605026602745e-04
1.214922711398816579e+00,6.508572259917855263e-04
1.215240066374146055e+00,6.439249264076352119e-04
1.215556724783954046e+00,6.370723131112754345e-04
1.215872689679342811e+00,6.302709225565195084e-04
1.216187964091410167e+00,6.235747132450342178e-04
1.216502551031425794e+00,6.169793196022510529e-04
1.216816453491003980e+00,6.104589556343853474e-04
1.217129674442273934e+00,6.040107691660523415e-04
1.217442216838047653e+00,5.976802785880863667e-04
1.217754083611989113e+00,5.913986242376267910e-04
1.218065277678777480e+00,5.852446774952113628e-04
1.218375801934270974e+00,5.791588919237256050e-04
1.218685659255670073e+00,5.731575074605643749e-04
1.218994852501675163e+00,5.672033876180648804e-04
1.219303384512646415e+00,5.613276152871549129e-04
1.219611258110760321e+00,5.555323441512882710e-04
1.219918476100162907e+00,5.497801466844975948e-04
1.220225041267124944e+00,5.440763197839260101e-04
1.220530956380193155e+00,5.384968826547265053e-04
1.220836224190338992e+00,5.329934065230190754e-04
1.221140847431108734e+00,5.275492439977824688e-04
1.221444828818769368e+00,5.221663159318268299e-04
1.221748171052453591e+00,5.168467178009450436e-04
1.222050876814305242e+00,5.115765961818397045e-04
1.222352948769618974e+00,5.063780699856579304e-04
1.222654389566984356e+00,5.012312321923673153e-04
1.222955201838421990e+00,4.961586091667413712e-04
1.223255388199523397e+00,4.911518772132694721e-04
1.223554951249587353e+00,4.862090572714805603e-04
1.223853893571754003e+00,4.813380073755979538e-04
1.224152217733138981e+00,4.765093326568603516e-04
1.224449926284965962e+00,4.717432893812656403e-04
1.224747021762697230e+00,4.670327180065214634e-04
1.225043506686163797e+00,4.623817221727222204e-04
1.225339383559691964e+00,4.577817744575440884e-04
1.225634654872232776e+00,4.532123566605150700e-04
1.225929323097485701e+00,4.486868856474757195e-04
1.226223390694023641e+00,4.441996570676565170e-04
1.226516860105416384e+00,4.397522716317325830e-04
1.226809733760351184e+00,4.353602416813373566e-04
1.227102014072755320e+00,4.310363729018718004e-04
1.227393703441913342e+00,4.267696349415928125e-04
1.227684804252586748e+00,4.225610755383968353e-04
1.227975318875130561e+00,4.183871496934443712e-04
1.228265249665608794e+00,4.142864490859210491e-04
1.228554598965909683e+00,4.102289967704564333e-04
1.228843369103858274e+00,4.061969520989805460e-04
1.229131562393330102e+00,4.021997447125613689e-04
1.229419181134361772e+00,3.982507623732089996e-04
1.229706227613259761e+00,3.943558549508452415e-04
1.229992704102712109e+00,3.905081248376518488e-04
1.230278612861894771e+00,3.867050400003790855e-04
1.230563956136578208e+00,3.829725319519639015e-04
1.230848736159234402e+00,3.792903444264084101e-04
1.231132955149140562e+00,3.756682854145765305e-04
1.231416615312483476e+00,3.720691020134836435e-04
1.231699718842462543e+00,3.685124684125185013e-04
1.231982267919391028e+00,3.649947175290435553e-04
1.232264264710796198e+00,3.615197492763400078e-04
1.232545711371520580e+00,3.580724587664008141e-04
1.232826610043819660e+00,3.546662628650665283e-04
1.233106962857460687e+00,3.512999101076275110e-04
1.233386771929817716e+00,3.479602746665477753e-04
1.233666039365969969e+00,3.446712507866322994e-04
1.233944767258794428e+00,3.414210805203765631e-04
1.234222957689062650e+00,3.382081340532749891e-04
1.234500612725531354e+00,3.350331971887499094e-04
1.234777734425036133e+00,3.318935632705688477e-04
1.235054324832582706e+00,3.287958097644150257e-04
1.235330385981437518e+00,3.257175558246672153e-04
1.235605919893216775e+00,3.226577246095985174e-04
1.235880928577976601e+00,3.196338075213134289e-04
1.236155414034298961e+00,3.166505775880068541e-04
1.236429378249381372e+00,3.137211606372147799e-04
1.236702823199120838e+00,3.108098753727972507e-04
1.236975750848201105e+00,3.079273737967014313e-04
1.237248163150176161e+00,3.050634695682674646e-04
1.237520062047555269e+00,3.022227319888770580e-04
1.237791449471884242e+00,2.994159876834601164e-04
1.238062327343830260e+00,2.966497268062084913e-04
1.238332697573261365e+00,2.939025289379060268e-04
1.238602562059328616e+00,2.912032941821962595e-04
1.238871922690544913e+00,2.885257999878376722e-04
1.239140781344865605e+00,2.858768857549875975e-04
1.239409139889765310e+00,2.832834143191576004e-04
1.239677000182318078e+00,2.807136042974889278e-04
1.239944364069272442e+00,2.781671355478465557e-04
1.240211233387128686e+00,2.756378089543431997e-04
1.240477609962214345e+00,2.731486747507005930e-04
1.240743495610760361e+00,2.706826489884406328e-04
1.241008892138972364e+00,2.682574850041419268e-04
1.241273801343107719e+00,2.658555458765476942e-04
1.241538225009546803e+00,2.634759293869137764e-04
1.241802164914865170e+00,2.611215459182858467e-04
1.242065622825905713e+00,2.587861672509461641e-04
1.242328600499848834e+00,2.564753813203424215e-04
1.242591099684284384e+00,2.541797002777457237e-04
1.242853122117279163e+00,2.519067202229052782e-04
1.243114669527447758e+00,2.496376982890069485e-04
1.243375743634020258e+00,2.473955100867897272e-04
1.243636346146909988e+00,2.451743930578231812e-04
1.243896478766780556e+00,2.429768210276961327e-04
1.244156143185113361e+00,2.407967258477583528e-04
1.244415341084272209e+00,2.386398700764402747e-04
1.244674074137569919e+00,2.365027321502566338e-04
1.244932344009332503e+00,2.343692467547953129e-04
1.245190152354963553e+00,2.322633954463526607e-04
1.245447500821008191e+00,2.301982749486342072e-04
1.245704391045215020e+00,2.281497727381065488e-04
1.245960824656600963e+00,2.261199406348168850e-04
1.246216803275510099e+00,2.241095789941027761e-04
1.246472328513678285e+00,2.221206377726048231e-04
1.246727401974291549e+00,2.201508905272930861e-04
1.246982025252048043e+00,2.181884483434259892e-04
1.247236199933217105e+00,2.162404416594654322e-04
1.247489927595698544e+00,2.143156452802941203e-04
1.247743209809082154e+00,2.124167804140597582e-04
1.247996048134704328e+00,2.105498278979212046e-04
1.248248444125708456e+00,2.087029424728825688e-04
1.248500399327098442e+00,2.068728208541870117e-04
1.248751915275800206e+00,2.050609327852725983e-04
1.249002993500712977e+00,2.032832853728905320e-04
1.249253635522769246e+00,2.015261561609804630e-04
1.249503842854986724e+00,1.997879735426977277e-04
1.249753617002525852e+00,1.980684755835682154e-04
1.250002959462742425e+00,1.963630929822102189e-04
1.250251871725241326e+00,1.946882839547470212e-04
1.250500355271931818e+00,1.930215075844898820e-04
