# kappa, validation_loss
1.139435940267777170e+00,1.515745669603347778e-01
1.139971065214180790e+00,1.515985727310180664e-01
1.140504212606164636e+00,1.516246497631072998e-01
1.141035397006036289e+00,1.516934335231781006e-01
1.141564632815842195e+00,1.517623066902160645e-01
1.142091934279711118e+00,1.517654210329055786e-01
1.142617315486154528e+00,1.518047451972961426e-01
1.143140790370324567e+00,1.518641263246536255e-01
1.143662372716232056e+00,1.518775075674057007e-01
1.144182076158924977e+00,1.519241034984588623e-01
1.144699914186626311e+00,1.519658267498016357e-01
1.145215900142835475e+00,1.519697606563568115e-01
1.145730047228390669e+00,1.519881933927536011e-01
1.146242368503495035e+00,1.520498096942901611e-01
1.146752876889708617e+00,1.520976722240447998e-01
1.147261585171902576e+00,1.521181464195251465e-01
1.147768506000180544e+00,1.521780490875244141e-01
1.148273651891767111e+00,1.522472649812698364e-01
1.148777035232860788e+00,1.522643864154815674e-01
1.149278668280457660e+00,1.522989422082901001e-01
1.149778563164141287e+00,1.523615121841430664e-01
1.150276731887843962e+00,1.523806899785995483e-01
1.150773186331573994e+00,1.524084508419036865e-01
1.151267938253117462e+00,1.524254530668258667e-01
1.151760999289708431e+00,1.524767130613327026e-01
1.152252380959671862e+00,1.525257378816604614e-01
1.152742094664036987e+00,1.525706201791763306e-01
1.153230151688125593e+00,1.525909453630447388e-01
1.153716563203112111e+00,1.526230871677398682e-01
1.154201340267557718e+00,1.526525020599365234e-01
1.154684493828919578e+00,1.527077555656433105e-01
1.155166034725033430e+00,1.527501046657562256e-01
1.155645973685572203e+00,1.527896970510482788e-01
1.156124321333481308e+00,1.528314948081970215e-01
1.156601088186388848e+00,1.528489440679550171e-01
1.157076284657993392e+00,1.528736501932144165e-01
1.157549921059429332e+00,1.528968065977096558e-01
1.158022007600608028e+00,1.529296785593032837e-01
1.158492554391539642e+00,1.529501378536224365e-01
1.158961571443631877e+00,1.529957354068756104e-01
1.159429068670967622e+00,1.530372649431228638e-01
1.159895055891562832e+00,1.530682146549224854e-01
1.160359542828603985e+00,1.531003713607788086e-01
1.160822539111664220e+00,1.531317830085754395e-01
1.161284054277903044e+00,1.531646698713302612e-01
1.161744097773243389e+00,1.531994640827178955e-01
1.162202678953532464e+00,1.532284170389175415e-01
1.162659807085683061e+00,1.532513499259948730e-01
1.163115491348797770e+00,1.533017158508300781e-01
1.163569740835274313e+00,1.533384770154953003e-01
1.164022564551894456e+00,1.533708125352859497e-01
1.164473971420895149e+00,1.534080356359481812e-01
1.164923970281023902e+00,1.534476131200790405e-01
1.165372569888576848e+00,1.534760147333145142e-01
1.165819778918421035e+00,1.535131931304931641e-01
1.166265605965001617e+00,1.535496562719345093e-01
1.166710059543331734e+00,1.535948514938354492e-01
1.167153148089969283e+00,1.536391675472259521e-01
1.167594879963977483e+00,1.536697894334793091e-01
1.168035263447871008e+00,1.536933779716491699e-01
1.168474306748548575e+00,1.537206470966339111e-01
1.168912017998208652e+00,1.537624001502990723e-01
1.169348405255256074e+00,1.537969261407852173e-01
1.169783476505189546e+00,1.538336873054504395e-01
1.170217239661479836e+00,1.538702994585037231e-01
1.170649702566433525e+00,1.539065986871719360e-01
1.171080872992043442e+00,1.539484262466430664e-01
1.171510758640826433e+00,1.539800465106964111e-01
1.171939367146648925e+00,1.540170460939407349e-01
1.172366706075541387e+00,1.540513932704925537e-01
1.172792782926498578e+00,1.540914326906204224e-01
1.173217605132269359e+00,1.541301906108856201e-01
1.173641180060135403e+00,1.541671752929687500e-01
1.174063515012676362e+00,1.541994214057922363e-01
1.174484617228527261e+00,1.542354524135589600e-01
1.174904493883121015e+00,1.542672514915466309e-01
1.175323152089422951e+00,1.543035507202148438e-01
1.175740598898654232e+00,1.543350219726562500e-01
1.176156841301003064e+00,1.543637663125991821e-01
1.176571886226329022e+00,1.544023901224136353e-01
1.176985740544853165e+00,1.544523388147354126e-01
1.177398411067841488e+00,1.544901132583618164e-01
1.177809904548278386e+00,1.545283943414688110e-01
1.178220227681527676e+00,1.545707434415817261e-01
1.178629387105988080e+00,1.546157896518707275e-01
1.179037389403736258e+00,1.546591222286224365e-01
1.179444241101163637e+00,1.547031849622726440e-01
1.179849948669601467e+00,1.547424793243408203e-01
1.180254518525938323e+00,1.547858119010925293e-01
1.180657957033230954e+00,1.548324823379516602e-01
1.181060270501302689e+00,1.548734009265899658e-01
1.181461465187336080e+00,1.549090892076492310e-01
1.181861547296457982e+00,1.549463272094726562e-01
1.182260522982313544e+00,1.549828201532363892e-01
1.182658398347636197e+00,1.550192087888717651e-01
1.183055179444805871e+00,1.550625860691070557e-01
1.183450872276402333e+00,1.551095396280288696e-01
1.183845482795749859e+00,1.551472842693328857e-01
1.184239016907455255e+00,1.551962941884994507e-01
1.184631480467936981e+00,1.552489846944808960e-01
1.185022879285948516e+00,1.552927643060684204e-01
1.185413219123094164e+00,1.553475409746170044e-01
1.185802505694338427e+00,1.553916931152343750e-01
1.186190744668507602e+00,1.554443091154098511e-01
1.186577941668784719e+00,1.555009484291076660e-01
1.186964102273199151e+00,1.555588543415069580e-01
1.187349232015107559e+00,1.556323021650314331e-01
1.187733336383671512e+00,1.557168811559677124e-01
1.188116420824324893e+00,1.557972878217697144e-01
1.188498490739238189e+00,1.558944135904312134e-01
1.188879551487775244e+00,1.558490693569183350e-01
1.189259608386944445e+00,1.558489948511123657e-01
1.189638666711844150e+00,1.558564901351928711e-01
1.190016731696101671e+00,1.558708548545837402e-01
1.190393808532306696e+00,1.558998078107833862e-01
1.190769902372439182e+00,1.559197157621383667e-01
1.191145018328292116e+00,1.559276580810546875e-01
1.191519161471889188e+00,1.559458673000335693e-01
1.191892336835893795e+00,1.559758931398391724e-01
1.192264549414017605e+00,1.560122519731521606e-01
1.192635804161420010e+00,1.560464203357696533e-01
1.193006105995105592e+00,1.560810953378677368e-01
1.193375459794313143e+00,1.561256498098373413e-01
1.193743870400902241e+00,1.561589241027832031e-01
1.194111342619733396e+00,1.561951488256454468e-01
1.194477881219045745e+00,1.562343090772628784e-01
1.194843490930826535e+00,1.562726795673370361e-01
1.195208176451177939e+00,1.563093960285186768e-01
1.195571942440679880e+00,1.563438177108764648e-01
1.195934793524747075e+00,1.563852876424789429e-01
1.196296734293981201e+00,1.564241647720336914e-01
1.196657769304519947e+00,1.564612835645675659e-01
1.197017903078381185e+00,1.564997285604476929e-01
1.197377140103802695e+00,1.565500497817993164e-01
1.197735484835577680e+00,1.566223949193954468e-01
1.198092941695386715e+00,1.566849648952484131e-01
1.198449515072124383e+00,1.567253768444061279e-01
1.198805209322222787e+00,1.567729860544204712e-01
1.199160028769971742e+00,1.568128615617752075e-01
1.199513977707832968e+00,1.568432152271270752e-01
1.199867060396752283e+00,1.568783670663833618e-01
1.200219281066467358e+00,1.569134742021560669e-01
1.200570643915812363e+00,1.569424569606781006e-01
1.200921153113016837e+00,1.569706797599792480e-01
1.201270812796003451e+00,1.569935083389282227e-01
1.201619627072681107e+00,1.570219546556472778e-01
1.201967600021233595e+00,1.570523828268051147e-01
1.202314735690407588e+00,1.570879369974136353e-01
1.202661038099792856e+00,1.571238785982131958e-01
1.203006511240103382e+00,1.571589112281799316e-01
1.203351159073452248e+00,1.571875512599945068e-01
1.203694985533625417e+00,1.572208553552627563e-01
1.204037994526349742e+00,1.572603583335876465e-01
1.204380189929559863e+00,1.572868973016738892e-01
1.204721575593661553e+00,1.573197394609451294e-01
1.205062155341791064e+00,1.573508083820343018e-01
1.205401932970072920e+00,1.573805958032608032e-01
1.205740912247872387e+00,1.574149876832962036e-01
1.206079096918047711e+00,1.574447154998779297e-01
1.206416490697197474e+00,1.574777364730834961e-01
1.206753097275905739e+00,1.575147956609725952e-01
1.207088920318984293e+00,1.575504690408706665e-01
1.207423963465712013e+00,1.575858891010284424e-01
1.207758230330071347e+00,1.576179265975952148e-01
1.208091724500982789e+00,1.576513350009918213e-01
1.208424449542535362e+00,1.576877534389495850e-01
1.208756408994215992e+00,1.577175110578536987e-01
1.209087606371134216e+00,1.577476561069488525e-01
1.209418045164246447e+00,1.577791124582290649e-01
1.209747728840577352e+00,1.578089296817779541e-01
1.210076660843435903e+00,1.578413099050521851e-01
1.210404844592633644e+00,1.578760147094726562e-01
1.210732283484696525e+00,1.579107493162155151e-01
1.211058980893076065e+00,1.579461097717285156e-01
1.211384940168358959e+00,1.579852700233459473e-01
1.211710164638470699e+00,1.580211669206619263e-01
1.212034657608882737e+00,1.580525636672973633e-01
1.212358422362811439e+00,1.580855548381805420e-01
1.212681462161418811e+00,1.581151038408279419e-01
1.213003780244009233e+00,1.581486016511917114e-01
1.213325379828223527e+00,1.581771671772003174e-01
1.213646264110233464e+00,1.582028567790985107e-01
1.213966436264930504e+00,1.582299321889877319e-01
1.214285899446116090e+00,1.582535803318023682e-01
1.214604656786686387e+00,1.582847982645034790e-01
1.214922711398816579e+00,1.583137661218643188e-01
1.215240066374146055e+00,1.583486199378967285e-01
1.215556724783954046e+00,1.583787351846694946e-01
1.215872689679342811e+00,1.584156751632690430e-01
1.216187964091410167e+00,1.584505438804626465e-01
1.216502551031425794e+00,1.584852337837219238e-01
1.216816453491003980e+00,1.585136950016021729e-01
1.217129674442273934e+00,1.585431694984436035e-01
1.217442216838047653e+00,1.585737317800521851e-01
1.217754083611989113e+00,1.586060822010040283e-01
1.218065277678777480e+00,1.586361229419708252e-01
1.218375801934270974e+00,1.586653888225555420e-01
1.218685659255670073e+00,1.586952805519104004e-01
1.218994852501675163e+00,1.587318181991577148e-01
1.219303384512646415e+00,1.587634682655334473e-01
1.219611258110760321e+00,1.587880402803421021e-01
1.219918476100162907e+00,1.588264852762222290e-01
1.220225041267124944e+00,1.588551998138427734e-01
1.220530956380193155e+00,1.588883101940155029e-01
1.220836224190338992e+00,1.589267998933792114e-01
1.221140847431108734e+00,1.589659303426742554e-01
1.221444828818769368e+00,1.589957922697067261e-01
1.221748171052453591e+00,1.590346097946166992e-01
1.222050876814305242e+00,1.590683907270431519e-01
1.222352948769618974e+00,1.591032445430755615e-01
1.222654389566984356e+00,1.591388732194900513e-01
1.222955201838421990e+00,1.591768562793731689e-01
1.223255388199523397e+00,1.592122614383697510e-01
1.223554951249587353e+00,1.592469215393066406e-01
1.223853893571754003e+00,1.592803448438644409e-01
1.224152217733138981e+00,1.593171209096908569e-01
1.224449926284965962e+00,1.593498885631561279e-01
1.224747021762697230e+00,1.593851447105407715e-01
1.225043506686163797e+00,1.594191938638687134e-01
1.225339383559691964e+00,1.594529747962951660e-01
1.225634654872232776e+00,1.594857424497604370e-01
1.225929323097485701e+00,1.595141887664794922e-01
1.226223390694023641e+00,1.595451980829238892e-01
1.226516860105416384e+00,1.595749855041503906e-01
1.226809733760351184e+00,1.596070677042007446e-01
1.227102014072755320e+00,1.596398949623107910e-01
1.227393703441913342e+00,1.596776843070983887e-01
1.227684804252586748e+00,1.597111821174621582e-01
1.227975318875130561e+00,1.597449779510498047e-01
1.228265249665608794e+00,1.597747355699539185e-01
1.228554598965909683e+00,1.598088741302490234e-01
1.228843369103858274e+00,1.598479449748992920e-01
1.229131562393330102e+00,1.598835885524749756e-01
1.229419181134361772e+00,1.599173992872238159e-01
1.229706227613259761e+00,1.599543839693069458e-01
1.229992704102712109e+00,1.599878668785095215e-01
1.230278612861894771e+00,1.600294858217239380e-01
1.230563956136578208e+00,1.600604653358459473e-01
1.230848736159234402e+00,1.600943058729171753e-01
1.231132955149140562e+00,1.601289808750152588e-01
1.231416615312483476e+00,1.601604670286178589e-01
1.231699718842462543e+00,1.601897329092025757e-01
1.231982267919391028e+00,1.602165251970291138e-01
1.232264264710796198e+00,1.602420657873153687e-01
1.232545711371520580e+00,1.602695435285568237e-01
1.232826610043819660e+00,1.603021621704101562e-01
1.233106962857460687e+00,1.603304445743560791e-01
1.233386771929817716e+00,1.603609621524810791e-01
1.233666039365969969e+00,1.603909134864807129e-01
1.233944767258794428e+00,1.604222357273101807e-01
1.234222957689062650e+00,1.604535877704620361e-01
1.234500612725531354e+00,1.604809910058975220e-01
1.234777734425036133e+00,1.605059802532196045e-01
1.235054324832582706e+00,1.605316996574401855e-01
1.235330385981437518e+00,1.605568379163742065e-01
1.235605919893216775e+00,1.605825126171112061e-01
1.235880928577976601e+00,1.606075465679168701e-01
1.236155414034298961e+00,1.606390774250030518e-01
1.236429378249381372e+00,1.606656908988952637e-01
1.236702823199120838e+00,1.606982797384262085e-01
1.236975750848201105e+00,1.607285887002944946e-01
1.237248163150176161e+00,1.607603579759597778e-01
1.237520062047555269e+00,1.607950478792190552e-01
1.237791449471884242e+00,1.608261466026306152e-01
1.238062327343830260e+00,1.608527600765228271e-01
1.238332697573261365e+00,1.608870029449462891e-01
1.238602562059328616e+00,1.609195172786712646e-01
1.238871922690544913e+00,1.609490960836410522e-01
1.239140781344865605e+00,1.609797477722167969e-01
1.239409139889765310e+00,1.610105037689208984e-01
1.239677000182318078e+00,1.610419601202011108e-01
1.239944364069272442e+00,1.610687077045440674e-01
1.240211233387128686e+00,1.611060202121734619e-01
1.240477609962214345e+00,1.611324846744537354e-01
1.240743495610760361e+00,1.611595004796981812e-01
1.241008892138972364e+00,1.611847579479217529e-01
1.241273801343107719e+00,1.612175554037094116e-01
1.241538225009546803e+00,1.612449437379837036e-01
1.241802164914865170e+00,1.612731665372848511e-01
1.242065622825905713e+00,1.613019108772277832e-01
1.242328600499848834e+00,1.613301783800125122e-01
1.242591099684284384e+00,1.613581031560897827e-01
1.242853122117279163e+00,1.613832414150238037e-01
1.243114669527447758e+00,1.614170223474502563e-01
1.243375743634020258e+00,1.614422202110290527e-01
1.243636346146909988e+00,1.614687591791152954e-01
1.243896478766780556e+00,1.614951491355895996e-01
1.244156143185113361e+00,1.615265011787414551e-01
1.244415341084272209e+00,1.615483164787292480e-01
1.244674074137569919e+00,1.615770757198333740e-01
1.244932344009332503e+00,1.615976393222808838e-01
1.245190152354963553e+00,1.616221666336059570e-01
1.245447500821008191e+00,1.616466790437698364e-01
1.245704391045215020e+00,1.616765558719635010e-01
1.245960824656600963e+00,1.617083698511123657e-01
1.246216803275510099e+00,1.617331653833389282e-01
1.246472328513678285e+00,1.617639809846878052e-01
1.246727401974291549e+00,1.617889702320098877e-01
1.246982025252048043e+00,1.618160307407379150e-01
1.247236199933217105e+00,1.618448644876480103e-01
1.247489927595698544e+00,1.618743240833282471e-01
1.247743209809082154e+00,1.619036197662353516e-01
1.247996048134704328e+00,1.619287282228469849e-01
1.248248444125708456e+00,1.619556695222854614e-01
1.248500399327098442e+00,1.619794666767120361e-01
1.248751915275800206e+00,1.620078533887863159e-01
1.249002993500712977e+00,1.620350480079650879e-01
1.249253635522769246e+00,1.620649546384811401e-01
1.249503842854986724e+00,1.620912998914718628e-01
1.249753617002525852e+00,1.621151417493820190e-01
1.250002959462742425e+00,1.621446311473846436e-01
1.250251871725241326e+00,1.621692031621932983e-01
1.250500355271931818e+00,1.621979624032974243e-01
