# kappa, validation_loss
9.133117218420159222e-01,1.080088093876838684e-01
9.158607232569614398e-01,1.073238402605056763e-01
9.183654688650582099e-01,1.080761626362800598e-01
9.208274692175580922e-01,1.075321212410926819e-01
9.232481588238199421e-01,1.082146242260932922e-01
9.256289011711730241e-01,1.083330959081649780e-01
9.279709933372672914e-01,1.091380864381790161e-01
9.302756702339758377e-01,1.073006242513656616e-01
9.325441085176129352e-01,1.068549975752830505e-01
9.347774301964670851e-01,1.071310266852378845e-01
9.369767059633347106e-01,1.069114729762077332e-01
9.391429582778342278e-01,1.072562932968139648e-01
9.412771642207122813e-01,1.076085045933723450e-01
9.433802581400870801e-01,1.075379773974418640e-01
9.454531341075672612e-01,1.088855937123298645e-01
9.474966482004062440e-01,1.081611737608909607e-01
9.495116206242720791e-01,1.065793260931968689e-01
9.514988376898062539e-01,1.093873530626296997e-01
9.534590536548932516e-01,1.093037948012351990e-01
9.553929924434403365e-01,1.071400642395019531e-01
9.573013492504731659e-01,1.075018048286437988e-01
9.591847920424482199e-01,1.089564934372901917e-01
9.610439629608903411e-01,1.072435826063156128e-01
9.628794796367292630e-01,1.069313436746597290e-01
9.646919364220735149e-01,1.100060418248176575e-01
9.664819055455637908e-01,1.068624034523963928e-01
9.682499381969273955e-01,1.066031381487846375e-01
9.699965655458764324e-01,1.064254716038703918e-01
9.717222997000635187e-01,1.064533293247222900e-01
9.734276346064151264e-01,1.093618497252464294e-01
9.751130468998145950e-01,1.092051640152931213e-01
9.767789967027797893e-01,1.066899448633193970e-01
9.784259283794967121e-01,1.089546605944633484e-01
9.800542712472944951e-01,1.064727827906608582e-01
9.816644402484173693e-01,1.074327602982521057e-01
9.832568365847190739e-01,1.061872541904449463e-01
9.848318483177114224e-01,1.066250279545783997e-01
9.863898509362103439e-01,1.061089858412742615e-01
9.879312078936572927e-01,1.087797433137893677e-01
9.894562711170385993e-01,1.131901592016220093e-01
9.909653814891878909e-01,1.080463305115699768e-01
9.924588693061211497e-01,1.079254746437072754e-01
9.939370547109431797e-01,1.067960485816001892e-01
9.954002481057485641e-01,1.082809120416641235e-01
9.968487505428438311e-01,1.092922538518905640e-01
9.982828540965246189e-01,1.084748506546020508e-01
9.997028422165553652e-01,1.097309887409210205e-01
1.001108990064422333e+00,1.110125333070755005e-01
1.002501564833356840e+00,1.068465188145637512e-01
1.003880826053061837e+00,1.089796125888824463e-01
1.005247025880007028e+00,1.093111857771873474e-01
1.006600409374109217e+00,1.095321625471115112e-01
1.007941214762555271e+00,1.082726418972015381e-01
1.009269673691475466e+00,1.101172342896461487e-01
1.010586011466139134e+00,1.087822690606117249e-01
1.011890447280286098e+00,1.079769805073738098e-01
1.013183194435188117e+00,1.059210076928138733e-01
1.014464460548977875e+00,1.067606136202812195e-01
1.015734447756767578e+00,1.071501374244689941e-01
1.016993352902033632e+00,1.063046753406524658e-01
1.018241367719725288e+00,1.066898629069328308e-01
1.019478679011518896e+00,1.088644638657569885e-01
1.020705468813622785e+00,1.079749688506126404e-01
1.021921914557504474e+00,1.096460819244384766e-01
1.023128189223901918e+00,1.070901453495025635e-01
1.024324461490446314e+00,1.090973839163780212e-01
1.025510895873216199e+00,1.095950007438659668e-01
1.026687652862517730e+00,1.100756078958511353e-01
1.027854889053172904e+00,1.098221093416213989e-01
1.029012757269577971e+00,1.118938624858856201e-01
1.030161406685784486e+00,1.094406917691230774e-01
1.031300982940836830e+00,1.085027083754539490e-01
1.032431628249591116e+00,1.095180511474609375e-01
1.033553481509223326e+00,1.111881732940673828e-01
1.034666678401630735e+00,1.123610138893127441e-01
1.035771351491911796e+00,1.120073944330215454e-01
1.036867630323102141e+00,1.107769384980201721e-01
1.037955641507342097e+00,1.105967238545417786e-01
1.039035508813629383e+00,1.107414960861206055e-01
1.040107353252312850e+00,1.082574650645256042e-01
1.041171293156470279e+00,1.096458584070205688e-01
1.042227444260307889e+00,1.100075021386146545e-01
1.043275919774710125e+00,1.128439307212829590e-01
1.044316830460065182e+00,1.102129071950912476e-01
1.045350284696481502e+00,1.079102382063865662e-01
1.046376388551505610e+00,1.118845194578170776e-01
1.047395245845452072e+00,1.133030429482460022e-01
1.048406958214438855e+00,1.093698069453239441e-01
1.049411625171231544e+00,1.093791276216506958e-01
1.050409344163980352e+00,1.128388717770576477e-01
1.051400210632942978e+00,1.084775179624557495e-01
1.052384318065269664e+00,1.113953813910484314e-01
1.053361758047935304e+00,1.117928922176361084e-01
1.054332620318888303e+00,1.101277321577072144e-01
1.055296992816491919e+00,1.106118857860565186e-01
1.056254961727321140e+00,1.096401810646057129e-01
1.057206611532386598e+00,1.093631982803344727e-01
1.058152025051841472e+00,1.085023581981658936e-01
1.059091283488233337e+00,1.123754903674125671e-01
1.060024466468358906e+00,1.096533387899398804e-01
1.060951652083770513e+00,1.115184277296066284e-01
1.061872916929993638e+00,1.111013591289520264e-01
1.062788336144495860e+00,1.129013746976852417e-01
1.063697983443461226e+00,1.092476174235343933e-01
1.064601931157412418e+00,1.129224747419357300e-01
1.065500250265723370e+00,1.096610277891159058e-01
1.066393010430063626e+00,1.100726351141929626e-01
1.067280280026815076e+00,1.102345660328865051e-01
1.068162126178497928e+00,1.118502467870712280e-01
1.069038614784240560e+00,1.105692908167839050e-01
1.069909810549332096e+00,1.132340133190155029e-01
1.070775777013885044e+00,1.106660813093185425e-01
1.071636576580645261e+00,1.088533923029899597e-01
1.072492270541975490e+00,1.126566827297210693e-01
1.073342919106044624e+00,1.127194762229919434e-01
1.074188581422247823e+00,1.132107600569725037e-01
1.075029315605888547e+00,1.119338423013687134e-01
1.075865178762141827e+00,1.116736158728599548e-01
1.076696227009331874e+00,1.110202819108963013e-01
1.077522515501538436e+00,1.111730337142944336e-01
1.078344098450562782e+00,1.093622222542762756e-01
1.079161029147270856e+00,1.103916987776756287e-01
1.079973359982334902e+00,1.123241782188415527e-01
1.080781142466394895e+00,1.087278500199317932e-01
1.081584427249658864e+00,1.111302375793457031e-01
1.082383264140959644e+00,1.096439734101295471e-01
1.083177702126289166e+00,1.123209744691848755e-01
1.083967789386821368e+00,1.136373355984687805e-01
1.084753573316449282e+00,1.093625128269195557e-01
1.085535100538841613e+00,1.122319996356964111e-01
1.086312416924045232e+00,1.127166748046875000e-01
1.087085567604638481e+00,1.105098053812980652e-01
1.087854596991455702e+00,1.105810999870300293e-01
1.088619548788896108e+00,1.091813445091247559e-01
1.089380466009826520e+00,1.114108189940452576e-01
1.090137390990093991e+00,1.098926588892936707e-01
1.090890365402661599e+00,1.102181151509284973e-01
1.091639430271373890e+00,1.101632714271545410e-01
1.092384625984369917e+00,1.121500506997108459e-01
1.093125992307149463e+00,1.105062440037727356e-01
1.093863568395306185e+00,1.120532751083374023e-01
1.094597392806937464e+00,1.093023419380187988e-01
1.095327503514738732e+00,1.099145486950874329e-01
1.096053937917794929e+00,1.130025759339332581e-01
1.096776732853075309e+00,1.110653504729270935e-01
1.097495924606642914e+00,1.117739528417587280e-01
1.098211548924584058e+00,1.091788485646247864e-01
1.098923641023671127e+00,1.117783635854721069e-01
1.099632235601760266e+00,1.099262833595275879e-01
1.100337366847937481e+00,1.122680529952049255e-01
1.101039068452416503e+00,1.111463010311126709e-01
1.101737373616197502e+00,1.107256785035133362e-01
1.102432315060493995e+00,1.125676706433296204e-01
1.103123925035931707e+00,1.130890175700187683e-01
1.103812235331531166e+00,1.128177344799041748e-01
1.104497277283473133e+00,1.106277704238891602e-01
1.105179081783661088e+00,1.095822900533676147e-01
1.105857679288078987e+00,1.122160330414772034e-01
1.106533099824954292e+00,1.124346628785133362e-01
1.107205373002732474e+00,1.112162694334983826e-01
1.107874528017863902e+00,1.112195774912834167e-01
1.108540593662413531e+00,1.119629442691802979e-01
1.109203598331493401e+00,1.118099913001060486e-01
1.109863570030526825e+00,1.121716275811195374e-01
1.110520536382347156e+00,1.128241792321205139e-01
1.111174524634133576e+00,1.131344810128211975e-01
1.111825561664193440e+00,1.102102175354957581e-01
1.112473673988590095e+00,1.118918731808662415e-01
1.113118887767623022e+00,1.154344603419303894e-01
1.113761228812164328e+00,1.106539741158485413e-01
1.114400722589853787e+00,1.124116629362106323e-01
1.115037394231158219e+00,1.159124597907066345e-01
1.115671268535296967e+00,1.129121184349060059e-01
1.116302369976037712e+00,1.111010760068893433e-01
1.116930722707367041e+00,1.104309931397438049e-01
1.117556350569037571e+00,1.143556460738182068e-01
1.118179277091994051e+00,1.098199635744094849e-01
1.118799525503684889e+00,1.117036715149879456e-01
1.119417118733259553e+00,1.122999712824821472e-01
1.120032079416652948e+00,1.134029477834701538e-01
1.120644429901565431e+00,1.134282052516937256e-01
1.121254192252334470e+00,1.140499114990234375e-01
1.121861388254705938e+00,1.129679530858993530e-01
1.122466039420504380e+00,1.121754944324493408e-01
1.123068166992205796e+00,1.094032973051071167e-01
1.123667791947415839e+00,1.137130111455917358e-01
1.124264935003254973e+00,1.130274683237075806e-01
1.124859616620653702e+00,1.111331358551979065e-01
1.125451857008558987e+00,1.145582422614097595e-01
1.126041676128054947e+00,1.153627112507820129e-01
1.126629093696400297e+00,1.117669790983200073e-01
1.127214129190982517e+00,1.122872382402420044e-01
1.127796801853194086e+00,1.113804355263710022e-01
1.128377130692229002e+00,1.107018664479255676e-01
1.128955134488803580e+00,1.125563532114028931e-01
1.129530831798804646e+00,1.122953593730926514e-01
1.130104240956862460e+00,1.104393079876899719e-01
1.130675380079855463e+00,1.122650578618049622e-01
1.131244267070344200e+00,1.125080138444900513e-01
1.131810919619939293e+00,1.143341735005378723e-01
1.132375355212601908e+00,1.126871034502983093e-01
1.132937591127880950e+00,1.111565530300140381e-01
1.133497644444087626e+00,1.128712892532348633e-01
1.134055532041407410e+00,1.118475347757339478e-01
1.134611270604953370e+00,1.167763024568557739e-01
1.135164876627760222e+00,1.117592155933380127e-01
1.135716366413721756e+00,1.148106455802917480e-01
1.136265756080470979e+00,1.119382753968238831e-01
1.136813061562207627e+00,1.132304966449737549e-01
1.137358298612470398e+00,1.131682395935058594e-01
1.137901482806857878e+00,1.119851246476173401e-01
1.138442629545698859e+00,1.090736240148544312e-01
1.138981754056671347e+00,1.090631037950515747e-01
1.139518871397374511e+00,1.088797077536582947e-01
1.140053996457851770e+00,1.099953949451446533e-01
1.140587143963067707e+00,1.113684400916099548e-01
1.141118328475339228e+00,1.118847131729125977e-01
1.141647564396721881e+00,1.105887591838836670e-01
1.142174865971353759e+00,1.104964986443519592e-01
1.142700247287754323e+00,1.095751971006393433e-01
1.143223722281085042e+00,1.096628978848457336e-01
1.143745304735365620e+00,1.101116314530372620e-01
1.144265008285652252e+00,1.109593212604522705e-01
1.144782846420176137e+00,1.099135652184486389e-01
1.145298832482445350e+00,1.115298569202423096e-01
1.145812979673305421e+00,1.081129163503646851e-01
1.146325301052968593e+00,1.113782152533531189e-01
1.146835809543002238e+00,1.098735779523849487e-01
1.147344517928285068e+00,1.110707446932792664e-01
1.147851438858929152e+00,1.115014106035232544e-01
1.148356584852165962e+00,1.106501072645187378e-01
1.148859968294201783e+00,1.090579107403755188e-01
1.149361601442040248e+00,1.115900129079818726e-01
1.149861496425272023e+00,1.107846274971961975e-01
1.150359665247836283e+00,1.096281036734580994e-01
1.150856119789748666e+00,1.089667305350303650e-01
1.151350871808802356e+00,1.109095066785812378e-01
1.151843932942238302e+00,1.111847609281539917e-01
1.152335314708387903e+00,1.104403659701347351e-01
1.152825028508287497e+00,1.108834296464920044e-01
1.153313085627265089e+00,1.094297841191291809e-01
1.153799497236501992e+00,1.101830378174781799e-01
1.154284274394565823e+00,1.097122579813003540e-01
1.154767428048919742e+00,1.121480762958526611e-01
1.155248969037405482e+00,1.114183366298675537e-01
1.155728908089702855e+00,1.106015741825103760e-01
1.156207255828763270e+00,1.094878092408180237e-01
1.156684022772220377e+00,1.091047450900077820e-01
1.157159219333779410e+00,1.105176582932472229e-01
1.157632855824579643e+00,1.094854399561882019e-01
1.158104942454539321e+00,1.095080003142356873e-01
1.158575489333673270e+00,1.097148731350898743e-01
1.159044506473395408e+00,1.097263842821121216e-01
1.159512003787793955e+00,1.096047833561897278e-01
1.159977991094890637e+00,1.098123714327812195e-01
1.160442478117877041e+00,1.127918288111686707e-01
1.160905474486331856e+00,1.116167604923248291e-01
1.161366989737419919e+00,1.109065711498260498e-01
1.161827033317068825e+00,1.136407107114791870e-01
1.162285614581131554e+00,1.109285727143287659e-01
1.162742742796526008e+00,1.134219542145729065e-01
1.163198427142359437e+00,1.103005409240722656e-01
1.163652676711034228e+00,1.120623275637626648e-01
1.164105500509337698e+00,1.123149394989013672e-01
1.164556907459511459e+00,1.130352765321731567e-01
1.165006906400307463e+00,1.106947436928749084e-01
1.165455506088027171e+00,1.125935241580009460e-01
1.165902715197541628e+00,1.115962266921997070e-01
1.166348542323300874e+00,1.115349382162094116e-01
1.166792995980322045e+00,1.101270318031311035e-01
1.167236084605168589e+00,1.099820733070373535e-01
1.167677816556907278e+00,1.127500087022781372e-01
1.168118200118057892e+00,1.124598383903503418e-01
1.168557243495522924e+00,1.108822003006935120e-01
1.168994954821505283e+00,1.106445044279098511e-01
1.169431342154413578e+00,1.109277233481407166e-01
1.169866413479751177e+00,1.094651818275451660e-01
1.170300176710993290e+00,1.100355833768844604e-01
1.170732639690449828e+00,1.117202639579772949e-01
1.171163810190117838e+00,1.098814979195594788e-01
1.171593695912518163e+00,1.109665706753730774e-01
1.172022304491521449e+00,1.094266250729560852e-01
1.172449643493161719e+00,1.104537472128868103e-01
1.172875720416437506e+00,1.127093285322189331e-01
1.173300542694101889e+00,1.123743504285812378e-01
1.173724117693439872e+00,1.105414628982543945e-01
1.174146452717035105e+00,1.112581938505172729e-01
1.174567555003525721e+00,1.114188879728317261e-01
1.174987431728348630e+00,1.124659255146980286e-01
1.175406090004473159e+00,1.117246821522712708e-01
1.175823536883123133e+00,1.094295457005500793e-01
1.176239779354490977e+00,1.110904738306999207e-01
1.176654824348439154e+00,1.116721779108047485e-01
1.177068678735192275e+00,1.120433509349822998e-01
1.177481349326020110e+00,1.118803843855857849e-01
1.177892842873909940e+00,1.114910170435905457e-01
1.178303166074228914e+00,1.138819977641105652e-01
1.178712325565379304e+00,1.105680763721466064e-01
1.179120327929440881e+00,1.097471565008163452e-01
1.179527179692808181e+00,1.123672053217887878e-01
1.179932887326815116e+00,1.132425442337989807e-01
1.180337457248354260e+00,1.110986471176147461e-01
1.180740895820484804e+00,1.101349443197250366e-01
1.181143209353033185e+00,1.106964126229286194e-01
1.181544404103185508e+00,1.107713356614112854e-01
1.181944486276071071e+00,1.107651218771934509e-01
1.182343462025338354e+00,1.109259724617004395e-01
1.182741337453723229e+00,1.094022765755653381e-01
1.183138118613608514e+00,1.088559255003929138e-01
1.183533811507577083e+00,1.114029809832572937e-01
1.183928422088956545e+00,1.123168244957923889e-01
1.184321956262355480e+00,1.118283867835998535e-01
1.184714419884195236e+00,1.131645664572715759e-01
1.185105818763232621e+00,1.139499247074127197e-01
1.185496158661074606e+00,1.113532856106758118e-01
1.185885445292687690e+00,1.101409345865249634e-01
1.186273684326901279e+00,1.100226491689682007e-01
1.186660881386901067e+00,1.138167083263397217e-01
1.187047042050718648e+00,1.141420602798461914e-01
1.187432171851713791e+00,1.130478456616401672e-01
1.187816276279050287e+00,1.131511181592941284e-01
1.188199360778164460e+00,1.123294159770011902e-01
1.188581430751229018e+00,1.117438822984695435e-01
1.188962491557610912e+00,1.124965026974678040e-01
1.189342548514320308e+00,1.130412220954895020e-01
1.189721606896458450e+00,1.138371601700782776e-01
1.190099671937654646e+00,1.137085184454917908e-01
1.190476748830501030e+00,1.127682328224182129e-01
1.190852842726979999e+00,1.138671860098838806e-01
1.191227958738887205e+00,1.136210113763809204e-01
1.191602101938247671e+00,1.099706441164016724e-01
1.191975277357727681e+00,1.144681572914123535e-01
1.192347489991041121e+00,1.132386997342109680e-01
1.192718744793349606e+00,1.132240518927574158e-01
1.193089046681659493e+00,1.129843592643737793e-01
1.193458400535212238e+00,1.117938756942749023e-01
1.193826811195868975e+00,1.108301058411598206e-01
1.194194283468492879e+00,1.141886413097381592e-01
1.194560822121325305e+00,1.128066927194595337e-01
1.194926431886354612e+00,1.120396852493286133e-01
1.195291117459686081e+00,1.123479157686233521e-01
1.195654883501901411e+00,1.131817921996116638e-01
1.196017734638416874e+00,1.123294830322265625e-01
1.196379675459836589e+00,1.146563440561294556e-01
1.196740710522299800e+00,1.126763969659805298e-01
1.197100844347826820e+00,1.135152205824851990e-01
1.197460081424656986e+00,1.139185130596160889e-01
1.197818426207585940e+00,1.132970601320266724e-01
1.198175883118295593e+00,1.130251884460449219e-01
1.198532456545682301e+00,1.108016595244407654e-01
1.198888150846180611e+00,1.121209040284156799e-01
1.199242970344081449e+00,1.106791049242019653e-01
1.199596919331848976e+00,1.108928248286247253e-01
1.199950002070430788e+00,1.120194271206855774e-01
1.200302222789566331e+00,1.123113855719566345e-01
1.200653585688090885e+00,1.107365936040878296e-01
1.201004094934236655e+00,1.127925589680671692e-01
1.201353754665927420e+00,1.107117757201194763e-01
1.201702568991073861e+00,1.117522642016410828e-01
1.202050541987861765e+00,1.164060756564140320e-01
1.202397677705039136e+00,1.127851009368896484e-01
1.202743980162197746e+00,1.138042286038398743e-01
1.203089453350053128e+00,1.148374006152153015e-01
1.203434101230720144e+00,1.127349063754081726e-01
1.203777927737986086e+00,1.133189350366592407e-01
1.204120936777579365e+00,1.130025982856750488e-01
1.204463132227436395e+00,1.132860258221626282e-01
1.204804517937964503e+00,1.127574443817138672e-01
1.205145097732301496e+00,1.127204298973083496e-01
1.205484875406573453e+00,1.127209514379501343e-01
1.205823854730146971e+00,1.141857281327247620e-01
1.206162039445882517e+00,1.140277385711669922e-01
1.206499433270379340e+00,1.140053197741508484e-01
1.206836039894223278e+00,1.145081669092178345e-01
1.207171862982227672e+00,1.149689853191375732e-01
1.207506906173672734e+00,1.123348623514175415e-01
1.207841173082542463e+00,1.137271001935005188e-01
1.208174667297758687e+00,1.135623455047607422e-01
1.208507392383412204e+00,1.133824512362480164e-01
1.208839351878990609e+00,1.143573150038719177e-01
1.209170549299605435e+00,1.138674169778823853e-01
1.209500988136214650e+00,1.133220121264457703e-01
1.209830671855843587e+00,1.126177012920379639e-01
1.210159603901803216e+00,1.115080416202545166e-01
1.210487787693905970e+00,1.142614111304283142e-01
1.210815226628679575e+00,1.140572279691696167e-01
1.211141924079576659e+00,1.128040999174118042e-01
1.211467883397184586e+00,1.144584715366363525e-01
1.211793107909431511e+00,1.156945526599884033e-01
1.212117600921789107e+00,1.126202642917633057e-01
1.212441365717475072e+00,1.147813498973846436e-01
1.212764405557653191e+00,1.166092306375503540e-01
1.213086723681628509e+00,1.140767559409141541e-01
1.213408323307043846e+00,1.140733212232589722e-01
1.213729207630071416e+00,1.131839901208877563e-01
1.214049379825604458e+00,1.146948933601379395e-01
1.214368843047445301e+00,1.149481460452079773e-01
1.214687600428491221e+00,1.153002530336380005e-01
1.215005655080919178e+00,1.136270314455032349e-01
1.215323010096368783e+00,1.130164787173271179e-01
1.215639668546121488e+00,1.126760244369506836e-01
1.215955633481279774e+00,1.125842034816741943e-01
1.216270907932943013e+00,1.136188432574272156e-01
1.216585494912382437e+00,1.140024140477180481e-01
1.216899397411213224e+00,1.122038215398788452e-01
1.217212618401564805e+00,1.125240847468376160e-01
1.217525160836251619e+00,1.124180853366851807e-01
1.217837027648937642e+00,1.133292764425277710e-01
1.218148221754303817e+00,1.167437732219696045e-01
1.218458746048209251e+00,1.168225631117820740e-01
1.218768603407855533e+00,1.137963235378265381e-01
1.219077796691943938e+00,1.156526729464530945e-01
1.219386328740835745e+00,1.175630986690521240e-01
1.219694202376708558e+00,1.154641956090927124e-01
1.220001420403709291e+00,1.142969056963920593e-01
1.220307985608110268e+00,1.151371002197265625e-01
1.220613900758458437e+00,1.148970425128936768e-01
1.220919168605726579e+00,1.150612831115722656e-01
1.221223791883462306e+00,1.139424890279769897e-01
1.221527773307933273e+00,1.155407205224037170e-01
1.221831115578273286e+00,1.140965074300765991e-01
1.222133821376626628e+00,1.164749637246131897e-01
1.222435893368289728e+00,1.139970719814300537e-01
1.222737334201852377e+00,1.141063496470451355e-01
1.223038146509336954e+00,1.132834628224372864e-01
1.223338332906335424e+00,1.146639660000801086e-01
1.223637895992147451e+00,1.142621412873268127e-01
1.223936838349913847e+00,1.146263331174850464e-01
1.224235162546751798e+00,1.128545999526977539e-01
1.224532871133885426e+00,1.133501753211021423e-01
1.224829966646778345e+00,1.138983592391014099e-01
1.225126451605261790e+00,1.123593598604202271e-01
1.225422328513663395e+00,1.151076704263687134e-01
1.225717599860935314e+00,1.167634129524230957e-01
1.226012268120777460e+00,1.139445006847381592e-01
1.226306335751764065e+00,1.157420799136161804e-01
1.226599805197465143e+00,1.174883916974067688e-01
1.226892678886569055e+00,1.154486909508705139e-01
1.227184959233004191e+00,1.132401973009109497e-01
1.227476648636055767e+00,1.134653165936470032e-01
1.227767749480485948e+00,1.138631999492645264e-01
1.228058264136650868e+00,1.127318516373634338e-01
1.228348194960615203e+00,1.136626824736595154e-01
1.228637544294267636e+00,1.129886209964752197e-01
1.228926314465434988e+00,1.144668534398078918e-01
1.229214507787992794e+00,1.134971901774406433e-01
1.229502126561978104e+00,1.169657930731773376e-01
1.229789173073699171e+00,1.167467162013053894e-01
1.230075649595844700e+00,1.159561499953269958e-01
1.230361558387590648e+00,1.165669932961463928e-01
1.230646901694708806e+00,1.141131445765495300e-01
1.230931681749671602e+00,1.171887367963790894e-01
1.231215900771757354e+00,1.136695295572280884e-01
1.231499560967153739e+00,1.166629493236541748e-01
1.231782664529060378e+00,1.156841069459915161e-01
1.232065213637791201e+00,1.163096800446510315e-01
1.232347210460874809e+00,1.175220534205436707e-01
1.232628657153154172e+00,1.155037730932235718e-01
1.232909555856885664e+00,1.151107475161552429e-01
1.233189908701836535e+00,1.155625432729721069e-01
1.233469717805382393e+00,1.143144518136978149e-01
1.233748985272602461e+00,1.130098924040794373e-01
1.234027713196375498e+00,1.135649979114532471e-01
1.234305903657472836e+00,1.157843843102455139e-01
1.234583558724651642e+00,1.164041087031364441e-01
1.234860680454749060e+00,1.169358566403388977e-01
1.235137270892771255e+00,1.185930445790290833e-01
1.235413332071984671e+00,1.178162023425102234e-01
1.235688866014007070e+00,1.198596730828285217e-01
1.235963874728894574e+00,1.176966950297355652e-01
1.236238360215230481e+00,1.165825203061103821e-01
1.236512324460212087e+00,1.177085489034652710e-01
1.236785769439737726e+00,1.186712682247161865e-01
1.237058697118491590e+00,1.178835034370422363e-01
1.237331109450028332e+00,1.172147616744041443e-01
1.237603008376857661e+00,1.195330992341041565e-01
1.237874395830526275e+00,1.201882883906364441e-01
1.238145273731701801e+00,1.187254264950752258e-01
1.238415643990253168e+00,1.188814565539360046e-01
1.238685508505331434e+00,1.172409951686859131e-01
1.238954869165450834e+00,1.174375563859939575e-01
1.239223727848566714e+00,1.200437545776367188e-01
1.239492086422155026e+00,1.184823438525199890e-01
1.239759946743289820e+00,1.173955649137496948e-01
1.240027310658719850e+00,1.155797839164733887e-01
1.240294180004947178e+00,1.207607537508010864e-01
1.240560556608299114e+00,1.206361502408981323e-01
1.240826442285007047e+00,1.175761073827743530e-01
1.241091838841277495e+00,1.176660582423210144e-01
1.241356748073368488e+00,1.183747574687004089e-01
1.241621171767661069e+00,1.194387748837471008e-01
1.241885111700730793e+00,1.184023693203926086e-01
1.242148569639421440e+00,1.214747428894042969e-01
1.242411547340914080e+00,1.144998371601104736e-01
1.242674046552798561e+00,1.165442168712615967e-01
1.242936069013143241e+00,1.206949576735496521e-01
1.243197616450562260e+00,1.199502944946289062e-01
1.243458690584286819e+00,1.199581548571586609e-01
1.243719293124230463e+00,1.182145997881889343e-01
1.243979425771057912e+00,1.150262877345085144e-01
1.244239090216250121e+00,1.216725036501884460e-01
1.244498288142172227e+00,1.190504282712936401e-01
1.244757021222137272e+00,1.207221522927284241e-01
1.245015291120471712e+00,1.222998499870300293e-01
1.245273099492579805e+00,1.192555055022239685e-01
1.245530447985006894e+00,1.166417002677917480e-01
1.245787338235502695e+00,1.211392134428024292e-01
1.246043771873083683e+00,1.183078065514564514e-01
1.246299750518095495e+00,1.165678352117538452e-01
1.246555275782273764e+00,1.202897131443023682e-01
1.246810349268805407e+00,1.194800660014152527e-01
1.247064972572388797e+00,1.219387501478195190e-01
1.247319147279293716e+00,1.153457835316658020e-01
1.247572874967420642e+00,1.172059476375579834e-01
1.247826157206359587e+00,1.192800030112266541e-01
1.248078995557447834e+00,1.158828660845756531e-01
1.248331391573828553e+00,1.192020922899246216e-01
1.248583346800507421e+00,1.175253912806510925e-01
1.248834862774409249e+00,1.170521825551986694e-01
1.249085941024434820e+00,1.193770244717597961e-01
1.249336583071516404e+00,1.194302961230278015e-01
1.249586790428672822e+00,1.199606955051422119e-01
1.249836564601064293e+00,1.198342442512512207e-01
1.250085907086047499e+00,1.179450303316116333e-01
1.250334819373227768e+00,1.184024810791015625e-01
1.250583302944514585e+00,1.214619129896163940e-01
