# kappa, validation_loss
1.206053127820873261e+00,2.379270493984222412e-01
1.206390521585819497e+00,2.382703274488449097e-01
1.206727128150390849e+00,2.381023317575454712e-01
1.207062951179397992e+00,2.380339503288269043e-01
1.207397994312119138e+00,2.382215857505798340e-01
1.207732261162537180e+00,2.394011914730072021e-01
1.208065755319571721e+00,2.383263111114501953e-01
1.208398480347311565e+00,2.379875034093856812e-01
1.208730439785242305e+00,2.379942089319229126e-01
1.209061637148473922e+00,2.382812350988388062e-01
1.209392075927962384e+00,2.384896576404571533e-01
1.209721759590731471e+00,2.385893315076828003e-01
1.210050691580090376e+00,2.384778112173080444e-01
1.210378875315849534e+00,2.383308261632919312e-01
1.210706314194534894e+00,2.384686768054962158e-01
1.211033011589597308e+00,2.392656207084655762e-01
1.211358970851622807e+00,2.384686172008514404e-01
1.211684195308537548e+00,2.380283325910568237e-01
1.212008688265811651e+00,2.380395382642745972e-01
1.212332453006661481e+00,2.380596995353698730e-01
1.212655492792247935e+00,2.380761206150054932e-01
1.212977810861875838e+00,2.381117045879364014e-01
1.213299410433185566e+00,2.386363148689270020e-01
1.213620294702348001e+00,2.385663539171218872e-01
1.213940466844254829e+00,2.384437322616577148e-01
1.214259930012706601e+00,2.381172925233840942e-01
1.214578687340598817e+00,2.381227612495422363e-01
1.214896741940107550e+00,2.381517589092254639e-01
1.215214096902870411e+00,2.381490617990493774e-01
1.215530755300167520e+00,2.384227365255355835e-01
1.215846720183099361e+00,2.381867766380310059e-01
1.216161994582764638e+00,2.386818826198577881e-01
1.216476581510432364e+00,2.386843711137771606e-01
1.216790483957715940e+00,2.384202629327774048e-01
1.217103704896745020e+00,2.383963763713836670e-01
1.217416247280330710e+00,2.387738376855850220e-01
1.217728114042136545e+00,2.404652684926986694e-01
1.218039308096841689e+00,2.382894158363342285e-01
1.218349832340304140e+00,2.382900714874267578e-01
1.218659689649723710e+00,2.387391477823257446e-01
1.218968882883800342e+00,2.384895086288452148e-01
1.219277414882894428e+00,2.383689433336257935e-01
1.219585288469181350e+00,2.383420318365097046e-01
1.219892506446807579e+00,2.385422885417938232e-01
1.220199071602043217e+00,2.383685708045959473e-01
1.220504986703434769e+00,2.386807054281234741e-01
1.220810254501953462e+00,2.390673011541366577e-01
1.221114877731144688e+00,2.391030639410018921e-01
1.221418859107275878e+00,2.387192249298095703e-01
1.221722201329479063e+00,2.386026978492736816e-01
1.222024907079897416e+00,2.388092577457427979e-01
1.222326979023826476e+00,2.402977198362350464e-01
1.222628419809853817e+00,2.387022823095321655e-01
1.222929232070001149e+00,2.385336756706237793e-01
1.223229418419859105e+00,2.388827055692672729e-01
1.223528981458726239e+00,2.387933135032653809e-01
1.223827923769742476e+00,2.386092543601989746e-01
1.224126247920023003e+00,2.385524064302444458e-01
1.224423956460791496e+00,2.386980652809143066e-01
1.224721051927509796e+00,2.386442124843597412e-01
1.225017536840008026e+00,2.388279885053634644e-01
1.225313413702613374e+00,2.392176836729049683e-01
1.225608685004275999e+00,2.392218708992004395e-01
1.225903353218694702e+00,2.389989048242568970e-01
1.226197420804443050e+00,2.389802336692810059e-01
1.226490890205089723e+00,2.394758611917495728e-01
1.226783763849322639e+00,2.399834841489791870e-01
1.227076044151067524e+00,2.387078106403350830e-01
1.227367733509609593e+00,2.387108206748962402e-01
1.227658834309709901e+00,2.387433946132659912e-01
1.227949348921723027e+00,2.388511151075363159e-01
1.228239279701712983e+00,2.391354143619537354e-01
1.228528628991567340e+00,2.405162602663040161e-01
1.228817399119111586e+00,2.389553785324096680e-01
1.229105592398220370e+00,2.388094961643218994e-01
1.229393211128929853e+00,2.390109300613403320e-01
1.229680257597547399e+00,2.391979545354843140e-01
1.229966734076759938e+00,2.390924245119094849e-01
1.230252642825743203e+00,2.391421794891357422e-01
1.230537986090267655e+00,2.397147119045257568e-01
1.230822766102804611e+00,2.399602085351943970e-01
1.231106985082631722e+00,2.388855367898941040e-01
1.231390645235935111e+00,2.388934642076492310e-01
1.231673748755914177e+00,2.388951480388641357e-01
1.231956297822881297e+00,2.389406710863113403e-01
1.232238294604364404e+00,2.389164865016937256e-01
1.232519741255205137e+00,2.393287718296051025e-01
1.232800639917659424e+00,2.389477938413619995e-01
1.233080992721493629e+00,2.397256493568420410e-01
1.233360801784081806e+00,2.390164881944656372e-01
1.233640069210502732e+00,2.389844506978988647e-01
1.233918797093633835e+00,2.390114814043045044e-01
1.234196987514246002e+00,2.390255182981491089e-01
1.234474642541095735e+00,2.390591651201248169e-01
1.234751764231018401e+00,2.393460571765899658e-01
1.235028354629019720e+00,2.392414361238479614e-01
1.235304415768365471e+00,2.396663874387741089e-01
1.235579949670672306e+00,2.392638027667999268e-01
1.235854958345995458e+00,2.391355335712432861e-01
1.236129443792917337e+00,2.390956729650497437e-01
1.236403407998634796e+00,2.394982427358627319e-01
1.236676852939044835e+00,2.392002344131469727e-01
1.236949780578830760e+00,2.397849261760711670e-01
1.237222192871547000e+00,2.392947375774383545e-01
1.237494091759701265e+00,2.391664981842041016e-01
1.237765479174840699e+00,2.391962856054306030e-01
1.238036357037631818e+00,2.392927706241607666e-01
1.238306727257941997e+00,2.392220795154571533e-01
1.238576591734922516e+00,2.394856363534927368e-01
1.238845952357085833e+00,2.399992942810058594e-01
1.239114811002387295e+00,2.403178513050079346e-01
1.239383169538301521e+00,2.393606305122375488e-01
1.239651029821901895e+00,2.392645925283432007e-01
1.239918393699936949e+00,2.393047958612442017e-01
1.240185263008907190e+00,2.392900735139846802e-01
1.240451639575139708e+00,2.393174916505813599e-01
1.240717525214864336e+00,2.393214851617813110e-01
1.240982921734288036e+00,2.396111190319061279e-01
1.241247830929667728e+00,2.393628954887390137e-01
1.241512254587382458e+00,2.400481700897216797e-01
1.241776194484008666e+00,2.395999729633331299e-01
1.242039652386388582e+00,2.394118160009384155e-01
1.242302630051703050e+00,2.394220829010009766e-01
1.242565129227541032e+00,2.394841462373733521e-01
1.242827151651969331e+00,2.394479811191558838e-01
1.243088699053602753e+00,2.395091652870178223e-01
1.243349773151670723e+00,2.395384013652801514e-01
1.243610375656086786e+00,2.394881397485733032e-01
1.243870508267514330e+00,2.404069900512695312e-01
1.244130172677434087e+00,2.401454001665115356e-01
1.244389370568210085e+00,2.396540194749832153e-01
1.244648103613155365e+00,2.395643144845962524e-01
1.244906373476595274e+00,2.398945093154907227e-01
1.245164181813933180e+00,2.397421449422836304e-01
1.245421530271714428e+00,2.396522909402847290e-01
1.245678420487687399e+00,2.396069765090942383e-01
1.245934854090868127e+00,2.397139072418212891e-01
1.246190832701601803e+00,2.396638542413711548e-01
1.246446357931622950e+00,2.398103624582290649e-01
1.246701431384118264e+00,2.401730567216873169e-01
1.246956054653785673e+00,2.407409548759460449e-01
1.247210229326893849e+00,2.402347177267074585e-01
1.247463956981342825e+00,2.397593855857849121e-01
1.247717239186721727e+00,2.397478520870208740e-01
1.247970077504367836e+00,2.398351877927780151e-01
1.248222473487422990e+00,2.397580742835998535e-01
1.248474428680892645e+00,2.399301975965499878e-01
1.248725944621701167e+00,2.402537912130355835e-01
1.248977022838748452e+00,2.412869930267333984e-01
1.249227664852966102e+00,2.401438951492309570e-01
1.249477872177372495e+00,2.398402392864227295e-01
1.249727646317127405e+00,2.398734241724014282e-01
1.249976988769586406e+00,2.401070743799209595e-01
1.250225901024355046e+00,2.404643595218658447e-01
1.250474384563341479e+00,2.409047186374664307e-01
