# kappa, accuracy
1.392216539281528664e+00,7.605000138282775879e-01
1.392309460517241027e+00,7.630000114440917969e-01
1.392402321942678656e+00,7.595000267028808594e-01
1.392495123634787557e+00,7.570000290870666504e-01
1.392587865670365854e+00,7.574999928474426270e-01
1.392680548126062456e+00,7.584999799728393555e-01
1.392773171078380612e+00,7.590000033378601074e-01
1.392865734603674799e+00,7.605000138282775879e-01
1.392958238778152724e+00,7.599999904632568359e-01
1.393050683677876433e+00,7.595000267028808594e-01
1.393143069378761201e+00,7.590000033378601074e-01
1.393235395956576417e+00,7.565000057220458984e-01
1.393327663486946477e+00,7.570000290870666504e-01
1.393419872045351005e+00,7.565000057220458984e-01
1.393512021707124626e+00,7.565000057220458984e-01
1.393604112547457197e+00,7.570000290870666504e-01
1.393696144641395795e+00,7.584999799728393555e-01
1.393788118063843173e+00,7.590000033378601074e-01
1.393880032889558862e+00,7.574999928474426270e-01
1.393971889193160729e+00,7.580000162124633789e-01
1.394063687049122313e+00,7.580000162124633789e-01
1.394155426531776598e+00,7.580000162124633789e-01
1.394247107715314682e+00,7.580000162124633789e-01
1.394338730673785332e+00,7.574999928474426270e-01
1.394430295481097426e+00,7.580000162124633789e-01
1.394521802211018846e+00,7.599999904632568359e-01
1.394613250937176696e+00,7.590000033378601074e-01
1.394704641733059081e+00,7.599999904632568359e-01
1.394795974672013994e+00,7.584999799728393555e-01
1.394887249827249542e+00,7.580000162124633789e-01
1.394978467271836609e+00,7.580000162124633789e-01
1.395069627078706187e+00,7.595000267028808594e-01
1.395160729320651605e+00,7.580000162124633789e-01
1.395251774070328299e+00,7.559999823570251465e-01
1.395342761400254705e+00,7.599999904632568359e-01
1.395433691382810704e+00,7.599999904632568359e-01
1.395524564090241615e+00,7.565000057220458984e-01
1.395615379594654426e+00,7.570000290870666504e-01
1.395706137968020677e+00,7.595000267028808594e-01
1.395796839282176460e+00,7.584999799728393555e-01
1.395887483608822199e+00,7.580000162124633789e-01
1.395978071019523314e+00,7.605000138282775879e-01
1.396068601585710445e+00,7.590000033378601074e-01
1.396159075378679670e+00,7.580000162124633789e-01
1.396249492469593401e+00,7.580000162124633789e-01
1.396339852929480152e+00,7.565000057220458984e-01
1.396430156829234770e+00,7.584999799728393555e-01
1.396520404239619983e+00,7.580000162124633789e-01
1.396610595231264407e+00,7.570000290870666504e-01
1.396700729874665647e+00,7.599999904632568359e-01
1.396790808240188531e+00,7.574999928474426270e-01
1.396880830398065987e+00,7.584999799728393555e-01
1.396970796418399940e+00,7.570000290870666504e-01
1.397060706371161531e+00,7.590000033378601074e-01
1.397150560326190449e+00,7.599999904632568359e-01
1.397240358353196044e+00,7.590000033378601074e-01
1.397330100521758656e+00,7.574999928474426270e-01
1.397419786901327177e+00,7.570000290870666504e-01
1.397509417561222600e+00,7.580000162124633789e-01
1.397598992570635801e+00,7.584999799728393555e-01
1.397688511998629091e+00,7.574999928474426270e-01
1.397777975914136883e+00,7.570000290870666504e-01
1.397867384385964362e+00,7.555000185966491699e-01
1.397956737482789924e+00,7.599999904632568359e-01
1.398046035273163623e+00,7.605000138282775879e-01
1.398135277825508949e+00,7.605000138282775879e-01
1.398224465208121714e+00,7.584999799728393555e-01
1.398313597489172277e+00,7.580000162124633789e-01
1.398402674736703544e+00,7.584999799728393555e-01
1.398491697018632962e+00,7.584999799728393555e-01
1.398580664402752527e+00,7.584999799728393555e-01
1.398669576956728777e+00,7.574999928474426270e-01
1.398758434748103463e+00,7.574999928474426270e-01
1.398847237844292435e+00,7.574999928474426270e-01
1.398935986312588753e+00,7.580000162124633789e-01
1.399024680220160466e+00,7.574999928474426270e-01
1.399113319634051722e+00,7.595000267028808594e-01
1.399201904621183656e+00,7.584999799728393555e-01
1.399290435248354170e+00,7.599999904632568359e-01
1.399378911582237262e+00,7.609999775886535645e-01
1.399467333689386361e+00,7.565000057220458984e-01
1.399555701636230109e+00,7.565000057220458984e-01
1.399644015489077242e+00,7.584999799728393555e-01
1.399732275314113705e+00,7.559999823570251465e-01
1.399820481177404430e+00,7.605000138282775879e-01
1.399908633144893333e+00,7.620000243186950684e-01
1.399996731282402651e+00,7.574999928474426270e-01
1.400084775655635605e+00,7.570000290870666504e-01
1.400172766330173735e+00,7.574999928474426270e-01
1.400260703371480009e+00,7.584999799728393555e-01
1.400348586844896381e+00,7.565000057220458984e-01
1.400436416815646457e+00,7.570000290870666504e-01
1.400524193348834379e+00,7.609999775886535645e-01
1.400611916509445720e+00,7.580000162124633789e-01
1.400699586362347704e+00,7.574999928474426270e-01
1.400787202972288759e+00,7.599999904632568359e-01
1.400874766403900074e+00,7.574999928474426270e-01
1.400962276721694710e+00,7.630000114440917969e-01
1.401049733990069157e+00,7.605000138282775879e-01
1.401137138273302218e+00,7.565000057220458984e-01
1.401224489635555681e+00,7.574999928474426270e-01
1.401311788140875647e+00,7.584999799728393555e-01
1.401399033853191645e+00,7.570000290870666504e-01
1.401486226836317073e+00,7.574999928474426270e-01
1.401573367153950089e+00,7.584999799728393555e-01
1.401660454869673389e+00,7.584999799728393555e-01
1.401747490046954425e+00,7.565000057220458984e-01
1.401834472749146077e+00,7.570000290870666504e-01
1.401921403039486425e+00,7.565000057220458984e-01
1.402008280981099642e+00,7.570000290870666504e-01
1.402095106636995325e+00,7.584999799728393555e-01
1.402181880070070497e+00,7.574999928474426270e-01
1.402268601343107379e+00,7.570000290870666504e-01
1.402355270518776509e+00,7.565000057220458984e-01
1.402441887659633846e+00,7.570000290870666504e-01
1.402528452828124550e+00,7.574999928474426270e-01
1.402614966086579873e+00,7.574999928474426270e-01
1.402701427497220266e+00,7.584999799728393555e-01
1.402787837122153380e+00,7.580000162124633789e-01
1.402874195023375847e+00,7.574999928474426270e-01
1.402960501262773274e+00,7.584999799728393555e-01
1.403046755902119136e+00,7.570000290870666504e-01
1.403132959003078106e+00,7.580000162124633789e-01
1.403219110627202060e+00,7.574999928474426270e-01
1.403305210835934957e+00,7.574999928474426270e-01
1.403391259690609072e+00,7.580000162124633789e-01
1.403477257252447874e+00,7.570000290870666504e-01
1.403563203582564922e+00,7.565000057220458984e-01
1.403649098741965418e+00,7.584999799728393555e-01
1.403734942791544649e+00,7.570000290870666504e-01
1.403820735792089991e+00,7.570000290870666504e-01
1.403906477804280239e+00,7.599999904632568359e-01
1.403992168888686054e+00,7.570000290870666504e-01
1.404077809105769958e+00,7.555000185966491699e-01
1.404163398515887229e+00,7.580000162124633789e-01
1.404248937179285672e+00,7.570000290870666504e-01
1.404334425156105848e+00,7.595000267028808594e-01
1.404419862506381955e+00,7.615000009536743164e-01
1.404505249290041169e+00,7.595000267028808594e-01
1.404590585566904082e+00,7.584999799728393555e-01
1.404675871396685816e+00,7.595000267028808594e-01
1.404761106838995355e+00,7.570000290870666504e-01
1.404846291953335990e+00,7.590000033378601074e-01
1.404931426799105987e+00,7.584999799728393555e-01
1.405016511435597915e+00,7.590000033378601074e-01
1.405101545922000206e+00,7.584999799728393555e-01
1.405186530317396265e+00,7.570000290870666504e-01
1.405271464680765359e+00,7.580000162124633789e-01
1.405356349070982391e+00,7.584999799728393555e-01
1.405441183546818795e+00,7.570000290870666504e-01
1.405525968166941864e+00,7.580000162124633789e-01
1.405610702989916083e+00,7.584999799728393555e-01
1.405695388074202246e+00,7.590000033378601074e-01
1.405780023478159224e+00,7.584999799728393555e-01
1.405864609260041531e+00,7.580000162124633789e-01
1.405949145478003315e+00,7.590000033378601074e-01
1.406033632190094806e+00,7.590000033378601074e-01
1.406118069454265651e+00,7.565000057220458984e-01
1.406202457328362687e+00,7.584999799728393555e-01
1.406286795870132389e+00,7.584999799728393555e-01
1.406371085137218646e+00,7.599999904632568359e-01
1.406455325187166094e+00,7.574999928474426270e-01
1.406539516077416785e+00,7.590000033378601074e-01
1.406623657865313959e+00,7.570000290870666504e-01
1.406707750608099827e+00,7.590000033378601074e-01
1.406791794362916015e+00,7.584999799728393555e-01
1.406875789186804893e+00,7.599999904632568359e-01
1.406959735136709577e+00,7.609999775886535645e-01
1.407043632269473710e+00,7.584999799728393555e-01
1.407127480641841011e+00,7.620000243186950684e-01
1.407211280310457502e+00,7.580000162124633789e-01
1.407295031331869284e+00,7.605000138282775879e-01
1.407378733762525425e+00,7.615000009536743164e-01
1.407462387658775960e+00,7.574999928474426270e-01
1.407545993076872781e+00,7.609999775886535645e-01
1.407629550072970748e+00,7.584999799728393555e-01
1.407713058703126352e+00,7.595000267028808594e-01
1.407796519023299719e+00,7.584999799728393555e-01
1.407879931089353276e+00,7.609999775886535645e-01
1.407963294957052636e+00,7.599999904632568359e-01
1.408046610682067268e+00,7.574999928474426270e-01
1.408129878319969830e+00,7.595000267028808594e-01
1.408213097926237056e+00,7.620000243186950684e-01
1.408296269556249314e+00,7.624999880790710449e-01
1.408379393265291490e+00,7.609999775886535645e-01
1.408462469108553217e+00,7.590000033378601074e-01
1.408545497141128866e+00,7.590000033378601074e-01
1.408628477418017111e+00,7.570000290870666504e-01
1.408711409994122032e+00,7.580000162124633789e-01
1.408794294924253787e+00,7.590000033378601074e-01
1.408877132263127052e+00,7.584999799728393555e-01
1.408959922065363024e+00,7.595000267028808594e-01
1.409042664385488752e+00,7.590000033378601074e-01
1.409125359277937362e+00,7.599999904632568359e-01
1.409208006797048496e+00,7.590000033378601074e-01
1.409290606997068762e+00,7.570000290870666504e-01
1.409373159932151287e+00,7.565000057220458984e-01
1.409455665656356160e+00,7.590000033378601074e-01
1.409538124223651323e+00,7.605000138282775879e-01
1.409620535687911680e+00,7.595000267028808594e-01
1.409702900102920431e+00,7.590000033378601074e-01
1.409785217522367962e+00,7.584999799728393555e-01
1.409867487999853619e+00,7.570000290870666504e-01
1.409949711588884158e+00,7.580000162124633789e-01
1.410031888342876183e+00,7.580000162124633789e-01
1.410114018315153928e+00,7.580000162124633789e-01
1.410196101558951032e+00,7.570000290870666504e-01
1.410278138127410541e+00,7.590000033378601074e-01
1.410360128073584463e+00,7.580000162124633789e-01
1.410442071450434431e+00,7.580000162124633789e-01
1.410523968310832377e+00,7.590000033378601074e-01
1.410605818707560077e+00,7.584999799728393555e-01
1.410687622693309162e+00,7.584999799728393555e-01
1.410769380320681776e+00,7.595000267028808594e-01
1.410851091642190802e+00,7.580000162124633789e-01
1.410932756710260305e+00,7.570000290870666504e-01
1.411014375577225088e+00,7.595000267028808594e-01
1.411095948295330471e+00,7.595000267028808594e-01
1.411177474916734509e+00,7.549999952316284180e-01
1.411258955493505773e+00,7.574999928474426270e-01
1.411340390077625129e+00,7.574999928474426270e-01
1.411421778720985731e+00,7.584999799728393555e-01
1.411503121475392808e+00,7.595000267028808594e-01
1.411584418392563434e+00,7.599999904632568359e-01
1.411665669524127864e+00,7.584999799728393555e-01
1.411746874921629313e+00,7.574999928474426270e-01
1.411828034636523510e+00,7.605000138282775879e-01
1.411909148720179807e+00,7.580000162124633789e-01
1.411990217223880517e+00,7.574999928474426270e-01
1.412071240198822020e+00,7.595000267028808594e-01
1.412152217696114320e+00,7.580000162124633789e-01
1.412233149766781271e+00,7.565000057220458984e-01
1.412314036461761013e+00,7.559999823570251465e-01
1.412394877831906426e+00,7.565000057220458984e-01
1.412475673927984010e+00,7.574999928474426270e-01
1.412556424800675670e+00,7.559999823570251465e-01
1.412637130500578486e+00,7.570000290870666504e-01
1.412717791078204055e+00,7.570000290870666504e-01
1.412798406583980038e+00,7.565000057220458984e-01
1.412878977068248387e+00,7.574999928474426270e-01
1.412959502581268678e+00,7.584999799728393555e-01
1.413039983173213887e+00,7.565000057220458984e-01
1.413120418894175723e+00,7.559999823570251465e-01
1.413200809794160184e+00,7.584999799728393555e-01
1.413281155923090227e+00,7.570000290870666504e-01
1.413361457330805759e+00,7.565000057220458984e-01
1.413441714067063870e+00,7.570000290870666504e-01
1.413521926181537713e+00,7.555000185966491699e-01
1.413602093723817843e+00,7.574999928474426270e-01
1.413682216743412878e+00,7.595000267028808594e-01
1.413762295289748394e+00,7.634999752044677734e-01
1.413842329412167809e+00,7.599999904632568359e-01
1.413922319159932162e+00,7.580000162124633789e-01
1.414002264582221668e+00,7.574999928474426270e-01
1.414082165728133722e+00,7.555000185966491699e-01
1.414162022646684447e+00,7.580000162124633789e-01
1.414241835386808921e+00,7.574999928474426270e-01
1.414321603997360732e+00,7.605000138282775879e-01
1.414401328527113089e+00,7.580000162124633789e-01
1.414481009024757485e+00,7.580000162124633789e-01
1.414560645538905037e+00,7.565000057220458984e-01
1.414640238118087145e+00,7.565000057220458984e-01
1.414719786810753943e+00,7.555000185966491699e-01
1.414799291665276071e+00,7.584999799728393555e-01
1.414878752729944011e+00,7.605000138282775879e-01
1.414958170052968534e+00,7.580000162124633789e-01
1.415037543682480914e+00,7.555000185966491699e-01
1.415116873666532937e+00,7.565000057220458984e-01
1.415196160053097119e+00,7.620000243186950684e-01
1.415275402890067147e+00,7.595000267028808594e-01
1.415354602225257663e+00,7.580000162124633789e-01
1.415433758106404261e+00,7.599999904632568359e-01
1.415512870581165039e+00,7.590000033378601074e-01
1.415591939697118606e+00,7.580000162124633789e-01
1.415670965501765854e+00,7.574999928474426270e-01
1.415749948042529960e+00,7.584999799728393555e-01
1.415828887366755717e+00,7.605000138282775879e-01
1.415907783521710650e+00,7.599999904632568359e-01
1.415986636554584344e+00,7.580000162124633789e-01
1.416065446512489556e+00,7.565000057220458984e-01
1.416144213442461330e+00,7.555000185966491699e-01
1.416222937391458325e+00,7.584999799728393555e-01
1.416301618406361928e+00,7.565000057220458984e-01
1.416380256533977144e+00,7.565000057220458984e-01
1.416458851821032150e+00,7.565000057220458984e-01
1.416537404314178961e+00,7.599999904632568359e-01
1.416615914059993653e+00,7.590000033378601074e-01
1.416694381104976141e+00,7.565000057220458984e-01
1.416772805495549958e+00,7.574999928474426270e-01
1.416851187278064028e+00,7.599999904632568359e-01
1.416929526498790892e+00,7.574999928474426270e-01
1.417007823203928485e+00,7.584999799728393555e-01
1.417086077439598801e+00,7.574999928474426270e-01
1.417164289251849230e+00,7.565000057220458984e-01
1.417242458686652551e+00,7.615000009536743164e-01
1.417320585789906273e+00,7.605000138282775879e-01
1.417398670607433520e+00,7.565000057220458984e-01
1.417476713184983694e+00,7.549999952316284180e-01
1.417554713568231373e+00,7.559999823570251465e-01
1.417632671802777189e+00,7.570000290870666504e-01
1.417710587934147837e+00,7.574999928474426270e-01
1.417788462007796291e+00,7.590000033378601074e-01
1.417866294069102473e+00,7.584999799728393555e-01
1.417944084163372143e+00,7.570000290870666504e-01
1.418021832335838228e+00,7.559999823570251465e-01
1.418099538631660383e+00,7.584999799728393555e-01
1.418177203095925654e+00,7.580000162124633789e-01
1.418254825773648253e+00,7.584999799728393555e-01
1.418332406709769122e+00,7.570000290870666504e-01
1.418409945949157480e+00,7.565000057220458984e-01
1.418487443536609938e+00,7.584999799728393555e-01
1.418564899516850941e+00,7.580000162124633789e-01
1.418642313934533439e+00,7.570000290870666504e-01
1.418719686834237326e+00,7.565000057220458984e-01
1.418797018260472553e+00,7.559999823570251465e-01
1.418874308257675798e+00,7.565000057220458984e-01
1.418951556870213349e+00,7.555000185966491699e-01
1.419028764142380439e+00,7.555000185966491699e-01
1.419105930118400138e+00,7.565000057220458984e-01
1.419183054842425795e+00,7.574999928474426270e-01
1.419260138358539036e+00,7.580000162124633789e-01
1.419337180710751989e+00,7.595000267028808594e-01
1.419414181943005060e+00,7.580000162124633789e-01
1.419491142099168934e+00,7.590000033378601074e-01
1.419568061223044353e+00,7.574999928474426270e-01
1.419644939358361668e+00,7.580000162124633789e-01
1.419721776548781289e+00,7.584999799728393555e-01
1.419798572837894346e+00,7.605000138282775879e-01
1.419875328269222248e+00,7.574999928474426270e-01
1.419952042886216459e+00,7.584999799728393555e-01
1.420028716732259388e+00,7.574999928474426270e-01
1.420105349850665277e+00,7.595000267028808594e-01
1.420181942284677978e+00,7.565000057220458984e-01
1.420258494077473621e+00,7.574999928474426270e-01
1.420335005272158613e+00,7.565000057220458984e-01
1.420411475911771415e+00,7.565000057220458984e-01
1.420487906039282544e+00,7.565000057220458984e-01
1.420564295697593016e+00,7.590000033378601074e-01
1.420640644929536789e+00,7.590000033378601074e-01
1.420716953777879654e+00,7.590000033378601074e-01
1.420793222285319013e+00,7.565000057220458984e-01
1.420869450494485653e+00,7.570000290870666504e-01
1.420945638447941528e+00,7.584999799728393555e-01
1.421021786188182423e+00,7.565000057220458984e-01
1.421097893757635733e+00,7.599999904632568359e-01
1.421173961198662905e+00,7.580000162124633789e-01
1.421249988553557220e+00,7.570000290870666504e-01
1.421325975864546010e+00,7.559999823570251465e-01
1.421401923173789772e+00,7.549999952316284180e-01
1.421477830523381947e+00,7.565000057220458984e-01
1.421553697955350248e+00,7.580000162124633789e-01
1.421629525511656000e+00,7.595000267028808594e-01
1.421705313234193468e+00,7.590000033378601074e-01
1.421781061164792526e+00,7.570000290870666504e-01
1.421856769345215765e+00,7.590000033378601074e-01
1.421932437817160721e+00,7.590000033378601074e-01
1.422008066622259426e+00,7.570000290870666504e-01
1.422083655802078184e+00,7.555000185966491699e-01
1.422159205398118242e+00,7.599999904632568359e-01
1.422234715451815568e+00,7.599999904632568359e-01
1.422310186004541066e+00,7.559999823570251465e-01
1.422385617097600585e+00,7.540000081062316895e-01
1.422461008772235802e+00,7.590000033378601074e-01
1.422536361069623112e+00,7.559999823570251465e-01
1.422611674030874740e+00,7.570000290870666504e-01
1.422686947697038518e+00,7.584999799728393555e-01
1.422762182109098328e+00,7.580000162124633789e-01
1.422837377307973217e+00,7.580000162124633789e-01
1.422912533334519170e+00,7.599999904632568359e-01
1.422987650229527778e+00,7.580000162124633789e-01
1.423062728033727131e+00,7.609999775886535645e-01
1.423137766787781811e+00,7.590000033378601074e-01
1.423212766532292672e+00,7.584999799728393555e-01
1.423287727307798178e+00,7.559999823570251465e-01
1.423362649154772175e+00,7.565000057220458984e-01
1.423437532113626780e+00,7.580000162124633789e-01
1.423512376224711051e+00,7.555000185966491699e-01
1.423587181528310097e+00,7.565000057220458984e-01
1.423661948064647964e+00,7.580000162124633789e-01
1.423736675873885416e+00,7.584999799728393555e-01
1.423811364996120599e+00,7.570000290870666504e-01
1.423886015471390154e+00,7.584999799728393555e-01
1.423960627339667662e+00,7.595000267028808594e-01
1.424035200640865861e+00,7.565000057220458984e-01
1.424109735414834654e+00,7.574999928474426270e-01
1.424184231701362435e+00,7.574999928474426270e-01
1.424258689540176315e+00,7.590000033378601074e-01
1.424333108970941897e+00,7.580000162124633789e-01
1.424407490033263057e+00,7.609999775886535645e-01
1.424481832766682832e+00,7.584999799728393555e-01
1.424556137210682749e+00,7.580000162124633789e-01
1.424630403404683721e+00,7.590000033378601074e-01
1.424704631388045817e+00,7.580000162124633789e-01
1.424778821200068268e+00,7.584999799728393555e-01
1.424852972879989688e+00,7.584999799728393555e-01
1.424927086466987847e+00,7.559999823570251465e-01
1.425001162000181010e+00,7.574999928474426270e-01
1.425075199518626601e+00,7.590000033378601074e-01
1.425149199061322092e+00,7.574999928474426270e-01
1.425223160667205446e+00,7.574999928474426270e-01
1.425297084375153567e+00,7.605000138282775879e-01
1.425370970223984735e+00,7.584999799728393555e-01
1.425444818252457058e+00,7.595000267028808594e-01
1.425518628499269802e+00,7.570000290870666504e-01
1.425592401003062282e+00,7.584999799728393555e-01
1.425666135802414303e+00,7.584999799728393555e-01
1.425739832935847495e+00,7.584999799728393555e-01
1.425813492441823760e+00,7.570000290870666504e-01
1.425887114358746155e+00,7.570000290870666504e-01
1.425960698724959119e+00,7.584999799728393555e-01
1.426034245578748472e+00,7.574999928474426270e-01
1.426107754958341856e+00,7.574999928474426270e-01
1.426181226901907850e+00,7.590000033378601074e-01
1.426254661447556860e+00,7.584999799728393555e-01
1.426328058633341334e+00,7.559999823570251465e-01
1.426401418497256213e+00,7.584999799728393555e-01
1.426474741077237374e+00,7.580000162124633789e-01
1.426548026411163406e+00,7.584999799728393555e-01
1.426621274536855610e+00,7.584999799728393555e-01
1.426694485492077336e+00,7.595000267028808594e-01
1.426767659314533976e+00,7.590000033378601074e-01
1.426840796041874526e+00,7.574999928474426270e-01
1.426913895711690694e+00,7.590000033378601074e-01
1.426986958361515789e+00,7.574999928474426270e-01
1.427059984028827389e+00,7.584999799728393555e-01
1.427132972751046003e+00,7.605000138282775879e-01
1.427205924565535078e+00,7.584999799728393555e-01
1.427278839509601438e+00,7.595000267028808594e-01
1.427351717620495730e+00,7.599999904632568359e-01
1.427424558935411536e+00,7.580000162124633789e-01
1.427497363491486926e+00,7.580000162124633789e-01
1.427570131325802905e+00,7.580000162124633789e-01
1.427642862475385410e+00,7.590000033378601074e-01
1.427715556977203315e+00,7.584999799728393555e-01
1.427788214868170202e+00,7.595000267028808594e-01
1.427860836185144144e+00,7.580000162124633789e-01
1.427933420964927258e+00,7.595000267028808594e-01
1.428005969244266149e+00,7.584999799728393555e-01
1.428078481059851912e+00,7.559999823570251465e-01
1.428150956448320574e+00,7.580000162124633789e-01
1.428223395446253319e+00,7.584999799728393555e-01
1.428295798090175150e+00,7.584999799728393555e-01
1.428368164416556896e+00,7.555000185966491699e-01
1.428440494461814980e+00,7.574999928474426270e-01
1.428512788262310096e+00,7.595000267028808594e-01
1.428585045854348534e+00,7.574999928474426270e-01
1.428657267274182630e+00,7.574999928474426270e-01
1.428729452558009871e+00,7.580000162124633789e-01
1.428801601741973348e+00,7.590000033378601074e-01
1.428873714862162192e+00,7.584999799728393555e-01
1.428945791954611355e+00,7.580000162124633789e-01
1.429017833055301834e+00,7.595000267028808594e-01
1.429089838200160667e+00,7.565000057220458984e-01
1.429161807425061159e+00,7.599999904632568359e-01
1.429233740765822880e+00,7.590000033378601074e-01
1.429305638258212330e+00,7.580000162124633789e-01
1.429377499937941831e+00,7.599999904632568359e-01
1.429449325840670859e+00,7.584999799728393555e-01
1.429521116002005376e+00,7.590000033378601074e-01
1.429592870457498277e+00,7.584999799728393555e-01
1.429664589242649830e+00,7.584999799728393555e-01
1.429736272392906793e+00,7.580000162124633789e-01
1.429807919943663741e+00,7.574999928474426270e-01
1.429879531930261516e+00,7.580000162124633789e-01
1.429951108387989667e+00,7.584999799728393555e-01
1.430022649352084230e+00,7.580000162124633789e-01
1.430094154857729283e+00,7.609999775886535645e-01
1.430165624940056723e+00,7.584999799728393555e-01
1.430237059634146046e+00,7.559999823570251465e-01
1.430308458975024566e+00,7.580000162124633789e-01
1.430379822997667860e+00,7.599999904632568359e-01
1.430451151736999549e+00,7.599999904632568359e-01
1.430522445227891515e+00,7.584999799728393555e-01
1.430593703505163905e+00,7.599999904632568359e-01
1.430664926603584908e+00,7.605000138282775879e-01
1.430736114557872085e+00,7.584999799728393555e-01
1.430807267402691263e+00,7.584999799728393555e-01
1.430878385172656309e+00,7.590000033378601074e-01
1.430949467902331129e+00,7.599999904632568359e-01
1.431020515626227896e+00,7.590000033378601074e-01
1.431091528378807709e+00,7.609999775886535645e-01
1.431162506194481265e+00,7.584999799728393555e-01
1.431233449107607969e+00,7.609999775886535645e-01
1.431304357152496598e+00,7.584999799728393555e-01
1.431375230363406192e+00,7.605000138282775879e-01
1.431446068774544500e+00,7.620000243186950684e-01
1.431516872420069086e+00,7.615000009536743164e-01
1.431587641334087113e+00,7.615000009536743164e-01
1.431658375550656226e+00,7.620000243186950684e-01
1.431729075103783000e+00,7.630000114440917969e-01
1.431799740027424717e+00,7.609999775886535645e-01
1.431870370355488697e+00,7.609999775886535645e-01
1.431940966121832748e+00,7.599999904632568359e-01
1.432011527360264491e+00,7.605000138282775879e-01
1.432082054104541591e+00,7.624999880790710449e-01
1.432152546388373526e+00,7.609999775886535645e-01
1.432223004245419151e+00,7.599999904632568359e-01
1.432293427709288913e+00,7.595000267028808594e-01
1.432363816813543744e+00,7.609999775886535645e-01
1.432434171591694838e+00,7.605000138282775879e-01
1.432504492077205649e+00,7.639999985694885254e-01
1.432574778303489449e+00,7.620000243186950684e-01
1.432645030303911549e+00,7.599999904632568359e-01
1.432715248111788409e+00,7.620000243186950684e-01
1.432785431760387640e+00,7.624999880790710449e-01
1.432855581282928226e+00,7.609999775886535645e-01
1.432925696712580965e+00,7.634999752044677734e-01
1.432995778082468474e+00,7.620000243186950684e-01
1.433065825425664741e+00,7.599999904632568359e-01
1.433135838775195792e+00,7.590000033378601074e-01
1.433205818164039691e+00,7.595000267028808594e-01
1.433275763625126320e+00,7.609999775886535645e-01
1.433345675191337598e+00,7.599999904632568359e-01
1.433415552895508149e+00,7.595000267028808594e-01
1.433485396770424636e+00,7.624999880790710449e-01
1.433555206848825758e+00,7.595000267028808594e-01
1.433624983163403810e+00,7.580000162124633789e-01
1.433694725746801790e+00,7.599999904632568359e-01
1.433764434631617402e+00,7.584999799728393555e-01
1.433834109850399940e+00,7.605000138282775879e-01
1.433903751435651852e+00,7.609999775886535645e-01
1.433973359419828730e+00,7.595000267028808594e-01
1.434042933835338429e+00,7.605000138282775879e-01
1.434112474714543062e+00,7.615000009536743164e-01
1.434181982089757446e+00,7.584999799728393555e-01
1.434251455993249547e+00,7.584999799728393555e-01
1.434320896457240924e+00,7.620000243186950684e-01
1.434390303513906506e+00,7.599999904632568359e-01
1.434459677195375260e+00,7.615000009536743164e-01
1.434529017533729078e+00,7.615000009536743164e-01
1.434598324561003890e+00,7.609999775886535645e-01
1.434667598309189884e+00,7.580000162124633789e-01
1.434736838810231063e+00,7.609999775886535645e-01
1.434806046096024801e+00,7.599999904632568359e-01
1.434875220198423840e+00,7.595000267028808594e-01
1.434944361149233405e+00,7.630000114440917969e-01
1.435013468980214757e+00,7.630000114440917969e-01
1.435082543723082527e+00,7.634999752044677734e-01
1.435151585409505826e+00,7.620000243186950684e-01
1.435220594071108691e+00,7.605000138282775879e-01
1.435289569739469639e+00,7.615000009536743164e-01
1.435358512446121892e+00,7.615000009536743164e-01
1.435427422222553595e+00,7.605000138282775879e-01
1.435496299100207818e+00,7.590000033378601074e-01
1.435565143110482333e+00,7.584999799728393555e-01
1.435633954284730063e+00,7.599999904632568359e-01
1.435702732654259517e+00,7.605000138282775879e-01
1.435771478250333910e+00,7.599999904632568359e-01
1.435840191104172048e+00,7.624999880790710449e-01
1.435908871246948548e+00,7.620000243186950684e-01
1.435977518709792289e+00,7.609999775886535645e-01
1.436046133523788848e+00,7.615000009536743164e-01
1.436114715719979174e+00,7.609999775886535645e-01
1.436183265329360026e+00,7.590000033378601074e-01
1.436251782382884201e+00,7.605000138282775879e-01
1.436320266911459642e+00,7.620000243186950684e-01
1.436388718945950771e+00,7.605000138282775879e-01
1.436457138517178711e+00,7.609999775886535645e-01
1.436525525655919511e+00,7.615000009536743164e-01
1.436593880392906142e+00,7.609999775886535645e-01
1.436662202758828499e+00,7.595000267028808594e-01
1.436730492784331847e+00,7.615000009536743164e-01
1.436798750500018818e+00,7.620000243186950684e-01
1.436866975936447410e+00,7.615000009536743164e-01
1.436935169124133882e+00,7.605000138282775879e-01
1.437003330093549858e+00,7.605000138282775879e-01
1.437071458875124774e+00,7.595000267028808594e-01
1.437139555499244548e+00,7.609999775886535645e-01
1.437207619996252239e+00,7.599999904632568359e-01
1.437275652396447390e+00,7.624999880790710449e-01
1.437343652730087573e+00,7.584999799728393555e-01
1.437411621027387287e+00,7.584999799728393555e-01
1.437479557318517509e+00,7.599999904632568359e-01
1.437547461633608359e+00,7.620000243186950684e-01
1.437615334002745993e+00,7.615000009536743164e-01
1.437683174455974822e+00,7.609999775886535645e-01
1.437750983023295959e+00,7.595000267028808594e-01
1.437818759734669660e+00,7.609999775886535645e-01
1.437886504620012662e+00,7.624999880790710449e-01
1.437954217709200844e+00,7.620000243186950684e-01
1.438021899032066786e+00,7.620000243186950684e-01
1.438089548618401547e+00,7.595000267028808594e-01
