# kappa, validation_loss
9.698912782564604873e-01,2.215864807367324829e-01
9.716170109030662916e-01,2.212219536304473877e-01
9.733223443372674977e-01,2.206849008798599243e-01
9.750077551927126551e-01,2.206389158964157104e-01
9.766737035907422371e-01,2.204446345567703247e-01
9.783206338944177016e-01,2.202384620904922485e-01
9.799489754199941505e-01,2.202027440071105957e-01
9.815591431086898577e-01,2.196184098720550537e-01
9.831515381613772364e-01,2.192044705152511597e-01
9.847265486386296285e-01,2.185899615287780762e-01
9.862845500283647926e-01,2.185619324445724487e-01
9.878259057831640932e-01,2.187201678752899170e-01
9.893509678291900755e-01,2.182898819446563721e-01
9.908600770484866649e-01,2.178809046745300293e-01
9.923535637363130046e-01,2.184833437204360962e-01
9.938317480350477018e-01,2.176524251699447632e-01
9.952949403460883415e-01,2.173856645822525024e-01
9.967434417210725428e-01,2.169488817453384399e-01
9.981775442336532356e-01,2.166804373264312744e-01
9.995975313329776846e-01,2.166462987661361694e-01
1.001003678179938738e+00,2.169388979673385620e-01
1.002396251967197172e+00,2.157790511846542358e-01
1.003775512223906707e+00,2.156649827957153320e-01
1.005141711106009028e+00,2.154960334300994873e-01
1.006495093672912677e+00,2.154532521963119507e-01
1.007835898151314469e+00,2.157485187053680420e-01
1.009164356186873501e+00,2.157530188560485840e-01
1.010480693084403692e+00,2.148453295230865479e-01
1.011785128037207659e+00,2.142451852560043335e-01
1.013077874346133722e+00,2.142288982868194580e-01
1.014359139628907558e+00,2.141409963369369507e-01
1.015629126020247464e+00,2.142429500818252563e-01
1.016888030363250817e+00,2.140647470951080322e-01
1.018136044392499828e+00,2.136992216110229492e-01
1.019373354909317131e+00,2.137468457221984863e-01
1.020600143949568661e+00,2.134889662265777588e-01
1.021816588944391313e+00,2.132995277643203735e-01
1.023022862874203964e+00,2.129835784435272217e-01
1.024219134416328281e+00,2.121271193027496338e-01
1.025405568086544150e+00,2.121991217136383057e-01
1.026582324374868627e+00,2.122266590595245361e-01
1.027749559875843488e+00,2.119739055633544922e-01
1.028907427413594533e+00,2.117336094379425049e-01
1.030056076161910639e+00,2.113027274608612061e-01
1.031195651759582388e+00,2.112503647804260254e-01
1.032326296421219425e+00,2.112573385238647461e-01
1.033448149043759479e+00,2.112727314233779907e-01
1.034561345308868896e+00,2.105749696493148804e-01
1.035666017781421422e+00,2.105334699153900146e-01
1.036762296004235751e+00,2.106315791606903076e-01
1.037850306589241267e+00,2.104186713695526123e-01
1.038930173305231630e+00,2.109114527702331543e-01
1.040002017162356518e+00,2.104936540126800537e-01
1.041065956493501421e+00,2.104426920413970947e-01
1.042122107032685374e+00,2.099733948707580566e-01
1.043170581990611634e+00,2.103662788867950439e-01
1.044211492127492091e+00,2.096150815486907959e-01
1.045244945823263105e+00,2.096865326166152954e-01
1.046271049145305554e+00,2.096141725778579712e-01
1.047289905913771468e+00,2.096146643161773682e-01
1.048301617764622273e+00,2.093576341867446899e-01
1.049306284210470119e+00,2.090819329023361206e-01
1.050304002699317119e+00,2.086452841758728027e-01
1.051294868671275529e+00,2.088243216276168823e-01
1.052278975613355705e+00,2.088888883590698242e-01
1.053256415112395095e+00,2.083563059568405151e-01
1.054227276906209321e+00,2.082932740449905396e-01
1.055191648933031301e+00,2.081620544195175171e-01
1.056149617379310790e+00,2.081423699855804443e-01
1.057101266725934963e+00,2.071844637393951416e-01
1.058046679792937095e+00,2.070541381835937500e-01
1.058985937782748632e+00,2.073891609907150269e-01
1.059919120322052155e+00,2.060797363519668579e-01
1.060846305502290088e+00,2.059093564748764038e-01
1.061767569918879328e+00,2.066670507192611694e-01
1.062682988709182652e+00,2.059891074895858765e-01
1.063592635589281743e+00,2.061051279306411743e-01
1.064496582889599141e+00,2.056942731142044067e-01
1.065394901589411525e+00,2.059973180294036865e-01
1.066287661350293181e+00,2.064530700445175171e-01
1.067174930548533407e+00,2.055355012416839600e-01
1.068056776306562039e+00,2.049207389354705811e-01
1.068933264523419080e+00,2.056241929531097412e-01
1.069804459904307503e+00,2.054820358753204346e-01
1.070670425989256103e+00,2.047178745269775391e-01
1.071531225180927915e+00,2.049138993024826050e-01
1.072386918771606412e+00,2.050105631351470947e-01
1.073237566969381662e+00,2.051368355751037598e-01
1.074083228923572886e+00,2.048997133970260620e-01
1.074923962749408268e+00,2.050716280937194824e-01
1.075759825551990678e+00,2.047376930713653564e-01
1.076590873449572383e+00,2.043735980987548828e-01
1.077417161596163853e+00,2.038286924362182617e-01
1.078238744203498412e+00,2.038797587156295776e-01
1.079055674562375611e+00,2.036205828189849854e-01
1.079868005063402192e+00,2.037203907966613770e-01
1.080675787217155071e+00,2.033492773771286011e-01
1.081479071673779879e+00,2.030410170555114746e-01
1.082277908242049058e+00,2.028593122959136963e-01
1.083072345907894363e+00,2.028602510690689087e-01
1.083862432852432667e+00,2.029402256011962891e-01
1.084648216469498827e+00,2.031082212924957275e-01
1.085429743382707146e+00,2.030552774667739868e-01
1.086207059462049207e+00,2.028308063745498657e-01
1.086980209840050504e+00,2.021921128034591675e-01
1.087749238927493201e+00,2.022147774696350098e-01
1.088514190428725437e+00,2.019590437412261963e-01
1.089275107356563854e+00,2.013460993766784668e-01
1.090032032046806876e+00,2.013416439294815063e-01
1.090785006172369620e+00,2.015544176101684570e-01
1.091534070757049557e+00,2.015376538038253784e-01
1.092279266188940001e+00,2.015726268291473389e-01
1.093020632233495215e+00,2.011192739009857178e-01
1.093758208046265556e+00,2.017558962106704712e-01
1.094492032185304664e+00,2.018774300813674927e-01
1.095222142623266004e+00,2.009902745485305786e-01
1.095948576759192772e+00,2.010004371404647827e-01
1.096671371430013808e+00,2.014219313859939575e-01
1.097390562921751966e+00,2.008996307849884033e-01
1.098106186980454924e+00,2.010945975780487061e-01
1.098818278822856431e+00,2.009757459163665771e-01
1.099526873146775552e+00,2.005116790533065796e-01
1.100232004141261211e+00,2.007059305906295776e-01
1.100933705496491166e+00,2.008834928274154663e-01
1.101632010413429841e+00,2.009991407394409180e-01
1.102326951613256334e+00,2.007927298545837402e-01
1.103018561346562620e+00,2.014025449752807617e-01
1.103706871402335477e+00,2.004961073398590088e-01
1.104391913116723023e+00,2.002602517604827881e-01
1.105073717381596765e+00,2.001915723085403442e-01
1.105752314652908463e+00,1.995978355407714844e-01
1.106427734958855602e+00,1.995791345834732056e-01
1.107100007907852346e+00,1.996957957744598389e-01
1.107769162696319976e+00,1.997847855091094971e-01
1.108435228116293914e+00,1.998605430126190186e-01
1.109098232562857334e+00,1.998258978128433228e-01
1.109758204041405794e+00,1.989526599645614624e-01
1.110415170174744226e+00,1.987989544868469238e-01
1.111069158210025387e+00,1.991820633411407471e-01
1.111720195025529545e+00,1.990254223346710205e-01
1.112368307137293844e+00,1.994777768850326538e-01
1.113013520705592008e+00,1.991684436798095703e-01
1.113655861541271053e+00,1.987958699464797974e-01
1.114295355111945884e+00,1.986764818429946899e-01
1.114932026548058674e+00,1.984726935625076294e-01
1.115565900648804565e+00,1.983243077993392944e-01
1.116197001887928586e+00,1.979760527610778809e-01
1.116825354419393346e+00,1.986370533704757690e-01
1.117450982082929034e+00,1.980115324258804321e-01
1.118073908409457751e+00,1.980784535408020020e-01
1.118694156626406810e+00,1.981905251741409302e-01
1.119311749662903033e+00,1.979345381259918213e-01
1.119926710154860450e+00,1.981040090322494507e-01
1.120539060449958546e+00,1.978172957897186279e-01
1.121148822612514362e+00,1.981743276119232178e-01
1.121756018428253787e+00,1.973347514867782593e-01
1.122360669408981160e+00,1.974351406097412109e-01
1.122962796797153384e+00,1.980774551630020142e-01
1.123562421570356351e+00,1.974405795335769653e-01
1.124159564445692094e+00,1.970488280057907104e-01
1.124754245884072468e+00,1.976953148841857910e-01
1.125346486094426002e+00,1.977665722370147705e-01
1.125936305037819052e+00,1.978205591440200806e-01
1.126523722431492791e+00,1.975086927413940430e-01
1.127108757752817159e+00,1.972394585609436035e-01
1.127691430243167536e+00,1.968903690576553345e-01
1.128271758911721045e+00,1.970150768756866455e-01
1.128849762539177570e+00,1.965010762214660645e-01
1.129425459681407506e+00,1.966160982847213745e-01
1.129998868673025347e+00,1.965388506650924683e-01
1.130570007630893326e+00,1.967008262872695923e-01
1.131138894457557109e+00,1.965400129556655884e-01
1.131705546844611332e+00,1.968660056591033936e-01
1.132269982276002729e+00,1.970091611146926880e-01
1.132832218031264881e+00,1.969293951988220215e-01
1.133392271188694567e+00,1.970308274030685425e-01
1.133950158628463045e+00,1.969618648290634155e-01
1.134505897035669175e+00,1.970259100198745728e-01
1.135059502903333684e+00,1.969028860330581665e-01
1.135610992535336816e+00,1.970051825046539307e-01
1.136160382049298034e+00,1.967663764953613281e-01
1.136707687379403753e+00,1.963341683149337769e-01
1.137252924279179345e+00,1.959300786256790161e-01
1.137796108324210742e+00,1.960015594959259033e-01
1.138337254914813856e+00,1.960342526435852051e-01
1.138876379278654483e+00,1.961813718080520630e-01
1.139413496473319354e+00,1.956959813833236694e-01
1.139948621388839678e+00,1.958195865154266357e-01
1.140481768750168268e+00,1.958844363689422607e-01
1.141012953119609818e+00,1.961485445499420166e-01
1.141542188899208554e+00,1.949406862258911133e-01
1.142069490333090798e+00,1.951287388801574707e-01
1.142594871509765353e+00,1.957305818796157837e-01
1.143118346364381921e+00,1.962717026472091675e-01
1.143639928680949769e+00,1.960991173982620239e-01
1.144159632094513768e+00,1.954651474952697754e-01
1.144677470093295124e+00,1.950871497392654419e-01
1.145193456020790590e+00,1.951019316911697388e-01
1.145707603077836145e+00,1.953665167093276978e-01
1.146219924324633377e+00,1.949870437383651733e-01
1.146730432682739886e+00,1.948784589767456055e-01
1.147239140937024393e+00,1.950079649686813354e-01
1.147746061737588752e+00,1.949757933616638184e-01
1.148251207601655555e+00,1.947885155677795410e-01
1.148754590915420870e+00,1.943656206130981445e-01
1.149256223935879229e+00,1.943900287151336670e-01
1.149756118792612414e+00,1.947757005691528320e-01
1.150254287489550054e+00,1.947036981582641602e-01
1.150750741906699126e+00,1.941880136728286743e-01
1.151245493801843489e+00,1.940538138151168823e-01
1.151738554812215876e+00,1.940556913614273071e-01
1.152229936456138581e+00,1.944260448217391968e-01
1.152719650134639728e+00,1.945155858993530273e-01
1.153207707133038884e+00,1.941383033990859985e-01
1.153694118622508924e+00,1.937537342309951782e-01
1.154178895661609472e+00,1.933680921792984009e-01
1.154662049197795470e+00,1.944436281919479370e-01
1.155143590068901327e+00,1.940272897481918335e-01
1.155623529004598193e+00,1.938017606735229492e-01
1.156101876627829705e+00,1.935160607099533081e-01
1.156578643456222633e+00,1.936559975147247314e-01
1.157053839903473991e+00,1.937558948993682861e-01
1.157527476280716172e+00,1.938066184520721436e-01
1.157999562797859205e+00,1.934273988008499146e-01
1.158470109564911699e+00,1.933752447366714478e-01
1.158939126593279800e+00,1.937693804502487183e-01
1.159406623797045066e+00,1.936771124601364136e-01
1.159872610994221676e+00,1.934681087732315063e-01
1.160337097907994774e+00,1.932908296585083008e-01
1.160800094167936169e+00,1.931304633617401123e-01
1.161261609311203813e+00,1.932628899812698364e-01
1.161721652783719305e+00,1.931211650371551514e-01
1.162180233941327856e+00,1.924924701452255249e-01
1.162637362050942036e+00,1.923347115516662598e-01
1.163093046291662436e+00,1.923093199729919434e-01
1.163547295755885225e+00,1.928276121616363525e-01
1.164000119450391280e+00,1.924262642860412598e-01
1.164451526297415995e+00,1.921802461147308350e-01
1.164901525135705551e+00,1.921484917402267456e-01
1.165350124721555192e+00,1.920658648014068604e-01
1.165797333729830187e+00,1.926996409893035889e-01
1.166243160754974584e+00,1.922848820686340332e-01
1.166687614312000409e+00,1.921653747558593750e-01
1.167130702837464451e+00,1.921694278717041016e-01
1.167572434690428373e+00,1.919485181570053101e-01
1.168012818153406185e+00,1.919880658388137817e-01
1.168451861433295047e+00,1.922543942928314209e-01
1.168889572662292542e+00,1.923045963048934937e-01
1.169325959898801948e+00,1.920301020145416260e-01
1.169761031128321083e+00,1.920856982469558716e-01
1.170194794264319826e+00,1.919317990541458130e-01
1.170627257149103428e+00,1.916959285736083984e-01
1.171058427554663606e+00,1.922539919614791870e-01
1.171488313183515872e+00,1.922977566719055176e-01
1.171916921669525991e+00,1.923365592956542969e-01
1.172344260578723540e+00,1.917035281658172607e-01
1.172770337410101726e+00,1.917380094528198242e-01
1.173195159596408743e+00,1.914529055356979370e-01
1.173618734504925154e+00,1.918774694204330444e-01
1.174041069438229723e+00,1.915008872747421265e-01
1.174462171634956364e+00,1.914168447256088257e-01
1.174882048270536883e+00,1.916399747133255005e-01
1.175300706457935718e+00,1.916058957576751709e-01
1.175718153248373143e+00,1.914316415786743164e-01
1.176134395632036700e+00,1.909039169549942017e-01
1.176549440538784408e+00,1.910168528556823730e-01
1.176963294838836660e+00,1.917500048875808716e-01
1.177375965343459008e+00,1.912708431482315063e-01
1.177787458805634069e+00,1.919878572225570679e-01
1.178197781920725662e+00,1.906754523515701294e-01
1.178606941327130953e+00,1.907220482826232910e-01
1.179014943606926380e+00,1.906663030385971069e-01
1.179421795286501595e+00,1.911425441503524780e-01
1.179827502837187847e+00,1.918619871139526367e-01
1.180232072675872601e+00,1.912426799535751343e-01
1.180635511165611495e+00,1.910515129566192627e-01
1.181037824616227194e+00,1.903276592493057251e-01
1.181439019284901804e+00,1.904219985008239746e-01
1.181839101376760848e+00,1.905575245618820190e-01
1.182238077045449254e+00,1.902025490999221802e-01
1.182635952393698897e+00,1.900416314601898193e-01
1.183032733473889264e+00,1.903259903192520142e-01
1.183428426288599900e+00,1.905430257320404053e-01
1.183823036791153527e+00,1.908422857522964478e-01
1.184216570886156950e+00,1.911366581916809082e-01
1.184609034430026853e+00,1.909005194902420044e-01
1.185000433231516714e+00,1.899991780519485474e-01
1.185390773052229951e+00,1.897217929363250732e-01
1.185780059607130621e+00,1.902562975883483887e-01
1.186168298565043910e+00,1.906090676784515381e-01
1.186555495549151962e+00,1.897120326757431030e-01
1.186941656137484147e+00,1.898454874753952026e-01
1.187326785863396239e+00,1.901697218418121338e-01
1.187710890216048920e+00,1.906225979328155518e-01
1.188093974640874961e+00,1.901019811630249023e-01
1.188476044540045073e+00,1.898298412561416626e-01
1.188857105272921544e+00,1.900404989719390869e-01
1.189237162156512984e+00,1.902035027742385864e-01
1.189616220465916641e+00,1.897601485252380371e-01
1.189994285434758936e+00,1.896275132894515991e-01
1.190371362255629117e+00,1.896972954273223877e-01
1.190747456080506916e+00,1.900163292884826660e-01
1.191122572021184878e+00,1.906100511550903320e-01
1.191496715149684693e+00,1.891428828239440918e-01
1.191869890498670204e+00,1.894167512655258179e-01
1.192242103061852632e+00,1.899510622024536133e-01
1.192613357794390483e+00,1.898468583822250366e-01
1.192983659613287672e+00,1.895222514867782593e-01
1.193353013397782325e+00,1.890186369419097900e-01
1.193721423989733355e+00,1.894286870956420898e-01
1.194088896194001048e+00,1.902486681938171387e-01
1.194455434778824099e+00,1.898147612810134888e-01
1.194821044476188865e+00,1.894289851188659668e-01
1.195185729982196854e+00,1.896388232707977295e-01
1.195549495957427766e+00,1.895034909248352051e-01
1.195912347027295652e+00,1.895913779735565186e-01
1.196274287782401524e+00,1.897347569465637207e-01
1.196635322778882626e+00,1.888469904661178589e-01
1.196995456538756386e+00,1.886362284421920776e-01
1.197354693550259919e+00,1.892714202404022217e-01
1.197713038268186203e+00,1.890540271997451782e-01
1.198070495114214928e+00,1.896771490573883057e-01
1.198427068477240232e+00,1.889576166868209839e-01
1.198782762713693995e+00,1.895776391029357910e-01
1.199137582147864922e+00,1.893849223852157593e-01
1.199491531072215178e+00,1.896615475416183472e-01
1.199844613747689248e+00,1.894910633563995361e-01
1.200196834404025026e+00,1.887503415346145630e-01
1.200548197240055348e+00,1.888976842164993286e-01
1.200898706424009976e+00,1.897128075361251831e-01
1.201248366093810693e+00,1.888838112354278564e-01
1.201597180357366401e+00,1.887771040201187134e-01
1.201945153292860224e+00,1.891113668680191040e-01
1.202292288949037946e+00,1.889835298061370850e-01
1.202638591345489560e+00,1.885893195867538452e-01
1.202984064472928383e+00,1.888904422521591187e-01
1.203328712293466829e+00,1.882220953702926636e-01
1.203672538740890641e+00,1.883466988801956177e-01
1.204015547720926005e+00,1.886348426342010498e-01
1.204357743111507340e+00,1.885634213685989380e-01
1.204699128763039973e+00,1.886403560638427734e-01
1.205039708498659712e+00,1.893309205770492554e-01
1.205379486114490417e+00,1.892524808645248413e-01
1.205718465379897353e+00,1.885838955640792847e-01
1.206056650037738542e+00,1.885062456130981445e-01
1.206394043804611460e+00,1.887120306491851807e-01
1.206730650371100166e+00,1.887616366147994995e-01
1.207066473402016005e+00,1.884742379188537598e-01
1.207401516536637187e+00,1.880498528480529785e-01
1.207735783388946160e+00,1.880501657724380493e-01
1.208069277547862974e+00,1.879310160875320435e-01
1.208402002577476209e+00,1.882447153329849243e-01
1.208733962017272345e+00,1.884125918149948120e-01
1.209065159382360477e+00,1.882727742195129395e-01
1.209395598163696794e+00,1.878975331783294678e-01
1.209725281828305521e+00,1.881836801767349243e-01
1.210054213819495184e+00,1.885316818952560425e-01
1.210382397557077327e+00,1.877038925886154175e-01
1.210709836437577236e+00,1.877707242965698242e-01
1.211036533834446205e+00,1.878887116909027100e-01
1.211362493098270043e+00,1.878927350044250488e-01
1.211687717556974686e+00,1.877884566783905029e-01
1.212012210516030697e+00,1.882063597440719604e-01
1.212335975258654441e+00,1.876881122589111328e-01
1.212659015046007482e+00,1.877925395965576172e-01
1.212981333117393312e+00,1.879623979330062866e-01
1.213302932690453417e+00,1.883323341608047485e-01
1.213623816961358459e+00,1.882265955209732056e-01
1.213943989105000343e+00,1.880485564470291138e-01
1.214263452275179178e+00,1.884797364473342896e-01
1.214582209604791352e+00,1.875548362731933594e-01
1.214900264206012048e+00,1.879206448793411255e-01
1.215217619170479546e+00,1.878158152103424072e-01
1.215534277569473298e+00,1.878831237554550171e-01
1.215850242454095120e+00,1.877719014883041382e-01
1.216165516855442608e+00,1.870229840278625488e-01
1.216480103784784994e+00,1.871260404586791992e-01
1.216794006233736569e+00,1.876635551452636719e-01
1.217107227174425432e+00,1.875751614570617676e-01
1.217419769559664688e+00,1.869172900915145874e-01
1.217731636323116762e+00,1.874495893716812134e-01
1.218042830379460817e+00,1.874612867832183838e-01
1.218353354624555074e+00,1.876138448715209961e-01
1.218663211935599344e+00,1.877157986164093018e-01
1.218972405171294238e+00,1.872690469026565552e-01
1.219280937171999479e+00,1.877211034297943115e-01
1.219588810759890452e+00,1.873973757028579712e-01
1.219896028739114069e+00,1.873622983694076538e-01
1.220202593895940435e+00,1.874831914901733398e-01
1.220508508998915609e+00,1.871298551559448242e-01
1.220813776799011485e+00,1.873442679643630981e-01
1.221118400029773454e+00,1.874421238899230957e-01
1.221422381407468283e+00,1.869142204523086548e-01
1.221725723631228888e+00,1.868872195482254028e-01
1.222028429383198000e+00,1.871848106384277344e-01
1.222330501328671160e+00,1.870706081390380859e-01
1.222631942116236603e+00,1.866775453090667725e-01
1.222932754377915376e+00,1.873705685138702393e-01
1.223232940729298557e+00,1.871431618928909302e-01
1.223532503769684254e+00,1.866242736577987671e-01
1.223831446082213059e+00,1.865107566118240356e-01
1.224129770233999714e+00,1.868158429861068726e-01
1.224427478776268119e+00,1.863670200109481812e-01
1.224724574244480113e+00,1.866110563278198242e-01
1.225021059158466263e+00,1.873177736997604370e-01
1.225316936022553094e+00,1.862817406654357910e-01
1.225612207325691205e+00,1.861783713102340698e-01
1.225906875541579844e+00,1.864020377397537231e-01
1.226200943128791687e+00,1.867769807577133179e-01
1.226494412530895861e+00,1.870706826448440552e-01
1.226787286176580061e+00,1.871242076158523560e-01
1.227079566479770900e+00,1.868729144334793091e-01
1.227371255839753150e+00,1.866638213396072388e-01
1.227662356641287422e+00,1.865670233964920044e-01
1.227952871254728962e+00,1.862149089574813843e-01
1.228242802036141557e+00,1.863789707422256470e-01
1.228532151327413224e+00,1.867972761392593384e-01
1.228820921456368565e+00,1.865631341934204102e-01
1.229109114736883113e+00,1.865037381649017334e-01
1.229396733468992808e+00,1.867374330759048462e-01
1.229683779939004573e+00,1.870331019163131714e-01
1.229970256419606223e+00,1.863062977790832520e-01
1.230256165169972826e+00,1.858323663473129272e-01
1.230541508435875286e+00,1.865279227495193481e-01
1.230826288449784700e+00,1.860756278038024902e-01
1.231110507430979162e+00,1.860894262790679932e-01
1.231394167585644350e+00,1.863365024328231812e-01
1.231677271106979665e+00,1.859041601419448853e-01
1.231959820175297926e+00,1.859616339206695557e-01
1.232241816958126845e+00,1.857225298881530762e-01
1.232523263610308506e+00,1.861418336629867554e-01
1.232804162274097948e+00,1.863213628530502319e-01
1.233084515079262422e+00,1.861246228218078613e-01
1.233364324143175539e+00,1.858523041009902954e-01
1.233643591570916520e+00,1.857985854148864746e-01
1.233922319455362793e+00,1.864738464355468750e-01
1.234200509877284357e+00,1.866113692522048950e-01
1.234478164905438602e+00,1.857789307832717896e-01
1.234755286596661117e+00,1.858209222555160522e-01
1.235031876995957179e+00,1.861429065465927124e-01
1.235307938136592787e+00,1.859856545925140381e-01
1.235583472040184372e+00,1.856048703193664551e-01
1.235858480716787833e+00,1.856776624917984009e-01
1.236132966164984692e+00,1.858648061752319336e-01
1.236406930371972468e+00,1.858952343463897705e-01
1.236680375313647939e+00,1.858926415443420410e-01
1.236953302954694633e+00,1.861294209957122803e-01
1.237225715248666535e+00,1.862756907939910889e-01
1.237497614138072244e+00,1.862300485372543335e-01
1.237769001554458237e+00,1.855081170797348022e-01
1.238039879418490807e+00,1.855154633522033691e-01
1.238310249640038441e+00,1.854803711175918579e-01
1.238580114118251307e+00,1.855563968420028687e-01
1.238849474741642753e+00,1.854615807533264160e-01
1.239118333388167459e+00,1.860072910785675049e-01
1.239386691925300710e+00,1.858265399932861328e-01
1.239654552210115446e+00,1.859444230794906616e-01
1.239921916089360199e+00,1.856913119554519653e-01
1.240188785399535698e+00,1.862119734287261963e-01
1.240455161966968811e+00,1.854202300310134888e-01
1.240721047607890259e+00,1.856028735637664795e-01
1.240986444128506339e+00,1.853969693183898926e-01
1.241251353325073081e+00,1.851557046175003052e-01
1.241515776983971531e+00,1.861656457185745239e-01
1.241779716881776796e+00,1.858152002096176147e-01
1.242043174785331328e+00,1.859598755836486816e-01
1.242306152451816192e+00,1.855475455522537231e-01
1.242568651628820353e+00,1.864498406648635864e-01
1.242830674054410833e+00,1.853883862495422363e-01
1.243092221457201996e+00,1.859490722417831421e-01
1.243353295556423266e+00,1.851478517055511475e-01
1.243613898061988854e+00,1.850740313529968262e-01
1.243874030674561482e+00,1.850648224353790283e-01
1.244133695085622549e+00,1.853667199611663818e-01
1.244392892977535636e+00,1.852266043424606323e-01
1.244651626023613789e+00,1.853103935718536377e-01
1.244909895888182572e+00,1.850364208221435547e-01
1.245167704226645355e+00,1.858203560113906860e-01
1.245425052685547262e+00,1.856444478034973145e-01
1.245681942902637340e+00,1.851216554641723633e-01
1.245938376506931178e+00,1.852686405181884766e-01
1.246194355118773744e+00,1.848349273204803467e-01
1.246449880349900008e+00,1.849630177021026611e-01
1.246704953803496441e+00,1.851429790258407593e-01
1.246959577074260750e+00,1.850151419639587402e-01
1.247213751748462274e+00,1.845716238021850586e-01
1.247467479404001045e+00,1.848348230123519897e-01
1.247720761610465745e+00,1.848891675472259521e-01
1.247973599929193655e+00,1.848260760307312012e-01
1.248225995913327058e+00,1.851531416177749634e-01
1.248477951107871187e+00,1.848723143339157104e-01
1.248729467049750186e+00,1.848628669977188110e-01
1.248980545267864173e+00,1.850786507129669189e-01
1.249231187283145195e+00,1.846908330917358398e-01
1.249481394608611184e+00,1.846363246440887451e-01
1.249731168749421917e+00,1.847978085279464722e-01
1.249980511202933187e+00,1.849811971187591553e-01
1.250229423458750322e+00,1.852180957794189453e-01
1.250477906998781474e+00,1.852617859840393066e-01
