# kappa, validation_loss
1.077402825441892142e+00,3.339686691761016846e-01
1.078224408002711687e+00,3.340958952903747559e-01
1.079041338315598786e+00,3.342143595218658447e-01
1.079853668771152186e+00,3.343394994735717773e-01
1.080661450879939478e+00,3.344621062278747559e-01
1.081464735292098078e+00,3.345939218997955322e-01
1.082263571816391989e+00,3.347282409667968750e-01
1.083058009438745195e+00,3.348419368267059326e-01
1.083848096340266132e+00,3.349674940109252930e-01
1.084633879914782773e+00,3.350905478000640869e-01
1.085415406785900982e+00,3.352222442626953125e-01
1.086192722823605461e+00,3.353406190872192383e-01
1.086965873160414153e+00,3.354612290859222412e-01
1.087734902207102117e+00,3.355847895145416260e-01
1.088499853668010831e+00,3.356901407241821289e-01
1.089260770555949831e+00,3.358176350593566895e-01
1.090017695206711101e+00,3.359314799308776855e-01
1.090770669293202877e+00,3.360523879528045654e-01
1.091519733839217077e+00,3.361607193946838379e-01
1.092264929232839688e+00,3.362724483013153076e-01
1.093006295239519643e+00,3.363779187202453613e-01
1.093743871014800861e+00,3.364937901496887207e-01
1.094477695116731208e+00,3.365966975688934326e-01
1.095207805517958377e+00,3.367074131965637207e-01
1.095934239617520234e+00,3.368129432201385498e-01
1.096657034252339624e+00,3.369224667549133301e-01
1.097376225708434516e+00,3.370251655578613281e-01
1.098091849731846592e+00,3.371435403823852539e-01
1.098803941539304940e+00,3.372480571269989014e-01
1.099512535828623294e+00,3.373447358608245850e-01
1.100217666788845472e+00,3.374530076980590820e-01
1.100919368110144125e+00,3.375630676746368408e-01
1.101617672993479680e+00,3.376522362232208252e-01
1.102312614160025905e+00,3.377594053745269775e-01
1.103004223860370114e+00,3.378599286079406738e-01
1.103692533883494642e+00,3.379645049571990967e-01
1.104377575565543612e+00,3.380669057369232178e-01
1.105059379798382979e+00,3.381683826446533203e-01
1.105737977037961617e+00,3.382734656333923340e-01
1.106413397312471680e+00,3.383841216564178467e-01
1.107085670230324004e+00,3.384821414947509766e-01
1.107754824987935427e+00,3.385775387287139893e-01
1.108420890377337154e+00,3.386837244033813477e-01
1.109083894793608804e+00,3.387873768806457520e-01
1.109743866242142163e+00,3.388856649398803711e-01
1.110400832345738165e+00,3.389756083488464355e-01
1.111054820351545569e+00,3.390886485576629639e-01
1.111705857137841758e+00,3.391694724559783936e-01
1.112353969220659877e+00,3.392764329910278320e-01
1.112999182760270322e+00,3.393632471561431885e-01
1.113641523567516556e+00,3.394629359245300293e-01
1.114281017110009708e+00,3.395532667636871338e-01
1.114917688518189287e+00,3.396441340446472168e-01
1.115551562591246881e+00,3.397285640239715576e-01
1.116182663802923969e+00,3.398301005363464355e-01
1.116811016307180715e+00,3.399080932140350342e-01
1.117436643943743757e+00,3.400070369243621826e-01
1.118059570243532530e+00,3.401096761226654053e-01
1.118679818433970574e+00,3.401955068111419678e-01
1.119297411444182488e+00,3.402809202671051025e-01
1.119912371910079418e+00,3.403733074665069580e-01
1.120524722179337518e+00,3.404661715030670166e-01
1.121134484316271607e+00,3.405483067035675049e-01
1.121741680106604244e+00,3.406358659267425537e-01
1.122346331062137326e+00,3.407197892665863037e-01
1.122948458425325091e+00,3.408106863498687744e-01
1.123548083173751211e+00,3.408847451210021973e-01
1.124145226024514388e+00,3.409626185894012451e-01
1.124739907438524478e+00,3.410452902317047119e-01
1.125332147624707568e+00,3.411274552345275879e-01
1.125921966544127351e+00,3.412061333656311035e-01
1.126509383914022333e+00,3.412875235080718994e-01
1.127094419211760679e+00,3.413676023483276367e-01
1.127677091678715326e+00,3.414364159107208252e-01
1.128257420324060512e+00,3.415287137031555176e-01
1.128835423928494786e+00,3.416065275669097900e-01
1.129411121047885658e+00,3.416873216629028320e-01
1.129984530016845401e+00,3.417698144912719727e-01
1.130555668952234472e+00,3.418439030647277832e-01
1.131124555756596317e+00,3.419248759746551514e-01
1.131691208121523573e+00,3.420071303844451904e-01
1.132255643530960532e+00,3.420754075050354004e-01
1.132817879264439220e+00,3.421542644500732422e-01
1.133377932400254418e+00,3.422295749187469482e-01
1.133935819818574720e+00,3.423088490962982178e-01
1.134491558204497874e+00,3.423693776130676270e-01
1.135045164051042610e+00,3.424458801746368408e-01
1.135596653662086952e+00,3.425125181674957275e-01
1.136146043155248586e+00,3.425858914852142334e-01
1.136693348464712372e+00,3.426848948001861572e-01
1.137238585344001685e+00,3.427491486072540283e-01
1.137781769368701124e+00,3.428210020065307617e-01
1.138322915939124158e+00,3.429030179977416992e-01
1.138862040282935251e+00,3.429760634899139404e-01
1.139399157457719580e+00,3.430431783199310303e-01
1.139934282353506800e+00,3.431226909160614014e-01
1.140467429695247281e+00,3.432103395462036133e-01
1.140998614045245052e+00,3.432739973068237305e-01
1.141527849805542338e+00,3.433590829372406006e-01
1.142055151220263909e+00,3.434280455112457275e-01
1.142580532377917235e+00,3.435028195381164551e-01
1.143104007213650464e+00,3.435770571231842041e-01
1.143625589511470864e+00,3.436457812786102295e-01
1.144145292906422418e+00,3.437176644802093506e-01
1.144663130886724778e+00,3.437959253787994385e-01
1.145179116795873364e+00,3.438730239868164062e-01
1.145693263834702380e+00,3.439382016658782959e-01
1.146205585063412302e+00,3.440119922161102295e-01
1.146716093403558956e+00,3.440853953361511230e-01
1.147224801640010394e+00,3.441689610481262207e-01
1.147731722422866918e+00,3.442386388778686523e-01
1.148236868269349120e+00,3.443120419979095459e-01
1.148740251565652848e+00,3.443883955478668213e-01
1.149241884568770633e+00,3.444563150405883789e-01
1.149741779408283371e+00,3.445321321487426758e-01
1.150239948088118913e+00,3.446088731288909912e-01
1.150736402488283572e+00,3.446809947490692139e-01
1.151231154366560094e+00,3.447577059268951416e-01
1.151724215360179215e+00,3.448286950588226318e-01
1.152215596987463009e+00,3.449007570743560791e-01
1.152705310649437820e+00,3.449782431125640869e-01
1.153193367631422328e+00,3.450472950935363770e-01
1.153679779104588077e+00,3.451299667358398438e-01
1.154164556127494023e+00,3.452024757862091064e-01
1.154647709647593778e+00,3.452787101268768311e-01
1.155129250502719973e+00,3.453541696071624756e-01
1.155609189422543759e+00,3.454282879829406738e-01
1.156087537030007439e+00,3.455075919628143311e-01
1.156564303842736230e+00,3.455701768398284912e-01
1.157039500274426702e+00,3.456541001796722412e-01
1.157513136636209916e+00,3.457235395908355713e-01
1.157985223137995012e+00,3.457860648632049561e-01
1.158455769889789266e+00,3.458622694015502930e-01
1.158924786902998605e+00,3.459342718124389648e-01
1.159392284091702807e+00,3.460094034671783447e-01
1.159858271273915831e+00,3.460792601108551025e-01
1.160322758172821489e+00,3.461422622203826904e-01
1.160785754417990701e+00,3.462161719799041748e-01
1.161247269546580529e+00,3.462910950183868408e-01
1.161707313004511466e+00,3.463570177555084229e-01
1.162165894147628276e+00,3.464287221431732178e-01
1.162623022242842197e+00,3.464871346950531006e-01
1.163078706469253376e+00,3.465667366981506348e-01
1.163532955919256873e+00,3.466427922248840332e-01
1.163985779599632453e+00,3.467133045196533203e-01
1.164437186432615290e+00,3.467795848846435547e-01
1.164887185256950453e+00,3.468406796455383301e-01
1.165335784828932075e+00,3.469131588935852051e-01
1.165782993823425207e+00,3.469864726066589355e-01
1.166228820834872781e+00,3.470515906810760498e-01
1.166673274378285718e+00,3.471091389656066895e-01
1.167116362890220582e+00,3.471765518188476562e-01
1.167558094729738150e+00,3.472453653812408447e-01
1.167998478179351540e+00,3.473042845726013184e-01
1.168437521445957028e+00,3.473668396472930908e-01
1.168875232661751751e+00,3.474269807338714600e-01
1.169311619885138098e+00,3.474997282028198242e-01
1.169746691101613223e+00,3.475624620914459229e-01
1.170180454224646338e+00,3.476273119449615479e-01
1.170612917096541805e+00,3.476867377758026123e-01
1.171044087489290675e+00,3.477567434310913086e-01
1.171473973105408017e+00,3.478268682956695557e-01
1.171902581578759150e+00,3.478795588016510010e-01
1.172329920475372100e+00,3.479504585266113281e-01
1.172755997294240071e+00,3.480124771595001221e-01
1.173180819468110148e+00,3.480804562568664551e-01
1.173604394364262893e+00,3.481487333774566650e-01
1.174026729285275739e+00,3.482066690921783447e-01
1.174447831469782599e+00,3.482780754566192627e-01
1.174867708093214169e+00,3.483454883098602295e-01
1.175286366268534888e+00,3.484037518501281738e-01
1.175703813046963475e+00,3.484652042388916016e-01
1.176120055418687693e+00,3.485347330570220947e-01
1.176535100313564453e+00,3.485903143882751465e-01
1.176948954601813924e+00,3.486501574516296387e-01
1.177361625094700992e+00,3.487155437469482422e-01
1.177773118545207387e+00,3.487707972526550293e-01
1.178183441648696705e+00,3.488398492336273193e-01
1.178592601043565669e+00,3.489001691341400146e-01
1.179000603311889606e+00,3.489530384540557861e-01
1.179407454980058167e+00,3.490229547023773193e-01
1.179813162519401493e+00,3.490820527076721191e-01
1.180217732346807047e+00,3.491389751434326172e-01
1.180621170825329802e+00,3.491925597190856934e-01
1.181023484264791756e+00,3.492543399333953857e-01
1.181424678922374571e+00,3.493147790431976318e-01
1.181824761003203328e+00,3.493641614913940430e-01
1.182223736660922064e+00,3.494247496128082275e-01
1.182621611998262878e+00,3.494809269905090332e-01
1.183018393067604368e+00,3.495357036590576172e-01
1.183414085871525190e+00,3.495921194553375244e-01
1.183808696363348290e+00,3.496489524841308594e-01
1.184202230447679138e+00,3.497083485126495361e-01
1.184594693980935087e+00,3.497642576694488525e-01
1.184986092771868060e+00,3.498183190822601318e-01
1.185376432582081696e+00,3.498710393905639648e-01
1.185765719126539164e+00,3.499259948730468750e-01
1.186153958074065429e+00,3.499785363674163818e-01
1.186541155047842411e+00,3.500450253486633301e-01
1.186927315625898371e+00,3.500924110412597656e-01
1.187312445341589306e+00,3.501542508602142334e-01
1.187696549684075009e+00,3.502124249935150146e-01
1.188079634098788251e+00,3.502544164657592773e-01
1.188461703987898410e+00,3.503202199935913086e-01
1.188842764710768884e+00,3.503723442554473877e-01
1.189222821584406287e+00,3.504190146923065186e-01
1.189601879883908309e+00,3.504802286624908447e-01
1.189979944842900927e+00,3.505321741104125977e-01
1.190357021653973169e+00,3.505899310111999512e-01
1.190733115469103431e+00,3.506323397159576416e-01
1.191108231400084705e+00,3.506861925125122070e-01
1.191482374518938236e+00,3.507381677627563477e-01
1.191855549858327201e+00,3.507950901985168457e-01
1.192227762411962377e+00,3.508496284484863281e-01
1.192599017135002049e+00,3.508991897106170654e-01
1.192969318944450130e+00,3.509486317634582520e-01
1.193338672719543636e+00,3.510100245475769043e-01
1.193707083302141703e+00,3.510752022266387939e-01
1.194074555497104173e+00,3.511343598365783691e-01
1.194441094072668630e+00,3.511897623538970947e-01
1.194806703760821875e+00,3.512457907199859619e-01
1.195171389257665195e+00,3.513056039810180664e-01
1.195535155223777180e+00,3.513610959053039551e-01
1.195898006284572102e+00,3.514113128185272217e-01
1.196259947030650528e+00,3.514715135097503662e-01
1.196620982018149260e+00,3.515201807022094727e-01
1.196981115769085502e+00,3.515821695327758789e-01
1.197340352771696148e+00,3.516361713409423828e-01
1.197698697480773289e+00,3.516892790794372559e-01
1.198056154317996835e+00,3.517452180385589600e-01
1.198412727672260258e+00,3.517972230911254883e-01
1.198768421899995662e+00,3.518437743186950684e-01
1.199123241325491085e+00,3.518945574760437012e-01
1.199477190241207802e+00,3.519512712955474854e-01
1.199830272908090745e+00,3.520076572895050049e-01
1.200182493555877583e+00,3.520628213882446289e-01
1.200533856383400488e+00,3.521096408367156982e-01
1.200884365558888778e+00,3.521608710289001465e-01
1.201234025220264456e+00,3.522165715694427490e-01
1.201582839475435538e+00,3.522714376449584961e-01
1.201930812402585147e+00,3.523212969303131104e-01
1.202277948050459067e+00,3.523831069469451904e-01
1.202624250438646403e+00,3.524364233016967773e-01
1.202969723557860249e+00,3.525010049343109131e-01
1.203314371370213687e+00,3.525573611259460449e-01
1.203658197809490682e+00,3.526153862476348877e-01
1.204001206781418309e+00,3.526706397533416748e-01
1.204343402163930321e+00,3.527238070964813232e-01
1.204684787807431601e+00,3.527721166610717773e-01
1.205025367535058178e+00,3.528341948986053467e-01
1.205365145142933025e+00,3.528864979743957520e-01
1.205704124400421851e+00,3.529371023178100586e-01
1.206042309050381345e+00,3.529966473579406738e-01
1.206379702809409871e+00,3.530523180961608887e-01
1.206716309368090601e+00,3.531026840209960938e-01
1.207052132391234878e+00,3.531645536422729492e-01
1.207387175518120470e+00,3.532182872295379639e-01
1.207721442362729825e+00,3.532710373401641846e-01
1.208054936513982325e+00,3.533211946487426758e-01
1.208387661535966773e+00,3.533724546432495117e-01
1.208719620968168762e+00,3.534279763698577881e-01
1.209050818325698051e+00,3.534849584102630615e-01
1.209381257099510165e+00,3.535381853580474854e-01
1.209710940756628439e+00,3.535818159580230713e-01
1.210039872740362510e+00,3.536458313465118408e-01
1.210368056470522369e+00,3.536874055862426758e-01
1.210695495343633743e+00,3.537484109401702881e-01
1.211022192733147707e+00,3.537992537021636963e-01
1.211348151989649846e+00,3.538503348827362061e-01
1.211673376441065875e+00,3.538997471332550049e-01
1.211997869392865690e+00,3.539624810218811035e-01
1.212321634128266101e+00,3.540109694004058838e-01
1.212644673908427784e+00,3.540547192096710205e-01
1.212966991972654673e+00,3.541092276573181152e-01
1.213288591538587369e+00,3.541613221168518066e-01
1.213609475802396975e+00,3.542143702507019043e-01
1.213929647938974510e+00,3.542668223381042480e-01
1.214249111102120526e+00,3.543147742748260498e-01
1.214567868424730968e+00,3.543634712696075439e-01
1.214885923018980574e+00,3.544164597988128662e-01
1.215203277976507623e+00,3.544728159904479980e-01
1.215519936368591791e+00,3.545354306697845459e-01
1.215835901246333783e+00,3.545921444892883301e-01
1.216151175640831639e+00,3.546472191810607910e-01
1.216465762563354147e+00,3.546928167343139648e-01
1.216779665005515598e+00,3.547458648681640625e-01
1.217092885939444091e+00,3.547989130020141602e-01
1.217405428317951621e+00,3.548498749732971191e-01
1.217717295074701056e+00,3.548957109451293945e-01
1.218028489124371783e+00,3.549476861953735352e-01
1.218339013362821355e+00,3.549973666667938232e-01
1.218648870667249362e+00,3.550525605678558350e-01
1.218958063896356192e+00,3.550951182842254639e-01
1.219266595890501570e+00,3.551554381847381592e-01
1.219574469471860878e+00,3.552098572254180908e-01
1.219881687444580365e+00,3.552579581737518311e-01
1.220188252594930134e+00,3.553090393543243408e-01
1.220494167691456466e+00,3.553629815578460693e-01
1.220799435485130591e+00,3.554137051105499268e-01
1.221104058709498119e+00,3.554687201976776123e-01
1.221408040080824930e+00,3.555159568786621094e-01
1.221711382298244608e+00,3.555625081062316895e-01
1.222014088043899216e+00,3.556153774261474609e-01
1.222316159983084516e+00,3.556692004203796387e-01
1.222617600764388301e+00,3.557119965553283691e-01
1.222918413019831396e+00,3.557657897472381592e-01
1.223218599365004655e+00,3.558121621608734131e-01
1.223518162399206632e+00,3.558625876903533936e-01
1.223817104705576808e+00,3.559060692787170410e-01
1.224115428851230813e+00,3.559606373310089111e-01
1.224413137387391437e+00,3.560127317905426025e-01
1.224710232849521185e+00,3.560543060302734375e-01
1.225006717757449515e+00,3.561132252216339111e-01
1.225302594615503837e+00,3.561580777168273926e-01
1.225597865912633866e+00,3.562073409557342529e-01
1.225892534122538846e+00,3.562573790550231934e-01
1.226186601703791457e+00,3.563058674335479736e-01
1.226480071099960822e+00,3.563633859157562256e-01
1.226772944739734417e+00,3.564158976078033447e-01
1.227065225037037965e+00,3.564673066139221191e-01
1.227356914391157128e+00,3.565245866775512695e-01
1.227648015186851849e+00,3.565766215324401855e-01
1.227938529794477374e+00,3.566278219223022461e-01
1.228228460570097269e+00,3.566801249980926514e-01
1.228517809855599330e+00,3.567345738410949707e-01
1.228806579978808378e+00,3.567767441272735596e-01
1.229094773253599504e+00,3.568298518657684326e-01
1.229382391980008427e+00,3.568809628486633301e-01
1.229669438444342289e+00,3.569275736808776855e-01
1.229955914919288462e+00,3.569772243499755859e-01
1.230241823664022016e+00,3.570207357406616211e-01
1.230527166924313631e+00,3.570727407932281494e-01
1.230811946932634404e+00,3.571266531944274902e-01
1.231096165908261986e+00,3.571705520153045654e-01
1.231379826057382498e+00,3.572285473346710205e-01
1.231662929573194676e+00,3.572823107242584229e-01
1.231945478636011559e+00,3.573335707187652588e-01
1.232227475413360418e+00,3.573793768882751465e-01
1.232508922060083334e+00,3.574300110340118408e-01
1.232789820718435569e+00,3.574827909469604492e-01
1.233070173518183488e+00,3.575299382209777832e-01
1.233349982576701587e+00,3.575800359249114990e-01
1.233629249999068422e+00,3.576346039772033691e-01
1.233907977878160755e+00,3.576800227165222168e-01
1.234186168294749475e+00,3.577224910259246826e-01
1.234463823317591302e+00,3.577737212181091309e-01
1.234740945003521606e+00,3.578296899795532227e-01
1.235017535397545663e+00,3.578671813011169434e-01
1.235293596532929694e+00,3.579153120517730713e-01
1.235569130431289464e+00,3.579638302326202393e-01
1.235844139102681094e+00,3.580129742622375488e-01
1.236118624545686107e+00,3.580525219440460205e-01
1.236392588747501353e+00,3.580930829048156738e-01
1.236666033684024280e+00,3.581358194351196289e-01
1.236938961319937746e+00,3.581731021404266357e-01
1.237211373608795961e+00,3.582228124141693115e-01
1.237483272493107078e+00,3.582605719566345215e-01
1.237754659904417576e+00,3.583153784275054932e-01
1.238025537763394190e+00,3.583493530750274658e-01
1.238295907979904298e+00,3.583930134773254395e-01
1.238565772453098512e+00,3.584437966346740723e-01
1.238835133071490180e+00,3.584859371185302734e-01
1.239103991713033759e+00,3.585327565670013428e-01
1.239372350245203869e+00,3.585729598999023438e-01
1.239640210525074338e+00,3.586197793483734131e-01
1.239907574399393253e+00,3.586681783199310303e-01
1.240174443704660900e+00,3.587166368961334229e-01
1.240440820267204591e+00,3.587589561939239502e-01
1.240706705903253937e+00,3.588048219680786133e-01
1.240972102419016121e+00,3.588517606258392334e-01
1.241237011610747398e+00,3.588950932025909424e-01
1.241501435264827258e+00,3.589383363723754883e-01
1.241765375157831919e+00,3.589773178100585938e-01
1.242028833056603387e+00,3.590310513973236084e-01
1.242291810718322287e+00,3.590766787528991699e-01
1.242554309890578246e+00,3.591128587722778320e-01
1.242816332311437399e+00,3.591533303260803223e-01
1.243077879709514555e+00,3.592015802860260010e-01
1.243338953804038916e+00,3.592413663864135742e-01
1.243599556304924469e+00,3.592878580093383789e-01
1.243859688912833938e+00,3.593331575393676758e-01
1.244119353319248500e+00,3.593744337558746338e-01
1.244378551206531958e+00,3.594218194484710693e-01
1.244637284247996911e+00,3.594681024551391602e-01
1.244895554107969149e+00,3.595081269741058350e-01
1.245153362441851819e+00,3.595462143421173096e-01
1.245410710896190043e+00,3.595900535583496094e-01
1.245667601108732203e+00,3.596387803554534912e-01
1.245924034708494554e+00,3.596818447113037109e-01
1.246180013315821622e+00,3.597308397293090820e-01
1.246435538542448818e+00,3.597872555255889893e-01
1.246690611991561504e+00,3.598438799381256104e-01
1.246945235257858275e+00,3.599007129669189453e-01
1.247199409927607805e+00,3.599502742290496826e-01
1.247453137578710125e+00,3.599974513053894043e-01
1.247706419780754139e+00,3.600582480430603027e-01
1.247959258095076684e+00,3.601223826408386230e-01
1.248211654074820043e+00,3.601873219013214111e-01
1.248463609264989671e+00,3.602488636970520020e-01
1.248715125202509268e+00,3.603056371212005615e-01
1.248966203416279175e+00,3.603542447090148926e-01
1.249216845427230993e+00,3.604104220867156982e-01
1.249467052748382878e+00,3.604518473148345947e-01
1.249716826884894383e+00,3.605039715766906738e-01
1.249966169334121302e+00,3.605461120605468750e-01
1.250215081585668742e+00,3.605928421020507812e-01
1.250463565121445519e+00,3.606355786323547363e-01
