# kappa, training_loss
9.131921767946242774e-01,3.278353950008749962e-03
9.157411744726996483e-01,3.169258125126361847e-03
9.182459164725620404e-01,3.065488301217556000e-03
9.207079133389337589e-01,2.966841682791709900e-03
9.231285995750785345e-01,2.873152494430541992e-03
9.255093386626294105e-01,2.783831208944320679e-03
9.278514276739070477e-01,2.698508091270923615e-03
9.301561015157931989e-01,2.616993850097060204e-03
9.324245368399223244e-01,2.539075678214430809e-03
9.346578556501904389e-01,2.464782213792204857e-03
9.368571286352674887e-01,2.393865957856178284e-03
9.390233782508911053e-01,2.325910609215497971e-03
9.411575815741555218e-01,2.260708948597311974e-03
9.432606729497378106e-01,2.197947818785905838e-03
9.453335464460014270e-01,2.137452131137251854e-03
9.473770581371377952e-01,2.079479862004518509e-03
9.493920282259225019e-01,2.023451495915651321e-03
9.513792430202629991e-01,1.969498116523027420e-03
9.533394567754569504e-01,1.917203539051115513e-03
9.552733934129632454e-01,1.867491751909255981e-03
9.571817481254869531e-01,1.819555647671222687e-03
9.590651888772854239e-01,1.773331779986619949e-03
9.609243578077962811e-01,1.728921080939471722e-03
9.627598725459676210e-01,1.686008530668914318e-03
9.645723274420254789e-01,1.644731499254703522e-03
9.663622947228209803e-01,1.604815945029258728e-03
9.681303255763787918e-01,1.566474093124270439e-03
9.698769511707906466e-01,1.529493019916117191e-03
9.716026836121656185e-01,1.493718824349343777e-03
9.733080168459593562e-01,1.459118328057229519e-03
9.749934275056520994e-01,1.425679074600338936e-03
9.766593757124242270e-01,1.393249840475618839e-03
9.783063058291839864e-01,1.361810369417071342e-03
9.799346471720404850e-01,1.331440987996757030e-03
9.815448146820721087e-01,1.302008051425218582e-03
9.831372095600177108e-01,1.273493748158216476e-03
9.847122198663231796e-01,1.245971885509788990e-03
9.862702210887834831e-01,1.219225814566016197e-03
9.878115766798633013e-01,1.193353906273841858e-03
9.893366385656129358e-01,1.168280723504722118e-03
9.908457476279686205e-01,1.143970293924212456e-03
9.923392341620868029e-01,1.120370347052812576e-03
9.938174183102469472e-01,1.097449916414916515e-03
9.952806104737519366e-01,1.075160107575356960e-03
9.967291117041482407e-01,1.053424552083015442e-03
9.981632140750014148e-01,1.032328698784112930e-03
9.995832010353746799e-01,1.011849031783640385e-03
1.000989347746079616e+00,9.919705335050821304e-04
1.002381921399700060e+00,9.727241122163832188e-04
1.003761181525314683e+00,9.539764141663908958e-04
1.005127380278793003e+00,9.358365787193179131e-04
1.006480762719474953e+00,9.181599598377943039e-04
1.007821567073989844e+00,9.009152418002486229e-04
1.009150024987933270e+00,8.841069065965712070e-04
1.010466361766057197e+00,8.677461883053183556e-04
1.011770796601604072e+00,8.518383838236331940e-04
1.013063542795365368e+00,8.363109664060175419e-04
1.014344807965010808e+00,8.209988009184598923e-04
1.015614794245205399e+00,8.060750551521778107e-04
1.016873698478994559e+00,7.913570734672248363e-04
1.018121712400910761e+00,7.769713411107659340e-04
1.019359022812228677e+00,7.629101164638996124e-04
1.020585811748767169e+00,7.493635057471692562e-04
1.021802256641618722e+00,7.360614836215972900e-04
1.023008530471158029e+00,7.231404306367039680e-04
1.024204801914665230e+00,7.104427786543965340e-04
1.025391235487879138e+00,6.981317419558763504e-04
1.026567991680777947e+00,6.859889253973960876e-04
1.027735227087865022e+00,6.740522803738713264e-04
1.028893094533229080e+00,6.624065572395920753e-04
1.030041743190623471e+00,6.511635147035121918e-04
1.031181318698804139e+00,6.402036524377763271e-04
1.032311963272347421e+00,6.295189377851784229e-04
1.033433815808158629e+00,6.192048313096165657e-04
1.034547011987872134e+00,6.091348477639257908e-04
1.035651684376331705e+00,5.992839578539133072e-04
1.036747962516326282e+00,5.896799848414957523e-04
1.037835973019756608e+00,5.802760133519768715e-04
1.038915839655388140e+00,5.710936384275555611e-04
1.039987683433343912e+00,5.620718002319335938e-04
1.041051622686483213e+00,5.532002542167901993e-04
1.042107773148799543e+00,5.445795832201838493e-04
1.043156248030971289e+00,5.361287621781229973e-04
1.044197158093186140e+00,5.278900498524308205e-04
1.045230611715358027e+00,5.197769496589899063e-04
1.046256714964844070e+00,5.118265980854630470e-04
1.047275571661775206e+00,5.040071555413305759e-04
1.048287283442090656e+00,4.963790997862815857e-04
1.049291949818382363e+00,4.889331758022308350e-04
1.050289668238631791e+00,4.816285218112170696e-04
1.051280534142931877e+00,4.744675534311681986e-04
1.052264641018273439e+00,4.674373194575309753e-04
1.053242080451475493e+00,4.605601134244352579e-04
1.054212942180335455e+00,4.537556087598204613e-04
1.055177314143069145e+00,4.471173742786049843e-04
1.056135282526107888e+00,4.405805375427007675e-04
1.057086931810323316e+00,4.341908497735857964e-04
1.058032344815731829e+00,4.279081476852297783e-04
1.058971602744749108e+00,4.217298119328916073e-04
1.059904785224042634e+00,4.156715003773570061e-04
1.060831970345039288e+00,4.096929624211043119e-04
1.061753234703141313e+00,4.038050828967243433e-04
1.062668653435697497e+00,3.980184847023338079e-04
1.063578300258775089e+00,3.922963223885744810e-04
1.064482247502783530e+00,3.865579492412507534e-04
1.065380566146985730e+00,3.808480687439441681e-04
1.066273325852943543e+00,3.752879565581679344e-04
1.067160594996933609e+00,3.699369262903928757e-04
1.068042440701372886e+00,3.647656994871795177e-04
1.068918928865289830e+00,3.597178438212722540e-04
1.069790124193875869e+00,3.547604137565940619e-04
1.070656090227147583e+00,3.498843288980424404e-04
1.071516889367758019e+00,3.451178199611604214e-04
1.072372582907978655e+00,3.404038143344223499e-04
1.073223231055889348e+00,3.358178655616939068e-04
1.074068892960798882e+00,3.313344786874949932e-04
1.074909626737925450e+00,3.269278968218713999e-04
1.075745489492361706e+00,3.226207336410880089e-04
1.076576537342350148e+00,3.183305962011218071e-04
1.077402825441892142e+00,3.140982589684426785e-04
1.078224408002711687e+00,3.099887107964605093e-04
1.079041338315598786e+00,3.059603332076221704e-04
1.079853668771152186e+00,3.020049480255693197e-04
1.080661450879939478e+00,2.981096040457487106e-04
1.081464735292098078e+00,2.942763385362923145e-04
1.082263571816391989e+00,2.905281726270914078e-04
1.083058009438745195e+00,2.868506417144089937e-04
1.083848096340266132e+00,2.832146128639578819e-04
1.084633879914782773e+00,2.796702901832759380e-04
1.085415406785900982e+00,2.761635114438831806e-04
1.086192722823605461e+00,2.727024257183074951e-04
1.086965873160414153e+00,2.692845882847905159e-04
1.087734902207102117e+00,2.659098827280104160e-04
1.088499853668010831e+00,2.625933848321437836e-04
1.089260770555949831e+00,2.593456301838159561e-04
1.090017695206711101e+00,2.561539004091173410e-04
1.090770669293202877e+00,2.529983466956764460e-04
1.091519733839217077e+00,2.499020192772150040e-04
1.092264929232839688e+00,2.468849415890872478e-04
1.093006295239519643e+00,2.438870869809761643e-04
1.093743871014800861e+00,2.409245353192090988e-04
1.094477695116731208e+00,2.380246878601610661e-04
1.095207805517958377e+00,2.351482253288850188e-04
1.095934239617520234e+00,2.323127118870615959e-04
1.096657034252339624e+00,2.295274753123521805e-04
1.097376225708434516e+00,2.267710806336253881e-04
1.098091849731846592e+00,2.240658941445872188e-04
1.098803941539304940e+00,2.213670231867581606e-04
1.099512535828623294e+00,2.187183708883821964e-04
1.100217666788845472e+00,2.161382581107318401e-04
1.100919368110144125e+00,2.136019174940884113e-04
1.101617672993479680e+00,2.111053472617641091e-04
1.102312614160025905e+00,2.086455642711371183e-04
1.103004223860370114e+00,2.062270359601825476e-04
1.103692533883494642e+00,2.038847305811941624e-04
1.104377575565543612e+00,2.015591890085488558e-04
1.105059379798382979e+00,1.992720935959368944e-04
1.105737977037961617e+00,1.970282755792140961e-04
1.106413397312471680e+00,1.948196731973439455e-04
1.107085670230324004e+00,1.926542900037020445e-04
1.107754824987935427e+00,1.905284734675660729e-04
1.108420890377337154e+00,1.884427038021385670e-04
1.109083894793608804e+00,1.863710058387368917e-04
1.109743866242142163e+00,1.843287900555878878e-04
1.110400832345738165e+00,1.823115599108859897e-04
1.111054820351545569e+00,1.803252525860443711e-04
1.111705857137841758e+00,1.783679763320833445e-04
1.112353969220659877e+00,1.764335611369460821e-04
1.112999182760270322e+00,1.745238114381209016e-04
1.113641523567516556e+00,1.726434711599722505e-04
1.114281017110009708e+00,1.707833725959062576e-04
1.114917688518189287e+00,1.689494529273360968e-04
1.115551562591246881e+00,1.671501231612637639e-04
1.116182663802923969e+00,1.653774816077202559e-04
1.116811016307180715e+00,1.636273373151198030e-04
1.117436643943743757e+00,1.618965616216883063e-04
1.118059570243532530e+00,1.601972762728109956e-04
1.118679818433970574e+00,1.585130521561950445e-04
1.119297411444182488e+00,1.568602165207266808e-04
1.119912371910079418e+00,1.552360918140038848e-04
1.120524722179337518e+00,1.536298368591815233e-04
1.121134484316271607e+00,1.520371006336063147e-04
1.121741680106604244e+00,1.504660322098061442e-04
1.122346331062137326e+00,1.489233109168708324e-04
1.122948458425325091e+00,1.474101736675947905e-04
1.123548083173751211e+00,1.459153427276760340e-04
1.124145226024514388e+00,1.444385998183861375e-04
1.124739907438524478e+00,1.429778640158474445e-04
1.125332147624707568e+00,1.415334409102797508e-04
1.125921966544127351e+00,1.401222543790936470e-04
1.126509383914022333e+00,1.387216616421937943e-04
1.127094419211760679e+00,1.373432460241019726e-04
1.127677091678715326e+00,1.359718444291502237e-04
1.128257420324060512e+00,1.346319040749222040e-04
1.128835423928494786e+00,1.333040418103337288e-04
1.129411121047885658e+00,1.319939910899847746e-04
1.129984530016845401e+00,1.307043421547859907e-04
1.130555668952234472e+00,1.294231042265892029e-04
1.131124555756596317e+00,1.281627482967451215e-04
1.131691208121523573e+00,1.269124040845781565e-04
1.132255643530960532e+00,1.256691029993817210e-04
1.132817879264439220e+00,1.244419254362583160e-04
1.133377932400254418e+00,1.232264621648937464e-04
1.133935819818574720e+00,1.220345147885382175e-04
1.134491558204497874e+00,1.208645044243894517e-04
1.135045164051042610e+00,1.196939847432076931e-04
1.135596653662086952e+00,1.185500732390210032e-04
1.136146043155248586e+00,1.174085045931860805e-04
1.136693348464712372e+00,1.162884364021010697e-04
1.137238585344001685e+00,1.151738688349723816e-04
1.137781769368701124e+00,1.140777021646499634e-04
1.138322915939124158e+00,1.129953743657097220e-04
1.138862040282935251e+00,1.119202061090618372e-04
1.139399157457719580e+00,1.108598662540316582e-04
1.139934282353506800e+00,1.098165594157762825e-04
1.140467429695247281e+00,1.087815326172858477e-04
1.140998614045245052e+00,1.077525230357423425e-04
1.141527849805542338e+00,1.067393168341368437e-04
1.142055151220263909e+00,1.057303888956084847e-04
1.142580532377917235e+00,1.047382611432112753e-04
1.143104007213650464e+00,1.037449692375957966e-04
1.143625589511470864e+00,1.027737016556784511e-04
1.144145292906422418e+00,1.018194307107478380e-04
1.144663130886724778e+00,1.008795952657237649e-04
1.145179116795873364e+00,9.994639549404382706e-05
1.145693263834702380e+00,9.902595775201916695e-05
1.146205585063412302e+00,9.811799827730283141e-05
1.146716093403558956e+00,9.721588867250829935e-05
1.147224801640010394e+00,9.633026638766750693e-05
1.147731722422866918e+00,9.545292414259165525e-05
1.148236868269349120e+00,9.458324348088353872e-05
1.148740251565652848e+00,9.372840577270835638e-05
1.149241884568770633e+00,9.288121509598568082e-05
1.149741779408283371e+00,9.204501839121803641e-05
1.150239948088118913e+00,9.122108167503029108e-05
1.150736402488283572e+00,9.039787255460396409e-05
1.151231154366560094e+00,8.958768739830702543e-05
1.151724215360179215e+00,8.879308006726205349e-05
1.152215596987463009e+00,8.800026989774778485e-05
1.152705310649437820e+00,8.722021448193117976e-05
1.153193367631422328e+00,8.645284833619371057e-05
1.153679779104588077e+00,8.569022611482068896e-05
1.154164556127494023e+00,8.493593486491590738e-05
1.154647709647593778e+00,8.418921788688749075e-05
1.155129250502719973e+00,8.345102833118289709e-05
1.155609189422543759e+00,8.272037666756659746e-05
1.156087537030007439e+00,8.200167212635278702e-05
1.156564303842736230e+00,8.128350600600242615e-05
1.157039500274426702e+00,8.057460945565253496e-05
1.157513136636209916e+00,7.987591379787772894e-05
1.157985223137995012e+00,7.918372284621000290e-05
1.158455769889789266e+00,7.849190296838060021e-05
1.158924786902998605e+00,7.781058957334607840e-05
1.159392284091702807e+00,7.713932427577674389e-05
1.159858271273915831e+00,7.647063466720283031e-05
1.160322758172821489e+00,7.580565579701215029e-05
1.160785754417990701e+00,7.515053584938868880e-05
1.161247269546580529e+00,7.450084376614540815e-05
1.161707313004511466e+00,7.385662320302799344e-05
1.162165894147628276e+00,7.321734301513060927e-05
1.162623022242842197e+00,7.258419645950198174e-05
1.163078706469253376e+00,7.195986836450174451e-05
1.163532955919256873e+00,7.133315375540405512e-05
1.163985779599632453e+00,7.071346044540405273e-05
1.164437186432615290e+00,7.009744876995682716e-05
1.164887185256950453e+00,6.949515955056995153e-05
1.165335784828932075e+00,6.889887299621477723e-05
1.165782993823425207e+00,6.830612255726009607e-05
1.166228820834872781e+00,6.772107735741883516e-05
1.166673274378285718e+00,6.714089977322146297e-05
1.167116362890220582e+00,6.656723417108878493e-05
1.167558094729738150e+00,6.600699998671188951e-05
1.167998478179351540e+00,6.545524229295551777e-05
1.168437521445957028e+00,6.490806117653846741e-05
1.168875232661751751e+00,6.436157855205237865e-05
1.169311619885138098e+00,6.382335413945838809e-05
1.169746691101613223e+00,6.328750896500423551e-05
1.170180454224646338e+00,6.276473868638277054e-05
1.170612917096541805e+00,6.223966192919760942e-05
1.171044087489290675e+00,6.172317807795479894e-05
1.171473973105408017e+00,6.121210753917694092e-05
1.171902581578759150e+00,6.070674135116860271e-05
1.172329920475372100e+00,6.020862929290160537e-05
1.172755997294240071e+00,5.971667269477620721e-05
1.173180819468110148e+00,5.922462150920182467e-05
1.173604394364262893e+00,5.873709233128465712e-05
1.174026729285275739e+00,5.825582411489449441e-05
1.174447831469782599e+00,5.777735350420698524e-05
1.174867708093214169e+00,5.730516568291932344e-05
1.175286366268534888e+00,5.683625204255804420e-05
1.175703813046963475e+00,5.637171125272288918e-05
1.176120055418687693e+00,5.590877481154166162e-05
1.176535100313564453e+00,5.545395106310024858e-05
1.176948954601813924e+00,5.500488259713165462e-05
1.177361625094700992e+00,5.455740392790175974e-05
1.177773118545207387e+00,5.411333040683530271e-05
1.178183441648696705e+00,5.367754056351259351e-05
1.178592601043565669e+00,5.324264930095523596e-05
1.179000603311889606e+00,5.281535777612589300e-05
1.179407454980058167e+00,5.238575613475404680e-05
1.179813162519401493e+00,5.196397250983864069e-05
1.180217732346807047e+00,5.154931932338513434e-05
1.180621170825329802e+00,5.113831866765394807e-05
1.181023484264791756e+00,5.072569183539599180e-05
1.181424678922374571e+00,5.031975888414308429e-05
1.181824761003203328e+00,4.991781315766274929e-05
1.182223736660922064e+00,4.952191011398099363e-05
1.182621611998262878e+00,4.912975418847054243e-05
1.183018393067604368e+00,4.874647129327058792e-05
1.183414085871525190e+00,4.836131120100617409e-05
1.183808696363348290e+00,4.797794099431484938e-05
1.184202230447679138e+00,4.760021693073213100e-05
1.184594693980935087e+00,4.722773155663162470e-05
1.184986092771868060e+00,4.685804742621257901e-05
1.185376432582081696e+00,4.648970934795215726e-05
1.185765719126539164e+00,4.612484190147370100e-05
1.186153958074065429e+00,4.576788342092186213e-05
1.186541155047842411e+00,4.540909867500886321e-05
1.186927315625898371e+00,4.505511606112122536e-05
1.187312445341589306e+00,4.470483690965920687e-05
1.187696549684075009e+00,4.435655864654108882e-05
1.188079634098788251e+00,4.401373735163360834e-05
1.188461703987898410e+00,4.367083965917117894e-05
1.188842764710768884e+00,4.333051765570417047e-05
1.189222821584406287e+00,4.299398642615415156e-05
1.189601879883908309e+00,4.266074756742455065e-05
1.189979944842900927e+00,4.233037179801613092e-05
1.190357021653973169e+00,4.200407784082926810e-05
1.190733115469103431e+00,4.168340819887816906e-05
1.191108231400084705e+00,4.136011193622834980e-05
1.191482374518938236e+00,4.104197068954817951e-05
1.191855549858327201e+00,4.072983574587851763e-05
1.192227762411962377e+00,4.041897045681253076e-05
1.192599017135002049e+00,4.011159762740135193e-05
1.192969318944450130e+00,3.980394831160083413e-05
1.193338672719543636e+00,3.950400423491373658e-05
1.193707083302141703e+00,3.920141170965507627e-05
1.194074555497104173e+00,3.890060906996950507e-05
1.194441094072668630e+00,3.860878496197983623e-05
1.194806703760821875e+00,3.831465073744766414e-05
1.195171389257665195e+00,3.802142600761726499e-05
1.195535155223777180e+00,3.773467324208468199e-05
1.195898006284572102e+00,3.744920468307100236e-05
1.196259947030650528e+00,3.716367064043879509e-05
1.196620982018149260e+00,3.688321157824248075e-05
1.196981115769085502e+00,3.660273796413093805e-05
1.197340352771696148e+00,3.632731750258244574e-05
1.197698697480773289e+00,3.605405436246655881e-05
1.198056154317996835e+00,3.578046744223684072e-05
1.198412727672260258e+00,3.551331974449567497e-05
1.198768421899995662e+00,3.524570638546720147e-05
1.199123241325491085e+00,3.498338628560304642e-05
1.199477190241207802e+00,3.472113166935741901e-05
1.199830272908090745e+00,3.446186383371241391e-05
1.200182493555877583e+00,3.420152279431931674e-05
1.200533856383400488e+00,3.394581290194764733e-05
1.200884365558888778e+00,3.369097976246848702e-05
1.201234025220264456e+00,3.343985736137256026e-05
1.201582839475435538e+00,3.318802191643044353e-05
1.201930812402585147e+00,3.293940244475379586e-05
1.202277948050459067e+00,3.269295120844617486e-05
1.202624250438646403e+00,3.244797335355542600e-05
1.202969723557860249e+00,3.219967038603499532e-05
1.203314371370213687e+00,3.195497629349119961e-05
1.203658197809490682e+00,3.170856143697164953e-05
1.204001206781418309e+00,3.146462404401972890e-05
1.204343402163930321e+00,3.122457201243378222e-05
1.204684787807431601e+00,3.098537490586750209e-05
1.205025367535058178e+00,3.074960477533750236e-05
1.205365145142933025e+00,3.051901876460760832e-05
1.205704124400421851e+00,3.028806531801819801e-05
1.206042309050381345e+00,3.005910548381507397e-05
1.206379702809409871e+00,2.983264130307361484e-05
1.206716309368090601e+00,2.960806159535422921e-05
1.207052132391234878e+00,2.938670877483673394e-05
1.207387175518120470e+00,2.916549783549271524e-05
1.207721442362729825e+00,2.894706449296791106e-05
1.208054936513982325e+00,2.873202720365952700e-05
1.208387661535966773e+00,2.851676617865450680e-05
1.208719620968168762e+00,2.830363155226223171e-05
1.209050818325698051e+00,2.809542638715356588e-05
1.209381257099510165e+00,2.788854726532008499e-05
1.209710940756628439e+00,2.768458216451108456e-05
1.210039872740362510e+00,2.748177757894154638e-05
1.210368056470522369e+00,2.728001163632143289e-05
1.210695495343633743e+00,2.707985913730226457e-05
1.211022192733147707e+00,2.688160020625218749e-05
1.211348151989649846e+00,2.668689194251783192e-05
1.211673376441065875e+00,2.648985355335753411e-05
1.211997869392865690e+00,2.629780283314175904e-05
1.212321634128266101e+00,2.610612500575371087e-05
1.212644673908427784e+00,2.591559677966870368e-05
1.212966991972654673e+00,2.572905577835626900e-05
1.213288591538587369e+00,2.554272214183583856e-05
1.213609475802396975e+00,2.535910425649490207e-05
1.213929647938974510e+00,2.517663233447819948e-05
1.214249111102120526e+00,2.499471520422957838e-05
1.214567868424730968e+00,2.481503543094731867e-05
1.214885923018980574e+00,2.463751297909766436e-05
1.215203277976507623e+00,2.445998688926920295e-05
1.215519936368591791e+00,2.428607695037499070e-05
1.215835901246333783e+00,2.411301102256402373e-05
1.216151175640831639e+00,2.393909380771219730e-05
1.216465762563354147e+00,2.376849079155363142e-05
1.216779665005515598e+00,2.359821155550889671e-05
1.217092885939444091e+00,2.343006417504511774e-05
1.217405428317951621e+00,2.326289541088044643e-05
1.217717295074701056e+00,2.309770570718683302e-05
1.218028489124371783e+00,2.293348006787709892e-05
1.218339013362821355e+00,2.276992017868906260e-05
1.218648870667249362e+00,2.261004374304320663e-05
1.218958063896356192e+00,2.244925235572736710e-05
1.219266595890501570e+00,2.229106576123740524e-05
1.219574469471860878e+00,2.213286279584281147e-05
1.219881687444580365e+00,2.197723370045423508e-05
1.220188252594930134e+00,2.182137177442200482e-05
1.220494167691456466e+00,2.166836566175334156e-05
1.220799435485130591e+00,2.151597072952426970e-05
1.221104058709498119e+00,2.136494367732666433e-05
1.221408040080824930e+00,2.121600846294313669e-05
1.221711382298244608e+00,2.106670945067889988e-05
1.222014088043899216e+00,2.091989517793990672e-05
1.222316159983084516e+00,2.077399403788149357e-05
1.222617600764388301e+00,2.063002284558024257e-05
1.222918413019831396e+00,2.048508213192690164e-05
1.223218599365004655e+00,2.034342469414696097e-05
1.223518162399206632e+00,2.020057945628650486e-05
1.223817104705576808e+00,2.006155409617349505e-05
1.224115428851230813e+00,1.992135730688460171e-05
1.224413137387391437e+00,1.978261570911854506e-05
1.224710232849521185e+00,1.964563125511631370e-05
1.225006717757449515e+00,1.950980004039593041e-05
1.225302594615503837e+00,1.937489287229254842e-05
1.225597865912633866e+00,1.923981108120642602e-05
1.225892534122538846e+00,1.910744322231039405e-05
1.226186601703791457e+00,1.897481706691905856e-05
1.226480071099960822e+00,1.884346602309960872e-05
1.226772944739734417e+00,1.871271706477273256e-05
1.227065225037037965e+00,1.858427458500955254e-05
1.227356914391157128e+00,1.845580482040531933e-05
1.227648015186851849e+00,1.832792622735723853e-05
1.227938529794477374e+00,1.820227043936029077e-05
1.228228460570097269e+00,1.807613989512901753e-05
1.228517809855599330e+00,1.795214484445750713e-05
1.228806579978808378e+00,1.782845356501638889e-05
1.229094773253599504e+00,1.770660492184106261e-05
1.229382391980008427e+00,1.758316830091644078e-05
1.229669438444342289e+00,1.746045381878502667e-05
1.229955914919288462e+00,1.733895805955398828e-05
1.230241823664022016e+00,1.721816806821152568e-05
1.230527166924313631e+00,1.709828939056023955e-05
1.230811946932634404e+00,1.697980405879206955e-05
1.231096165908261986e+00,1.686123141553252935e-05
1.231379826057382498e+00,1.674415398156270385e-05
1.231662929573194676e+00,1.662800059420987964e-05
1.231945478636011559e+00,1.651308411965146661e-05
1.232227475413360418e+00,1.639841320866253227e-05
1.232508922060083334e+00,1.628491008887067437e-05
1.232789820718435569e+00,1.617257839825470001e-05
1.233070173518183488e+00,1.606041223567444831e-05
1.233349982576701587e+00,1.594912100699730217e-05
1.233629249999068422e+00,1.583963057782966644e-05
1.233907977878160755e+00,1.573026383994147182e-05
1.234186168294749475e+00,1.562257239129394293e-05
1.234463823317591302e+00,1.551439891045447439e-05
1.234740945003521606e+00,1.540738958283327520e-05
1.235017535397545663e+00,1.530240842839702964e-05
1.235293596532929694e+00,1.519618217571405694e-05
1.235569130431289464e+00,1.509197591076372191e-05
1.235844139102681094e+00,1.498852179793175310e-05
1.236118624545686107e+00,1.488542420702287927e-05
1.236392588747501353e+00,1.478274316468741745e-05
1.236666033684024280e+00,1.468205482524354011e-05
1.236938961319937746e+00,1.458063161408063024e-05
1.237211373608795961e+00,1.448048351448960602e-05
1.237483272493107078e+00,1.438161052647046745e-05
1.237754659904417576e+00,1.428325049346312881e-05
1.238025537763394190e+00,1.418554529664106667e-05
1.238295907979904298e+00,1.408758180332370102e-05
1.238565772453098512e+00,1.399191569362301379e-05
1.238835133071490180e+00,1.389568569720722735e-05
1.239103991713033759e+00,1.380017056362703443e-05
1.239372350245203869e+00,1.370589143334655091e-05
1.239640210525074338e+00,1.361201611871365458e-05
1.239907574399393253e+00,1.351930768578313291e-05
1.240174443704660900e+00,1.342615541943814605e-05
1.240440820267204591e+00,1.333443924522725865e-05
1.240706705903253937e+00,1.324365621258039027e-05
1.240972102419016121e+00,1.315302233706461266e-05
1.241237011610747398e+00,1.306293961533810943e-05
1.241501435264827258e+00,1.297319067816715688e-05
1.241765375157831919e+00,1.288477415073430166e-05
1.242028833056603387e+00,1.279674870602320880e-05
1.242291810718322287e+00,1.270966913580195978e-05
1.242554309890578246e+00,1.262287605641176924e-05
1.242816332311437399e+00,1.253668506251415238e-05
1.243077879709514555e+00,1.245026851393049583e-05
1.243338953804038916e+00,1.236479602084727958e-05
1.243599556304924469e+00,1.227957181981764734e-05
1.243859688912833938e+00,1.219503974425606430e-05
1.244119353319248500e+00,1.211217931995633990e-05
1.244378551206531958e+00,1.202905696118250489e-05
1.244637284247996911e+00,1.194701144413556904e-05
1.244895554107969149e+00,1.186535337183158845e-05
1.245153362441851819e+00,1.178449565486516804e-05
1.245410710896190043e+00,1.170514769910369068e-05
1.245667601108732203e+00,1.162542685051448643e-05
1.245924034708494554e+00,1.154736310127191246e-05
1.246180013315821622e+00,1.146872273238841444e-05
1.246435538542448818e+00,1.139003416028572246e-05
1.246690611991561504e+00,1.131260796682909131e-05
1.246945235257858275e+00,1.123526999435853213e-05
1.247199409927607805e+00,1.115882332669571042e-05
1.247453137578710125e+00,1.108267497329507023e-05
1.247706419780754139e+00,1.100632653106004000e-05
1.247959258095076684e+00,1.093018818210111931e-05
1.248211654074820043e+00,1.085466283257119358e-05
1.248463609264989671e+00,1.077994420484174043e-05
1.248715125202509268e+00,1.070603866537567228e-05
1.248966203416279175e+00,1.063300260284449905e-05
1.249216845427230993e+00,1.055927714332938194e-05
1.249467052748382878e+00,1.048643025569617748e-05
1.249716826884894383e+00,1.041318591887829825e-05
1.249966169334121302e+00,1.034140223055146635e-05
1.250215081585668742e+00,1.026939753501210362e-05
1.250463565121445519e+00,1.019836599880363792e-05
