# kappa, validation_loss
1.013100306457934918e+00,2.241678833961486816e-01
1.014381571917757574e+00,2.248410284519195557e-01
1.015651558483043004e+00,2.242713123559951782e-01
1.016910462996969189e+00,2.243848443031311035e-01
1.018158477194196720e+00,2.243987917900085449e-01
1.019395787876123505e+00,2.244108021259307861e-01
1.020622577078688531e+00,2.244832813739776611e-01
1.021839022233099081e+00,2.245619893074035645e-01
1.023045296319841979e+00,2.247340083122253418e-01
1.024241568016304615e+00,2.247317582368850708e-01
1.025428001838330827e+00,2.250478565692901611e-01
1.026604758275999396e+00,2.249065935611724854e-01
1.027771993923911387e+00,2.249704450368881226e-01
1.028929861606250329e+00,2.250645607709884644e-01
1.030078510496861277e+00,2.251814901828765869e-01
1.031218086234588549e+00,2.254682183265686035e-01
1.032348731034094413e+00,2.253273129463195801e-01
1.033470583792367670e+00,2.253168225288391113e-01
1.034583780191123736e+00,2.254631519317626953e-01
1.035688452795283876e+00,2.255248874425888062e-01
1.036784731147713412e+00,2.258002460002899170e-01
1.037872741860386583e+00,2.256780266761779785e-01
1.038952608702140123e+00,2.257033437490463257e-01
1.040024452683166789e+00,2.259058058261871338e-01
1.041088392136392704e+00,2.259348630905151367e-01
1.042144542795876649e+00,2.261812537908554077e-01
1.043193017872360739e+00,2.260618060827255249e-01
1.044233928126094391e+00,2.261699587106704712e-01
1.045267381937050377e+00,2.262366265058517456e-01
1.046293485372645105e+00,2.263691425323486328e-01
1.047312342253065243e+00,2.266885489225387573e-01
1.048324054214305523e+00,2.267943620681762695e-01
1.049328720769010737e+00,2.266274839639663696e-01
1.050326439365214526e+00,2.267322838306427002e-01
1.051317305443060235e+00,2.269844710826873779e-01
1.052301412489587751e+00,2.269716262817382812e-01
1.053278852091664497e+00,2.270190566778182983e-01
1.054249713987133630e+00,2.273345887660980225e-01
1.055214086114256267e+00,2.274338155984878540e-01
1.056172054659508364e+00,2.272673398256301880e-01
1.057123704103803963e+00,2.273803800344467163e-01
1.058069117267201653e+00,2.276385277509689331e-01
1.059008375352157749e+00,2.276258915662765503e-01
1.059941557985378813e+00,2.276831567287445068e-01
1.060868743258331026e+00,2.279943078756332397e-01
1.061790007766454380e+00,2.281099706888198853e-01
1.062705426647133633e+00,2.279342114925384521e-01
1.063615073616472451e+00,2.280327230691909790e-01
1.064519021004915134e+00,2.283023744821548462e-01
1.065417339791758566e+00,2.284091860055923462e-01
1.066310099638597464e+00,2.283655107021331787e-01
1.067197368921741107e+00,2.284606397151947021e-01
1.068079214763637985e+00,2.288165241479873657e-01
1.068955703063347640e+00,2.288821190595626831e-01
1.069826898526090808e+00,2.287378311157226562e-01
1.070692864691914492e+00,2.289177626371383667e-01
1.071553663963499492e+00,2.290759980678558350e-01
1.072409357633145710e+00,2.290544658899307251e-01
1.073260005908960313e+00,2.291217446327209473e-01
1.074105667940278508e+00,2.292332053184509277e-01
1.074946401842344690e+00,2.293997555971145630e-01
1.075782264720277270e+00,2.297070473432540894e-01
1.076613312692343172e+00,2.296489328145980835e-01
1.077439600912568407e+00,2.296414822340011597e-01
1.078261183592700290e+00,2.297635376453399658e-01
1.079078114023552581e+00,2.298475801944732666e-01
1.079890444595746457e+00,2.301283627748489380e-01
1.080698226819871710e+00,2.302662134170532227e-01
1.081501511346087296e+00,2.301842421293258667e-01
1.082300347983178535e+00,2.302375882863998413e-01
1.083094785717090502e+00,2.303614020347595215e-01
1.083884872728951398e+00,2.305320203304290771e-01
1.084670656412609180e+00,2.307957112789154053e-01
1.085452183391689696e+00,2.307019531726837158e-01
1.086229499536195853e+00,2.307447046041488647e-01
1.087002649978664692e+00,2.308655828237533569e-01
1.087771679129889479e+00,2.309778928756713867e-01
1.088536630694229235e+00,2.312975227832794189e-01
1.089297547684511036e+00,2.312710434198379517e-01
1.090054472436544408e+00,2.312809377908706665e-01
1.090807446623253574e+00,2.313531786203384399e-01
1.091556511268447105e+00,2.314454466104507446e-01
1.092301706760227420e+00,2.317240387201309204e-01
1.093043072864058773e+00,2.318672239780426025e-01
1.093780648735500183e+00,2.318018972873687744e-01
1.094514472932615501e+00,2.318534106016159058e-01
1.095244583428066409e+00,2.319531440734863281e-01
1.095971017620905430e+00,2.321418374776840210e-01
1.096693812348069841e+00,2.324148863554000854e-01
1.097413003895590933e+00,2.323309928178787231e-01
1.098128628009525043e+00,2.323555797338485718e-01
1.098840719906613694e+00,2.324393540620803833e-01
1.099549314284683943e+00,2.325404733419418335e-01
1.100254445332792708e+00,2.328504621982574463e-01
1.100956146741125519e+00,2.329160720109939575e-01
1.101654451710654348e+00,2.328900545835494995e-01
1.102349392962565400e+00,2.329480648040771484e-01
1.103041002747457977e+00,2.330648899078369141e-01
1.103729312854325961e+00,2.333045154809951782e-01
1.104414354619325023e+00,2.335703372955322266e-01
1.105096158934332440e+00,2.334764748811721802e-01
1.105774756255307745e+00,2.335072904825210571e-01
1.106450176610454417e+00,2.336101830005645752e-01
1.107122449608193282e+00,2.337699979543685913e-01
1.107791604444952061e+00,2.340501397848129272e-01
1.108457669912772170e+00,2.341429740190505981e-01
1.109120674406742779e+00,2.341092824935913086e-01
1.109780645932265886e+00,2.341651022434234619e-01
1.110437612112152195e+00,2.342686951160430908e-01
1.111091600193560014e+00,2.344608306884765625e-01
1.111742637054775384e+00,2.347536087036132812e-01
1.112390749211841223e+00,2.347111552953720093e-01
1.113035962825036806e+00,2.347628325223922729e-01
1.113678303705214256e+00,2.348076254129409790e-01
1.114317797319993586e+00,2.349134236574172974e-01
1.114954468799822740e+00,2.351879924535751343e-01
1.115588342943901745e+00,2.353834062814712524e-01
1.116219444225980295e+00,2.353231459856033325e-01
1.116847796800026549e+00,2.353775799274444580e-01
1.117473424505774915e+00,2.354810535907745361e-01
1.118096350874153044e+00,2.356818616390228271e-01
1.118716599132591805e+00,2.359739840030670166e-01
1.119334192210223566e+00,2.359963655471801758e-01
1.119949152742966803e+00,2.359932661056518555e-01
1.120561503078504995e+00,2.360536456108093262e-01
1.121171265281160068e+00,2.361790835857391357e-01
1.121778461136661464e+00,2.364001423120498657e-01
1.122383112156818408e+00,2.367011904716491699e-01
1.122985239584091577e+00,2.366175204515457153e-01
1.123584864396071525e+00,2.366387099027633667e-01
1.124182007309863840e+00,2.367183715105056763e-01
1.124776688786384149e+00,2.368817627429962158e-01
1.125368929034565424e+00,2.371374368667602539e-01
1.125958748015477351e+00,2.372639924287796021e-01
1.126546165446364878e+00,2.372165322303771973e-01
1.127131200804602162e+00,2.372547537088394165e-01
1.127713873331567918e+00,2.373488247394561768e-01
1.128294202036442595e+00,2.375415563583374023e-01
1.128872205699930076e+00,2.378180921077728271e-01
1.129447902877903642e+00,2.378131747245788574e-01
1.130021311904981562e+00,2.378403842449188232e-01
1.130592450898029622e+00,2.378863394260406494e-01
1.131161337759596597e+00,2.379952371120452881e-01
1.131727990181280452e+00,2.382226139307022095e-01
1.132292425647030809e+00,2.384796440601348877e-01
1.132854661436384802e+00,2.384259700775146484e-01
1.133414714627642095e+00,2.384925931692123413e-01
1.133972602100977056e+00,2.385530620813369751e-01
1.134528340541491431e+00,2.386305779218673706e-01
1.135081946442209277e+00,2.388637810945510864e-01
1.135633436107013283e+00,2.391152679920196533e-01
1.136182825653526240e+00,2.390395253896713257e-01
1.136730131015937006e+00,2.390830218791961670e-01
1.137275367947774063e+00,2.391605377197265625e-01
1.137818552024626007e+00,2.393416911363601685e-01
1.138359698646811413e+00,2.395673096179962158e-01
1.138898823041998520e+00,2.397187948226928711e-01
1.139435940267777170e+00,2.396716177463531494e-01
1.139971065214180790e+00,2.397184371948242188e-01
1.140504212606164636e+00,2.398342639207839966e-01
1.141035397006036289e+00,2.400160580873489380e-01
1.141564632815842195e+00,2.401803135871887207e-01
1.142091934279711118e+00,2.405078262090682983e-01
1.142617315486154528e+00,2.403739839792251587e-01
1.143140790370324567e+00,2.403998821973800659e-01
1.143662372716232056e+00,2.405445128679275513e-01
1.144182076158924977e+00,2.407102435827255249e-01
1.144699914186626311e+00,2.407518774271011353e-01
1.145215900142835475e+00,2.408977895975112915e-01
1.145730047228390669e+00,2.410794496536254883e-01
1.146242368503495035e+00,2.413674145936965942e-01
1.146752876889708617e+00,2.413225173950195312e-01
1.147261585171902576e+00,2.413435131311416626e-01
1.147768506000180544e+00,2.414207309484481812e-01
1.148273651891767111e+00,2.416055202484130859e-01
1.148777035232860788e+00,2.417041063308715820e-01
1.149278668280457660e+00,2.417373806238174438e-01
1.149778563164141287e+00,2.419333904981613159e-01
1.150276731887843962e+00,2.421695291996002197e-01
1.150773186331573994e+00,2.422506213188171387e-01
1.151267938253117462e+00,2.422588914632797241e-01
1.151760999289708431e+00,2.424886375665664673e-01
1.152252380959671862e+00,2.425581514835357666e-01
1.152742094664036987e+00,2.425462901592254639e-01
1.153230151688125593e+00,2.425772547721862793e-01
1.153716563203112111e+00,2.427346408367156982e-01
1.154201340267557718e+00,2.429142594337463379e-01
1.154684493828919578e+00,2.431945353746414185e-01
1.155166034725033430e+00,2.431190907955169678e-01
1.155645973685572203e+00,2.431320697069168091e-01
1.156124321333481308e+00,2.432291656732559204e-01
1.156601088186388848e+00,2.433983236551284790e-01
1.157076284657993392e+00,2.434366345405578613e-01
1.157549921059429332e+00,2.435489296913146973e-01
1.158022007600608028e+00,2.437345385551452637e-01
1.158492554391539642e+00,2.439730316400527954e-01
1.158961571443631877e+00,2.440187335014343262e-01
1.159429068670967622e+00,2.440231591463088989e-01
1.159895055891562832e+00,2.440651059150695801e-01
1.160359542828603985e+00,2.442413568496704102e-01
1.160822539111664220e+00,2.443592697381973267e-01
1.161284054277903044e+00,2.443842291831970215e-01
1.161744097773243389e+00,2.445588558912277222e-01
1.162202678953532464e+00,2.447827756404876709e-01
1.162659807085683061e+00,2.448980957269668579e-01
1.163115491348797770e+00,2.449045777320861816e-01
1.163569740835274313e+00,2.451015412807464600e-01
1.164022564551894456e+00,2.451927661895751953e-01
1.164473971420895149e+00,2.451858371496200562e-01
1.164923970281023902e+00,2.452010065317153931e-01
1.165372569888576848e+00,2.453659921884536743e-01
1.165819778918421035e+00,2.454936951398849487e-01
1.166265605965001617e+00,2.455642521381378174e-01
1.166710059543331734e+00,2.456090599298477173e-01
1.167153148089969283e+00,2.458357959985733032e-01
1.167594879963977483e+00,2.460678517818450928e-01
1.168035263447871008e+00,2.460400462150573730e-01
1.168474306748548575e+00,2.461805790662765503e-01
1.168912017998208652e+00,2.463658601045608521e-01
1.169348405255256074e+00,2.463391572237014771e-01
1.169783476505189546e+00,2.463775426149368286e-01
1.170217239661479836e+00,2.464819103479385376e-01
1.170649702566433525e+00,2.466667890548706055e-01
1.171080872992043442e+00,2.469013780355453491e-01
1.171510758640826433e+00,2.468790560960769653e-01
1.171939367146648925e+00,2.469745874404907227e-01
1.172366706075541387e+00,2.472166568040847778e-01
1.172792782926498578e+00,2.471995055675506592e-01
1.173217605132269359e+00,2.472184300422668457e-01
1.173641180060135403e+00,2.473491281270980835e-01
1.174063515012676362e+00,2.474847584962844849e-01
1.174484617228527261e+00,2.475272119045257568e-01
1.174904493883121015e+00,2.477051466703414917e-01
1.175323152089422951e+00,2.478034496307373047e-01
1.175740598898654232e+00,2.478477656841278076e-01
1.176156841301003064e+00,2.480364590883255005e-01
1.176571886226329022e+00,2.482368946075439453e-01
1.176985740544853165e+00,2.483131140470504761e-01
1.177398411067841488e+00,2.483468502759933472e-01
1.177809904548278386e+00,2.483861744403839111e-01
1.178220227681527676e+00,2.485706061124801636e-01
1.178629387105988080e+00,2.486601620912551880e-01
1.179037389403736258e+00,2.486974000930786133e-01
1.179444241101163637e+00,2.488938421010971069e-01
1.179849948669601467e+00,2.491125911474227905e-01
1.180254518525938323e+00,2.491093277931213379e-01
1.180657957033230954e+00,2.492341697216033936e-01
1.181060270501302689e+00,2.493940889835357666e-01
1.181461465187336080e+00,2.494058609008789062e-01
1.181861547296457982e+00,2.495933324098587036e-01
1.182260522982313544e+00,2.496207654476165771e-01
1.182658398347636197e+00,2.496946156024932861e-01
1.183055179444805871e+00,2.499079704284667969e-01
1.183450872276402333e+00,2.498882263898849487e-01
1.183845482795749859e+00,2.499634176492691040e-01
1.184239016907455255e+00,2.499826103448867798e-01
1.184631480467936981e+00,2.501806318759918213e-01
1.185022879285948516e+00,2.503851354122161865e-01
1.185413219123094164e+00,2.503961622714996338e-01
1.185802505694338427e+00,2.505275011062622070e-01
1.186190744668507602e+00,2.506430745124816895e-01
1.186577941668784719e+00,2.506731748580932617e-01
1.186964102273199151e+00,2.508631646633148193e-01
1.187349232015107559e+00,2.508633434772491455e-01
1.187733336383671512e+00,2.508955001831054688e-01
1.188116420824324893e+00,2.509980201721191406e-01
1.188498490739238189e+00,2.511377632617950439e-01
1.188879551487775244e+00,2.511705458164215088e-01
1.189259608386944445e+00,2.513227760791778564e-01
1.189638666711844150e+00,2.514994144439697266e-01
1.190016731696101671e+00,2.515745460987091064e-01
1.190393808532306696e+00,2.516467869281768799e-01
1.190769902372439182e+00,2.518192529678344727e-01
1.191145018328292116e+00,2.518350481986999512e-01
1.191519161471889188e+00,2.519641518592834473e-01
1.191892336835893795e+00,2.521038055419921875e-01
1.192264549414017605e+00,2.521136403083801270e-01
1.192635804161420010e+00,2.521850168704986572e-01
1.193006105995105592e+00,2.523384392261505127e-01
1.193375459794313143e+00,2.523932754993438721e-01
1.193743870400902241e+00,2.525185048580169678e-01
1.194111342619733396e+00,2.526871263980865479e-01
1.194477881219045745e+00,2.527934312820434570e-01
1.194843490930826535e+00,2.528357207775115967e-01
1.195208176451177939e+00,2.528711855411529541e-01
1.195571942440679880e+00,2.530388236045837402e-01
1.195934793524747075e+00,2.532141804695129395e-01
1.196296734293981201e+00,2.532609999179840088e-01
1.196657769304519947e+00,2.533378005027770996e-01
1.197017903078381185e+00,2.534987032413482666e-01
1.197377140103802695e+00,2.535249590873718262e-01
1.197735484835577680e+00,2.535424232482910156e-01
1.198092941695386715e+00,2.536878883838653564e-01
1.198449515072124383e+00,2.537781298160552979e-01
1.198805209322222787e+00,2.538174092769622803e-01
1.199160028769971742e+00,2.539876103401184082e-01
1.199513977707832968e+00,2.541430890560150146e-01
1.199867060396752283e+00,2.541759908199310303e-01
1.200219281066467358e+00,2.543123066425323486e-01
1.200570643915812363e+00,2.543759644031524658e-01
1.200921153113016837e+00,2.544629275798797607e-01
1.201270812796003451e+00,2.545825541019439697e-01
1.201619627072681107e+00,2.546183764934539795e-01
1.201967600021233595e+00,2.547549903392791748e-01
1.202314735690407588e+00,2.548310458660125732e-01
1.202661038099792856e+00,2.548760473728179932e-01
1.203006511240103382e+00,2.549696266651153564e-01
1.203351159073452248e+00,2.550995051860809326e-01
1.203694985533625417e+00,2.552396357059478760e-01
1.204037994526349742e+00,2.552775144577026367e-01
1.204380189929559863e+00,2.553609609603881836e-01
1.204721575593661553e+00,2.553995549678802490e-01
1.205062155341791064e+00,2.555552721023559570e-01
1.205401932970072920e+00,2.556771337985992432e-01
1.205740912247872387e+00,2.557205259799957275e-01
1.206079096918047711e+00,2.558350563049316406e-01
1.206416490697197474e+00,2.559252083301544189e-01
1.206753097275905739e+00,2.559618353843688965e-01
1.207088920318984293e+00,2.560319006443023682e-01
1.207423963465712013e+00,2.561391890048980713e-01
1.207758230330071347e+00,2.562042474746704102e-01
1.208091724500982789e+00,2.562893331050872803e-01
1.208424449542535362e+00,2.564255297183990479e-01
1.208756408994215992e+00,2.565259039402008057e-01
1.209087606371134216e+00,2.565828859806060791e-01
1.209418045164246447e+00,2.566394805908203125e-01
1.209747728840577352e+00,2.567867636680603027e-01
1.210076660843435903e+00,2.569183111190795898e-01
1.210404844592633644e+00,2.569757699966430664e-01
1.210732283484696525e+00,2.570670843124389648e-01
1.211058980893076065e+00,2.572005987167358398e-01
1.211384940168358959e+00,2.572359740734100342e-01
1.211710164638470699e+00,2.572907209396362305e-01
1.212034657608882737e+00,2.574192583560943604e-01
1.212358422362811439e+00,2.575253546237945557e-01
1.212681462161418811e+00,2.576316297054290771e-01
1.213003780244009233e+00,2.576869726181030273e-01
1.213325379828223527e+00,2.577323019504547119e-01
1.213646264110233464e+00,2.578619420528411865e-01
1.213966436264930504e+00,2.579867839813232422e-01
1.214285899446116090e+00,2.580474019050598145e-01
1.214604656786686387e+00,2.581109702587127686e-01
1.214922711398816579e+00,2.581596672534942627e-01
1.215240066374146055e+00,2.582937180995941162e-01
1.215556724783954046e+00,2.584065794944763184e-01
1.215872689679342811e+00,2.584484815597534180e-01
1.216187964091410167e+00,2.585329115390777588e-01
1.216502551031425794e+00,2.586380839347839355e-01
1.216816453491003980e+00,2.587058246135711670e-01
1.217129674442273934e+00,2.587513029575347900e-01
1.217442216838047653e+00,2.588482797145843506e-01
1.217754083611989113e+00,2.589307725429534912e-01
1.218065277678777480e+00,2.589857876300811768e-01
1.218375801934270974e+00,2.590967416763305664e-01
1.218685659255670073e+00,2.592028081417083740e-01
1.218994852501675163e+00,2.592602968215942383e-01
1.219303384512646415e+00,2.593133747577667236e-01
1.219611258110760321e+00,2.593872249126434326e-01
1.219918476100162907e+00,2.595033645629882812e-01
1.220225041267124944e+00,2.596156597137451172e-01
1.220530956380193155e+00,2.596783041954040527e-01
1.220836224190338992e+00,2.597568035125732422e-01
1.221140847431108734e+00,2.598286271095275879e-01
1.221444828818769368e+00,2.599378824234008789e-01
1.221748171052453591e+00,2.600117325782775879e-01
1.222050876814305242e+00,2.600890100002288818e-01
1.222352948769618974e+00,2.601943612098693848e-01
1.222654389566984356e+00,2.602949142456054688e-01
1.222955201838421990e+00,2.603712975978851318e-01
1.223255388199523397e+00,2.604279518127441406e-01
1.223554951249587353e+00,2.605220377445220947e-01
1.223853893571754003e+00,2.606012821197509766e-01
1.224152217733138981e+00,2.606939077377319336e-01
1.224449926284965962e+00,2.607932984828948975e-01
1.224747021762697230e+00,2.608636617660522461e-01
1.225043506686163797e+00,2.609601318836212158e-01
1.225339383559691964e+00,2.610544562339782715e-01
1.225634654872232776e+00,2.611240148544311523e-01
1.225929323097485701e+00,2.612106204032897949e-01
1.226223390694023641e+00,2.613202631473541260e-01
1.226516860105416384e+00,2.613900303840637207e-01
1.226809733760351184e+00,2.614637613296508789e-01
1.227102014072755320e+00,2.615480720996856689e-01
1.227393703441913342e+00,2.616071999073028564e-01
1.227684804252586748e+00,2.616627216339111328e-01
1.227975318875130561e+00,2.617246806621551514e-01
1.228265249665608794e+00,2.618175148963928223e-01
1.228554598965909683e+00,2.619013488292694092e-01
1.228843369103858274e+00,2.619530260562896729e-01
1.229131562393330102e+00,2.620205879211425781e-01
1.229419181134361772e+00,2.620917558670043945e-01
1.229706227613259761e+00,2.621797025203704834e-01
1.229992704102712109e+00,2.622397541999816895e-01
1.230278612861894771e+00,2.623234987258911133e-01
1.230563956136578208e+00,2.624056935310363770e-01
1.230848736159234402e+00,2.624759078025817871e-01
1.231132955149140562e+00,2.625513076782226562e-01
1.231416615312483476e+00,2.626371085643768311e-01
1.231699718842462543e+00,2.627161145210266113e-01
1.231982267919391028e+00,2.627941370010375977e-01
1.232264264710796198e+00,2.628597915172576904e-01
1.232545711371520580e+00,2.629336118698120117e-01
1.232826610043819660e+00,2.630239427089691162e-01
1.233106962857460687e+00,2.630878388881683350e-01
1.233386771929817716e+00,2.631618082523345947e-01
1.233666039365969969e+00,2.632403671741485596e-01
1.233944767258794428e+00,2.633214890956878662e-01
1.234222957689062650e+00,2.633887529373168945e-01
1.234500612725531354e+00,2.634626626968383789e-01
1.234777734425036133e+00,2.635381519794464111e-01
1.235054324832582706e+00,2.635938227176666260e-01
1.235330385981437518e+00,2.636576294898986816e-01
1.235605919893216775e+00,2.637265920639038086e-01
1.235880928577976601e+00,2.638094723224639893e-01
1.236155414034298961e+00,2.638809680938720703e-01
1.236429378249381372e+00,2.639463543891906738e-01
1.236702823199120838e+00,2.640198469161987305e-01
1.236975750848201105e+00,2.640957832336425781e-01
1.237248163150176161e+00,2.641732394695281982e-01
1.237520062047555269e+00,2.642388939857482910e-01
1.237791449471884242e+00,2.643195390701293945e-01
1.238062327343830260e+00,2.643825709819793701e-01
1.238332697573261365e+00,2.644542157649993896e-01
1.238602562059328616e+00,2.645325362682342529e-01
1.238871922690544913e+00,2.646059095859527588e-01
1.239140781344865605e+00,2.646849453449249268e-01
1.239409139889765310e+00,2.647531330585479736e-01
1.239677000182318078e+00,2.648262977600097656e-01
1.239944364069272442e+00,2.648909389972686768e-01
1.240211233387128686e+00,2.649608552455902100e-01
1.240477609962214345e+00,2.650458216667175293e-01
1.240743495610760361e+00,2.651220560073852539e-01
1.241008892138972364e+00,2.651926577091217041e-01
1.241273801343107719e+00,2.652665674686431885e-01
1.241538225009546803e+00,2.653348445892333984e-01
1.241802164914865170e+00,2.653959393501281738e-01
1.242065622825905713e+00,2.654594182968139648e-01
1.242328600499848834e+00,2.655200362205505371e-01
1.242591099684284384e+00,2.655861973762512207e-01
1.242853122117279163e+00,2.656488120555877686e-01
1.243114669527447758e+00,2.657164335250854492e-01
1.243375743634020258e+00,2.657852172851562500e-01
1.243636346146909988e+00,2.658445835113525391e-01
1.243896478766780556e+00,2.659101784229278564e-01
1.244156143185113361e+00,2.659713327884674072e-01
1.244415341084272209e+00,2.660444974899291992e-01
1.244674074137569919e+00,2.661170959472656250e-01
1.244932344009332503e+00,2.661855220794677734e-01
1.245190152354963553e+00,2.662584483623504639e-01
1.245447500821008191e+00,2.663338184356689453e-01
1.245704391045215020e+00,2.664059698581695557e-01
1.245960824656600963e+00,2.664868235588073730e-01
1.246216803275510099e+00,2.665631771087646484e-01
1.246472328513678285e+00,2.666440010070800781e-01
1.246727401974291549e+00,2.667178809642791748e-01
1.246982025252048043e+00,2.667928636074066162e-01
1.247236199933217105e+00,2.668586373329162598e-01
1.247489927595698544e+00,2.669344544410705566e-01
1.247743209809082154e+00,2.669988572597503662e-01
1.247996048134704328e+00,2.670693099498748779e-01
1.248248444125708456e+00,2.671388685703277588e-01
1.248500399327098442e+00,2.672103643417358398e-01
1.248751915275800206e+00,2.672773003578186035e-01
1.249002993500712977e+00,2.673440277576446533e-01
1.249253635522769246e+00,2.674123644828796387e-01
1.249503842854986724e+00,2.674806118011474609e-01
1.249753617002525852e+00,2.675417959690093994e-01
1.250002959462742425e+00,2.676128447055816650e-01
1.250251871725241326e+00,2.676760554313659668e-01
1.250500355271931818e+00,2.677407860755920410e-01
