# kappa, validation_loss
1.105760331665826435e+00,2.348868846893310547e-01
1.106435751989350180e+00,2.351137697696685791e-01
1.107108024955760550e+00,2.352697253227233887e-01
1.107777179761480602e+00,2.351481169462203979e-01
1.108443245198547533e+00,2.352962493896484375e-01
1.109106249662047627e+00,2.351139932870864868e-01
1.109766221157378219e+00,2.355246096849441528e-01
1.110423187307346238e+00,2.348983883857727051e-01
1.111077175359106217e+00,2.352981269359588623e-01
1.111728212190941090e+00,2.355443835258483887e-01
1.112376324318889775e+00,2.351375371217727661e-01
1.113021537903227776e+00,2.352393716573715210e-01
1.113663878754804104e+00,2.355516999959945679e-01
1.114303372341235665e+00,2.355783134698867798e-01
1.114940043792966406e+00,2.349914908409118652e-01
1.115573917909193469e+00,2.355271875858306885e-01
1.116205019163662993e+00,2.357954978942871094e-01
1.116833371710340472e+00,2.352335304021835327e-01
1.117458999388956764e+00,2.353467643260955811e-01
1.118081925730436632e+00,2.353324890136718750e-01
1.118702173962208279e+00,2.353308349847793579e-01
1.119319767013400080e+00,2.355074286460876465e-01
1.119934727519928730e+00,2.354724109172821045e-01
1.120547077829474381e+00,2.356190085411071777e-01
1.121156840006355848e+00,2.356493622064590454e-01
1.121764035836300577e+00,2.355447858572006226e-01
1.122368686831114459e+00,2.355191260576248169e-01
1.122970814233255732e+00,2.360211908817291260e-01
1.123570439020311840e+00,2.357006371021270752e-01
1.124167581909386593e+00,2.360036671161651611e-01
1.124762263361392733e+00,2.360180169343948364e-01
1.125354503585260568e+00,2.352936267852783203e-01
1.125944322542057563e+00,2.370891422033309937e-01
1.126531739949026001e+00,2.366465628147125244e-01
1.127116775283537820e+00,2.360005974769592285e-01
1.127699447786969067e+00,2.355675250291824341e-01
1.128279776468498641e+00,2.360366582870483398e-01
1.128857780108827535e+00,2.356790453195571899e-01
1.129433477263827035e+00,2.356399744749069214e-01
1.130006886268113409e+00,2.356681674718856812e-01
1.130578025238549777e+00,2.362268865108489990e-01
1.131146912077682698e+00,2.366605401039123535e-01
1.131713564477108802e+00,2.360175848007202148e-01
1.132277999920775047e+00,2.359486818313598633e-01
1.132840235688216790e+00,2.362194806337356567e-01
1.133400288857731697e+00,2.359976917505264282e-01
1.133958176309491916e+00,2.362565398216247559e-01
1.134513914728597639e+00,2.359099388122558594e-01
1.135067520608070701e+00,2.358606308698654175e-01
1.135619010251792238e+00,2.363250404596328735e-01
1.136168399777382820e+00,2.364229112863540649e-01
1.136715705119029529e+00,2.367504686117172241e-01
1.137260942030259292e+00,2.363614439964294434e-01
1.137804126086658929e+00,2.361273616552352905e-01
1.138345272688545018e+00,2.365147024393081665e-01
1.138884397063584464e+00,2.362341135740280151e-01
1.139421514269364888e+00,2.359810173511505127e-01
1.139956639195918608e+00,2.361971586942672729e-01
1.140489786568198660e+00,2.361020594835281372e-01
1.141020970948511737e+00,2.365714758634567261e-01
1.141550206738902062e+00,2.365556657314300537e-01
1.142077508183497292e+00,2.365299463272094727e-01
1.142602889370807118e+00,2.361098676919937134e-01
1.143126364235981685e+00,2.361643314361572266e-01
1.143647946563031370e+00,2.364906668663024902e-01
1.144167649987001933e+00,2.360813319683074951e-01
1.144685487996115025e+00,2.366481423377990723e-01
1.145201473933868730e+00,2.365450859069824219e-01
1.145715621001099471e+00,2.364590615034103394e-01
1.146227942258009724e+00,2.363470047712326050e-01
1.146738450626157535e+00,2.366688698530197144e-01
1.147247158890412955e+00,2.364360988140106201e-01
1.147754079700878282e+00,2.361989468336105347e-01
1.148259225574776554e+00,2.366667240858078003e-01
1.148762608898305171e+00,2.364965230226516724e-01
1.149264241928459107e+00,2.366565763950347900e-01
1.149764136794820590e+00,2.366298288106918335e-01
1.150262305501320137e+00,2.364175319671630859e-01
1.150758759927965391e+00,2.366283088922500610e-01
1.151253511832540877e+00,2.364476174116134644e-01
1.151746572852279993e+00,2.363085746765136719e-01
1.152237954505506146e+00,2.365654259920120239e-01
1.152727668193247235e+00,2.366537600755691528e-01
1.153215725200824160e+00,2.368948012590408325e-01
1.153702136699410019e+00,2.363545000553131104e-01
1.154186913747565324e+00,2.362836450338363647e-01
1.154670067292745905e+00,2.364372909069061279e-01
1.155151608172785949e+00,2.363626658916473389e-01
1.155631547117357494e+00,2.364900410175323486e-01
1.156109894749405287e+00,2.370892465114593506e-01
1.156586661586556319e+00,2.366418242454528809e-01
1.157061858042507829e+00,2.367597669363021851e-01
1.157535494428393319e+00,2.370662242174148560e-01
1.158007580954123483e+00,2.368258982896804810e-01
1.158478127729706930e+00,2.364586591720581055e-01
1.158947144766550474e+00,2.369115948677062988e-01
1.159414641978736560e+00,2.370476573705673218e-01
1.159880629184279810e+00,2.363688647747039795e-01
1.160345116106365371e+00,2.371348738670349121e-01
1.160808112374566159e+00,2.369085550308227539e-01
1.161269627526040571e+00,2.371934205293655396e-01
1.161729671006709985e+00,2.372262328863143921e-01
1.162188252172421610e+00,2.369913756847381592e-01
1.162645380290087127e+00,2.368915826082229614e-01
1.163101064538808016e+00,2.371747195720672607e-01
1.163555314010981112e+00,2.371292412281036377e-01
1.164008137713387514e+00,2.372291386127471924e-01
1.164459544568263505e+00,2.371598333120346069e-01
1.164909543414355264e+00,2.368698418140411377e-01
1.165358143007958480e+00,2.369144707918167114e-01
1.165805352023939312e+00,2.370186150074005127e-01
1.166251179056741583e+00,2.378283739089965820e-01
1.166695632621378653e+00,2.369696795940399170e-01
1.167138721154406866e+00,2.371632009744644165e-01
1.167580453014889219e+00,2.385256439447402954e-01
1.168020836485339498e+00,2.370503544807434082e-01
1.168459879772655086e+00,2.373203188180923462e-01
1.168897591009034675e+00,2.371929287910461426e-01
1.169333978252881323e+00,2.370413392782211304e-01
1.169769049489693513e+00,2.376016676425933838e-01
1.170202812632941569e+00,2.374252378940582275e-01
1.170635275524930963e+00,2.372846752405166626e-01
1.171066445937653855e+00,2.373216748237609863e-01
1.171496331573626870e+00,2.376252263784408569e-01
1.171924940066715104e+00,2.371286898851394653e-01
1.172352278982948581e+00,2.372639179229736328e-01
1.172778355821321616e+00,2.371483296155929565e-01
1.173203178014582182e+00,2.373161315917968750e-01
1.173626752930011508e+00,2.379406541585922241e-01
1.174049087870188357e+00,2.376122772693634033e-01
1.174470190073747089e+00,2.377549707889556885e-01
1.174890066716120174e+00,2.380245774984359741e-01
1.175308724910272273e+00,2.375572472810745239e-01
1.175726171707424106e+00,2.378962188959121704e-01
1.176142414097762989e+00,2.375077605247497559e-01
1.176557459011147833e+00,2.376099973917007446e-01
1.176971313317799472e+00,2.376951277256011963e-01
1.177383983828983016e+00,2.380862683057785034e-01
1.177795477297682414e+00,2.378616631031036377e-01
1.178205800419260818e+00,2.378261238336563110e-01
1.178614959832116504e+00,2.375481277704238892e-01
1.179022962118325690e+00,2.379163950681686401e-01
1.179429813804278915e+00,2.377458214759826660e-01
1.179835521361306538e+00,2.385810911655426025e-01
1.180240091206298025e+00,2.377621531486511230e-01
1.180643529702307903e+00,2.377970069646835327e-01
1.181045843159159947e+00,2.384567558765411377e-01
1.181447037834036040e+00,2.378342598676681519e-01
1.181847119932062373e+00,2.377675771713256836e-01
1.182246095606883873e+00,2.376266270875930786e-01
1.182643970961233082e+00,2.381596416234970093e-01
1.183040752047489486e+00,2.383524328470230103e-01
1.183436444868232407e+00,2.379445284605026245e-01
1.183831055376786123e+00,2.381518036127090454e-01
1.184224589477756107e+00,2.381794750690460205e-01
1.184617053027560596e+00,2.389285266399383545e-01
1.185008451834953069e+00,2.382269203662872314e-01
1.185398791661537166e+00,2.378312200307846069e-01
1.185788078222276720e+00,2.378135919570922852e-01
1.186176317185997364e+00,2.379678338766098022e-01
1.186563514175881906e+00,2.379649281501770020e-01
1.186949674769959495e+00,2.382345348596572876e-01
1.187334804501586571e+00,2.388898134231567383e-01
1.187718908859923372e+00,2.383173555135726929e-01
1.188101993290404002e+00,2.381309121847152710e-01
1.188484063195198281e+00,2.386485487222671509e-01
1.188865123933669832e+00,2.384976148605346680e-01
1.189245180822826375e+00,2.385032624006271362e-01
1.189624239137766271e+00,2.385149151086807251e-01
1.190002304112115494e+00,2.384752035140991211e-01
1.190379380938464404e+00,2.381965368986129761e-01
1.190755474768791844e+00,2.382951974868774414e-01
1.191130590714891246e+00,2.382563501596450806e-01
1.191504733848784525e+00,2.383812367916107178e-01
1.191877909203135966e+00,2.388345599174499512e-01
1.192250121771656124e+00,2.383342832326889038e-01
1.192621376509504616e+00,2.393129616975784302e-01
1.192991678333685135e+00,2.386477887630462646e-01
1.193361032123435805e+00,2.390824705362319946e-01
1.193729442720616429e+00,2.384128123521804810e-01
1.194096914930087294e+00,2.386500984430313110e-01
1.194463453520086649e+00,2.387199252843856812e-01
1.194829063222601295e+00,2.387534230947494507e-01
1.195193748733733852e+00,2.387810349464416504e-01
1.195557514714063352e+00,2.386819124221801758e-01
1.195920365789003847e+00,2.394120544195175171e-01
1.196282306549157015e+00,2.384148240089416504e-01
1.196643341550660544e+00,2.388317286968231201e-01
1.197003475315531196e+00,2.384651154279708862e-01
1.197362712332006973e+00,2.391214221715927124e-01
1.197721057054881078e+00,2.388294339179992676e-01
1.198078513905832754e+00,2.389110773801803589e-01
1.198435087273756805e+00,2.383963763713836670e-01
1.198790781515085113e+00,2.385926395654678345e-01
1.199145600954107271e+00,2.390518635511398315e-01
1.199499549883284111e+00,2.386662960052490234e-01
1.199852632563561450e+00,2.385711520910263062e-01
1.200204853224677182e+00,2.387418448925018311e-01
1.200556216065464588e+00,2.388650774955749512e-01
1.200906725254152541e+00,2.388645261526107788e-01
1.201256384928664156e+00,2.390141636133193970e-01
1.201605199196907670e+00,2.390057593584060669e-01
1.201953172137066872e+00,2.397165000438690186e-01
1.202300307797887546e+00,2.388254106044769287e-01
1.202646610198959909e+00,2.390388995409011841e-01
1.202992083330997275e+00,2.402541786432266235e-01
1.203336731156112283e+00,2.389473766088485718e-01
1.203680557608090673e+00,2.389007210731506348e-01
1.204023566592659522e+00,2.389604300260543823e-01
1.204365761987752359e+00,2.388780415058135986e-01
1.204707147643775400e+00,2.393489331007003784e-01
1.205047727383864453e+00,2.389206290245056152e-01
1.205387505004143378e+00,2.405299991369247437e-01
1.205726484273977661e+00,2.389923036098480225e-01
1.206064668936225326e+00,2.396242916584014893e-01
1.206402062707484069e+00,2.392456680536270142e-01
1.206738669278338172e+00,2.391028702259063721e-01
1.207074492313599423e+00,2.399113029241561890e-01
1.207409535452545590e+00,2.390226870775222778e-01
1.207743802309159786e+00,2.391688376665115356e-01
1.208077296472361839e+00,2.393631190061569214e-01
1.208410021506240328e+00,2.397087216377258301e-01
1.208741980950282402e+00,2.395738959312438965e-01
1.209073178319596709e+00,2.392302304506301880e-01
1.209403617105140327e+00,2.395594120025634766e-01
1.209733300773936593e+00,2.393050938844680786e-01
1.210062232769295365e+00,2.392469942569732666e-01
1.210390416511027079e+00,2.395678162574768066e-01
1.210717855395657905e+00,2.394414842128753662e-01
1.211044552796639140e+00,2.394797652959823608e-01
1.211370512064556593e+00,2.395415604114532471e-01
1.211695736527336642e+00,2.394233644008636475e-01
1.212020229490449852e+00,2.401043623685836792e-01
1.212343994237112366e+00,2.392620444297790527e-01
1.212667034028485968e+00,2.395247966051101685e-01
1.212989352103874596e+00,2.394458502531051636e-01
1.213310951680919736e+00,2.395174652338027954e-01
1.213631835955792049e+00,2.404203116893768311e-01
1.213952008103383440e+00,2.397394180297851562e-01
1.214271471277494685e+00,2.396716922521591187e-01
1.214590228611021283e+00,2.394909411668777466e-01
1.214908283216139973e+00,2.397428900003433228e-01
1.215225638184487700e+00,2.395673841238021851e-01
1.215542296587345250e+00,2.401201725006103516e-01
1.215858261475813329e+00,2.395830601453781128e-01
1.216173535880990642e+00,2.396600544452667236e-01
1.216488122814146200e+00,2.400033175945281982e-01
1.216802025266894072e+00,2.399420589208602905e-01
1.217115246211363244e+00,2.398925870656967163e-01
1.217427788600365934e+00,2.401688992977142334e-01
1.217739655367565232e+00,2.398624122142791748e-01
1.218050849427640525e+00,2.400463670492172241e-01
1.218361373676450254e+00,2.402759045362472534e-01
1.218671230991194010e+00,2.398144006729125977e-01
1.218980424230572179e+00,2.401354759931564331e-01
1.219288956234944932e+00,2.401702255010604858e-01
1.219596829826488094e+00,2.404121607542037964e-01
1.219904047809348135e+00,2.399641722440719604e-01
1.220210612969795605e+00,2.399522066116333008e-01
1.220516528076376561e+00,2.398947477340698242e-01
1.220821795880062899e+00,2.403987944126129150e-01
1.221126419114400230e+00,2.409587651491165161e-01
1.221430400495655322e+00,2.402248084545135498e-01
1.221733742722961313e+00,2.398321926593780518e-01
1.222036448478460935e+00,2.413147240877151489e-01
1.222338520427449948e+00,2.403868287801742554e-01
1.222639961218516369e+00,2.405051887035369873e-01
1.222940773483681465e+00,2.405225187540054321e-01
1.223240959838536535e+00,2.402372062206268311e-01
1.223540522882380133e+00,2.400554716587066650e-01
1.223839465198351961e+00,2.402216345071792603e-01
1.224137789353567651e+00,2.402291148900985718e-01
1.224435497899250880e+00,2.399143427610397339e-01
1.224732593370863931e+00,2.401357442140579224e-01
1.225029078288236706e+00,2.402405142784118652e-01
1.225324955155696616e+00,2.402573525905609131e-01
1.225620226462193818e+00,2.401961833238601685e-01
1.225914894681428002e+00,2.415159195661544800e-01
1.226208962271971625e+00,2.405189424753189087e-01
1.226502431677394256e+00,2.401489764451980591e-01
1.226795305326383367e+00,2.403371930122375488e-01
1.227087585632865574e+00,2.404171079397201538e-01
1.227379274996125869e+00,2.402960062026977539e-01
1.227670375800925306e+00,2.407635599374771118e-01
1.227960890417618689e+00,2.404393255710601807e-01
1.228250821202270027e+00,2.406561374664306641e-01
1.228540170496767336e+00,2.405449301004409790e-01
1.228828940628935662e+00,2.405529469251632690e-01
1.229117133912650317e+00,2.406431436538696289e-01
1.229404752647947241e+00,2.407021522521972656e-01
1.229691799121133799e+00,2.404228597879409790e-01
1.229978275604897364e+00,2.409638166427612305e-01
1.230264184358413670e+00,2.404340505599975586e-01
1.230549527627452955e+00,2.414809018373489380e-01
1.230834307644487646e+00,2.407398074865341187e-01
1.231118526628794063e+00,2.403704226016998291e-01
1.231402186786559438e+00,2.410895526409149170e-01
1.231685290310982728e+00,2.406640648841857910e-01
1.231967839382377194e+00,2.408595979213714600e-01
1.232249836168269885e+00,2.404681295156478882e-01
1.232531282823503549e+00,2.415387332439422607e-01
1.232812181490333447e+00,2.409235537052154541e-01
1.233092534298525944e+00,2.406545728445053101e-01
1.233372343365455981e+00,2.408870160579681396e-01
1.233651610796201670e+00,2.407648116350173950e-01
1.233930338683641326e+00,2.410358041524887085e-01
1.234208529108544727e+00,2.408857941627502441e-01
1.234486184139669485e+00,2.410828173160552979e-01
1.234763305833850744e+00,2.414602041244506836e-01
1.235039896236094448e+00,2.408778816461563110e-01
1.235315957379666374e+00,2.409453094005584717e-01
1.235591491286182952e+00,2.410767972469329834e-01
1.235866499965700305e+00,2.416149377822875977e-01
1.236140985416800175e+00,2.410761713981628418e-01
1.236414949626679860e+00,2.411950379610061646e-01
1.236688394571236138e+00,2.410577833652496338e-01
1.236961322215152759e+00,2.408845275640487671e-01
1.237233734511983929e+00,2.408755421638488770e-01
1.237505633404238248e+00,2.409931421279907227e-01
1.237777020823461749e+00,2.408904135227203369e-01
1.238047898690321613e+00,2.411274760961532593e-01
1.238318268914685660e+00,2.415250688791275024e-01
1.238588133395704727e+00,2.410481274127960205e-01
1.238857494021891714e+00,2.412382364273071289e-01
1.239126352671201303e+00,2.413088381290435791e-01
1.239394711211109223e+00,2.410967350006103516e-01
1.239662571498688415e+00,2.413087338209152222e-01
1.239929935380687631e+00,2.413365840911865234e-01
1.240196804693606936e+00,2.414015382528305054e-01
1.240463181263774084e+00,2.409600168466567993e-01
1.240729066907419353e+00,2.410595417022705078e-01
1.240994463430749040e+00,2.416147142648696899e-01
1.241259372630019842e+00,2.413219660520553589e-01
1.241523796291612358e+00,2.413112521171569824e-01
1.241787736192101699e+00,2.412090897560119629e-01
1.242051194098330535e+00,2.414584457874298096e-01
1.242314171767479936e+00,2.415168285369873047e-01
1.242576670947139084e+00,2.412593364715576172e-01
1.242838693375374781e+00,2.415488362312316895e-01
1.243100240780801391e+00,2.415447831153869629e-01
1.243361314882649227e+00,2.414348125457763672e-01
1.243621917390831166e+00,2.412520647048950195e-01
1.243882050006011042e+00,2.412235885858535767e-01
1.244141714419670031e+00,2.417663931846618652e-01
1.244400912314171936e+00,2.417552173137664795e-01
1.244659645362829137e+00,2.417238056659698486e-01
1.244917915229967864e+00,2.415958195924758911e-01
1.245175723570991710e+00,2.415495961904525757e-01
1.245433072032445576e+00,2.414961010217666626e-01
1.245689962252078065e+00,2.414514124393463135e-01
1.245946395858905431e+00,2.415802478790283203e-01
1.246202374473272645e+00,2.416871190071105957e-01
1.246457899706914674e+00,2.418308109045028687e-01
1.246712973163017990e+00,2.416634112596511841e-01
1.246967596436280301e+00,2.418112307786941528e-01
1.247221771112971167e+00,2.415540367364883423e-01
1.247475498770989955e+00,2.417999207973480225e-01
1.247728780979926455e+00,2.417135983705520630e-01
1.247981619301117728e+00,2.417386025190353394e-01
1.248234015287705612e+00,2.416160255670547485e-01
1.248485970484695562e+00,2.421372681856155396e-01
1.248737486429011723e+00,2.416571676731109619e-01
1.248988564649554878e+00,2.419558167457580566e-01
1.249239206667256186e+00,2.418335229158401489e-01
1.249489413995134246e+00,2.418261766433715820e-01
1.249739188138348833e+00,2.416637688875198364e-01
1.249988530594255520e+00,2.420892268419265747e-01
1.250237442852459635e+00,2.416468411684036255e-01
1.250485926394870217e+00,2.420080304145812988e-01
