# kappa, accuracy
1.437148466881727371e+00,6.077777743339538574e-01
1.437216531378933349e+00,6.072778105735778809e-01
1.437284563779326563e+00,6.076111197471618652e-01
1.437352564113164588e+00,6.073333621025085449e-01
1.437420532410661922e+00,6.071110963821411133e-01
1.437488468701989985e+00,6.080555915832519531e-01
1.437556373017278233e+00,6.077222228050231934e-01
1.437624245386613264e+00,6.085555553436279297e-01
1.437692085840038603e+00,6.080555915832519531e-01
1.437759894407556915e+00,6.083333492279052734e-01
1.437827671119127126e+00,6.077777743339538574e-01
1.437895416004666860e+00,6.076111197471618652e-01
1.437963129094051107e+00,6.074444651603698730e-01
1.438030810417113114e+00,6.074444651603698730e-01
1.438098460003643719e+00,6.064444780349731445e-01
1.438166077883392902e+00,6.064444780349731445e-01
1.438233664086067565e+00,6.082222461700439453e-01
1.438301218641333756e+00,6.075000166893005371e-01
1.438368741578815113e+00,6.067777872085571289e-01
1.438436232928094638e+00,6.079999804496765137e-01
1.438503692718713145e+00,6.073333621025085449e-01
1.438571120980170148e+00,6.067777872085571289e-01
1.438638517741924083e+00,6.069999933242797852e-01
1.438705883033391641e+00,6.075555682182312012e-01
1.438773216883948880e+00,6.075000166893005371e-01
1.438840519322930334e+00,6.071110963821411133e-01
1.438907790379630125e+00,6.072778105735778809e-01
1.438975030083300410e+00,6.067222356796264648e-01
1.439042238463152712e+00,6.073333621025085449e-01
1.439109415548358584e+00,6.068888902664184570e-01
1.439176561368048501e+00,6.086111068725585938e-01
1.439243675951311419e+00,6.065000295639038086e-01
1.439310759327196987e+00,6.083889007568359375e-01
1.439377811524713113e+00,6.069999933242797852e-01
1.439444832572828181e+00,6.063888669013977051e-01
1.439511822500470384e+00,6.078333258628845215e-01
1.439578781336526392e+00,6.077222228050231934e-01
1.439645709109844240e+00,6.070555448532104492e-01
1.439712605849230442e+00,6.082222461700439453e-01
1.439779471583452208e+00,6.087222099304199219e-01
1.439846306341237225e+00,6.082222461700439453e-01
1.439913110151272102e+00,6.082222461700439453e-01
1.439979883042204367e+00,6.078888773918151855e-01
1.440046625042641359e+00,6.068333387374877930e-01
1.440113336181151560e+00,6.064444780349731445e-01
1.440180016486262815e+00,6.069444417953491211e-01
1.440246665986464336e+00,6.073333621025085449e-01
1.440313284710205144e+00,6.076666712760925293e-01
1.440379872685894957e+00,6.075555682182312012e-01
1.440446429941904638e+00,6.079999804496765137e-01
1.440512956506565523e+00,6.072221994400024414e-01
1.440579452408169869e+00,6.070555448532104492e-01
1.440645917674970633e+00,6.071666479110717773e-01
1.440712352335181690e+00,6.081111431121826172e-01
1.440778756416978501e+00,6.071666479110717773e-01
1.440845129948497005e+00,6.081111431121826172e-01
1.440911472957834505e+00,6.054444313049316406e-01
1.440977785473049888e+00,6.069444417953491211e-01
1.441044067522162964e+00,6.072221994400024414e-01
1.441110319133155127e+00,6.066111326217651367e-01
1.441176540333969136e+00,6.083889007568359375e-01
1.441242731152509338e+00,6.085555553436279297e-01
1.441308891616642107e+00,6.075000166893005371e-01
1.441375021754194519e+00,6.082222461700439453e-01
1.441441121592956343e+00,6.066666841506958008e-01
1.441507191160678714e+00,6.068888902664184570e-01
1.441573230485074797e+00,6.070555448532104492e-01
1.441639239593819566e+00,6.076111197471618652e-01
1.441705218514550024e+00,6.082777976989746094e-01
1.441771167274865872e+00,6.060000061988830566e-01
1.441837085902327953e+00,6.085555553436279297e-01
1.441902974424460249e+00,6.083333492279052734e-01
1.441968832868748551e+00,6.068333387374877930e-01
1.442034661262640904e+00,6.078888773918151855e-01
1.442100459633548493e+00,6.078888773918151855e-01
1.442166228008844309e+00,6.079444289207458496e-01
1.442231966415864264e+00,6.078333258628845215e-01
1.442297674881906744e+00,6.068333387374877930e-01
1.442363353434233053e+00,6.072221994400024414e-01
1.442429002100067414e+00,6.075555682182312012e-01
1.442494620906596081e+00,6.084444522857666016e-01
1.442560209880969335e+00,6.082222461700439453e-01
1.442625769050299711e+00,6.081111431121826172e-01
1.442691298441663106e+00,6.081111431121826172e-01
1.442756798082098335e+00,6.075000166893005371e-01
1.442822267998607577e+00,6.065555810928344727e-01
1.442887708218155929e+00,6.081111431121826172e-01
1.442953118767672516e+00,6.084444522857666016e-01
1.443018499674049160e+00,6.069999933242797852e-01
1.443083850964141712e+00,6.062222123146057129e-01
1.443149172664768942e+00,6.074444651603698730e-01
1.443214464802713426e+00,6.054444313049316406e-01
1.443279727404721768e+00,6.071110963821411133e-01
1.443344960497503715e+00,6.066111326217651367e-01
1.443410164107733262e+00,6.078888773918151855e-01
1.443475338262047769e+00,6.072221994400024414e-01
1.443540482987049067e+00,6.068888902664184570e-01
1.443605598309302573e+00,6.083333492279052734e-01
1.443670684255337955e+00,6.085000038146972656e-01
1.443735740851648908e+00,6.075000166893005371e-01
1.443800768124693601e+00,6.071110963821411133e-01
1.443865766100893566e+00,6.088333129882812500e-01
1.443930734806635474e+00,6.065555810928344727e-01
1.443995674268270246e+00,6.062777638435363770e-01
1.444060584512113277e+00,6.073889136314392090e-01
1.444125465564443767e+00,6.073889136314392090e-01
1.444190317451506278e+00,6.073333621025085449e-01
1.444255140199509846e+00,6.070555448532104492e-01
1.444319933834627756e+00,6.069444417953491211e-01
1.444384698382998655e+00,6.060000061988830566e-01
1.444449433870725663e+00,6.076111197471618652e-01
1.444514140323876372e+00,6.078888773918151855e-01
1.444578817768484402e+00,6.075555682182312012e-01
1.444643466230547180e+00,6.067777872085571289e-01
1.444708085736028158e+00,6.064444780349731445e-01
1.444772676310855708e+00,6.062777638435363770e-01
1.444837237980922229e+00,6.062222123146057129e-01
1.444901770772087257e+00,6.065555810928344727e-01
1.444966274710174359e+00,6.077222228050231934e-01
1.445030749820972904e+00,6.068888902664184570e-01
1.445095196130237847e+00,6.064444780349731445e-01
1.445159613663689058e+00,6.057778000831604004e-01
1.445224002447012435e+00,6.066111326217651367e-01
1.445288362505859459e+00,6.063333153724670410e-01
1.445352693865847415e+00,6.076666712760925293e-01
1.445416996552559175e+00,6.069999933242797852e-01
1.445481270591543188e+00,6.076666712760925293e-01
1.445545516008313935e+00,6.082777976989746094e-01
1.445609732828352145e+00,6.075555682182312012e-01
1.445673921077104351e+00,6.060555577278137207e-01
1.445738080779982671e+00,6.063333153724670410e-01
1.445802211962366135e+00,6.072221994400024414e-01
1.445866314649599360e+00,6.078333258628845215e-01
1.445930388866993210e+00,6.062777638435363770e-01
1.445994434639825243e+00,6.072221994400024414e-01
1.446058451993339045e+00,6.058333516120910645e-01
1.446122440952744892e+00,6.067222356796264648e-01
1.446186401543218869e+00,6.071666479110717773e-01
1.446250333789904419e+00,6.071666479110717773e-01
1.446314237717911011e+00,6.066111326217651367e-01
1.446378113352315253e+00,6.061111092567443848e-01
1.446441960718159558e+00,6.063888669013977051e-01
1.446505779840454586e+00,6.073333621025085449e-01
1.446569570744176136e+00,6.069444417953491211e-01
1.446633333454268255e+00,6.068888902664184570e-01
1.446697067995641017e+00,6.075555682182312012e-01
1.446760774393172078e+00,6.073333621025085449e-01
1.446824452671705785e+00,6.076666712760925293e-01
1.446888102856054070e+00,6.080555915832519531e-01
1.446951724970995334e+00,6.072778105735778809e-01
1.447015319041275783e+00,6.081111431121826172e-01
1.447078885091608536e+00,6.082222461700439453e-01
1.447142423146674517e+00,6.072778105735778809e-01
1.447205933231121788e+00,6.062222123146057129e-01
1.447269415369565548e+00,6.079444289207458496e-01
1.447332869586589021e+00,6.073889136314392090e-01
1.447396295906743013e+00,6.065000295639038086e-01
1.447459694354545467e+00,6.064444780349731445e-01
1.447523064954482575e+00,6.082777976989746094e-01
1.447586407731007885e+00,6.074444651603698730e-01
1.447649722708543196e+00,6.077777743339538574e-01
1.447713009911477444e+00,6.079444289207458496e-01
1.447776269364167812e+00,6.069999933242797852e-01
1.447839501090940173e+00,6.071666479110717773e-01
1.447902705116087096e+00,6.073333621025085449e-01
1.447965881463870508e+00,6.064444780349731445e-01
1.448029030158519914e+00,6.071110963821411133e-01
1.448092151224232627e+00,6.079444289207458496e-01
1.448155244685174647e+00,6.078888773918151855e-01
1.448218310565480671e+00,6.068888902664184570e-01
1.448281348889252973e+00,6.076111197471618652e-01
1.448344359680562743e+00,6.078888773918151855e-01
1.448407342963448974e+00,6.073333621025085449e-01
1.448470298761920683e+00,6.071110963821411133e-01
1.448533227099953580e+00,6.066111326217651367e-01
1.448596128001493621e+00,6.077777743339538574e-01
1.448659001490454346e+00,6.064444780349731445e-01
1.448721847590718870e+00,6.073889136314392090e-01
1.448784666326138115e+00,6.073889136314392090e-01
1.448847457720533027e+00,6.073889136314392090e-01
1.448910221797692799e+00,6.074444651603698730e-01
1.448972958581375314e+00,6.071110963821411133e-01
1.449035668095308260e+00,6.075555682182312012e-01
1.449098350363187571e+00,6.061111092567443848e-01
1.449161005408679204e+00,6.076111197471618652e-01
1.449223633255417587e+00,6.075555682182312012e-01
1.449286233927006284e+00,6.071110963821411133e-01
1.449348807447018883e+00,6.077222228050231934e-01
1.449411353838997663e+00,6.078333258628845215e-01
1.449473873126454704e+00,6.061111092567443848e-01
1.449536365332871224e+00,6.072221994400024414e-01
1.449598830481698464e+00,6.073333621025085449e-01
1.449661268596356134e+00,6.066666841506958008e-01
1.449723679700234635e+00,6.060555577278137207e-01
1.449786063816693948e+00,6.078333258628845215e-01
1.449848420969062746e+00,6.080555915832519531e-01
1.449910751180640611e+00,6.083889007568359375e-01
1.449973054474696488e+00,6.077222228050231934e-01
1.450035330874468897e+00,6.070555448532104492e-01
1.450097580403166830e+00,6.076666712760925293e-01
1.450159803083969079e+00,6.082777976989746094e-01
1.450221998940024237e+00,6.069999933242797852e-01
1.450284167994450923e+00,6.082222461700439453e-01
1.450346310270338446e+00,6.073333621025085449e-01
1.450408425790745692e+00,6.068333387374877930e-01
1.450470514578702241e+00,6.083889007568359375e-01
1.450532576657207251e+00,6.083889007568359375e-01
1.450594612049231014e+00,6.077222228050231934e-01
1.450656620777713623e+00,6.069999933242797852e-01
1.450718602865566309e+00,6.066111326217651367e-01
1.450780558335669657e+00,6.065555810928344727e-01
1.450842487210875831e+00,6.082777976989746094e-01
1.450904389514007242e+00,6.063333153724670410e-01
1.450966265267856770e+00,6.067222356796264648e-01
1.451028114495187982e+00,6.061111092567443848e-01
1.451089937218735137e+00,6.074444651603698730e-01
1.451151733461204296e+00,6.075555682182312012e-01
1.451213503245270653e+00,6.067222356796264648e-01
1.451275246593581647e+00,6.076666712760925293e-01
1.451336963528754520e+00,6.074444651603698730e-01
1.451398654073378758e+00,6.074444651603698730e-01
1.451460318250013870e+00,6.079444289207458496e-01
1.451521956081190945e+00,6.080555915832519531e-01
1.451583567589412205e+00,6.068888902664184570e-01
1.451645152797150784e+00,6.076111197471618652e-01
1.451706711726850951e+00,6.081111431121826172e-01
1.451768244400928998e+00,6.054444313049316406e-01
1.451829750841771682e+00,6.073889136314392090e-01
1.451891231071737787e+00,6.076111197471618652e-01
1.451952685113157226e+00,6.054444313049316406e-01
1.452014112988331274e+00,6.072221994400024414e-01
1.452075514719532778e+00,6.076111197471618652e-01
1.452136890329006391e+00,6.080555915832519531e-01
1.452198239838968119e+00,6.068888902664184570e-01
1.452259563271606213e+00,6.063888669013977051e-01
1.452320860649079393e+00,6.056666970252990723e-01
1.452382131993519732e+00,6.065555810928344727e-01
1.452443377327029772e+00,6.079444289207458496e-01
1.452504596671684745e+00,6.066111326217651367e-01
1.452565790049531680e+00,6.051666736602783203e-01
1.452626957482589409e+00,6.072221994400024414e-01
1.452688098992848120e+00,6.068888902664184570e-01
1.452749214602271355e+00,6.072221994400024414e-01
1.452810304332794011e+00,6.069999933242797852e-01
1.452871368206323011e+00,6.070555448532104492e-01
1.452932406244737962e+00,6.064444780349731445e-01
1.452993418469890052e+00,6.058333516120910645e-01
1.453054404903603380e+00,6.067222356796264648e-01
1.453115365567674289e+00,6.060000061988830566e-01
1.453176300483871142e+00,6.066666841506958008e-01
1.453237209673934993e+00,6.064444780349731445e-01
1.453298093159579363e+00,6.068333387374877930e-01
1.453358950962490459e+00,6.072221994400024414e-01
1.453419783104326513e+00,6.075000166893005371e-01
1.453480589606718665e+00,6.065000295639038086e-01
1.453541370491271190e+00,6.068888902664184570e-01
1.453602125779560161e+00,6.069999933242797852e-01
1.453662855493135009e+00,6.076111197471618652e-01
1.453723559653518294e+00,6.062222123146057129e-01
1.453784238282204377e+00,6.073889136314392090e-01
1.453844891400661421e+00,6.075000166893005371e-01
1.453905519030329607e+00,6.070555448532104492e-01
1.453966121192623806e+00,6.070555448532104492e-01
1.454026697908929799e+00,6.069444417953491211e-01
1.454087249200608056e+00,6.075555682182312012e-01
1.454147775088991068e+00,6.075555682182312012e-01
1.454208275595385347e+00,6.068888902664184570e-01
1.454268750741070093e+00,6.062222123146057129e-01
1.454329200547297640e+00,6.065555810928344727e-01
1.454389625035294120e+00,6.066666841506958008e-01
1.454450024226259019e+00,6.062777638435363770e-01
1.454510398141364513e+00,6.062777638435363770e-01
1.454570746801756798e+00,6.063333153724670410e-01
1.454631070228555201e+00,6.073333621025085449e-01
1.454691368442852850e+00,6.071666479110717773e-01
1.454751641465716672e+00,6.073889136314392090e-01
1.454811889318186502e+00,6.061666607856750488e-01
1.454872112021276642e+00,6.070555448532104492e-01
1.454932309595973861e+00,6.067777872085571289e-01
1.454992482063240056e+00,6.066666841506958008e-01
1.455052629444010259e+00,6.068333387374877930e-01
1.455112751759193079e+00,6.069999933242797852e-01
1.455172849029671589e+00,6.067222356796264648e-01
1.455232921276302216e+00,6.069444417953491211e-01
1.455292968519915853e+00,6.065000295639038086e-01
1.455352990781317191e+00,6.074444651603698730e-01
1.455412988081284498e+00,6.065000295639038086e-01
1.455472960440570507e+00,6.069999933242797852e-01
1.455532907879902860e+00,6.066111326217651367e-01
1.455592830419981887e+00,6.068888902664184570e-01
1.455652728081483271e+00,6.059444546699523926e-01
1.455712600885056718e+00,6.057778000831604004e-01
1.455772448851325507e+00,6.056666970252990723e-01
1.455832272000888272e+00,6.072778105735778809e-01
1.455892070354317447e+00,6.069999933242797852e-01
1.455951843932160150e+00,6.054999828338623047e-01
1.456011592754937523e+00,6.065555810928344727e-01
1.456071316843146279e+00,6.076666712760925293e-01
1.456131016217256047e+00,6.068888902664184570e-01
1.456190690897712692e+00,6.072778105735778809e-01
1.456250340904935658e+00,6.074444651603698730e-01
1.456309966259319744e+00,6.057222485542297363e-01
1.456369566981233765e+00,6.061666607856750488e-01
1.456429143091021894e+00,6.063333153724670410e-01
1.456488694609002987e+00,6.072221994400024414e-01
1.456548221555470368e+00,6.064444780349731445e-01
1.456607723950692712e+00,6.062777638435363770e-01
1.456667201814913604e+00,6.061666607856750488e-01
1.456726655168351314e+00,6.055555343627929688e-01
1.456786084031199247e+00,6.075555682182312012e-01
1.456845488423625934e+00,6.055555343627929688e-01
1.456904868365774819e+00,6.072221994400024414e-01
1.456964223877764919e+00,6.068888902664184570e-01
1.457023554979689717e+00,6.070555448532104492e-01
1.457082861691618714e+00,6.058333516120910645e-01
1.457142144033596320e+00,6.074444651603698730e-01
1.457201402025641634e+00,6.060000061988830566e-01
1.457260635687750439e+00,6.068333387374877930e-01
1.457319845039892536e+00,6.077777743339538574e-01
1.457379030102014195e+00,6.064444780349731445e-01
1.457438190894036367e+00,6.071110963821411133e-01
1.457497327435855805e+00,6.069999933242797852e-01
1.457556439747345278e+00,6.060555577278137207e-01
1.457615527848352244e+00,6.061111092567443848e-01
1.457674591758700400e+00,6.068333387374877930e-01
1.457733631498189020e+00,6.074444651603698730e-01
1.457792647086592952e+00,6.072778105735778809e-01
1.457851638543662842e+00,6.059444546699523926e-01
1.457910605889124911e+00,6.063888669013977051e-01
1.457969549142681620e+00,6.062777638435363770e-01
1.458028468324011229e+00,6.044444441795349121e-01
1.458087363452767349e+00,6.052222251892089844e-01
1.458146234548580278e+00,6.068333387374877930e-01
1.458205081631055888e+00,6.061666607856750488e-01
1.458263904719775628e+00,6.066111326217651367e-01
1.458322703834298295e+00,6.056666970252990723e-01
1.458381478994157598e+00,6.073333621025085449e-01
1.458440230218863709e+00,6.069999933242797852e-01
1.458498957527903039e+00,6.065000295639038086e-01
1.458557660940738243e+00,6.066666841506958008e-01
1.458616340476808437e+00,6.073333621025085449e-01
1.458674996155528314e+00,6.069444417953491211e-01
1.458733627996289695e+00,6.059444546699523926e-01
1.458792236018460420e+00,6.063333153724670410e-01
1.458850820241384572e+00,6.060000061988830566e-01
1.458909380684383139e+00,6.069444417953491211e-01
1.458967917366753131e+00,6.056111454963684082e-01
1.459026430307768241e+00,6.068888902664184570e-01
1.459084919526678847e+00,6.060555577278137207e-01
1.459143385042711571e+00,6.060000061988830566e-01
1.459201826875070163e+00,6.064444780349731445e-01
1.459260245042934612e+00,6.065555810928344727e-01
1.459318639565462039e+00,6.074444651603698730e-01
1.459377010461786028e+00,6.046666502952575684e-01
1.459435357751016848e+00,6.065000295639038086e-01
1.459493681452241454e+00,6.071110963821411133e-01
1.459551981584524594e+00,6.060000061988830566e-01
1.459610258166906815e+00,6.067222356796264648e-01
1.459668511218406461e+00,6.060000061988830566e-01
1.459726740758017893e+00,6.062777638435363770e-01
1.459784946804713490e+00,6.066111326217651367e-01
1.459843129377441651e+00,6.051111221313476562e-01
1.459901288495129013e+00,6.061666607856750488e-01
1.459959424176678455e+00,6.062777638435363770e-01
1.460017536440970209e+00,6.057778000831604004e-01
1.460075625306862079e+00,6.062222123146057129e-01
1.460133690793188554e+00,6.053888797760009766e-01
1.460191732918761476e+00,6.066666841506958008e-01
1.460249751702370924e+00,6.054444313049316406e-01
1.460307747162782555e+00,6.057222485542297363e-01
1.460365719318741151e+00,6.065000295639038086e-01
1.460423668188967961e+00,6.069444417953491211e-01
1.460481593792161803e+00,6.050000190734863281e-01
1.460539496146998850e+00,6.057222485542297363e-01
1.460597375272133291e+00,6.066666841506958008e-01
1.460655231186196668e+00,6.065555810928344727e-01
1.460713063907797427e+00,6.061666607856750488e-01
1.460770873455523144e+00,6.058333516120910645e-01
1.460828659847937416e+00,6.060000061988830566e-01
1.460886423103582743e+00,6.065555810928344727e-01
1.460944163240978977e+00,6.058333516120910645e-01
1.461001880278623322e+00,6.055555343627929688e-01
1.461059574234991221e+00,6.057222485542297363e-01
1.461117245128535913e+00,6.061666607856750488e-01
1.461174892977688655e+00,6.062222123146057129e-01
1.461232517800858499e+00,6.075555682182312012e-01
1.461290119616431848e+00,6.063333153724670410e-01
1.461347698442774234e+00,6.062222123146057129e-01
1.461405254298228318e+00,6.062777638435363770e-01
1.461462787201115221e+00,6.060000061988830566e-01
1.461520297169734084e+00,6.075000166893005371e-01
1.461577784222362286e+00,6.061111092567443848e-01
1.461635248377254559e+00,6.065000295639038086e-01
1.461692689652645649e+00,6.063888669013977051e-01
1.461750108066746101e+00,6.054999828338623047e-01
1.461807503637746697e+00,6.058333516120910645e-01
1.461864876383815792e+00,6.054444313049316406e-01
1.461922226323099983e+00,6.059444546699523926e-01
1.461979553473724103e+00,6.058333516120910645e-01
1.462036857853792338e+00,6.055555343627929688e-01
1.462094139481385779e+00,6.054444313049316406e-01
1.462151398374565092e+00,6.069444417953491211e-01
1.462208634551369624e+00,6.062222123146057129e-01
1.462265848029816073e+00,6.063333153724670410e-01
1.462323038827901156e+00,6.066666841506958008e-01
1.462380206963598939e+00,6.061666607856750488e-01
1.462437352454863060e+00,6.060000061988830566e-01
1.462494475319625176e+00,6.048889160156250000e-01
1.462551575575795848e+00,6.060555577278137207e-01
1.462608653241264767e+00,6.059444546699523926e-01
1.462665708333899861e+00,6.061111092567443848e-01
1.462722740871548188e+00,6.060555577278137207e-01
1.462779750872035489e+00,6.068333387374877930e-01
1.462836738353166410e+00,6.061666607856750488e-01
1.462893703332724726e+00,6.061666607856750488e-01
1.462950645828472673e+00,6.063888669013977051e-01
1.463007565858151837e+00,6.062777638435363770e-01
1.463064463439483154e+00,6.066666841506958008e-01
1.463121338590165577e+00,6.068333387374877930e-01
1.463178191327878075e+00,6.064444780349731445e-01
1.463235021670278302e+00,6.066111326217651367e-01
1.463291829635003261e+00,6.072778105735778809e-01
1.463348615239669082e+00,6.056111454963684082e-01
1.463405378501870580e+00,6.067222356796264648e-01
1.463462119439182363e+00,6.066111326217651367e-01
1.463518838069158834e+00,6.062222123146057129e-01
1.463575534409332191e+00,6.058889031410217285e-01
1.463632208477215313e+00,6.056666970252990723e-01
1.463688860290300431e+00,6.053888797760009766e-01
1.463745489866057792e+00,6.063888669013977051e-01
1.463802097221938547e+00,6.067222356796264648e-01
1.463858682375372755e+00,6.056666970252990723e-01
1.463915245343769822e+00,6.067777872085571289e-01
1.463971786144519172e+00,6.051666736602783203e-01
1.464028304794989355e+00,6.061666607856750488e-01
1.464084801312528494e+00,6.053888797760009766e-01
1.464141275714464507e+00,6.061111092567443848e-01
1.464197728018105327e+00,6.058333516120910645e-01
1.464254158240738013e+00,6.059444546699523926e-01
1.464310566399628977e+00,6.056666970252990723e-01
1.464366952512025755e+00,6.048333644866943359e-01
1.464423316595154567e+00,6.055555343627929688e-01
1.464479658666221873e+00,6.069999933242797852e-01
1.464535978742413480e+00,6.067777872085571289e-01
1.464592276840895879e+00,6.056666970252990723e-01
1.464648552978814688e+00,6.061666607856750488e-01
1.464704807173295986e+00,6.062222123146057129e-01
1.464761039441445867e+00,6.055555343627929688e-01
1.464817249800349774e+00,6.067222356796264648e-01
1.464873438267074057e+00,6.069999933242797852e-01
1.464929604858664414e+00,6.072778105735778809e-01
1.464985749592147446e+00,6.069999933242797852e-01
1.465041872484528884e+00,6.067777872085571289e-01
1.465097973552794919e+00,6.070555448532104492e-01
1.465154052813912866e+00,6.057222485542297363e-01
1.465210110284828948e+00,6.060000061988830566e-01
1.465266145982470292e+00,6.070555448532104492e-01
1.465322159923744483e+00,6.054444313049316406e-01
1.465378152125539124e+00,6.065555810928344727e-01
1.465434122604722278e+00,6.062222123146057129e-01
1.465490071378142023e+00,6.056111454963684082e-01
1.465545998462627564e+00,6.059444546699523926e-01
1.465601903874987677e+00,6.060000061988830566e-01
1.465657787632012266e+00,6.057222485542297363e-01
1.465713649750471470e+00,6.056666970252990723e-01
1.465769490247116114e+00,6.065000295639038086e-01
1.465825309138677035e+00,6.055555343627929688e-01
1.465881106441866866e+00,6.054999828338623047e-01
1.465936882173377365e+00,6.058333516120910645e-01
1.465992636349882083e+00,6.063888669013977051e-01
1.466048368988034589e+00,6.061111092567443848e-01
1.466104080104469576e+00,6.066111326217651367e-01
1.466159769715801975e+00,6.066111326217651367e-01
1.466215437838627844e+00,6.068333387374877930e-01
1.466271084489524368e+00,6.074444651603698730e-01
1.466326709685048968e+00,6.068333387374877930e-01
1.466382313441739971e+00,6.066666841506958008e-01
1.466437895776116607e+00,6.069999933242797852e-01
1.466493456704679677e+00,6.070555448532104492e-01
1.466548996243910219e+00,6.052222251892089844e-01
1.466604514410269955e+00,6.057778000831604004e-01
1.466660011220202842e+00,6.061111092567443848e-01
1.466715486690132630e+00,6.062222123146057129e-01
1.466770940836464643e+00,6.062222123146057129e-01
1.466826373675585549e+00,6.070555448532104492e-01
1.466881785223862256e+00,6.062777638435363770e-01
1.466937175497644130e+00,6.058333516120910645e-01
1.466992544513260777e+00,6.056111454963684082e-01
1.467047892287022703e+00,6.057778000831604004e-01
1.467103218835222656e+00,6.066111326217651367e-01
1.467158524174134282e+00,6.052222251892089844e-01
1.467213808320012136e+00,6.055555343627929688e-01
1.467269071289092564e+00,6.057778000831604004e-01
1.467324313097592592e+00,6.049444675445556641e-01
1.467379533761711707e+00,6.065555810928344727e-01
1.467434733297629634e+00,6.068333387374877930e-01
1.467489911721508777e+00,6.066111326217651367e-01
1.467545069049491557e+00,6.071666479110717773e-01
1.467600205297703075e+00,6.061666607856750488e-01
1.467655320482249115e+00,6.064444780349731445e-01
1.467710414619218140e+00,6.072778105735778809e-01
1.467765487724678852e+00,6.061111092567443848e-01
1.467820539814682190e+00,6.065000295639038086e-01
1.467875570905260885e+00,6.068333387374877930e-01
1.467930581012429014e+00,6.063333153724670410e-01
1.467985570152182673e+00,6.067222356796264648e-01
1.468040538340499079e+00,6.051666736602783203e-01
1.468095485593338134e+00,6.058333516120910645e-01
1.468150411926640420e+00,6.068333387374877930e-01
1.468205317356329198e+00,6.044444441795349121e-01
1.468260201898309303e+00,6.069999933242797852e-01
1.468315065568466915e+00,6.060555577278137207e-01
1.468369908382671118e+00,6.051666736602783203e-01
1.468424730356771457e+00,6.052222251892089844e-01
1.468479531506601043e+00,6.047222018241882324e-01
1.468534311847974116e+00,6.052222251892089844e-01
1.468589071396686485e+00,6.069999933242797852e-01
1.468643810168516861e+00,6.063333153724670410e-01
1.468698528179225304e+00,6.065555810928344727e-01
1.468753225444554777e+00,6.053333282470703125e-01
1.468807901980229147e+00,6.053333282470703125e-01
1.468862557801955626e+00,6.054999828338623047e-01
1.468917192925422777e+00,6.068888902664184570e-01
1.468971807366301396e+00,6.073333621025085449e-01
1.469026401140245186e+00,6.058889031410217285e-01
1.469080974262889416e+00,6.071666479110717773e-01
1.469135526749851595e+00,6.071110963821411133e-01
1.469190058616731687e+00,6.071666479110717773e-01
1.469244569879112561e+00,6.077222228050231934e-01
1.469299060552558212e+00,6.055555343627929688e-01
1.469353530652615980e+00,6.053333282470703125e-01
1.469407980194815222e+00,6.065555810928344727e-01
1.469462409194667973e+00,6.071110963821411133e-01
1.469516817667668285e+00,6.063333153724670410e-01
1.469571205629293331e+00,6.058889031410217285e-01
1.469625573095002080e+00,6.071666479110717773e-01
1.469679920080235958e+00,6.053333282470703125e-01
1.469734246600420402e+00,6.068888902664184570e-01
1.469788552670961312e+00,6.056111454963684082e-01
1.469842838307248822e+00,6.065000295639038086e-01
1.469897103524654858e+00,6.056666970252990723e-01
1.469951348338534247e+00,6.062777638435363770e-01
1.470005572764224722e+00,6.063888669013977051e-01
1.470059776817046693e+00,6.068888902664184570e-01
1.470113960512302587e+00,6.065555810928344727e-01
1.470168123865278842e+00,6.059444546699523926e-01
1.470222266891243246e+00,6.066111326217651367e-01
1.470276389605448042e+00,6.064444780349731445e-01
1.470330492023126601e+00,6.063333153724670410e-01
1.470384574159496527e+00,6.069444417953491211e-01
1.470438636029757440e+00,6.068333387374877930e-01
1.470492677649092306e+00,6.060000061988830566e-01
1.470546699032667437e+00,6.057778000831604004e-01
1.470600700195630717e+00,6.058333516120910645e-01
1.470654681153114707e+00,6.073333621025085449e-01
1.470708641920233983e+00,6.067777872085571289e-01
1.470762582512086247e+00,6.062222123146057129e-01
1.470816502943752546e+00,6.048333644866943359e-01
1.470870403230297274e+00,6.062777638435363770e-01
1.470924283386766840e+00,6.076111197471618652e-01
1.470978143428191887e+00,6.065000295639038086e-01
1.471031983369585960e+00,6.062222123146057129e-01
1.471085803225945732e+00,6.067777872085571289e-01
1.471139603012251218e+00,6.058333516120910645e-01
1.471193382743465117e+00,6.060555577278137207e-01
1.471247142434534139e+00,6.063888669013977051e-01
1.471300882100387897e+00,6.068888902664184570e-01
1.471354601755939573e+00,6.065000295639038086e-01
1.471408301416085695e+00,6.078888773918151855e-01
1.471461981095705251e+00,6.067777872085571289e-01
1.471515640809662351e+00,6.061111092567443848e-01
1.471569280572802896e+00,6.062777638435363770e-01
1.471622900399957246e+00,6.067222356796264648e-01
1.471676500305938440e+00,6.071110963821411133e-01
1.471730080305543753e+00,6.063333153724670410e-01
1.471783640413554028e+00,6.064444780349731445e-01
1.471837180644732790e+00,6.052222251892089844e-01
1.471890701013828018e+00,6.065000295639038086e-01
1.471944201535570818e+00,6.061666607856750488e-01
1.471997682224675419e+00,6.059444546699523926e-01
1.472051143095841397e+00,6.057778000831604004e-01
1.472104584163750118e+00,6.052777767181396484e-01
