# kappa, training_loss
1.030064090578483471e+00,1.722029149532318115e-01
1.031203666226190974e+00,1.705713123083114624e-01
1.032334310937082611e+00,1.693386584520339966e-01
1.033456163608114320e+00,1.696606874465942383e-01
1.034569359920969767e+00,1.672208011150360107e-01
1.035674032440540016e+00,1.665065139532089233e-01
1.036770310709660192e+00,1.660343110561370850e-01
1.037858321340276113e+00,1.641803532838821411e-01
1.038938188101196092e+00,1.667027771472930908e-01
1.040010032002585794e+00,1.681977659463882446e-01
1.041073971377344698e+00,1.659757345914840698e-01
1.042130121959506717e+00,1.653310805559158325e-01
1.043178596959788651e+00,1.652204096317291260e-01
1.044219507138415493e+00,1.636152118444442749e-01
1.045252960875337367e+00,1.665756553411483765e-01
1.046279064237946921e+00,1.649851649999618530e-01
1.047297921046409508e+00,1.629299223423004150e-01
1.048309632936697433e+00,1.655406355857849121e-01
1.049314299421435281e+00,1.657192409038543701e-01
1.050312017948636267e+00,1.651404052972793579e-01
1.051302883958423751e+00,1.647251993417739868e-01
1.052286990937818301e+00,1.647174060344696045e-01
1.053264430473668467e+00,1.649111062288284302e-01
1.054235292303799643e+00,1.611254960298538208e-01
1.055199664366454737e+00,1.616022139787673950e-01
1.056157632848092831e+00,1.625851839780807495e-01
1.057109282229610869e+00,1.617591679096221924e-01
1.058054695331050787e+00,1.616253405809402466e-01
1.058993953354853579e+00,1.632876247167587280e-01
1.059927135927709818e+00,1.649767607450485229e-01
1.060854321141070367e+00,1.593279391527175903e-01
1.061775585590360782e+00,1.578679233789443970e-01
1.062691004412951612e+00,1.623105853796005249e-01
1.063600651324932089e+00,1.607890129089355469e-01
1.064504598656732970e+00,1.604847311973571777e-01
1.065402917387637816e+00,1.594228148460388184e-01
1.066295677179228241e+00,1.631996035575866699e-01
1.067182946407800870e+00,1.599608063697814941e-01
1.068064792195791757e+00,1.592964082956314087e-01
1.068941280442248454e+00,1.632826626300811768e-01
1.069812475852380151e+00,1.523842811584472656e-01
1.070678441966221861e+00,1.581681966781616211e-01
1.071539241186443503e+00,1.580266654491424561e-01
1.072394934805333433e+00,1.590131968259811401e-01
1.073245583030988826e+00,1.534506380558013916e-01
1.074091245012734230e+00,1.569010317325592041e-01
1.074931978865803606e+00,1.580288708209991455e-01
1.075767841695305371e+00,1.593705117702484131e-01
1.076598889619496902e+00,1.542232632637023926e-01
1.077425177792394662e+00,1.521682441234588623e-01
1.078246760425736417e+00,1.544365882873535156e-01
1.079063690810327270e+00,1.567882597446441650e-01
1.079876021336778846e+00,1.576645672321319580e-01
1.080683803515672725e+00,1.581470817327499390e-01
1.081487087997159424e+00,1.531434059143066406e-01
1.082285924590015602e+00,1.543178409337997437e-01
1.083080362280178122e+00,1.551982015371322632e-01
1.083870449248767853e+00,1.543051153421401978e-01
1.084656232889624539e+00,1.520295739173889160e-01
1.085437759826366033e+00,1.540161818265914917e-01
1.086215075928988583e+00,1.551829278469085693e-01
1.086988226330021234e+00,1.500373035669326782e-01
1.087757255440250592e+00,1.526335626840591431e-01
1.088522206964028349e+00,1.504274159669876099e-01
1.089283123914174922e+00,1.488066017627716064e-01
1.090040048626492952e+00,1.521442681550979614e-01
1.090793022773900889e+00,1.523503363132476807e-01
1.091542087380199533e+00,1.494926959276199341e-01
1.092287282833485973e+00,1.488275527954101562e-01
1.093028648899218247e+00,1.509784013032913208e-01
1.093766224732949155e+00,1.502079814672470093e-01
1.094500048892736332e+00,1.527143865823745728e-01
1.095230159351236132e+00,1.527313590049743652e-01
1.095956593507495302e+00,1.508661210536956787e-01
1.096679388198445348e+00,1.471765488386154175e-01
1.097398579710112232e+00,1.536417007446289062e-01
1.098114203788547183e+00,1.493240743875503540e-01
1.098826295650485951e+00,1.491040438413619995e-01
1.099534889993750930e+00,1.514056473970413208e-01
1.100240021007393931e+00,1.485893428325653076e-01
1.100941722381594934e+00,1.506872326135635376e-01
1.101640027317321913e+00,1.488680392503738403e-01
1.102334968535755966e+00,1.457944214344024658e-01
1.103026578287491954e+00,1.505099236965179443e-01
1.103714888361518653e+00,1.465283930301666260e-01
1.104399930093987514e+00,1.450457423925399780e-01
1.105081734376771818e+00,1.478424817323684692e-01
1.105760331665826435e+00,1.465441882610321045e-01
1.106435751989350180e+00,1.428319364786148071e-01
1.107108024955760550e+00,1.473735719919204712e-01
1.107777179761480602e+00,1.473266333341598511e-01
1.108443245198547533e+00,1.461811959743499756e-01
1.109106249662047627e+00,1.445780843496322632e-01
1.109766221157378219e+00,1.473077535629272461e-01
1.110423187307346238e+00,1.498294472694396973e-01
1.111077175359106217e+00,1.464966386556625366e-01
1.111728212190941090e+00,1.482305228710174561e-01
1.112376324318889775e+00,1.467784941196441650e-01
1.113021537903227776e+00,1.403511017560958862e-01
1.113663878754804104e+00,1.432048529386520386e-01
1.114303372341235665e+00,1.441791206598281860e-01
1.114940043792966406e+00,1.480847150087356567e-01
1.115573917909193469e+00,1.420560628175735474e-01
1.116205019163662993e+00,1.426312327384948730e-01
1.116833371710340472e+00,1.436646729707717896e-01
1.117458999388956764e+00,1.414975076913833618e-01
1.118081925730436632e+00,1.440139114856719971e-01
1.118702173962208279e+00,1.427442431449890137e-01
1.119319767013400080e+00,1.410144716501235962e-01
1.119934727519928730e+00,1.406383812427520752e-01
1.120547077829474381e+00,1.430103182792663574e-01
1.121156840006355848e+00,1.383683234453201294e-01
1.121764035836300577e+00,1.407360732555389404e-01
1.122368686831114459e+00,1.369430124759674072e-01
1.122970814233255732e+00,1.406738609075546265e-01
1.123570439020311840e+00,1.424518674612045288e-01
1.124167581909386593e+00,1.418509185314178467e-01
1.124762263361392733e+00,1.453706175088882446e-01
1.125354503585260568e+00,1.362198740243911743e-01
1.125944322542057563e+00,1.425799131393432617e-01
1.126531739949026001e+00,1.431763023138046265e-01
1.127116775283537820e+00,1.395528763532638550e-01
1.127699447786969067e+00,1.416683346033096313e-01
1.128279776468498641e+00,1.422122418880462646e-01
1.128857780108827535e+00,1.406659334897994995e-01
1.129433477263827035e+00,1.403922438621520996e-01
1.130006886268113409e+00,1.372255086898803711e-01
1.130578025238549777e+00,1.409672200679779053e-01
1.131146912077682698e+00,1.395792961120605469e-01
1.131713564477108802e+00,1.415728926658630371e-01
1.132277999920775047e+00,1.348825395107269287e-01
1.132840235688216790e+00,1.356430202722549438e-01
1.133400288857731697e+00,1.352231949567794800e-01
1.133958176309491916e+00,1.383799165487289429e-01
1.134513914728597639e+00,1.350817531347274780e-01
1.135067520608070701e+00,1.364763379096984863e-01
1.135619010251792238e+00,1.355444341897964478e-01
1.136168399777382820e+00,1.360003054141998291e-01
1.136715705119029529e+00,1.368602067232131958e-01
1.137260942030259292e+00,1.377101242542266846e-01
1.137804126086658929e+00,1.333623826503753662e-01
1.138345272688545018e+00,1.349219828844070435e-01
1.138884397063584464e+00,1.342916041612625122e-01
1.139421514269364888e+00,1.324846595525741577e-01
1.139956639195918608e+00,1.316940784454345703e-01
1.140489786568198660e+00,1.319046169519424438e-01
1.141020970948511737e+00,1.332248300313949585e-01
1.141550206738902062e+00,1.364227086305618286e-01
1.142077508183497292e+00,1.346378475427627563e-01
1.142602889370807118e+00,1.347449719905853271e-01
1.143126364235981685e+00,1.320934891700744629e-01
1.143647946563031370e+00,1.342792063951492310e-01
1.144167649987001933e+00,1.299714297056198120e-01
1.144685487996115025e+00,1.344092935323715210e-01
1.145201473933868730e+00,1.349413096904754639e-01
1.145715621001099471e+00,1.321173757314682007e-01
1.146227942258009724e+00,1.305289715528488159e-01
1.146738450626157535e+00,1.318966895341873169e-01
1.147247158890412955e+00,1.378622800111770630e-01
1.147754079700878282e+00,1.291103512048721313e-01
1.148259225574776554e+00,1.330417841672897339e-01
1.148762608898305171e+00,1.274408847093582153e-01
1.149264241928459107e+00,1.339431852102279663e-01
1.149764136794820590e+00,1.313055157661437988e-01
1.150262305501320137e+00,1.319107562303543091e-01
1.150758759927965391e+00,1.287443935871124268e-01
1.151253511832540877e+00,1.293474137783050537e-01
1.151746572852279993e+00,1.300058364868164062e-01
1.152237954505506146e+00,1.258076429367065430e-01
1.152727668193247235e+00,1.301917880773544312e-01
1.153215725200824160e+00,1.296509653329849243e-01
1.153702136699410019e+00,1.305360049009323120e-01
1.154186913747565324e+00,1.305544376373291016e-01
1.154670067292745905e+00,1.261523962020874023e-01
1.155151608172785949e+00,1.295046508312225342e-01
1.155631547117357494e+00,1.291294693946838379e-01
1.156109894749405287e+00,1.289411485195159912e-01
1.156586661586556319e+00,1.291597336530685425e-01
1.157061858042507829e+00,1.285881698131561279e-01
1.157535494428393319e+00,1.318515837192535400e-01
1.158007580954123483e+00,1.268118619918823242e-01
1.158478127729706930e+00,1.264733821153640747e-01
1.158947144766550474e+00,1.257805675268173218e-01
1.159414641978736560e+00,1.258416026830673218e-01
1.159880629184279810e+00,1.272606998682022095e-01
1.160345116106365371e+00,1.272007226943969727e-01
1.160808112374566159e+00,1.278132051229476929e-01
1.161269627526040571e+00,1.295531243085861206e-01
1.161729671006709985e+00,1.273179501295089722e-01
1.162188252172421610e+00,1.273237913846969604e-01
1.162645380290087127e+00,1.260369122028350830e-01
1.163101064538808016e+00,1.255983859300613403e-01
1.163555314010981112e+00,1.243948489427566528e-01
1.164008137713387514e+00,1.287303715944290161e-01
1.164459544568263505e+00,1.246057078242301941e-01
1.164909543414355264e+00,1.275695264339447021e-01
1.165358143007958480e+00,1.272974610328674316e-01
1.165805352023939312e+00,1.240445449948310852e-01
1.166251179056741583e+00,1.266213208436965942e-01
1.166695632621378653e+00,1.222279146313667297e-01
1.167138721154406866e+00,1.233884468674659729e-01
1.167580453014889219e+00,1.264270693063735962e-01
1.168020836485339498e+00,1.227271556854248047e-01
1.168459879772655086e+00,1.251036822795867920e-01
1.168897591009034675e+00,1.210083216428756714e-01
1.169333978252881323e+00,1.225932985544204712e-01
1.169769049489693513e+00,1.242976784706115723e-01
1.170202812632941569e+00,1.227069944143295288e-01
1.170635275524930963e+00,1.253906488418579102e-01
1.171066445937653855e+00,1.201343834400177002e-01
1.171496331573626870e+00,1.215712800621986389e-01
1.171924940066715104e+00,1.229057535529136658e-01
1.172352278982948581e+00,1.219682618975639343e-01
1.172778355821321616e+00,1.219768449664115906e-01
1.173203178014582182e+00,1.193305924534797668e-01
1.173626752930011508e+00,1.242827922105789185e-01
1.174049087870188357e+00,1.251596808433532715e-01
1.174470190073747089e+00,1.217188313603401184e-01
1.174890066716120174e+00,1.206093505024909973e-01
1.175308724910272273e+00,1.198626086115837097e-01
1.175726171707424106e+00,1.232645362615585327e-01
1.176142414097762989e+00,1.223543509840965271e-01
1.176557459011147833e+00,1.217915341258049011e-01
1.176971313317799472e+00,1.162416785955429077e-01
1.177383983828983016e+00,1.204159781336784363e-01
1.177795477297682414e+00,1.214988678693771362e-01
1.178205800419260818e+00,1.185405179858207703e-01
1.178614959832116504e+00,1.212043166160583496e-01
1.179022962118325690e+00,1.185705587267875671e-01
1.179429813804278915e+00,1.169818118214607239e-01
1.179835521361306538e+00,1.184743046760559082e-01
1.180240091206298025e+00,1.202946603298187256e-01
1.180643529702307903e+00,1.177759170532226562e-01
1.181045843159159947e+00,1.187932714819908142e-01
1.181447037834036040e+00,1.208676993846893311e-01
1.181847119932062373e+00,1.156074032187461853e-01
1.182246095606883873e+00,1.195703223347663879e-01
1.182643970961233082e+00,1.173909679055213928e-01
1.183040752047489486e+00,1.157747060060501099e-01
1.183436444868232407e+00,1.185890063643455505e-01
1.183831055376786123e+00,1.160795688629150391e-01
1.184224589477756107e+00,1.151220574975013733e-01
1.184617053027560596e+00,1.183914542198181152e-01
1.185008451834953069e+00,1.206202730536460876e-01
1.185398791661537166e+00,1.212495118379592896e-01
1.185788078222276720e+00,1.157060414552688599e-01
1.186176317185997364e+00,1.173964291810989380e-01
1.186563514175881906e+00,1.166949421167373657e-01
1.186949674769959495e+00,1.149571090936660767e-01
1.187334804501586571e+00,1.183683648705482483e-01
1.187718908859923372e+00,1.173556745052337646e-01
1.188101993290404002e+00,1.170353889465332031e-01
1.188484063195198281e+00,1.171576529741287231e-01
1.188865123933669832e+00,1.190444827079772949e-01
1.189245180822826375e+00,1.157403439283370972e-01
1.189624239137766271e+00,1.152705177664756775e-01
1.190002304112115494e+00,1.136795207858085632e-01
1.190379380938464404e+00,1.131335645914077759e-01
1.190755474768791844e+00,1.160996109247207642e-01
1.191130590714891246e+00,1.156308352947235107e-01
1.191504733848784525e+00,1.119449064135551453e-01
1.191877909203135966e+00,1.161604523658752441e-01
1.192250121771656124e+00,1.152064576745033264e-01
1.192621376509504616e+00,1.133717149496078491e-01
1.192991678333685135e+00,1.113860234618186951e-01
1.193361032123435805e+00,1.152874976396560669e-01
1.193729442720616429e+00,1.120188757777214050e-01
1.194096914930087294e+00,1.125806048512458801e-01
1.194463453520086649e+00,1.138211786746978760e-01
1.194829063222601295e+00,1.120168045163154602e-01
1.195193748733733852e+00,1.134753450751304626e-01
1.195557514714063352e+00,1.123185902833938599e-01
1.195920365789003847e+00,1.130877062678337097e-01
1.196282306549157015e+00,1.127793490886688232e-01
1.196643341550660544e+00,1.099028810858726501e-01
1.197003475315531196e+00,1.124261841177940369e-01
1.197362712332006973e+00,1.117283329367637634e-01
1.197721057054881078e+00,1.117953285574913025e-01
1.198078513905832754e+00,1.138313934206962585e-01
1.198435087273756805e+00,1.127481982111930847e-01
1.198790781515085113e+00,1.096714287996292114e-01
1.199145600954107271e+00,1.117599010467529297e-01
1.199499549883284111e+00,1.109311431646347046e-01
1.199852632563561450e+00,1.098865717649459839e-01
1.200204853224677182e+00,1.078718453645706177e-01
1.200556216065464588e+00,1.114572510123252869e-01
1.200906725254152541e+00,1.095884442329406738e-01
1.201256384928664156e+00,1.148863509297370911e-01
1.201605199196907670e+00,1.091910153627395630e-01
1.201953172137066872e+00,1.091019883751869202e-01
1.202300307797887546e+00,1.076712384819984436e-01
1.202646610198959909e+00,1.073304116725921631e-01
1.202992083330997275e+00,1.102650091052055359e-01
1.203336731156112283e+00,1.119450777769088745e-01
1.203680557608090673e+00,1.087274700403213501e-01
1.204023566592659522e+00,1.043291911482810974e-01
1.204365761987752359e+00,1.070878878235816956e-01
1.204707147643775400e+00,1.093623042106628418e-01
1.205047727383864453e+00,1.105025783181190491e-01
1.205387505004143378e+00,1.084213107824325562e-01
1.205726484273977661e+00,1.089216321706771851e-01
1.206064668936225326e+00,1.090728119015693665e-01
1.206402062707484069e+00,1.073603034019470215e-01
1.206738669278338172e+00,1.087617278099060059e-01
1.207074492313599423e+00,1.065858826041221619e-01
1.207409535452545590e+00,1.096746772527694702e-01
1.207743802309159786e+00,1.082233488559722900e-01
1.208077296472361839e+00,1.058723106980323792e-01
1.208410021506240328e+00,1.066479757428169250e-01
1.208741980950282402e+00,1.079792529344558716e-01
1.209073178319596709e+00,1.061542108654975891e-01
1.209403617105140327e+00,1.101958230137825012e-01
1.209733300773936593e+00,1.082011461257934570e-01
1.210062232769295365e+00,1.030075103044509888e-01
1.210390416511027079e+00,1.083440855145454407e-01
1.210717855395657905e+00,1.088966652750968933e-01
1.211044552796639140e+00,1.081533730030059814e-01
1.211370512064556593e+00,1.080610156059265137e-01
1.211695736527336642e+00,1.039488390088081360e-01
1.212020229490449852e+00,1.023921892046928406e-01
1.212343994237112366e+00,1.060137599706649780e-01
1.212667034028485968e+00,1.041467487812042236e-01
1.212989352103874596e+00,1.048842892050743103e-01
1.213310951680919736e+00,1.065647229552268982e-01
1.213631835955792049e+00,1.103543192148208618e-01
1.213952008103383440e+00,1.049760580062866211e-01
1.214271471277494685e+00,1.064382418990135193e-01
1.214590228611021283e+00,1.049056798219680786e-01
1.214908283216139973e+00,1.061479672789573669e-01
1.215225638184487700e+00,1.086331382393836975e-01
1.215542296587345250e+00,1.020846590399742126e-01
1.215858261475813329e+00,1.045459657907485962e-01
1.216173535880990642e+00,1.021721065044403076e-01
1.216488122814146200e+00,1.037003621459007263e-01
1.216802025266894072e+00,1.037988662719726562e-01
1.217115246211363244e+00,1.020724847912788391e-01
1.217427788600365934e+00,1.028669402003288269e-01
1.217739655367565232e+00,1.023069769144058228e-01
1.218050849427640525e+00,1.039146259427070618e-01
1.218361373676450254e+00,1.051238849759101868e-01
1.218671230991194010e+00,1.012588068842887878e-01
1.218980424230572179e+00,1.046082451939582825e-01
1.219288956234944932e+00,1.044342368841171265e-01
1.219596829826488094e+00,1.004498973488807678e-01
1.219904047809348135e+00,1.031294018030166626e-01
1.220210612969795605e+00,1.056773737072944641e-01
1.220516528076376561e+00,1.024857610464096069e-01
1.220821795880062899e+00,9.980259835720062256e-02
1.221126419114400230e+00,1.017155796289443970e-01
1.221430400495655322e+00,9.902447462081909180e-02
1.221733742722961313e+00,1.010030284523963928e-01
1.222036448478460935e+00,1.026470065116882324e-01
1.222338520427449948e+00,1.026611328125000000e-01
1.222639961218516369e+00,1.018405333161354065e-01
1.222940773483681465e+00,1.008361130952835083e-01
1.223240959838536535e+00,1.027780026197433472e-01
1.223540522882380133e+00,1.042956560850143433e-01
1.223839465198351961e+00,9.926273673772811890e-02
1.224137789353567651e+00,1.038864478468894958e-01
1.224435497899250880e+00,1.011017188429832458e-01
1.224732593370863931e+00,9.830280393362045288e-02
1.225029078288236706e+00,9.832879900932312012e-02
1.225324955155696616e+00,1.017147377133369446e-01
1.225620226462193818e+00,1.003020107746124268e-01
1.225914894681428002e+00,9.639236330986022949e-02
1.226208962271971625e+00,1.018475219607353210e-01
1.226502431677394256e+00,9.983737766742706299e-02
1.226795305326383367e+00,9.642244130373001099e-02
1.227087585632865574e+00,1.004590913653373718e-01
1.227379274996125869e+00,1.014425307512283325e-01
1.227670375800925306e+00,1.009413450956344604e-01
1.227960890417618689e+00,9.923834353685379028e-02
1.228250821202270027e+00,9.892117232084274292e-02
1.228540170496767336e+00,9.944231063127517700e-02
1.228828940628935662e+00,9.772121161222457886e-02
1.229117133912650317e+00,9.843799471855163574e-02
1.229404752647947241e+00,9.752181172370910645e-02
1.229691799121133799e+00,9.734682738780975342e-02
1.229978275604897364e+00,9.928390383720397949e-02
1.230264184358413670e+00,9.734324365854263306e-02
1.230549527627452955e+00,9.975030273199081421e-02
1.230834307644487646e+00,9.707348793745040894e-02
1.231118526628794063e+00,9.842911362648010254e-02
1.231402186786559438e+00,9.681432694196701050e-02
1.231685290310982728e+00,9.976002573966979980e-02
1.231967839382377194e+00,9.616973996162414551e-02
1.232249836168269885e+00,9.287428855895996094e-02
1.232531282823503549e+00,9.956295788288116455e-02
1.232812181490333447e+00,9.694868326187133789e-02
1.233092534298525944e+00,9.492625296115875244e-02
1.233372343365455981e+00,9.945946931838989258e-02
1.233651610796201670e+00,9.363494813442230225e-02
1.233930338683641326e+00,9.312913566827774048e-02
1.234208529108544727e+00,9.387757629156112671e-02
1.234486184139669485e+00,9.451511502265930176e-02
1.234763305833850744e+00,9.666056185960769653e-02
1.235039896236094448e+00,9.727710485458374023e-02
1.235315957379666374e+00,9.459012001752853394e-02
1.235591491286182952e+00,9.640195965766906738e-02
1.235866499965700305e+00,9.416076540946960449e-02
1.236140985416800175e+00,9.622424095869064331e-02
1.236414949626679860e+00,9.703384339809417725e-02
1.236688394571236138e+00,9.314819425344467163e-02
1.236961322215152759e+00,9.602667391300201416e-02
1.237233734511983929e+00,9.432335197925567627e-02
1.237505633404238248e+00,9.731321781873703003e-02
1.237777020823461749e+00,9.546954929828643799e-02
1.238047898690321613e+00,9.623132646083831787e-02
1.238318268914685660e+00,9.510274231433868408e-02
1.238588133395704727e+00,9.452965110540390015e-02
1.238857494021891714e+00,9.156464040279388428e-02
1.239126352671201303e+00,9.486146271228790283e-02
1.239394711211109223e+00,9.556490927934646606e-02
1.239662571498688415e+00,9.210817515850067139e-02
1.239929935380687631e+00,9.525321424007415771e-02
1.240196804693606936e+00,9.644228219985961914e-02
1.240463181263774084e+00,9.658357501029968262e-02
1.240729066907419353e+00,9.334310144186019897e-02
1.240994463430749040e+00,9.550186246633529663e-02
1.241259372630019842e+00,9.524996578693389893e-02
1.241523796291612358e+00,9.148673713207244873e-02
1.241787736192101699e+00,9.102216362953186035e-02
1.242051194098330535e+00,9.359880536794662476e-02
1.242314171767479936e+00,9.217254817485809326e-02
1.242576670947139084e+00,9.294617176055908203e-02
1.242838693375374781e+00,9.355592727661132812e-02
1.243100240780801391e+00,9.402453899383544922e-02
1.243361314882649227e+00,9.488183259963989258e-02
1.243621917390831166e+00,9.431675076484680176e-02
1.243882050006011042e+00,9.505392611026763916e-02
1.244141714419670031e+00,9.447674453258514404e-02
1.244400912314171936e+00,9.745013713836669922e-02
1.244659645362829137e+00,9.169648587703704834e-02
1.244917915229967864e+00,9.051375091075897217e-02
1.245175723570991710e+00,9.032668918371200562e-02
1.245433072032445576e+00,9.289954602718353271e-02
1.245689962252078065e+00,8.976211398839950562e-02
1.245946395858905431e+00,8.967508375644683838e-02
1.246202374473272645e+00,8.893009275197982788e-02
1.246457899706914674e+00,8.905705809593200684e-02
1.246712973163017990e+00,9.055199474096298218e-02
1.246967596436280301e+00,9.044718742370605469e-02
1.247221771112971167e+00,8.832423388957977295e-02
1.247475498770989955e+00,8.871506154537200928e-02
1.247728780979926455e+00,9.030000865459442139e-02
1.247981619301117728e+00,9.154596924781799316e-02
1.248234015287705612e+00,8.902230113744735718e-02
1.248485970484695562e+00,8.910127729177474976e-02
1.248737486429011723e+00,9.004400670528411865e-02
1.248988564649554878e+00,9.010620415210723877e-02
1.249239206667256186e+00,8.900799602270126343e-02
1.249489413995134246e+00,8.850355446338653564e-02
1.249739188138348833e+00,9.011509269475936890e-02
1.249988530594255520e+00,8.924511075019836426e-02
1.250237442852459635e+00,8.696019649505615234e-02
1.250485926394870217e+00,9.387774020433425903e-02
