# kappa, accuracy
1.350807637672620798e+00,7.170000076293945312e-01
1.350931516706466162e+00,7.135000228881835938e-01
1.351055289461092324e+00,7.174999713897705078e-01
1.351178956118703312e+00,7.154999971389770508e-01
1.351302516861033753e+00,7.200000286102294922e-01
1.351425971869352871e+00,7.210000157356262207e-01
1.351549321324464259e+00,7.189999818801879883e-01
1.351672565406708326e+00,7.154999971389770508e-01
1.351795704295963629e+00,7.179999947547912598e-01
1.351918738171648648e+00,7.164999842643737793e-01
1.352041667212723119e+00,7.195000052452087402e-01
1.352164491597690033e+00,7.139999866485595703e-01
1.352287211504595632e+00,7.154999971389770508e-01
1.352409827111034524e+00,7.179999947547912598e-01
1.352532338594146344e+00,7.120000123977661133e-01
1.352654746130621533e+00,7.200000286102294922e-01
1.352777049896700223e+00,7.170000076293945312e-01
1.352899250068175574e+00,7.145000100135803223e-01
1.353021346820393767e+00,7.160000205039978027e-01
1.353143340328256228e+00,7.189999818801879883e-01
1.353265230766221405e+00,7.139999866485595703e-01
1.353387018308305434e+00,7.120000123977661133e-01
1.353508703128084578e+00,7.164999842643737793e-01
1.353630285398695898e+00,7.179999947547912598e-01
1.353751765292839915e+00,7.149999737739562988e-01
1.353873142982779498e+00,7.179999947547912598e-01
1.353994418640345199e+00,7.170000076293945312e-01
1.354115592436933468e+00,7.160000205039978027e-01
1.354236664543508883e+00,7.160000205039978027e-01
1.354357635130607029e+00,7.185000181198120117e-01
1.354478504368333835e+00,7.149999737739562988e-01
1.354599272426369128e+00,7.189999818801879883e-01
1.354719939473965962e+00,7.185000181198120117e-01
1.354840505679953289e+00,7.185000181198120117e-01
1.354960971212737730e+00,7.164999842643737793e-01
1.355081336240303580e+00,7.160000205039978027e-01
1.355201600930215688e+00,7.195000052452087402e-01
1.355321765449620131e+00,7.185000181198120117e-01
1.355441829965244871e+00,7.154999971389770508e-01
1.355561794643403095e+00,7.164999842643737793e-01
1.355681659649992987e+00,7.185000181198120117e-01
1.355801425150498840e+00,7.160000205039978027e-01
1.355921091309994608e+00,7.154999971389770508e-01
1.356040658293142576e+00,7.139999866485595703e-01
1.356160126264196686e+00,7.179999947547912598e-01
1.356279495387002543e+00,7.174999713897705078e-01
1.356398765825000297e+00,7.160000205039978027e-01
1.356517937741223978e+00,7.170000076293945312e-01
1.356637011298304829e+00,7.189999818801879883e-01
1.356755986658471302e+00,7.174999713897705078e-01
1.356874863983550838e+00,7.149999737739562988e-01
1.356993643434971197e+00,7.200000286102294922e-01
1.357112325173762013e+00,7.170000076293945312e-01
1.357230909360555460e+00,7.185000181198120117e-01
1.357349396155588250e+00,7.170000076293945312e-01
1.357467785718702302e+00,7.149999737739562988e-01
1.357586078209346736e+00,7.220000028610229492e-01
1.357704273786578320e+00,7.164999842643737793e-01
1.357822372609063466e+00,7.160000205039978027e-01
1.357940374835079345e+00,7.189999818801879883e-01
1.358058280622515213e+00,7.110000252723693848e-01
1.358176090128872637e+00,7.204999923706054688e-01
1.358293803511268827e+00,7.179999947547912598e-01
1.358411420926436186e+00,7.164999842643737793e-01
1.358528942530723649e+00,7.189999818801879883e-01
1.358646368480099342e+00,7.179999947547912598e-01
1.358763698930149921e+00,7.164999842643737793e-01
1.358880934036083454e+00,7.154999971389770508e-01
1.358998073952729424e+00,7.174999713897705078e-01
1.359115118834540947e+00,7.200000286102294922e-01
1.359232068835595442e+00,7.145000100135803223e-01
1.359348924109595291e+00,7.154999971389770508e-01
1.359465684809870289e+00,7.160000205039978027e-01
1.359582351089378305e+00,7.174999713897705078e-01
1.359698923100706169e+00,7.174999713897705078e-01
1.359815400996071233e+00,7.179999947547912598e-01
1.359931784927322695e+00,7.195000052452087402e-01
1.360048075045942051e+00,7.179999947547912598e-01
1.360164271503045086e+00,7.145000100135803223e-01
1.360280374449382546e+00,7.200000286102294922e-01
1.360396384035341910e+00,7.154999971389770508e-01
1.360512300410947839e+00,7.170000076293945312e-01
1.360628123725863947e+00,7.189999818801879883e-01
1.360743854129393249e+00,7.129999995231628418e-01
1.360859491770479712e+00,7.149999737739562988e-01
1.360975036797710258e+00,7.164999842643737793e-01
1.361090489359314315e+00,7.154999971389770508e-01
1.361205849603165596e+00,7.174999713897705078e-01
1.361321117676784320e+00,7.154999971389770508e-01
1.361436293727336322e+00,7.129999995231628418e-01
1.361551377901635718e+00,7.145000100135803223e-01
1.361666370346145793e+00,7.149999737739562988e-01
