# kappa, validation_loss
1.019455870883978488e+00,2.752907276153564453e-01
1.020682660521148977e+00,2.781731784343719482e-01
1.021899106102867050e+00,2.779335677623748779e-01
1.023105380609801163e+00,2.738258242607116699e-01
1.024301652719515898e+00,2.736023068428039551e-01
1.025488086948025179e+00,2.738139629364013672e-01
1.026664843785572323e+00,2.730009555816650391e-01
1.027832079826918710e+00,2.727589011192321777e-01
1.028989947896401969e+00,2.729799151420593262e-01
1.030138597168016812e+00,2.712239921092987061e-01
1.031278173280752997e+00,2.719351947307586670e-01
1.032408818449412680e+00,2.723009586334228516e-01
1.033530671571120996e+00,2.711112499237060547e-01
1.034643868327724814e+00,2.711648046970367432e-01
1.035748541284273738e+00,2.713555097579956055e-01
1.036844819983756771e+00,2.713867723941802979e-01
1.037932831038268722e+00,2.710453569889068604e-01
1.039012698216762676e+00,2.716304361820220947e-01
1.040084542529544631e+00,2.744462192058563232e-01
1.041148482309650625e+00,2.700174152851104736e-01
1.042204633291246241e+00,2.695181965827941895e-01
1.043253108685177066e+00,2.696941792964935303e-01
1.044294019251793104e+00,2.694268226623535156e-01
1.045327473371165050e+00,2.682386636734008789e-01
1.046353577110804123e+00,2.683890461921691895e-01
1.047372434290989140e+00,2.687163352966308594e-01
1.048384146547804985e+00,2.680717706680297852e-01
1.049388813393983044e+00,2.693356275558471680e-01
1.050386532277642448e+00,2.684901058673858643e-01
1.051377398639008476e+00,2.677260637283325195e-01
1.052361505965201838e+00,2.672381103038787842e-01
1.053338945843167229e+00,2.662810683250427246e-01
1.054309808010824634e+00,2.664822936058044434e-01
1.055274180406508666e+00,2.663100063800811768e-01
1.056232149216767668e+00,2.665522098541259766e-01
1.057183798922585183e+00,2.683714628219604492e-01
1.058129212344088632e+00,2.665371298789978027e-01
1.059068470683800500e+00,2.654902935028076172e-01
1.060001653568492408e+00,2.651776671409606934e-01
1.060928839089693376e+00,2.649906873703002930e-01
1.061850103842905124e+00,2.664949297904968262e-01
1.062765522965572584e+00,2.690128684043884277e-01
1.063675170173857598e+00,2.664050161838531494e-01
1.064579117798261310e+00,2.651778459548950195e-01
1.065477436818136558e+00,2.644991576671600342e-01
1.066370196895132016e+00,2.656855583190917969e-01
1.067257466405609811e+00,2.640032470226287842e-01
1.068139312472070390e+00,2.634719610214233398e-01
1.069015800993623255e+00,2.630091011524200439e-01
1.069886996675538660e+00,2.638871967792510986e-01
1.070752963057911122e+00,2.647812366485595703e-01
1.071613762543468518e+00,2.631381750106811523e-01
1.072469456424556489e+00,2.626419961452484131e-01
1.073320104909326611e+00,2.626862227916717529e-01
1.074165767147158057e+00,2.620697021484375000e-01
1.075006501253337410e+00,2.616192698478698730e-01
1.075842364333024603e+00,2.614895701408386230e-01
1.076673412504527860e+00,2.621943354606628418e-01
1.077499700921912273e+00,2.614486217498779297e-01
1.078321283796964236e+00,2.598723769187927246e-01
1.079138214420535258e+00,2.610856592655181885e-01
1.079950545183283817e+00,2.637791335582733154e-01
1.080758327595835455e+00,2.615832984447479248e-01
1.081561612308385323e+00,2.599184513092041016e-01
1.082360449129753155e+00,2.605731189250946045e-01
1.083154887045917558e+00,2.593999803066253662e-01
1.083944974238040260e+00,2.588531076908111572e-01
1.084730758100001635e+00,2.588301301002502441e-01
1.085512285255459064e+00,2.593298852443695068e-01
1.086289601574446761e+00,2.613905668258666992e-01
1.087062752189531745e+00,2.625913321971893311e-01
1.087831781511537477e+00,2.588095068931579590e-01
1.088596733244851622e+00,2.594735920429229736e-01
1.089357650402330568e+00,2.585887014865875244e-01
1.090114575319810930e+00,2.600787281990051270e-01
1.090867549670244685e+00,2.585485875606536865e-01
1.091616614477467051e+00,2.582660615444183350e-01
1.092361810129606647e+00,2.577022612094879150e-01
1.093103176392153264e+00,2.575960755348205566e-01
1.093840752420691675e+00,2.571165561676025391e-01
1.094574576773309493e+00,2.591926157474517822e-01
1.095304687422693046e+00,2.586581408977508545e-01
1.096031121767918393e+00,2.573603391647338867e-01
1.096753916645946125e+00,2.581492662429809570e-01
1.097473108342830184e+00,2.583329975605010986e-01
1.098188732604649109e+00,2.578027546405792236e-01
1.098900824648166186e+00,2.597116231918334961e-01
1.099609419171230229e+00,2.566815912723541260e-01
1.100314550362918808e+00,2.590945959091186523e-01
1.101016251913437882e+00,2.572807967662811279e-01
1.101714557023780072e+00,2.557382583618164062e-01
1.102409498415151123e+00,2.597975432872772217e-01
1.103101108338169878e+00,2.588037252426147461e-01
1.103789418581849091e+00,2.596781849861145020e-01
1.104474460482363307e+00,2.569089829921722412e-01
1.105156264931608012e+00,2.559396326541900635e-01
1.105834862385560724e+00,2.568772435188293457e-01
1.106510282872442463e+00,2.575928270816802979e-01
1.107182556000691598e+00,2.550026178359985352e-01
1.107851710966752723e+00,2.553777992725372314e-01
1.108517776562683910e+00,2.570273876190185547e-01
1.109180781183591424e+00,2.566342353820800781e-01
1.109840752834892141e+00,2.564915120601654053e-01
1.110497719139413197e+00,2.578770518302917480e-01
1.111151707344328443e+00,2.581731081008911133e-01
1.111802744327939241e+00,2.580918967723846436e-01
1.112450856606302940e+00,2.563002705574035645e-01
1.113096070339714139e+00,2.561324536800384521e-01
1.113738411339038947e+00,2.568594217300415039e-01
1.114377905071911812e+00,2.564770877361297607e-01
1.115014576668794222e+00,2.554140686988830566e-01
1.115648450928900415e+00,2.541528046131134033e-01
1.116279552325993185e+00,2.536642849445343018e-01
1.116907905014054014e+00,2.571740746498107910e-01
1.117533532832830190e+00,2.590177655220031738e-01
1.118156459313262019e+00,2.545783221721649170e-01
1.118776707682793470e+00,2.551946043968200684e-01
1.119394300870568459e+00,2.555093169212341309e-01
1.120009261512518117e+00,2.556916773319244385e-01
1.120621611956337471e+00,2.537541985511779785e-01
1.121231374266360215e+00,2.542092502117156982e-01
1.121838570228327780e+00,2.542732357978820801e-01
1.122443221354060272e+00,2.556190788745880127e-01
1.123045348886029471e+00,2.567039132118225098e-01
1.123644973801836811e+00,2.549406886100769043e-01
1.124242116818598758e+00,2.546796500682830811e-01
1.124836798397242044e+00,2.533735334873199463e-01
1.125429038746708965e+00,2.522940933704376221e-01
1.126018857828080533e+00,2.539456188678741455e-01
1.126606275358611020e+00,2.552389204502105713e-01
1.127191310815685021e+00,2.537472546100616455e-01
1.127773983440690353e+00,2.535462677478790283e-01
1.128354312242817681e+00,2.516990303993225098e-01
1.128932316002779990e+00,2.526383101940155029e-01
1.129508013276460332e+00,2.518889009952545166e-01
1.130081422398485413e+00,2.543023228645324707e-01
1.130652561485730567e+00,2.526715993881225586e-01
1.131221448440752786e+00,2.525464296340942383e-01
1.131788100955159582e+00,2.514675557613372803e-01
1.132352536512908570e+00,2.535484731197357178e-01
1.132914772393545766e+00,2.537129819393157959e-01
1.133474825675378606e+00,2.535819113254547119e-01
1.134032713238590118e+00,2.508206367492675781e-01
1.134588451768290041e+00,2.517665624618530273e-01
1.135142057757510203e+00,2.524234652519226074e-01
1.135693547510141288e+00,2.517640292644500732e-01
1.136242937143813636e+00,2.510898113250732422e-01
1.136790242592723654e+00,2.514868676662445068e-01
1.137335479610407374e+00,2.531127035617828369e-01
1.137878663772460941e+00,2.517153918743133545e-01
1.138419810479209815e+00,2.505685687065124512e-01
1.138958934958329783e+00,2.547998726367950439e-01
1.139496052267417125e+00,2.531596720218658447e-01
1.140031177296512821e+00,2.501606345176696777e-01
1.140564324770578564e+00,2.493218928575515747e-01
1.141095509251928819e+00,2.524685263633728027e-01
1.141624745142616693e+00,2.507869303226470947e-01
1.142152046686777611e+00,2.499881833791732788e-01
1.142677427972929038e+00,2.501277923583984375e-01
1.143200902936229557e+00,2.518277764320373535e-01
1.143722485360696650e+00,2.510286569595336914e-01
1.144242188881384070e+00,2.502764165401458740e-01
1.144760026986521240e+00,2.518238723278045654e-01
1.145276013019613126e+00,2.504067420959472656e-01
1.145790160181503925e+00,2.495866268873214722e-01
1.146302481532402773e+00,2.500218749046325684e-01
1.146812989993875487e+00,2.516528964042663574e-01
1.147321698350798780e+00,2.509616613388061523e-01
1.147828619253281834e+00,2.507910132408142090e-01
1.148333765218554570e+00,2.515214085578918457e-01
1.148837148632821270e+00,2.501536309719085693e-01
1.149338781753083127e+00,2.504969537258148193e-01
1.149838676708929253e+00,2.493385523557662964e-01
1.150336845504296601e+00,2.496571838855743408e-01
1.150833300019199035e+00,2.506489157676696777e-01
1.151328052011427516e+00,2.511415481567382812e-01
1.151821113118221662e+00,2.503173053264617920e-01
1.152312494857910208e+00,2.501511573791503906e-01
1.152802208631528380e+00,2.488204538822174072e-01
1.153290265724401964e+00,2.499036937952041626e-01
1.153776677307710496e+00,2.507822513580322266e-01
1.154261454440019818e+00,2.511969804763793945e-01
1.154744608068791534e+00,2.503547668457031250e-01
1.155226149031866045e+00,2.496057748794555664e-01
1.155706088058920500e+00,2.537309527397155762e-01
1.156184435772905195e+00,2.484808415174484253e-01
1.156661202691452006e+00,2.495412677526473999e-01
1.157136399228264390e+00,2.491929084062576294e-01
1.157610035694480732e+00,2.496976703405380249e-01
1.158082122300016392e+00,2.490200549364089966e-01
1.158552669154886194e+00,2.503958046436309814e-01
1.159021686270501172e+00,2.520135939121246338e-01
1.159489183560948877e+00,2.483145445585250854e-01
1.159955170844249039e+00,2.493551075458526611e-01
1.160419657843591690e+00,2.492807358503341675e-01
1.160882654188554630e+00,2.486092448234558105e-01
1.161344169416300476e+00,2.486951053142547607e-01
1.161804212972756156e+00,2.496534138917922974e-01
1.162262794213772654e+00,2.484644353389739990e-01
1.162719922406266537e+00,2.501481175422668457e-01
1.163175606729344169e+00,2.499399930238723755e-01
1.163629856275406382e+00,2.487511187791824341e-01
1.164082680051238716e+00,2.499909400939941406e-01
1.164534086979081673e+00,2.490285784006118774e-01
1.164984085897686317e+00,2.492760270833969116e-01
1.165432685563351889e+00,2.484051883220672607e-01
1.165879894650949211e+00,2.498532980680465698e-01
1.166325721754926104e+00,2.487799674272537231e-01
1.166770175390299702e+00,2.493830621242523193e-01
1.167213263993630568e+00,2.502772510051727295e-01
1.167654995923985917e+00,2.475924640893936157e-01
1.168095379463882866e+00,2.495382130146026611e-01
1.168534422820223684e+00,2.498173564672470093e-01
1.168972134125209728e+00,2.489238828420639038e-01
1.169408521437248716e+00,2.495527565479278564e-01
1.169843592741842686e+00,2.484180778264999390e-01
1.170277355952465292e+00,2.489562332630157471e-01
1.170709818911426225e+00,2.475839555263519287e-01
1.171140989390720977e+00,2.495968043804168701e-01
1.171570875092868835e+00,2.490503191947937012e-01
1.171999483651740226e+00,2.477764487266540527e-01
1.172426822633367394e+00,2.475470453500747681e-01
1.172852899536748428e+00,2.477219253778457642e-01
1.173277721794634854e+00,2.475747317075729370e-01
1.173701296774310787e+00,2.491612881422042847e-01
1.174123631778359211e+00,2.482207715511322021e-01
1.174544734045416705e+00,2.474031746387481689e-01
1.174964610750919736e+00,2.498934566974639893e-01
1.175383269007835851e+00,2.474088966846466064e-01
1.175800715867388879e+00,2.471111565828323364e-01
1.176216958319769468e+00,2.514523863792419434e-01
1.176632003294839635e+00,2.496095895767211914e-01
1.177045857662822881e+00,2.461152374744415283e-01
1.177458528234988089e+00,2.475666254758834839e-01
1.177870021764321873e+00,2.502644062042236328e-01
1.178280344946190050e+00,2.489188164472579956e-01
1.178689504418993561e+00,2.478957176208496094e-01
1.179097506764812620e+00,2.473780065774917603e-01
1.179504358510039763e+00,2.489197254180908203e-01
1.179910066126008461e+00,2.501710057258605957e-01
1.180314636029610620e+00,2.479928880929946899e-01
1.180718074583904320e+00,2.470696121454238892e-01
1.181120388098714891e+00,2.479274272918701172e-01
1.181521582831227990e+00,2.496640682220458984e-01
1.181921664986572251e+00,2.469504028558731079e-01
1.182320640718394822e+00,2.474033087491989136e-01
1.182718516129431130e+00,2.487146854400634766e-01
1.183115297272063549e+00,2.471326291561126709e-01
1.183510990148873843e+00,2.475641667842864990e-01
1.183905600713188067e+00,2.472840249538421631e-01
1.184299134869615022e+00,2.470326870679855347e-01
1.184691598474575391e+00,2.476619929075241089e-01
1.185082997336824429e+00,2.463083118200302124e-01
1.185473337217968881e+00,2.468883991241455078e-01
1.185862623832974361e+00,2.468957304954528809e-01
1.186250862850669829e+00,2.483485937118530273e-01
1.186638059894239650e+00,2.495170384645462036e-01
1.187024220541715636e+00,2.462646514177322388e-01
1.187409350326456225e+00,2.459892630577087402e-01
1.187793454737624321e+00,2.465958893299102783e-01
1.188176539220655581e+00,2.465213984251022339e-01
1.188558609177722936e+00,2.477036565542221069e-01
1.188939669968191559e+00,2.473988085985183716e-01
1.189319726909071839e+00,2.466992139816284180e-01
1.189698785275463688e+00,2.460991144180297852e-01
1.190076850300995970e+00,2.470546513795852661e-01
1.190453927178260152e+00,2.455959171056747437e-01
1.190830021059238186e+00,2.454055398702621460e-01
1.191205137055724839e+00,2.458707988262176514e-01
1.191579280239744909e+00,2.459374219179153442e-01
1.191952455643963571e+00,2.474727183580398560e-01
1.192324668262094267e+00,2.463778257369995117e-01
1.192695923049298168e+00,2.455932945013046265e-01
1.193066224922581187e+00,2.463944703340530396e-01
1.193435578761183002e+00,2.494100332260131836e-01
1.193803989406965860e+00,2.465772926807403564e-01
1.194171461664791600e+00,2.455897182226181030e-01
1.194538000302900471e+00,2.476936578750610352e-01
1.194903610053280829e+00,2.455170005559921265e-01
1.195268295612037734e+00,2.466979175806045532e-01
1.195632061639751553e+00,2.469035983085632324e-01
1.195994912761838558e+00,2.469721734523773193e-01
1.196356853568901979e+00,2.457762509584426880e-01
1.196717888617080838e+00,2.468762248754501343e-01
1.197078022428394339e+00,2.463691085577011108e-01
1.197437259491082040e+00,2.453188151121139526e-01
1.197795604259938473e+00,2.459775060415267944e-01
1.198153061156645327e+00,2.471376955509185791e-01
1.198509634570098736e+00,2.463537007570266724e-01
1.198865328856731916e+00,2.457907497882843018e-01
1.199220148340836234e+00,2.467942386865615845e-01
1.199574097314874299e+00,2.459602206945419312e-01
1.199927180039793928e+00,2.453913688659667969e-01
1.200279400745333680e+00,2.462284713983535767e-01
1.200630763630329056e+00,2.468360960483551025e-01
1.200981272863010929e+00,2.459329962730407715e-01
1.201330932581303079e+00,2.462653219699859619e-01
1.201679746893115963e+00,2.467562556266784668e-01
1.202027719876634260e+00,2.451567500829696655e-01
1.202374855580606194e+00,2.447492629289627075e-01
1.202721158024622206e+00,2.468831390142440796e-01
1.203066631199397829e+00,2.447870820760726929e-01
1.203411279067047923e+00,2.454995661973953247e-01
1.203755105561358452e+00,2.455278337001800537e-01
1.204098114588058044e+00,2.457780390977859497e-01
1.204440310025082450e+00,2.464109808206558228e-01
1.204781695722838553e+00,2.463779300451278687e-01
1.205122275504463936e+00,2.467695623636245728e-01
1.205462053166084013e+00,2.447049021720886230e-01
1.205801032477065160e+00,2.453916519880294800e-01
1.206139217180266954e+00,2.481998354196548462e-01
1.206476610992288867e+00,2.454966455698013306e-01
1.206813217603716071e+00,2.449866533279418945e-01
1.207149040679361240e+00,2.468566000461578369e-01
1.207484083858504587e+00,2.470315843820571899e-01
1.207818350755129444e+00,2.454694360494613647e-01
1.208151844958157417e+00,2.453898191452026367e-01
1.208484570031678640e+00,2.452900856733322144e-01
1.208816529515180926e+00,2.456075400114059448e-01
1.209147726923774702e+00,2.458882778882980347e-01
1.209478165748417933e+00,2.447266876697540283e-01
1.209807849456135509e+00,2.459488809108734131e-01
1.210136781490237956e+00,2.475769966840744019e-01
1.210464965270537707e+00,2.449396848678588867e-01
1.210792404193561600e+00,2.444404810667037964e-01
1.211119101632762041e+00,2.450456470251083374e-01
1.211445060938726392e+00,2.453517019748687744e-01
1.211770285439381700e+00,2.448638975620269775e-01
1.212094778440200082e+00,2.469945996999740601e-01
1.212418543224399015e+00,2.448773384094238281e-01
1.212741583053140726e+00,2.444306015968322754e-01
1.213063901165731151e+00,2.450557500123977661e-01
1.213385500779811998e+00,2.456213980913162231e-01
1.213706385091555484e+00,2.445105016231536865e-01
1.214026557275854845e+00,2.447751760482788086e-01
1.214346020486511080e+00,2.452458590269088745e-01
1.214664777856422129e+00,2.448288053274154663e-01
1.214982832497764509e+00,2.435390055179595947e-01
1.215300187502176721e+00,2.439978420734405518e-01
1.215616845940940882e+00,2.442014813423156738e-01
1.215932810865158586e+00,2.446975409984588623e-01
1.216248085305928761e+00,2.445103526115417480e-01
1.216562672274522861e+00,2.438575327396392822e-01
1.216876574762554952e+00,2.451777011156082153e-01
1.217189795742155356e+00,2.450346201658248901e-01
1.217502338166137177e+00,2.433193027973175049e-01
1.217814204968164615e+00,2.442908734083175659e-01
1.218125399062917946e+00,2.446070015430450439e-01
1.218435923346256500e+00,2.449001073837280273e-01
1.218745780695380754e+00,2.440666556358337402e-01
1.219054973968992428e+00,2.446753829717636108e-01
1.219363506007452358e+00,2.441607713699340820e-01
1.219671379632937702e+00,2.446589320898056030e-01
1.219978597649594931e+00,2.439046353101730347e-01
1.220285162843696369e+00,2.439940124750137329e-01
1.220591077983788963e+00,2.433711588382720947e-01
1.220896345820845053e+00,2.437719106674194336e-01
1.221200969088411359e+00,2.443815320730209351e-01
1.221504950502755538e+00,2.444700002670288086e-01
1.221808292763011394e+00,2.449892163276672363e-01
1.222110998551323213e+00,2.445886582136154175e-01
1.222413070532986978e+00,2.433806359767913818e-01
1.222714511356591593e+00,2.424045056104660034e-01
1.223015323654159436e+00,2.427138984203338623e-01
1.223315510041282916e+00,2.434722632169723511e-01
1.223615073117260366e+00,2.431212812662124634e-01
1.223914015465233485e+00,2.431791573762893677e-01
1.224212339652318127e+00,2.425587773323059082e-01
1.224510048229739079e+00,2.428782433271408081e-01
1.224807143732958847e+00,2.443428635597229004e-01
1.225103628681809109e+00,2.437617480754852295e-01
1.225399505580617276e+00,2.422822564840316772e-01
1.225694776918334394e+00,2.433583140373229980e-01
1.225989445168661041e+00,2.424033582210540771e-01
1.226283512790170782e+00,2.418447881937026978e-01
1.226576982226433632e+00,2.435514479875564575e-01
1.226869855906137952e+00,2.423757016658782959e-01
1.227162136243210799e+00,2.447565197944641113e-01
1.227453825636938278e+00,2.428929209709167480e-01
1.227744926472082110e+00,2.425444126129150391e-01
1.228035441118997761e+00,2.437579333782196045e-01
1.228325371933749910e+00,2.422495782375335693e-01
1.228614721258227460e+00,2.436495721340179443e-01
1.228903491420256344e+00,2.428203076124191284e-01
1.229191684733712098e+00,2.428287416696548462e-01
1.229479303498631992e+00,2.426434755325317383e-01
1.229766350001323616e+00,2.435538023710250854e-01
1.230052826514475006e+00,2.434271275997161865e-01
1.230338735297262787e+00,2.441724687814712524e-01
1.230624078595458304e+00,2.422361820936203003e-01
1.230908858641533543e+00,2.424897104501724243e-01
1.231193077654766599e+00,2.434382885694503784e-01
1.231476737841344926e+00,2.429563403129577637e-01
1.231759841394468591e+00,2.424762994050979614e-01
1.232042390494450190e+00,2.419403344392776489e-01
1.232324387308819214e+00,2.433446794748306274e-01
1.232605833992417965e+00,2.422123998403549194e-01
1.232886732687502374e+00,2.422915846109390259e-01
1.233167085523839912e+00,2.430557310581207275e-01
1.233446894618805745e+00,2.421998530626296997e-01
1.233726162077479094e+00,2.442149668931961060e-01
1.234004889992738052e+00,2.426197677850723267e-01
1.234283080445353953e+00,2.433743923902511597e-01
1.234560735504084628e+00,2.425671368837356567e-01
1.234837857225766111e+00,2.437933981418609619e-01
1.235114447655404124e+00,2.417019307613372803e-01
1.235390508826265998e+00,2.423224300146102905e-01
1.235666042759968608e+00,2.425155043601989746e-01
1.235941051466567853e+00,2.408863008022308350e-01
1.236215536944647031e+00,2.431921362876892090e-01
1.236489501181403661e+00,2.434277981519699097e-01
1.236762946152734965e+00,2.415314316749572754e-01
1.237035873823325582e+00,2.422677576541900635e-01
1.237308286146729941e+00,2.416006922721862793e-01
1.237580185065457083e+00,2.426023185253143311e-01
1.237851572511054599e+00,2.433636784553527832e-01
1.238122450404189223e+00,2.413396239280700684e-01
1.238392820654729665e+00,2.426958531141281128e-01
1.238662685161826982e+00,2.425116151571273804e-01
1.238932045813994964e+00,2.414984107017517090e-01
1.239200904489189403e+00,2.429888844490051270e-01
1.239469263054885584e+00,2.417274415493011475e-01
1.239737123368157334e+00,2.412673532962799072e-01
1.240004487275753853e+00,2.423404455184936523e-01
1.240271356614175868e+00,2.416073679924011230e-01
1.240537733209752247e+00,2.417355626821517944e-01
1.240803618878712600e+00,2.420165389776229858e-01
1.241069015427264111e+00,2.425485253334045410e-01
1.241333924651664589e+00,2.417501360177993774e-01
1.241598348338294411e+00,2.416957467794418335e-01
1.241862288263729797e+00,2.416583001613616943e-01
1.242125746194814084e+00,2.410485595464706421e-01
1.242388723888727897e+00,2.419872283935546875e-01
1.242651223093061086e+00,2.422247380018234253e-01
1.242913245545881784e+00,2.415672093629837036e-01
1.243174792975804355e+00,2.405298799276351929e-01
1.243435867102059333e+00,2.418221533298492432e-01
1.243696469634560486e+00,2.418516278266906738e-01
1.243956602273971868e+00,2.410163283348083496e-01
1.244216266711775098e+00,2.411891072988510132e-01
1.244475464630334427e+00,2.417077273130416870e-01
1.244734197702963341e+00,2.417965233325958252e-01
1.244992467593988072e+00,2.405301183462142944e-01
1.245250275958812214e+00,2.400507628917694092e-01
1.245507624443981554e+00,2.411831617355346680e-01
1.245764514687245361e+00,2.404537945985794067e-01
1.246020948317620114e+00,2.405786812305450439e-01
1.246276926955451003e+00,2.401170879602432251e-01
1.246532452212473663e+00,2.424417734146118164e-01
1.246787525691875231e+00,2.418749034404754639e-01
1.247042148988353638e+00,2.418571412563323975e-01
1.247296323688178665e+00,2.414547055959701538e-01
1.247550051369250568e+00,2.417158186435699463e-01
1.247803333601159137e+00,2.406665831804275513e-01
1.248056171945241877e+00,2.434860169887542725e-01
1.248308567954641290e+00,2.410816997289657593e-01
1.248560523174363279e+00,2.411476671695709229e-01
1.248812039141332431e+00,2.398963421583175659e-01
1.249063117384449528e+00,2.410507053136825562e-01
1.249313759424646619e+00,2.406940013170242310e-01
1.249563966774942525e+00,2.409605085849761963e-01
1.249813740940497020e+00,2.399027943611145020e-01
1.250063083418666787e+00,2.406421005725860596e-01
1.250311995699057155e+00,2.413757145404815674e-01
1.250560479263577607e+00,2.423158288002014160e-01
