# kappa, accuracy
1.977924544740518931e+00,8.204500079154968262e-01
1.978164858230315959e+00,8.235599994659423828e-01
1.978404906062865898e+00,8.232700228691101074e-01
1.978644688824867659e+00,8.243100047111511230e-01
1.978884207101079262e+00,8.239899873733520508e-01
1.979123461474325163e+00,8.240399956703186035e-01
1.979362452525506022e+00,8.262500166893005371e-01
1.979601180833606255e+00,8.252900242805480957e-01
1.979839646975702250e+00,8.246399760246276855e-01
1.980077851526973243e+00,8.235599994659423828e-01
1.980315795060704875e+00,8.264700174331665039e-01
1.980553478148302959e+00,8.260300159454345703e-01
1.980790901359297251e+00,8.267999887466430664e-01
1.981028065261351667e+00,8.242899775505065918e-01
1.981264970420273164e+00,8.260899782180786133e-01
1.981501617400017956e+00,8.261700272560119629e-01
1.981738006762700843e+00,8.249400258064270020e-01
1.981974139068602536e+00,8.263599872589111328e-01
1.982210014876177651e+00,8.257399797439575195e-01
1.982445634742064255e+00,8.246200084686279297e-01
1.982680999221088758e+00,8.227300047874450684e-01
1.982916108866276339e+00,8.252800107002258301e-01
1.983150964228857838e+00,8.260300159454345703e-01
1.983385565858277522e+00,8.260999917984008789e-01
1.983619914302199527e+00,8.252300024032592773e-01
1.983854010106518961e+00,8.212800025939941406e-01
1.984087853815365232e+00,8.286399841308593750e-01
1.984321445971112485e+00,8.242099881172180176e-01
1.984554787114386931e+00,8.276299834251403809e-01
1.984787877784073507e+00,8.275300264358520508e-01
1.985020718517323424e+00,8.280699849128723145e-01
1.985253309849561942e+00,8.283799886703491211e-01
1.985485652314495475e+00,8.297200202941894531e-01
1.985717746444119358e+00,8.280900120735168457e-01
1.985949592768724958e+00,8.258100152015686035e-01
1.986181191816906555e+00,8.270000219345092773e-01
1.986412544115569334e+00,8.292099833488464355e-01
1.986643650189935606e+00,8.281900286674499512e-01
1.986874510563553242e+00,8.283200263977050781e-01
1.987105125758301449e+00,8.290799856185913086e-01
1.987335496294398762e+00,8.266599774360656738e-01
1.987565622690409484e+00,8.273900151252746582e-01
1.987795505463251455e+00,8.276399970054626465e-01
1.988025145128201832e+00,8.300999999046325684e-01
1.988254542198905517e+00,8.300499916076660156e-01
1.988483697187380939e+00,8.289499878883361816e-01
1.988712610604027153e+00,8.295300006866455078e-01
1.988941282957630508e+00,8.260400295257568359e-01
1.989169714755371965e+00,8.281999826431274414e-01
1.989397906502834434e+00,8.273000121116638184e-01
1.989625858704006989e+00,8.299900293350219727e-01
1.989853571861293524e+00,8.304799795150756836e-01
1.990081046475520532e+00,8.303099870681762695e-01
1.990308283045940208e+00,8.285499811172485352e-01
1.990535282070240664e+00,8.288499712944030762e-01
1.990762044044549262e+00,8.278200030326843262e-01
1.990988569463442159e+00,8.277300000190734863e-01
1.991214858819948752e+00,8.279100060462951660e-01
1.991440912605558555e+00,8.279100060462951660e-01
1.991666731310227423e+00,8.280500173568725586e-01
1.991892315422384874e+00,8.291000127792358398e-01
1.992117665428940088e+00,8.236299753189086914e-01
1.992342781815286790e+00,8.272399902343750000e-01
1.992567665065310800e+00,8.279799818992614746e-01
1.992792315661397140e+00,8.271999955177307129e-01
1.993016734084435138e+00,8.254699707031250000e-01
1.993240920813823092e+00,8.307999968528747559e-01
1.993464876327477819e+00,8.286700248718261719e-01
1.993688601101837543e+00,8.298199772834777832e-01
1.993912095611870994e+00,8.287400007247924805e-01
1.994135360331080076e+00,8.284299969673156738e-01
1.994358395731509415e+00,8.304899930953979492e-01
1.994581202283748800e+00,8.300399780273437500e-01
1.994803780456942510e+00,8.305000066757202148e-01
1.995026130718792201e+00,8.308600187301635742e-01
1.995248253535566008e+00,8.305900096893310547e-01
1.995470149372101432e+00,8.306699991226196289e-01
1.995691818691812225e+00,8.294199705123901367e-01
1.995913261956695495e+00,8.303700089454650879e-01
1.996134479627335701e+00,8.290600180625915527e-01
1.996355472162910871e+00,8.317800164222717285e-01
1.996576240021199489e+00,8.299599885940551758e-01
1.996796783658583374e+00,8.296300172805786133e-01
1.997017103530057458e+00,8.283600211143493652e-01
1.997237200089231779e+00,8.301699757575988770e-01
1.997457073788338588e+00,8.297600150108337402e-01
1.997676725078237903e+00,8.296700119972229004e-01
1.997896154408423275e+00,8.286299705505371094e-01
1.998115362227026237e+00,8.293600082397460938e-01
1.998334348980823627e+00,8.295900225639343262e-01
1.998553115115240697e+00,8.285300135612487793e-01
1.998771661074359107e+00,8.298900127410888672e-01
1.998989987300919813e+00,8.293200135231018066e-01
1.999208094236330391e+00,8.293399810791015625e-01
1.999425982320669481e+00,8.307200074195861816e-01
1.999643651992692561e+00,8.290699720382690430e-01
1.999861103689836606e+00,8.291100263595581055e-01
2.000078337848226528e+00,8.306699991226196289e-01
2.000295354902678291e+00,8.263099789619445801e-01
2.000512155286706673e+00,8.297299742698669434e-01
2.000728739432528602e+00,8.315799832344055176e-01
2.000945107771069154e+00,8.294399976730346680e-01
2.001161260731967317e+00,8.277000188827514648e-01
2.001377198743579111e+00,8.314300179481506348e-01
2.001592922232985128e+00,8.320000171661376953e-01
2.001808431625993201e+00,8.305199742317199707e-01
2.002023727347144622e+00,8.317300081253051758e-01
2.002238809819721244e+00,8.294199705123901367e-01
2.002453679465745928e+00,8.321300148963928223e-01
2.002668336705990981e+00,8.327299952507019043e-01
2.002882781959982150e+00,8.329399824142456055e-01
2.003097015646003509e+00,8.294199705123901367e-01
2.003311038181102344e+00,8.282999992370605469e-01
2.003524849981092704e+00,8.300200104713439941e-01
2.003738451460564729e+00,8.330799937248229980e-01
2.003951843032882874e+00,8.338500261306762695e-01
2.004165025110196119e+00,8.334000110626220703e-01
2.004377998103440195e+00,8.327900171279907227e-01
2.004590762422342909e+00,8.317800164222717285e-01
2.004803318475429030e+00,8.332399725914001465e-01
2.005015666670024288e+00,8.327400088310241699e-01
2.005227807412261587e+00,8.327400088310241699e-01
2.005439741107084117e+00,8.313599824905395508e-01
2.005651468158250239e+00,8.321099877357482910e-01
2.005862988968338811e+00,8.349199891090393066e-01
2.006074303938754078e+00,8.337900042533874512e-01
2.006285413469727885e+00,8.335700035095214844e-01
2.006496317960327236e+00,8.299800157546997070e-01
2.006707017808457394e+00,8.332899808883666992e-01
2.006917513410865883e+00,8.331800103187561035e-01
2.007127805163147372e+00,8.314999938011169434e-01
2.007337893459749445e+00,8.337100148200988770e-01
2.007547778693975271e+00,8.318799734115600586e-01
2.007757461257988929e+00,8.321499824523925781e-01
2.007966941542818073e+00,8.315200209617614746e-01
2.008176219938361928e+00,8.333299756050109863e-01
2.008385296833393063e+00,8.322899937629699707e-01
2.008594172615560947e+00,8.314200043678283691e-01
2.008802847671398162e+00,8.326200246810913086e-01
2.009011322386323517e+00,8.343799710273742676e-01
2.009219597144648706e+00,8.305699825286865234e-01
2.009427672329578307e+00,8.313500285148620605e-01
2.009635548323217336e+00,8.332200050354003906e-01
2.009843225506575237e+00,8.332999944686889648e-01
2.010050704259567222e+00,8.337500095367431641e-01
2.010257984961023148e+00,8.350899815559387207e-01
2.010465067988687071e+00,8.338400125503540039e-01
2.010671953719224803e+00,8.349999785423278809e-01
2.010878642528224791e+00,8.316199779510498047e-01
2.011085134790206119e+00,8.351299762725830078e-01
2.011291430878618502e+00,8.367099761962890625e-01
2.011497531165850283e+00,8.353800177574157715e-01
2.011703436023228431e+00,8.362200260162353516e-01
2.011909145821026090e+00,8.329499959945678711e-01
2.012114660928464804e+00,8.362299799919128418e-01
2.012319981713717620e+00,8.348299860954284668e-01
2.012525108543916197e+00,8.341299891471862793e-01
2.012730041785151247e+00,8.342800140380859375e-01
2.012934781802477868e+00,8.343600034713745117e-01
2.013139328959921759e+00,8.330900073051452637e-01
2.013343683620477442e+00,8.343700170516967773e-01
2.013547846146118037e+00,8.348000049591064453e-01
2.013751816897796143e+00,8.341699838638305664e-01
2.013955596235447398e+00,8.349699974060058594e-01
2.014159184517996692e+00,8.359699845314025879e-01
2.014362582103357724e+00,8.354300260543823242e-01
2.014565789348442326e+00,8.336499929428100586e-01
2.014768806609159135e+00,8.354300260543823242e-01
2.014971634240420251e+00,8.261200189590454102e-01
2.015174272596144345e+00,8.340200185775756836e-01
2.015376722029259771e+00,8.370800018310546875e-01
2.015578982891708559e+00,8.370299935340881348e-01
2.015781055534451305e+00,8.353800177574157715e-01
2.015982940307468052e+00,8.359799981117248535e-01
2.016184637559765402e+00,8.344799876213073730e-01
2.016386147639376958e+00,8.363299965858459473e-01
2.016587470893369094e+00,8.349599838256835938e-01
2.016788607667842737e+00,8.309599757194519043e-01
2.016989558307939134e+00,8.325499892234802246e-01
2.017190323157842080e+00,8.337900042533874512e-01
2.017390902560781019e+00,8.354899883270263672e-01
2.017591296859035044e+00,8.341100215911865234e-01
2.017791506393937340e+00,8.366799950599670410e-01
2.017991531505876956e+00,8.328099846839904785e-01
2.018191372534304140e+00,8.350999951362609863e-01
2.018391029817731663e+00,8.359799981117248535e-01
2.018590503693740157e+00,8.330799937248229980e-01
2.018789794498980772e+00,8.353000283241271973e-01
2.018988902569178290e+00,8.360700011253356934e-01
2.019187828239135118e+00,8.356299996376037598e-01
2.019386571842734401e+00,8.339499831199645996e-01
2.019585133712942682e+00,8.341699838638305664e-01
2.019783514181814787e+00,8.344200253486633301e-01
2.019981713580496052e+00,8.354300260543823242e-01
2.020179732239225423e+00,8.352800011634826660e-01
2.020377570487340346e+00,8.333399891853332520e-01
2.020575228653278099e+00,8.371499776840209961e-01
2.020772707064579343e+00,8.371499776840209961e-01
2.020970006047893008e+00,8.375099897384643555e-01
2.021167125928978070e+00,8.375399708747863770e-01
2.021364067032707101e+00,8.374199867248535156e-01
2.021560829683069382e+00,8.373100161552429199e-01
2.021757414203174896e+00,8.362399935722351074e-01
2.021953820915256106e+00,8.337000012397766113e-01
2.022150050140672395e+00,8.359799981117248535e-01
2.022346102199912288e+00,8.374000191688537598e-01
2.022541977412597891e+00,8.369600176811218262e-01
2.022737676097486226e+00,8.359199762344360352e-01
2.022933198572473668e+00,8.366600275039672852e-01
2.023128545154598612e+00,8.357300162315368652e-01
2.023323716160044139e+00,8.355000019073486328e-01
2.023518711904142453e+00,8.361999988555908203e-01
2.023713532701377105e+00,8.366799950599670410e-01
2.023908178865384766e+00,8.349199891090393066e-01
2.024102650708960116e+00,8.349300026893615723e-01
2.024296948544058505e+00,8.360300064086914062e-01
2.024491072681798176e+00,8.355799913406372070e-01
2.024685023432463371e+00,8.364099860191345215e-01
2.024878801105508774e+00,8.360000252723693848e-01
2.025072406009560400e+00,8.390600085258483887e-01
2.025265838452420475e+00,8.375700116157531738e-01
2.025459098741067887e+00,8.335199952125549316e-01
2.025652187181664399e+00,8.344399929046630859e-01
2.025845104079554204e+00,8.293799757957458496e-01
2.026037849739268815e+00,8.203799724578857422e-01
2.026230424464530167e+00,8.368600010871887207e-01
2.026422828558253286e+00,8.293399810791015625e-01
2.026615062322546290e+00,8.300600051879882812e-01
2.026807126058718822e+00,8.360499739646911621e-01
2.026999020067278945e+00,8.327900171279907227e-01
2.027190744647940690e+00,8.348900079727172852e-01
2.027382300099624057e+00,8.359699845314025879e-01
2.027573686720458568e+00,8.370599746704101562e-01
2.027764904807786817e+00,8.378300070762634277e-01
2.027955954658165805e+00,8.364300131797790527e-01
2.028146836567370936e+00,8.375300168991088867e-01
2.028337550830398239e+00,8.372399806976318359e-01
2.028528097741467029e+00,8.365499973297119141e-01
2.028718477594023017e+00,8.355799913406372070e-01
2.028908690680740534e+00,8.370900154113769531e-01
2.029098737293525190e+00,8.380699753761291504e-01
2.029288617723517429e+00,8.381999731063842773e-01
2.029478332261094753e+00,8.385800123214721680e-01
2.029667881195873047e+00,8.371999859809875488e-01
2.029857264816712359e+00,8.382499814033508301e-01
2.030046483411715563e+00,8.373900055885314941e-01
2.030235537268234580e+00,8.318399786949157715e-01
2.030424426672870375e+00,8.351299762725830078e-01
2.030613151911477399e+00,8.344500064849853516e-01
2.030801713269165365e+00,8.371199965476989746e-01
2.030990111030301470e+00,8.362900018692016602e-01
2.031178345478513503e+00,8.316599726676940918e-01
2.031366416896692950e+00,8.394799828529357910e-01
2.031554325566995889e+00,8.371599912643432617e-01
2.031742071770847424e+00,8.367199897766113281e-01
2.031929655788942135e+00,8.366500139236450195e-01
2.032117077901249846e+00,8.387799859046936035e-01
2.032304338387013409e+00,8.378000259399414062e-01
2.032491437524756250e+00,8.347100019454956055e-01
2.032678375592281483e+00,8.365200161933898926e-01
2.032865152866675018e+00,8.387200236320495605e-01
2.033051769624309113e+00,8.391000032424926758e-01
2.033238226140842819e+00,8.387799859046936035e-01
2.033424522691227754e+00,8.345000147819519043e-01
2.033610659549706323e+00,8.366199731826782227e-01
2.033796636989818385e+00,8.397899866104125977e-01
2.033982455284399915e+00,8.384900093078613281e-01
2.034168114705587449e+00,8.392699956893920898e-01
2.034353615524820302e+00,8.379399776458740234e-01
2.034538958012843235e+00,8.381900191307067871e-01
2.034724142439707339e+00,8.404399752616882324e-01
2.034909169074774038e+00,8.385099768638610840e-01
2.035094038186716858e+00,8.379799723625183105e-01
2.035278750043523210e+00,8.377900123596191406e-01
2.035463304912497495e+00,8.378400206565856934e-01
2.035647703060263325e+00,8.385499715805053711e-01
2.035831944752765299e+00,8.388299942016601562e-01
2.036016030255271669e+00,8.396700024604797363e-01
2.036199959832377004e+00,8.387299776077270508e-01
2.036383733748003522e+00,8.394700288772583008e-01
2.036567352265404196e+00,8.391100168228149414e-01
2.036750815647165869e+00,8.378499746322631836e-01
2.036934124155207915e+00,8.387500047683715820e-01
2.037117278050788904e+00,8.376399874687194824e-01
2.037300277594506603e+00,8.368399739265441895e-01
2.037483123046299749e+00,8.373699784278869629e-01
2.037665814665452046e+00,8.384699821472167969e-01
2.037848352710591726e+00,8.392099738121032715e-01
2.038030737439697315e+00,8.392300009727478027e-01
2.038212969110096306e+00,8.381000161170959473e-01
2.038395047978469599e+00,8.402199745178222656e-01
2.038576974300853273e+00,8.396499752998352051e-01
2.038758748332639481e+00,8.398699760437011719e-01
2.038940370328580443e+00,8.387100100517272949e-01
2.039121840542788444e+00,8.396900296211242676e-01
2.039303159228740725e+00,8.397200107574462891e-01
2.039484326639279477e+00,8.384699821472167969e-01
2.039665343026613620e+00,8.409799933433532715e-01
2.039846208642324132e+00,8.405600190162658691e-01
2.040026923737360942e+00,8.388599753379821777e-01
2.040207488562050919e+00,8.369100093841552734e-01
2.040387903366095212e+00,8.401100039482116699e-01
2.040568168398572801e+00,8.396099805831909180e-01
2.040748283907944494e+00,8.383200168609619141e-01
2.040928250142051148e+00,8.389599919319152832e-01
2.041108067348120780e+00,8.383399844169616699e-01
2.041287735772765011e+00,8.369399905204772949e-01
2.041467255661984392e+00,8.414800167083740234e-01
2.041646627261171965e+00,8.386499881744384766e-01
2.041825850815110588e+00,8.388500213623046875e-01
2.042004926567978274e+00,8.365100026130676270e-01
2.042183854763350404e+00,8.387299776077270508e-01
2.042362635644199731e+00,8.369200229644775391e-01
2.042541269452899932e+00,8.399800062179565430e-01
2.042719756431226052e+00,8.399900197982788086e-01
2.042898096820358056e+00,8.385900259017944336e-01
2.043076290860883493e+00,8.403400182723999023e-01
2.043254338792795721e+00,8.400700092315673828e-01
2.043432240855499682e+00,8.413500189781188965e-01
2.043609997287811897e+00,8.409299850463867188e-01
2.043787608327963135e+00,8.216599822044372559e-01
2.043965074213600186e+00,8.385599851608276367e-01
2.044142395181787197e+00,8.356299996376037598e-01
2.044319571469008778e+00,8.383200168609619141e-01
2.044496603311170002e+00,8.386499881744384766e-01
2.044673490943600402e+00,8.407800197601318359e-01
2.044850234601054861e+00,8.399599790573120117e-01
2.045026834517714942e+00,8.392999768257141113e-01
2.045203290927191997e+00,8.414300084114074707e-01
2.045379604062527168e+00,8.398399949073791504e-01
2.045555774156195383e+00,8.389899730682373047e-01
2.045731801440106690e+00,8.379200100898742676e-01
2.045907686145606252e+00,8.364599943161010742e-01
2.046083428503478352e+00,8.402699828147888184e-01
2.046259028743947717e+00,8.404200077056884766e-01
2.046434487096679966e+00,8.396599888801574707e-01
2.046609803790784721e+00,8.390600085258483887e-01
2.046784979054817821e+00,8.406199812889099121e-01
2.046960013116782662e+00,8.408799767494201660e-01
2.047134906204129745e+00,8.403099775314331055e-01
2.047309658543762900e+00,8.403599858283996582e-01
2.047484270362037062e+00,8.417000174522399902e-01
2.047658741884761380e+00,8.412899971008300781e-01
2.047833073337202325e+00,8.409500122070312500e-01
2.048007264944083694e+00,8.392900228500366211e-01
2.048181316929588824e+00,8.404399752616882324e-01
2.048355229517361931e+00,8.397600054740905762e-01
2.048529002930511211e+00,8.407999873161315918e-01
2.048702637391609294e+00,8.424299955368041992e-01
2.048876133122695453e+00,8.399999737739562988e-01
2.049049490345276503e+00,8.415899872779846191e-01
2.049222709280329902e+00,8.407300114631652832e-01
2.049395790148305085e+00,8.399500250816345215e-01
2.049568733169123469e+00,8.396099805831909180e-01
2.049741538562181997e+00,8.391299843788146973e-01
2.049914206546354478e+00,8.411200046539306641e-01
2.050086737339993359e+00,8.411700129508972168e-01
2.050259131160930615e+00,8.393200039863586426e-01
2.050431388226479079e+00,8.407499790191650391e-01
2.050603508753436000e+00,8.417599797248840332e-01
2.050775492958083479e+00,8.409399986267089844e-01
2.050947341056188478e+00,8.410300016403198242e-01
2.051119053263008141e+00,8.418200016021728516e-01
2.051290629793289355e+00,8.411499857902526855e-01
2.051462070861267417e+00,8.410900235176086426e-01
2.051633376680674470e+00,8.417400121688842773e-01
2.051804547464735062e+00,8.386700153350830078e-01
2.051975583426170147e+00,8.406900167465209961e-01
2.052146484777198410e+00,8.361300230026245117e-01
2.052317251729538494e+00,8.398299813270568848e-01
2.052487884494409442e+00,8.406199812889099121e-01
2.052658383282532029e+00,8.415300250053405762e-01
2.052828748304133200e+00,8.340399861335754395e-01
2.052998979768942966e+00,8.409199714660644531e-01
2.053169077886200178e+00,8.414000272750854492e-01
2.053339042864652075e+00,8.414700031280517578e-01
2.053508874912555182e+00,8.389999866485595703e-01
2.053678574237678855e+00,8.403900265693664551e-01
2.053848141047305287e+00,8.394299745559692383e-01
2.054017575548231278e+00,8.362699747085571289e-01
2.054186877946770018e+00,8.411800265312194824e-01
2.054356048448753302e+00,8.422499895095825195e-01
2.054525087259531091e+00,8.384400010108947754e-01
2.054693994583975059e+00,8.393099904060363770e-01
2.054862770626477708e+00,8.408499956130981445e-01
2.055031415590957256e+00,8.409199714660644531e-01
2.055199929680855853e+00,8.384199738502502441e-01
2.055368313099143140e+00,8.392400145530700684e-01
2.055536566048316249e+00,8.396900296211242676e-01
2.055704688730402907e+00,8.316400051116943359e-01
2.055872681346960551e+00,8.383700251579284668e-01
2.056040544099080325e+00,8.404600024223327637e-01
2.056208277187387523e+00,8.388199806213378906e-01
2.056375880812042034e+00,8.419100046157836914e-01
2.056543355172741006e+00,8.406999707221984863e-01
2.056710700468720177e+00,8.426399827003479004e-01
2.056877916898754322e+00,8.390100002288818359e-01
2.057045004661159915e+00,8.387399911880493164e-01
2.057211963953796463e+00,8.375700116157531738e-01
2.057378794974066061e+00,8.416799902915954590e-01
2.057545497918917388e+00,8.381400108337402344e-01
2.057712072984845264e+00,8.403400182723999023e-01
2.057878520367892428e+00,8.384100198745727539e-01
2.058044840263653086e+00,8.416299819946289062e-01
2.058211032867268919e+00,8.426100015640258789e-01
2.058377098373436631e+00,8.428800106048583984e-01
2.058543036976406171e+00,8.411300182342529297e-01
2.058708848869981622e+00,8.417400121688842773e-01
2.058874534247523869e+00,8.424000144004821777e-01
2.059040093301951480e+00,8.419299721717834473e-01
2.059205526225742933e+00,8.422799706459045410e-01
2.059370833210935725e+00,8.414999842643737793e-01
2.059536014449129482e+00,8.406900167465209961e-01
2.059701070131487732e+00,8.406299948692321777e-01
2.059866000448737910e+00,8.414099812507629395e-01
2.060030805591173131e+00,8.404800295829772949e-01
2.060195485748653077e+00,8.417000174522399902e-01
2.060360041110606666e+00,8.426799774169921875e-01
2.060524471866032492e+00,8.415300250053405762e-01
2.060688778203499716e+00,8.383600115776062012e-01
2.060852960311149396e+00,8.417699933052062988e-01
2.061017018376696264e+00,8.393899798393249512e-01
2.061180952587431836e+00,8.421300053596496582e-01
2.061344763130220414e+00,8.416500091552734375e-01
2.061508450191506636e+00,8.400099873542785645e-01
2.061672013957312366e+00,8.409600257873535156e-01
2.061835454613239360e+00,8.411599993705749512e-01
2.061998772344471931e+00,8.417599797248840332e-01
2.062161967335774726e+00,8.397600054740905762e-01
2.062325039771498059e+00,8.405699729919433594e-01
2.062487989835576130e+00,8.369799852371215820e-01
2.062650817711530138e+00,8.347799777984619141e-01
2.062813523582467834e+00,8.405799865722656250e-01
2.062976107631086631e+00,8.362200260162353516e-01
2.063138570039673603e+00,8.393499851226806641e-01
2.063300910990106374e+00,8.402500152587890625e-01
2.063463130663855338e+00,8.418800234794616699e-01
2.063625229241984549e+00,8.414000272750854492e-01
2.063787206905153493e+00,8.406699895858764648e-01
2.063949063833616648e+00,8.424400091171264648e-01
2.064110800207225704e+00,8.406299948692321777e-01
2.064272416205431782e+00,8.424400091171264648e-01
2.064433912007284988e+00,8.420199751853942871e-01
2.064595287791436196e+00,8.423600196838378906e-01
2.064756543736137928e+00,8.395299911499023438e-01
2.064917680019247026e+00,8.428099751472473145e-01
2.065078696818223314e+00,8.421400189399719238e-01
2.065239594310133597e+00,8.429600000381469727e-01
2.065400372671650331e+00,8.413100242614746094e-01
2.065561032079053838e+00,8.422700166702270508e-01
2.065721572708233644e+00,8.429899811744689941e-01
2.065881994734689808e+00,8.438599705696105957e-01
2.066042298333532923e+00,8.431000113487243652e-01
2.066202483679487223e+00,8.432000279426574707e-01
2.066362550946889698e+00,8.426899909973144531e-01
2.066522500309692312e+00,8.436300158500671387e-01
2.066682331941462447e+00,8.429600000381469727e-01
2.066842046015385126e+00,8.384699821472167969e-01
2.067001642704263897e+00,8.418300151824951172e-01
2.067161122180519950e+00,8.369899988174438477e-01
2.067320484616196996e+00,8.438000082969665527e-01
2.067479730182958608e+00,8.432300090789794922e-01
2.067638859052091327e+00,8.434100151062011719e-01
2.067797871394505993e+00,8.424000144004821777e-01
2.067956767380737748e+00,8.428699970245361328e-01
2.068115547180947811e+00,8.417000174522399902e-01
2.068274210964923920e+00,8.416399955749511719e-01
2.068432758902082558e+00,8.422200083732604980e-01
2.068591191161469389e+00,8.432499766349792480e-01
2.068749507911759711e+00,8.423299789428710938e-01
2.068907709321261557e+00,8.431100249290466309e-01
2.069065795557913034e+00,8.385400176048278809e-01
2.069223766789287655e+00,8.423600196838378906e-01
2.069381623182592556e+00,8.435099720954895020e-01
2.069539364904672052e+00,8.398699760437011719e-01
2.069696992122004087e+00,8.435099720954895020e-01
2.069854505000707334e+00,8.438199758529663086e-01
2.070011903706537648e+00,8.406999707221984863e-01
2.070169188404891170e+00,8.434699773788452148e-01
2.070326359260804328e+00,8.440799713134765625e-01
2.070483416438956503e+00,8.432199954986572266e-01
2.070640360103669142e+00,8.431000113487243652e-01
2.070797190418908418e+00,8.398299813270568848e-01
2.070953907548284345e+00,8.440399765968322754e-01
2.071110511655054331e+00,8.348100185394287109e-01
2.071267002902121401e+00,8.424999713897705078e-01
2.071423381452037749e+00,8.437299728393554688e-01
2.071579647467004737e+00,8.435099720954895020e-01
2.071735801108872010e+00,8.453099727630615234e-01
2.071891842539142825e+00,8.439400196075439453e-01
2.072047771918970493e+00,8.439300060272216797e-01
2.072203589409163271e+00,8.425499796867370605e-01
2.072359295170181248e+00,8.438299894332885742e-01
2.072514889362141677e+00,8.442800045013427734e-01
2.072670372144815865e+00,8.430399894714355469e-01
2.072825743677634502e+00,8.453500270843505859e-01
2.072981004119684556e+00,8.396199941635131836e-01
2.073136153629712375e+00,8.432700037956237793e-01
2.073291192366124580e+00,8.444300293922424316e-01
2.073446120486988509e+00,8.451099991798400879e-01
2.073600938150033546e+00,8.436800241470336914e-01
2.073755645512651569e+00,8.443400263786315918e-01
2.073910242731898723e+00,8.447800278663635254e-01
2.074064729964496756e+00,8.444899916648864746e-01
2.074219107366830350e+00,8.441799879074096680e-01
2.074373375094954230e+00,8.438500165939331055e-01
2.074527533304589166e+00,8.414199948310852051e-01
2.074681582151124193e+00,8.443899750709533691e-01
2.074835521789618387e+00,8.441799879074096680e-01
2.074989352374801310e+00,8.447200059890747070e-01
2.075143074061073900e+00,8.447200059890747070e-01
2.075296687002508911e+00,8.463799953460693359e-01
2.075450191352853135e+00,8.440200090408325195e-01
2.075603587265527405e+00,8.424500226974487305e-01
2.075756874893627035e+00,8.441399931907653809e-01
2.075910054389924042e+00,8.440700173377990723e-01
2.076063125906867146e+00,8.431500196456909180e-01
2.076216089596582215e+00,8.428000211715698242e-01
2.076368945610874928e+00,8.447700142860412598e-01
2.076521694101229443e+00,8.440799713134765625e-01
2.076674335218812395e+00,8.442699909210205078e-01
2.076826869114469787e+00,8.439300060272216797e-01
2.076979295938730985e+00,8.433399796485900879e-01
2.077131615841808721e+00,8.435800075531005859e-01
2.077283828973599089e+00,8.381100296974182129e-01
2.077435935483683771e+00,8.450800180435180664e-01
2.077587935521330031e+00,8.456500172615051270e-01
2.077739829235492053e+00,8.411899805068969727e-01
2.077891616774812711e+00,8.428999781608581543e-01
2.078043298287620466e+00,8.445900082588195801e-01
2.078194873921936470e+00,8.433300256729125977e-01
2.078346343825470122e+00,8.451899886131286621e-01
2.078497708145623069e+00,8.442100286483764648e-01
2.078648967029487427e+00,8.440099954605102539e-01
2.078800120623850223e+00,8.432700037956237793e-01
2.078951169075189842e+00,8.450400233268737793e-01
2.079102112529680912e+00,8.448500037193298340e-01
2.079252951133193417e+00,8.449599742889404297e-01
2.079403685031292692e+00,8.447200059890747070e-01
2.079554314369241208e+00,8.404200077056884766e-01
2.079704839291999896e+00,8.390799760818481445e-01
2.079855259944228596e+00,8.445900082588195801e-01
2.080005576470286055e+00,8.454999923706054688e-01
2.080155789014231704e+00,8.456199765205383301e-01
2.080305897719825658e+00,8.448600172996520996e-01
2.080455902730532269e+00,8.458999991416931152e-01
2.080605804189516128e+00,8.440399765968322754e-01
2.080755602239646507e+00,8.424999713897705078e-01
2.080905297023497358e+00,8.461099863052368164e-01
2.081054888683349091e+00,8.444899916648864746e-01
2.081204377361185465e+00,8.443300127983093262e-01
2.081353763198699802e+00,8.412899971008300781e-01
2.081503046337292773e+00,8.447700142860412598e-01
2.081652226918071502e+00,8.432700037956237793e-01
2.081801305081855791e+00,8.430200219154357910e-01
2.081950280969173228e+00,8.395000100135803223e-01
2.082099154720262302e+00,8.436200022697448730e-01
2.082247926475075506e+00,8.426600098609924316e-01
2.082396596373274900e+00,8.437200188636779785e-01
2.082545164554238770e+00,8.431199789047241211e-01
2.082693631157056746e+00,8.427000045776367188e-01
2.082841996320535571e+00,8.444600105285644531e-01
2.082990260183196884e+00,8.440700173377990723e-01
2.083138422883278551e+00,8.440099954605102539e-01
2.083286484558735552e+00,8.420199751853942871e-01
2.083434445347241759e+00,8.426200151443481445e-01
2.083582305386188160e+00,8.447600007057189941e-01
2.083730064812687299e+00,8.458600044250488281e-01
2.083877723763571055e+00,8.443800210952758789e-01
2.084025282375391530e+00,8.451899886131286621e-01
2.084172740784424160e+00,8.395400047302246094e-01
2.084320099126665937e+00,8.381599783897399902e-01
2.084467357537837184e+00,8.406000137329101562e-01
2.084614516153382890e+00,8.454999923706054688e-01
2.084761575108472709e+00,8.436499834060668945e-01
2.084908534538001845e+00,8.451300263404846191e-01
2.085055394576591059e+00,8.456400036811828613e-01
2.085202155358588882e+00,8.461199998855590820e-01
2.085348817018072065e+00,8.472399711608886719e-01
2.085495379688844686e+00,8.463900089263916016e-01
2.085641843504441262e+00,8.460199832916259766e-01
2.085788208598125415e+00,8.461099863052368164e-01
