# kappa, validation_loss
1.410110486854222023e+00,2.470860928297042847e-01
1.413371017416213515e+00,2.470156252384185791e-01
1.416583313501955210e+00,2.471147477626800537e-01
1.419748781440317575e+00,2.472943216562271118e-01
1.422868766938278684e+00,2.475500553846359253e-01
1.425944558515889193e+00,2.478376179933547974e-01
1.428977390701338779e+00,2.473832964897155762e-01
1.431968447005957268e+00,2.471781969070434570e-01
1.434918862697089681e+00,2.473073899745941162e-01
1.437829727385104395e+00,2.470297217369079590e-01
1.440702087439286405e+00,2.469069510698318481e-01
1.443536948246022522e+00,2.466923594474792480e-01
1.446335276321473851e+00,2.464280873537063599e-01
1.449098001289838455e+00,2.462165951728820801e-01
1.451826017737345875e+00,2.457421720027923584e-01
1.454520186951228533e+00,2.455053478479385376e-01
1.457181338552129946e+00,2.451955825090408325e-01
1.459810272027691980e+00,2.447933852672576904e-01
1.462407758174413486e+00,2.444092780351638794e-01
1.464974540454286211e+00,2.437208145856857300e-01
1.467511336272182998e+00,2.431311160326004028e-01
1.470018838179488085e+00,2.425944954156875610e-01
1.472497715009023489e+00,2.419803887605667114e-01
1.474948612945921278e+00,2.418153136968612671e-01
1.477372156538736769e+00,2.406928539276123047e-01
1.479768949654753252e+00,2.397341430187225342e-01
1.482139576383142643e+00,2.389432936906814575e-01
1.484484601889351163e+00,2.382693588733673096e-01
1.486804573223848180e+00,2.371339499950408936e-01
1.489100020088120813e+00,2.361855506896972656e-01
1.491371455560607906e+00,2.357616424560546875e-01
1.493619376785056962e+00,2.342493683099746704e-01
1.495844265623613056e+00,2.330694496631622314e-01
1.498046589276790241e+00,2.320241034030914307e-01
1.500226800872317856e+00,2.312141358852386475e-01
1.502385340024716021e+00,2.296969294548034668e-01
1.504522633367336271e+00,2.285442799329757690e-01
1.506639095058468492e+00,2.273689210414886475e-01
1.508735127263024056e+00,2.262854427099227905e-01
1.510811120611190272e+00,2.247400134801864624e-01
1.512867454635369091e+00,2.233256995677947998e-01
1.514904498186619763e+00,2.220637947320938110e-01
1.516922609831749424e+00,2.203986346721649170e-01
1.518922138232120078e+00,2.192665487527847290e-01
1.520903422505174962e+00,2.177234590053558350e-01
1.522866792569618211e+00,2.164483815431594849e-01
1.524812569475131108e+00,2.149773389101028442e-01
1.526741065717444945e+00,2.137773633003234863e-01
1.528652585539546527e+00,2.119289040565490723e-01
1.530547425219741076e+00,2.104975432157516479e-01
1.532425873347256440e+00,2.094066441059112549e-01
1.534288211086026532e+00,2.074522078037261963e-01
1.536134712427260407e+00,2.063072621822357178e-01
1.537965644431363410e+00,2.048742026090621948e-01
1.539781267459742420e+00,2.031073570251464844e-01
1.541581835397001665e+00,2.015358358621597290e-01
1.543367595864002961e+00,2.000464797019958496e-01
1.545138790422232233e+00,1.990590691566467285e-01
1.546895654769903539e+00,1.971570253372192383e-01
1.548638418930190497e+00,1.958452314138412476e-01
1.550367307431964825e+00,1.944741755723953247e-01
1.552082539483397028e+00,1.931126415729522705e-01
1.553784329138753195e+00,1.919853091239929199e-01
1.555472885458707433e+00,1.901028454303741455e-01
1.557148412664469239e+00,1.888128966093063354e-01
1.558811110286009605e+00,1.876974999904632568e-01
1.560461173304654947e+00,1.862179934978485107e-01
1.562098792290305127e+00,1.848955005407333374e-01
1.563724153533514238e+00,1.836894601583480835e-01
1.565337439172666656e+00,1.822528094053268433e-01
1.566938827316463057e+00,1.809867322444915771e-01
1.568528492161920918e+00,1.796270310878753662e-01
1.570106604108090664e+00,1.785287857055664062e-01
1.571673329865666657e+00,1.773831695318222046e-01
1.573228832562672874e+00,1.760426759719848633e-01
1.574773271846391154e+00,1.752889454364776611e-01
1.576306803981687876e+00,1.741480678319931030e-01
1.577829581945895621e+00,1.734546422958374023e-01
1.579341755520389912e+00,1.717385351657867432e-01
1.580843471378997833e+00,1.703092157840728760e-01
1.582334873173372847e+00,1.695845872163772583e-01
1.583816101615457717e+00,1.682132035493850708e-01
1.585287294557150783e+00,1.675444096326828003e-01
1.586748587067296157e+00,1.662157177925109863e-01
1.588200111506096857e+00,1.652635335922241211e-01
1.589641997597059042e+00,1.644762903451919556e-01
1.591074372496563916e+00,1.636241674423217773e-01
1.592497360861157896e+00,1.621686965227127075e-01
1.593911084912655207e+00,1.614982187747955322e-01
1.595315664501132158e+00,1.602809429168701172e-01
1.596711217165898811e+00,1.592823117971420288e-01
1.598097858194523102e+00,1.584850251674652100e-01
1.599475700679983570e+00,1.576509624719619751e-01
1.600844855576017522e+00,1.568243950605392456e-01
1.602205431750739262e+00,1.557326018810272217e-01
1.603557536038584752e+00,1.552334725856781006e-01
1.604901273290651798e+00,1.542986035346984863e-01
1.606236746423492345e+00,1.534299254417419434e-01
1.607564056466410651e+00,1.527420729398727417e-01
1.608883302607328147e+00,1.518101990222930908e-01
1.610194582237261418e+00,1.514082401990890503e-01
1.611497990993466578e+00,1.505781412124633789e-01
1.612793622801294013e+00,1.497634947299957275e-01
1.614081569914805447e+00,1.491666138172149658e-01
1.615361922956191076e+00,1.482702940702438354e-01
1.616634770954031630e+00,1.475348025560379028e-01
1.617900201380446434e+00,1.468463838100433350e-01
1.619158300187164556e+00,1.465113908052444458e-01
1.620409151840557671e+00,1.456649154424667358e-01
1.621652839355669284e+00,1.450802087783813477e-01
1.622889444329274733e+00,1.445340961217880249e-01
1.624119046972005709e+00,1.439037173986434937e-01
1.625341726139570619e+00,1.433042287826538086e-01
1.626557559363098981e+00,1.434191614389419556e-01
1.627766622878644043e+00,1.423166394233703613e-01
1.628968991655866283e+00,1.414106786251068115e-01
1.630164739425927767e+00,1.411288231611251831e-01
1.631353938708622886e+00,1.402368396520614624e-01
1.632536660838770581e+00,1.398734152317047119e-01
1.633712975991890692e+00,1.393693089485168457e-01
1.634882953209189305e+00,1.388659328222274780e-01
1.636046660421874854e+00,1.383822560310363770e-01
1.637204164474824752e+00,1.378549188375473022e-01
1.638355531149626954e+00,1.373988837003707886e-01
1.639500825187011790e+00,1.370894014835357666e-01
1.640640110308694943e+00,1.365392804145812988e-01
1.641773449238653537e+00,1.361296027898788452e-01
1.642900903723846895e+00,1.359051764011383057e-01
1.644022534554401949e+00,1.360345482826232910e-01
1.645138401583283727e+00,1.350388526916503906e-01
1.646248563745457583e+00,1.345089972019195557e-01
1.647353079076568694e+00,1.341879963874816895e-01
1.648452004731146836e+00,1.337681710720062256e-01
1.649545397000353075e+00,1.334255039691925049e-01
1.650633311329281261e+00,1.329991072416305542e-01
1.651715802333830085e+00,1.325228214263916016e-01
1.652792923817154147e+00,1.322523951530456543e-01
1.653864728785712002e+00,1.319242566823959351e-01
1.654931269464916976e+00,1.318203508853912354e-01
1.655992597314408066e+00,1.314390003681182861e-01
1.657048763042947792e+00,1.309874057769775391e-01
1.658099816622961242e+00,1.307669878005981445e-01
1.659145807304721831e+00,1.303807199001312256e-01
1.660186783630200891e+00,1.300838589668273926e-01
1.661222793446583967e+00,1.299894601106643677e-01
1.662253883919468045e+00,1.296603083610534668e-01
1.663280101545744794e+00,1.295261532068252563e-01
1.664301492166184504e+00,1.294891387224197388e-01
1.665318100977720039e+00,1.289509236812591553e-01
1.666329972545450788e+00,1.287321448326110840e-01
1.667337150814361957e+00,1.284172534942626953e-01
1.668339679120779628e+00,1.282094120979309082e-01
1.669337600203557148e+00,1.278645992279052734e-01
1.670330956215008600e+00,1.277883201837539673e-01
1.671319788731593148e+00,1.277156770229339600e-01
1.672304138764355796e+00,1.273363083600997925e-01
1.673284046769135003e+00,1.272308975458145142e-01
1.674259552656537586e+00,1.269226968288421631e-01
1.675230695801693814e+00,1.267119497060775757e-01
1.676197515053794218e+00,1.265728175640106201e-01
1.677160048745413690e+00,1.263767182826995850e-01
1.678118334701631964e+00,1.262650489807128906e-01
1.679072410248952485e+00,1.260084360837936401e-01
1.680022312224025871e+00,1.259780824184417725e-01
1.680968076982185089e+00,1.257311403751373291e-01
1.681909740405794329e+00,1.256107836961746216e-01
1.682847337912416252e+00,1.255322545766830444e-01
1.683780904462806927e+00,1.255691051483154297e-01
1.684710474568738015e+00,1.252977699041366577e-01
1.685636082300650429e+00,1.251831799745559692e-01
1.686557761295148561e+00,1.248127669095993042e-01
1.687475544762335078e+00,1.248357817530632019e-01
1.688389465492990071e+00,1.247298046946525574e-01
1.689299555865601876e+00,1.245544329285621643e-01
1.690205847853249788e+00,1.244112104177474976e-01
1.691108373030343337e+00,1.243516430258750916e-01
1.692007162579223678e+00,1.243896707892417908e-01
1.692902247296627971e+00,1.240812018513679504e-01
1.693793657600021652e+00,1.241566017270088196e-01
1.694681423533799025e+00,1.239514052867889404e-01
1.695565574775361295e+00,1.239530146121978760e-01
1.696446140641068467e+00,1.239145770668983459e-01
1.697323150092072686e+00,1.237815394997596741e-01
1.698196631740032547e+00,1.236727535724639893e-01
1.699066613852715513e+00,1.236553713679313660e-01
1.699933124359485515e+00,1.240441501140594482e-01
1.700796190856683765e+00,1.234099641442298889e-01
1.701655840612902537e+00,1.232402846217155457e-01
1.702512100574154141e+00,1.232660636305809021e-01
1.703364997368939315e+00,1.229981854557991028e-01
1.704214557313216361e+00,1.230403333902359009e-01
1.705060806415272578e+00,1.229931935667991638e-01
1.705903770380502449e+00,1.229727640748023987e-01
1.706743474616092549e+00,1.232094019651412964e-01
1.707579944235616320e+00,1.228077113628387451e-01
1.708413204063540691e+00,1.227088868618011475e-01
1.709243278639647867e+00,1.226316466927528381e-01
1.710070192223369423e+00,1.224693432450294495e-01
1.710893968798042897e+00,1.223920211195945740e-01
1.711714632075084674e+00,1.226477026939392090e-01
1.712532205498084492e+00,1.225308477878570557e-01
1.713346712246824666e+00,1.224910467863082886e-01
1.714158175241223825e+00,1.222685575485229492e-01
1.714966617145205818e+00,1.222927123308181763e-01
1.715772060370498009e+00,1.222025379538536072e-01
1.716574527080360069e+00,1.222068667411804199e-01
1.717374039193243052e+00,1.221574023365974426e-01
1.718170618386380744e+00,1.220768913626670837e-01
1.718964286099316841e+00,1.220929995179176331e-01
1.719755063537368622e+00,1.220991984009742737e-01
1.720542971675023347e+00,1.219747141003608704e-01
1.721328031259279800e+00,1.218966916203498840e-01
1.722110262812924120e+00,1.219987124204635620e-01
1.722889686637749440e+00,1.218564361333847046e-01
1.723666322817717589e+00,1.218263581395149231e-01
1.724440191222064378e+00,1.218402609229087830e-01
1.725211311508349832e+00,1.220165491104125977e-01
1.725979703125454012e+00,1.218887865543365479e-01
1.726745385316519776e+00,1.218317374587059021e-01
1.727508377121846239e+00,1.217848733067512512e-01
1.728268697381727392e+00,1.216153427958488464e-01
1.729026364739245647e+00,1.217208579182624817e-01
1.729781397643012975e+00,1.216168552637100220e-01
1.730533814349867416e+00,1.216792613267898560e-01
1.731283632927521854e+00,1.217010244727134705e-01
1.732030871257166371e+00,1.215942502021789551e-01
1.732775547036027985e+00,1.215691119432449341e-01
1.733517677779884414e+00,1.215387135744094849e-01
1.734257280825537206e+00,1.216661781072616577e-01
1.734994373333241580e+00,1.215321868658065796e-01
1.735728972289094507e+00,1.215387880802154541e-01
1.736461094507384617e+00,1.214983239769935608e-01
1.737190756632901456e+00,1.215180382132530212e-01
1.737917975143204563e+00,1.213783770799636841e-01
1.738642766350858127e+00,1.213856637477874756e-01
1.739365146405625895e+00,1.215120702981948853e-01
1.740085131296629006e+00,1.215182319283485413e-01
1.740802736854471622e+00,1.214607059955596924e-01
1.741517978753327922e+00,1.213978230953216553e-01
1.742230872512997353e+00,1.215052828192710876e-01
1.742941433500924342e+00,1.214007437229156494e-01
1.743649676934186266e+00,1.213855445384979248e-01
1.744355617881449660e+00,1.214488670229911804e-01
1.745059271264892686e+00,1.213652715086936951e-01
1.745760651862097834e+00,1.213280111551284790e-01
1.746459774307915547e+00,1.213879138231277466e-01
1.747156653096294310e+00,1.216242313385009766e-01
1.747851302582085431e+00,1.215597391128540039e-01
1.748543736982816288e+00,1.214506030082702637e-01
1.749233970380436709e+00,1.213328838348388672e-01
1.749922016723037155e+00,1.212704852223396301e-01
1.750607889826540697e+00,1.213904023170471191e-01
1.751291603376365469e+00,1.212992072105407715e-01
1.751973170929065571e+00,1.212843060493469238e-01
1.752652605913943118e+00,1.213589385151863098e-01
1.753329921634635191e+00,1.212844997644424438e-01
1.754005131270677698e+00,1.213234215974807739e-01
1.754678247879043251e+00,1.212940588593482971e-01
1.755349284395657961e+00,1.213738471269607544e-01
1.756018253636890236e+00,1.213007792830467224e-01
1.756685168301022948e+00,1.212875768542289734e-01
1.757350040969696048e+00,1.212077066302299500e-01
1.758012884109334095e+00,1.212429478764533997e-01
1.758673710072546692e+00,1.214838847517967224e-01
1.759332531099510488e+00,1.212420314550399780e-01
1.759989359319329649e+00,1.213618963956832886e-01
1.760644206751374563e+00,1.213987395167350769e-01
1.761297085306603893e+00,1.212714463472366333e-01
1.761948006788861765e+00,1.212996467947959900e-01
1.762596982896159847e+00,1.214375272393226624e-01
1.763244025221938793e+00,1.212613657116889954e-01
1.763889145256310798e+00,1.213898062705993652e-01
1.764532354387283064e+00,1.214084699749946594e-01
1.765173663901964840e+00,1.213635131716728210e-01
1.765813084987755355e+00,1.213263943791389465e-01
1.766450628733516437e+00,1.213723719120025635e-01
1.767086306130722928e+00,1.214670315384864807e-01
1.767720128074603769e+00,1.213550269603729248e-01
1.768352105365258664e+00,1.213992089033126831e-01
1.768982248708766303e+00,1.215157806873321533e-01
1.769610568718267718e+00,1.214069724082946777e-01
1.770237075915044311e+00,1.214362531900405884e-01
1.770861780729569679e+00,1.214787662029266357e-01
1.771484693502556107e+00,1.215055212378501892e-01
1.772105824485978198e+00,1.214735060930252075e-01
1.772725183844086949e+00,1.215319931507110596e-01
1.773342781654408062e+00,1.215355694293975830e-01
1.773958627908724273e+00,1.214739456772804260e-01
1.774572732514046569e+00,1.215873807668685913e-01
1.775185105293569876e+00,1.215715855360031128e-01
1.775795755987616520e+00,1.214950606226921082e-01
1.776404694254565042e+00,1.215362697839736938e-01
1.777011929671767021e+00,1.215842664241790771e-01
1.777617471736451016e+00,1.215463876724243164e-01
1.778221329866613631e+00,1.215846464037895203e-01
1.778823513401899259e+00,1.217040643095970154e-01
1.779424031604464940e+00,1.215693876147270203e-01
1.780022893659837457e+00,1.216489225625991821e-01
1.780620108677754443e+00,1.217953115701675415e-01
1.781215685692997264e+00,1.215715929865837097e-01
1.781809633666209480e+00,1.217119321227073669e-01
1.782401961484708419e+00,1.216018199920654297e-01
1.782992677963279871e+00,1.216441616415977478e-01
1.783581791844967013e+00,1.216601207852363586e-01
1.784169311801847568e+00,1.217434480786323547e-01
1.784755246435797860e+00,1.216876581311225891e-01
1.785339604279249981e+00,1.217110902070999146e-01
1.785922393795936092e+00,1.216831579804420471e-01
1.786503623381625161e+00,1.217125952243804932e-01
1.787083301364847499e+00,1.217139065265655518e-01
1.787661436007612403e+00,1.217001006007194519e-01
1.788238035506112711e+00,1.217779591679573059e-01
1.788813107991423790e+00,1.217663511633872986e-01
1.789386661530190548e+00,1.218384578824043274e-01
1.789958704125306221e+00,1.218938678503036499e-01
1.790529243716583840e+00,1.217721030116081238e-01
1.791098288181415032e+00,1.217369660735130310e-01
1.791665845335425278e+00,1.218484491109848022e-01
1.792231922933114951e+00,1.217778250575065613e-01
1.792796528668498812e+00,1.218520998954772949e-01
1.793359670175729725e+00,1.218278929591178894e-01
1.793921355029720832e+00,1.218348145484924316e-01
1.794481590746755062e+00,1.219352334737777710e-01
1.795040384785089538e+00,1.219509541988372803e-01
1.795597744545551988e+00,1.218350678682327271e-01
1.796153677372126056e+00,1.220289841294288635e-01
1.796708190552536610e+00,1.218763291835784912e-01
1.797261291318817511e+00,1.219872161746025085e-01
1.797812986847881822e+00,1.219296604394912720e-01
1.798363284262079143e+00,1.220035776495933533e-01
1.798912190629746277e+00,1.220059543848037720e-01
1.799459712965753688e+00,1.219609603285789490e-01
1.800005858232042399e+00,1.219546869397163391e-01
1.800550633338155349e+00,1.220382228493690491e-01
1.801094045141761857e+00,1.220009401440620422e-01
1.801636100449175659e+00,1.220338642597198486e-01
1.802176806015866717e+00,1.219829767942428589e-01
1.802716168546965259e+00,1.220749840140342712e-01
1.803254194697762491e+00,1.220854818820953369e-01
1.803790891074201763e+00,1.221859976649284363e-01
1.804326264233366173e+00,1.220318526029586792e-01
1.804860320683957964e+00,1.220497488975524902e-01
1.805393066886775477e+00,1.221726760268211365e-01
1.805924509255179666e+00,1.220916956663131714e-01
1.806454654155559503e+00,1.221016049385070801e-01
1.806983507907788278e+00,1.221331357955932617e-01
1.807511076785675241e+00,1.221796646714210510e-01
1.808037367017414354e+00,1.221000552177429199e-01
1.808562384786022603e+00,1.222535073757171631e-01
1.809086136229777875e+00,1.221915632486343384e-01
1.809608627442649498e+00,1.221671700477600098e-01
1.810129864474721684e+00,1.221826970577239990e-01
1.810649853332616521e+00,1.222166791558265686e-01
1.811168599979908089e+00,1.221675574779510498e-01
1.811686110337531908e+00,1.222202852368354797e-01
1.812202390284192388e+00,1.222171261906623840e-01
1.812717445656761406e+00,1.222292557358741760e-01
1.813231282250675980e+00,1.222548410296440125e-01
1.813743905820329294e+00,1.222285181283950806e-01
1.814255322079455945e+00,1.223094314336776733e-01
1.814765536701515858e+00,1.222447678446769714e-01
1.815274555320070649e+00,1.224293932318687439e-01
1.815782383529157773e+00,1.222400069236755371e-01
1.816289026883658231e+00,1.224711015820503235e-01
1.816794490899663161e+00,1.222751736640930176e-01
1.817298781054831336e+00,1.223470568656921387e-01
1.817801902788748203e+00,1.223152652382850647e-01
1.818303861503275609e+00,1.224340051412582397e-01
1.818804662562902186e+00,1.223310902714729309e-01
1.819304311295083965e+00,1.223753914237022400e-01
1.819802812990588770e+00,1.224342361092567444e-01
1.820300172903827951e+00,1.224085912108421326e-01
1.820796396253192340e+00,1.224454492330551147e-01
1.821291488221378208e+00,1.224034801125526428e-01
1.821785453955713452e+00,1.224955096840858459e-01
1.822278298568478228e+00,1.224755272269248962e-01
1.822770027137222248e+00,1.225165799260139465e-01
1.823260644705079425e+00,1.224734559655189514e-01
1.823750156281077395e+00,1.225029081106185913e-01
1.824238566840443942e+00,1.225013285875320435e-01
1.824725881324912535e+00,1.226884573698043823e-01
1.825212104643019417e+00,1.225300207734107971e-01
1.825697241670402482e+00,1.226484179496765137e-01
1.826181297250093927e+00,1.225691586732864380e-01
1.826664276192810021e+00,1.225797832012176514e-01
1.827146183277238212e+00,1.226213574409484863e-01
1.827627023250321781e+00,1.225387305021286011e-01
1.828106800827537848e+00,1.227400004863739014e-01
1.828585520693177369e+00,1.226642578840255737e-01
1.829063187500619136e+00,1.227213889360427856e-01
1.829539805872599123e+00,1.227026358246803284e-01
1.830015380401482483e+00,1.226815432310104370e-01
1.830489915649525567e+00,1.227646023035049438e-01
1.830963416149140377e+00,1.227550804615020752e-01
1.831435886403153912e+00,1.227464154362678528e-01
1.831907330885065743e+00,1.227980852127075195e-01
1.832377754039300699e+00,1.228174641728401184e-01
1.832847160281460885e+00,1.228840723633766174e-01
1.833315553998575709e+00,1.227873042225837708e-01
1.833782939549345903e+00,1.227837726473808289e-01
1.834249321264388222e+00,1.228509098291397095e-01
1.834714703446475026e+00,1.228101253509521484e-01
1.835179090370773869e+00,1.229341477155685425e-01
1.835642486285082198e+00,1.228775903582572937e-01
1.836104895410060278e+00,1.228955686092376709e-01
1.836566321939463009e+00,1.229040324687957764e-01
1.837026770040367074e+00,1.229249835014343262e-01
1.837486243853397649e+00,1.229480504989624023e-01
1.837944747492950004e+00,1.229340359568595886e-01
1.838402285047412432e+00,1.229679211974143982e-01
1.838858860579384968e+00,1.230565011501312256e-01
1.839314478125894547e+00,1.229252144694328308e-01
1.839769141698610166e+00,1.230432316660881042e-01
1.840222855284054271e+00,1.229874417185783386e-01
1.840675622843812809e+00,1.230707839131355286e-01
1.841127448314742399e+00,1.230030879378318787e-01
1.841578335609176831e+00,1.230502948164939880e-01
1.842028288615128906e+00,1.230207607150077820e-01
1.842477311196492273e+00,1.230394318699836731e-01
1.842925407193240162e+00,1.230666711926460266e-01
1.843372580421623663e+00,1.230589672923088074e-01
1.843818834674364249e+00,1.230462267994880676e-01
1.844264173720849831e+00,1.231398209929466248e-01
1.844708601307323725e+00,1.230520531535148621e-01
1.845152121157073832e+00,1.231290027499198914e-01
1.845594736970620708e+00,1.230863481760025024e-01
1.846036452425902530e+00,1.230717301368713379e-01
1.846477271178458279e+00,1.231723949313163757e-01
1.846917196861608268e+00,1.231319755315780640e-01
1.847356233086636657e+00,1.231026574969291687e-01
1.847794383442965538e+00,1.232616230845451355e-01
1.848231651498334793e+00,1.231730356812477112e-01
1.848668040798973289e+00,1.231296211481094360e-01
1.849103554869773403e+00,1.231741607189178467e-01
1.849538197214461110e+00,1.231961324810981750e-01
1.849971971315764740e+00,1.232232823967933655e-01
1.850404880635583726e+00,1.232488900423049927e-01
1.850836928615152699e+00,1.232317984104156494e-01
1.851268118675206908e+00,1.232795491814613342e-01
1.851698454216144096e+00,1.233790069818496704e-01
1.852127938618185921e+00,1.232684552669525146e-01
1.852556575241535830e+00,1.233107224106788635e-01
1.852984367426539603e+00,1.234001144766807556e-01
1.853411318493838555e+00,1.232731863856315613e-01
1.853837431744525865e+00,1.233896315097808838e-01
1.854262710460298891e+00,1.234432980418205261e-01
1.854687157903611716e+00,1.233817413449287415e-01
1.855110777317825033e+00,1.233835816383361816e-01
1.855533571927354020e+00,1.233927235007286072e-01
1.855955544937816448e+00,1.233768537640571594e-01
1.856376699536178565e+00,1.234688013792037964e-01
1.856797038890899421e+00,1.234662979841232300e-01
1.857216566152072312e+00,1.234518066048622131e-01
1.857635284451570001e+00,1.234884932637214661e-01
1.858053196903180604e+00,1.235200017690658569e-01
1.858470306602750588e+00,1.235028207302093506e-01
1.858886616628319555e+00,1.234977170825004578e-01
1.859302130040257683e+00,1.235293373465538025e-01
1.859716849881400291e+00,1.234883591532707214e-01
1.860130779177183058e+00,1.234916821122169495e-01
1.860543920935771256e+00,1.235596090555191040e-01
1.860956278148194087e+00,1.236256808042526245e-01
1.861367853788473248e+00,1.235362365841865540e-01
1.861778650813751268e+00,1.235193535685539246e-01
1.862188672164420078e+00,1.236429661512374878e-01
1.862597920764246240e+00,1.236016005277633667e-01
1.863006399520496625e+00,1.236127316951751709e-01
1.863414111324062539e+00,1.236304417252540588e-01
1.863821059049580953e+00,1.236163079738616943e-01
1.864227245555558854e+00,1.236295774579048157e-01
1.864632673684491149e+00,1.236161887645721436e-01
1.865037346262981455e+00,1.236502900719642639e-01
1.865441266101859341e+00,1.235921159386634827e-01
1.865844435996299122e+00,1.236865594983100891e-01
1.866246858725933766e+00,1.236489266157150269e-01
1.866648537054971468e+00,1.236977726221084595e-01
1.867049473732309117e+00,1.236384361982345581e-01
1.867449671491644647e+00,1.237184405326843262e-01
1.867849133051590060e+00,1.237502768635749817e-01
1.868247861115780895e+00,1.236506029963493347e-01
1.868645858372986801e+00,1.237224712967872620e-01
1.869043127497220347e+00,1.238039061427116394e-01
1.869439671147844706e+00,1.237431019544601440e-01
1.869835491969679575e+00,1.237329617142677307e-01
1.870230592593109309e+00,1.238268166780471802e-01
1.870624975634184839e+00,1.238072067499160767e-01
1.871018643694730477e+00,1.237499713897705078e-01
1.871411599362443612e+00,1.238166093826293945e-01
1.871803845211001516e+00,1.238634958863258362e-01
1.872195383800156820e+00,1.238664463162422180e-01
1.872586217675842102e+00,1.238057985901832581e-01
1.872976349370267579e+00,1.238517165184020996e-01
1.873365781402019037e+00,1.238370314240455627e-01
1.873754516276156856e+00,1.238225176930427551e-01
1.874142556484311273e+00,1.238737329840660095e-01
1.874529904504778965e+00,1.238496080040931702e-01
1.874916562802617426e+00,1.239174380898475647e-01
1.875302533829740215e+00,1.239104866981506348e-01
1.875687820025008890e+00,1.239323765039443970e-01
1.876072423814326928e+00,1.239405497908592224e-01
1.876456347610728992e+00,1.239381805062294006e-01
1.876839593814475071e+00,1.239533871412277222e-01
1.877222164813138194e+00,1.239663660526275635e-01
1.877604062981693911e+00,1.239815205335617065e-01
1.877985290682609332e+00,1.239912137389183044e-01
1.878365850265930392e+00,1.240063458681106567e-01
1.878745744069369339e+00,1.240243837237358093e-01
1.879124974418390437e+00,1.240022629499435425e-01
1.879503543626295237e+00,1.240669935941696167e-01
1.879881453994307616e+00,1.240139976143836975e-01
1.880258707811657937e+00,1.240673065185546875e-01
1.880635307355664976e+00,1.240477561950683594e-01
1.881011254891820306e+00,1.240644454956054688e-01
1.881386552673868451e+00,1.240834668278694153e-01
1.881761202943888822e+00,1.240414455533027649e-01
1.882135207932375653e+00,1.241070181131362915e-01
