# kappa, validation_loss
1.076637375022155174e+00,1.115616261959075928e-01
1.077463663321327259e+00,1.075894162058830261e-01
1.078285246079509818e+00,1.084493622183799744e-01
1.079102176587531048e+00,1.182559952139854431e-01
1.079914507236027221e+00,1.311041712760925293e-01
1.080722289535602787e+00,1.486306339502334595e-01
1.081525574136430690e+00,1.142348200082778931e-01
1.082324410847310681e+00,1.094849258661270142e-01
1.083118848654200495e+00,1.105870977044105530e-01
1.083908935738242540e+00,1.180820837616920471e-01
1.084694719493297210e+00,1.095742061734199524e-01
1.085476246543002787e+00,1.085374057292938232e-01
1.086253562757375501e+00,1.181869730353355408e-01
1.087026713268963718e+00,1.149556711316108704e-01
1.087795742488573136e+00,1.279138475656509399e-01
1.088560694120574102e+00,1.122723594307899475e-01
1.089321611177805460e+00,1.145959869027137756e-01
1.090078535996087394e+00,1.145168840885162354e-01
1.090831510248355896e+00,1.108555495738983154e-01
1.091580574958429306e+00,1.123648062348365784e-01
1.092325770514420924e+00,1.117444857954978943e-01
1.093067136681805662e+00,1.244443282485008240e-01
1.093804712616152530e+00,1.204377710819244385e-01
1.094538536875534263e+00,1.149070262908935547e-01
1.095268647432623421e+00,1.198465973138809204e-01
1.095995081686481409e+00,1.138554513454437256e-01
1.096717876474054831e+00,1.089816093444824219e-01
1.097437068081384304e+00,1.104300916194915771e-01
1.098152692254534823e+00,1.118518710136413574e-01
1.098864784210257017e+00,1.123439222574234009e-01
1.099573378646385935e+00,1.211965009570121765e-01
1.100278509751987377e+00,1.275430470705032349e-01
1.100980211217254645e+00,1.165743395686149597e-01
1.101678516243168593e+00,1.115486025810241699e-01
1.102373457550922531e+00,1.121224462985992432e-01
1.103065067391123977e+00,1.132929250597953796e-01
1.103753377552774362e+00,1.152489185333251953e-01
1.104438419372036684e+00,1.171788722276687622e-01
1.105120223740795771e+00,1.139641106128692627e-01
1.105798821115018260e+00,1.092618033289909363e-01
1.106474241522914737e+00,1.078984588384628296e-01
1.107146514572912910e+00,1.144933477044105530e-01
1.107815669461447383e+00,1.110511273145675659e-01
1.108481734980565792e+00,1.094048246741294861e-01
1.109144739525365075e+00,1.187289804220199585e-01
1.109804711101252339e+00,1.246641129255294800e-01
1.110461677331045172e+00,1.196477860212326050e-01
1.111115665461908097e+00,1.149365827441215515e-01
1.111766702372133375e+00,1.100911349058151245e-01
1.112414814577769917e+00,1.087563186883926392e-01
1.113060028239102328e+00,1.100523918867111206e-01
1.113702369166989170e+00,1.160438433289527893e-01
1.114341862829055785e+00,1.353053748607635498e-01
1.114978534355755890e+00,1.119117811322212219e-01
1.115612408546294843e+00,1.133162304759025574e-01
1.116243509874427664e+00,1.181129887700080872e-01
1.116871862494127843e+00,1.113915815949440002e-01
1.117497490245135339e+00,1.091934442520141602e-01
1.118120416658382243e+00,1.117434725165367126e-01
1.118740664961305198e+00,1.109448820352554321e-01
1.119358258083040569e+00,1.121929138898849487e-01
1.119973218659512604e+00,1.173400357365608215e-01
1.120585569038409224e+00,1.117838919162750244e-01
1.121195331284056573e+00,1.128590703010559082e-01
1.121802527182189424e+00,1.134100258350372314e-01
1.122407178244621218e+00,1.100011765956878662e-01
1.123009305713817296e+00,1.209222078323364258e-01
1.123608930567371988e+00,1.122564896941184998e-01
1.124206073522395544e+00,1.085230112075805664e-01
1.124800755039808253e+00,1.134974062442779541e-01
1.125392995328546641e+00,1.183538734912872314e-01
1.125982814349684835e+00,1.104325652122497559e-01
1.126570231820471779e+00,1.137430220842361450e-01
1.127155267218285406e+00,1.100436672568321228e-01
1.127737939784508425e+00,1.150114014744758606e-01
1.128318268528325286e+00,1.105495318770408630e-01
1.128896272230443421e+00,1.113629937171936035e-01
1.129471969446740331e+00,1.117839142680168152e-01
1.130045378511837395e+00,1.078976616263389587e-01
1.130616517542603949e+00,1.148124933242797852e-01
1.131185404441592546e+00,1.086716949939727783e-01
1.131752056900404702e+00,1.142139509320259094e-01
1.132316492402993591e+00,1.984771192073822021e-01
1.132878728228899234e+00,1.188009232282638550e-01
1.133438781456425293e+00,1.127763241529464722e-01
1.133996668965748800e+00,1.157233789563179016e-01
1.134552407441975053e+00,1.109965890645980835e-01
1.135106013378131440e+00,1.092624068260192871e-01
1.135657503078103314e+00,1.128085702657699585e-01
1.136206892659516798e+00,1.111771613359451294e-01
1.136754198056563858e+00,1.112244650721549988e-01
1.137299435022775862e+00,1.103800684213638306e-01
1.137842619133744515e+00,1.110008358955383301e-01
1.138383765789791058e+00,1.209628432989120483e-01
1.138922890218586836e+00,1.377273052930831909e-01
1.139460007477724135e+00,1.087926104664802551e-01
1.139995132457239491e+00,1.261715739965438843e-01
1.140528279882090823e+00,1.135318726301193237e-01
1.141059464314588379e+00,1.128483191132545471e-01
1.141588700156781266e+00,1.093864366412162781e-01
1.142116001652800916e+00,1.159278079867362976e-01
1.142641382891161239e+00,1.093943566083908081e-01
1.143164857807016821e+00,1.099128201603889465e-01
1.143686440184381592e+00,1.114432960748672485e-01
1.144206143658305308e+00,1.220677495002746582e-01
1.144723981717013617e+00,1.179282739758491516e-01
1.145239967704008377e+00,1.083216518163681030e-01
1.145754114820130010e+00,1.233033835887908936e-01
1.146266436125584320e+00,1.091191396117210388e-01
1.146776944541933352e+00,1.111820489168167114e-01
1.147285652854050486e+00,1.123672723770141602e-01
1.147792573712042019e+00,1.247190684080123901e-01
1.148297719633134317e+00,1.147206798195838928e-01
1.148801103003528112e+00,1.078082472085952759e-01
1.149302736080221488e+00,1.086199209094047546e-01
1.149802630992800889e+00,1.104563176631927490e-01
1.150300799745199498e+00,1.112606376409530640e-01
1.150797254217428733e+00,1.139438897371292114e-01
1.151292006167276227e+00,1.128770783543586731e-01
1.151785067231978044e+00,1.098377406597137451e-01
1.152276448929860919e+00,1.124229729175567627e-01
1.152766162661956528e+00,1.085066497325897217e-01
1.153254219713588213e+00,1.126060262322425842e-01
1.153740631255932403e+00,1.106704622507095337e-01
1.154225408347552495e+00,1.115692257881164551e-01
1.154708561935906985e+00,1.196510791778564453e-01
1.155190102858833168e+00,1.167051568627357483e-01
1.155670041846006191e+00,1.171970814466476440e-01
1.156148389520373465e+00,2.404383569955825806e-01
1.156625156399564647e+00,1.223148629069328308e-01
1.157100352897279860e+00,1.181161776185035706e-01
1.157573989324655273e+00,1.085630804300308228e-01
1.158046075891604021e+00,1.111490055918693542e-01
1.158516622708137822e+00,1.102761849761009216e-01
1.158985639785665933e+00,1.196287199854850769e-01
1.159453137038273240e+00,1.088657155632972717e-01
1.159919124283977032e+00,1.101158782839775085e-01
1.160383611245964897e+00,1.153988838195800781e-01
1.160846607553812415e+00,1.204388812184333801e-01
1.161308122744680205e+00,1.213728263974189758e-01
1.161768166264492530e+00,1.097705289721488953e-01
1.162226747469097932e+00,1.102931201457977295e-01
1.162683875625411645e+00,1.109109222888946533e-01
1.163139559912536702e+00,1.118940189480781555e-01
1.163593809422873049e+00,1.112565621733665466e-01
1.164046633163202893e+00,1.126144379377365112e-01
1.164498040055765404e+00,1.101421937346458435e-01
1.164948038939309427e+00,1.098435595631599426e-01
1.165396638570131760e+00,1.139586195349693298e-01
1.165843847623101670e+00,1.088405996561050415e-01
1.166289674692664979e+00,1.108653172850608826e-01
1.166734128293836603e+00,1.146766692399978638e-01
1.167177216863175548e+00,1.090017184615135193e-01
1.167618948759746145e+00,1.088275536894798279e-01
1.168059332266065065e+00,1.130608692765235901e-01
1.168498375589031246e+00,1.102170273661613464e-01
1.168936086860845380e+00,1.102954596281051636e-01
1.169372474139912521e+00,1.141335964202880859e-01
1.169807545411733374e+00,1.089597567915916443e-01
1.170241308589779594e+00,1.141421943902969360e-01
1.170673771516358874e+00,1.139616072177886963e-01
1.171104941963465373e+00,1.135373115539550781e-01
1.171534827633617049e+00,1.118070259690284729e-01
1.171963436160681438e+00,1.138411983847618103e-01
1.172390775110690342e+00,1.116422340273857117e-01
1.172816851982638964e+00,1.115963310003280640e-01
1.173241674209278163e+00,1.165978610515594482e-01
1.173665249157889834e+00,1.152864620089530945e-01
1.174087584131055850e+00,1.391650736331939697e-01
1.174508686367411014e+00,1.150589808821678162e-01
1.174928563042390017e+00,1.129126399755477905e-01
1.175347221268958853e+00,1.124949306249618530e-01
1.175764668098340238e+00,1.137299388647079468e-01
1.176180910520722822e+00,1.143376156687736511e-01
1.176595955465967513e+00,1.138872653245925903e-01
1.177009809804296037e+00,1.127571314573287964e-01
1.177422480346976386e+00,1.133953481912612915e-01
1.177833973846992510e+00,1.094371154904365540e-01
1.178244296999709784e+00,1.128418073058128357e-01
1.178653456443528036e+00,1.119506657123565674e-01
1.179061458760524816e+00,1.086490377783775330e-01
1.179468310477092219e+00,1.085852831602096558e-01
1.179874018064562380e+00,1.104995086789131165e-01
1.180278587939825430e+00,1.097010001540184021e-01
1.180682026465938339e+00,1.128966435790061951e-01
1.181084339952725548e+00,1.149483099579811096e-01
1.181485534657370273e+00,1.115316152572631836e-01
1.181885616785000703e+00,1.122608259320259094e-01
1.182284592489262653e+00,1.099518463015556335e-01
1.182682467872890220e+00,1.168042793869972229e-01
1.183079248988263998e+00,1.143120005726814270e-01
1.183474941837965089e+00,1.123081743717193604e-01
1.183869552375318435e+00,1.160164773464202881e-01
1.184263086504931284e+00,1.096537858247756958e-01
1.184655550083223208e+00,1.157518699765205383e-01
1.185046948918948573e+00,1.399389058351516724e-01
1.185437288773712128e+00,1.235049366950988770e-01
1.185826575362479707e+00,1.097282320261001587e-01
1.186214814354077607e+00,1.139733269810676575e-01
1.186602011371689969e+00,1.101943552494049072e-01
1.186988171993347274e+00,1.111302077770233154e-01
1.187373301752406851e+00,1.114487797021865845e-01
1.187757406138030492e+00,1.107639968395233154e-01
1.188140490595652965e+00,1.140141785144805908e-01
1.188522560527445648e+00,1.124831885099411011e-01
1.188903621292773050e+00,1.092191338539123535e-01
1.189283678208644446e+00,1.077146828174591064e-01
1.189662736550158417e+00,1.164373159408569336e-01
1.190040801550943161e+00,1.102012842893600464e-01
1.190417878403589258e+00,1.095852777361869812e-01
1.190793972260077327e+00,1.116997450590133667e-01
1.191169088232201023e+00,1.113513782620429993e-01
1.191543231391984259e+00,1.125438213348388672e-01
1.191916406772091541e+00,1.146502718329429626e-01
1.192288619366234759e+00,1.142550185322761536e-01
1.192659874129574860e+00,1.110379323363304138e-01
1.193030175979115981e+00,1.148737072944641113e-01
1.193399529794098024e+00,1.131999939680099487e-01
1.193767940416381235e+00,1.128185391426086426e-01
1.194135412650826567e+00,1.085910648107528687e-01
1.194501951265673823e+00,1.114650443196296692e-01
1.194867560992911137e+00,1.332100927829742432e-01
1.195232246528640685e+00,1.134259253740310669e-01
1.195596012533443719e+00,1.234930455684661865e-01
1.195958863632734959e+00,1.110749319195747375e-01
1.196320804417116523e+00,1.093781143426895142e-01
1.196681839442727435e+00,1.100545078516006470e-01
1.197041973231585343e+00,1.096149161458015442e-01
1.197401210271929139e+00,1.121232211589813232e-01
1.197759555018552469e+00,1.147876977920532227e-01
1.198117011893136130e+00,1.246156543493270874e-01
1.198473585284575593e+00,1.172947809100151062e-01
1.198829279549303628e+00,1.097648143768310547e-01
1.199184099011609828e+00,1.153047084808349609e-01
1.199538047963957244e+00,1.118368729948997498e-01
1.199891130667291694e+00,1.132341921329498291e-01
1.200243351351352183e+00,1.093774214386940002e-01
1.200594714214972214e+00,1.094871833920478821e-01
1.200945223426382436e+00,1.134536564350128174e-01
1.201294883123506185e+00,1.207636520266532898e-01
1.201643697414252809e+00,1.167569458484649658e-01
1.201991670376806765e+00,1.210522949695587158e-01
1.202338806059914278e+00,1.110528185963630676e-01
1.202685108483166454e+00,1.138036921620368958e-01
1.203030581637277718e+00,1.107452362775802612e-01
1.203375229484361597e+00,1.114647090435028076e-01
1.203719055958204054e+00,1.244322285056114197e-01
1.204062064964532830e+00,1.191280931234359741e-01
1.204404260381283009e+00,1.152557581663131714e-01
1.204745646058860586e+00,1.098648607730865479e-01
1.205086225820402923e+00,1.100777611136436462e-01
1.205426003462033879e+00,1.095579639077186584e-01
1.205764982753120274e+00,1.111660450696945190e-01
1.206103167436520129e+00,1.102703213691711426e-01
1.206440561228832697e+00,1.103624254465103149e-01
1.206777167820642260e+00,1.165015995502471924e-01
1.207112990876761049e+00,1.124500557780265808e-01
1.207448034036468831e+00,1.111578792333602905e-01
1.207782300913748053e+00,1.097534000873565674e-01
1.208115795097519873e+00,1.158969104290008545e-01
1.208448520151873318e+00,1.094356179237365723e-01
1.208780479616295978e+00,1.114835590124130249e-01
1.209111677005897834e+00,1.187949627637863159e-01
1.209442115811635965e+00,1.950211226940155029e-01
1.209771799500534817e+00,1.232133358716964722e-01
1.210100731515903805e+00,1.137227788567543030e-01
1.210428915277555584e+00,1.144139617681503296e-01
1.210756354182016103e+00,1.103088110685348511e-01
1.211083051602737326e+00,1.116019710898399353e-01
1.211409010890305282e+00,1.113490685820579529e-01
1.211734235372647683e+00,1.171156987547874451e-01
1.212058728355235093e+00,1.105452850461006165e-01
1.212382493121284543e+00,1.181927397847175598e-01
1.212705532931958485e+00,1.157430112361907959e-01
1.213027851026561521e+00,1.256360411643981934e-01
1.213349450622734915e+00,1.322818547487258911e-01
1.213670334916651106e+00,1.138943582773208618e-01
1.213990507083201553e+00,1.097438484430313110e-01
1.214309970276187700e+00,1.108314692974090576e-01
1.214628727628506599e+00,1.112246885895729065e-01
1.214946782252334323e+00,1.105678379535675049e-01
1.215264137239309150e+00,1.131094694137573242e-01
1.215580795660711866e+00,1.130745261907577515e-01
1.215896760567644286e+00,1.147666499018669128e-01
1.216212034991204893e+00,1.238853782415390015e-01
1.216526621942664033e+00,1.323530077934265137e-01
1.216840524413635771e+00,1.147315651178359985e-01
1.217153745376249763e+00,1.112774536013603210e-01
1.217466287783319112e+00,1.120813190937042236e-01
1.217778154568506688e+00,1.103637665510177612e-01
1.218089348646492764e+00,1.100213453173637390e-01
1.218399872913136006e+00,1.115760728716850281e-01
1.218709730245636891e+00,1.115802004933357239e-01
1.219018923502696250e+00,1.106746196746826172e-01
1.219327455524674919e+00,1.136818453669548035e-01
1.219635329133748503e+00,1.149786561727523804e-01
1.219942547134064803e+00,1.119027510285377502e-01
1.220249112311894146e+00,1.121441274881362915e-01
1.220555027435783257e+00,1.205529272556304932e-01
1.220860295256704697e+00,1.155934333801269531e-01
1.221164918508204522e+00,1.128605157136917114e-01
1.221468899906549499e+00,1.112040579319000244e-01
1.221772242150873877e+00,1.143003106117248535e-01
1.222074947923320609e+00,1.122537851333618164e-01
1.222377019889185679e+00,1.096133291721343994e-01
1.222678460697057767e+00,1.123537197709083557e-01
1.222979272978958365e+00,1.145932823419570923e-01
1.223279459350479881e+00,1.156031712889671326e-01
1.223579022410919981e+00,1.168039217591285706e-01
1.223877964743420144e+00,1.097401753067970276e-01
1.224176288915095778e+00,1.138872504234313965e-01
1.224473997477171228e+00,1.120379641652107239e-01
1.224771092965108998e+00,1.248285248875617981e-01
1.225067577898739435e+00,1.158176437020301819e-01
1.225363454782390171e+00,1.120748519897460938e-01
1.225658726105012475e+00,1.100876554846763611e-01
1.225953394340305369e+00,1.108511537313461304e-01
1.226247461946842865e+00,1.142663806676864624e-01
1.226540931368193865e+00,1.102103069424629211e-01
1.226833805033046954e+00,1.138248667120933533e-01
1.227126085355328966e+00,1.087771207094192505e-01
1.227417774734325340e+00,1.123349219560623169e-01
1.227708875554797130e+00,1.591497957706451416e-01
1.227999390187099804e+00,1.180397570133209229e-01
1.228289320987298261e+00,1.082166731357574463e-01
1.228578670297279851e+00,1.098586395382881165e-01
1.228867440444870951e+00,1.088457629084587097e-01
1.229155633743946430e+00,1.093249320983886719e-01
1.229443252494543115e+00,1.161186024546623230e-01
1.229730298982968817e+00,1.102943718433380127e-01
1.230016775481910907e+00,1.101054251194000244e-01
1.230302684250545564e+00,1.129186823964118958e-01
1.230588027534643691e+00,1.115951836109161377e-01
1.230872807566677274e+00,1.187595501542091370e-01
1.231157026565924184e+00,1.093202754855155945e-01
1.231440686738571211e+00,1.098696067929267883e-01
1.231723790277817976e+00,1.099546104669570923e-01
1.232006339363977299e+00,1.155990511178970337e-01
1.232288336164577558e+00,1.130069494247436523e-01
1.232569782834461503e+00,1.134493425488471985e-01
1.232850681515884617e+00,1.210092604160308838e-01
1.233131034338613485e+00,1.195207312703132629e-01
1.233410843420023495e+00,1.156757846474647522e-01
1.233690110865193867e+00,1.090484112501144409e-01
1.233968838767001586e+00,1.106059551239013672e-01
1.234247029206218427e+00,1.133746951818466187e-01
1.234524684251601334e+00,1.115793734788894653e-01
1.234801805959985899e+00,1.118324398994445801e-01
1.235078396376378507e+00,1.094777435064315796e-01
1.235354457534045602e+00,1.167079582810401917e-01
1.235629991454603616e+00,1.097653433680534363e-01
1.235905000148108224e+00,1.122415959835052490e-01
1.236179485613142504e+00,1.105621010065078735e-01
1.236453449836903751e+00,1.214315220713615417e-01
1.236726894795289189e+00,1.153272911906242371e-01
1.236999822452982567e+00,1.177096739411354065e-01
1.237272234763538759e+00,1.185723766684532166e-01
1.237544133669465696e+00,1.203498542308807373e-01
1.237815521102311411e+00,1.126382127404212952e-01
1.238086398982741532e+00,1.095912903547286987e-01
1.238356769220625431e+00,1.131842434406280518e-01
1.238626633715113501e+00,1.192190870642662048e-01
1.238895994354719532e+00,1.128624230623245239e-01
1.239164853017398427e+00,1.156438365578651428e-01
1.239433211570625692e+00,1.140552386641502380e-01
1.239701071871474714e+00,1.120308414101600647e-01
1.239968435766694688e+00,1.102600693702697754e-01
1.240235305092785900e+00,1.115622743964195251e-01
1.240501681676076773e+00,1.116973906755447388e-01
1.240767567332796695e+00,1.205094903707504272e-01
1.241032963869153072e+00,1.279667168855667114e-01
1.241297873081403269e+00,1.519529819488525391e-01
1.241562296755927219e+00,1.114269495010375977e-01
1.241826236669300920e+00,1.155211254954338074e-01
1.242089694588367266e+00,1.123428121209144592e-01
1.242352672270307101e+00,1.149430125951766968e-01
1.242615171462710277e+00,1.112214475870132446e-01
1.242877193903643596e+00,1.134308651089668274e-01
1.243138741321722307e+00,1.108656376600265503e-01
1.243399815436176059e+00,1.119394525885581970e-01
1.243660417956918618e+00,1.134110316634178162e-01
1.243920550584613816e+00,1.135635152459144592e-01
1.244180215010742829e+00,1.130011975765228271e-01
1.244439412917670129e+00,1.107654124498367310e-01
1.244698145978708537e+00,1.156713366508483887e-01
1.244956415858184284e+00,1.105030030012130737e-01
1.245214224211500742e+00,1.232517808675765991e-01
1.245471572685203032e+00,1.150754392147064209e-01
1.245728462917040869e+00,1.092306599020957947e-01
1.245984896536030284e+00,1.184532046318054199e-01
1.246240875162516248e+00,1.351195424795150757e-01
1.246496400408234173e+00,1.099675297737121582e-01
1.246751473876370753e+00,1.131215542554855347e-01
1.247006097161624139e+00,1.124445199966430664e-01
1.247260271850263225e+00,1.172941252589225769e-01
1.247513999520188932e+00,1.142865791916847229e-01
1.247767281740990164e+00,1.115305796265602112e-01
1.248020120074004646e+00,1.112739667296409607e-01
1.248272516072374438e+00,1.110817268490791321e-01
1.248524471281104997e+00,1.118562445044517517e-01
1.248775987237121354e+00,1.113038957118988037e-01
1.249027065469323627e+00,1.159767583012580872e-01
1.249277707498643641e+00,1.107827126979827881e-01
1.249527914838100440e+00,1.105651557445526123e-01
1.249777688992853353e+00,1.141130402684211731e-01
1.250027031460258398e+00,1.117140501737594604e-01
1.250275943729921790e+00,1.102076843380928040e-01
1.250524427283751683e+00,1.103185042738914490e-01
