# kappa, accuracy
1.350643593607111059e+00,6.661666631698608398e-01
1.350767579099891424e+00,6.518333554267883301e-01
1.350891458130784484e+00,6.283333301544189453e-01
1.351015230882464113e+00,6.598333120346069336e-01
1.351138897537133232e+00,6.571666598320007324e-01
1.351262458276527134e+00,6.358333230018615723e-01
1.351385913281914375e+00,6.558333039283752441e-01
1.351509262734099215e+00,6.558333039283752441e-01
1.351632506813421841e+00,6.489999890327453613e-01
1.351755645699760366e+00,6.679999828338623047e-01
1.351878679572533715e+00,6.276666522026062012e-01
1.352001608610701400e+00,5.581666827201843262e-01
1.352124432992766190e+00,6.600000262260437012e-01
1.352247152896775440e+00,6.606666445732116699e-01
1.352369768500321978e+00,6.589999794960021973e-01
1.352492279980546774e+00,6.535000205039978027e-01
1.352614687514139824e+00,6.589999794960021973e-01
1.352736991277341705e+00,6.635000109672546387e-01
1.352859191445944465e+00,6.536666750907897949e-01
1.352981288195295173e+00,6.698333621025085449e-01
1.353103281700295035e+00,6.614999771118164062e-01
1.353225172135402277e+00,6.258333325386047363e-01
1.353346959674633254e+00,6.604999899864196777e-01
1.353468644491564232e+00,6.499999761581420898e-01
1.353590226759332049e+00,6.653333306312561035e-01
1.353711706650637225e+00,6.506666541099548340e-01
1.353833084337743298e+00,6.495000123977661133e-01
1.353954359992479706e+00,6.564999818801879883e-01
1.354075533786243568e+00,6.535000205039978027e-01
1.354196605889999683e+00,6.511666774749755859e-01
1.354317576474282747e+00,6.601666808128356934e-01
1.354438445709199801e+00,6.623333096504211426e-01
1.354559213764429337e+00,6.543333530426025391e-01
1.354679880809225301e+00,6.629999876022338867e-01
1.354800447012416642e+00,6.523333191871643066e-01
1.354920912542409761e+00,6.488333344459533691e-01
1.355041277567188951e+00,6.549999713897705078e-01
1.355161542254319063e+00,6.526666879653930664e-01
1.355281706770945505e+00,6.464999914169311523e-01
1.355401771283797796e+00,6.476666927337646484e-01
1.355521735959187568e+00,6.694999933242797852e-01
1.355641600963013893e+00,6.570000052452087402e-01
1.355761366460760842e+00,6.554999947547912598e-01
1.355881032617501925e+00,6.610000133514404297e-01
1.356000599597900091e+00,6.601666808128356934e-01
1.356120067566208620e+00,6.668333411216735840e-01
1.356239436686274002e+00,6.541666388511657715e-01
1.356358707121535057e+00,6.568333506584167480e-01
1.356477879035027367e+00,5.396666526794433594e-01
1.356596952589380622e+00,6.144999861717224121e-01
1.356715927946824385e+00,6.313333511352539062e-01
1.356834805269185429e+00,6.585000157356262207e-01
1.356953584717892181e+00,6.075000166893005371e-01
1.357072266453973830e+00,6.650000214576721191e-01
1.357190850638062107e+00,6.598333120346069336e-01
1.357309337430394613e+00,6.551666855812072754e-01
1.357427726990812600e+00,6.416666507720947266e-01
1.357546019478765187e+00,6.694999933242797852e-01
1.357664215053309587e+00,6.514999866485595703e-01
1.357782313873112212e+00,6.458333134651184082e-01
1.357900316096449567e+00,6.563333272933959961e-01
1.358018221881211129e+00,6.334999799728393555e-01
1.358136031384899356e+00,6.571666598320007324e-01
1.358253744764629900e+00,6.616666913032531738e-01
1.358371362177136277e+00,6.546666622161865234e-01
1.358488883778767198e+00,6.401666402816772461e-01
1.358606309725490568e+00,6.461666822433471680e-01
1.358723640172893043e+00,6.658333539962768555e-01
1.358840875276182913e+00,6.486666798591613770e-01
1.358958015190189661e+00,6.346666812896728516e-01
1.359075060069366181e+00,6.501666903495788574e-01
1.359192010067789447e+00,6.233333349227905273e-01
1.359308865339162509e+00,5.544999837875366211e-01
1.359425626036815382e+00,6.598333120346069336e-01
1.359542292313705270e+00,6.420000195503234863e-01
1.359658864322419225e+00,6.393333077430725098e-01
1.359775342215174820e+00,6.320000290870666504e-01
1.359891726143820812e+00,6.566666960716247559e-01
1.360008016259838692e+00,6.646666526794433594e-01
1.360124212714344694e+00,6.701666712760925293e-01
1.360240315658089338e+00,6.600000262260437012e-01
1.360356325241459885e+00,6.575000286102294922e-01
1.360472241614481215e+00,6.669999957084655762e-01
1.360588064926816942e+00,6.516666412353515625e-01
1.360703795327769861e+00,6.691666841506958008e-01
1.360819432966284381e+00,6.636666655540466309e-01
1.360934977990946981e+00,6.510000228881835938e-01
1.361050430549986867e+00,6.449999809265136719e-01
1.361165790791278418e+00,6.595000028610229492e-01
1.361281058862341409e+00,6.660000085830688477e-01
1.361396234910341674e+00,6.513333320617675781e-01
1.361511319082093552e+00,6.543333530426025391e-01
1.361626311524060329e+00,6.488333344459533691e-01
1.361741212382354682e+00,6.614999771118164062e-01
1.361856021802740901e+00,5.868333578109741211e-01
1.361970739930635776e+00,5.091666579246520996e-01
1.362085366911109263e+00,6.418333053588867188e-01
1.362199902888885372e+00,6.561666727066040039e-01
1.362314348008344833e+00,6.639999747276306152e-01
1.362428702413523762e+00,6.721666455268859863e-01
1.362542966248116549e+00,6.610000133514404297e-01
1.362657139655476746e+00,6.405000090599060059e-01
1.362771222778617730e+00,6.549999713897705078e-01
1.362885215760213153e+00,6.608333587646484375e-01
1.362999118742599602e+00,6.648333072662353516e-01
1.363112931867776600e+00,6.638333201408386230e-01
1.363226655277407495e+00,6.598333120346069336e-01
1.363340289112821235e+00,6.510000228881835938e-01
1.363453833515013258e+00,6.424999833106994629e-01
1.363567288624645713e+00,6.601666808128356934e-01
1.363680654582049678e+00,6.543333530426025391e-01
1.363793931527225833e+00,6.578333377838134766e-01
1.363907119599844453e+00,6.656666398048400879e-01
1.364020218939248519e+00,6.351666450500488281e-01
1.364133229684452608e+00,6.268333196640014648e-01
1.364246151974145338e+00,6.448333263397216797e-01
1.364358985946689806e+00,6.551666855812072754e-01
1.364471731740124483e+00,6.551666855812072754e-01
1.364584389492165206e+00,6.393333077430725098e-01
1.364696959340204518e+00,6.518333554267883301e-01
1.364809441421314107e+00,6.528333425521850586e-01
1.364921835872245248e+00,6.611666679382324219e-01
1.365034142829429920e+00,6.578333377838134766e-01
1.365146362428981464e+00,6.539999842643737793e-01
1.365258494806696143e+00,6.506666541099548340e-01
1.365370540098053587e+00,6.529999971389770508e-01
1.365482498438218339e+00,6.613333225250244141e-01
1.365594369962040089e+00,6.633333563804626465e-01
1.365706154804055217e+00,6.256666779518127441e-01
1.365817853098487911e+00,6.516666412353515625e-01
1.365929464979250163e+00,6.603333353996276855e-01
1.366040990579944436e+00,6.549999713897705078e-01
1.366152430033862331e+00,6.601666808128356934e-01
1.366263783473987914e+00,6.439999938011169434e-01
1.366375051032997279e+00,6.641666889190673828e-01
1.366486232843258986e+00,6.660000085830688477e-01
1.366597329036836950e+00,6.564999818801879883e-01
1.366708339745489553e+00,6.554999947547912598e-01
1.366819265100671421e+00,6.529999971389770508e-01
1.366930105233534309e+00,6.676666736602783203e-01
1.367040860274927772e+00,6.693333387374877930e-01
1.367151530355400046e+00,6.563333272933959961e-01
1.367262115605199613e+00,6.616666913032531738e-01
1.367372616154275189e+00,5.916666388511657715e-01
1.367483032132277732e+00,6.366666555404663086e-01
1.367593363668560213e+00,6.496666669845581055e-01
1.367703610892179178e+00,6.501666903495788574e-01
1.367813773931895627e+00,6.501666903495788574e-01
1.367923852916175909e+00,6.233333349227905273e-01
1.368033847973192385e+00,6.481666564941406250e-01
1.368143759230824097e+00,6.326666474342346191e-01
1.368253586816658984e+00,6.595000028610229492e-01
1.368363330857992999e+00,6.455000042915344238e-01
1.368472991481832324e+00,6.496666669845581055e-01
1.368582568814893374e+00,6.598333120346069336e-01
1.368692062983603908e+00,6.483333110809326172e-01
1.368801474114104799e+00,6.408333182334899902e-01
1.368910802332249155e+00,6.528333425521850586e-01
1.369020047763605197e+00,6.460000276565551758e-01
1.369129210533455598e+00,6.586666703224182129e-01
1.369238290766798594e+00,6.499999761581420898e-01
1.369347288588349310e+00,6.374999880790710449e-01
1.369456204122540877e+00,6.280000209808349609e-01
1.369565037493524207e+00,6.491666436195373535e-01
1.369673788825169991e+00,6.086666584014892578e-01
1.369782458241068257e+00,6.091666817665100098e-01
1.369891045864530366e+00,6.420000195503234863e-01
1.369999551818589678e+00,6.439999938011169434e-01
1.370107976226002444e+00,6.643333435058593750e-01
1.370216319209247136e+00,6.616666913032531738e-01
1.370324580890527333e+00,6.521666646003723145e-01
1.370432761391771948e+00,6.629999876022338867e-01
1.370540860834635444e+00,6.506666541099548340e-01
1.370648879340498727e+00,6.576666831970214844e-01
1.370756817030471142e+00,6.516666412353515625e-01
1.370864674025389363e+00,6.138333082199096680e-01
1.370972450445820057e+00,6.274999976158142090e-01
1.371080146412059220e+00,6.449999809265136719e-01
1.371187762044134839e+00,6.576666831970214844e-01
1.371295297461804452e+00,6.513333320617675781e-01
1.371402752784560475e+00,6.626666784286499023e-01
1.371510128131626427e+00,6.510000228881835938e-01
1.371617423621960929e+00,6.451666951179504395e-01
1.371724639374257260e+00,6.481666564941406250e-01
1.371831775506943796e+00,6.495000123977661133e-01
1.371938832138186015e+00,6.628333330154418945e-01
1.372045809385885606e+00,6.596666574478149414e-01
1.372152707367683133e+00,6.575000286102294922e-01
1.372259526200957369e+00,6.531666517257690430e-01
1.372366266002826629e+00,6.498333215713500977e-01
1.372472926890148992e+00,6.261666417121887207e-01
1.372579508979524521e+00,6.629999876022338867e-01
1.372686012387294152e+00,6.628333330154418945e-01
1.372792437229542140e+00,6.576666831970214844e-01
1.372898783622095165e+00,6.430000066757202148e-01
1.373005051680524558e+00,6.506666541099548340e-01
1.373111241520146075e+00,6.526666879653930664e-01
1.373217353256021900e+00,6.626666784286499023e-01
1.373323387002959084e+00,6.518333554267883301e-01
1.373429342875512882e+00,6.546666622161865234e-01
1.373535220987986083e+00,6.458333134651184082e-01
1.373641021454429234e+00,6.608333587646484375e-01
1.373746744388643526e+00,6.608333587646484375e-01
1.373852389904179239e+00,6.549999713897705078e-01
1.373957958114337075e+00,6.535000205039978027e-01
1.374063449132169934e+00,6.441666483879089355e-01
1.374168863070482915e+00,6.598333120346069336e-01
1.374274200041833538e+00,6.399999856948852539e-01
1.374379460158532851e+00,6.091666817665100098e-01
1.374484643532647210e+00,6.658333539962768555e-01
1.374589750275996725e+00,6.438333392143249512e-01
1.374694780500158586e+00,6.436666846275329590e-01
1.374799734316465294e+00,6.128333210945129395e-01
1.374904611836007318e+00,6.493333578109741211e-01
1.375009413169632655e+00,6.614999771118164062e-01
1.375114138427948607e+00,6.504999995231628418e-01
1.375218787721320446e+00,6.711666584014892578e-01
1.375323361159874747e+00,6.650000214576721191e-01
1.375427858853498053e+00,6.678333282470703125e-01
1.375532280911838656e+00,5.998333096504211426e-01
1.375636627444306814e+00,6.470000147819519043e-01
1.375740898560075198e+00,6.143333315849304199e-01
1.375845094368080668e+00,6.603333353996276855e-01
1.375949214977023605e+00,6.473333239555358887e-01
1.376053260495369690e+00,6.451666951179504395e-01
1.376157231031349237e+00,6.595000028610229492e-01
1.376261126692960080e+00,6.520000100135803223e-01
1.376364947587965792e+00,6.121666431427001953e-01
1.376468693823897915e+00,6.558333039283752441e-01
1.376572365508055951e+00,6.458333134651184082e-01
1.376675962747508253e+00,6.496666669845581055e-01
1.376779485649093360e+00,6.439999938011169434e-01
1.376882934319418883e+00,6.456666588783264160e-01
1.376986308864863950e+00,6.513333320617675781e-01
1.377089609391579206e+00,6.588333249092102051e-01
1.377192836005487253e+00,6.564999818801879883e-01
1.377295988812283545e+00,6.374999880790710449e-01
1.377399067917437048e+00,6.445000171661376953e-01
1.377502073426190687e+00,6.489999890327453613e-01
1.377605005443562014e+00,6.558333039283752441e-01
1.377707864074344091e+00,6.324999928474426270e-01
1.377810649423106160e+00,6.421666741371154785e-01
1.377913361594194086e+00,6.575000286102294922e-01
1.378016000691731024e+00,6.666666865348815918e-01
1.378118566819617419e+00,6.623333096504211426e-01
1.378221060081533222e+00,6.625000238418579102e-01
1.378323480580937233e+00,6.556666493415832520e-01
1.378425828421067756e+00,6.628333330154418945e-01
1.378528103704943941e+00,6.539999842643737793e-01
1.378630306535365557e+00,6.168333292007446289e-01
1.378732437014914769e+00,6.156666874885559082e-01
1.378834495245955249e+00,6.603333353996276855e-01
1.378936481330633956e+00,6.466666460037231445e-01
1.379038395370881576e+00,6.531666517257690430e-01
1.379140237468412300e+00,6.355000138282775879e-01
1.379242007724725827e+00,6.533333063125610352e-01
1.379343706241106471e+00,6.531666517257690430e-01
1.379445333118625383e+00,6.573333144187927246e-01
1.379546888458139442e+00,6.671666502952575684e-01
1.379648372360293029e+00,6.688333153724670410e-01
1.379749784925518474e+00,6.690000295639038086e-01
1.379851126254035609e+00,6.453333497047424316e-01
1.379952396445854879e+00,5.811666846275329590e-01
1.380053595600774452e+00,6.261666417121887207e-01
1.380154723818383777e+00,6.598333120346069336e-01
1.380255781198062470e+00,6.608333587646484375e-01
1.380356767838982091e+00,6.556666493415832520e-01
1.380457683840105254e+00,6.604999899864196777e-01
1.380558529300187409e+00,6.458333134651184082e-01
1.380659304317777503e+00,6.498333215713500977e-01
1.380760008991217314e+00,6.639999747276306152e-01
1.380860643418643674e+00,6.549999713897705078e-01
1.380961207697987581e+00,6.473333239555358887e-01
1.381061701926975083e+00,6.520000100135803223e-01
1.381162126203129281e+00,6.383333206176757812e-01
1.381262480623768552e+00,6.675000190734863281e-01
1.381362765286009431e+00,6.568333506584167480e-01
1.381462980286765063e+00,6.391666531562805176e-01
1.381563125722747420e+00,6.446666717529296875e-01
1.381663201690467080e+00,6.611666679382324219e-01
1.381763208286233668e+00,6.118333339691162109e-01
1.381863145606156973e+00,6.100000143051147461e-01
1.381963013746147162e+00,6.566666960716247559e-01
1.382062812801915230e+00,6.496666669845581055e-01
1.382162542868973665e+00,6.549999713897705078e-01
1.382262204042637110e+00,6.610000133514404297e-01
1.382361796418022593e+00,6.225000023841857910e-01
1.382461320090051071e+00,6.473333239555358887e-01
1.382560775153445887e+00,6.163333058357238770e-01
1.382660161702736090e+00,6.424999833106994629e-01
1.382759479832254224e+00,6.388333439826965332e-01
1.382858729636138762e+00,6.448333263397216797e-01
1.382957911208333890e+00,6.136666536331176758e-01
1.383057024642590394e+00,6.488333344459533691e-01
1.383156070032465879e+00,6.535000205039978027e-01
1.383255047471325216e+00,6.373333334922790527e-01
1.383353957052341210e+00,6.506666541099548340e-01
1.383452798868495703e+00,6.536666750907897949e-01
1.383551573012578473e+00,6.533333063125610352e-01
1.383650279577189890e+00,6.570000052452087402e-01
1.383748918654740478e+00,6.549999713897705078e-01
1.383847490337450026e+00,6.193333268165588379e-01
1.383945994717351136e+00,6.568333506584167480e-01
1.384044431886286342e+00,6.686666607856750488e-01
1.384142801935911660e+00,6.521666646003723145e-01
1.384241104957695256e+00,6.315000057220458984e-01
1.384339341042918115e+00,6.371666789054870605e-01
1.384437510282675365e+00,6.188333630561828613e-01
1.384535612767876289e+00,6.531666517257690430e-01
1.384633648589244315e+00,6.408333182334899902e-01
1.384731617837318574e+00,6.543333530426025391e-01
1.384829520602453901e+00,6.575000286102294922e-01
1.384927356974820833e+00,6.586666703224182129e-01
1.385025127044407167e+00,6.589999794960021973e-01
1.385122830901017288e+00,6.618333458900451660e-01
1.385220468634273727e+00,6.518333554267883301e-01
1.385318040333616940e+00,6.163333058357238770e-01
1.385415546088305749e+00,6.116666793823242188e-01
1.385512985987419121e+00,6.048333048820495605e-01
1.385610360119854612e+00,6.258333325386047363e-01
1.385707668574330143e+00,6.566666960716247559e-01
1.385804911439384446e+00,6.423333287239074707e-01
1.385902088803377508e+00,6.426666378974914551e-01
1.385999200754490346e+00,6.480000019073486328e-01
1.386096247380726343e+00,6.606666445732116699e-01
1.386193228769911467e+00,6.564999818801879883e-01
1.386290145009694497e+00,6.606666445732116699e-01
1.386386996187547904e+00,6.255000233650207520e-01
1.386483782390768082e+00,6.513333320617675781e-01
1.386580503706475564e+00,6.538333296775817871e-01
1.386677160221616134e+00,6.315000057220458984e-01
1.386773752022960604e+00,6.486666798591613770e-01
1.386870279197105704e+00,6.588333249092102051e-01
1.386966741830474970e+00,6.493333578109741211e-01
1.387063140009317852e+00,6.558333039283752441e-01
1.387159473819711941e+00,6.518333554267883301e-01
1.387255743347561410e+00,6.554999947547912598e-01
1.387351948678599678e+00,6.533333063125610352e-01
1.387448089898388082e+00,6.538333296775817871e-01
1.387544167092317204e+00,6.370000243186950684e-01
1.387640180345607321e+00,6.453333497047424316e-01
1.387736129743308400e+00,6.453333497047424316e-01
1.387832015370300764e+00,6.461666822433471680e-01
1.387927837311296209e+00,6.225000023841857910e-01
1.388023595650837105e+00,6.431666612625122070e-01
1.388119290473297740e+00,6.381666660308837891e-01
1.388214921862885198e+00,6.511666774749755859e-01
1.388310489903638700e+00,6.456666588783264160e-01
1.388405994679430489e+00,5.461666584014892578e-01
1.388501436273966494e+00,6.473333239555358887e-01
1.388596814770787002e+00,6.529999971389770508e-01
1.388692130253265988e+00,6.564999818801879883e-01
1.388787382804613113e+00,6.501666903495788574e-01
1.388882572507872615e+00,6.556666493415832520e-01
1.388977699445924641e+00,6.383333206176757812e-01
1.389072763701485913e+00,6.443333625793457031e-01
1.389167765357109285e+00,6.556666493415832520e-01
1.389262704495184853e+00,6.123333573341369629e-01
1.389357581197939950e+00,6.518333554267883301e-01
1.389452395547439822e+00,6.453333497047424316e-01
1.389547147625588730e+00,6.458333134651184082e-01
1.389641837514128397e+00,6.495000123977661133e-01
1.389736465294640899e+00,6.476666927337646484e-01
1.389831031048547105e+00,6.466666460037231445e-01
1.389925534857108014e+00,6.561666727066040039e-01
1.390019976801425416e+00,6.451666951179504395e-01
1.390114356962441677e+00,6.581666469573974609e-01
1.390208675420940176e+00,6.548333168029785156e-01
1.390302932257546642e+00,6.326666474342346191e-01
1.390397127552727818e+00,6.366666555404663086e-01
1.390491261386793909e+00,6.338333487510681152e-01
1.390585333839897908e+00,6.384999752044677734e-01
1.390679344992035382e+00,6.309999823570251465e-01
1.390773294923046022e+00,6.408333182334899902e-01
1.390867183712614308e+00,6.501666903495788574e-01
1.390961011440268180e+00,6.428333520889282227e-01
1.391054778185381036e+00,6.363333463668823242e-01
1.391148484027171950e+00,6.578333377838134766e-01
1.391242129044704789e+00,6.374999880790710449e-01
1.391335713316890876e+00,6.549999713897705078e-01
1.391429236922486767e+00,6.524999737739562988e-01
1.391522699940096031e+00,6.620000004768371582e-01
1.391616102448171244e+00,6.486666798591613770e-01
1.391709444525010664e+00,6.311666369438171387e-01
1.391802726248761779e+00,6.035000085830688477e-01
1.391895947697419977e+00,6.359999775886535645e-01
1.391989108948830323e+00,6.545000076293945312e-01
1.392082210080686888e+00,6.396666765213012695e-01
1.392175251170532535e+00,6.399999856948852539e-01
1.392268232295761798e+00,6.485000252723693848e-01
1.392361153533618001e+00,6.301666498184204102e-01
1.392454014961196584e+00,6.548333168029785156e-01
1.392546816655443997e+00,6.346666812896728516e-01
1.392639558693157698e+00,6.563333272933959961e-01
1.392732241150987482e+00,6.464999914169311523e-01
1.392824864105435712e+00,6.506666541099548340e-01
1.392917427632856864e+00,6.458333134651184082e-01
1.393009931809459534e+00,6.593333482742309570e-01
1.393102376711305324e+00,6.523333191871643066e-01
1.393194762414309062e+00,6.458333134651184082e-01
1.393287088994240808e+00,6.489999890327453613e-01
1.393379356526724733e+00,6.439999938011169434e-01
1.393471565087240460e+00,6.610000133514404297e-01
1.393563714751122173e+00,6.163333058357238770e-01
1.393655805593560837e+00,6.066666841506958008e-01
1.393747837689602420e+00,6.573333144187927246e-01
1.393839811114149896e+00,6.476666927337646484e-01
1.393931725941963684e+00,6.549999713897705078e-01
1.394023582247660098e+00,6.416666507720947266e-01
1.394115380105714230e+00,6.420000195503234863e-01
1.394207119590458177e+00,6.501666903495788574e-01
1.394298800776083036e+00,6.431666612625122070e-01
1.394390423736638018e+00,6.573333144187927246e-01
1.394481988546032225e+00,6.546666622161865234e-01
1.394573495278032427e+00,5.245000123977661133e-01
1.394664944006266838e+00,6.433333158493041992e-01
1.394756334804222897e+00,6.560000181198120117e-01
1.394847667745248820e+00,5.818333625793457031e-01
1.394938942902553380e+00,5.921666622161865234e-01
1.395030160349206128e+00,6.309999823570251465e-01
1.395121320158139167e+00,6.218333244323730469e-01
1.395212422402145158e+00,6.471666693687438965e-01
1.395303467153880206e+00,6.473333239555358887e-01
1.395394454485862079e+00,6.511666774749755859e-01
1.395485384470471102e+00,6.473333239555358887e-01
1.395576257179952151e+00,6.250000000000000000e-01
1.395667072686412880e+00,6.460000276565551758e-01
1.395757831061824161e+00,6.545000076293945312e-01
1.395848532378022533e+00,5.811666846275329590e-01
1.395939176706708640e+00,6.386666893959045410e-01
1.396029764119447236e+00,6.575000286102294922e-01
1.396120294687668961e+00,6.608333587646484375e-01
1.396210768482670783e+00,6.376666426658630371e-01
1.396301185575614223e+00,6.568333506584167480e-01
1.396391546037528242e+00,6.451666951179504395e-01
1.396481849939308129e+00,6.563333272933959961e-01
1.396572097351715280e+00,6.258333325386047363e-01
1.396662288345379643e+00,6.395000219345092773e-01
1.396752422990798159e+00,6.393333077430725098e-01
1.396842501358335431e+00,6.506666541099548340e-01
1.396932523518225056e+00,6.535000205039978027e-01
1.397022489540568957e+00,6.529999971389770508e-01
1.397112399495337387e+00,6.513333320617675781e-01
1.397202253452370702e+00,6.421666741371154785e-01
1.397292051481378694e+00,6.449999809265136719e-01
1.397381793651941040e+00,6.044999957084655762e-01
1.397471480033506630e+00,6.389999985694885254e-01
1.397561110695396902e+00,6.508333086967468262e-01
1.397650685706802065e+00,6.529999971389770508e-01
1.397740205136785541e+00,6.593333482742309570e-01
1.397829669054280410e+00,6.521666646003723145e-01
1.397919077528092746e+00,6.409999728202819824e-01
1.398008430626900500e+00,6.514999866485595703e-01
1.398097728419254171e+00,6.560000181198120117e-01
1.398186970973577026e+00,5.908333063125610352e-01
1.398276158358164656e+00,6.193333268165588379e-01
1.398365290641187642e+00,6.471666693687438965e-01
1.398454367890689110e+00,6.516666412353515625e-01
1.398543390174586287e+00,6.443333625793457031e-01
1.398632357560671169e+00,6.355000138282775879e-01
1.398721270116610293e+00,5.588333606719970703e-01
1.398810127909945411e+00,6.263333559036254883e-01
1.398898931008092594e+00,6.493333578109741211e-01
1.398987679478344459e+00,6.455000042915344238e-01
1.399076373387869276e+00,6.673333048820495605e-01
1.399165012803711639e+00,6.480000019073486328e-01
1.399253597792792014e+00,6.514999866485595703e-01
1.399342128421908305e+00,6.416666507720947266e-01
1.399430604757735397e+00,5.868333578109741211e-01
1.399519026866825389e+00,6.351666450500488281e-01
1.399607394815608252e+00,6.393333077430725098e-01
1.399695708670391614e+00,6.396666765213012695e-01
1.399783968497362308e+00,6.554999947547912598e-01
1.399872174362584820e+00,6.473333239555358887e-01
1.399960326332003069e+00,6.381666660308837891e-01
1.400048424471439512e+00,6.538333296775817871e-01
1.400136468846597149e+00,6.510000228881835938e-01
1.400224459523057963e+00,6.413333415985107422e-01
1.400312396566283812e+00,6.088333129882812500e-01
1.400400280041617984e+00,6.388333439826965332e-01
1.400488110014283416e+00,6.316666603088378906e-01
1.400575886549384474e+00,6.266666650772094727e-01
1.400663609711906510e+00,6.331666707992553711e-01
1.400751279566716745e+00,6.443333625793457031e-01
1.400838896178563830e+00,6.448333263397216797e-01
1.400926459612078956e+00,6.273333430290222168e-01
1.401013969931775183e+00,6.498333215713500977e-01
1.401101427202048555e+00,6.495000123977661133e-01
1.401188831487178543e+00,6.445000171661376953e-01
1.401276182851326491e+00,6.508333086967468262e-01
1.401363481358538721e+00,6.298333406448364258e-01
1.401450727072744762e+00,6.521666646003723145e-01
1.401537920057757791e+00,6.566666960716247559e-01
1.401625060377276188e+00,6.486666798591613770e-01
1.401712148094882648e+00,6.588333249092102051e-01
1.401799183274044402e+00,6.453333497047424316e-01
1.401886165978114551e+00,6.046666502952575684e-01
1.401973096270331176e+00,6.198333501815795898e-01
1.402059974213818450e+00,6.403333544731140137e-01
1.402146799871586191e+00,6.491666436195373535e-01
1.402233573306530756e+00,6.456666588783264160e-01
1.402320294581435034e+00,6.445000171661376953e-01
1.402406963758969116e+00,6.606666445732116699e-01
1.402493580901689629e+00,6.413333415985107422e-01
1.402580146072040623e+00,6.483333110809326172e-01
1.402666659332354460e+00,6.495000123977661133e-01
1.402753120744850923e+00,6.035000085830688477e-01
1.402839530371637888e+00,6.271666884422302246e-01
1.402925888274711985e+00,6.504999995231628418e-01
1.403012194515958599e+00,6.533333063125610352e-01
1.403098449157152094e+00,6.485000252723693848e-01
1.403184652259955811e+00,6.480000019073486328e-01
1.403270803885923179e+00,6.485000252723693848e-01
1.403356904096496383e+00,6.426666378974914551e-01
1.403442952953008804e+00,6.466666460037231445e-01
1.403528950516683915e+00,6.575000286102294922e-01
1.403614896848635274e+00,6.453333497047424316e-01
1.403700792009867637e+00,6.541666388511657715e-01
1.403786636061276738e+00,6.554999947547912598e-01
1.403872429063649507e+00,6.398333311080932617e-01
1.403958171077665185e+00,6.558333039283752441e-01
1.404043862163893763e+00,6.474999785423278809e-01
1.404129502382798877e+00,6.148333549499511719e-01
1.404215091794734915e+00,6.538333296775817871e-01
1.404300630459950128e+00,6.489999890327453613e-01
1.404386118438585074e+00,6.383333206176757812e-01
1.404471555790673731e+00,6.445000171661376953e-01
1.404556942576142831e+00,6.536666750907897949e-01
1.404642278854814075e+00,6.406666636466979980e-01
1.404727564686401919e+00,6.521666646003723145e-01
1.404812800130515349e+00,6.453333497047424316e-01
1.404897985246657877e+00,6.456666588783264160e-01
1.404983120094227100e+00,6.571666598320007324e-01
1.405068204732516479e+00,6.486666798591613770e-01
1.405153239220714223e+00,6.529999971389770508e-01
1.405238223617903737e+00,6.301666498184204102e-01
1.405323157983063620e+00,6.524999737739562988e-01
1.405408042375069666e+00,6.478333473205566406e-01
1.405492876852693085e+00,6.428333520889282227e-01
1.405577661474601170e+00,6.493333578109741211e-01
1.405662396299357964e+00,6.436666846275329590e-01
1.405747081385425146e+00,6.428333520889282227e-01
1.405831716791160257e+00,6.516666412353515625e-01
1.405916302574819365e+00,6.373333334922790527e-01
1.406000838794555285e+00,6.556666493415832520e-01
1.406085325508419359e+00,6.420000195503234863e-01
1.406169762774360121e+00,6.186666488647460938e-01
1.406254150650225521e+00,6.268333196640014648e-01
1.406338489193761143e+00,6.496666669845581055e-01
1.406422778462611767e+00,6.446666717529296875e-01
1.406507018514320917e+00,6.546666622161865234e-01
1.406591209406331755e+00,6.458333134651184082e-01
1.406675351195986856e+00,6.436666846275329590e-01
1.406759443940528209e+00,6.563333272933959961e-01
1.406843487697098105e+00,6.143333315849304199e-01
1.406927482522738915e+00,6.035000085830688477e-01
1.407011428474393533e+00,6.283333301544189453e-01
1.407095325608904934e+00,6.073333621025085449e-01
1.407179173983018172e+00,6.493333578109741211e-01
1.407262973653377935e+00,6.381666660308837891e-01
1.407346724676531657e+00,6.090000271797180176e-01
1.407430427108927296e+00,6.303333044052124023e-01
1.407514081006915330e+00,6.548333168029785156e-01
1.407597686426747652e+00,6.586666703224182129e-01
1.407681243424578899e+00,6.414999961853027344e-01
1.407764752056466229e+00,6.436666846275329590e-01
1.407848212378369324e+00,5.731666684150695801e-01
1.407931624446149943e+00,6.250000000000000000e-01
1.408014988315575255e+00,6.504999995231628418e-01
1.408098304042313398e+00,6.283333301544189453e-01
1.408181571681937472e+00,6.460000276565551758e-01
1.408264791289923989e+00,6.553333401679992676e-01
1.408347962921653984e+00,6.280000209808349609e-01
1.408431086632411677e+00,6.476666927337646484e-01
1.408514162477387144e+00,6.073333621025085449e-01
1.408597190511674313e+00,6.231666803359985352e-01
1.408680170790272079e+00,6.449999809265136719e-01
1.408763103368084968e+00,6.560000181198120117e-01
1.408845988299922247e+00,6.396666765213012695e-01
1.408928825640499483e+00,6.453333497047424316e-01
1.409011615444437426e+00,6.213333606719970703e-01
1.409094357766262684e+00,6.520000100135803223e-01
