# kappa, validation_loss
1.097456287039536349e+00,7.865945249795913696e-02
1.098171911259973266e+00,7.863119989633560181e-02
1.098884003262515785e+00,7.860964536666870117e-02
1.099592597745006950e+00,7.859009504318237305e-02
1.100297728896518112e+00,7.864844799041748047e-02
1.100999430407249680e+00,7.853447645902633667e-02
1.101697735478188722e+00,7.849691808223724365e-02
1.102392676830535212e+00,7.847448438405990601e-02
1.103084286714902662e+00,7.846092432737350464e-02
1.103772596920298721e+00,7.848004251718521118e-02
1.104457638782891937e+00,7.839645445346832275e-02
1.105139443194573801e+00,7.835158705711364746e-02
1.105818040611316055e+00,7.832810282707214355e-02
1.106493461061334838e+00,7.829674333333969116e-02
1.107165734153063852e+00,7.826762646436691284e-02
1.107834889082942809e+00,7.824049890041351318e-02
1.108500954643025338e+00,7.821635901927947998e-02
1.109163959228412377e+00,7.818719744682312012e-02
1.109823930844517470e+00,7.815670967102050781e-02
1.110480897114162424e+00,7.814396917819976807e-02
1.111134885284517093e+00,7.811351120471954346e-02
1.111785922233878399e+00,7.809330523014068604e-02
1.112434034478299916e+00,7.807397842407226562e-02
1.113079248178071579e+00,7.804318517446517944e-02
1.113721589144055724e+00,7.802846282720565796e-02
1.114361082843883022e+00,7.802179455757141113e-02
1.114997754408011188e+00,7.804232835769653320e-02
1.115631628635650019e+00,7.798330485820770264e-02
1.116262730000558756e+00,7.795996963977813721e-02
1.116891082656715328e+00,7.797656953334808350e-02
1.117516710443863248e+00,7.791718095541000366e-02
1.118139636892939714e+00,7.789745181798934937e-02
1.118759885231384477e+00,7.792034745216369629e-02
1.119377478388338565e+00,7.786317169666290283e-02
1.119992438999729334e+00,7.784916460514068604e-02
1.120604789413248925e+00,7.786999642848968506e-02
1.121214551693227479e+00,7.782468944787979126e-02
1.121821747625403098e+00,7.781775295734405518e-02
1.122426398721592777e+00,7.780812680721282959e-02
1.123028526224265189e+00,7.776672393083572388e-02
1.123628151111018880e+00,7.776850461959838867e-02
1.124225294098967431e+00,7.773959636688232422e-02
1.124819975649034021e+00,7.771763950586318970e-02
1.125412215970158503e+00,7.773233950138092041e-02
1.126002035023419001e+00,7.768467068672180176e-02
1.126589452526066903e+00,7.766417413949966431e-02
1.127174487955483473e+00,7.764395326375961304e-02
1.127757160553054971e+00,7.761917263269424438e-02
1.128337489327968512e+00,7.762651890516281128e-02
1.128915493060934638e+00,7.763985544443130493e-02
1.129491190307833737e+00,7.760599255561828613e-02
1.130064599403290071e+00,7.759744673967361450e-02
1.130635738464176532e+00,7.761470228433609009e-02
1.131204625393047669e+00,7.758936285972595215e-02
1.131771277881508109e+00,7.757495343685150146e-02
1.132335713413513467e+00,7.757286727428436279e-02
1.132897949268607318e+00,7.754945009946823120e-02
1.133458002525094876e+00,7.754875719547271729e-02
1.134015890063156506e+00,7.755751162767410278e-02
1.134571628567899948e+00,7.752821594476699829e-02
1.135125234532354810e+00,7.753196358680725098e-02
1.135676724260409776e+00,7.751736789941787720e-02
1.136226113869692522e+00,7.749201357364654541e-02
1.136773419294397902e+00,7.747096568346023560e-02
1.137318656288059504e+00,7.748745381832122803e-02
1.137861840426271254e+00,7.748945802450180054e-02
1.138402987109357278e+00,7.747575640678405762e-02
1.138942111564990700e+00,7.745753228664398193e-02
1.139479228850766024e+00,7.746741175651550293e-02
1.140014353856722229e+00,7.743906229734420776e-02
1.140547501307819456e+00,7.743916660547256470e-02
1.141078685766369727e+00,7.744482904672622681e-02
1.141607921634424816e+00,7.742657512426376343e-02
1.142135223156117929e+00,7.742470502853393555e-02
1.142660604419964976e+00,7.741910219192504883e-02
1.143184079361122762e+00,7.740844786167144775e-02
1.143705661763606996e+00,7.740504294633865356e-02
1.144225365262469429e+00,7.741246372461318970e-02
1.144743203345938154e+00,7.740185409784317017e-02
1.145259189357516361e+00,7.739330083131790161e-02
1.145773336498046246e+00,7.738471031188964844e-02
1.146285657827736060e+00,7.737523317337036133e-02
1.146796166268149175e+00,7.739152759313583374e-02
1.147304874604161196e+00,7.739394158124923706e-02
1.147811795485879971e+00,7.739754021167755127e-02
1.148316941430533200e+00,7.740718871355056763e-02
1.148820324824324279e+00,7.740381360054016113e-02
1.149321957924252402e+00,7.741167396306991577e-02
1.149821852859906013e+00,7.741171866655349731e-02
1.150320021635219625e+00,7.741272449493408203e-02
1.150816476130205990e+00,7.741382718086242676e-02
1.151311228102655182e+00,7.741139084100723267e-02
1.151804289189804376e+00,7.741157710552215576e-02
1.152295670909982306e+00,7.740989327430725098e-02
1.152785384664221535e+00,7.740199565887451172e-02
1.153273441737847183e+00,7.739481329917907715e-02
1.153759853302037675e+00,7.737819850444793701e-02
1.154244630415356854e+00,7.737395912408828735e-02
1.154727784025265880e+00,7.738438993692398071e-02
1.155209324969602713e+00,7.738174498081207275e-02
1.155689263978044501e+00,7.736268639564514160e-02
1.156167611673539319e+00,7.735314965248107910e-02
1.156644378573718601e+00,7.734621316194534302e-02
1.157119575092284469e+00,7.733122259378433228e-02
1.157593211540373312e+00,7.733724266290664673e-02
1.158065298127900267e+00,7.733552902936935425e-02
1.158535844964878381e+00,7.732019573450088501e-02
1.159004862062718244e+00,7.731090486049652100e-02
1.159472359335505409e+00,7.730707526206970215e-02
1.159938346601259163e+00,7.730589807033538818e-02
1.160402833583168425e+00,7.730139046907424927e-02
1.160865829910809222e+00,7.729919999837875366e-02
1.161327345121343946e+00,7.730004936456680298e-02
1.161787388660697973e+00,7.729224860668182373e-02
1.162245969884721397e+00,7.727871835231781006e-02
1.162703098060329676e+00,7.727493345737457275e-02
1.163158782366627841e+00,7.728101313114166260e-02
1.163613031896016503e+00,7.727330923080444336e-02
1.164065855655279869e+00,7.725664973258972168e-02
1.164517262566657330e+00,7.725565135478973389e-02
1.164967261468898840e+00,7.725764811038970947e-02
1.165415861118302976e+00,7.725384831428527832e-02
1.165863070189739448e+00,7.725920528173446655e-02
1.166308897277655188e+00,7.725728303194046021e-02
1.166753350897066666e+00,7.724939286708831787e-02
1.167196439484533110e+00,7.724381983280181885e-02
1.167638171399121072e+00,7.724168896675109863e-02
1.168078554923347001e+00,7.723714411258697510e-02
1.168517598264111612e+00,7.723513990640640259e-02
1.168955309553616262e+00,7.723399251699447632e-02
1.169391696850267337e+00,7.722812891006469727e-02
1.169826768139565765e+00,7.722488045692443848e-02
1.170260531334984755e+00,7.722223550081253052e-02
1.170692994278833110e+00,7.721818983554840088e-02
1.171124164743105212e+00,7.722218334674835205e-02
1.171554050430320348e+00,7.721072435379028320e-02
1.171982658974347169e+00,7.721094042062759399e-02
1.172409997941217918e+00,7.720648497343063354e-02
1.172836074829929354e+00,7.721219956874847412e-02
1.173260897073232778e+00,7.721205800771713257e-02
1.173684472038410753e+00,7.719887048006057739e-02
1.174106807028046040e+00,7.720100879669189453e-02
1.174527909280774551e+00,7.719506323337554932e-02
1.174947785972031866e+00,7.718795537948608398e-02
1.175366444214784867e+00,7.718123495578765869e-02
1.175783891060256492e+00,7.718706130981445312e-02
1.176200133498636946e+00,7.717651873826980591e-02
1.176615178459787359e+00,7.717157900333404541e-02
1.177029032813930787e+00,7.717730849981307983e-02
1.177441703372335002e+00,7.717176526784896851e-02
1.177853196887986176e+00,7.716318219900131226e-02
1.178263520056249458e+00,7.715695351362228394e-02
1.178672679515525346e+00,7.716589421033859253e-02
1.179080681847892720e+00,7.715488970279693604e-02
1.179487533579744563e+00,7.714746147394180298e-02
1.179893241182412789e+00,7.714804261922836304e-02
1.180297811072788861e+00,7.714277505874633789e-02
1.180701249613930415e+00,7.712894678115844727e-02
1.181103563115662336e+00,7.712503522634506226e-02
1.181504757835169395e+00,7.711604982614517212e-02
1.181904839977579114e+00,7.711566239595413208e-02
1.182303815696539084e+00,7.710443437099456787e-02
1.182701691094783847e+00,7.710190862417221069e-02
1.183098472224694442e+00,7.708849757909774780e-02
1.183494165088852634e+00,7.708474248647689819e-02
1.183888775640584035e+00,7.708026468753814697e-02
1.184282309784496778e+00,7.707921415567398071e-02
1.184674773377010881e+00,7.708004862070083618e-02
1.185066172226880932e+00,7.706904411315917969e-02
1.185456512095713233e+00,7.707167416810989380e-02
1.185845798698473619e+00,7.707525789737701416e-02
1.186234037703988831e+00,7.706989347934722900e-02
1.186621234735444563e+00,7.707197964191436768e-02
1.187007395370870633e+00,7.708036899566650391e-02
1.187392525143625921e+00,7.707942277193069458e-02
1.187776629542871998e+00,7.707273960113525391e-02
1.188159714014045187e+00,7.707913219928741455e-02
1.188541783959316644e+00,7.708530128002166748e-02
1.188922844738051543e+00,7.709029316902160645e-02
1.189302901667260048e+00,7.709074020385742188e-02
1.189681960022041407e+00,7.708828896284103394e-02
1.190060025036023816e+00,7.708911597728729248e-02
1.190437101901798522e+00,7.709233462810516357e-02
1.190813195771347033e+00,7.710248976945877075e-02
1.191188311756463447e+00,7.710341364145278931e-02
1.191562454929171899e+00,7.709976285696029663e-02
1.191935630322137563e+00,7.710192352533340454e-02
1.192307842929073436e+00,7.710823416709899902e-02
1.192679097705139801e+00,7.711219042539596558e-02
1.193049399567342350e+00,7.711698859930038452e-02
1.193418753394920984e+00,7.712629437446594238e-02
1.193787164029736170e+00,7.713106274604797363e-02
1.194154636276649972e+00,7.714331150054931641e-02
1.194521174903902860e+00,7.714275270700454712e-02
1.194886784643482303e+00,7.715066522359848022e-02
1.195251470191492027e+00,7.715973258018493652e-02
1.195615236208513510e+00,7.716344296932220459e-02
1.195978087319961247e+00,7.716982066631317139e-02
1.196340028116438914e+00,7.717388868331909180e-02
1.196701063154085309e+00,7.717867195606231689e-02
1.197061196954918749e+00,7.718237489461898804e-02
1.197420434007178347e+00,7.718934118747711182e-02
1.197778778765658414e+00,7.719731330871582031e-02
1.198136235652040416e+00,7.720585167407989502e-02
1.198492809055219599e+00,7.721648365259170532e-02
1.198848503331629622e+00,7.721974700689315796e-02
1.199203322805560523e+00,7.722667604684829712e-02
1.199557271769475575e+00,7.722813636064529419e-02
1.199910354484321262e+00,7.723464071750640869e-02
1.200262575179836810e+00,7.724186033010482788e-02
1.200613938054856167e+00,7.724284380674362183e-02
1.200964447277610425e+00,7.723826915025711060e-02
1.201314106986022923e+00,7.724276930093765259e-02
1.201662921288004116e+00,7.724228501319885254e-02
1.202010894261738239e+00,7.724521309137344360e-02
1.202358029955972629e+00,7.723977416753768921e-02
1.202704332390298170e+00,7.724077999591827393e-02
1.203049805555429730e+00,7.724872231483459473e-02
1.203394453413481058e+00,7.725464552640914917e-02
1.203738279898239449e+00,7.725085318088531494e-02
1.204081288915431536e+00,7.724458724260330200e-02
1.204423484342993955e+00,7.725159078836441040e-02
1.204764870031332702e+00,7.724808901548385620e-02
1.205105449803585138e+00,7.725671678781509399e-02
1.205445227455876234e+00,7.725453376770019531e-02
1.205784206757572363e+00,7.725766301155090332e-02
1.206122391451532661e+00,7.725347578525543213e-02
1.206459785254355932e+00,7.725281268358230591e-02
1.206796391856627348e+00,7.725591212511062622e-02
1.207132214923159585e+00,7.726477831602096558e-02
1.207467258093232187e+00,7.726404070854187012e-02
1.207801524980828489e+00,7.726329565048217773e-02
1.208135019174869429e+00,7.726041227579116821e-02
1.208467744239444919e+00,7.726752012968063354e-02
1.208799703714042773e+00,7.727264612913131714e-02
1.209130901113772971e+00,7.727195322513580322e-02
1.209461339929593038e+00,7.726734876632690430e-02
1.209791023628527640e+00,7.727803289890289307e-02
1.210119955653887303e+00,7.727739214897155762e-02
1.210448139425483793e+00,7.727580517530441284e-02
1.210775578339844172e+00,7.727555185556411743e-02
1.211102275770420178e+00,7.727733254432678223e-02
1.211428235067798953e+00,7.727839052677154541e-02
1.211753459559907320e+00,7.727760821580886841e-02
1.212077952552217175e+00,7.726931571960449219e-02
1.212401717327945549e+00,7.727038860321044922e-02
1.212724757148255117e+00,7.727174460887908936e-02
1.213047075252450702e+00,7.727493345737457275e-02
1.213368674858174012e+00,7.726436108350753784e-02
1.213689559161597487e+00,7.726724445819854736e-02
1.214009731337613252e+00,7.726973295211791992e-02
1.214329194540023193e+00,7.726469635963439941e-02
1.214647951901723699e+00,7.726716250181198120e-02
1.214966006534891729e+00,7.726039737462997437e-02
1.215283361531166006e+00,7.724761217832565308e-02
1.215600019961827316e+00,7.724496722221374512e-02
1.215915984877977696e+00,7.724257558584213257e-02
1.216231259310716517e+00,7.723917067050933838e-02
1.216545846271313236e+00,7.722844183444976807e-02
1.216859748751383474e+00,7.723422348499298096e-02
1.217172969723055997e+00,7.722778618335723877e-02
1.217485512139144799e+00,7.722029834985733032e-02
1.217797378933312968e+00,7.721714675426483154e-02
1.218108573020240781e+00,7.721365988254547119e-02
1.218419097295787568e+00,7.720188051462173462e-02
1.218728954637153805e+00,7.718931138515472412e-02
1.219038147903040548e+00,7.718288153409957886e-02
1.219346679933808408e+00,7.717444002628326416e-02
1.219654553551634102e+00,7.716863602399826050e-02
1.219961771560665209e+00,7.715792208909988403e-02
1.220268336747172278e+00,7.715187221765518188e-02
1.220574251879702476e+00,7.713583111763000488e-02
1.220879519709228367e+00,7.712653279304504395e-02
1.221184142969296449e+00,7.711238414049148560e-02
1.221488124376173934e+00,7.710482925176620483e-02
1.221791466628994405e+00,7.709243893623352051e-02
1.222094172409901924e+00,7.708337157964706421e-02
1.222396244384192032e+00,7.709869742393493652e-02
1.222697685200454520e+00,7.707847654819488525e-02
1.222998497490710434e+00,7.701301574707031250e-02
1.223298683870552184e+00,7.698310911655426025e-02
1.223598246939278544e+00,7.694954425096511841e-02
1.223897189280030107e+00,7.694073766469955444e-02
1.224195513459923612e+00,7.693666219711303711e-02
1.224493222030182515e+00,7.691916078329086304e-02
1.224790317526269989e+00,7.691232115030288696e-02
1.225086802468017044e+00,7.690461724996566772e-02
1.225382679359751092e+00,7.690080255270004272e-02
1.225677950690423623e+00,7.690534740686416626e-02
1.225972618933734104e+00,7.690784335136413574e-02
1.226266686548255880e+00,7.691081613302230835e-02
1.226560155977559186e+00,7.691081613302230835e-02
1.226853029650332605e+00,7.691986113786697388e-02
1.227145309980502530e+00,7.692062109708786011e-02
1.227436999367354842e+00,7.692888379096984863e-02
1.227728100195651262e+00,7.693780958652496338e-02
1.228018614835747035e+00,7.693798840045928955e-02
1.228308545643706839e+00,7.694482058286666870e-02
1.228597894961418913e+00,7.695305347442626953e-02
1.228886665116709409e+00,7.695329934358596802e-02
1.229174858423454086e+00,7.696352154016494751e-02
1.229462477181689328e+00,7.696726173162460327e-02
1.229749523677722500e+00,7.697790861129760742e-02
1.230036000184242528e+00,7.698463648557662964e-02
1.230321908960424926e+00,7.698674499988555908e-02
1.230607252252041039e+00,7.699839025735855103e-02
1.230892032291563298e+00,7.700858265161514282e-02
1.231176251298268909e+00,7.701780647039413452e-02
1.231459911478345326e+00,7.702662050724029541e-02
1.231743015024992394e+00,7.703614234924316406e-02
1.232025564118523153e+00,7.703920453786849976e-02
1.232307560926466206e+00,7.704436033964157104e-02
1.232589007603664077e+00,7.705905288457870483e-02
1.232869906292372697e+00,7.705807685852050781e-02
1.233150259122359316e+00,7.707662135362625122e-02
1.233430068210998432e+00,7.708051055669784546e-02
1.233709335663369711e+00,7.708004862070083618e-02
1.233988063572351024e+00,7.708457112312316895e-02
1.234266254018713482e+00,7.708700746297836304e-02
1.234543909071214696e+00,7.709980010986328125e-02
1.234821030786690477e+00,7.711207121610641479e-02
1.235097621210146990e+00,7.711981981992721558e-02
1.235373682374850679e+00,7.712217420339584351e-02
1.235649216302418418e+00,7.713326066732406616e-02
1.235924225002906551e+00,7.713569700717926025e-02
1.236198710474897489e+00,7.714488357305526733e-02
1.236472674705588970e+00,7.716163247823715210e-02
1.236746119670878441e+00,7.717017084360122681e-02
1.237019047335450095e+00,7.717701792716979980e-02
1.237291459652857917e+00,7.718762755393981934e-02
1.237563358565611393e+00,7.719966769218444824e-02
1.237834746005257447e+00,7.720134407281875610e-02
1.238105623892462814e+00,7.721561938524246216e-02
1.238375994137096425e+00,7.722553610801696777e-02
1.238645858638308894e+00,7.723409682512283325e-02
1.238915219284614455e+00,7.725119590759277344e-02
1.239184077953967567e+00,7.725693285465240479e-02
1.239452436513844180e+00,7.727105170488357544e-02
1.239720296821318124e+00,7.727455347776412964e-02
1.239987660723138596e+00,7.728756219148635864e-02
1.240254530055805882e+00,7.729580998420715332e-02
1.240520906645648402e+00,7.730697840452194214e-02
1.240786792308896214e+00,7.731396704912185669e-02
1.241052188851756055e+00,7.731913775205612183e-02
1.241317098070486180e+00,7.733023166656494141e-02
1.241581521751466077e+00,7.734143733978271484e-02
1.241845461671272188e+00,7.735049724578857422e-02
1.242108919596747629e+00,7.735691219568252563e-02
1.242371897285073024e+00,7.736238837242126465e-02
1.242634396483838444e+00,7.737226784229278564e-02
1.242896418931111358e+00,7.737898826599121094e-02
1.243157966355506350e+00,7.738850265741348267e-02
1.243419040476253512e+00,7.740245759487152100e-02
1.243679643003266611e+00,7.740748673677444458e-02
1.243939775637210365e+00,7.741606980562210083e-02
1.244199440069565288e+00,7.742329686880111694e-02
1.244458637982695848e+00,7.742785662412643433e-02
1.244717371049915311e+00,7.744063436985015869e-02
1.244975640935549910e+00,7.744665443897247314e-02
1.245233449295003458e+00,7.745649665594100952e-02
1.245490797774821079e+00,7.746426761150360107e-02
1.245747688012752263e+00,7.747332006692886353e-02
1.246004121637813489e+00,7.747238129377365112e-02
1.246260100270349724e+00,7.748485356569290161e-02
1.246515625522096160e+00,7.749491930007934570e-02
1.246770698996240379e+00,7.750082761049270630e-02
1.247025322287480087e+00,7.751537114381790161e-02
1.247279496982084401e+00,7.752300053834915161e-02
1.247533224657954465e+00,7.752829790115356445e-02
1.247786506884679181e+00,7.753421366214752197e-02
1.248039345223596053e+00,7.753894478082656860e-02
1.248291741227848028e+00,7.754769921302795410e-02
1.248543696442440343e+00,7.755296677350997925e-02
1.248795212404297805e+00,7.756467163562774658e-02
1.249046290642320756e+00,7.757300138473510742e-02
1.249296932677441463e+00,7.758137583732604980e-02
1.249547140022678748e+00,7.758676260709762573e-02
1.249796914183192165e+00,7.759582996368408203e-02
1.250046256656337951e+00,7.760541141033172607e-02
1.250295168931721879e+00,7.760615646839141846e-02
1.250543652491252988e+00,7.761234045028686523e-02
