# kappa, training_loss
1.557142553969776744e+00,1.299488940276205540e-04
1.558805251556942162e+00,1.293741806875914335e-04
1.560455314541733030e+00,1.322235766565427184e-04
1.562092933494037439e+00,1.238019176525995135e-04
1.563718294704398382e+00,1.279726129723712802e-04
1.565331580311188686e+00,1.161809850600548089e-04
1.566932968423098371e+00,1.193661155411973596e-04
1.568522633237134922e+00,1.138172083301469684e-04
1.570100745152338328e+00,1.130880773416720331e-04
1.571667470879393180e+00,1.048734266078099608e-04
1.573222973546314130e+00,1.088533317670226097e-04
1.574767412800373245e+00,1.120579618145711720e-04
1.576300944906428469e+00,1.061403381754644215e-04
1.577823722841803500e+00,1.047277473844587803e-04
1.579335896387864979e+00,1.018831171677447855e-04
1.580837612218431998e+00,1.027957332553341985e-04
1.582329013985150468e+00,1.032775326166301966e-04
1.583810242399954271e+00,9.800621046451851726e-05
1.585281435314734866e+00,9.875205432763323188e-05
1.586742727798328811e+00,1.005420926958322525e-04
1.588194252210931801e+00,9.493855759501457214e-05
1.589636138276043109e+00,9.410496568307280540e-05
1.591068513150037056e+00,9.201456850860267878e-05
1.592491501489453398e+00,8.914366480894386768e-05
1.593905225516099700e+00,8.907933806767687201e-05
1.595309805080046051e+00,8.550661004846915603e-05
1.596705357720596519e+00,9.290406887885183096e-05
1.598091998725312823e+00,8.752712892601266503e-05
1.599469841187167507e+00,8.632496610516682267e-05
1.600838996059892994e+00,8.467754378216341138e-05
1.602199572211597145e+00,8.288170647574588656e-05
1.603551676476710597e+00,8.339897613041102886e-05
1.604895413706326712e+00,8.023210102692246437e-05
1.606230886816990999e+00,7.867613749112933874e-05
1.607558196838003495e+00,7.753417594358325005e-05
1.608877442957280524e+00,8.014209015527740121e-05
1.610188722565834230e+00,8.034447091631591320e-05
1.611492131300915176e+00,7.442465721396729350e-05
1.612787763087869974e+00,7.407397060887888074e-05
1.614075710180755907e+00,7.459587504854425788e-05
1.615356063201758285e+00,7.442563946824520826e-05
1.616628911179453620e+00,7.154886407079175115e-05
1.617894341585957685e+00,7.225476292660459876e-05
1.619152440372994883e+00,7.348437793552875519e-05
1.620403292006933338e+00,6.843837036285549402e-05
1.621646979502812336e+00,6.918926374055445194e-05
1.622883584457403883e+00,7.070608990034088492e-05
1.624113187081335674e+00,6.848023622296750546e-05
1.625335866230312121e+00,6.845979805802926421e-05
1.626551699435459630e+00,6.825386662967503071e-05
1.627760762932828342e+00,6.485725316451862454e-05
1.628963131692074739e+00,6.318723171716555953e-05
1.630158879444357778e+00,6.314441998256370425e-05
1.631348078709468519e+00,6.105925422161817551e-05
1.632530800822223016e+00,6.138744356576353312e-05
1.633707115958138001e+00,6.045261761755682528e-05
1.634877093158416228e+00,6.393011426553130150e-05
1.636040800354263247e+00,5.962700015516020358e-05
1.637198304390553805e+00,5.895879439776763320e-05
1.638349671048873191e+00,5.721075649489648640e-05
1.639494965069947963e+00,5.731756755267269909e-05
1.640634250175492026e+00,5.692457853001542389e-05
1.641767589089479840e+00,5.656239227391779423e-05
1.642895043558867396e+00,5.552359652938321233e-05
1.644016674373779852e+00,5.511667768587358296e-05
1.645132541387179126e+00,5.463030902319587767e-05
1.646242703534028351e+00,5.615550617221742868e-05
1.647347218849970485e+00,5.510487608262337744e-05
1.648446144489533083e+00,5.215794226387515664e-05
1.649539536743874102e+00,5.213552867644466460e-05
1.650627451058086059e+00,4.940932558383792639e-05
1.651709942048064539e+00,5.078640970168635249e-05
1.652787063516962807e+00,5.204609260545112193e-05
1.653858868471236532e+00,4.889374395133927464e-05
1.654925409136297931e+00,4.965801053913310170e-05
1.655986736971783113e+00,5.021593824494630098e-05
1.657042902686453045e+00,4.938646816299296916e-05
1.658093956252730150e+00,4.688149783760309219e-05
1.659139946920886732e+00,4.576720675686374307e-05
1.660180923232891681e+00,4.710222856374457479e-05
1.661216933035929211e+00,4.597556107910349965e-05
1.662248023495593641e+00,4.486916441237553954e-05
1.663274241108776197e+00,4.594090205500833690e-05
1.664295631716244062e+00,4.639899270841851830e-05
1.665312240514928988e+00,4.283627276890911162e-05
1.666324112069928587e+00,4.422106940182857215e-05
1.667331290326226734e+00,4.181519398116506636e-05
1.668333818620147513e+00,4.411985355545766652e-05
1.669331739690542493e+00,4.264313974999822676e-05
1.670325095689724648e+00,4.099027864867821336e-05
1.671313928194151144e+00,4.185457510175183415e-05
1.672298278214866096e+00,4.121318488614633679e-05
1.673278186207705520e+00,4.129954322706907988e-05
1.674253692083275569e+00,4.064486347488127649e-05
1.675224835216705177e+00,3.914624176104553044e-05
1.676191654457182878e+00,4.116443960811011493e-05
1.677154188137282675e+00,4.026845999760553241e-05
1.678112474082082750e+00,3.944020136259496212e-05
1.679066549618084769e+00,3.710499004228040576e-05
1.680016451581938908e+00,3.903640026692301035e-05
1.680962216328976355e+00,3.607295002439059317e-05
1.681903879741559749e+00,3.751417898456566036e-05
1.682841477237251082e+00,3.735435166163370013e-05
1.683775043776805092e+00,3.617982292780652642e-05
1.684704613871991663e+00,3.678126449813134968e-05
1.685630221593251044e+00,3.414594903006218374e-05
1.686551900577186514e+00,3.506327266222797334e-05
1.687469684033899631e+00,3.498322621453553438e-05
1.688383604754168932e+00,3.417266270844265819e-05
1.689293695116482086e+00,3.649815334938466549e-05
1.690199987093917056e+00,3.527693843352608383e-05
1.691102512260882484e+00,3.530079993652179837e-05
1.692001301799718194e+00,3.403098162380047143e-05
1.692896386507160900e+00,3.390044003026559949e-05
1.693787796800674261e+00,3.452712553553283215e-05
1.694675562724651696e+00,3.209011629223823547e-05
1.695559713956494186e+00,3.220340659026987851e-05
1.696440279812560181e+00,3.181550709996372461e-05
1.697317289254000494e+00,3.274843038525432348e-05
1.698190770892473944e+00,3.076080247410573065e-05
1.699060752995745771e+00,3.085962453042156994e-05
1.699927263493179908e+00,3.087585719185881317e-05
1.700790329981116011e+00,2.956276875920593739e-05
1.701649979728146134e+00,3.194979217369109392e-05
1.702506239680281031e+00,3.017798553628381342e-05
1.703359136466021440e+00,2.919265170930884778e-05
1.704208696401324108e+00,3.053973705391399562e-05
1.705054945494475893e+00,3.057147841900587082e-05
1.705897909450870387e+00,3.030486914212815464e-05
1.706737613677693277e+00,2.748980841715820134e-05
1.707574083288516897e+00,2.959087942144833505e-05
1.708407343107808174e+00,2.933050745923537761e-05
1.709237417675347981e+00,2.771875733742490411e-05
1.710064331250567227e+00,2.824438888637814671e-05
1.710888107816803005e+00,2.790703365462832153e-05
1.711708771085470371e+00,2.833585858752485365e-05
1.712526344500159059e+00,2.827561002050060779e-05
1.713340851240650275e+00,2.711407978495117277e-05
1.714152314226861984e+00,2.583383684395812452e-05
1.714960756122717145e+00,2.687713458726648241e-05
1.715766199339942899e+00,2.734658664849121124e-05
1.716568666041798252e+00,2.438749470456968993e-05
1.717368178146733149e+00,2.649832458700984716e-05
1.718164757331980708e+00,2.624104490678291768e-05
1.718958425037084625e+00,2.496271190466359258e-05
1.719749202467360849e+00,2.629720620461739600e-05
1.720537110597296637e+00,2.560801476647611707e-05
1.721322170173889887e+00,2.434131238260306418e-05
1.722104401719925848e+00,2.450546708132606000e-05
1.722883825537197433e+00,2.429411870252806693e-05
1.723660461709665803e+00,2.408056207059416920e-05
1.724434330106566327e+00,2.504349686205387115e-05
1.725205450385458139e+00,2.334383680135942996e-05
1.725973841995220859e+00,2.292102362844161689e-05
1.726739524178996898e+00,2.333379597985185683e-05
1.727502515977084707e+00,2.301801396242808551e-05
1.728262836229778054e+00,2.403231155767571181e-05
1.729020503580158241e+00,2.191811290686018765e-05
1.729775536476837239e+00,2.326454705325886607e-05
1.730527953176652645e+00,2.290103657287545502e-05
1.731277771747316230e+00,2.305007910763379186e-05
1.732025010070017856e+00,2.144423888239543885e-05
1.732769685841984320e+00,2.157095877919346094e-05
1.733511816578992448e+00,2.134370879502967000e-05
1.734251419617843792e+00,2.171274718421045691e-05
1.734988512118792459e+00,2.148686871805693954e-05
1.735723111067935642e+00,2.139221396646462381e-05
1.736455233279561305e+00,2.107820182573050261e-05
1.737184895398457884e+00,2.054335345746949315e-05
1.737912113902185141e+00,2.052312083833385259e-05
1.738636905103307040e+00,1.955599145730957389e-05
1.739359285151585999e+00,1.970055018318817019e-05
1.740079270036143599e+00,1.958593384188134223e-05
1.740796875587583337e+00,1.923490708577446640e-05
1.741512117480078725e+00,1.873089058790355921e-05
1.742225011233429210e+00,2.001943175855558366e-05
1.742935572215077888e+00,1.939592948474455625e-05
1.743643815642103245e+00,1.795353091438300908e-05
1.744349756583170041e+00,1.876906571851577610e-05
1.745053409960456658e+00,1.935952604981139302e-05
1.745754790551545144e+00,1.797591721697244793e-05
1.746453912991285051e+00,1.967538992175832391e-05
1.747150791773625311e+00,1.807556509447749704e-05
1.747845441253416787e+00,1.846931445470545441e-05
1.748537875648185747e+00,1.794367562979459763e-05
1.749228109039882462e+00,1.769879236235283315e-05
1.749916155376596727e+00,1.837747186073102057e-05
1.750602028474250504e+00,1.782854997145477682e-05
1.751285742018263036e+00,1.709871503408066928e-05
1.751967309565187314e+00,1.764814260241109878e-05
1.752646744544324786e+00,1.738077480695210397e-05
1.753324060259312756e+00,1.635346234252210706e-05
1.753999269889686019e+00,1.709764546831138432e-05
1.754672386492418523e+00,1.714252903184387833e-05
1.755343423003433934e+00,1.575416354171466082e-05
1.756012392239101993e+00,1.647583667363505810e-05
1.756679306897704018e+00,1.679074011917691678e-05
1.757344179560880404e+00,1.624718424864113331e-05
1.758007022695055488e+00,1.573179724800866097e-05
1.758667848652838428e+00,1.642772440391127020e-05
1.759326669674405208e+00,1.575312307977583259e-05
1.759983497888859771e+00,1.594306195329409093e-05
1.760638345315573394e+00,1.533127942821010947e-05
1.761291223865502298e+00,1.541063647891860455e-05
1.761942145342491717e+00,1.532258647785056382e-05
1.762591121444552877e+00,1.573450572323054075e-05
1.763238163765126210e+00,1.520350542705273256e-05
1.763883283794323464e+00,1.503681505710119382e-05
1.764526492920151624e+00,1.439405605196952820e-05
1.765167802429719268e+00,1.461125611967872828e-05
1.765807223510426294e+00,1.455938036087900400e-05
1.766444767251133197e+00,1.463368971599265933e-05
1.767080444643315484e+00,1.452236392651684582e-05
1.767714266582201210e+00,1.425680238753557205e-05
1.768346243867890077e+00,1.444926965632475913e-05
1.768976387206459888e+00,1.434615478501655161e-05
1.769604707211053007e+00,1.434352361684432253e-05
1.770231214402948838e+00,1.382062691845931113e-05
1.770855919212621643e+00,1.443806741008302197e-05
1.771478831980783486e+00,1.396097650285810232e-05
1.772099962959408304e+00,1.340888229606207460e-05
1.772719322312747758e+00,1.363545925414655358e-05
1.773336920118325999e+00,1.361995145998662338e-05
1.773952766367926204e+00,1.354382220597472042e-05
1.774566870968559140e+00,1.379183231620118022e-05
1.775179243743419732e+00,1.368591074424330145e-05
1.775789894432830085e+00,1.279603384318761528e-05
1.776398832695168073e+00,1.310334755544317886e-05
1.777006068107785053e+00,1.284241352550452575e-05
1.777611610167909584e+00,1.294893081649206579e-05
1.778215468293538493e+00,1.299283121625194326e-05
1.778817651824314838e+00,1.259775854123290628e-05
1.779418170022396772e+00,1.279167736356612295e-05
1.780017032073309968e+00,1.319650527875637636e-05
1.780614247086792501e+00,1.228602286573732272e-05
1.781209824097624406e+00,1.208149842568673193e-05
1.781803772066450575e+00,1.250307195732602850e-05
1.782396099880586560e+00,1.216023247252451256e-05
1.782986816354819259e+00,1.196621633425820619e-05
1.783575930232191187e+00,1.114850874728290364e-05
1.784163450184779842e+00,1.144047291745664552e-05
1.784749384814461548e+00,1.172413885797141120e-05
1.785333742653667510e+00,1.183251697511877865e-05
1.785916532166130555e+00,1.182102641905657947e-05
1.786497761747618540e+00,1.115564464271301404e-05
1.787077439726663108e+00,1.150314710685051978e-05
1.787655574365271782e+00,1.160811643785564229e-05
1.788232173859638285e+00,1.129399151977850124e-05
1.788807246340837542e+00,1.137698109232587740e-05
1.789380799875514017e+00,1.114684255298925564e-05
1.789952842466560945e+00,1.110421726480126381e-05
1.790523382053790913e+00,1.072073064278811216e-05
1.791092426514595992e+00,1.067692755896132439e-05
1.791659983664600331e+00,1.085847270587692037e-05
1.792226061258305858e+00,1.107181105908239260e-05
1.792790666989726001e+00,1.083070674212649465e-05
1.793353808493013846e+00,1.076576700143050402e-05
1.793915493343082090e+00,1.071567112376214936e-05
1.794475729056213442e+00,9.797792699828278273e-06
1.795034523090665690e+00,1.013437668007100001e-05
1.795591882847265230e+00,9.764356946107000113e-06
1.796147815669996817e+00,9.985175893234554678e-06
1.796702328846583541e+00,1.010952746582916006e-05
1.797255429609060817e+00,9.894107279251329601e-06
1.797807125134340822e+00,9.971313374990131706e-06
1.798357422544772488e+00,9.993934327212627977e-06
1.798906328908693508e+00,9.814026270760223269e-06
1.799453851240973457e+00,9.491794116911478341e-06
1.799999996503553579e+00,9.442944246984552592e-06
1.800544771605976146e+00,9.805478839552961290e-06
1.801088183405910925e+00,9.149790457740891725e-06
1.801630238709671428e+00,9.344717909698374569e-06
1.802170944272726949e+00,9.457488886255305260e-06
1.802710306800208384e+00,8.665861969348043203e-06
1.803248332947406496e+00,9.886773113976232708e-06
1.803785029320264188e+00,9.426950782653875649e-06
1.804320402475864560e+00,9.287943612434901297e-06
1.804854458922909854e+00,9.502165084995795041e-06
1.805387205122198635e+00,9.305094863520935178e-06
1.805918647487091189e+00,9.341487384517677128e-06
1.806448792383976265e+00,8.328747753694187850e-06
1.806977646132727378e+00,8.774375601205974817e-06
1.807505215007153332e+00,8.303970389533787966e-06
1.808031505235448311e+00,8.590723155066370964e-06
1.808556523000629523e+00,8.793669621809385717e-06
1.809080274440974190e+00,8.553557563573122025e-06
1.809602765650450751e+00,8.905250979296397418e-06
1.810124002679144972e+00,8.687770787219051272e-06
1.810643991533678054e+00,8.318957043229602277e-06
1.811162738177623410e+00,8.563357368984725326e-06
1.811680248531917448e+00,8.425718988291919231e-06
1.812196528475263468e+00,8.110230737656820565e-06
1.812711583844533791e+00,7.815560820745304227e-06
1.813225420435165658e+00,8.529267688572872430e-06
1.813738044001551586e+00,8.042846275202464312e-06
1.814249460257425950e+00,8.594639439252205193e-06
1.814759674876249340e+00,8.222148608183488250e-06
1.815268693491582486e+00,8.125080057652667165e-06
1.815776521697462842e+00,7.629655556229408830e-06
1.816283165048771631e+00,7.805124369042459875e-06
1.816788629061599769e+00,7.747577001282479614e-06
1.817292919213606028e+00,7.904020094429142773e-06
1.817796040944375191e+00,7.880827979533933103e-06
1.818297999655769770e+00,7.684423508180771023e-06
1.818798800712277730e+00,7.270361038536066189e-06
1.819298449441355547e+00,7.461340373993152753e-06
1.819796951133770158e+00,7.211545380414463580e-06
1.820294311043933577e+00,7.242947049235226586e-06
1.820790534390236415e+00,7.192375960585195571e-06
1.821285626355374498e+00,7.064762939990032464e-06
1.821779592086675503e+00,7.557180197181878611e-06
1.822272436696420028e+00,7.123007890186272562e-06
1.822764165262157787e+00,7.418712812068406492e-06
1.823254782827022025e+00,7.588662356283748522e-06
1.823744294400040378e+00,7.464715508831432089e-06
1.824232704956441298e+00,7.002266556810354814e-06
1.824720019437956697e+00,6.965321063034934923e-06
1.825206242753123931e+00,6.780213425372494385e-06
1.825691379777580448e+00,6.692186161671997979e-06
1.826175435354358667e+00,6.906027010700199753e-06
1.826658414294174415e+00,6.843763912911526859e-06
1.827140321375715137e+00,6.527604000439168885e-06
1.827621161345923673e+00,7.233417818497400731e-06
1.828100938920277807e+00,6.796494744776282459e-06
1.828579658783067607e+00,6.474257588706677780e-06
1.829057325587672089e+00,6.352343916660174727e-06
1.829533943956827668e+00,6.316173767118016258e-06
1.830009518482898834e+00,6.651802777923876420e-06
1.830484053728141713e+00,6.131531790742883459e-06
1.830957554224968975e+00,6.332312750600976869e-06
1.831430024476207175e+00,6.647294412687188014e-06
1.831901468955355217e+00,6.516664598166244105e-06
1.832371892106838374e+00,6.132363068900303915e-06
1.832841298346258974e+00,6.069653863960411400e-06
1.833309692060645979e+00,6.266811396926641464e-06
1.833777077608699901e+00,6.387462235579732805e-06
1.834243459321037495e+00,6.118696092016762123e-06
1.834708841500431342e+00,5.973337465547956526e-06
1.835173228422048775e+00,6.145117822597967461e-06
1.835636624333687017e+00,6.060917712602531537e-06
1.836099033456006557e+00,6.160623343021143228e-06
1.836560459982762072e+00,6.056325673853280023e-06
1.837020908081030246e+00,5.702008820662740618e-06
1.837480381891435366e+00,5.945274097030051053e-06
1.837938885528373589e+00,5.817982128064613789e-06
1.838396423080233211e+00,5.780650553788291290e-06
1.838852998609613598e+00,5.672856332239462063e-06
1.839308616153542131e+00,5.708432126994011924e-06
1.839763279723687361e+00,5.653578227793332189e-06
1.840216993306571736e+00,5.473948931467020884e-06
1.840669760863781423e+00,5.493210210261167958e-06
1.841121586332172821e+00,5.803654403280233964e-06
1.841572473624079498e+00,5.632780357700539753e-06
1.842022426627514253e+00,5.653811058436986059e-06
1.842471449206370071e+00,5.586632596532581374e-06
1.842919545200621512e+00,5.356695510272402316e-06
1.843366718426518558e+00,5.231637715041870251e-06
1.843812972676783346e+00,5.396157121140277013e-06
1.844258311720802901e+00,5.672698080161353573e-06
1.844702739304820760e+00,5.290388344292296097e-06
1.845146259152125046e+00,5.142577720107510686e-06
1.845588874963235870e+00,5.491851879924070090e-06
1.846030590416091854e+00,5.289317414280958474e-06
1.846471409166230870e+00,5.390415026340633631e-06
1.846911334846974784e+00,4.977373009751318023e-06
1.847350371069606201e+00,5.085246812086552382e-06
1.847788521423548547e+00,4.907350103167118505e-06
1.848225789476540148e+00,5.002843408874468878e-06
1.848662178774810982e+00,4.919627826893702149e-06
1.849097692843252538e+00,5.029275143897393718e-06
1.849532335185591236e+00,5.002694706490729004e-06
1.849966109284555404e+00,4.976146101398626342e-06
1.850399018602044032e+00,4.782529686053749174e-06
1.850831066579291972e+00,4.822140908800065517e-06
1.851262256637034254e+00,4.832279955735430121e-06
1.851692592175668839e+00,4.766493475472088903e-06
1.852122076575416942e+00,4.832580543734366074e-06
1.852550713196482901e+00,4.515039108810015023e-06
1.852978505379210938e+00,4.953514235239708796e-06
1.853405456444243260e+00,4.426624855113914236e-06
1.853831569692672820e+00,4.788952082890318707e-06
1.854256848406197200e+00,4.584943781082984060e-06
1.854681295847270039e+00,4.541494945442536846e-06
1.855104915259251808e+00,4.561515652312664315e-06
1.855527709866558128e+00,4.406652806210331619e-06
1.855949682874806550e+00,4.475372406886890531e-06
1.856370837470963542e+00,4.620828804036136717e-06
1.856791176823487044e+00,4.425894076121039689e-06
1.857210704082471908e+00,4.320182142691919580e-06
1.857629422379788897e+00,4.518226432992378250e-06
1.858047334829228348e+00,4.506632194534176961e-06
1.858464444526634951e+00,4.509941845753928646e-06
1.858880754550048975e+00,4.116725449421210214e-06
1.859296267959840154e+00,4.143422756897052750e-06
1.859710987798844695e+00,4.385954980534734204e-06
1.860124917092496499e+00,4.266736141289584339e-06
1.860538058848962395e+00,4.218853064230643213e-06
1.860950416059271140e+00,4.106028882233658805e-06
1.861361991697444207e+00,4.140300916333217174e-06
1.861772788720623906e+00,4.103975697944406420e-06
1.862182810069202388e+00,4.197039288555970415e-06
1.862592058666945993e+00,4.184904810244916007e-06
1.863000537421121594e+00,3.983791430073324591e-06
1.863408249222620716e+00,3.979847406299086288e-06
1.863815196946079666e+00,4.097982582607073709e-06
1.864221383450006320e+00,3.919042683264706284e-06
1.864626811576894916e+00,3.741716227523284033e-06
1.865031484153348629e+00,3.988170192315010354e-06
1.865435403990198360e+00,3.848185770038980991e-06
1.865838573882616869e+00,4.101197646377841011e-06
1.866240996610238012e+00,3.811667966147069819e-06
1.866642674937269319e+00,3.832639777101576328e-06
1.867043611612608345e+00,3.757515514735132456e-06
1.867443809369952579e+00,3.910611667379271239e-06
1.867843270927913801e+00,3.756955493372515775e-06
1.868241998990127550e+00,3.708048325279378332e-06
1.868639996245364143e+00,3.597311433622962795e-06
1.869037265367635259e+00,3.843664671876467764e-06
1.869433809016304293e+00,3.719082315001287498e-06
1.869829629836191165e+00,3.624249529821099713e-06
1.870224730457679563e+00,3.698698719745152630e-06
1.870619113496821528e+00,3.623638804128859192e-06
1.871012781555439819e+00,3.772677018787362613e-06
1.871405737221233379e+00,3.796385499299503863e-06
1.871797983067877924e+00,3.531201855366816744e-06
1.872189521655126976e+00,3.438871999605908059e-06
1.872580355528913332e+00,3.376320591996773146e-06
1.872970487221445879e+00,3.488914899207884446e-06
1.873359919251312178e+00,3.447144990786910057e-06
1.873748654123571056e+00,3.407487383810803294e-06
1.874136694329852970e+00,3.382405793672660366e-06
1.874524042348455044e+00,3.466827820375328884e-06
1.874910700644434547e+00,3.258015340179554187e-06
1.875296671669705040e+00,3.612469072322710417e-06
1.875681957863127858e+00,3.351748546265298501e-06
1.876066561650606479e+00,3.100228695984696969e-06
1.876450485445176009e+00,3.047523705390631221e-06
1.876833731647095771e+00,3.203175538146751933e-06
1.877216302643939239e+00,3.219142172383726574e-06
1.877598200810681295e+00,3.054113903999677859e-06
1.877979428509789495e+00,3.084493073401972651e-06
1.878359988091309996e+00,3.175504389218986034e-06
1.878739881892954156e+00,3.063756594201549888e-06
1.879119112240186906e+00,3.117092319371295162e-06
1.879497681446310242e+00,3.113109869445906952e-06
1.879875591812546931e+00,3.036300768144428730e-06
1.880252845628127112e+00,3.076077973673818633e-06
1.880629445170370895e+00,3.185743707945221104e-06
1.881005392704768964e+00,3.067180159632698633e-06
1.881380690485065843e+00,2.958952791232150048e-06
1.881755340753340722e+00,3.129768856524606235e-06
1.882129345740088500e+00,2.997535830218112096e-06
