# kappa, training_loss
1.105096158934332440e+00,5.997121334075927734e-02
1.105774756255307745e+00,5.960875004529953003e-02
1.106450176610454417e+00,5.943342298269271851e-02
1.107122449608193282e+00,5.915100127458572388e-02
1.107791604444952061e+00,5.891171097755432129e-02
1.108457669912772170e+00,5.878821760416030884e-02
1.109120674406742779e+00,5.845551565289497375e-02
1.109780645932265886e+00,5.826736986637115479e-02
1.110437612112152195e+00,5.803060904145240784e-02
1.111091600193560014e+00,5.776874348521232605e-02
1.111742637054775384e+00,5.760620534420013428e-02
1.112390749211841223e+00,5.739572644233703613e-02
1.113035962825036806e+00,5.712870880961418152e-02
1.113678303705214256e+00,5.693059414625167847e-02
1.114317797319993586e+00,5.666545778512954712e-02
1.114954468799822740e+00,5.649811774492263794e-02
1.115588342943901745e+00,5.631373077630996704e-02
1.116219444225980295e+00,5.603237077593803406e-02
1.116847796800026549e+00,5.586861446499824524e-02
1.117473424505774915e+00,5.559495836496353149e-02
1.118096350874153044e+00,5.539347231388092041e-02
1.118716599132591805e+00,5.531808361411094666e-02
1.119334192210223566e+00,5.496469512581825256e-02
1.119949152742966803e+00,5.482247099280357361e-02
1.120561503078504995e+00,5.455577373504638672e-02
1.121171265281160068e+00,5.435319244861602783e-02
1.121778461136661464e+00,5.426792427897453308e-02
1.122383112156818408e+00,5.394182726740837097e-02
1.122985239584091577e+00,5.379368737339973450e-02
1.123584864396071525e+00,5.355736985802650452e-02
1.124182007309863840e+00,5.333782732486724854e-02
1.124776688786384149e+00,5.320922285318374634e-02
1.125368929034565424e+00,5.299637466669082642e-02
1.125958748015477351e+00,5.278060212731361389e-02
1.126546165446364878e+00,5.258212611079216003e-02
1.127131200804602162e+00,5.235589295625686646e-02
1.127713873331567918e+00,5.222612246870994568e-02
1.128294202036442595e+00,5.201853439211845398e-02
1.128872205699930076e+00,5.179746076464653015e-02
1.129447902877903642e+00,5.164805799722671509e-02
1.130021311904981562e+00,5.139929801225662231e-02
1.130592450898029622e+00,5.122244730591773987e-02
1.131161337759596597e+00,5.115829408168792725e-02
1.131727990181280452e+00,5.083630234003067017e-02
1.132292425647030809e+00,5.071612447500228882e-02
1.132854661436384802e+00,5.047131702303886414e-02
1.133414714627642095e+00,5.028692632913589478e-02
1.133972602100977056e+00,5.022146925330162048e-02
1.134528340541491431e+00,4.992112889885902405e-02
1.135081946442209277e+00,4.979353398084640503e-02
1.135633436107013283e+00,4.957313835620880127e-02
1.136182825653526240e+00,4.937914758920669556e-02
1.136730131015937006e+00,4.928486794233322144e-02
1.137275367947774063e+00,4.904974251985549927e-02
1.137818552024626007e+00,4.887736216187477112e-02
1.138359698646811413e+00,4.871461540460586548e-02
1.138898823041998520e+00,4.849563911557197571e-02
1.139435940267777170e+00,4.834372922778129578e-02
1.139971065214180790e+00,4.826746135950088501e-02
1.140504212606164636e+00,4.798159003257751465e-02
1.141035397006036289e+00,4.786431044340133667e-02
1.141564632815842195e+00,4.763704165816307068e-02
1.142091934279711118e+00,4.746878519654273987e-02
1.142617315486154528e+00,4.742339253425598145e-02
1.143140790370324567e+00,4.713080078363418579e-02
1.143662372716232056e+00,4.702136293053627014e-02
1.144182076158924977e+00,4.680394753813743591e-02
1.144699914186626311e+00,4.663365334272384644e-02
1.145215900142835475e+00,4.656879231333732605e-02
1.145730047228390669e+00,4.630805552005767822e-02
1.146242368503495035e+00,4.617728292942047119e-02
1.146752876889708617e+00,4.601221904158592224e-02
1.147261585171902576e+00,4.581378400325775146e-02
1.147768506000180544e+00,4.567663371562957764e-02
1.148273651891767111e+00,4.560756683349609375e-02
1.148777035232860788e+00,4.534293338656425476e-02
1.149278668280457660e+00,4.522786289453506470e-02
1.149778563164141287e+00,4.501729831099510193e-02
1.150276731887843962e+00,4.488313943147659302e-02
1.150773186331573994e+00,4.479960724711418152e-02
1.151267938253117462e+00,4.455058649182319641e-02
1.151760999289708431e+00,4.445645213127136230e-02
1.152252380959671862e+00,4.424888640642166138e-02
1.152742094664036987e+00,4.408714920282363892e-02
1.153230151688125593e+00,4.402512684464454651e-02
1.153716563203112111e+00,4.380171373486518860e-02
1.154201340267557718e+00,4.367256164550781250e-02
1.154684493828919578e+00,4.350240528583526611e-02
1.155166034725033430e+00,4.332967475056648254e-02
1.155645973685572203e+00,4.322485998272895813e-02
1.156124321333481308e+00,4.310073703527450562e-02
1.156601088186388848e+00,4.289986938238143921e-02
1.157076284657993392e+00,4.278836399316787720e-02
1.157549921059429332e+00,4.259042814373970032e-02
1.158022007600608028e+00,4.246573150157928467e-02
1.158492554391539642e+00,4.239220544695854187e-02
1.158961571443631877e+00,4.215525090694427490e-02
1.159429068670967622e+00,4.207077622413635254e-02
1.159895055891562832e+00,4.188011214137077332e-02
1.160359542828603985e+00,4.172480478882789612e-02
1.160822539111664220e+00,4.166252538561820984e-02
1.161284054277903044e+00,4.146070033311843872e-02
1.161744097773243389e+00,4.132940992712974548e-02
1.162202678953532464e+00,4.119708389043807983e-02
1.162659807085683061e+00,4.101811349391937256e-02
1.163115491348797770e+00,4.089356586337089539e-02
1.163569740835274313e+00,4.085751250386238098e-02
1.164022564551894456e+00,4.060584306716918945e-02
1.164473971420895149e+00,4.052187874913215637e-02
1.164923970281023902e+00,4.032916203141212463e-02
1.165372569888576848e+00,4.020439460873603821e-02
1.165819778918421035e+00,4.015630483627319336e-02
1.166265605965001617e+00,3.992098942399024963e-02
1.166710059543331734e+00,3.983907401561737061e-02
1.167153148089969283e+00,3.967330232262611389e-02
1.167594879963977483e+00,3.951954096555709839e-02
1.168035263447871008e+00,3.944279253482818604e-02
1.168474306748548575e+00,3.929614275693893433e-02
1.168912017998208652e+00,3.913995251059532166e-02
1.169348405255256074e+00,3.904147073626518250e-02
1.169783476505189546e+00,3.886136040091514587e-02
1.170217239661479836e+00,3.873727470636367798e-02
1.170649702566433525e+00,3.872336819767951965e-02
1.171080872992043442e+00,3.847235068678855896e-02
1.171510758640826433e+00,3.840062022209167480e-02
1.171939367146648925e+00,3.822355344891548157e-02
1.172366706075541387e+00,3.808898106217384338e-02
1.172792782926498578e+00,3.802413120865821838e-02
1.173217605132269359e+00,3.787362575531005859e-02
1.173641180060135403e+00,3.773976862430572510e-02
1.174063515012676362e+00,3.761691227555274963e-02
1.174484617228527261e+00,3.746089339256286621e-02
1.174904493883121015e+00,3.736969828605651855e-02
1.175323152089422951e+00,3.727976605296134949e-02
1.175740598898654232e+00,3.709474951028823853e-02
1.176156841301003064e+00,3.703060746192932129e-02
1.176571886226329022e+00,3.685300797224044800e-02
1.176985740544853165e+00,3.672597557306289673e-02
1.177398411067841488e+00,3.669034317135810852e-02
1.177809904548278386e+00,3.649625927209854126e-02
1.178220227681527676e+00,3.639909625053405762e-02
1.178629387105988080e+00,3.627197816967964172e-02
1.179037389403736258e+00,3.612493723630905151e-02
1.179444241101163637e+00,3.603096306324005127e-02
1.179849948669601467e+00,3.597064688801765442e-02
1.180254518525938323e+00,3.577851876616477966e-02
1.180657957033230954e+00,3.570783510804176331e-02
1.181060270501302689e+00,3.553891181945800781e-02
1.181461465187336080e+00,3.542691469192504883e-02
1.181861547296457982e+00,3.540945425629615784e-02
1.182260522982313544e+00,3.519156575202941895e-02
1.182658398347636197e+00,3.512118384242057800e-02
1.183055179444805871e+00,3.498234227299690247e-02
1.183450872276402333e+00,3.484793379902839661e-02
1.183845482795749859e+00,3.477178141474723816e-02
1.184239016907455255e+00,3.468024358153343201e-02
1.184631480467936981e+00,3.452023863792419434e-02
1.185022879285948516e+00,3.444801643490791321e-02
1.185413219123094164e+00,3.428727388381958008e-02
1.185802505694338427e+00,3.417549282312393188e-02
1.186190744668507602e+00,3.415661305189132690e-02
1.186577941668784719e+00,3.396430611610412598e-02
1.186964102273199151e+00,3.389296308159828186e-02
1.187349232015107559e+00,3.374583646655082703e-02
1.187733336383671512e+00,3.362919390201568604e-02
1.188116420824324893e+00,3.359292075037956238e-02
1.188498490739238189e+00,3.341971337795257568e-02
1.188879551487775244e+00,3.331818059086799622e-02
1.189259608386944445e+00,3.325399011373519897e-02
1.189638666711844150e+00,3.308992087841033936e-02
1.190016731696101671e+00,3.298933804035186768e-02
1.190393808532306696e+00,3.297865763306617737e-02
1.190769902372439182e+00,3.277146443724632263e-02
1.191145018328292116e+00,3.271296247839927673e-02
1.191519161471889188e+00,3.257803246378898621e-02
1.191892336835893795e+00,3.245736658573150635e-02
1.192264549414017605e+00,3.236237168312072754e-02
1.192635804161420010e+00,3.236923739314079285e-02
1.193006105995105592e+00,3.215113282203674316e-02
1.193375459794313143e+00,3.209649398922920227e-02
1.193743870400902241e+00,3.194252401590347290e-02
1.194111342619733396e+00,3.185812011361122131e-02
1.194477881219045745e+00,3.180752322077751160e-02
1.194843490930826535e+00,3.163839504122734070e-02
1.195208176451177939e+00,3.157823905348777771e-02
1.195571942440679880e+00,3.146970644593238831e-02
1.195934793524747075e+00,3.133811429142951965e-02
1.196296734293981201e+00,3.128533810377120972e-02
1.196657769304519947e+00,3.117119148373603821e-02
1.197017903078381185e+00,3.104476258158683777e-02
1.197377140103802695e+00,3.100590780377388000e-02
1.197735484835577680e+00,3.085195273160934448e-02
1.198092941695386715e+00,3.074814379215240479e-02
1.198449515072124383e+00,3.072473034262657166e-02
1.198805209322222787e+00,3.056435100734233856e-02
1.199160028769971742e+00,3.048027865588665009e-02
1.199513977707832968e+00,3.039883263409137726e-02
1.199867060396752283e+00,3.026497736573219299e-02
1.200219281066467358e+00,3.018661774694919586e-02
1.200570643915812363e+00,3.015164658427238464e-02
1.200921153113016837e+00,2.998165600001811981e-02
1.201270812796003451e+00,2.994053252041339874e-02
1.201619627072681107e+00,2.980058267712593079e-02
1.201967600021233595e+00,2.969940751791000366e-02
1.202314735690407588e+00,2.966314554214477539e-02
1.202661038099792856e+00,2.953695692121982574e-02
1.203006511240103382e+00,2.943557128310203552e-02
1.203351159073452248e+00,2.937532588839530945e-02
1.203694985533625417e+00,2.923755161464214325e-02
1.204037994526349742e+00,2.914783917367458344e-02
1.204380189929559863e+00,2.915328554809093475e-02
1.204721575593661553e+00,2.896498702466487885e-02
1.205062155341791064e+00,2.891801111400127411e-02
1.205401932970072920e+00,2.879590168595314026e-02
1.205740912247872387e+00,2.869363874197006226e-02
1.206079096918047711e+00,2.863962389528751373e-02
1.206416490697197474e+00,2.856012247502803802e-02
1.206753097275905739e+00,2.843642793595790863e-02
1.207088920318984293e+00,2.838642522692680359e-02
1.207423963465712013e+00,2.825160697102546692e-02
1.207758230330071347e+00,2.816228009760379791e-02
1.208091724500982789e+00,2.808142080903053284e-02
1.208424449542535362e+00,2.811415866017341614e-02
1.208756408994215992e+00,2.791160158812999725e-02
1.209087606371134216e+00,2.785012498497962952e-02
1.209418045164246447e+00,2.773017436265945435e-02
1.209747728840577352e+00,2.769094705581665039e-02
1.210076660843435903e+00,2.757116593420505524e-02
1.210404844592633644e+00,2.747257612645626068e-02
1.210732283484696525e+00,2.739108726382255554e-02
1.211058980893076065e+00,2.741757221519947052e-02
1.211384940168358959e+00,2.721964940428733826e-02
1.211710164638470699e+00,2.718907967209815979e-02
1.212034657608882737e+00,2.705395407974720001e-02
1.212358422362811439e+00,2.697201073169708252e-02
1.212681462161418811e+00,2.696253359317779541e-02
1.213003780244009233e+00,2.680595032870769501e-02
1.213325379828223527e+00,2.673805132508277893e-02
1.213646264110233464e+00,2.668761834502220154e-02
1.213966436264930504e+00,2.655743062496185303e-02
1.214285899446116090e+00,2.649245597422122955e-02
1.214604656786686387e+00,2.645734138786792755e-02
1.214922711398816579e+00,2.631413750350475311e-02
1.215240066374146055e+00,2.627269551157951355e-02
1.215556724783954046e+00,2.617726288735866547e-02
1.215872689679342811e+00,2.607356756925582886e-02
1.216187964091410167e+00,2.602756582200527191e-02
1.216502551031425794e+00,2.595271915197372437e-02
1.216816453491003980e+00,2.583847567439079285e-02
1.217129674442273934e+00,2.581265754997730255e-02
1.217442216838047653e+00,2.568445354700088501e-02
1.217754083611989113e+00,2.560118585824966431e-02
1.218065277678777480e+00,2.558808587491512299e-02
1.218375801934270974e+00,2.545483037829399109e-02
1.218685659255670073e+00,2.538165822625160217e-02
1.218994852501675163e+00,2.533547207713127136e-02
1.219303384512646415e+00,2.521451562643051147e-02
1.219611258110760321e+00,2.513899095356464386e-02
1.219918476100162907e+00,2.514716051518917084e-02
1.220225041267124944e+00,2.498798072338104248e-02
1.220530956380193155e+00,2.494389563798904419e-02
1.220836224190338992e+00,2.485399134457111359e-02
1.221140847431108734e+00,2.475934475660324097e-02
1.221444828818769368e+00,2.468427456915378571e-02
1.221748171052453591e+00,2.468142285943031311e-02
1.222050876814305242e+00,2.454613521695137024e-02
1.222352948769618974e+00,2.451237104833126068e-02
1.222654389566984356e+00,2.439109794795513153e-02
1.222955201838421990e+00,2.432524971663951874e-02
1.223255388199523397e+00,2.429199777543544769e-02
1.223554951249587353e+00,2.416949532926082611e-02
1.223853893571754003e+00,2.409626729786396027e-02
1.224152217733138981e+00,2.409868128597736359e-02
1.224449926284965962e+00,2.395593747496604919e-02
1.224747021762697230e+00,2.391214482486248016e-02
1.225043506686163797e+00,2.382458746433258057e-02
1.225339383559691964e+00,2.373629622161388397e-02
1.225634654872232776e+00,2.367118187248706818e-02
1.225929323097485701e+00,2.368404157459735870e-02
1.226223390694023641e+00,2.352504804730415344e-02
1.226516860105416384e+00,2.350317686796188354e-02
1.226809733760351184e+00,2.338581159710884094e-02
1.227102014072755320e+00,2.331452630460262299e-02
1.227393703441913342e+00,2.331182733178138733e-02
1.227684804252586748e+00,2.318004146218299866e-02
1.227975318875130561e+00,2.312381565570831299e-02
1.228265249665608794e+00,2.307333610951900482e-02
1.228554598965909683e+00,2.296854183077812195e-02
1.228843369103858274e+00,2.289936691522598267e-02
1.229131562393330102e+00,2.283260971307754517e-02
1.229419181134361772e+00,2.289285883307456970e-02
1.229706227613259761e+00,2.269888110458850861e-02
1.229992704102712109e+00,2.267113514244556427e-02
1.230278612861894771e+00,2.256272174417972565e-02
1.230563956136578208e+00,2.253728546202182770e-02
1.230848736159234402e+00,2.243477478623390198e-02
1.231132955149140562e+00,2.236288972198963165e-02
1.231416615312483476e+00,2.234887890517711639e-02
1.231699718842462543e+00,2.223931439220905304e-02
1.231982267919391028e+00,2.216769941151142120e-02
1.232264264710796198e+00,2.215644158422946930e-02
1.232545711371520580e+00,2.203458733856678009e-02
1.232826610043819660e+00,2.197209186851978302e-02
1.233106962857460687e+00,2.197002246975898743e-02
1.233386771929817716e+00,2.183875441551208496e-02
1.233666039365969969e+00,2.178722806274890900e-02
1.233944767258794428e+00,2.175641804933547974e-02
1.234222957689062650e+00,2.164519019424915314e-02
1.234500612725531354e+00,2.159329317510128021e-02
1.234777734425036133e+00,2.157520316541194916e-02
1.235054324832582706e+00,2.145436592400074005e-02
1.235330385981437518e+00,2.142732776701450348e-02
1.235605919893216775e+00,2.134569920599460602e-02
1.235880928577976601e+00,2.126557379961013794e-02
1.236155414034298961e+00,2.122685499489307404e-02
1.236429378249381372e+00,2.117979153990745544e-02
1.236702823199120838e+00,2.108246088027954102e-02
1.236975750848201105e+00,2.106611430644989014e-02
1.237248163150176161e+00,2.095748111605644226e-02
1.237520062047555269e+00,2.089356258511543274e-02
1.237791449471884242e+00,2.083208225667476654e-02
1.238062327343830260e+00,2.081803232431411743e-02
1.238332697573261365e+00,2.073050662875175476e-02
1.238602562059328616e+00,2.070122957229614258e-02
1.238871922690544913e+00,2.059063501656055450e-02
1.239140781344865605e+00,2.055067010223865509e-02
1.239409139889765310e+00,2.049171365797519684e-02
1.239677000182318078e+00,2.041028812527656555e-02
1.239944364069272442e+00,2.036964893341064453e-02
1.240211233387128686e+00,2.032752521336078644e-02
1.240477609962214345e+00,2.023088000714778900e-02
1.240743495610760361e+00,2.020167559385299683e-02
1.241008892138972364e+00,2.013805881142616272e-02
1.241273801343107719e+00,2.005566284060478210e-02
1.241538225009546803e+00,2.004421874880790710e-02
1.241802164914865170e+00,1.994502171874046326e-02
1.242065622825905713e+00,1.987986639142036438e-02
1.242328600499848834e+00,1.985914632678031921e-02
1.242591099684284384e+00,1.978464424610137939e-02
1.242853122117279163e+00,1.971487142145633698e-02
1.243114669527447758e+00,1.969151385128498077e-02
1.243375743634020258e+00,1.959324628114700317e-02
1.243636346146909988e+00,1.953573338687419891e-02
1.243896478766780556e+00,1.953888498246669769e-02
1.244156143185113361e+00,1.942870952188968658e-02
1.244415341084272209e+00,1.939466781914234161e-02
1.244674074137569919e+00,1.932374760508537292e-02
1.244932344009332503e+00,1.925401948392391205e-02
1.245190152354963553e+00,1.920362561941146851e-02
1.245447500821008191e+00,1.921598426997661591e-02
1.245704391045215020e+00,1.908795908093452454e-02
1.245960824656600963e+00,1.907837390899658203e-02
1.246216803275510099e+00,1.898021809756755829e-02
1.246472328513678285e+00,1.892209239304065704e-02
1.246727401974291549e+00,1.888466440141201019e-02
1.246982025252048043e+00,1.885679922997951508e-02
1.247236199933217105e+00,1.876825466752052307e-02
1.247489927595698544e+00,1.873652264475822449e-02
1.247743209809082154e+00,1.865123771131038666e-02
1.247996048134704328e+00,1.859681122004985809e-02
1.248248444125708456e+00,1.854546926915645599e-02
1.248500399327098442e+00,1.859114691615104675e-02
1.248751915275800206e+00,1.844157837331295013e-02
1.249002993500712977e+00,1.841839030385017395e-02
1.249253635522769246e+00,1.833109930157661438e-02
1.249503842854986724e+00,1.831122860312461853e-02
1.249753617002525852e+00,1.823877170681953430e-02
1.250002959462742425e+00,1.817417144775390625e-02
1.250251871725241326e+00,1.815471984446048737e-02
1.250500355271931818e+00,1.808635517954826355e-02
