# kappa, training_loss
1.172352278982948581e+00,4.192164167761802673e-02
1.172778355821321616e+00,4.530048742890357971e-02
1.173203178014582182e+00,4.377567023038864136e-02
1.173626752930011508e+00,3.794788569211959839e-02
1.174049087870188357e+00,4.297789931297302246e-02
1.174470190073747089e+00,4.283260181546211243e-02
1.174890066716120174e+00,4.100101813673973083e-02
1.175308724910272273e+00,4.338341578841209412e-02
1.175726171707424106e+00,4.373330995440483093e-02
1.176142414097762989e+00,4.032144695520401001e-02
1.176557459011147833e+00,4.501853883266448975e-02
1.176971313317799472e+00,4.173564538359642029e-02
1.177383983828983016e+00,4.280641302466392517e-02
1.177795477297682414e+00,4.581261798739433289e-02
1.178205800419260818e+00,3.991840407252311707e-02
1.178614959832116504e+00,4.026814177632331848e-02
1.179022962118325690e+00,3.936398774385452271e-02
1.179429813804278915e+00,3.938529267907142639e-02
1.179835521361306538e+00,4.186223819851875305e-02
1.180240091206298025e+00,4.240189492702484131e-02
1.180643529702307903e+00,3.799552842974662781e-02
1.181045843159159947e+00,3.950533643364906311e-02
1.181447037834036040e+00,3.822950646281242371e-02
1.181847119932062373e+00,3.966309502720832825e-02
1.182246095606883873e+00,3.832142427563667297e-02
1.182643970961233082e+00,3.950245305895805359e-02
1.183040752047489486e+00,3.997278958559036255e-02
1.183436444868232407e+00,4.198873788118362427e-02
1.183831055376786123e+00,4.243260249495506287e-02
1.184224589477756107e+00,4.238353297114372253e-02
1.184617053027560596e+00,4.038399830460548401e-02
1.185008451834953069e+00,4.273069649934768677e-02
1.185398791661537166e+00,3.992664068937301636e-02
1.185788078222276720e+00,4.151082411408424377e-02
1.186176317185997364e+00,3.959752991795539856e-02
1.186563514175881906e+00,3.803161531686782837e-02
1.186949674769959495e+00,4.253181442618370056e-02
1.187334804501586571e+00,3.919540345668792725e-02
1.187718908859923372e+00,3.820653259754180908e-02
1.188101993290404002e+00,3.984320536255836487e-02
1.188484063195198281e+00,3.996112197637557983e-02
1.188865123933669832e+00,3.900729119777679443e-02
1.189245180822826375e+00,3.849725425243377686e-02
1.189624239137766271e+00,4.035511612892150879e-02
1.190002304112115494e+00,3.578730300068855286e-02
1.190379380938464404e+00,3.562928363680839539e-02
1.190755474768791844e+00,3.897209092974662781e-02
1.191130590714891246e+00,3.858244419097900391e-02
1.191504733848784525e+00,3.614084050059318542e-02
1.191877909203135966e+00,3.874098882079124451e-02
1.192250121771656124e+00,3.752653673291206360e-02
1.192621376509504616e+00,3.719630092382431030e-02
1.192991678333685135e+00,3.833446651697158813e-02
1.193361032123435805e+00,3.801633417606353760e-02
1.193729442720616429e+00,3.684141486883163452e-02
1.194096914930087294e+00,3.866558521986007690e-02
1.194463453520086649e+00,3.739870712161064148e-02
1.194829063222601295e+00,3.809945657849311829e-02
1.195193748733733852e+00,3.825553134083747864e-02
1.195557514714063352e+00,3.862642869353294373e-02
1.195920365789003847e+00,3.634120523929595947e-02
1.196282306549157015e+00,3.627236187458038330e-02
1.196643341550660544e+00,3.822699561715126038e-02
1.197003475315531196e+00,3.830820694565773010e-02
1.197362712332006973e+00,3.857778385281562805e-02
1.197721057054881078e+00,3.548655286431312561e-02
1.198078513905832754e+00,3.597532585263252258e-02
1.198435087273756805e+00,3.652646392583847046e-02
1.198790781515085113e+00,3.523771837353706360e-02
1.199145600954107271e+00,3.718350082635879517e-02
1.199499549883284111e+00,3.673084825277328491e-02
1.199852632563561450e+00,3.618106618523597717e-02
1.200204853224677182e+00,3.387136384844779968e-02
1.200556216065464588e+00,3.380022570490837097e-02
1.200906725254152541e+00,3.502323105931282043e-02
1.201256384928664156e+00,3.494606912136077881e-02
1.201605199196907670e+00,3.665098547935485840e-02
1.201953172137066872e+00,3.618893027305603027e-02
1.202300307797887546e+00,3.381319344043731689e-02
1.202646610198959909e+00,3.449754044413566589e-02
1.202992083330997275e+00,3.714922815561294556e-02
1.203336731156112283e+00,3.828164190053939819e-02
1.203680557608090673e+00,3.511473909020423889e-02
1.204023566592659522e+00,3.736959770321846008e-02
1.204365761987752359e+00,3.701573237776756287e-02
1.204707147643775400e+00,3.576562926173210144e-02
1.205047727383864453e+00,3.452537953853607178e-02
1.205387505004143378e+00,3.326817601919174194e-02
1.205726484273977661e+00,3.791032731533050537e-02
1.206064668936225326e+00,3.410609439015388489e-02
1.206402062707484069e+00,3.428990766406059265e-02
1.206738669278338172e+00,3.627152368426322937e-02
1.207074492313599423e+00,3.481649234890937805e-02
1.207409535452545590e+00,3.461641445755958557e-02
1.207743802309159786e+00,3.530809655785560608e-02
1.208077296472361839e+00,3.572437912225723267e-02
1.208410021506240328e+00,3.468104079365730286e-02
1.208741980950282402e+00,3.400182723999023438e-02
1.209073178319596709e+00,3.412539139389991760e-02
1.209403617105140327e+00,3.249913454055786133e-02
1.209733300773936593e+00,3.144653886556625366e-02
1.210062232769295365e+00,3.201201558113098145e-02
1.210390416511027079e+00,3.501087427139282227e-02
1.210717855395657905e+00,3.473269194364547729e-02
1.211044552796639140e+00,3.242062032222747803e-02
1.211370512064556593e+00,3.205227106809616089e-02
1.211695736527336642e+00,3.377588093280792236e-02
1.212020229490449852e+00,3.729848191142082214e-02
1.212343994237112366e+00,3.307757526636123657e-02
1.212667034028485968e+00,3.440022468566894531e-02
1.212989352103874596e+00,3.420978784561157227e-02
1.213310951680919736e+00,3.329014405608177185e-02
1.213631835955792049e+00,3.190569207072257996e-02
1.213952008103383440e+00,3.691840544342994690e-02
1.214271471277494685e+00,3.189251944422721863e-02
1.214590228611021283e+00,3.140871226787567139e-02
1.214908283216139973e+00,3.456566855311393738e-02
1.215225638184487700e+00,3.381539881229400635e-02
1.215542296587345250e+00,3.413937240839004517e-02
1.215858261475813329e+00,3.453707322478294373e-02
1.216173535880990642e+00,3.259864822030067444e-02
1.216488122814146200e+00,3.356114774942398071e-02
1.216802025266894072e+00,3.148259595036506653e-02
1.217115246211363244e+00,3.006359376013278961e-02
1.217427788600365934e+00,3.062293305993080139e-02
1.217739655367565232e+00,3.290652111172676086e-02
1.218050849427640525e+00,3.214143961668014526e-02
1.218361373676450254e+00,3.240859881043434143e-02
1.218671230991194010e+00,3.440935164690017700e-02
1.218980424230572179e+00,3.308959305286407471e-02
1.219288956234944932e+00,3.409260883927345276e-02
1.219596829826488094e+00,3.244057670235633850e-02
1.219904047809348135e+00,3.091366402804851532e-02
1.220210612969795605e+00,3.206138312816619873e-02
1.220516528076376561e+00,3.184377029538154602e-02
1.220821795880062899e+00,3.295266628265380859e-02
1.221126419114400230e+00,3.107330389320850372e-02
1.221430400495655322e+00,3.146862611174583435e-02
1.221733742722961313e+00,3.310834243893623352e-02
1.222036448478460935e+00,3.070001862943172455e-02
1.222338520427449948e+00,3.062602505087852478e-02
1.222639961218516369e+00,3.506770357489585876e-02
1.222940773483681465e+00,2.918654121458530426e-02
1.223240959838536535e+00,2.919772267341613770e-02
1.223540522882380133e+00,3.120847977697849274e-02
1.223839465198351961e+00,3.259965404868125916e-02
1.224137789353567651e+00,2.979503013193607330e-02
1.224435497899250880e+00,3.224436938762664795e-02
1.224732593370863931e+00,3.172968700528144836e-02
1.225029078288236706e+00,3.062534146010875702e-02
1.225324955155696616e+00,3.057662397623062134e-02
1.225620226462193818e+00,3.010749816894531250e-02
1.225914894681428002e+00,2.987188287079334259e-02
1.226208962271971625e+00,3.065886162221431732e-02
1.226502431677394256e+00,3.153261914849281311e-02
1.226795305326383367e+00,2.709144726395606995e-02
1.227087585632865574e+00,2.879314869642257690e-02
1.227379274996125869e+00,3.136748448014259338e-02
1.227670375800925306e+00,3.158045560121536255e-02
1.227960890417618689e+00,3.066513501107692719e-02
1.228250821202270027e+00,2.839360572397708893e-02
1.228540170496767336e+00,2.979279309511184692e-02
1.228828940628935662e+00,3.036353550851345062e-02
1.229117133912650317e+00,3.093691542744636536e-02
1.229404752647947241e+00,2.924209274351596832e-02
1.229691799121133799e+00,3.144421055912971497e-02
1.229978275604897364e+00,2.958580292761325836e-02
1.230264184358413670e+00,2.894531935453414917e-02
1.230549527627452955e+00,2.905343100428581238e-02
1.230834307644487646e+00,3.033441863954067230e-02
1.231118526628794063e+00,2.892715670168399811e-02
1.231402186786559438e+00,2.986991591751575470e-02
1.231685290310982728e+00,2.425573207437992096e-02
1.231967839382377194e+00,2.880984731018543243e-02
1.232249836168269885e+00,3.017283976078033447e-02
1.232531282823503549e+00,2.839891985058784485e-02
1.232812181490333447e+00,3.023172914981842041e-02
1.233092534298525944e+00,3.055331483483314514e-02
1.233372343365455981e+00,3.082513250410556793e-02
1.233651610796201670e+00,2.665287628769874573e-02
1.233930338683641326e+00,2.824577316641807556e-02
1.234208529108544727e+00,2.888923324644565582e-02
1.234486184139669485e+00,3.071931190788745880e-02
1.234763305833850744e+00,2.992793545126914978e-02
1.235039896236094448e+00,2.742169797420501709e-02
1.235315957379666374e+00,2.815838158130645752e-02
1.235591491286182952e+00,2.834557928144931793e-02
1.235866499965700305e+00,2.891277335584163666e-02
1.236140985416800175e+00,2.782447822391986847e-02
1.236414949626679860e+00,2.525943890213966370e-02
1.236688394571236138e+00,2.811874821782112122e-02
1.236961322215152759e+00,2.842610329389572144e-02
1.237233734511983929e+00,2.771195955574512482e-02
1.237505633404238248e+00,2.593730948865413666e-02
1.237777020823461749e+00,2.843046933412551880e-02
1.238047898690321613e+00,2.714074030518531799e-02
1.238318268914685660e+00,2.958207018673419952e-02
1.238588133395704727e+00,2.708119899034500122e-02
1.238857494021891714e+00,2.938061766326427460e-02
1.239126352671201303e+00,2.635383605957031250e-02
1.239394711211109223e+00,2.863691188395023346e-02
1.239662571498688415e+00,2.683149278163909912e-02
1.239929935380687631e+00,2.557437680661678314e-02
1.240196804693606936e+00,2.967278845608234406e-02
1.240463181263774084e+00,2.702025137841701508e-02
1.240729066907419353e+00,2.757073752582073212e-02
1.240994463430749040e+00,2.646205946803092957e-02
1.241259372630019842e+00,2.886773087084293365e-02
1.241523796291612358e+00,2.579079009592533112e-02
1.241787736192101699e+00,2.807831577956676483e-02
1.242051194098330535e+00,2.856213971972465515e-02
1.242314171767479936e+00,2.383935265243053436e-02
1.242576670947139084e+00,2.778250351548194885e-02
1.242838693375374781e+00,2.815479785203933716e-02
1.243100240780801391e+00,2.570637315511703491e-02
1.243361314882649227e+00,2.511161193251609802e-02
1.243621917390831166e+00,2.806781604886054993e-02
1.243882050006011042e+00,2.770537324249744415e-02
1.244141714419670031e+00,2.582809887826442719e-02
1.244400912314171936e+00,2.835740521550178528e-02
1.244659645362829137e+00,2.632127329707145691e-02
1.244917915229967864e+00,2.914539538323879242e-02
1.245175723570991710e+00,2.634931169450283051e-02
1.245433072032445576e+00,2.755630575120449066e-02
1.245689962252078065e+00,2.584104984998703003e-02
1.245946395858905431e+00,2.445182390511035919e-02
1.246202374473272645e+00,2.686590515077114105e-02
1.246457899706914674e+00,2.574389986693859100e-02
1.246712973163017990e+00,2.728731185197830200e-02
1.246967596436280301e+00,2.629608660936355591e-02
1.247221771112971167e+00,2.477263845503330231e-02
1.247475498770989955e+00,2.713703177869319916e-02
1.247728780979926455e+00,2.785819210112094879e-02
1.247981619301117728e+00,2.699359133839607239e-02
1.248234015287705612e+00,2.395986020565032959e-02
1.248485970484695562e+00,2.578410319983959198e-02
1.248737486429011723e+00,2.554899826645851135e-02
1.248988564649554878e+00,2.737252600491046906e-02
1.249239206667256186e+00,2.513390220701694489e-02
1.249489413995134246e+00,2.611168473958969116e-02
1.249739188138348833e+00,2.682165615260601044e-02
1.249988530594255520e+00,2.467197924852371216e-02
1.250237442852459635e+00,2.352284640073776245e-02
1.250485926394870217e+00,2.464376576244831085e-02
