# kappa, validation_loss
9.716394363480620466e-01,2.210851907730102539e-01
9.733447700959065862e-01,2.212726473808288574e-01
9.750301812577092386e-01,2.212997227907180786e-01
9.766961299550618314e-01,2.213299721479415894e-01
9.783430605512650757e-01,2.214162200689315796e-01
9.799714023628033344e-01,2.219052463769912720e-01
9.815815703311129292e-01,2.216472774744033813e-01
9.831739656572755504e-01,2.217942923307418823e-01
9.847489764020648240e-01,2.219453155994415283e-01
9.863069780535893560e-01,2.221924513578414917e-01
9.878483340646139199e-01,2.220547050237655640e-01
9.893733963614765869e-01,2.222205251455307007e-01
9.908825058263898145e-01,2.226495891809463501e-01
9.923759927547735060e-01,2.224688380956649780e-01
9.938541772891612558e-01,2.225878983736038208e-01
9.953173698310990858e-01,2.227164655923843384e-01
9.967658714323670566e-01,2.232580482959747314e-01
9.981999741667554327e-01,2.229904681444168091e-01
9.996199614835424851e-01,2.231382280588150024e-01
1.001026108543747517e+00,2.233079224824905396e-01
1.002418682540152872e+00,2.237604409456253052e-01
1.003797943002029625e+00,2.235335856676101685e-01
1.005164142085431811e+00,2.237405329942703247e-01
1.006517524849876111e+00,2.239708006381988525e-01
1.007858329522163920e+00,2.241658121347427368e-01
1.009186787748054259e+00,2.241057902574539185e-01
1.010503124832458743e+00,2.242675721645355225e-01
1.011807559968772807e+00,2.246387451887130737e-01
1.013100306457934918e+00,2.250521332025527954e-01
1.014381571917757574e+00,2.247354537248611450e-01
1.015651558483043004e+00,2.248994857072830200e-01
1.016910462996969189e+00,2.252253592014312744e-01
1.018158477194196720e+00,2.258408069610595703e-01
1.019395787876123505e+00,2.253805547952651978e-01
1.020622577078688531e+00,2.255444079637527466e-01
1.021839022233099081e+00,2.259859591722488403e-01
1.023045296319841979e+00,2.262929826974868774e-01
1.024241568016304615e+00,2.260575890541076660e-01
1.025428001838330827e+00,2.262564450502395630e-01
1.026604758275999396e+00,2.265470325946807861e-01
1.027771993923911387e+00,2.270183265209197998e-01
1.028929861606250329e+00,2.267892509698867798e-01
1.030078510496861277e+00,2.269459515810012817e-01
1.031218086234588549e+00,2.271238565444946289e-01
1.032348731034094413e+00,2.276886850595474243e-01
1.033470583792367670e+00,2.274932414293289185e-01
1.034583780191123736e+00,2.276097536087036133e-01
1.035688452795283876e+00,2.277602702379226685e-01
1.036784731147713412e+00,2.283543944358825684e-01
1.037872741860386583e+00,2.282194048166275024e-01
1.038952608702140123e+00,2.282691746950149536e-01
1.040024452683166789e+00,2.284365594387054443e-01
1.041088392136392704e+00,2.288994193077087402e-01
1.042144542795876649e+00,2.290562242269515991e-01
1.043193017872360739e+00,2.289571017026901245e-01
1.044233928126094391e+00,2.291580587625503540e-01
1.045267381937050377e+00,2.294050157070159912e-01
1.046293485372645105e+00,2.298156172037124634e-01
1.047312342253065243e+00,2.296424061059951782e-01
1.048324054214305523e+00,2.297956645488739014e-01
1.049328720769010737e+00,2.300342172384262085e-01
1.050326439365214526e+00,2.303015142679214478e-01
1.051317305443060235e+00,2.313278764486312866e-01
1.052301412489587751e+00,2.305162549018859863e-01
1.053278852091664497e+00,2.310124486684799194e-01
1.054249713987133630e+00,2.308702617883682251e-01
1.055214086114256267e+00,2.311324477195739746e-01
1.056172054659508364e+00,2.314179837703704834e-01
1.057123704103803963e+00,2.314908206462860107e-01
1.058069117267201653e+00,2.317875772714614868e-01
1.059008375352157749e+00,2.324440181255340576e-01
1.059941557985378813e+00,2.319360077381134033e-01
1.060868743258331026e+00,2.321129441261291504e-01
1.061790007766454380e+00,2.325673401355743408e-01
1.062705426647133633e+00,2.328581213951110840e-01
1.063615073616472451e+00,2.327922433614730835e-01
1.064519021004915134e+00,2.329189628362655640e-01
1.065417339791758566e+00,2.331198602914810181e-01
1.066310099638597464e+00,2.334063500165939331e-01
1.067197368921741107e+00,2.335631251335144043e-01
1.068079214763637985e+00,2.336178869009017944e-01
1.068955703063347640e+00,2.340536862611770630e-01
1.069826898526090808e+00,2.340707331895828247e-01
1.070692864691914492e+00,2.341582775115966797e-01
1.071553663963499492e+00,2.343147397041320801e-01
1.072409357633145710e+00,2.345938235521316528e-01
1.073260005908960313e+00,2.350237816572189331e-01
1.074105667940278508e+00,2.353682368993759155e-01
1.074946401842344690e+00,2.351084202527999878e-01
1.075782264720277270e+00,2.352512329816818237e-01
1.076613312692343172e+00,2.355532944202423096e-01
1.077439600912568407e+00,2.359816431999206543e-01
1.078261183592700290e+00,2.363364100456237793e-01
1.079078114023552581e+00,2.360632270574569702e-01
1.079890444595746457e+00,2.361992299556732178e-01
1.080698226819871710e+00,2.364878952503204346e-01
1.081501511346087296e+00,2.369051128625869751e-01
1.082300347983178535e+00,2.371515482664108276e-01
1.083094785717090502e+00,2.369543612003326416e-01
1.083884872728951398e+00,2.370694726705551147e-01
1.084670656412609180e+00,2.373224347829818726e-01
1.085452183391689696e+00,2.376743108034133911e-01
1.086229499536195853e+00,2.381683439016342163e-01
1.087002649978664692e+00,2.379513978958129883e-01
1.087771679129889479e+00,2.379914075136184692e-01
1.088536630694229235e+00,2.382073700428009033e-01
1.089297547684511036e+00,2.385292053222656250e-01
1.090054472436544408e+00,2.390265911817550659e-01
1.090807446623253574e+00,2.390353828668594360e-01
1.091556511268447105e+00,2.389443516731262207e-01
1.092301706760227420e+00,2.391319125890731812e-01
1.093043072864058773e+00,2.394612580537796021e-01
1.093780648735500183e+00,2.398917824029922485e-01
1.094514472932615501e+00,2.399891316890716553e-01
1.095244583428066409e+00,2.399041801691055298e-01
1.095971017620905430e+00,2.400367707014083862e-01
1.096693812348069841e+00,2.403144985437393188e-01
1.097413003895590933e+00,2.406480759382247925e-01
1.098128628009525043e+00,2.410822361707687378e-01
1.098840719906613694e+00,2.409463971853256226e-01
1.099549314284683943e+00,2.409900426864624023e-01
1.100254445332792708e+00,2.411853820085525513e-01
1.100956146741125519e+00,2.415005564689636230e-01
1.101654451710654348e+00,2.419155687093734741e-01
1.102349392962565400e+00,2.420420348644256592e-01
1.103041002747457977e+00,2.419625967741012573e-01
1.103729312854325961e+00,2.420883923768997192e-01
1.104414354619325023e+00,2.423694133758544922e-01
1.105096158934332440e+00,2.426689267158508301e-01
1.105774756255307745e+00,2.430704534053802490e-01
1.106450176610454417e+00,2.429608553647994995e-01
1.107122449608193282e+00,2.430063933134078979e-01
1.107791604444952061e+00,2.431812286376953125e-01
1.108457669912772170e+00,2.434743493795394897e-01
1.109120674406742779e+00,2.438340336084365845e-01
1.109780645932265886e+00,2.439674437046051025e-01
1.110437612112152195e+00,2.439363151788711548e-01
1.111091600193560014e+00,2.440281808376312256e-01
1.111742637054775384e+00,2.442788779735565186e-01
1.112390749211841223e+00,2.445668280124664307e-01
1.113035962825036806e+00,2.449278086423873901e-01
1.113678303705214256e+00,2.448796629905700684e-01
1.114317797319993586e+00,2.449499070644378662e-01
1.114954468799822740e+00,2.450658529996871948e-01
1.115588342943901745e+00,2.453585565090179443e-01
1.116219444225980295e+00,2.456886023283004761e-01
1.116847796800026549e+00,2.458578944206237793e-01
1.117473424505774915e+00,2.458752691745758057e-01
1.118096350874153044e+00,2.459646165370941162e-01
1.118716599132591805e+00,2.461887300014495850e-01
1.119334192210223566e+00,2.464592009782791138e-01
1.119949152742966803e+00,2.468055933713912964e-01
1.120561503078504995e+00,2.468316406011581421e-01
1.121171265281160068e+00,2.468811422586441040e-01
1.121778461136661464e+00,2.470009028911590576e-01
1.122383112156818408e+00,2.472687512636184692e-01
1.122985239584091577e+00,2.474638223648071289e-01
1.123584864396071525e+00,2.477933764457702637e-01
1.124182007309863840e+00,2.478815019130706787e-01
1.124776688786384149e+00,2.478873580694198608e-01
1.125368929034565424e+00,2.480169683694839478e-01
1.125958748015477351e+00,2.482737898826599121e-01
1.126546165446364878e+00,2.485085278749465942e-01
1.127131200804602162e+00,2.487494349479675293e-01
1.127713873331567918e+00,2.487434148788452148e-01
1.128294202036442595e+00,2.488190382719039917e-01
1.128872205699930076e+00,2.490630447864532471e-01
1.129447902877903642e+00,2.492870837450027466e-01
1.130021311904981562e+00,2.495668828487396240e-01
1.130592450898029622e+00,2.495894581079483032e-01
1.131161337759596597e+00,2.496921569108963013e-01
1.131727990181280452e+00,2.497941553592681885e-01
1.132292425647030809e+00,2.500500082969665527e-01
1.132854661436384802e+00,2.503129541873931885e-01
1.133414714627642095e+00,2.503927052021026611e-01
1.133972602100977056e+00,2.505081593990325928e-01
1.134528340541491431e+00,2.507257163524627686e-01
1.135081946442209277e+00,2.508847117424011230e-01
1.135633436107013283e+00,2.509051561355590820e-01
1.136182825653526240e+00,2.510341107845306396e-01
1.136730131015937006e+00,2.512387931346893311e-01
1.137275367947774063e+00,2.513459026813507080e-01
1.137818552024626007e+00,2.514953315258026123e-01
1.138359698646811413e+00,2.517039477825164795e-01
1.138898823041998520e+00,2.518065273761749268e-01
1.139435940267777170e+00,2.519627809524536133e-01
1.139971065214180790e+00,2.521905899047851562e-01
1.140504212606164636e+00,2.524216771125793457e-01
1.141035397006036289e+00,2.525063157081604004e-01
1.141564632815842195e+00,2.526695132255554199e-01
1.142091934279711118e+00,2.529023587703704834e-01
1.142617315486154528e+00,2.529914677143096924e-01
1.143140790370324567e+00,2.531124055385589600e-01
1.143662372716232056e+00,2.532664239406585693e-01
1.144182076158924977e+00,2.534660100936889648e-01
1.144699914186626311e+00,2.536017000675201416e-01
1.145215900142835475e+00,2.537212073802947998e-01
1.145730047228390669e+00,2.539214193820953369e-01
1.146242368503495035e+00,2.540515363216400146e-01
1.146752876889708617e+00,2.541790008544921875e-01
1.147261585171902576e+00,2.543624639511108398e-01
1.147768506000180544e+00,2.545368373394012451e-01
1.148273651891767111e+00,2.547008991241455078e-01
1.148777035232860788e+00,2.548016607761383057e-01
1.149278668280457660e+00,2.549090981483459473e-01
1.149778563164141287e+00,2.550876140594482422e-01
1.150276731887843962e+00,2.552289664745330811e-01
1.150773186331573994e+00,2.553767859935760498e-01
1.151267938253117462e+00,2.555306553840637207e-01
1.151760999289708431e+00,2.556291520595550537e-01
1.152252380959671862e+00,2.557495832443237305e-01
1.152742094664036987e+00,2.559203803539276123e-01
1.153230151688125593e+00,2.560615539550781250e-01
1.153716563203112111e+00,2.562038004398345947e-01
1.154201340267557718e+00,2.563739418983459473e-01
1.154684493828919578e+00,2.565413415431976318e-01
1.155166034725033430e+00,2.567041218280792236e-01
1.155645973685572203e+00,2.568280994892120361e-01
1.156124321333481308e+00,2.569761276245117188e-01
1.156601088186388848e+00,2.571262717247009277e-01
1.157076284657993392e+00,2.572567760944366455e-01
1.157549921059429332e+00,2.573929429054260254e-01
1.158022007600608028e+00,2.575258910655975342e-01
1.158492554391539642e+00,2.576544880867004395e-01
1.158961571443631877e+00,2.577731907367706299e-01
1.159429068670967622e+00,2.578995823860168457e-01
1.159895055891562832e+00,2.580155134201049805e-01
1.160359542828603985e+00,2.581478953361511230e-01
1.160822539111664220e+00,2.582784295082092285e-01
1.161284054277903044e+00,2.584033310413360596e-01
1.161744097773243389e+00,2.585351467132568359e-01
1.162202678953532464e+00,2.586509883403778076e-01
1.162659807085683061e+00,2.587692141532897949e-01
1.163115491348797770e+00,2.589013874530792236e-01
1.163569740835274313e+00,2.590303719043731689e-01
1.164022564551894456e+00,2.591596841812133789e-01
1.164473971420895149e+00,2.592884600162506104e-01
1.164923970281023902e+00,2.594103515148162842e-01
1.165372569888576848e+00,2.595400512218475342e-01
1.165819778918421035e+00,2.596698403358459473e-01
1.166265605965001617e+00,2.597967088222503662e-01
1.166710059543331734e+00,2.599165737628936768e-01
1.167153148089969283e+00,2.600437104701995850e-01
1.167594879963977483e+00,2.601622939109802246e-01
1.168035263447871008e+00,2.602785527706146240e-01
1.168474306748548575e+00,2.603940069675445557e-01
1.168912017998208652e+00,2.605140507221221924e-01
1.169348405255256074e+00,2.606288194656372070e-01
1.169783476505189546e+00,2.607501447200775146e-01
1.170217239661479836e+00,2.608618736267089844e-01
1.170649702566433525e+00,2.609736919403076172e-01
1.171080872992043442e+00,2.610855102539062500e-01
1.171510758640826433e+00,2.611988186836242676e-01
1.171939367146648925e+00,2.613039910793304443e-01
1.172366706075541387e+00,2.614140212535858154e-01
1.172792782926498578e+00,2.615135908126831055e-01
1.173217605132269359e+00,2.616245746612548828e-01
1.173641180060135403e+00,2.617369592189788818e-01
1.174063515012676362e+00,2.618412673473358154e-01
1.174484617228527261e+00,2.619476914405822754e-01
1.174904493883121015e+00,2.620474398136138916e-01
1.175323152089422951e+00,2.621587514877319336e-01
1.175740598898654232e+00,2.622672617435455322e-01
1.176156841301003064e+00,2.623748481273651123e-01
1.176571886226329022e+00,2.624784708023071289e-01
1.176985740544853165e+00,2.625827789306640625e-01
1.177398411067841488e+00,2.626850306987762451e-01
1.177809904548278386e+00,2.627882957458496094e-01
1.178220227681527676e+00,2.628902196884155273e-01
1.178629387105988080e+00,2.630031704902648926e-01
1.179037389403736258e+00,2.631149590015411377e-01
1.179444241101163637e+00,2.632236480712890625e-01
1.179849948669601467e+00,2.633329033851623535e-01
1.180254518525938323e+00,2.634361684322357178e-01
1.180657957033230954e+00,2.635407745838165283e-01
1.181060270501302689e+00,2.636496722698211670e-01
1.181461465187336080e+00,2.637530863285064697e-01
1.181861547296457982e+00,2.638585269451141357e-01
1.182260522982313544e+00,2.639622986316680908e-01
1.182658398347636197e+00,2.640650272369384766e-01
1.183055179444805871e+00,2.641663849353790283e-01
1.183450872276402333e+00,2.642669379711151123e-01
1.183845482795749859e+00,2.643706798553466797e-01
1.184239016907455255e+00,2.644709646701812744e-01
1.184631480467936981e+00,2.645655274391174316e-01
1.185022879285948516e+00,2.646623253822326660e-01
1.185413219123094164e+00,2.647593915462493896e-01
1.185802505694338427e+00,2.648559212684631348e-01
1.186190744668507602e+00,2.649475336074829102e-01
1.186577941668784719e+00,2.650434672832489014e-01
1.186964102273199151e+00,2.651395201683044434e-01
1.187349232015107559e+00,2.652326226234436035e-01
1.187733336383671512e+00,2.653279900550842285e-01
1.188116420824324893e+00,2.654235363006591797e-01
1.188498490739238189e+00,2.655117809772491455e-01
1.188879551487775244e+00,2.656039297580718994e-01
1.189259608386944445e+00,2.656962871551513672e-01
1.189638666711844150e+00,2.657854259014129639e-01
1.190016731696101671e+00,2.658707499504089355e-01
1.190393808532306696e+00,2.659571170806884766e-01
1.190769902372439182e+00,2.660437822341918945e-01
1.191145018328292116e+00,2.661303877830505371e-01
1.191519161471889188e+00,2.662185132503509521e-01
1.191892336835893795e+00,2.663075327873229980e-01
1.192264549414017605e+00,2.663945853710174561e-01
1.192635804161420010e+00,2.664820849895477295e-01
1.193006105995105592e+00,2.665705084800720215e-01
1.193375459794313143e+00,2.666597366333007812e-01
1.193743870400902241e+00,2.667493820190429688e-01
1.194111342619733396e+00,2.668347656726837158e-01
1.194477881219045745e+00,2.669226527214050293e-01
1.194843490930826535e+00,2.670142352581024170e-01
1.195208176451177939e+00,2.671042084693908691e-01
1.195571942440679880e+00,2.671911120414733887e-01
1.195934793524747075e+00,2.672750353813171387e-01
1.196296734293981201e+00,2.673627734184265137e-01
1.196657769304519947e+00,2.674506008625030518e-01
1.197017903078381185e+00,2.675420045852661133e-01
1.197377140103802695e+00,2.676326334476470947e-01
1.197735484835577680e+00,2.677200734615325928e-01
1.198092941695386715e+00,2.678048312664031982e-01
1.198449515072124383e+00,2.678918838500976562e-01
1.198805209322222787e+00,2.679815292358398438e-01
1.199160028769971742e+00,2.680672705173492432e-01
1.199513977707832968e+00,2.681570351123809814e-01
1.199867060396752283e+00,2.682440876960754395e-01
1.200219281066467358e+00,2.683325409889221191e-01
1.200570643915812363e+00,2.684198021888732910e-01
1.200921153113016837e+00,2.685066461563110352e-01
1.201270812796003451e+00,2.685957252979278564e-01
1.201619627072681107e+00,2.686842083930969238e-01
1.201967600021233595e+00,2.687720358371734619e-01
1.202314735690407588e+00,2.688589692115783691e-01
1.202661038099792856e+00,2.689360976219177246e-01
1.203006511240103382e+00,2.690209448337554932e-01
1.203351159073452248e+00,2.691035270690917969e-01
1.203694985533625417e+00,2.691883444786071777e-01
1.204037994526349742e+00,2.692672312259674072e-01
1.204380189929559863e+00,2.693518400192260742e-01
1.204721575593661553e+00,2.694323956966400146e-01
1.205062155341791064e+00,2.695159316062927246e-01
1.205401932970072920e+00,2.696030437946319580e-01
1.205740912247872387e+00,2.696887850761413574e-01
1.206079096918047711e+00,2.697733342647552490e-01
1.206416490697197474e+00,2.698493897914886475e-01
1.206753097275905739e+00,2.699340283870697021e-01
1.207088920318984293e+00,2.700150310993194580e-01
1.207423963465712013e+00,2.700987160205841064e-01
1.207758230330071347e+00,2.701783478260040283e-01
1.208091724500982789e+00,2.702614963054656982e-01
1.208424449542535362e+00,2.703408002853393555e-01
1.208756408994215992e+00,2.704243361949920654e-01
1.209087606371134216e+00,2.705072760581970215e-01
1.209418045164246447e+00,2.705878019332885742e-01
1.209747728840577352e+00,2.706651687622070312e-01
1.210076660843435903e+00,2.707455754280090332e-01
1.210404844592633644e+00,2.708195447921752930e-01
1.210732283484696525e+00,2.708962559700012207e-01
1.211058980893076065e+00,2.709744870662689209e-01
1.211384940168358959e+00,2.710490822792053223e-01
1.211710164638470699e+00,2.711268961429595947e-01
1.212034657608882737e+00,2.712064087390899658e-01
1.212358422362811439e+00,2.712826132774353027e-01
1.212681462161418811e+00,2.713639736175537109e-01
1.213003780244009233e+00,2.714367508888244629e-01
1.213325379828223527e+00,2.715149521827697754e-01
1.213646264110233464e+00,2.715886235237121582e-01
1.213966436264930504e+00,2.716693878173828125e-01
1.214285899446116090e+00,2.717445492744445801e-01
1.214604656786686387e+00,2.718246281147003174e-01
1.214922711398816579e+00,2.719004452228546143e-01
1.215240066374146055e+00,2.719732224941253662e-01
1.215556724783954046e+00,2.720449268817901611e-01
1.215872689679342811e+00,2.721192836761474609e-01
1.216187964091410167e+00,2.721933722496032715e-01
1.216502551031425794e+00,2.722693979740142822e-01
1.216816453491003980e+00,2.723384201526641846e-01
1.217129674442273934e+00,2.724064588546752930e-01
1.217442216838047653e+00,2.724753022193908691e-01
1.217754083611989113e+00,2.725428640842437744e-01
1.218065277678777480e+00,2.726169824600219727e-01
1.218375801934270974e+00,2.726933658123016357e-01
1.218685659255670073e+00,2.727673053741455078e-01
1.218994852501675163e+00,2.728433907032012939e-01
1.219303384512646415e+00,2.729190587997436523e-01
1.219611258110760321e+00,2.729931175708770752e-01
1.219918476100162907e+00,2.730694115161895752e-01
1.220225041267124944e+00,2.731460630893707275e-01
1.220530956380193155e+00,2.732215225696563721e-01
1.220836224190338992e+00,2.732922434806823730e-01
1.221140847431108734e+00,2.733664214611053467e-01
1.221444828818769368e+00,2.734400629997253418e-01
1.221748171052453591e+00,2.735185623168945312e-01
1.222050876814305242e+00,2.735904753208160400e-01
1.222352948769618974e+00,2.736663818359375000e-01
1.222654389566984356e+00,2.737428843975067139e-01
1.222955201838421990e+00,2.738184630870819092e-01
1.223255388199523397e+00,2.738918066024780273e-01
1.223554951249587353e+00,2.739677131175994873e-01
1.223853893571754003e+00,2.740371823310852051e-01
1.224152217733138981e+00,2.741053104400634766e-01
1.224449926284965962e+00,2.741765379905700684e-01
1.224747021762697230e+00,2.742442786693572998e-01
1.225043506686163797e+00,2.743116617202758789e-01
1.225339383559691964e+00,2.743793427944183350e-01
1.225634654872232776e+00,2.744478881359100342e-01
1.225929323097485701e+00,2.745143473148345947e-01
1.226223390694023641e+00,2.745824754238128662e-01
1.226516860105416384e+00,2.746545374393463135e-01
1.226809733760351184e+00,2.747259140014648438e-01
1.227102014072755320e+00,2.747944295406341553e-01
1.227393703441913342e+00,2.748638987541198730e-01
1.227684804252586748e+00,2.749318480491638184e-01
1.227975318875130561e+00,2.749987840652465820e-01
1.228265249665608794e+00,2.750625312328338623e-01
1.228554598965909683e+00,2.751272618770599365e-01
1.228843369103858274e+00,2.751931250095367432e-01
1.229131562393330102e+00,2.752598226070404053e-01
1.229419181134361772e+00,2.753287553787231445e-01
1.229706227613259761e+00,2.753992974758148193e-01
1.229992704102712109e+00,2.754646837711334229e-01
1.230278612861894771e+00,2.755361199378967285e-01
1.230563956136578208e+00,2.755997478961944580e-01
1.230848736159234402e+00,2.756662964820861816e-01
1.231132955149140562e+00,2.757334709167480469e-01
1.231416615312483476e+00,2.757981121540069580e-01
1.231699718842462543e+00,2.758642733097076416e-01
1.231982267919391028e+00,2.759301662445068359e-01
1.232264264710796198e+00,2.759946584701538086e-01
1.232545711371520580e+00,2.760589122772216797e-01
1.232826610043819660e+00,2.761205732822418213e-01
1.233106962857460687e+00,2.761805057525634766e-01
1.233386771929817716e+00,2.762400209903717041e-01
1.233666039365969969e+00,2.763014137744903564e-01
1.233944767258794428e+00,2.763591706752777100e-01
1.234222957689062650e+00,2.764188051223754883e-01
1.234500612725531354e+00,2.764803469181060791e-01
1.234777734425036133e+00,2.765406072139739990e-01
1.235054324832582706e+00,2.766012251377105713e-01
1.235330385981437518e+00,2.766612172126770020e-01
1.235605919893216775e+00,2.767173945903778076e-01
1.235880928577976601e+00,2.767761349678039551e-01
1.236155414034298961e+00,2.768326997756958008e-01
1.236429378249381372e+00,2.768917381763458252e-01
1.236702823199120838e+00,2.769518494606018066e-01
1.236975750848201105e+00,2.770142853260040283e-01
1.237248163150176161e+00,2.770760953426361084e-01
1.237520062047555269e+00,2.771403193473815918e-01
1.237791449471884242e+00,2.772002220153808594e-01
1.238062327343830260e+00,2.772608101367950439e-01
1.238332697573261365e+00,2.773198783397674561e-01
1.238602562059328616e+00,2.773778140544891357e-01
1.238871922690544913e+00,2.774393856525421143e-01
1.239140781344865605e+00,2.775006294250488281e-01
1.239409139889765310e+00,2.775619626045227051e-01
1.239677000182318078e+00,2.776198983192443848e-01
1.239944364069272442e+00,2.776809930801391602e-01
1.240211233387128686e+00,2.777424454689025879e-01
1.240477609962214345e+00,2.778080105781555176e-01
1.240743495610760361e+00,2.778716087341308594e-01
1.241008892138972364e+00,2.779316604137420654e-01
1.241273801343107719e+00,2.779943048954010010e-01
1.241538225009546803e+00,2.780548036098480225e-01
1.241802164914865170e+00,2.781136035919189453e-01
1.242065622825905713e+00,2.781719565391540527e-01
1.242328600499848834e+00,2.782313227653503418e-01
1.242591099684284384e+00,2.782888412475585938e-01
1.242853122117279163e+00,2.783495485782623291e-01
1.243114669527447758e+00,2.784097790718078613e-01
1.243375743634020258e+00,2.784691154956817627e-01
1.243636346146909988e+00,2.785313129425048828e-01
1.243896478766780556e+00,2.785892188549041748e-01
1.244156143185113361e+00,2.786499261856079102e-01
1.244415341084272209e+00,2.787078320980072021e-01
1.244674074137569919e+00,2.787667512893676758e-01
1.244932344009332503e+00,2.788220345973968506e-01
1.245190152354963553e+00,2.788772881031036377e-01
1.245447500821008191e+00,2.789350450038909912e-01
1.245704391045215020e+00,2.789914011955261230e-01
1.245960824656600963e+00,2.790488600730895996e-01
1.246216803275510099e+00,2.791090905666351318e-01
1.246472328513678285e+00,2.791704833507537842e-01
1.246727401974291549e+00,2.792302668094635010e-01
1.246982025252048043e+00,2.792885899543762207e-01
1.247236199933217105e+00,2.793385982513427734e-01
1.247489927595698544e+00,2.793929278850555420e-01
1.247743209809082154e+00,2.794479429721832275e-01
1.247996048134704328e+00,2.795010805130004883e-01
1.248248444125708456e+00,2.795591056346893311e-01
1.248500399327098442e+00,2.796133458614349365e-01
1.248751915275800206e+00,2.796745896339416504e-01
1.249002993500712977e+00,2.797314226627349854e-01
1.249253635522769246e+00,2.797854840755462646e-01
1.249503842854986724e+00,2.798393666744232178e-01
1.249753617002525852e+00,2.798949778079986572e-01
1.250002959462742425e+00,2.799483239650726318e-01
1.250251871725241326e+00,2.799983024597167969e-01
1.250500355271931818e+00,2.800506651401519775e-01
