# kappa, validation_loss
1.120522558954173187e+00,9.922800213098526001e-02
1.121132321087241479e+00,9.917156398296356201e-02
1.121739516873740738e+00,9.921064972877502441e-02
1.122344167825472416e+00,9.933174401521682739e-02
1.122946295184890531e+00,9.942594170570373535e-02
1.123545919929578307e+00,9.929869323968887329e-02
1.124143062776634228e+00,9.920977056026458740e-02
1.124737744186967259e+00,9.931554645299911499e-02
1.125329984369503489e+00,9.955453872680664062e-02
1.125919803285306164e+00,9.910170733928680420e-02
1.126507220651613350e+00,9.896724671125411987e-02
1.127092255945793209e+00,9.905117750167846680e-02
1.127674928409217792e+00,9.914685785770416260e-02
1.128255257051061555e+00,9.918676316738128662e-02
1.128833260652022163e+00,9.910264611244201660e-02
1.129408957767966903e+00,9.908849745988845825e-02
1.129982366733508048e+00,9.924557805061340332e-02
1.130553505665505831e+00,9.926287084817886353e-02
1.131122392466502591e+00,9.895466268062591553e-02
1.131689044828091406e+00,9.885605424642562866e-02
1.132253480234215681e+00,9.882327914237976074e-02
1.132815715964407888e+00,9.884755313396453857e-02
1.133375769096961694e+00,9.887667000293731689e-02
1.133933656512046140e+00,9.881546348333358765e-02
1.134489394894758085e+00,9.878268837928771973e-02
1.135043000738116259e+00,9.876636415719985962e-02
1.135594490345998242e+00,9.905882924795150757e-02
1.136143879836021942e+00,9.882536530494689941e-02
1.136691185142371108e+00,9.878656268119812012e-02
1.137236422018569559e+00,9.882581979036331177e-02
1.137779606040201008e+00,9.881711006164550781e-02
1.138320752607579367e+00,9.877613186836242676e-02
1.138859876948368655e+00,9.877315163612365723e-02
1.139396994120153384e+00,9.882320463657379150e-02
1.139932119012962985e+00,9.896749258041381836e-02
1.140465266351748275e+00,9.904813766479492188e-02
1.140996450698812170e+00,9.893184155225753784e-02
1.141525686456197342e+00,9.883828461170196533e-02
1.142052987868028113e+00,9.888292849063873291e-02
1.142578369022811291e+00,9.910782426595687866e-02
1.143101843855695687e+00,9.903002530336380005e-02
1.143623426150687461e+00,9.865111112594604492e-02
1.144143129542830817e+00,9.864287078380584717e-02
1.144660967520345185e+00,9.873083978891372681e-02
1.145176953426725319e+00,9.878096729516983032e-02
1.145691100462805867e+00,9.870898723602294922e-02
1.146203421688786861e+00,9.865767508745193481e-02
1.146713930026223904e+00,9.867214411497116089e-02
1.147222638259984606e+00,9.866589307785034180e-02
1.147729559040169267e+00,9.859148412942886353e-02
1.148234704883998480e+00,9.851039946079254150e-02
1.148738088177667427e+00,9.854969382286071777e-02
1.149239721178169082e+00,9.855820983648300171e-02
1.149739616015083454e+00,9.841606020927429199e-02
1.150237784692338838e+00,9.836527705192565918e-02
1.150734239089940658e+00,9.831841289997100830e-02
1.151228990965672105e+00,9.825626760721206665e-02
1.151722051956763693e+00,9.825985133647918701e-02
1.152213433581536828e+00,9.824366867542266846e-02
1.152703147241018300e+00,9.818892925977706909e-02
1.153191204220526123e+00,9.819070249795913696e-02
1.153677615691232061e+00,9.817726910114288330e-02
1.154162392711694407e+00,9.815371036529541016e-02
1.154645546229366992e+00,9.813167154788970947e-02
1.155127087082082449e+00,9.813140332698822021e-02
1.155607025999511261e+00,9.812537580728530884e-02
1.156085373604595734e+00,9.809622168540954590e-02
1.156562140414961304e+00,9.809324890375137329e-02
1.157037336844303654e+00,9.810757637023925781e-02
1.157510973203754512e+00,9.809009730815887451e-02
1.157983059703222350e+00,9.807083755731582642e-02
1.158453606452714890e+00,9.807928651571273804e-02
1.158922623463636725e+00,9.807842224836349487e-02
1.159390120650068745e+00,9.806568175554275513e-02
1.159856107830024019e+00,9.808611869812011719e-02
1.160320594726686139e+00,9.811241924762725830e-02
1.160783590969626689e+00,9.810806810855865479e-02
1.161245106096002067e+00,9.806708246469497681e-02
1.161705149551732541e+00,9.807296097278594971e-02
1.162163730692662877e+00,9.809999912977218628e-02
1.162620858785704092e+00,9.807302057743072510e-02
1.163076543009956110e+00,9.807018190622329712e-02
1.163530792457814433e+00,9.811755269765853882e-02
1.163983616136057941e+00,9.811120480298995972e-02
1.164435022966922251e+00,9.807094186544418335e-02
1.164885021789151986e+00,9.805664420127868652e-02
1.165333621359041061e+00,9.807356446981430054e-02
1.165780830351454966e+00,9.807855635881423950e-02
1.166226657360835528e+00,9.804482012987136841e-02
1.166671110902194997e+00,9.802971035242080688e-02
1.167114199412088604e+00,9.804884344339370728e-02
1.167555931249577350e+00,9.804556518793106079e-02
1.167996314697174354e+00,9.802665561437606812e-02
1.168435357961775445e+00,9.800924360752105713e-02
1.168873069175578205e+00,9.802743047475814819e-02
1.169309456396984581e+00,9.808345139026641846e-02
1.169744527611491502e+00,9.807935357093811035e-02
1.170178290732568183e+00,9.807970374822616577e-02
1.170610753602519427e+00,9.812805801630020142e-02
1.171041923993335399e+00,9.821736067533493042e-02
1.171471809607531167e+00,9.824988245964050293e-02
1.171900418078972050e+00,9.823641180992126465e-02
1.172327756973686297e+00,9.827147424221038818e-02
1.172753833790666667e+00,9.839358925819396973e-02
1.173178655962660688e+00,9.848342090845108032e-02
1.173602230856947815e+00,9.864934533834457397e-02
1.174024565776106366e+00,9.863293915987014771e-02
1.174445667958769368e+00,9.850759804248809814e-02
1.174865544580367960e+00,9.848731011152267456e-02
1.175284202753866136e+00,9.841322153806686401e-02
1.175701649530483062e+00,9.842471778392791748e-02
1.176117891900405610e+00,9.844668954610824585e-02
1.176532936793491579e+00,9.840701520442962646e-02
1.176946791079960031e+00,9.837564826011657715e-02
1.177359461571076293e+00,9.839788079261779785e-02
1.177770955019822541e+00,9.837303310632705688e-02
1.178181278121561260e+00,9.831349551677703857e-02
1.178590437514689393e+00,9.831995517015457153e-02
1.178998439781282492e+00,9.830310195684432983e-02
1.179405291447730209e+00,9.825989603996276855e-02
1.179810998985362014e+00,9.824040532112121582e-02
1.180215568811066040e+00,9.822540730237960815e-02
1.180619007287896371e+00,9.819889068603515625e-02
1.181021320725675450e+00,9.817919135093688965e-02
1.181422515381584715e+00,9.816604852676391602e-02
1.181822597460749247e+00,9.813967347145080566e-02
1.182221573116813085e+00,9.812091290950775146e-02
1.182619448452507882e+00,9.811844676733016968e-02
1.183016229520212237e+00,9.810537099838256836e-02
1.183411922322505250e+00,9.809509664773941040e-02
1.183806532812709200e+00,9.810843318700790405e-02
1.184200066895430004e+00,9.812419116497039795e-02
1.184592530427084345e+00,9.813567250967025757e-02
1.184983929216424592e+00,9.814256429672241211e-02
1.185374269025054161e+00,9.816550463438034058e-02
1.185763555567936001e+00,9.816683828830718994e-02
1.186151794513895075e+00,9.817595034837722778e-02
1.186538991486113304e+00,9.816467761993408203e-02
1.186925152062618727e+00,9.813287109136581421e-02
1.187310281776767340e+00,9.811758249998092651e-02
1.187694386117719159e+00,9.810230135917663574e-02
1.188077470530906510e+00,9.806717187166213989e-02
1.188459540418498994e+00,9.801705181598663330e-02
1.188840601139859565e+00,9.797827899456024170e-02
1.189220658011995280e+00,9.793183207511901855e-02
1.189599716310003386e+00,9.790886193513870239e-02
1.189977781267510082e+00,9.785626828670501709e-02
1.190354858077103506e+00,9.782575070858001709e-02
1.190730951890763389e+00,9.778712689876556396e-02
1.191106067820281389e+00,9.774170070886611938e-02
1.191480210937679640e+00,9.770413488149642944e-02
1.191853386275620652e+00,9.767550975084304810e-02
1.192225598827815203e+00,9.767653048038482666e-02
1.192596853549422242e+00,9.767686575651168823e-02
1.192967155357444353e+00,9.768954664468765259e-02
1.193336509131119438e+00,9.768876433372497559e-02
1.193704919712305967e+00,9.770381450653076172e-02
1.194072391905864672e+00,9.770353883504867554e-02
1.194438930480032246e+00,9.768544137477874756e-02
1.194804540166795492e+00,9.766998887062072754e-02
1.195169225662256141e+00,9.765189141035079956e-02
1.195532991626992558e+00,9.765298664569854736e-02
1.195895842686418797e+00,9.765378385782241821e-02
1.196257783431134980e+00,9.763811528682708740e-02
1.196618818417278352e+00,9.761898964643478394e-02
1.196978952166866117e+00,9.759262204170227051e-02
1.197338189168134726e+00,9.758034348487854004e-02
1.197696533875876934e+00,9.756906330585479736e-02
1.198053990711771988e+00,9.755150228738784790e-02
1.198410564064713579e+00,9.753972291946411133e-02
1.198766258291133591e+00,9.752670675516128540e-02
1.199121077715319839e+00,9.752323478460311890e-02
1.199475026629733820e+00,9.750613570213317871e-02
1.199828109295320910e+00,9.750936180353164673e-02
1.200180329941817670e+00,9.749827533960342407e-02
1.200531692768056935e+00,9.747657179832458496e-02
1.200882201942267802e+00,9.747414290904998779e-02
1.201231861602372497e+00,9.744257479906082153e-02
1.201580675856278368e+00,9.740001708269119263e-02
1.201928648782169207e+00,9.735602140426635742e-02
1.202275784428790129e+00,9.732472896575927734e-02
1.202622086815730462e+00,9.729635715484619141e-02
1.202967559933703523e+00,9.729610383510589600e-02
1.203312207744821727e+00,9.729762375354766846e-02
1.203656034182869705e+00,9.731255471706390381e-02
1.203999043153574089e+00,9.728616476058959961e-02
1.204341238534868408e+00,9.726407378911972046e-02
1.204682624177158212e+00,9.725946933031082153e-02
1.205023203903578644e+00,9.723971039056777954e-02
1.205362981510253340e+00,9.720953553915023804e-02
1.205701960766547343e+00,9.723602980375289917e-02
1.206040145415317788e+00,9.721783548593521118e-02
1.206377539173162594e+00,9.717907756567001343e-02
1.206714145730665377e+00,9.715425968170166016e-02
1.207049968752637037e+00,9.720720350742340088e-02
1.207385011878355563e+00,9.728333353996276855e-02
1.207719278721802958e+00,9.736634790897369385e-02
1.208052772871899272e+00,9.741960465908050537e-02
1.208385497892732419e+00,9.740715473890304565e-02
1.208717457323788880e+00,9.737478196620941162e-02
1.209048654680177304e+00,9.735013544559478760e-02
1.209379093452854326e+00,9.730669111013412476e-02
1.209708777108842614e+00,9.726587682962417603e-02
1.210037709091451585e+00,9.723288565874099731e-02
1.210365892820491895e+00,9.719498455524444580e-02
1.210693331692488606e+00,9.716001152992248535e-02
1.211020029080892790e+00,9.711161255836486816e-02
1.211345988336290036e+00,9.706088155508041382e-02
1.211671212786606056e+00,9.701115638017654419e-02
1.211995705737311413e+00,9.698039293289184570e-02
1.212319470471621807e+00,9.696469455957412720e-02
1.212642510250698580e+00,9.694845974445343018e-02
1.212964828313845222e+00,9.692050516605377197e-02
1.213286427878702556e+00,9.690963476896286011e-02
1.213607312141441685e+00,9.688539057970046997e-02
1.213927484276953406e+00,9.687689691781997681e-02
1.214246947439038271e+00,9.685856848955154419e-02
1.214565704760592224e+00,9.685100615024566650e-02
1.214883759353790005e+00,9.685175865888595581e-02
1.215201114310269892e+00,9.684316813945770264e-02
1.215517772701311561e+00,9.683666378259658813e-02
1.215833737578015494e+00,9.683177620172500610e-02
1.216149011971479732e+00,9.682304412126541138e-02
1.216463598892973730e+00,9.681440144777297974e-02
1.216777501334110445e+00,9.680163860321044922e-02
1.217090722267018643e+00,9.679587930440902710e-02
1.217403264644510763e+00,9.678553044795989990e-02
1.217715131400249229e+00,9.677354991436004639e-02
1.218026325448912983e+00,9.677257388830184937e-02
1.218336849686360024e+00,9.676808118820190430e-02
1.218646706989789719e+00,9.673929214477539062e-02
1.218955900217902677e+00,9.672329574823379517e-02
1.219264432211057958e+00,9.669538587331771851e-02
1.219572305791431832e+00,9.668170660734176636e-02
1.219879523763170104e+00,9.665922820568084717e-02
1.220186088912542655e+00,9.664189815521240234e-02
1.220492004008095988e+00,9.661704301834106445e-02
1.220797271800801109e+00,9.658899158239364624e-02
1.221101895024203632e+00,9.657005965709686279e-02
1.221405876394570100e+00,9.654568880796432495e-02
1.221709218611032766e+00,9.652753174304962158e-02
1.222011924355735024e+00,9.650669991970062256e-02
1.222313996293971305e+00,9.648756682872772217e-02
1.222615437074330291e+00,9.645961970090866089e-02
1.222916249328832583e+00,9.644311666488647461e-02
1.223216435673069036e+00,9.640250355005264282e-02
1.223515998706337982e+00,9.636424481868743896e-02
1.223814941011778901e+00,9.631129354238510132e-02
1.224113265156507646e+00,9.628860652446746826e-02
1.224410973691746785e+00,9.630127996206283569e-02
1.224708069152958601e+00,9.632029384374618530e-02
1.225004554059973216e+00,9.631796181201934814e-02
1.225300430917117156e+00,9.625562280416488647e-02
1.225595702213340799e+00,9.623508155345916748e-02
1.225890370422342945e+00,9.626120328903198242e-02
1.226184438002696497e+00,9.632346034049987793e-02
1.226477907397970357e+00,9.636528789997100830e-02
1.226770781036851998e+00,9.640872478485107422e-02
1.227063061333267591e+00,9.643814712762832642e-02
1.227354750686501683e+00,9.644870460033416748e-02
1.227645851481315553e+00,9.645715355873107910e-02
1.227936366088063780e+00,9.645936638116836548e-02
1.228226296862809708e+00,9.645202755928039551e-02
1.228515646147441132e+00,9.645125269889831543e-02
1.228804416269783095e+00,9.645032882690429688e-02
1.229092609543710690e+00,9.643857181072235107e-02
1.229380228269259634e+00,9.643325954675674438e-02
1.229667274732736848e+00,9.644450247287750244e-02
1.229953751206829482e+00,9.636989235877990723e-02
1.230239659950713271e+00,9.636584669351577759e-02
1.230525003210158230e+00,9.640168398618698120e-02
1.230809783217635900e+00,9.643308073282241821e-02
1.231094002192423487e+00,9.643650054931640625e-02
1.231377662340707335e+00,9.642352908849716187e-02
1.231660765855686401e+00,9.642326086759567261e-02
1.231943314917673060e+00,9.642557054758071899e-02
1.232225311694195469e+00,9.640196710824966431e-02
1.232506758340094599e+00,9.634192287921905518e-02
1.232787656997626602e+00,9.632225334644317627e-02
1.233068009796557174e+00,9.636999666690826416e-02
1.233347818854261257e+00,9.641371667385101318e-02
1.233627086275816964e+00,9.644712507724761963e-02
1.233905814154101499e+00,9.643574059009552002e-02
1.234184004569885751e+00,9.640758484601974487e-02
1.234461659591925775e+00,9.640520066022872925e-02
1.234738781277057829e+00,9.639724344015121460e-02
1.235015371670286521e+00,9.637124091386795044e-02
1.235291432804878076e+00,9.634813666343688965e-02
1.235566966702448477e+00,9.630335122346878052e-02
1.235841975373053847e+00,9.627275913953781128e-02
1.236116460815275486e+00,9.628242999315261841e-02
1.236390425016310468e+00,9.625273942947387695e-02
1.236663869952055794e+00,9.624269604682922363e-02
1.236936797587194992e+00,9.626709669828414917e-02
1.237209209875281601e+00,9.628223627805709839e-02
1.237481108758824000e+00,9.632755815982818604e-02
1.237752496169368666e+00,9.634268283843994141e-02
1.238023374027582335e+00,9.632196277379989624e-02
1.238293744243332162e+00,9.635636955499649048e-02
1.238563608715769648e+00,9.638486802577972412e-02
1.238832969333406808e+00,9.646426141262054443e-02
1.239101827974198544e+00,9.638992697000503540e-02
1.239370186505620142e+00,9.634350240230560303e-02
1.239638046784744541e+00,9.627095609903335571e-02
1.239905410658320273e+00,9.624122083187103271e-02
1.240172279962847179e+00,9.623857587575912476e-02
1.240438656524653238e+00,9.621204435825347900e-02
1.240704542159967838e+00,9.619189053773880005e-02
1.240969938674997497e+00,9.615871310234069824e-02
1.241234847865998914e+00,9.611734747886657715e-02
1.241499271519352021e+00,9.604558348655700684e-02
1.241763211411632151e+00,9.601005166769027710e-02
1.242026669309682196e+00,9.595575183629989624e-02
1.242289646970682115e+00,9.590514004230499268e-02
1.242552146142221536e+00,9.584984183311462402e-02
1.242814168562366595e+00,9.582886844873428345e-02
1.243075715959732763e+00,9.579937905073165894e-02
1.243336790053548579e+00,9.576784074306488037e-02
1.243597392553727810e+00,9.577590227127075195e-02
1.243857525160933619e+00,9.576325118541717529e-02
1.244117189566647186e+00,9.575296193361282349e-02
1.244376387453232313e+00,9.576959908008575439e-02
1.244635120494001157e+00,9.582797437906265259e-02
1.244893390353279727e+00,9.577101469039916992e-02
1.245151198686471616e+00,9.579408913850784302e-02
1.245408547140121058e+00,9.572017937898635864e-02
1.245665437351977101e+00,9.562244266271591187e-02
1.245921870951055777e+00,9.556426107883453369e-02
1.246177849557701611e+00,9.541100263595581055e-02
1.246433374783649572e+00,9.537570923566818237e-02
1.246688448232086133e+00,9.537728875875473022e-02
1.246943071497708777e+00,9.534214437007904053e-02
1.247197246166786622e+00,9.536779671907424927e-02
1.247450973817219255e+00,9.533982723951339722e-02
1.247704256018596469e+00,9.532756358385086060e-02
1.247957094332254213e+00,9.531351178884506226e-02
1.248209490311335434e+00,9.527175128459930420e-02
1.248461445500844702e+00,9.523402899503707886e-02
1.248712961437706603e+00,9.521991759538650513e-02
1.248964039650821478e+00,9.519014507532119751e-02
1.249214681661119819e+00,9.515295922756195068e-02
1.249464888981620891e+00,9.511917084455490112e-02
1.249714663117483804e+00,9.508057683706283569e-02
1.249964005566064129e+00,9.505252540111541748e-02
1.250212917816967639e+00,9.502672404050827026e-02
1.250461401352102042e+00,9.501949697732925415e-02
