# kappa, validation_loss
1.560500236668957763e+00,4.057967364788055420e-01
1.562137855876917891e+00,4.064741432666778564e-01
1.563763217339121381e+00,4.060637354850769043e-01
1.565376503194026547e+00,4.062907099723815918e-01
1.566977891550404678e+00,4.065917134284973145e-01
1.568567556605343638e+00,4.066100120544433594e-01
1.570145668757960467e+00,4.069758951663970947e-01
1.571712394719015027e+00,4.069856107234954834e-01
1.573267897616595468e+00,4.071632921695709229e-01
1.574812337098044690e+00,4.069162607192993164e-01
1.576345869428289470e+00,4.072831869125366211e-01
1.577868647584720785e+00,4.072087109088897705e-01
1.579380821348770336e+00,4.074625670909881592e-01
1.580882537394320719e+00,4.079017341136932373e-01
1.582373939373079574e+00,4.078396856784820557e-01
1.583855167997040958e+00,4.074984788894653320e-01
1.585326361118154725e+00,4.079549312591552734e-01
1.586787653805314058e+00,4.080027341842651367e-01
1.588239178418769715e+00,4.075812101364135742e-01
1.589681064682075595e+00,4.083654284477233887e-01
1.591113439751657754e+00,4.081585407257080078e-01
1.592536428284107020e+00,4.081687331199645996e-01
1.593950152501281359e+00,4.082150757312774658e-01
1.595354732253299046e+00,4.085130095481872559e-01
1.596750285079510778e+00,4.084385335445404053e-01
1.598136926267524904e+00,4.085832536220550537e-01
1.599514768910359042e+00,4.091269969940185547e-01
1.600883923961788469e+00,4.089630246162414551e-01
1.602244500289964124e+00,4.085040092468261719e-01
1.603596604729358610e+00,4.093131124973297119e-01
1.604940342131104813e+00,4.089959859848022461e-01
1.606275815411789099e+00,4.089218080043792725e-01
1.607603125600749250e+00,4.093353450298309326e-01
1.608922371885939562e+00,4.095671176910400391e-01
1.610233651658408371e+00,4.095942378044128418e-01
1.611537060555443102e+00,4.099608063697814941e-01
1.612832692502424559e+00,4.094921946525573730e-01
1.614120639753444220e+00,4.097111225128173828e-01
1.615400992930721369e+00,4.101551175117492676e-01
1.616673841062864714e+00,4.100867807865142822e-01
1.617939271622021780e+00,4.103313684463500977e-01
1.619197370559948279e+00,4.100172221660614014e-01
1.620448222343042755e+00,4.113319218158721924e-01
1.621691909986374025e+00,4.099014103412628174e-01
1.622928515086743184e+00,4.109100401401519775e-01
1.624158117854806349e+00,4.105318784713745117e-01
1.625380797146295686e+00,4.102928936481475830e-01
1.626596630492364692e+00,4.109156429767608643e-01
1.627805694129089709e+00,4.105872511863708496e-01
1.629008063026153641e+00,4.107459187507629395e-01
1.630203810914740314e+00,4.108223319053649902e-01
1.631393010314666325e+00,4.106246829032897949e-01
1.632575732560771264e+00,4.110276401042938232e-01
1.633752047828595400e+00,4.109367132186889648e-01
1.634922025159365688e+00,4.110790491104125977e-01
1.636085732484309885e+00,4.112614095211029053e-01
1.637243236648324940e+00,4.113487899303436279e-01
1.638394603433017460e+00,4.111953079700469971e-01
1.639539897579136429e+00,4.111263453960418701e-01
1.640679182808415959e+00,4.116684198379516602e-01
1.641812521844850492e+00,4.115255475044250488e-01
1.642939976435416893e+00,4.111476540565490723e-01
1.644061607370259637e+00,4.116839766502380371e-01
1.645177474502359738e+00,4.119836688041687012e-01
1.646287636766699203e+00,4.118271172046661377e-01
1.647392152198939419e+00,4.118140935897827148e-01
1.648491077953625705e+00,4.119113683700561523e-01
1.649584470321934448e+00,4.122734963893890381e-01
1.650672384748974597e+00,4.120304882526397705e-01
1.651754875850659277e+00,4.121017456054687500e-01
1.652831997430158184e+00,4.120303392410278320e-01
1.653903802493943864e+00,4.123013615608215332e-01
1.654970343267443411e+00,4.122219383716583252e-01
1.656031671210309586e+00,4.122518002986907959e-01
1.657087837031318678e+00,4.124982357025146484e-01
1.658138890702907986e+00,4.124532938003540039e-01
1.659184881475364470e+00,4.123727083206176758e-01
1.660225857890671675e+00,4.124475717544555664e-01
1.661261867796028247e+00,4.124736487865447998e-01
1.662292958357042494e+00,4.128797054290771484e-01
1.663319176070618965e+00,4.129208922386169434e-01
1.664340566777538388e+00,4.127059280872344971e-01
1.665357175674746504e+00,4.128617048263549805e-01
1.666369047327352471e+00,4.130187332630157471e-01
1.667376225680353929e+00,4.128409624099731445e-01
1.668378754070086956e+00,4.130134880542755127e-01
1.669376675235415775e+00,4.131408333778381348e-01
1.670370031328665128e+00,4.133340120315551758e-01
1.671358863926304172e+00,4.134516716003417969e-01
1.672343214039388348e+00,4.134080410003662109e-01
1.673323122123765438e+00,4.135237038135528564e-01
1.674298628090052476e+00,4.136826694011688232e-01
1.675269771313389500e+00,4.133956730365753174e-01
1.676236590642975699e+00,4.137378931045532227e-01
1.677199124411395736e+00,4.138253033161163330e-01
1.678157410443738007e+00,4.135931134223937988e-01
1.679111486066515058e+00,4.138392210006713867e-01
1.680061388116386389e+00,4.139463901519775391e-01
1.681007152948693628e+00,4.139110147953033447e-01
1.681948816445808736e+00,4.142050147056579590e-01
1.682886414025303479e+00,4.138802289962768555e-01
1.683819980647941694e+00,4.139381945133209229e-01
1.684749550825502817e+00,4.141238927841186523e-01
1.685675158628435977e+00,4.143260419368743896e-01
1.686596837693353335e+00,4.143230915069580078e-01
1.687514621230365108e+00,4.140833914279937744e-01
1.688428542030258717e+00,4.142367839813232422e-01
1.689338632471530266e+00,4.145542681217193604e-01
1.690244924527265713e+00,4.144838154315948486e-01
1.691147449771882139e+00,4.139820933341979980e-01
1.692046239387727358e+00,4.144368469715118408e-01
1.692941324171545858e+00,4.149185121059417725e-01
1.693832734540809293e+00,4.144096374511718750e-01
1.694720500539919072e+00,4.144947826862335205e-01
1.695604651846283062e+00,4.148330092430114746e-01
1.696485217776267262e+00,4.149182736873626709e-01
1.697362227291030257e+00,4.148923456668853760e-01
1.698235709002237082e+00,4.147933721542358398e-01
1.699105691177661415e+00,4.150377213954925537e-01
1.699972201746672740e+00,4.149485528469085693e-01
1.700835268305618486e+00,4.151370227336883545e-01
1.701694918123096922e+00,4.149174094200134277e-01
1.702551178145125910e+00,4.151965975761413574e-01
1.703404075000212181e+00,4.152152836322784424e-01
1.704253635004319145e+00,4.151786863803863525e-01
1.705099884165740320e+00,4.153150618076324463e-01
1.705942848189874850e+00,4.152395725250244141e-01
1.706782552483915083e+00,4.153450727462768555e-01
1.707619022161439126e+00,4.154990017414093018e-01
1.708452282046920123e+00,4.154939651489257812e-01
1.709282356680144055e+00,4.155894219875335693e-01
1.710109270320548713e+00,4.155705571174621582e-01
1.710933046951475855e+00,4.156739711761474609e-01
1.711753710284346752e+00,4.157069027423858643e-01
1.712571283762756247e+00,4.157228171825408936e-01
1.713385790566491318e+00,4.157206118106842041e-01
1.714197253615475036e+00,4.157460033893585205e-01
1.715005695573635469e+00,4.158377945423126221e-01
1.715811138852705309e+00,4.159279167652130127e-01
1.716613605615948668e+00,4.157746732234954834e-01
1.717413117781819709e+00,4.159091413021087646e-01
1.718209697027557992e+00,4.161379337310791016e-01
1.719003364792710986e+00,4.161276221275329590e-01
1.719794142282599747e+00,4.161418378353118896e-01
1.720582050471715974e+00,4.162404239177703857e-01
1.721367110107062670e+00,4.164225459098815918e-01
1.722149341711429749e+00,4.163427054882049561e-01
1.722928765586614119e+00,4.165093302726745605e-01
1.723705401816581828e+00,4.165722429752349854e-01
1.724479270270572684e+00,4.163629114627838135e-01
1.725250390606150264e+00,4.163903892040252686e-01
1.726018782272197738e+00,4.166699647903442383e-01
1.726784464511862849e+00,4.166212081909179688e-01
1.727547456365447376e+00,4.165844619274139404e-01
1.728307776673249752e+00,4.165809452533721924e-01
1.729065444078354608e+00,4.168266355991363525e-01
1.729820477029378800e+00,4.166964888572692871e-01
1.730572893783163257e+00,4.168997108936309814e-01
1.731322712407423747e+00,4.167797565460205078e-01
1.732069950783354573e+00,4.168294370174407959e-01
1.732814626608185193e+00,4.170556664466857910e-01
1.733556757397696879e+00,4.171026051044464111e-01
1.734296360488694733e+00,4.168969988822937012e-01
1.735033453041436635e+00,4.169498682022094727e-01
1.735768052042022891e+00,4.172143340110778809e-01
1.736500174304745459e+00,4.173472821712493896e-01
1.737229836474396105e+00,4.170514345169067383e-01
1.737957055028538589e+00,4.172062277793884277e-01
1.738681846279739096e+00,4.173812568187713623e-01
1.739404226377764262e+00,4.172996282577514648e-01
1.740124211311739000e+00,4.173207283020019531e-01
1.740841816912269246e+00,4.172928631305694580e-01
1.741557058853532514e+00,4.173505604267120361e-01
1.742269952655331133e+00,4.174422323703765869e-01
1.742980513685111754e+00,4.174352884292602539e-01
1.743688757159955083e+00,4.174664616584777832e-01
1.744394698148529654e+00,4.176361262798309326e-01
1.745098351573016737e+00,4.176903367042541504e-01
1.745799732211001043e+00,4.176074862480163574e-01
1.746498854697335901e+00,4.176894128322601318e-01
1.747195733525971795e+00,4.178339540958404541e-01
1.747890383051763363e+00,4.177638292312622070e-01
1.748582817492239760e+00,4.178736209869384766e-01
1.749273050929353701e+00,4.179464876651763916e-01
1.749961097311197644e+00,4.179211854934692383e-01
1.750646970453696660e+00,4.178934693336486816e-01
1.751330684042272212e+00,4.179735183715820312e-01
1.752012251633480178e+00,4.180088043212890625e-01
1.752691686656625114e+00,4.180331826210021973e-01
1.753369002415346101e+00,4.181185662746429443e-01
1.754044212089181265e+00,4.183726012706756592e-01
1.754717328735105886e+00,4.182811081409454346e-01
1.755388365289047847e+00,4.182535707950592041e-01
1.756057334567377781e+00,4.183592498302459717e-01
1.756724249268379667e+00,4.182967841625213623e-01
1.757389121973697677e+00,4.183900952339172363e-01
1.758051965149756812e+00,4.184247851371765137e-01
1.758712791149169119e+00,4.183089137077331543e-01
1.759371612212113689e+00,4.185792207717895508e-01
1.760028440467695576e+00,4.185119271278381348e-01
1.760683287935288499e+00,4.185755550861358643e-01
1.761336166525852009e+00,4.186835289001464844e-01
1.761987088043232452e+00,4.187422096729278564e-01
1.762636064185443496e+00,4.185754954814910889e-01
1.763283106545928014e+00,4.187442362308502197e-01
1.763928226614799533e+00,4.189161360263824463e-01
1.764571435780067254e+00,4.186975359916687012e-01
1.765212745328841759e+00,4.187638163566589355e-01
1.765852166448525384e+00,4.189340472221374512e-01
1.766489710227980181e+00,4.190447330474853516e-01
1.767125387658683655e+00,4.190359413623809814e-01
1.767759209635866080e+00,4.189905226230621338e-01
1.768391186959629158e+00,4.189037382602691650e-01
1.769021330336052911e+00,4.191093146800994873e-01
1.769649650378280592e+00,4.192241430282592773e-01
1.770276157607594492e+00,4.190985262393951416e-01
1.770900862454470426e+00,4.191012084484100342e-01
1.771523775259622013e+00,4.191552102565765381e-01
1.772144906275025411e+00,4.189917445182800293e-01
1.772764265664933614e+00,4.190554022789001465e-01
1.773381863506873213e+00,4.193472266197204590e-01
1.773997709792628719e+00,4.194430410861968994e-01
1.774611814429213119e+00,4.193330407142639160e-01
1.775224187239822449e+00,4.191833436489105225e-01
1.775834837964780366e+00,4.193383455276489258e-01
1.776443776262467411e+00,4.195752143859863281e-01
1.777051011710235606e+00,4.195103943347930908e-01
1.777656553805315731e+00,4.193024635314941406e-01
1.778260411965705945e+00,4.194224774837493896e-01
1.778862595531051527e+00,4.195873141288757324e-01
1.779463113763511295e+00,4.198671877384185791e-01
1.780061975848613143e+00,4.196844696998596191e-01
1.780659190896096256e+00,4.196853637695312500e-01
1.781254767940742889e+00,4.198203086853027344e-01
1.781848715943199046e+00,4.197906553745269775e-01
1.782441043790781610e+00,4.197598993778228760e-01
1.783031760298279034e+00,4.197584986686706543e-01
1.783620874208735829e+00,4.198315441608428955e-01
1.784208394194230385e+00,4.199335277080535889e-01
1.784794328856640355e+00,4.199117422103881836e-01
1.785378686728399167e+00,4.199579656124114990e-01
1.785961476273240089e+00,4.200870990753173828e-01
1.786542705886933424e+00,4.201992750167846680e-01
1.787122383898011035e+00,4.199391603469848633e-01
1.787700518568482888e+00,4.198878109455108643e-01
1.788277118094543372e+00,4.202260076999664307e-01
1.788852190607268744e+00,4.202290177345275879e-01
1.789425744173305022e+00,4.202173650264739990e-01
1.789997786795546997e+00,4.201894402503967285e-01
1.790568326413808364e+00,4.204080402851104736e-01
1.791137370905482307e+00,4.203976392745971680e-01
1.791704928086194526e+00,4.202260673046112061e-01
1.792271005710447618e+00,4.203150868415832520e-01
1.792835611472257007e+00,4.204601049423217773e-01
1.793398753005776447e+00,4.205490052700042725e-01
1.793960437885920411e+00,4.204486906528472900e-01
1.794520673628972496e+00,4.204152524471282959e-01
1.795079467693191155e+00,4.207555651664733887e-01
1.795636827479405007e+00,4.205074310302734375e-01
1.796192760331599025e+00,4.204404652118682861e-01
1.796747273537498524e+00,4.206568598747253418e-01
1.797300374329138917e+00,4.207440614700317383e-01
1.797852069883434156e+00,4.207580983638763428e-01
1.798402367322734285e+00,4.207505583763122559e-01
1.798951273715377885e+00,4.207470417022705078e-01
1.799498796076235863e+00,4.205800592899322510e-01
1.800044941367250129e+00,4.206008613109588623e-01
1.800589716497965176e+00,4.208366870880126953e-01
1.801133128326050326e+00,4.208416342735290527e-01
1.801675183657820867e+00,4.207432568073272705e-01
1.802215889248747427e+00,4.208467304706573486e-01
1.802755251803961345e+00,4.209866523742675781e-01
1.803293277978754494e+00,4.210755527019500732e-01
1.803829974379071333e+00,4.210776090621948242e-01
1.804365347561995625e+00,4.210828244686126709e-01
1.804899404036230504e+00,4.211528599262237549e-01
1.805432150262575197e+00,4.211200177669525146e-01
1.805963592654391991e+00,4.211154282093048096e-01
1.806493737578069636e+00,4.212115108966827393e-01
1.807022591353483199e+00,4.211485087871551514e-01
1.807550160254442595e+00,4.212090671062469482e-01
1.808076450509142008e+00,4.214801788330078125e-01
1.808601468300599979e+00,4.214258193969726562e-01
1.809125219767094839e+00,4.213272333145141602e-01
1.809647711002596360e+00,4.213269352912902832e-01
1.810168948057190752e+00,4.213557243347167969e-01
1.810688936937499660e+00,4.212741255760192871e-01
1.811207683607098051e+00,4.215944409370422363e-01
1.811725193986922777e+00,4.217303693294525146e-01
1.812241473955678472e+00,4.215265512466430664e-01
1.812756529350238344e+00,4.215880930423736572e-01
1.813270365966039632e+00,4.215892553329467773e-01
1.813782989557476411e+00,4.216131865978240967e-01
1.814294405838284607e+00,4.217424690723419189e-01
1.814804620481923481e+00,4.218026101589202881e-01
1.815313639121956424e+00,4.216530621051788330e-01
1.815821467352421781e+00,4.217865169048309326e-01
1.816328110728200551e+00,4.218653440475463867e-01
1.816833574765384540e+00,4.219330847263336182e-01
1.817337864941634074e+00,4.220773577690124512e-01
1.817840986696534156e+00,4.222283959388732910e-01
1.818342945431948188e+00,4.241409599781036377e-01
1.818843746512365023e+00,4.394382834434509277e-01
1.819343395265241803e+00,4.429670870304107666e-01
1.819841896981346352e+00,4.510854184627532959e-01
1.820339256915091353e+00,4.419208467006683350e-01
1.820835480284867414e+00,4.453934729099273682e-01
1.821330572273372361e+00,4.539182484149932861e-01
1.821824538027934093e+00,4.507390856742858887e-01
1.822317382660834095e+00,4.462806582450866699e-01
1.822809111249621861e+00,4.506050944328308105e-01
1.823299728837432632e+00,4.432615339756011963e-01
1.823789240433294268e+00,4.431312084197998047e-01
1.824277651012435220e+00,4.451945424079895020e-01
1.824764965516589177e+00,4.443932473659515381e-01
1.825251188854293494e+00,4.429918527603149414e-01
1.825736325901186952e+00,4.441027045249938965e-01
1.826220381500301526e+00,4.385467469692230225e-01
1.826703360462354597e+00,4.413210749626159668e-01
1.827185267566034277e+00,4.399416744709014893e-01
1.827666107558283626e+00,4.411633014678955078e-01
1.828145885154581096e+00,4.411664903163909912e-01
1.828624605039218087e+00,4.388986825942993164e-01
1.829102271865573837e+00,4.444307982921600342e-01
1.829578890256384982e+00,4.399681985378265381e-01
1.830054464804016678e+00,4.392324984073638916e-01
1.830529000070726386e+00,4.424549341201782227e-01
1.831002500588926996e+00,4.389806389808654785e-01
1.831474970861445284e+00,4.411761760711669922e-01
1.831946415361781044e+00,4.420489966869354248e-01
1.832416838534360659e+00,4.407335817813873291e-01
1.832886244794786235e+00,4.408515691757202148e-01
1.833354638530088065e+00,4.411490857601165771e-01
1.833822024098966663e+00,4.384838342666625977e-01
1.834288405832039670e+00,4.396259784698486328e-01
1.834753788032079891e+00,4.393563270568847656e-01
1.835218174974255767e+00,4.405574500560760498e-01
1.835681570906364302e+00,4.409407377243041992e-01
1.836143980049067537e+00,4.411611855030059814e-01
1.836605406596120149e+00,4.412732720375061035e-01
1.837065854714599045e+00,4.409328699111938477e-01
1.837525328545130066e+00,4.411270618438720703e-01
1.837983832202109147e+00,4.410125911235809326e-01
1.838441369773925249e+00,4.404699206352233887e-01
1.838897945323178185e+00,4.396674036979675293e-01
1.839353562886895777e+00,4.398209452629089355e-01
1.839808226476747688e+00,4.391174912452697754e-01
1.840261940079256142e+00,4.395953416824340820e-01
1.840714707656007976e+00,4.405798614025115967e-01
1.841166533143860917e+00,4.406162202358245850e-01
1.841617420455147869e+00,4.408942162990570068e-01
1.842067373477882963e+00,4.419348835945129395e-01
1.842516396075959406e+00,4.411125481128692627e-01
1.842964492089351980e+00,4.406993985176086426e-01
1.843411665334311333e+00,4.432862997055053711e-01
1.843857919603560269e+00,4.429488480091094971e-01
1.844303258666486478e+00,4.414845108985900879e-01
1.844747686269333276e+00,4.394882321357727051e-01
1.845191206135389894e+00,4.397224783897399902e-01
1.845633821965176669e+00,4.403225481510162354e-01
1.846075537436632663e+00,4.404478669166564941e-01
1.846516356205296416e+00,4.409049451351165771e-01
1.846956281904489794e+00,4.413713216781616211e-01
1.847395318145496290e+00,4.427466094493865967e-01
1.847833468517739330e+00,4.437656700611114502e-01
1.848270736588958352e+00,4.429237842559814453e-01
1.848707125905383108e+00,4.416146874427795410e-01
1.849142639991906645e+00,4.410656094551086426e-01
1.849577282352254270e+00,4.415215253829956055e-01
1.850011056469155646e+00,4.412734508514404297e-01
1.850443965804509983e+00,4.411508142948150635e-01
1.850876013799552799e+00,4.416793286800384521e-01
1.851307203875019347e+00,4.419480860233306885e-01
1.851737539431307811e+00,4.418122172355651855e-01
1.852167023848640071e+00,4.415761828422546387e-01
1.852595660487220908e+00,4.414337873458862305e-01
1.853023452687394768e+00,4.411639273166656494e-01
1.853450403769804744e+00,4.429445564746856689e-01
1.853876517035543126e+00,4.415332674980163574e-01
1.854301795766308825e+00,4.411444962024688721e-01
1.854726243224556148e+00,4.416706562042236328e-01
1.855149862653645343e+00,4.416886866092681885e-01
1.855572657277992032e+00,4.415088891983032227e-01
1.855994630303215098e+00,4.416053891181945801e-01
1.856415784916281009e+00,4.421710371971130371e-01
1.856836124285647482e+00,4.420979619026184082e-01
1.857255651561410703e+00,4.408525526523590088e-01
1.857674369875441434e+00,4.404852688312530518e-01
1.858092282341530233e+00,4.402579367160797119e-01
1.858509392055522458e+00,4.402894675731658936e-01
1.858925702095458155e+00,4.400107562541961670e-01
1.859341215521708390e+00,4.399037063121795654e-01
1.859755935377108926e+00,4.403410255908966064e-01
1.860169864687094554e+00,4.400561153888702393e-01
1.860583006459831878e+00,4.390841424465179443e-01
1.860995363686349879e+00,4.384277462959289551e-01
1.861406939340671363e+00,4.389016628265380859e-01
1.861817736379938193e+00,4.393611848354339600e-01
1.862227757744543633e+00,4.396073222160339355e-01
1.862637006358253355e+00,4.398691952228546143e-01
1.863045485128335343e+00,4.398899376392364502e-01
1.863453196945680457e+00,4.398644268512725830e-01
1.863860144684927223e+00,4.398659765720367432e-01
1.864266331204581961e+00,4.398680627346038818e-01
1.864671759347139801e+00,4.394066929817199707e-01
1.865076431939204804e+00,4.394444823265075684e-01
1.865480351791607427e+00,4.400323629379272461e-01
1.865883521699521541e+00,4.400976896286010742e-01
1.866285944442580558e+00,4.395580887794494629e-01
1.866687622784993117e+00,4.398621320724487305e-01
1.867088559475656329e+00,4.407676756381988525e-01
1.867488757248268572e+00,4.409719705581665039e-01
1.867888218821441404e+00,4.412703812122344971e-01
1.868286946898811252e+00,4.412609338760375977e-01
1.868684944169147766e+00,4.410987496376037598e-01
1.869082213306464180e+00,4.415234327316284180e-01
1.869478756970123445e+00,4.412653446197509766e-01
1.869874577804946369e+00,4.409908056259155273e-01
1.870269678441316197e+00,4.411243200302124023e-01
1.870664061495285191e+00,4.416316449642181396e-01
1.871057729568677219e+00,4.412660002708435059e-01
1.871450685249191226e+00,4.412330389022827148e-01
1.871842931110502706e+00,4.414509534835815430e-01
1.872234469712366067e+00,4.414317905902862549e-01
1.872625303600714108e+00,4.413541853427886963e-01
1.873015435307756604e+00,4.412987530231475830e-01
1.873404867352079783e+00,4.413032829761505127e-01
1.873793602238744249e+00,4.413325190544128418e-01
1.874181642459380681e+00,4.413447082042694092e-01
1.874568990492285758e+00,4.414151310920715332e-01
1.874955648802517416e+00,4.425174891948699951e-01
1.875341619841989660e+00,4.424425065517425537e-01
1.875726906049563825e+00,4.431195259094238281e-01
1.876111509851143389e+00,4.434252679347991943e-01
1.876495433659764345e+00,4.431408941745758057e-01
1.876878679875685796e+00,4.423767328262329102e-01
1.877261250886481658e+00,4.419036805629730225e-01
1.877643149067127482e+00,4.417158663272857666e-01
1.878024376780090154e+00,4.416416287422180176e-01
1.878404936375416723e+00,4.414571821689605713e-01
1.878784830190819211e+00,4.411959946155548096e-01
1.879164060551762105e+00,4.412022829055786133e-01
1.879542629771547180e+00,4.411733150482177734e-01
1.879920540151398090e+00,4.411039948463439941e-01
1.880297793980546084e+00,4.410301148891448975e-01
1.880674393536310163e+00,4.409743249416351318e-01
1.881050341084181898e+00,4.408943653106689453e-01
1.881425638877905593e+00,4.408362805843353271e-01
1.881800289159561101e+00,4.406557381153106689e-01
1.882174294159643546e+00,4.402845203876495361e-01
