# kappa, training_loss
8.879648034837216430e-01,5.309985578060150146e-02
8.909957871860125778e-01,5.175363272428512573e-02
8.939644005153701833e-01,5.045438185334205627e-02
8.968731586673402978e-01,4.921196028590202332e-02
8.997244276951708031e-01,4.801725223660469055e-02
9.025204360731137188e-01,4.686206206679344177e-02
9.052632851603480413e-01,4.574957489967346191e-02
9.079549586886085377e-01,4.467573389410972595e-02
9.105973313808339853e-01,4.364118725061416626e-02
9.131921767946242774e-01,4.263878986239433289e-02
9.157411744726996483e-01,4.166284948587417603e-02
9.182459164725620404e-01,4.071348905563354492e-02
9.207079133389337589e-01,3.979527950286865234e-02
9.231285995750785345e-01,3.890445455908775330e-02
9.255093386626294105e-01,3.804122656583786011e-02
9.278514276739070477e-01,3.720386326313018799e-02
9.301561015157931989e-01,3.639173507690429688e-02
9.324245368399223244e-01,3.560578078031539917e-02
9.346578556501904389e-01,3.484200313687324524e-02
9.368571286352674887e-01,3.409890085458755493e-02
9.390233782508911053e-01,3.337821364402770996e-02
9.411575815741555218e-01,3.267580643296241760e-02
9.432606729497378106e-01,3.199012950062751770e-02
9.453335464460014270e-01,3.132447600364685059e-02
9.473770581371377952e-01,3.067789971828460693e-02
9.493920282259225019e-01,3.005320392549037933e-02
9.513792430202629991e-01,2.944361418485641479e-02
9.533394567754569504e-01,2.885032445192337036e-02
9.552733934129632454e-01,2.827451191842556000e-02
9.571817481254869531e-01,2.771496959030628204e-02
9.590651888772854239e-01,2.717038989067077637e-02
9.609243578077962811e-01,2.664037235081195831e-02
9.627598725459676210e-01,2.612199261784553528e-02
9.645723274420254789e-01,2.561847865581512451e-02
9.663622947228209803e-01,2.512634918093681335e-02
9.681303255763787918e-01,2.464669942855834961e-02
9.698769511707906466e-01,2.418170683085918427e-02
9.716026836121656185e-01,2.372683957219123840e-02
9.733080168459593562e-01,2.328504808247089386e-02
9.749934275056520994e-01,2.285101264715194702e-02
9.766593757124242270e-01,2.242942340672016144e-02
9.783063058291839864e-01,2.201719768345355988e-02
9.799346471720404850e-01,2.161529846489429474e-02
9.815448146820721087e-01,2.122452482581138611e-02
9.831372095600177108e-01,2.084461972117424011e-02
9.847122198663231796e-01,2.047561481595039368e-02
9.862702210887834831e-01,2.011592127382755280e-02
9.878115766798633013e-01,1.976511813700199127e-02
9.893366385656129358e-01,1.942179724574089050e-02
9.908457476279686205e-01,1.908783055841922760e-02
9.923392341620868029e-01,1.876145787537097931e-02
9.938174183102469472e-01,1.844367012381553650e-02
9.952806104737519366e-01,1.813304424285888672e-02
9.967291117041482407e-01,1.783007383346557617e-02
9.981632140750014148e-01,1.753419637680053711e-02
9.995832010353746799e-01,1.724415645003318787e-02
1.000989347746079616e+00,1.695931144058704376e-02
1.002381921399700060e+00,1.668280549347400665e-02
1.003761181525314683e+00,1.641142554581165314e-02
1.005127380278793003e+00,1.614451222121715546e-02
1.006480762719474953e+00,1.588441431522369385e-02
1.007821567073989844e+00,1.563091389834880829e-02
1.009150024987933270e+00,1.538312807679176331e-02
1.010466361766057197e+00,1.513850502669811249e-02
1.011770796601604072e+00,1.490099355578422546e-02
1.013063542795365368e+00,1.466744579374790192e-02
1.014344807965010808e+00,1.443938072770833969e-02
1.015614794245205399e+00,1.421581581234931946e-02
1.016873698478994559e+00,1.399676781147718430e-02
1.018121712400910761e+00,1.378333382308483124e-02
1.019359022812228677e+00,1.357367634773254395e-02
1.020585811748767169e+00,1.336735580116510391e-02
1.021802256641618722e+00,1.316506788134574890e-02
1.023008530471158029e+00,1.296809501945972443e-02
1.024204801914665230e+00,1.277533918619155884e-02
1.025391235487879138e+00,1.258410234004259109e-02
1.026567991680777947e+00,1.239814795553684235e-02
1.027735227087865022e+00,1.221633423119783401e-02
1.028893094533229080e+00,1.203713193535804749e-02
1.030041743190623471e+00,1.186195388436317444e-02
1.031181318698804139e+00,1.169029902666807175e-02
1.032311963272347421e+00,1.152285747230052948e-02
1.033433815808158629e+00,1.135881524533033371e-02
1.034547011987872134e+00,1.119880750775337219e-02
1.035651684376331705e+00,1.104164309799671173e-02
1.036747962516326282e+00,1.088830549269914627e-02
1.037835973019756608e+00,1.073816511780023575e-02
1.038915839655388140e+00,1.059050671756267548e-02
1.039987683433343912e+00,1.044623740017414093e-02
1.041051622686483213e+00,1.030515506863594055e-02
1.042107773148799543e+00,1.016634143888950348e-02
1.043156248030971289e+00,1.003026403486728668e-02
1.044197158093186140e+00,9.897189214825630188e-03
1.045230611715358027e+00,9.766581468284130096e-03
1.046256714964844070e+00,9.637763723731040955e-03
1.047275571661775206e+00,9.511937387287616730e-03
1.048287283442090656e+00,9.386994875967502594e-03
1.049291949818382363e+00,9.264214895665645599e-03
1.050289668238631791e+00,9.143637493252754211e-03
1.051280534142931877e+00,9.025773033499717712e-03
1.052264641018273439e+00,8.909615688025951385e-03
1.053242080451475493e+00,8.795544505119323730e-03
1.054212942180335455e+00,8.683254010975360870e-03
1.055177314143069145e+00,8.573004975914955139e-03
1.056135282526107888e+00,8.464585058391094208e-03
1.057086931810323316e+00,8.358106948435306549e-03
1.058032344815731829e+00,8.253552019596099854e-03
1.058971602744749108e+00,8.151191286742687225e-03
1.059904785224042634e+00,8.051027543842792511e-03
1.060831970345039288e+00,7.952243089675903320e-03
1.061753234703141313e+00,7.854818366467952728e-03
1.062668653435697497e+00,7.759369909763336182e-03
1.063578300258775089e+00,7.664399687200784683e-03
1.064482247502783530e+00,7.571892347186803818e-03
1.065380566146985730e+00,7.481064647436141968e-03
1.066273325852943543e+00,7.392181549221277237e-03
1.067160594996933609e+00,7.303696591407060623e-03
1.068042440701372886e+00,7.216603029519319534e-03
1.068918928865289830e+00,7.130575366318225861e-03
1.069790124193875869e+00,7.046353071928024292e-03
1.070656090227147583e+00,6.963811814785003662e-03
1.071516889367758019e+00,6.882240995764732361e-03
1.072372582907978655e+00,6.801538169384002686e-03
1.073223231055889348e+00,6.722848862409591675e-03
1.074068892960798882e+00,6.644904147833585739e-03
1.074909626737925450e+00,6.568396929651498795e-03
1.075745489492361706e+00,6.493267603218555450e-03
1.076576537342350148e+00,6.419128738343715668e-03
1.077402825441892142e+00,6.346400361508131027e-03
1.078224408002711687e+00,6.274741142988204956e-03
1.079041338315598786e+00,6.204026285558938980e-03
1.079853668771152186e+00,6.134349852800369263e-03
1.080661450879939478e+00,6.065891124308109283e-03
1.081464735292098078e+00,5.998732056468725204e-03
1.082263571816391989e+00,5.931866355240345001e-03
1.083058009438745195e+00,5.866352468729019165e-03
1.083848096340266132e+00,5.802018567919731140e-03
1.084633879914782773e+00,5.738577805459499359e-03
1.085415406785900982e+00,5.675581749528646469e-03
1.086192722823605461e+00,5.613705608993768692e-03
1.086965873160414153e+00,5.553578026592731476e-03
1.087734902207102117e+00,5.493439268320798874e-03
1.088499853668010831e+00,5.434389691799879074e-03
1.089260770555949831e+00,5.376298911869525909e-03
1.090017695206711101e+00,5.319175310432910919e-03
1.090770669293202877e+00,5.262508057057857513e-03
1.091519733839217077e+00,5.206735339015722275e-03
1.092264929232839688e+00,5.152137018740177155e-03
1.093006295239519643e+00,5.097798071801662445e-03
1.093743871014800861e+00,5.044547840952873230e-03
1.094477695116731208e+00,4.992153029888868332e-03
1.095207805517958377e+00,4.940643440932035446e-03
1.095934239617520234e+00,4.889625590294599533e-03
1.096657034252339624e+00,4.839485511183738708e-03
1.097376225708434516e+00,4.789800383150577545e-03
1.098091849731846592e+00,4.740766715258359909e-03
1.098803941539304940e+00,4.692427814006805420e-03
1.099512535828623294e+00,4.644737113267183304e-03
1.100217666788845472e+00,4.597831983119249344e-03
1.100919368110144125e+00,4.551511723548173904e-03
1.101617672993479680e+00,4.505724180489778519e-03
1.102312614160025905e+00,4.460670519620180130e-03
1.103004223860370114e+00,4.416014533489942551e-03
1.103692533883494642e+00,4.372048191726207733e-03
1.104377575565543612e+00,4.328608978539705276e-03
1.105059379798382979e+00,4.285567905753850937e-03
1.105737977037961617e+00,4.243322182446718216e-03
1.106413397312471680e+00,4.201355390250682831e-03
1.107085670230324004e+00,4.160178359597921371e-03
1.107754824987935427e+00,4.119437653571367264e-03
1.108420890377337154e+00,4.079311620444059372e-03
1.109083894793608804e+00,4.039612598717212677e-03
1.109743866242142163e+00,4.000161308795213699e-03
1.110400832345738165e+00,3.961355425417423248e-03
1.111054820351545569e+00,3.923198673874139786e-03
1.111705857137841758e+00,3.885453101247549057e-03
1.112353969220659877e+00,3.848081920295953751e-03
1.112999182760270322e+00,3.811292583122849464e-03
1.113641523567516556e+00,3.774796146899461746e-03
1.114281017110009708e+00,3.738737199455499649e-03
1.114917688518189287e+00,3.703144844621419907e-03
1.115551562591246881e+00,3.667791839689016342e-03
1.116182663802923969e+00,3.633197629824280739e-03
1.116811016307180715e+00,3.598728915676474571e-03
1.117436643943743757e+00,3.564746584743261337e-03
1.118059570243532530e+00,3.531225724145770073e-03
1.118679818433970574e+00,3.498365636914968491e-03
1.119297411444182488e+00,3.465705784037709236e-03
1.119912371910079418e+00,3.433625446632504463e-03
1.120524722179337518e+00,3.401989582926034927e-03
1.121134484316271607e+00,3.370484337210655212e-03
1.121741680106604244e+00,3.339545801281929016e-03
1.122346331062137326e+00,3.308883868157863617e-03
1.122948458425325091e+00,3.278514370322227478e-03
1.123548083173751211e+00,3.248760476708412170e-03
1.124145226024514388e+00,3.219250822439789772e-03
1.124739907438524478e+00,3.189935116097331047e-03
1.125332147624707568e+00,3.161198692396283150e-03
1.125921966544127351e+00,3.132675541564822197e-03
1.126509383914022333e+00,3.104596864432096481e-03
1.127094419211760679e+00,3.076784079894423485e-03
1.127677091678715326e+00,3.049422055482864380e-03
1.128257420324060512e+00,3.022276330739259720e-03
1.128835423928494786e+00,2.995431888848543167e-03
1.129411121047885658e+00,2.968683606013655663e-03
1.129984530016845401e+00,2.942394698038697243e-03
1.130555668952234472e+00,2.916281111538410187e-03
1.131124555756596317e+00,2.890562638640403748e-03
1.131691208121523573e+00,2.865017624571919441e-03
1.132255643530960532e+00,2.839936176314949989e-03
1.132817879264439220e+00,2.815047279000282288e-03
1.133377932400254418e+00,2.790471771731972694e-03
1.133935819818574720e+00,2.766299294307827950e-03
1.134491558204497874e+00,2.742112614214420319e-03
1.135045164051042610e+00,2.718490781262516975e-03
1.135596653662086952e+00,2.694841008633375168e-03
1.136146043155248586e+00,2.671540016308426857e-03
1.136693348464712372e+00,2.648552181199193001e-03
1.137238585344001685e+00,2.625698223710060120e-03
1.137781769368701124e+00,2.603217028081417084e-03
1.138322915939124158e+00,2.580988453701138496e-03
1.138862040282935251e+00,2.559022745117545128e-03
1.139399157457719580e+00,2.537403721362352371e-03
1.139934282353506800e+00,2.515745349228382111e-03
1.140467429695247281e+00,2.494547981768846512e-03
1.140998614045245052e+00,2.473549917340278625e-03
1.141527849805542338e+00,2.452845685184001923e-03
1.142055151220263909e+00,2.432372421026229858e-03
1.142580532377917235e+00,2.412141300737857819e-03
1.143104007213650464e+00,2.391967223957180977e-03
1.143625589511470864e+00,2.372229006141424179e-03
1.144145292906422418e+00,2.352581592276692390e-03
1.144663130886724778e+00,2.333189826458692551e-03
1.145179116795873364e+00,2.314054407179355621e-03
1.145693263834702380e+00,2.295063342899084091e-03
1.146205585063412302e+00,2.276319311931729317e-03
1.146716093403558956e+00,2.257678424939513206e-03
1.147224801640010394e+00,2.239251509308815002e-03
1.147731722422866918e+00,2.220975467935204506e-03
1.148236868269349120e+00,2.202945994213223457e-03
1.148740251565652848e+00,2.185102552175521851e-03
1.149241884568770633e+00,2.167475176975131035e-03
1.149741779408283371e+00,2.150052227079868317e-03
1.150239948088118913e+00,2.132626483216881752e-03
1.150736402488283572e+00,2.115413546562194824e-03
1.151231154366560094e+00,2.098517958074808121e-03
1.151724215360179215e+00,2.081789309158921242e-03
1.152215596987463009e+00,2.065086970105767250e-03
1.152705310649437820e+00,2.048557857051491737e-03
1.153193367631422328e+00,2.032282762229442596e-03
1.153679779104588077e+00,2.016218844801187515e-03
1.154164556127494023e+00,2.000177977606654167e-03
1.154647709647593778e+00,1.984379719942808151e-03
1.155129250502719973e+00,1.968729542568325996e-03
1.155609189422543759e+00,1.953359460458159447e-03
1.156087537030007439e+00,1.938053523190319538e-03
1.156564303842736230e+00,1.922709401696920395e-03
1.157039500274426702e+00,1.907687052153050900e-03
1.157513136636209916e+00,1.892788335680961609e-03
1.157985223137995012e+00,1.878082868643105030e-03
1.158455769889789266e+00,1.863669021986424923e-03
1.158924786902998605e+00,1.849245978519320488e-03
1.159392284091702807e+00,1.835018629208207130e-03
1.159858271273915831e+00,1.820844248868525028e-03
1.160322758172821489e+00,1.806710264645516872e-03
1.160785754417990701e+00,1.792957424186170101e-03
1.161247269546580529e+00,1.779237412847578526e-03
1.161707313004511466e+00,1.765678753145039082e-03
1.162165894147628276e+00,1.752121723257005215e-03
1.162623022242842197e+00,1.738902530632913113e-03
1.163078706469253376e+00,1.725675771012902260e-03
1.163532955919256873e+00,1.712609082460403442e-03
1.163985779599632453e+00,1.699692220427095890e-03
1.164437186432615290e+00,1.686808303929865360e-03
1.164887185256950453e+00,1.674065366387367249e-03
1.165335784828932075e+00,1.661474816501140594e-03
1.165782993823425207e+00,1.649047015234827995e-03
1.166228820834872781e+00,1.636715955100953579e-03
1.166673274378285718e+00,1.624345779418945312e-03
1.167116362890220582e+00,1.612220075912773609e-03
1.167558094729738150e+00,1.600300893187522888e-03
1.167998478179351540e+00,1.588329556398093700e-03
1.168437521445957028e+00,1.576528768055140972e-03
1.168875232661751751e+00,1.564825070090591908e-03
1.169311619885138098e+00,1.553235924802720547e-03
1.169746691101613223e+00,1.541741425171494484e-03
1.170180454224646338e+00,1.530313165858387947e-03
1.170612917096541805e+00,1.518991426564753056e-03
1.171044087489290675e+00,1.507754204794764519e-03
1.171473973105408017e+00,1.496769255027174950e-03
1.171902581578759150e+00,1.485780230723321438e-03
1.172329920475372100e+00,1.474810880608856678e-03
1.172755997294240071e+00,1.464023953303694725e-03
1.173180819468110148e+00,1.453377073630690575e-03
1.173604394364262893e+00,1.442769193090498447e-03
1.174026729285275739e+00,1.432250370271503925e-03
1.174447831469782599e+00,1.421795226633548737e-03
1.174867708093214169e+00,1.411435077898204327e-03
1.175286366268534888e+00,1.401230343617498875e-03
1.175703813046963475e+00,1.391054014675319195e-03
1.176120055418687693e+00,1.381103997118771076e-03
1.176535100313564453e+00,1.371182850562036037e-03
1.176948954601813924e+00,1.361277652904391289e-03
1.177361625094700992e+00,1.351526821963489056e-03
1.177773118545207387e+00,1.341814291663467884e-03
1.178183441648696705e+00,1.332125044427812099e-03
1.178592601043565669e+00,1.322634750977158546e-03
1.179000603311889606e+00,1.313132350333034992e-03
1.179407454980058167e+00,1.303772442042827606e-03
1.179813162519401493e+00,1.294476911425590515e-03
1.180217732346807047e+00,1.285274163819849491e-03
1.180621170825329802e+00,1.276156748645007610e-03
1.181023484264791756e+00,1.267076237127184868e-03
1.181424678922374571e+00,1.258065109141170979e-03
1.181824761003203328e+00,1.249185297638177872e-03
1.182223736660922064e+00,1.240277779288589954e-03
1.182621611998262878e+00,1.231516594998538494e-03
1.183018393067604368e+00,1.222783117555081844e-03
1.183414085871525190e+00,1.214119489304721355e-03
1.183808696363348290e+00,1.205578446388244629e-03
1.184202230447679138e+00,1.197078498080372810e-03
1.184594693980935087e+00,1.188662950880825520e-03
1.184986092771868060e+00,1.180366496555507183e-03
1.185376432582081696e+00,1.172091229818761349e-03
1.185765719126539164e+00,1.163860433734953403e-03
1.186153958074065429e+00,1.155746169388294220e-03
1.186541155047842411e+00,1.147639704868197441e-03
1.186927315625898371e+00,1.139625208452343941e-03
1.187312445341589306e+00,1.131722354330122471e-03
1.187696549684075009e+00,1.123859081417322159e-03
1.188079634098788251e+00,1.116084982641041279e-03
1.188461703987898410e+00,1.108405296690762043e-03
1.188842764710768884e+00,1.100744586437940598e-03
1.189222821584406287e+00,1.093110186047852039e-03
1.189601879883908309e+00,1.085631316527724266e-03
1.189979944842900927e+00,1.078135799616575241e-03
1.190357021653973169e+00,1.070683589205145836e-03
1.190733115469103431e+00,1.063394709490239620e-03
1.191108231400084705e+00,1.056068693287670612e-03
1.191482374518938236e+00,1.048807753250002861e-03
1.191855549858327201e+00,1.041637267917394638e-03
1.192227762411962377e+00,1.034488668665289879e-03
1.192599017135002049e+00,1.027458580210804939e-03
1.192969318944450130e+00,1.020408235490322113e-03
1.193338672719543636e+00,1.013584085740149021e-03
1.193707083302141703e+00,1.006634207442402840e-03
1.194074555497104173e+00,9.997156448662281036e-04
1.194441094072668630e+00,9.928998770192265511e-04
1.194806703760821875e+00,9.861604776233434677e-04
1.195171389257665195e+00,9.794470388442277908e-04
1.195535155223777180e+00,9.727851138450205326e-04
1.195898006284572102e+00,9.661957155913114548e-04
1.196259947030650528e+00,9.596482850611209869e-04
1.196620982018149260e+00,9.531007381156086922e-04
1.196981115769085502e+00,9.466429473832249641e-04
1.197340352771696148e+00,9.402184514328837395e-04
1.197698697480773289e+00,9.338491363450884819e-04
1.198056154317996835e+00,9.275258053094148636e-04
1.198412727672260258e+00,9.212802979163825512e-04
1.198768421899995662e+00,9.151327540166676044e-04
1.199123241325491085e+00,9.089241502806544304e-04
1.199477190241207802e+00,9.028152562677860260e-04
1.199830272908090745e+00,8.967134053818881512e-04
1.200182493555877583e+00,8.907002629712224007e-04
1.200533856383400488e+00,8.847080171108245850e-04
1.200884365558888778e+00,8.787847473286092281e-04
1.201234025220264456e+00,8.729511755518615246e-04
1.201582839475435538e+00,8.671184768900275230e-04
1.201930812402585147e+00,8.613073732703924179e-04
1.202277948050459067e+00,8.555262465961277485e-04
1.202624250438646403e+00,8.498555980622768402e-04
1.202969723557860249e+00,8.441874524578452110e-04
1.203314371370213687e+00,8.386064437218010426e-04
1.203658197809490682e+00,8.330203709192574024e-04
1.204001206781418309e+00,8.274462306872010231e-04
1.204343402163930321e+00,8.219313458539545536e-04
1.204684787807431601e+00,8.164818864315748215e-04
1.205025367535058178e+00,8.110685157589614391e-04
1.205365145142933025e+00,8.056779624894261360e-04
1.205704124400421851e+00,8.003520779311656952e-04
1.206042309050381345e+00,7.950151921249926090e-04
1.206379702809409871e+00,7.897414616309106350e-04
1.206716309368090601e+00,7.845613290555775166e-04
1.207052132391234878e+00,7.794101256877183914e-04
1.207387175518120470e+00,7.742734742350876331e-04
1.207721442362729825e+00,7.691969512961804867e-04
1.208054936513982325e+00,7.641054689884185791e-04
1.208387661535966773e+00,7.590808090753853321e-04
1.208719620968168762e+00,7.540886290371417999e-04
1.209050818325698051e+00,7.491896394640207291e-04
1.209381257099510165e+00,7.442500791512429714e-04
1.209710940756628439e+00,7.393865380436182022e-04
1.210039872740362510e+00,7.345754420384764671e-04
1.210368056470522369e+00,7.297850679606199265e-04
1.210695495343633743e+00,7.250326452776789665e-04
1.211022192733147707e+00,7.203335408121347427e-04
1.211348151989649846e+00,7.156033534556627274e-04
1.211673376441065875e+00,7.109409780241549015e-04
1.211997869392865690e+00,7.063344237394630909e-04
1.212321634128266101e+00,7.017152383923530579e-04
1.212644673908427784e+00,6.971413968130946159e-04
1.212966991972654673e+00,6.926023634150624275e-04
1.213288591538587369e+00,6.881747976876795292e-04
1.213609475802396975e+00,6.836979882791638374e-04
1.213929647938974510e+00,6.793257198296487331e-04
1.214249111102120526e+00,6.749505992047488689e-04
1.214567868424730968e+00,6.706208805553615093e-04
1.214885923018980574e+00,6.663282401859760284e-04
1.215203277976507623e+00,6.620472413487732410e-04
1.215519936368591791e+00,6.578057655133306980e-04
1.215835901246333783e+00,6.535584107041358948e-04
1.216151175640831639e+00,6.494172266684472561e-04
1.216465762563354147e+00,6.452171946875751019e-04
1.216779665005515598e+00,6.410932983271777630e-04
1.217092885939444091e+00,6.369898910634219646e-04
1.217405428317951621e+00,6.329034804366528988e-04
1.217717295074701056e+00,6.288911099545657635e-04
1.218028489124371783e+00,6.248658173717558384e-04
1.218339013362821355e+00,6.209092680364847183e-04
1.218648870667249362e+00,6.168925319798290730e-04
1.218958063896356192e+00,6.129323155619204044e-04
1.219266595890501570e+00,6.090034730732440948e-04
1.219574469471860878e+00,6.051023956388235092e-04
1.219881687444580365e+00,6.012399680912494659e-04
1.220188252594930134e+00,5.974227096885442734e-04
1.220494167691456466e+00,5.935946246609091759e-04
1.220799435485130591e+00,5.898369126953184605e-04
1.221104058709498119e+00,5.860580131411552429e-04
1.221408040080824930e+00,5.823564715683460236e-04
1.221711382298244608e+00,5.786714027635753155e-04
1.222014088043899216e+00,5.749808042310178280e-04
1.222316159983084516e+00,5.713344435207545757e-04
1.222617600764388301e+00,5.677323788404464722e-04
1.222918413019831396e+00,5.641159950755536556e-04
1.223218599365004655e+00,5.605758633464574814e-04
1.223518162399206632e+00,5.570426001213490963e-04
1.223817104705576808e+00,5.535162636078894138e-04
1.224115428851230813e+00,5.500574479810893536e-04
1.224413137387391437e+00,5.465872818604111671e-04
1.224710232849521185e+00,5.431514582596719265e-04
1.225006717757449515e+00,5.397396744228899479e-04
1.225302594615503837e+00,5.363465170376002789e-04
1.225597865912633866e+00,5.329978303052484989e-04
1.225892534122538846e+00,5.296546733006834984e-04
1.226186601703791457e+00,5.263630300760269165e-04
1.226480071099960822e+00,5.230873357504606247e-04
1.226772944739734417e+00,5.197851569391787052e-04
1.227065225037037965e+00,5.165353650227189064e-04
1.227356914391157128e+00,5.133158410899341106e-04
1.227648015186851849e+00,5.101520800963044167e-04
1.227938529794477374e+00,5.069788894616067410e-04
1.228228460570097269e+00,5.038299132138490677e-04
1.228517809855599330e+00,5.007045692764222622e-04
1.228806579978808378e+00,4.976178752258419991e-04
1.229094773253599504e+00,4.945184919051826000e-04
1.229382391980008427e+00,4.914823803119361401e-04
1.229669438444342289e+00,4.884288646280765533e-04
1.229955914919288462e+00,4.854185390286147594e-04
1.230241823664022016e+00,4.824317002203315496e-04
1.230527166924313631e+00,4.794856067746877670e-04
1.230811946932634404e+00,4.765350604429841042e-04
1.231096165908261986e+00,4.736119590234011412e-04
1.231379826057382498e+00,4.707325424533337355e-04
1.231662929573194676e+00,4.678290861193090677e-04
1.231945478636011559e+00,4.649764741770923138e-04
1.232227475413360418e+00,4.621379484888166189e-04
1.232508922060083334e+00,4.593077173922210932e-04
1.232789820718435569e+00,4.565275448840111494e-04
1.233070173518183488e+00,4.537655622698366642e-04
1.233349982576701587e+00,4.509810241870582104e-04
1.233629249999068422e+00,4.482488147914409637e-04
1.233907977878160755e+00,4.455306043382734060e-04
1.234186168294749475e+00,4.428299143910408020e-04
1.234463823317591302e+00,4.401222977321594954e-04
1.234740945003521606e+00,4.374451527837663889e-04
1.235017535397545663e+00,4.348109941929578781e-04
1.235293596532929694e+00,4.321708111092448235e-04
1.235569130431289464e+00,4.295439866837114096e-04
1.235844139102681094e+00,4.269304627086967230e-04
1.236118624545686107e+00,4.243475850671529770e-04
1.236392588747501353e+00,4.217805981170386076e-04
1.236666033684024280e+00,4.192341002635657787e-04
1.236938961319937746e+00,4.166959552094340324e-04
1.237211373608795961e+00,4.141840909142047167e-04
1.237483272493107078e+00,4.116736818104982376e-04
1.237754659904417576e+00,4.091968585271388292e-04
1.238025537763394190e+00,4.067284462507814169e-04
1.238295907979904298e+00,4.042914661113172770e-04
1.238565772453098512e+00,4.018487525172531605e-04
1.238835133071490180e+00,3.994363942183554173e-04
1.239103991713033759e+00,3.970240068156272173e-04
1.239372350245203869e+00,3.946422366425395012e-04
1.239640210525074338e+00,3.922762407455593348e-04
1.239907574399393253e+00,3.899172879755496979e-04
1.240174443704660900e+00,3.875804832205176353e-04
1.240440820267204591e+00,3.852470836136490107e-04
1.240706705903253937e+00,3.829407796729356050e-04
1.240972102419016121e+00,3.806596214417368174e-04
1.241237011610747398e+00,3.783674910664558411e-04
1.241501435264827258e+00,3.761133993975818157e-04
1.241765375157831919e+00,3.738659725058823824e-04
1.242028833056603387e+00,3.716298961080610752e-04
1.242291810718322287e+00,3.694284241646528244e-04
1.242554309890578246e+00,3.672217135317623615e-04
1.242816332311437399e+00,3.650368598755449057e-04
1.243077879709514555e+00,3.628636477515101433e-04
1.243338953804038916e+00,3.606883401516824961e-04
1.243599556304924469e+00,3.585495869629085064e-04
1.243859688912833938e+00,3.564242797438055277e-04
1.244119353319248500e+00,3.543051716405898333e-04
1.244378551206531958e+00,3.522005863487720490e-04
1.244637284247996911e+00,3.501022001728415489e-04
1.244895554107969149e+00,3.480310842860490084e-04
1.245153362441851819e+00,3.459920699242502451e-04
1.245410710896190043e+00,3.439464780967682600e-04
1.245667601108732203e+00,3.419096756260842085e-04
1.245924034708494554e+00,3.399009583517909050e-04
1.246180013315821622e+00,3.378965775482356548e-04
1.246435538542448818e+00,3.359185939189046621e-04
1.246690611991561504e+00,3.339285321999341249e-04
1.246945235257858275e+00,3.319831157568842173e-04
1.247199409927607805e+00,3.300230891909450293e-04
1.247453137578710125e+00,3.280949022155255079e-04
1.247706419780754139e+00,3.261793754063546658e-04
1.247959258095076684e+00,3.242563689127564430e-04
1.248211654074820043e+00,3.223489329684525728e-04
1.248463609264989671e+00,3.204749373253434896e-04
1.248715125202509268e+00,3.186042595189064741e-04
1.248966203416279175e+00,3.167444956488907337e-04
1.249216845427230993e+00,3.148987307213246822e-04
1.249467052748382878e+00,3.130548284389078617e-04
1.249716826884894383e+00,3.112434351351112127e-04
1.249966169334121302e+00,3.094181010965257883e-04
1.250215081585668742e+00,3.076205612160265446e-04
1.250463565121445519e+00,3.058376314584165812e-04
