# kappa, validation_loss
1.059299156228421301e+00,1.328757107257843018e-01
1.060232340077451818e+00,1.326810419559478760e-01
1.061159526550636167e+00,1.321131587028503418e-01
1.062080792243711658e+00,1.299803406000137329e-01
1.062996212294353260e+00,1.374122947454452515e-01
1.063905860418947302e+00,1.352521330118179321e-01
1.064809808948213199e+00,1.285753846168518066e-01
1.065708128861716952e+00,1.288360953330993652e-01
1.066600889821315512e+00,1.303694546222686768e-01
1.067488160203573511e+00,1.399966329336166382e-01
1.068370007131189237e+00,1.338078975677490234e-01
1.069246496503465371e+00,1.345850825309753418e-01
1.070117693025860461e+00,1.327191889286041260e-01
1.070983660238652879e+00,1.359390467405319214e-01
1.071844460544750355e+00,1.316404491662979126e-01
1.072700155236673503e+00,1.286912113428115845e-01
1.073550804522745095e+00,1.315259933471679688e-01
1.074396467552511725e+00,1.333082169294357300e-01
1.075237202441422957e+00,1.363398432731628418e-01
1.076073066294798375e+00,1.349636465311050415e-01
1.076904115231102077e+00,1.341239213943481445e-01
1.077730404404551035e+00,1.371739208698272705e-01
1.078551988027081077e+00,1.327279210090637207e-01
1.079368919389688930e+00,1.328076869249343872e-01
1.080181250883174737e+00,1.328929066658020020e-01
1.080989034018303929e+00,1.410225480794906616e-01
1.081792319445406880e+00,1.354559063911437988e-01
1.082591156973436775e+00,1.346400231122970581e-01
1.083385595588501893e+00,1.349546909332275391e-01
1.084175683471891194e+00,1.354644000530242920e-01
1.084961468017609398e+00,1.366858333349227905e-01
1.085742995849435566e+00,1.349157392978668213e-01
1.086520312837523372e+00,1.346262544393539429e-01
1.087293464114556185e+00,1.353520750999450684e-01
1.088062494091471377e+00,1.548892408609390259e-01
1.088827446472768523e+00,1.351455152034759521e-01
1.089588364271412813e+00,1.363496631383895874e-01
1.090345289823348551e+00,1.376951485872268677e-01
1.091098264801632300e+00,1.369400322437286377e-01
1.091847330230201418e+00,1.373918354511260986e-01
1.092592526497285554e+00,1.367942243814468384e-01
1.093333893368473086e+00,1.392361372709274292e-01
1.094071469999444712e+00,1.409094631671905518e-01
1.094805294948382857e+00,1.385415047407150269e-01
1.095535406188066219e+00,1.370973289012908936e-01
1.096261841117661895e+00,1.450638473033905029e-01
1.096984636574219074e+00,1.363830119371414185e-01
1.097703828843878959e+00,1.357571333646774292e-01
1.098419453672805135e+00,1.388427317142486572e-01
1.099131546277845484e+00,1.378778815269470215e-01
1.099840141356929868e+00,1.424582749605178833e-01
1.100545273099217125e+00,1.384052932262420654e-01
1.101246975194991817e+00,1.371724754571914673e-01
1.101945280845324060e+00,1.367350071668624878e-01
1.102640222771495315e+00,1.396843791007995605e-01
1.103331833224199032e+00,1.397050768136978149e-01
1.104020143992521019e+00,1.358427256345748901e-01
1.104705186412707318e+00,1.369187533855438232e-01
1.105386991376724026e+00,1.449912488460540771e-01
1.106065589340617494e+00,1.401703506708145142e-01
1.106741010332676245e+00,1.420832574367523193e-01
1.107413283961405481e+00,1.412398070096969604e-01
1.108082439423314636e+00,1.396587789058685303e-01
1.108748505510525950e+00,1.355841606855392456e-01
1.109411510618208085e+00,1.390777379274368286e-01
1.110071482751840533e+00,1.381730288267135620e-01
1.110728449534310380e+00,1.373457461595535278e-01
1.111382438212850987e+00,1.370082944631576538e-01
1.112033475665822113e+00,1.363555490970611572e-01
1.112681588409338840e+00,1.415260136127471924e-01
1.113326802603751275e+00,1.459374725818634033e-01
1.113969144059981486e+00,1.455736905336380005e-01
1.114608638245718319e+00,1.456960141658782959e-01
1.115245310291476555e+00,1.398985385894775391e-01
1.115879184996522389e+00,1.422401964664459229e-01
1.116510286834670795e+00,1.412774473428726196e-01
1.117138639959953661e+00,1.381751000881195068e-01
1.117764268212168011e+00,1.391057670116424561e-01
1.118387195122303002e+00,1.377609372138977051e-01
1.119007443917850786e+00,1.427796781063079834e-01
1.119625037528002576e+00,1.637332886457443237e-01
1.120239998588735686e+00,1.416483074426651001e-01
1.120852349447791330e+00,1.388505250215530396e-01
1.121462112169547609e+00,1.384546458721160889e-01
1.122069308539789922e+00,1.414624899625778198e-01
1.122673960070382337e+00,1.407634764909744263e-01
1.123276088003838824e+00,1.464590132236480713e-01
1.123875713317803449e+00,1.436037123203277588e-01
1.124472856729433090e+00,1.443590968847274780e-01
1.125067538699695335e+00,1.478913277387619019e-01
1.125659779437572894e+00,1.420028507709503174e-01
1.126249598904185412e+00,1.421609967947006226e-01
1.126837016816826464e+00,1.428507417440414429e-01
1.127422052652917728e+00,1.423142850399017334e-01
1.128004725653885432e+00,1.416805833578109741e-01
1.128585054828956213e+00,1.568999588489532471e-01
1.129163058958879917e+00,1.436159461736679077e-01
1.129738756599574678e+00,1.464784890413284302e-01
1.130312166085702730e+00,1.450073719024658203e-01
1.130883305534173378e+00,1.418666690587997437e-01
1.131452192847578475e+00,1.425119340419769287e-01
1.132018845717557953e+00,1.407073289155960083e-01
1.132583281628102956e+00,1.420527994632720947e-01
1.133145517858791695e+00,1.432557851076126099e-01
1.133705571487963581e+00,1.493138521909713745e-01
1.134263459395832951e+00,1.422258764505386353e-01
1.134819198267540630e+00,1.430304944515228271e-01
1.135372804596148866e+00,1.441339999437332153e-01
1.135924294685578095e+00,1.425793319940567017e-01
1.136473684653488192e+00,1.441300213336944580e-01
1.137020990434105094e+00,1.475163400173187256e-01
1.137566227780993255e+00,1.491308212280273438e-01
1.138109412269776577e+00,1.454389095306396484e-01
1.138650559300808940e+00,1.472538709640502930e-01
1.139189684101793443e+00,1.500057727098464966e-01
1.139726801730353012e+00,1.477162688970565796e-01
1.140261927076555271e+00,1.479245275259017944e-01
1.140795074865388337e+00,1.506494581699371338e-01
1.141326259659192210e+00,1.428693085908889771e-01
1.141855495860045533e+00,1.442743390798568726e-01
1.142382797712108600e+00,1.441538780927658081e-01
1.142908179303923966e+00,1.433268785476684570e-01
1.143431654570673972e+00,1.483439952135086060e-01
1.143953237296400527e+00,1.533048450946807861e-01
1.144472941116180920e+00,1.482667475938796997e-01
1.144990779518267665e+00,1.431625634431838989e-01
1.145506765846189046e+00,1.452673673629760742e-01
1.146020913300811239e+00,1.484922468662261963e-01
1.146533234942366697e+00,1.473489850759506226e-01
1.147043743692442108e+00,1.514172405004501343e-01
1.147552452335936390e+00,1.472223103046417236e-01
1.148059373522980486e+00,1.466392129659652710e-01
1.148564519770824965e+00,1.488602906465530396e-01
1.149067903465694540e+00,1.468455344438552856e-01
1.149569536864611718e+00,1.486934125423431396e-01
1.150069432097185373e+00,1.479998379945755005e-01
1.150567601167372223e+00,1.553034335374832153e-01
1.151064055955206333e+00,1.452180296182632446e-01
1.151558808218497543e+00,1.456222534179687500e-01
1.152051869594504563e+00,1.464716047048568726e-01
1.152543251601575669e+00,1.494600474834442139e-01
1.153032965640763852e+00,1.491233110427856445e-01
1.153521022997413992e+00,1.519202589988708496e-01
1.154007434842723168e+00,1.513454765081405640e-01
1.154492212235275650e+00,1.511421948671340942e-01
1.154975366122550140e+00,1.454806327819824219e-01
1.155456907342404582e+00,1.453912705183029175e-01
1.155936846624533443e+00,1.470344960689544678e-01
1.156415194591903672e+00,1.495536267757415771e-01
1.156891961762164467e+00,1.519333422183990479e-01
1.157367158549035047e+00,1.472740620374679565e-01
1.157840795263670230e+00,1.500465124845504761e-01
1.158312882116002251e+00,1.631563305854797363e-01
1.158783429216060368e+00,1.495521962642669678e-01
1.159252446575272710e+00,1.493526399135589600e-01
1.159719944107741041e+00,1.485900282859802246e-01
1.160185931631501077e+00,1.485930532217025757e-01
1.160650418869757949e+00,1.469516605138778687e-01
1.161113415452104114e+00,1.465171128511428833e-01
1.161574930915716619e+00,1.476633250713348389e-01
1.162034974706537271e+00,1.507421433925628662e-01
1.162493556180431042e+00,1.548112630844116211e-01
1.162950684604328710e+00,1.621443480253219604e-01
1.163406369157350850e+00,1.512585580348968506e-01
1.163860618931911839e+00,1.467141211032867432e-01
1.164313442934810539e+00,1.472426801919937134e-01
1.164764850088301218e+00,1.464820355176925659e-01
1.165214849231148264e+00,1.482255160808563232e-01
1.165663449119663797e+00,1.476481109857559204e-01
1.166110658428731517e+00,1.489289402961730957e-01
1.166556485752812344e+00,1.557390689849853516e-01
1.167000939606935406e+00,1.466034352779388428e-01
1.167444028427674585e+00,1.481251716613769531e-01
1.167885760574108645e+00,1.492653787136077881e-01
1.168326144328767580e+00,1.512078940868377686e-01
1.168765187898564539e+00,1.493194848299026489e-01
1.169202899415713981e+00,1.493918448686599731e-01
1.169639286938634504e+00,1.522468328475952148e-01
1.170074358452840135e+00,1.514631956815719604e-01
1.170508121871816076e+00,1.525498032569885254e-01
1.170940585037882897e+00,1.576175838708877563e-01
1.171371755723047192e+00,1.516549885272979736e-01
1.171801641629840018e+00,1.545746326446533203e-01
1.172230250392142015e+00,1.510813981294631958e-01
1.172657589575996528e+00,1.482158005237579346e-01
1.173083666680411863e+00,1.492497473955154419e-01
1.173508489138150646e+00,1.492218077182769775e-01
1.173932064316506985e+00,1.528758853673934937e-01
1.174354399518074299e+00,1.509741693735122681e-01
1.174775501981499604e+00,1.513363867998123169e-01
1.175195378882228692e+00,1.541110575199127197e-01
1.175614037333239548e+00,1.613724976778030396e-01
1.176031484385765769e+00,1.563241630792617798e-01
1.176447727030007551e+00,1.598382145166397095e-01
1.176862772195836904e+00,1.529132276773452759e-01
1.177276626753486211e+00,1.514010429382324219e-01
1.177689297514233902e+00,1.515859365463256836e-01
1.178100791231075917e+00,1.523638814687728882e-01
1.178511114599387399e+00,1.558452099561691284e-01
1.178920274257578393e+00,1.564740985631942749e-01
1.179328276787737328e+00,1.542102545499801636e-01
1.179735128716266068e+00,1.539167165756225586e-01
1.180140836514507408e+00,1.554276049137115479e-01
1.180545406599361025e+00,1.541277170181274414e-01
1.180948845333893882e+00,1.531407535076141357e-01
1.181351159027939968e+00,1.529301553964614868e-01
1.181752353938693156e+00,1.522525995969772339e-01
1.182152436271289853e+00,1.547822654247283936e-01
1.182551412179386308e+00,1.630177944898605347e-01
1.182949287765725721e+00,1.568542122840881348e-01
1.183346069082697793e+00,1.589746624231338501e-01
1.183741762132892728e+00,1.527984291315078735e-01
1.184136372869644571e+00,1.536797136068344116e-01
1.184529907197569676e+00,1.538848429918289185e-01
1.184922370973096051e+00,1.540688872337341309e-01
1.185313770004987388e+00,1.503951251506805420e-01
1.185704110054856875e+00,1.515359133481979370e-01
1.186093396837678782e+00,1.549848020076751709e-01
1.186481636022288289e+00,1.532966047525405884e-01
1.186868833231877529e+00,1.534005403518676758e-01
1.187254994044484979e+00,1.511885076761245728e-01
1.187640123993476848e+00,1.645467430353164673e-01
1.188024228568022922e+00,1.514226794242858887e-01
1.188407313213565519e+00,1.516902595758438110e-01
1.188789383332284455e+00,1.525703668594360352e-01
1.189170444283551786e+00,1.513136178255081177e-01
1.189550501384385006e+00,1.537802219390869141e-01
1.189929559909890022e+00,1.593078672885894775e-01
1.190307625093703026e+00,1.566757261753082275e-01
1.190684702128421479e+00,1.575243324041366577e-01
1.191060796166033997e+00,1.506945937871932983e-01
1.191435912318341561e+00,1.514795869588851929e-01
1.191810055657375189e+00,1.519569307565689087e-01
1.192183231215806494e+00,1.517204493284225464e-01
1.192555443987355357e+00,1.540234833955764771e-01
