# kappa, validation_loss
1.191193970594112805e+00,1.835535615682601929e-01
1.191568113770625548e+00,1.836026757955551147e-01
1.191941289167376405e+00,1.836716085672378540e-01
1.192313501778077267e+00,1.836733967065811157e-01
1.192684756557889747e+00,1.837327629327774048e-01
1.193055058423819315e+00,1.837791502475738525e-01
1.193424412255105427e+00,1.838461756706237793e-01
1.193792822893609440e+00,1.838878393173217773e-01
1.194160295144193640e+00,1.839136481285095215e-01
1.194526833775097607e+00,1.839797645807266235e-01
1.194892443518309921e+00,1.840554624795913696e-01
1.195257129069934310e+00,1.841147541999816895e-01
1.195620895090551805e+00,1.841543614864349365e-01
1.195983746205578235e+00,1.842147558927536011e-01
1.196345687005616387e+00,1.842658668756484985e-01
1.196706722046805060e+00,1.842991411685943604e-01
1.197066855851163680e+00,1.843557804822921753e-01
1.197426092906930695e+00,1.844420731067657471e-01
1.197784437668900637e+00,1.844403147697448730e-01
1.198141894558755194e+00,1.845131963491439819e-01
1.198498467965390279e+00,1.845624148845672607e-01
1.198854162245238664e+00,1.846184432506561279e-01
1.199208981722591272e+00,1.846804320812225342e-01
1.199562930689911155e+00,1.847345381975173950e-01
1.199916013408145243e+00,1.847955435514450073e-01
1.200268234107032095e+00,1.848344057798385620e-01
1.200619596985406989e+00,1.849100440740585327e-01
1.200970106211500132e+00,1.849589794874191284e-01
1.201319765923235972e+00,1.850253939628601074e-01
1.201668580228523631e+00,1.851090490818023682e-01
1.202016553205548677e+00,1.851873546838760376e-01
1.202363688903058225e+00,1.852561235427856445e-01
1.202709991340643159e+00,1.853326112031936646e-01
1.203055464509018346e+00,1.854003071784973145e-01
1.203400112370298203e+00,1.854487955570220947e-01
1.203743938858269136e+00,1.854880750179290771e-01
1.204086947878659108e+00,1.855315864086151123e-01
1.204429143309403871e+00,1.855465918779373169e-01
1.204770529000910306e+00,1.855933368206024170e-01
1.205111108776315110e+00,1.856310367584228516e-01
1.205450886431744140e+00,1.856697499752044678e-01
1.205789865736563105e+00,1.857054233551025391e-01
1.206128050433631582e+00,1.857313662767410278e-01
1.206465444239548823e+00,1.857808083295822144e-01
1.206802050844899776e+00,1.858207732439041138e-01
1.207137873914497117e+00,1.858436018228530884e-01
1.207472917087620612e+00,1.858744621276855469e-01
1.207807183978253374e+00,1.859367787837982178e-01
1.208140678175317229e+00,1.859686821699142456e-01
1.208473403242901645e+00,1.860100030899047852e-01
1.208805362720494214e+00,1.860625743865966797e-01
1.209136560123205806e+00,1.861026436090469360e-01
1.209466998941993277e+00,1.861273944377899170e-01
1.209796682643882182e+00,1.861793845891952515e-01
1.210125614672182381e+00,1.862126439809799194e-01
1.210453798446705864e+00,1.862552911043167114e-01
1.210781237363980134e+00,1.862891912460327148e-01
1.211107934797457153e+00,1.863206326961517334e-01
1.211433894097723618e+00,1.863688379526138306e-01
1.211759118592706796e+00,1.863914877176284790e-01
1.212083611587878362e+00,1.864209622144699097e-01
1.212407376366455569e+00,1.864671409130096436e-01
1.212730416189601312e+00,1.864921450614929199e-01
1.213052734296620416e+00,1.865379363298416138e-01
1.213374333905154590e+00,1.865791827440261841e-01
1.213695218211376492e+00,1.866163760423660278e-01
1.214015390390178473e+00,1.866468787193298340e-01
1.214334853595361752e+00,1.866743564605712891e-01
1.214653610959824048e+00,1.867253184318542480e-01
1.214971665595741435e+00,1.867548972368240356e-01
1.215289020594752856e+00,1.868090033531188965e-01
1.215605679028139541e+00,1.868509352207183838e-01
1.215921643947003306e+00,1.868882328271865845e-01
1.216236918382443299e+00,1.869370192289352417e-01
1.216551505345730089e+00,1.869743615388870239e-01
1.216865407828477963e+00,1.870079040527343750e-01
1.217178628802817020e+00,1.870348602533340454e-01
1.217491171221560586e+00,1.870709806680679321e-01
1.217803038018372197e+00,1.871081888675689697e-01
1.218114232107932127e+00,1.871474683284759521e-01
1.218424756386099483e+00,1.871926933526992798e-01
1.218734613730074967e+00,1.872425377368927002e-01
1.219043806998560076e+00,1.872677654027938843e-01
1.219352339031915200e+00,1.873143315315246582e-01
1.219660212652317055e+00,1.873468309640884399e-01
1.219967430663912999e+00,1.874036043882369995e-01
1.220273995852974469e+00,1.874576359987258911e-01
1.220579910988048411e+00,1.875245422124862671e-01
1.220885178820106942e+00,1.875969469547271729e-01
1.221189802082696785e+00,1.876593679189682007e-01
1.221493783492085594e+00,1.877277046442031860e-01
1.221797125747407176e+00,1.877926737070083618e-01
1.222099831530804925e+00,1.878492832183837891e-01
1.222401903507575271e+00,1.879057884216308594e-01
1.222703344326307118e+00,1.879697293043136597e-01
1.223004156619022176e+00,1.880329102277755737e-01
1.223304343001313077e+00,1.880958527326583862e-01
1.223603906072478376e+00,1.881626844406127930e-01
1.223902848415658884e+00,1.882382035255432129e-01
1.224201172597971121e+00,1.882991045713424683e-01
1.224498881170638986e+00,1.883663535118103027e-01
1.224795976669125208e+00,1.884326636791229248e-01
1.225092461613261241e+00,1.885006874799728394e-01
1.225388338507374941e+00,1.885741055011749268e-01
1.225683609840416910e+00,1.886253952980041504e-01
1.225978278086087059e+00,1.886728405952453613e-01
1.226272345702959177e+00,1.887227445840835571e-01
1.226565815134603499e+00,1.888086795806884766e-01
1.226858688809707720e+00,1.888778358697891235e-01
1.227150969142199566e+00,1.889369189739227295e-01
1.227442658531364250e+00,1.890161782503128052e-01
1.227733759361963717e+00,1.890788376331329346e-01
1.228024274004353211e+00,1.891383230686187744e-01
1.228314204814597632e+00,1.891935467720031738e-01
1.228603554134585218e+00,1.892235428094863892e-01
1.228892324292142346e+00,1.892452538013458252e-01
1.229180517601144107e+00,1.892832070589065552e-01
1.229468136361627550e+00,1.893228143453598022e-01
1.229755182859900264e+00,1.893241554498672485e-01
1.230041659368650730e+00,1.893542855978012085e-01
1.230327568147054906e+00,1.893724799156188965e-01
1.230612911440883916e+00,1.893889904022216797e-01
1.230897691482609968e+00,1.893854588270187378e-01
1.231181910491511156e+00,1.894294023513793945e-01
1.231465570673774490e+00,1.894709318876266479e-01
1.231748674222599815e+00,1.894945502281188965e-01
1.232031223318300395e+00,1.894975006580352783e-01
1.232313220128404829e+00,1.895417869091033936e-01
1.232594666807755424e+00,1.895574778318405151e-01
1.232875565498608550e+00,1.895679384469985962e-01
1.233155918330731238e+00,1.896066218614578247e-01
1.233435727421498207e+00,1.896155625581741333e-01
1.233714994875989124e+00,1.896330565214157104e-01
1.233993722787082081e+00,1.896696835756301880e-01
1.234271913235547968e+00,1.896904706954956055e-01
1.234549568290144395e+00,1.897124201059341431e-01
1.234826690007707395e+00,1.897285580635070801e-01
1.235103280433242690e+00,1.897568553686141968e-01
1.235379341600017833e+00,1.897749453783035278e-01
1.235654875529648811e+00,1.897954344749450684e-01
1.235929884232192633e+00,1.898363232612609863e-01
1.236204369706231043e+00,1.898642629384994507e-01
1.236478333938962670e+00,1.899135261774063110e-01
1.236751778906284294e+00,1.899277120828628540e-01
1.237024706572880328e+00,1.899496614933013916e-01
1.237297118892304981e+00,1.899853795766830444e-01
1.237569017807067739e+00,1.900134980678558350e-01
1.237840405248715303e+00,1.900404989719390869e-01
1.238111283137915075e+00,1.900770068168640137e-01
1.238381653384535319e+00,1.901134401559829712e-01
1.238651517887727316e+00,1.901289820671081543e-01
1.238920878536004633e+00,1.901410967111587524e-01
1.239189737207322173e+00,1.901535689830780029e-01
1.239458095769156332e+00,1.901943981647491455e-01
1.239725956078580271e+00,1.902076452970504761e-01
1.239993319982343412e+00,1.902240067720413208e-01
1.240260189316946482e+00,1.902800202369689941e-01
1.240526565908717238e+00,1.903580874204635620e-01
1.240792451573886623e+00,1.904674321413040161e-01
1.241057848118660933e+00,1.905276328325271606e-01
1.241322757339297977e+00,1.904929876327514648e-01
1.241587181022178354e+00,1.904463320970535278e-01
1.241851120943877840e+00,1.904127299785614014e-01
1.242114578871239550e+00,1.904189884662628174e-01
1.242377556561444552e+00,1.904973685741424561e-01
1.242640055762082696e+00,1.905658990144729614e-01
1.242902078211221673e+00,1.906218677759170532e-01
1.243163625637475622e+00,1.907021850347518921e-01
1.243424699760075525e+00,1.907707601785659790e-01
1.243685302288934480e+00,1.908491551876068115e-01
1.243945434924717208e+00,1.909201294183731079e-01
1.244205099358904443e+00,1.909543871879577637e-01
1.244464297273861098e+00,1.910254061222076416e-01
1.244723030342899994e+00,1.910757869482040405e-01
1.244981300230347587e+00,1.911149322986602783e-01
1.245239108591607247e+00,1.911555826663970947e-01
1.245496457073224983e+00,1.912104040384292603e-01
1.245753347312949844e+00,1.912507861852645874e-01
1.246009780939798084e+00,1.913051307201385498e-01
1.246265759574115117e+00,1.913416534662246704e-01
1.246521284827636578e+00,1.913993954658508301e-01
1.246776358303548715e+00,1.914562433958053589e-01
1.247030981596550570e+00,1.915078163146972656e-01
1.247285156292910813e+00,1.915555149316787720e-01
1.247538883970530366e+00,1.916080415248870850e-01
1.247792166198998576e+00,1.916537582874298096e-01
1.248045004539653169e+00,1.916983425617218018e-01
1.248297400545636426e+00,1.917528063058853149e-01
1.248549355761954027e+00,1.918083280324935913e-01
1.248800871725530781e+00,1.918594390153884888e-01
1.249051949965267028e+00,1.919152140617370605e-01
1.249302592002095258e+00,1.919656544923782349e-01
1.249552799349033849e+00,1.920149028301239014e-01
1.249802573511242798e+00,1.920555382966995239e-01
1.250051915986078344e+00,1.920998990535736084e-01
1.250300828263146258e+00,1.921285837888717651e-01
1.250549311824355359e+00,1.921904832124710083e-01
