# kappa, accuracy
1.250807613162369769e+00,7.575000524520874023e-01
1.251055243710081255e+00,7.575000524520874023e-01
1.251302449941995354e+00,7.570000290870666504e-01
1.251549233309758868e+00,7.570000290870666504e-01
1.251795595257580995e+00,7.575000524520874023e-01
1.252041537222284839e+00,7.575000524520874023e-01
1.252287060633358262e+00,7.575000524520874023e-01
1.252532166913002731e+00,7.575000524520874023e-01
1.252776857476184391e+00,7.570000290870666504e-01
1.253021133730680248e+00,7.570000290870666504e-01
1.253264997077129683e+00,7.570000290870666504e-01
1.253508448909081308e+00,7.575000524520874023e-01
1.253751490613040476e+00,7.580000162124633789e-01
1.253994123568517027e+00,7.580000162124633789e-01
1.254236349148073026e+00,7.590000629425048828e-01
1.254478168717367392e+00,7.560000419616699219e-01
1.254719583635204305e+00,7.570000290870666504e-01
1.254960595253577615e+00,7.565000653266906738e-01
1.255201204917717028e+00,7.565000653266906738e-01
1.255441413966132513e+00,7.565000653266906738e-01
1.255681223730659157e+00,7.570000290870666504e-01
1.255920635536501573e+00,7.570000290870666504e-01
1.256159650702278530e+00,7.575000524520874023e-01
1.256398270540065365e+00,7.575000524520874023e-01
1.256636496355437282e+00,7.575000524520874023e-01
1.256874329447513539e+00,7.575000524520874023e-01
1.257111771108998299e+00,7.575000524520874023e-01
1.257348822626223939e+00,7.580000162124633789e-01
1.257585485279192339e+00,7.580000162124633789e-01
1.257821760341616413e+00,7.580000162124633789e-01
1.258057649080961182e+00,7.580000162124633789e-01
1.258293152758485078e+00,7.580000162124633789e-01
1.258528272629279687e+00,7.575000524520874023e-01
1.258763009942309941e+00,7.575000524520874023e-01
1.258997365940454971e+00,7.575000524520874023e-01
1.259231341860546305e+00,7.575000524520874023e-01
1.259464938933407607e+00,7.575000524520874023e-01
1.259698158383893096e+00,7.575000524520874023e-01
1.259931001430927511e+00,7.580000162124633789e-01
1.260163469287541638e+00,7.580000162124633789e-01
1.260395563160913612e+00,7.575000524520874023e-01
1.260627284252403557e+00,7.575000524520874023e-01
1.260858633757592440e+00,7.580000162124633789e-01
1.261089612866319154e+00,7.580000162124633789e-01
1.261320222762715826e+00,7.580000162124633789e-01
1.261550464625247114e+00,7.585000395774841309e-01
1.261780339626741965e+00,7.585000395774841309e-01
1.262009848934434020e+00,7.585000395774841309e-01
1.262238993709994483e+00,7.580000162124633789e-01
1.262467775109567647e+00,7.580000162124633789e-01
1.262696194283806861e+00,7.585000395774841309e-01
1.262924252377908285e+00,7.585000395774841309e-01
1.263151950531646417e+00,7.585000395774841309e-01
1.263379289879406286e+00,7.595000267028808594e-01
1.263606271550220095e+00,7.590000629425048828e-01
1.263832896667798744e+00,7.585000395774841309e-01
1.264059166350565810e+00,7.585000395774841309e-01
1.264285081711691072e+00,7.585000395774841309e-01
1.264510643859122929e+00,7.585000395774841309e-01
1.264735853895621043e+00,7.585000395774841309e-01
1.264960712918788976e+00,7.585000395774841309e-01
1.265185222021105726e+00,7.585000395774841309e-01
1.265409382289958362e+00,7.585000395774841309e-01
1.265633194807673112e+00,7.585000395774841309e-01
1.265856660651546894e+00,7.590000629425048828e-01
1.266079780893877738e+00,7.590000629425048828e-01
1.266302556601996754e+00,7.590000629425048828e-01
1.266524988838298338e+00,7.590000629425048828e-01
1.266747078660270143e+00,7.595000267028808594e-01
1.266968827120523944e+00,7.590000629425048828e-01
1.267190235266825171e+00,7.590000629425048828e-01
1.267411304142122663e+00,7.590000629425048828e-01
1.267632034784577755e+00,7.590000629425048828e-01
1.267852428227594697e+00,7.585000395774841309e-01
1.268072485499848190e+00,7.585000395774841309e-01
1.268292207625313583e+00,7.585000395774841309e-01
1.268511595623294186e+00,7.585000395774841309e-01
1.268730650508450575e+00,7.585000395774841309e-01
1.268949373290828353e+00,7.580000162124633789e-01
1.269167764975886570e+00,7.575000524520874023e-01
1.269385826564524145e+00,7.575000524520874023e-01
1.269603559053109176e+00,7.575000524520874023e-01
1.269820963433504923e+00,7.570000290870666504e-01
1.270038040693097781e+00,7.570000290870666504e-01
1.270254791814823259e+00,7.570000290870666504e-01
1.270471217777193518e+00,7.575000524520874023e-01
1.270687319554323569e+00,7.570000290870666504e-01
1.270903098115957475e+00,7.575000524520874023e-01
1.271118554427494551e+00,7.575000524520874023e-01
1.271333689450015347e+00,7.580000162124633789e-01
1.271548504140307623e+00,7.570000290870666504e-01
1.271762999450890996e+00,7.580000162124633789e-01
1.271977176330042925e+00,7.575000524520874023e-01
1.272191035721824459e+00,7.570000290870666504e-01
1.272404578566104005e+00,7.575000524520874023e-01
1.272617805798582635e+00,7.575000524520874023e-01
1.272830718350818735e+00,7.575000524520874023e-01
1.273043317150252651e+00,7.575000524520874023e-01
1.273255603120230006e+00,7.570000290870666504e-01
1.273467577180027677e+00,7.575000524520874023e-01
1.273679240244874888e+00,7.580000162124633789e-01
1.273890593225980084e+00,7.580000162124633789e-01
1.274101637030550904e+00,7.580000162124633789e-01
1.274312372561821505e+00,7.580000162124633789e-01
1.274522800719072535e+00,7.580000162124633789e-01
1.274732922397655344e+00,7.580000162124633789e-01
1.274942738489015515e+00,7.580000162124633789e-01
1.275152249880714184e+00,7.580000162124633789e-01
1.275361457456451797e+00,7.585000395774841309e-01
1.275570362096089871e+00,7.585000395774841309e-01
1.275778964675672977e+00,7.585000395774841309e-01
1.275987266067451387e+00,7.585000395774841309e-01
1.276195267139902612e+00,7.585000395774841309e-01
1.276402968757753387e+00,7.585000395774841309e-01
1.276610371782000319e+00,7.585000395774841309e-01
1.276817477069932982e+00,7.585000395774841309e-01
1.277024285475153231e+00,7.580000162124633789e-01
1.277230797847598298e+00,7.580000162124633789e-01
1.277437015033559664e+00,7.580000162124633789e-01
1.277642937875706153e+00,7.570000290870666504e-01
1.277848567213102138e+00,7.575000524520874023e-01
1.278053903881230413e+00,7.570000290870666504e-01
1.278258948712010623e+00,7.570000290870666504e-01
1.278463702533820801e+00,7.570000290870666504e-01
1.278668166171516685e+00,7.570000290870666504e-01
1.278872340446452149e+00,7.570000290870666504e-01
1.279076226176498299e+00,7.570000290870666504e-01
1.279279824176064562e+00,7.570000290870666504e-01
1.279483135256116677e+00,7.570000290870666504e-01
1.279686160224196456e+00,7.570000290870666504e-01
1.279888899884441100e+00,7.575000524520874023e-01
1.280091355037603407e+00,7.565000653266906738e-01
1.280293526481068866e+00,7.560000419616699219e-01
1.280495415008875870e+00,7.550000548362731934e-01
1.280697021411733916e+00,7.550000548362731934e-01
1.280898346477041816e+00,7.555000185966491699e-01
1.281099390988907016e+00,7.540000081062316895e-01
1.281300155728163581e+00,7.550000548362731934e-01
1.281500641472389734e+00,7.550000548362731934e-01
1.281700848995926956e+00,7.550000548362731934e-01
1.281900779069897967e+00,7.555000185966491699e-01
1.282100432462222273e+00,7.555000185966491699e-01
1.282299809937637702e+00,7.550000548362731934e-01
1.282498912257714618e+00,7.550000548362731934e-01
1.282697740180874568e+00,7.550000548362731934e-01
1.282896294462408937e+00,7.545000314712524414e-01
1.283094575854493824e+00,7.545000314712524414e-01
1.283292585106208472e+00,7.545000314712524414e-01
1.283490322963552144e+00,7.545000314712524414e-01
1.283687790169460996e+00,7.550000548362731934e-01
1.283884987463824290e+00,7.545000314712524414e-01
1.284081915583502154e+00,7.545000314712524414e-01
1.284278575262340238e+00,7.545000314712524414e-01
1.284474967231188813e+00,7.545000314712524414e-01
1.284671092217915644e+00,7.545000314712524414e-01
1.284866950947426201e+00,7.545000314712524414e-01
1.285062544141675644e+00,7.550000548362731934e-01
1.285257872519687705e+00,7.550000548362731934e-01
1.285452936797569556e+00,7.555000185966491699e-01
1.285647737688527581e+00,7.555000185966491699e-01
1.285842275902882692e+00,7.555000185966491699e-01
1.286036552148086320e+00,7.555000185966491699e-01
1.286230567128736180e+00,7.555000185966491699e-01
1.286424321546590477e+00,7.555000185966491699e-01
1.286617816100583900e+00,7.555000185966491699e-01
1.286811051486843605e+00,7.555000185966491699e-01
1.287004028398702093e+00,7.555000185966491699e-01
1.287196747526713869e+00,7.555000185966491699e-01
1.287389209558669645e+00,7.555000185966491699e-01
1.287581415179611444e+00,7.560000419616699219e-01
1.287773365071846809e+00,7.560000419616699219e-01
1.287965059914963240e+00,7.560000419616699219e-01
1.288156500385843062e+00,7.560000419616699219e-01
1.288347687158677868e+00,7.555000185966491699e-01
1.288538620904981613e+00,7.545000314712524414e-01
1.288729302293606604e+00,7.605000138282775879e-01
1.288919731990756157e+00,7.580000162124633789e-01
1.289109910659998359e+00,7.555000185966491699e-01
1.289299838962281841e+00,7.540000081062316895e-01
1.289489517555947540e+00,7.575000524520874023e-01
1.289678947096742911e+00,7.550000548362731934e-01
1.289868128237836586e+00,7.550000548362731934e-01
1.290057061629829915e+00,7.550000548362731934e-01
1.290245747920772512e+00,7.545000314712524414e-01
1.290434187756174245e+00,7.540000081062316895e-01
1.290622381779018557e+00,7.530000209808349609e-01
1.290810330629776903e+00,7.530000209808349609e-01
1.290998034946419404e+00,7.540000081062316895e-01
1.291185495364430613e+00,7.535000443458557129e-01
1.291372712516820176e+00,7.535000443458557129e-01
1.291559687034137038e+00,7.545000314712524414e-01
1.291746419544481661e+00,7.545000314712524414e-01
1.291932910673518675e+00,7.540000081062316895e-01
1.292119161044489761e+00,7.540000081062316895e-01
1.292305171278225639e+00,7.540000081062316895e-01
1.292490941993158726e+00,7.540000081062316895e-01
1.292676473805335569e+00,7.540000081062316895e-01
1.292861767328429501e+00,7.540000081062316895e-01
1.293046823173751747e+00,7.540000081062316895e-01
1.293231641950264299e+00,7.540000081062316895e-01
1.293416224264591685e+00,7.540000081062316895e-01
1.293600570721033627e+00,7.540000081062316895e-01
1.293784681921575475e+00,7.540000081062316895e-01
1.293968558465901308e+00,7.540000081062316895e-01
1.294152200951405041e+00,7.545000314712524414e-01
1.294335609973202184e+00,7.535000443458557129e-01
1.294518786124141618e+00,7.535000443458557129e-01
1.294701729994816475e+00,7.535000443458557129e-01
1.294884442173576344e+00,7.535000443458557129e-01
1.295066923246538160e+00,7.540000081062316895e-01
1.295249173797597741e+00,7.540000081062316895e-01
1.295431194408440456e+00,7.540000081062316895e-01
1.295612985658553207e+00,7.545000314712524414e-01
1.295794548125235091e+00,7.545000314712524414e-01
1.295975882383607614e+00,7.545000314712524414e-01
1.296156989006627125e+00,7.550000548362731934e-01
1.296337868565094809e+00,7.555000185966491699e-01
1.296518521627667120e+00,7.555000185966491699e-01
1.296698948760867776e+00,7.555000185966491699e-01
1.296879150529097080e+00,7.560000419616699219e-01
1.297059127494642805e+00,7.560000419616699219e-01
1.297238880217691737e+00,7.560000419616699219e-01
1.297418409256338778e+00,7.560000419616699219e-01
1.297597715166597832e+00,7.560000419616699219e-01
1.297776798502413120e+00,7.560000419616699219e-01
1.297955659815667628e+00,7.560000419616699219e-01
1.298134299656194646e+00,7.560000419616699219e-01
1.298312718571787538e+00,7.565000653266906738e-01
1.298490917108209519e+00,7.565000653266906738e-01
1.298668895809204304e+00,7.560000419616699219e-01
1.298846655216505663e+00,7.570000290870666504e-01
1.299024195869847187e+00,7.565000653266906738e-01
1.299201518306972503e+00,7.565000653266906738e-01
1.299378623063644600e+00,7.565000653266906738e-01
1.299555510673656045e+00,7.570000290870666504e-01
1.299732181668838304e+00,7.570000290870666504e-01
1.299908636579070853e+00,7.570000290870666504e-01
1.300084875932292272e+00,7.570000290870666504e-01
1.300260900254508023e+00,7.570000290870666504e-01
1.300436710069800661e+00,7.570000290870666504e-01
1.300612305900339383e+00,7.570000290870666504e-01
1.300787688266388686e+00,7.570000290870666504e-01
1.300962857686318142e+00,7.570000290870666504e-01
1.301137814676611271e+00,7.570000290870666504e-01
1.301312559751875098e+00,7.575000524520874023e-01
1.301487093424849251e+00,7.580000162124633789e-01
1.301661416206413735e+00,7.580000162124633789e-01
1.301835528605600034e+00,7.580000162124633789e-01
1.302009431129597328e+00,7.580000162124633789e-01
1.302183124283764926e+00,7.580000162124633789e-01
1.302356608571637597e+00,7.580000162124633789e-01
1.302529884494936008e+00,7.585000395774841309e-01
1.302702952553575599e+00,7.585000395774841309e-01
1.302875813245674586e+00,7.585000395774841309e-01
1.303048467067562832e+00,7.585000395774841309e-01
1.303220914513790296e+00,7.585000395774841309e-01
1.303393156077135906e+00,7.585000395774841309e-01
1.303565192248615778e+00,7.585000395774841309e-01
1.303737023517491211e+00,7.590000629425048828e-01
1.303908650371277123e+00,7.590000629425048828e-01
1.304080073295751818e+00,7.590000629425048828e-01
1.304251292774962545e+00,7.595000267028808594e-01
1.304422309291236370e+00,7.585000395774841309e-01
1.304593123325186177e+00,7.585000395774841309e-01
1.304763735355720655e+00,7.590000629425048828e-01
1.304934145860050743e+00,7.590000629425048828e-01
1.305104355313698949e+00,7.590000629425048828e-01
1.305274364190506020e+00,7.590000629425048828e-01
1.305444172962639815e+00,7.590000629425048828e-01
1.305613782100603082e+00,7.590000629425048828e-01
1.305783192073241006e+00,7.590000629425048828e-01
1.305952403347748980e+00,7.590000629425048828e-01
1.306121416389680601e+00,7.590000629425048828e-01
1.306290231662954548e+00,7.590000629425048828e-01
1.306458849629863694e+00,7.590000629425048828e-01
1.306627270751081760e+00,7.590000629425048828e-01
1.306795495485670200e+00,7.590000629425048828e-01
1.306963524291087531e+00,7.590000629425048828e-01
1.307131357623194656e+00,7.590000629425048828e-01
1.307298995936264419e+00,7.585000395774841309e-01
1.307466439682987147e+00,7.590000629425048828e-01
1.307633689314479097e+00,7.590000629425048828e-01
1.307800745280289112e+00,7.590000629425048828e-01
1.307967608028407280e+00,7.590000629425048828e-01
1.308134278005269602e+00,7.590000629425048828e-01
1.308300755655767089e+00,7.595000267028808594e-01
1.308467041423253097e+00,7.590000629425048828e-01
1.308633135749548648e+00,7.595000267028808594e-01
1.308799039074951320e+00,7.590000629425048828e-01
1.308964751838241458e+00,7.590000629425048828e-01
1.309130274476688394e+00,7.590000629425048828e-01
1.309295607426058661e+00,7.590000629425048828e-01
1.309460751120622657e+00,7.590000629425048828e-01
1.309625705993160416e+00,7.590000629425048828e-01
1.309790472474970047e+00,7.590000629425048828e-01
1.309955050995872616e+00,7.590000629425048828e-01
1.310119441984220812e+00,7.590000629425048828e-01
1.310283645866903823e+00,7.590000629425048828e-01
1.310447663069356006e+00,7.590000629425048828e-01
1.310611494015561318e+00,7.590000629425048828e-01
1.310775139128061095e+00,7.590000629425048828e-01
1.310938598827961377e+00,7.595000267028808594e-01
1.311101873534937123e+00,7.595000267028808594e-01
1.311264963667240879e+00,7.595000267028808594e-01
1.311427869641707877e+00,7.595000267028808594e-01
1.311590591873763367e+00,7.595000267028808594e-01
1.311753130777428389e+00,7.595000267028808594e-01
1.311915486765325767e+00,7.595000267028808594e-01
1.312077660248687216e+00,7.595000267028808594e-01
1.312239651637359783e+00,7.595000267028808594e-01
1.312401461339809838e+00,7.595000267028808594e-01
1.312563089763132629e+00,7.595000267028808594e-01
1.312724537313055606e+00,7.595000267028808594e-01
1.312885804393946421e+00,7.595000267028808594e-01
1.313046891408817363e+00,7.595000267028808594e-01
1.313207798759332912e+00,7.600000500679016113e-01
1.313368526845815065e+00,7.600000500679016113e-01
1.313529076067248669e+00,7.600000500679016113e-01
1.313689446821288964e+00,7.600000500679016113e-01
1.313849639504266031e+00,7.600000500679016113e-01
1.314009654511190783e+00,7.600000500679016113e-01
1.314169492235762293e+00,7.600000500679016113e-01
1.314329153070371570e+00,7.600000500679016113e-01
1.314488637406108662e+00,7.600000500679016113e-01
1.314647945632768433e+00,7.600000500679016113e-01
1.314807078138855001e+00,7.600000500679016113e-01
1.314966035311589287e+00,7.600000500679016113e-01
1.315124817536912571e+00,7.605000138282775879e-01
1.315283425199494483e+00,7.600000500679016113e-01
1.315441858682736553e+00,7.600000500679016113e-01
1.315600118368779103e+00,7.600000500679016113e-01
1.315758204638505235e+00,7.600000500679016113e-01
1.315916117871548385e+00,7.600000500679016113e-01
1.316073858446296319e+00,7.600000500679016113e-01
1.316231426739897348e+00,7.600000500679016113e-01
1.316388823128264551e+00,7.600000500679016113e-01
1.316546047986082657e+00,7.600000500679016113e-01
1.316703101686812927e+00,7.600000500679016113e-01
1.316859984602698042e+00,7.600000500679016113e-01
1.317016697104766987e+00,7.600000500679016113e-01
1.317173239562841935e+00,7.600000500679016113e-01
1.317329612345542023e+00,7.600000500679016113e-01
1.317485815820289563e+00,7.600000500679016113e-01
1.317641850353313604e+00,7.600000500679016113e-01
1.317797716309657474e+00,7.600000500679016113e-01
1.317953414053181671e+00,7.600000500679016113e-01
1.318108943946570522e+00,7.600000500679016113e-01
1.318264306351336401e+00,7.600000500679016113e-01
1.318419501627824841e+00,7.600000500679016113e-01
1.318574530135220080e+00,7.600000500679016113e-01
1.318729392231549280e+00,7.600000500679016113e-01
1.318884088273688082e+00,7.600000500679016113e-01
1.319038618617365932e+00,7.595000267028808594e-01
1.319192983617169190e+00,7.595000267028808594e-01
1.319347183626548237e+00,7.595000267028808594e-01
1.319501218997821246e+00,7.595000267028808594e-01
1.319655090082178406e+00,7.595000267028808594e-01
1.319808797229687691e+00,7.595000267028808594e-01
1.319962340789299970e+00,7.600000500679016113e-01
1.320115721108852780e+00,7.600000500679016113e-01
1.320268938535074987e+00,7.600000500679016113e-01
1.320421993413592343e+00,7.600000500679016113e-01
1.320574886088932143e+00,7.600000500679016113e-01
1.320727616904526114e+00,7.600000500679016113e-01
1.320880186202718187e+00,7.600000500679016113e-01
1.321032594324766052e+00,7.600000500679016113e-01
1.321184841610847371e+00,7.600000500679016113e-01
1.321336928400064448e+00,7.600000500679016113e-01
1.321488855030447329e+00,7.600000500679016113e-01
1.321640621838960250e+00,7.600000500679016113e-01
1.321792229161504295e+00,7.600000500679016113e-01
1.321943677332923395e+00,7.600000500679016113e-01
1.322094966687007656e+00,7.600000500679016113e-01
1.322246097556498468e+00,7.605000138282775879e-01
1.322397070273092057e+00,7.600000500679016113e-01
1.322547885167445259e+00,7.600000500679016113e-01
1.322698542569178404e+00,7.605000138282775879e-01
1.322849042806880426e+00,7.600000500679016113e-01
1.322999386208113082e+00,7.600000500679016113e-01
1.323149573099414944e+00,7.600000500679016113e-01
1.323299603806305846e+00,7.600000500679016113e-01
1.323449478653291322e+00,7.600000500679016113e-01
1.323599197963866381e+00,7.595000267028808594e-01
1.323748762060520390e+00,7.595000267028808594e-01
1.323898171264740409e+00,7.595000267028808594e-01
1.324047425897015406e+00,7.595000267028808594e-01
1.324196526276841146e+00,7.595000267028808594e-01
1.324345472722723960e+00,7.595000267028808594e-01
1.324494265552184302e+00,7.595000267028808594e-01
1.324642905081761413e+00,7.595000267028808594e-01
1.324791391627016868e+00,7.600000500679016113e-01
1.324939725502539689e+00,7.600000500679016113e-01
1.325087907021948563e+00,7.600000500679016113e-01
1.325235936497897393e+00,7.600000500679016113e-01
1.325383814242078406e+00,7.600000500679016113e-01
1.325531540565226374e+00,7.600000500679016113e-01
1.325679115777122608e+00,7.600000500679016113e-01
1.325826540186598734e+00,7.600000500679016113e-01
1.325973814101540693e+00,7.600000500679016113e-01
1.326120937828892288e+00,7.600000500679016113e-01
1.326267911674658961e+00,7.600000500679016113e-01
1.326414735943912682e+00,7.600000500679016113e-01
1.326561410940794605e+00,7.600000500679016113e-01
1.326707936968518631e+00,7.600000500679016113e-01
1.326854314329376283e+00,7.600000500679016113e-01
1.327000543324740045e+00,7.600000500679016113e-01
1.327146624255066243e+00,7.600000500679016113e-01
1.327292557419900154e+00,7.600000500679016113e-01
1.327438343117878450e+00,7.600000500679016113e-01
1.327583981646734079e+00,7.600000500679016113e-01
1.327729473303298269e+00,7.600000500679016113e-01
1.327874818383505851e+00,7.600000500679016113e-01
1.328020017182398149e+00,7.600000500679016113e-01
1.328165069994125647e+00,7.600000500679016113e-01
1.328309977111953533e+00,7.600000500679016113e-01
1.328454738828263926e+00,7.600000500679016113e-01
1.328599355434559426e+00,7.600000500679016113e-01
1.328743827221467111e+00,7.600000500679016113e-01
1.328888154478741424e+00,7.600000500679016113e-01
1.329032337495268834e+00,7.600000500679016113e-01
1.329176376559069617e+00,7.600000500679016113e-01
1.329320271957303179e+00,7.600000500679016113e-01
1.329464023976269837e+00,7.600000500679016113e-01
1.329607632901415037e+00,7.600000500679016113e-01
1.329751099017333349e+00,7.600000500679016113e-01
1.329894422607769799e+00,7.600000500679016113e-01
1.330037603955625647e+00,7.600000500679016113e-01
1.330180643342960822e+00,7.600000500679016113e-01
1.330323541050996594e+00,7.600000500679016113e-01
1.330466297360119343e+00,7.600000500679016113e-01
1.330608912549884115e+00,7.600000500679016113e-01
1.330751386899017952e+00,7.600000500679016113e-01
1.330893720685422776e+00,7.595000267028808594e-01
1.331035914186178504e+00,7.590000629425048828e-01
1.331177967677547036e+00,7.590000629425048828e-01
1.331319881434974928e+00,7.590000629425048828e-01
1.331461655733096272e+00,7.585000395774841309e-01
1.331603290845736920e+00,7.580000162124633789e-01
1.331744787045916256e+00,7.570000290870666504e-01
1.331886144605852085e+00,7.550000548362731934e-01
1.332027363796962183e+00,7.440000176429748535e-01
1.332168444889868297e+00,7.470000386238098145e-01
1.332309388154399032e+00,7.615000605583190918e-01
1.332450193859592513e+00,7.575000524520874023e-01
1.332590862273700827e+00,7.600000500679016113e-01
1.332731393664190911e+00,7.630000114440917969e-01
1.332871788297750104e+00,7.625000476837158203e-01
1.333012046440287257e+00,7.620000243186950684e-01
1.333152168356936285e+00,7.615000605583190918e-01
1.333292154312059719e+00,7.615000605583190918e-01
1.333432004569251150e+00,7.615000605583190918e-01
1.333571719391338339e+00,7.615000605583190918e-01
1.333711299040386100e+00,7.610000371932983398e-01
1.333850743777699410e+00,7.610000371932983398e-01
1.333990053863826519e+00,7.610000371932983398e-01
1.334129229558560947e+00,7.610000371932983398e-01
1.334268271120946370e+00,7.610000371932983398e-01
1.334407178809276617e+00,7.615000605583190918e-01
1.334545952881101449e+00,7.615000605583190918e-01
1.334684593593227442e+00,7.620000243186950684e-01
1.334823101201721318e+00,7.620000243186950684e-01
1.334961475961913724e+00,7.620000243186950684e-01
1.335099718128401225e+00,7.620000243186950684e-01
1.335237827955048306e+00,7.620000243186950684e-01
1.335375805694992035e+00,7.620000243186950684e-01
1.335513651600643614e+00,7.610000371932983398e-01
1.335651365923691047e+00,7.605000138282775879e-01
1.335788948915102470e+00,7.610000371932983398e-01
1.335926400825129257e+00,7.610000371932983398e-01
1.336063721903307577e+00,7.600000500679016113e-01
1.336200912398461726e+00,7.595000267028808594e-01
1.336337972558707232e+00,7.605000138282775879e-01
1.336474902631452411e+00,7.585000395774841309e-01
1.336611702863402584e+00,7.585000395774841309e-01
1.336748373500561415e+00,7.570000290870666504e-01
1.336884914788234457e+00,7.585000395774841309e-01
1.337021326971031154e+00,7.580000162124633789e-01
1.337157610292867949e+00,7.590000629425048828e-01
1.337293764996970502e+00,7.590000629425048828e-01
1.337429791325876360e+00,7.595000267028808594e-01
1.337565689521438284e+00,7.600000500679016113e-01
1.337701459824825800e+00,7.600000500679016113e-01
1.337837102476527651e+00,7.600000500679016113e-01
1.337972617716355783e+00,7.610000371932983398e-01
1.338108005783447130e+00,7.605000138282775879e-01
1.338243266916264718e+00,7.610000371932983398e-01
1.338378401352602998e+00,7.610000371932983398e-01
1.338513409329587844e+00,7.600000500679016113e-01
1.338648291083680331e+00,7.605000138282775879e-01
1.338783046850678948e+00,7.600000500679016113e-01
1.338917676865722273e+00,7.600000500679016113e-01
1.339052181363290517e+00,7.600000500679016113e-01
1.339186560577209528e+00,7.600000500679016113e-01
1.339320814740651899e+00,7.600000500679016113e-01
1.339454944086139854e+00,7.605000138282775879e-01
1.339588948845548133e+00,7.600000500679016113e-01
1.339722829250105107e+00,7.600000500679016113e-01
1.339856585530396771e+00,7.605000138282775879e-01
1.339990217916368520e+00,7.605000138282775879e-01
1.340123726637326040e+00,7.605000138282775879e-01
1.340257111921940858e+00,7.610000371932983398e-01
1.340390373998249007e+00,7.610000371932983398e-01
1.340523513093656582e+00,7.605000138282775879e-01
1.340656529434940181e+00,7.600000500679016113e-01
1.340789423248249790e+00,7.600000500679016113e-01
1.340922194759110342e+00,7.600000500679016113e-01
1.341054844192425710e+00,7.600000500679016113e-01
1.341187371772479375e+00,7.600000500679016113e-01
1.341319777722937534e+00,7.600000500679016113e-01
1.341452062266850875e+00,7.600000500679016113e-01
1.341584225626657467e+00,7.605000138282775879e-01
1.341716268024184533e+00,7.600000500679016113e-01
1.341848189680650227e+00,7.600000500679016113e-01
1.341979990816666968e+00,7.600000500679016113e-01
1.342111671652243210e+00,7.600000500679016113e-01
1.342243232406784559e+00,7.600000500679016113e-01
1.342374673299098431e+00,7.600000500679016113e-01
1.342505994547393611e+00,7.600000500679016113e-01
1.342637196369283581e+00,7.605000138282775879e-01
1.342768278981789409e+00,7.605000138282775879e-01
1.342899242601340415e+00,7.605000138282775879e-01
1.343030087443777276e+00,7.605000138282775879e-01
1.343160813724354030e+00,7.605000138282775879e-01
1.343291421657740292e+00,7.605000138282775879e-01
1.343421911458022588e+00,7.605000138282775879e-01
1.343552283338707687e+00,7.605000138282775879e-01
1.343682537512723485e+00,7.600000500679016113e-01
1.343812674192422119e+00,7.600000500679016113e-01
1.343942693589581516e+00,7.600000500679016113e-01
1.344072595915407176e+00,7.600000500679016113e-01
1.344202381380535050e+00,7.600000500679016113e-01
1.344332050195033101e+00,7.600000500679016113e-01
1.344461602568402858e+00,7.600000500679016113e-01
1.344591038709582964e+00,7.600000500679016113e-01
1.344720358826948958e+00,7.600000500679016113e-01
1.344849563128317493e+00,7.605000138282775879e-01
1.344978651820947002e+00,7.605000138282775879e-01
1.345107625111539695e+00,7.610000371932983398e-01
1.345236483206244671e+00,7.610000371932983398e-01
1.345365226310659024e+00,7.610000371932983398e-01
1.345493854629829178e+00,7.610000371932983398e-01
1.345622368368254662e+00,7.610000371932983398e-01
1.345750767729887665e+00,7.610000371932983398e-01
1.345879052918137697e+00,7.610000371932983398e-01
1.346007224135871594e+00,7.610000371932983398e-01
1.346135281585415289e+00,7.610000371932983398e-01
1.346263225468557811e+00,7.605000138282775879e-01
1.346391055986550400e+00,7.605000138282775879e-01
1.346518773340110720e+00,7.605000138282775879e-01
1.346646377729423527e+00,7.605000138282775879e-01
1.346773869354142894e+00,7.605000138282775879e-01
1.346901248413393981e+00,7.605000138282775879e-01
1.347028515105775481e+00,7.600000500679016113e-01
1.347155669629359620e+00,7.600000500679016113e-01
1.347282712181697484e+00,7.600000500679016113e-01
1.347409642959816356e+00,7.600000500679016113e-01
1.347536462160225934e+00,7.600000500679016113e-01
1.347663169978916997e+00,7.600000500679016113e-01
1.347789766611364737e+00,7.600000500679016113e-01
1.347916252252530311e+00,7.600000500679016113e-01
1.348042627096862400e+00,7.605000138282775879e-01
1.348168891338298980e+00,7.605000138282775879e-01
1.348295045170269324e+00,7.605000138282775879e-01
1.348421088785696220e+00,7.600000500679016113e-01
1.348547022376996418e+00,7.600000500679016113e-01
1.348672846136084402e+00,7.600000500679016113e-01
1.348798560254371504e+00,7.595000267028808594e-01
1.348924164922769897e+00,7.595000267028808594e-01
1.349049660331693934e+00,7.595000267028808594e-01
1.349175046671060585e+00,7.595000267028808594e-01
1.349300324130292772e+00,7.595000267028808594e-01
1.349425492898320256e+00,7.595000267028808594e-01
1.349550553163581190e+00,7.595000267028808594e-01
1.349675505114024565e+00,7.590000629425048828e-01
1.349800348937110872e+00,7.590000629425048828e-01
1.349925084819814547e+00,7.590000629425048828e-01
1.350049712948625968e+00,7.590000629425048828e-01
1.350174233509552124e+00,7.590000629425048828e-01
1.350298646688118831e+00,7.590000629425048828e-01
1.350422952669372290e+00,7.590000629425048828e-01
1.350547151637881083e+00,7.590000629425048828e-01
1.350671243777737507e+00,7.590000629425048828e-01
