# kappa, validation_loss
9.590953418045050638e-01,5.543268471956253052e-02
9.609545112363447883e-01,6.109935417771339417e-02
9.627900264631692462e-01,5.299359187483787537e-02
9.646024818356793151e-01,5.907293781638145447e-02
9.663924495811770932e-01,5.952957272529602051e-02
9.681604808881169033e-01,5.768684670329093933e-02
9.699071069249989296e-01,5.142604187130928040e-02
9.716328397983216014e-01,6.179567053914070129e-02
9.733381734539114927e-01,5.589614808559417725e-02
9.750235845256025602e-01,5.507598072290420532e-02
9.766895331349128018e-01,5.232232436537742615e-02
9.783364636450723184e-01,5.413776263594627380e-02
9.799648053724983043e-01,5.483153462409973145e-02
9.815749732585624665e-01,5.744143575429916382e-02
9.831673685042855437e-01,5.095391348004341125e-02
9.847423791703818763e-01,5.885878205299377441e-02
9.863003807449041149e-01,5.198432132601737976e-02
9.878417366805628541e-01,5.093058943748474121e-02
9.893667989036449839e-01,5.246637761592864990e-02
9.908759082963127796e-01,4.836246371269226074e-02
9.923693951539392932e-01,7.111269235610961914e-02
9.938475796190123779e-01,1.347463726997375488e-01
9.953107720930344238e-01,5.405676364898681641e-02
9.967592736277436360e-01,5.708150565624237061e-02
9.981933762968897561e-01,5.226108059287071228e-02
9.996133635497127523e-01,5.480683594942092896e-02
1.001019510547194402e+00,6.094267964363098145e-02
1.002412084482081855e+00,5.151692032814025879e-02
1.003791344883611103e+00,5.452844873070716858e-02
1.005157543907803097e+00,5.652692541480064392e-02
1.006510926614143209e+00,5.056124925613403320e-02
1.007851731229401304e+00,5.862384662032127380e-02
1.009180189399307981e+00,5.294596403837203979e-02
1.010496526428745545e+00,5.776497721672058105e-02
1.011800961511082120e+00,5.186046659946441650e-02
1.013093707947229971e+00,5.588680133223533630e-02
1.014374973354975618e+00,5.767192691564559937e-02
1.015644959869097086e+00,5.292519554495811462e-02
1.016903864332748153e+00,5.365824326872825623e-02
1.018151878480566763e+00,6.004396080970764160e-02
1.019389189113928618e+00,5.417939275503158569e-02
1.020615978268750945e+00,5.150059610605239868e-02
1.021832423376220600e+00,5.510105565190315247e-02
1.023038697416804199e+00,4.964099451899528503e-02
1.024234969067870038e+00,6.178910657763481140e-02
1.025421402845243080e+00,4.953483492136001587e-02
1.026598159238983676e+00,5.714459717273712158e-02
1.027765394843675795e+00,5.300043150782585144e-02
1.028923262483485868e+00,4.875070974230766296e-02
1.030071911332242296e+00,5.496800318360328674e-02
1.031211487028774076e+00,5.141237005591392517e-02
1.032342131787727268e+00,6.595016270875930786e-02
1.033463984506076239e+00,1.102238446474075317e-01
1.034577180865521751e+00,4.653798043727874756e-02
1.035681853430970856e+00,4.989652708172798157e-02
1.036778131745275555e+00,5.626880750060081482e-02
1.037866142420396764e+00,4.642175883054733276e-02
1.038946009225158562e+00,4.666621983051300049e-02
1.040017853169741047e+00,6.940301507711410522e-02
1.041081792587058130e+00,4.815511777997016907e-02
1.042137943211157269e+00,4.609829932451248169e-02
1.043186418252768810e+00,4.805573448538780212e-02
1.044227328472131511e+00,5.698966607451438904e-02
1.045260782249207265e+00,4.770794883370399475e-02
1.046286885651401821e+00,5.757129564881324768e-02
1.047305742498891856e+00,4.673844948410987854e-02
1.048317454427662332e+00,5.635324865579605103e-02
1.049322120950348269e+00,4.746890440583229065e-02
1.050319839514974429e+00,4.934583604335784912e-02
1.051310705561674608e+00,6.681253015995025635e-02
1.052294812577480254e+00,1.103518456220626831e-01
1.053272252149249466e+00,4.678264632821083069e-02
1.054243114014818072e+00,4.529115930199623108e-02
1.055207486112438531e+00,5.091391876339912415e-02
1.056165454628579026e+00,4.394645616412162781e-02
1.057117104044145606e+00,5.023902654647827148e-02
1.058062517179189754e+00,4.577719047665596008e-02
1.059001775236160015e+00,4.503809288144111633e-02
1.059934957841756287e+00,5.522124841809272766e-02
1.060862143087437648e+00,4.538219422101974487e-02
1.061783407568637427e+00,4.867801442742347717e-02
1.062698826422733500e+00,5.204918608069419861e-02
1.063608473365823537e+00,4.363193362951278687e-02
1.064512420728345177e+00,5.517561733722686768e-02
1.065410739489589309e+00,8.401376008987426758e-02
1.066303499311145098e+00,9.286738932132720947e-02
1.067190768569315384e+00,4.467045143246650696e-02
1.068072614386543329e+00,4.623217135667800903e-02
1.068949102661882700e+00,4.670431837439537048e-02
1.069820298100549349e+00,4.336028918623924255e-02
1.070686264242584507e+00,6.028903648257255554e-02
1.071547063490664087e+00,4.325563088059425354e-02
1.072402757137082663e+00,4.369828850030899048e-02
1.073253405389942960e+00,5.219654738903045654e-02
1.074099067398575080e+00,4.630039259791374207e-02
1.074939801278218976e+00,4.398928582668304443e-02
1.075775664133987952e+00,5.725193023681640625e-02
1.076606712084145379e+00,4.590193927288055420e-02
1.077433000282711939e+00,4.348420724272727966e-02
1.078254582941431394e+00,4.288048669695854187e-02
1.079071513351113065e+00,4.388052225112915039e-02
1.079883843902373908e+00,6.601554155349731445e-02
1.080691626105799941e+00,5.812534317374229431e-02
1.081494910611546123e+00,5.278113111853599548e-02
1.082293747228394221e+00,4.757520556449890137e-02
1.083088184942285093e+00,4.648469388484954834e-02
1.083878271934343829e+00,4.392837360501289368e-02
1.084664055598414611e+00,5.428113788366317749e-02
1.085445582558119293e+00,4.389653727412223816e-02
1.086222898683458338e+00,4.293734580278396606e-02
1.086996049106964790e+00,4.309094324707984924e-02
1.087765078239428806e+00,4.268712550401687622e-02
1.088530029785206077e+00,4.295428097248077393e-02
1.089290946757121015e+00,4.296913370490074158e-02
1.090047871490979370e+00,4.275364056229591370e-02
1.090800845659703144e+00,1.787830442190170288e-01
1.091549910287097358e+00,9.399296343326568604e-02
1.092295105761261542e+00,4.603546112775802612e-02
1.093036471847657509e+00,4.547415301203727722e-02
1.093774047701841612e+00,4.430793598294258118e-02
1.094507871881874372e+00,5.206042900681495667e-02
1.095237982360415474e+00,4.395796731114387512e-02
1.095964416536514330e+00,4.317178949713706970e-02
1.096687211247105997e+00,4.309499263763427734e-02
1.097406402778219103e+00,4.307747259736061096e-02
1.098122026875907764e+00,4.726327210664749146e-02
1.098834118756910838e+00,1.395859122276306152e-01
1.099542713119053161e+00,5.433394387364387512e-02
1.100247844151389431e+00,4.455844312906265259e-02
1.100949545544102293e+00,4.320913553237915039e-02
1.101647850498162384e+00,4.248303174972534180e-02
1.102342791734753469e+00,4.275802522897720337e-02
1.103034401504472628e+00,4.310078546404838562e-02
1.103722711596311523e+00,4.358014464378356934e-02
1.104407753346423604e+00,7.544180750846862793e-02
1.105089557646684817e+00,6.500769406557083130e-02
1.105768154953052251e+00,4.314631596207618713e-02
1.106443575293727388e+00,4.307487607002258301e-02
1.107115848277129500e+00,4.285640269517898560e-02
1.107785003099683863e+00,4.278517886996269226e-02
1.108451068553430341e+00,4.238586127758026123e-02
1.109114073033456993e+00,4.291575029492378235e-02
1.109774044545162930e+00,4.293455556035041809e-02
1.110431010711357747e+00,4.309417679905891418e-02
1.111084998779197752e+00,4.250882565975189209e-02
1.111736035626967656e+00,4.238316416740417480e-02
1.112384147770708820e+00,4.215097054839134216e-02
1.113029361370698300e+00,4.204913601279258728e-02
1.113671702237786887e+00,4.220645874738693237e-02
1.114311195839593482e+00,4.358517378568649292e-02
1.114947867306564033e+00,4.214094206690788269e-02
1.115581741437897234e+00,4.239936918020248413e-02
1.116212842707341002e+00,4.244997352361679077e-02
1.116841195268862386e+00,4.371220245957374573e-02
1.117466822962194462e+00,4.215224459767341614e-02
1.118089749318263104e+00,4.257053509354591370e-02
1.118709997564498071e+00,4.226172715425491333e-02
1.119327590630030178e+00,4.214146360754966736e-02
1.119942551150776788e+00,4.246919229626655579e-02
1.120554901474420051e+00,4.233486205339431763e-02
1.121164663665280337e+00,4.235183820128440857e-02
1.121771859509086422e+00,4.241916909813880920e-02
1.122376510517645531e+00,4.244240373373031616e-02
1.122978637933417456e+00,4.322488605976104736e-02
1.123578262733991640e+00,4.246221855282783508e-02
1.124175405636472336e+00,4.303760454058647156e-02
1.124770087101774285e+00,4.226627573370933533e-02
1.125362327338828905e+00,4.242032766342163086e-02
1.125952146308705215e+00,4.241812974214553833e-02
1.126539563728646609e+00,4.260788857936859131e-02
1.127124599076026357e+00,4.236343130469322205e-02
1.127707271592222060e+00,4.259609431028366089e-02
1.128287600286413284e+00,4.247829318046569824e-02
1.128865603939302797e+00,4.262700676918029785e-02
1.129441301106762774e+00,4.236434772610664368e-02
1.130014710123410593e+00,4.258400946855545044e-02
1.130585849106110929e+00,4.265207052230834961e-02
1.131154735957411228e+00,4.264442622661590576e-02
1.131721388368909453e+00,4.239495098590850830e-02
1.132285823824553228e+00,4.297626763582229614e-02
1.132848059603879687e+00,4.241555929183959961e-02
1.133408112785186939e+00,4.288349300622940063e-02
1.133966000248648687e+00,4.310072213411331177e-02
1.134521738679366010e+00,4.255813732743263245e-02
1.135075344570361411e+00,4.264282807707786560e-02
1.135626834225517579e+00,4.265844076871871948e-02
1.136176223762455750e+00,4.255169257521629333e-02
1.136723529115364340e+00,4.258387908339500427e-02
1.137268766037770940e+00,4.275475442409515381e-02
1.137811950105263037e+00,4.255863279104232788e-02
1.138353096718158985e+00,4.274211451411247253e-02
1.138892221104125912e+00,4.246394336223602295e-02
1.139429338320752771e+00,4.287780448794364929e-02
1.139964463258072547e+00,4.267272725701332092e-02
1.140497610641039383e+00,4.278710111975669861e-02
1.141028795031960197e+00,4.283219948410987854e-02
1.141558030832880988e+00,4.257823899388313293e-02
1.142085332287929855e+00,4.280589148402214050e-02
1.142610713485617158e+00,4.284333437681198120e-02
1.143134188361094372e+00,4.254987090826034546e-02
1.143655770698371876e+00,4.276455938816070557e-02
1.144175474132496761e+00,4.292685911059379578e-02
1.144693312151691789e+00,4.284815862774848938e-02
1.145209298099455264e+00,4.281298443675041199e-02
1.145723445176624500e+00,4.305857792496681213e-02
1.146235766443402637e+00,4.306409507989883423e-02
1.146746274821348832e+00,4.289422556757926941e-02
1.147254983095333580e+00,4.292481392621994019e-02
1.147761903915460069e+00,4.293408244848251343e-02
1.148267049798951778e+00,4.300833866000175476e-02
1.148770433132007218e+00,4.300277680158615112e-02
1.149272066171621587e+00,4.312662780284881592e-02
1.149771961047378221e+00,4.316452890634536743e-02
1.150270129763208082e+00,4.301214590668678284e-02
1.150766584199119702e+00,4.308373481035232544e-02
1.151261336112898048e+00,4.327933117747306824e-02
1.151754397141777186e+00,4.312489554286003113e-02
1.152245778804080967e+00,4.313835129141807556e-02
1.152735492500838399e+00,4.318585246801376343e-02
1.153223549517370827e+00,4.303852841258049011e-02
1.153709961024852015e+00,4.290793836116790771e-02
1.154194738081842919e+00,4.328060150146484375e-02
1.154677891635799591e+00,4.323502257466316223e-02
1.155159432524557328e+00,4.315615817904472351e-02
1.155639371477789057e+00,4.313829913735389709e-02
1.156117719118439524e+00,4.291586577892303467e-02
1.156594485964136387e+00,4.323444515466690063e-02
1.157069682428577773e+00,4.301404953002929688e-02
1.157543318822897627e+00,4.326600208878517151e-02
1.158015405357006422e+00,4.316892847418785095e-02
1.158485952140914321e+00,4.310072958469390869e-02
1.158954969186028361e+00,4.311730340123176575e-02
1.159422466406430985e+00,4.318836331367492676e-02
1.159888453620137927e+00,4.323403537273406982e-02
1.160352940550334999e+00,4.322251304984092712e-02
1.160815936826595340e+00,4.334486275911331177e-02
1.161277451986077347e+00,4.331741109490394592e-02
1.161737495474703952e+00,4.333014041185379028e-02
1.162196076648321696e+00,4.333015531301498413e-02
1.162653204773843596e+00,4.345563799142837524e-02
1.163108889030371129e+00,4.317475110292434692e-02
1.163563138510302242e+00,4.324452579021453857e-02
1.164015962220417588e+00,4.329294711351394653e-02
1.164467369082954562e+00,4.330651089549064636e-02
1.164917367936659565e+00,4.322725534439086914e-02
1.165365967537828729e+00,4.331786930561065674e-02
1.165813176561328657e+00,4.310560598969459534e-02
1.166259003601603839e+00,4.332306236028671265e-02
1.166703457173667635e+00,4.330202564597129822e-02
1.167146545714076833e+00,4.337619245052337646e-02
1.167588277581895317e+00,4.333529621362686157e-02
1.168028661059636875e+00,4.316438362002372742e-02
1.168467704354199332e+00,4.313576593995094299e-02
1.168905415597782049e+00,4.328006878495216370e-02
1.169341802848788525e+00,4.318419843912124634e-02
1.169776874092717245e+00,4.313611611723899841e-02
1.170210637243038976e+00,4.319695755839347839e-02
1.170643100142060078e+00,4.317684099078178406e-02
1.171074270561772268e+00,4.324573650956153870e-02
1.171504156204693059e+00,4.327965900301933289e-02
1.171932764704687768e+00,4.323166236281394958e-02
1.172360103627787309e+00,4.324337840080261230e-02
1.172786180472985551e+00,4.330098628997802734e-02
1.173211002673031356e+00,4.327054694294929504e-02
1.173634577595205952e+00,4.325231537222862244e-02
1.174056912542088771e+00,4.334026947617530823e-02
1.174478014752314392e+00,4.334348812699317932e-02
1.174897891401315730e+00,4.328284412622451782e-02
1.175316549602057670e+00,4.321761429309844971e-02
1.175733996405760706e+00,4.327298328280448914e-02
1.176150238802613490e+00,4.333553463220596313e-02
1.176565283722474931e+00,4.326217249035835266e-02
1.176979138035565642e+00,4.328393191099166870e-02
1.177391808553151842e+00,4.327101260423660278e-02
1.177803302028217258e+00,4.334722831845283508e-02
1.178213625156125710e+00,4.329444095492362976e-02
1.178622784575275251e+00,4.317063093185424805e-02
1.179030786867743208e+00,4.323561117053031921e-02
1.179437638559919455e+00,4.322374984622001648e-02
1.179843346123135683e+00,4.333285614848136902e-02
1.180247915974280692e+00,4.319901019334793091e-02
1.180651354476409898e+00,4.328054562211036682e-02
1.181053667939347074e+00,4.331504926085472107e-02
1.181454862620274548e+00,4.329851269721984863e-02
1.181854944724318734e+00,4.336752742528915405e-02
1.182253920405124781e+00,4.334823787212371826e-02
1.182651795765425673e+00,4.329244047403335571e-02
1.183048576857601120e+00,4.334675520658493042e-02
1.183444269684230665e+00,4.328173398971557617e-02
1.183838880198638588e+00,4.336163029074668884e-02
1.184232414305431247e+00,4.340926185250282288e-02
1.184624877861026881e+00,4.334387928247451782e-02
1.185016276674178748e+00,4.336557164788246155e-02
1.185406616506490929e+00,4.334945604205131531e-02
1.185795903072927926e+00,4.337052255868911743e-02
1.186184142042315592e+00,4.337437823414802551e-02
1.186571339037836736e+00,4.332237318158149719e-02
1.186957499637520730e+00,4.331103339791297913e-02
1.187342629374724234e+00,4.328528419137001038e-02
1.187726733738607932e+00,4.333465546369552612e-02
1.188109818174606147e+00,4.340164363384246826e-02
1.188491888084888481e+00,4.338702186942100525e-02
1.188872948828818998e+00,4.337779060006141663e-02
1.189253005723406309e+00,4.344750195741653442e-02
1.189632064043748105e+00,4.335356131196022034e-02
1.190010129023471253e+00,4.343798384070396423e-02
1.190387205855165886e+00,4.345454275608062744e-02
1.190763299690811294e+00,4.339139536023139954e-02
1.191138415642200687e+00,4.342943429946899414e-02
1.191512558781357090e+00,4.320684820413589478e-02
1.191885734140943898e+00,4.335488751530647278e-02
1.192257946714673000e+00,4.339577630162239075e-02
1.192629201457703125e+00,4.343467578291893005e-02
1.192999503287039076e+00,4.346806928515434265e-02
1.193368857081918977e+00,4.356652498245239258e-02
1.193737267684202186e+00,4.342593625187873840e-02
1.194104739898749878e+00,4.350130632519721985e-02
1.194471278493800304e+00,4.356031864881515503e-02
1.194836888201340708e+00,4.350605979561805725e-02
1.195201573717473265e+00,4.356399923563003540e-02
1.195565339702777452e+00,4.359545186161994934e-02
1.195928190782668210e+00,4.356466978788375854e-02
1.196290131547746549e+00,4.354954883456230164e-02
1.196651166554150381e+00,4.348813742399215698e-02
1.197011300323897354e+00,4.355258867144584656e-02
1.197370537345225250e+00,4.353678971529006958e-02
1.197728882072926826e+00,4.354935884475708008e-02
1.198086338928682437e+00,4.348265007138252258e-02
1.198442912301386665e+00,4.355384781956672668e-02
1.198798606547471834e+00,4.348192736506462097e-02
1.199153425991227095e+00,4.361633211374282837e-02
1.199507374925113723e+00,4.366137459874153137e-02
1.199860457610078646e+00,4.365510493516921997e-02
1.200212678275858202e+00,4.350926727056503296e-02
1.200564041121287007e+00,4.357514157891273499e-02
1.200914550314594154e+00,4.360999912023544312e-02
1.201264209993702314e+00,4.363648965954780579e-02
1.201613024266519947e+00,4.361079260706901550e-02
1.201960997211231730e+00,4.363295808434486389e-02
1.202308132876583002e+00,4.360178112983703613e-02
1.202654435282163981e+00,4.369371011853218079e-02
1.202999908418688202e+00,4.355898126959800720e-02
1.203344556248269415e+00,4.358390718698501587e-02
1.203688382704692250e+00,4.363981261849403381e-02
1.204031391693684228e+00,4.364201426506042480e-02
1.204373587093179765e+00,4.365107044577598572e-02
1.204714972753584190e+00,4.364731535315513611e-02
1.205055552498034421e+00,4.356994107365608215e-02
1.205395330122653874e+00,4.359972476959228516e-02
1.205734309396808257e+00,4.359837248921394348e-02
1.206072494063355371e+00,4.367707669734954834e-02
1.206409887838894246e+00,4.361300915479660034e-02
1.206746494414008275e+00,4.361199587583541870e-02
1.207082317453509246e+00,4.359963908791542053e-02
1.207417360596675815e+00,4.357219859957695007e-02
1.207751627457490651e+00,4.369572922587394714e-02
1.208085121624874025e+00,4.357483610510826111e-02
1.208417846662914963e+00,4.365436732769012451e-02
1.208749806111099945e+00,4.364144429564476013e-02
1.209081003484538508e+00,4.359896853566169739e-02
1.209411442274187065e+00,4.359134659171104431e-02
1.209741125947069618e+00,4.364555329084396362e-02
1.210070057946496247e+00,4.359483346343040466e-02
1.210398241692277388e+00,4.360361769795417786e-02
1.210725680580938990e+00,4.360823705792427063e-02
1.211052377985933015e+00,4.361799731850624084e-02
1.211378337257845272e+00,4.362461343407630920e-02
1.211703561724601919e+00,4.369728267192840576e-02
1.212028054691673518e+00,4.369392618536949158e-02
1.212351819442277101e+00,4.367662966251373291e-02
1.212674859237574232e+00,4.360708594322204590e-02
1.212997177316868624e+00,4.361422732472419739e-02
1.213318776897802209e+00,4.366489127278327942e-02
1.213639661176545870e+00,4.364746809005737305e-02
1.213959833327991067e+00,4.364020377397537231e-02
1.214279296505939021e+00,4.364758357405662537e-02
1.214598053843285896e+00,4.363543912768363953e-02
1.214916108452207544e+00,4.362268373370170593e-02
1.215233463424341798e+00,4.366465657949447632e-02
1.215550121830969443e+00,4.364984109997749329e-02
1.215866086723190964e+00,4.358818009495735168e-02
1.216181361132105065e+00,4.370151460170745850e-02
1.216495948068981425e+00,4.365578293800354004e-02
1.216809850525433889e+00,4.363656789064407349e-02
1.217123071473591445e+00,4.367154091596603394e-02
1.217435613866266753e+00,4.369140043854713440e-02
1.217747480637122903e+00,4.363864660263061523e-02
1.218058674700839061e+00,4.359429329633712769e-02
1.218369198953273669e+00,4.362943395972251892e-02
1.218679056271626981e+00,4.362954571843147278e-02
1.218988249514599609e+00,4.366490617394447327e-02
1.219296781522551276e+00,4.365107789635658264e-02
1.219604655117658032e+00,4.359664022922515869e-02
1.219911873104066569e+00,4.358158260583877563e-02
1.220218438268047434e+00,4.358287900686264038e-02
1.220524353378146687e+00,4.363603144884109497e-02
1.220829621185336666e+00,4.366070404648780823e-02
1.221134244423162762e+00,4.366165027022361755e-02
1.221438225807891964e+00,4.374340921640396118e-02
1.221741568038657411e+00,4.375294595956802368e-02
1.222044273797602054e+00,4.367271810770034790e-02
1.222346345750021435e+00,4.373504966497421265e-02
1.222647786544504234e+00,4.375445470213890076e-02
1.222948598813071275e+00,4.368062689900398254e-02
1.223248785171314301e+00,4.371980205178260803e-02
1.223548348218531645e+00,4.371061921119689941e-02
1.223847290537863230e+00,4.368262365460395813e-02
1.224145614696425133e+00,4.374517872929573059e-02
1.224443323245440585e+00,4.366301000118255615e-02
1.224740418720371871e+00,4.371042177081108093e-02
1.225036903641049779e+00,4.368618875741958618e-02
1.225332780511801056e+00,4.365689679980278015e-02
1.225628051821576081e+00,4.367517679929733276e-02
1.225922720044074543e+00,4.371545463800430298e-02
1.226216787637869343e+00,4.371073842048645020e-02
1.226510257046530050e+00,4.369233921170234680e-02
1.226803130698743916e+00,4.367185384035110474e-02
1.227095411008437997e+00,4.371253028512001038e-02
1.227387100374896844e+00,4.363932460546493530e-02
1.227678201182882178e+00,4.369680583477020264e-02
1.227968715802748800e+00,4.369165748357772827e-02
1.228258646590560499e+00,4.373300820589065552e-02
1.228547995888205291e+00,4.374442249536514282e-02
1.228836766023508886e+00,4.369497299194335938e-02
1.229124959310345933e+00,4.372536391019821167e-02
1.229412578048753035e+00,4.369852691888809204e-02
1.229699624525037338e+00,4.378036409616470337e-02
1.229986101011886435e+00,4.373135417699813843e-02
1.230272009768476060e+00,4.368927702307701111e-02
1.230557353040576674e+00,4.368796572089195251e-02
1.230842133060660037e+00,4.370776563882827759e-02
1.231126352048003580e+00,4.366804286837577820e-02
1.231410012208794313e+00,4.364234209060668945e-02
1.231693115736230970e+00,4.366638883948326111e-02
1.231975664810626592e+00,4.368123784661293030e-02
1.232257661599509335e+00,4.371242597699165344e-02
1.232539108257720839e+00,4.371540993452072144e-02
1.232820006927517031e+00,4.372171685099601746e-02
1.233100359738664720e+00,4.368778690695762634e-02
1.233380168808538180e+00,4.372282326221466064e-02
1.233659436242216190e+00,4.372713342308998108e-02
1.233938164132576398e+00,4.367746412754058838e-02
1.234216354560389473e+00,4.372537881135940552e-02
1.234494009594412800e+00,4.370914027094841003e-02
1.234771131291481083e+00,4.370561242103576660e-02
1.235047721696600931e+00,4.370120167732238770e-02
1.235323782843038343e+00,4.372885078191757202e-02
1.235599316752409305e+00,4.371581226587295532e-02
1.235874325434769716e+00,4.369106143712997437e-02
1.236148810888702432e+00,4.369288682937622070e-02
1.236422775101403637e+00,4.373872280120849609e-02
1.236696220048771444e+00,4.370385035872459412e-02
1.236969147695488713e+00,4.372132569551467896e-02
1.237241559995109652e+00,4.370293393731117249e-02
1.237513458890143303e+00,4.373471066355705261e-02
1.237784846312135922e+00,4.371266067028045654e-02
1.238055724181754469e+00,4.369817301630973816e-02
1.238326094408866984e+00,4.372800886631011963e-02
1.238595958892623861e+00,4.371888190507888794e-02
1.238865319521538666e+00,4.373659566044807434e-02
1.239134178173566081e+00,4.373435676097869873e-02
1.239402536716181391e+00,4.373428225517272949e-02
1.239670397006457980e+00,4.377171397209167480e-02
1.239937760891144602e+00,4.372191801667213440e-02
1.240204630206741543e+00,4.369617998600006104e-02
1.240471006779576779e+00,4.376218840479850769e-02
1.240736892425879700e+00,4.377171024680137634e-02
1.241002288951857491e+00,4.368432238698005676e-02
1.241267198153766849e+00,4.369626566767692566e-02
1.241531621817987707e+00,4.370408132672309875e-02
1.241795561721096286e+00,4.374618828296661377e-02
1.242059019629934813e+00,4.378027468919754028e-02
1.242321997301684355e+00,4.372420161962509155e-02
1.242584496483933876e+00,4.375211149454116821e-02
1.242846518914750842e+00,4.374477267265319824e-02
1.243108066322749394e+00,4.373236000537872314e-02
1.243369140427159847e+00,4.374412074685096741e-02
1.243629742937895077e+00,4.377906024456024170e-02
1.243889875555618918e+00,4.374397918581962585e-02
1.244149539971812768e+00,4.375216737389564514e-02
1.244408737868840431e+00,4.374819621443748474e-02
1.244667470920014729e+00,4.367684572935104370e-02
1.244925740789661450e+00,4.370106384158134460e-02
1.245183549133183964e+00,4.372175782918930054e-02
1.245440897597127616e+00,4.373752698302268982e-02
1.245697787819241231e+00,4.374144226312637329e-02
1.245954221428540842e+00,4.373694583773612976e-02
1.246210200045371419e+00,4.376029595732688904e-02
1.246465725281468373e+00,4.375825449824333191e-02
1.246720798740017733e+00,4.376110807061195374e-02
1.246975422015717649e+00,4.375108331441879272e-02
1.247229596694837461e+00,4.377450421452522278e-02
1.247483324355276535e+00,4.372616857290267944e-02
1.247736606566625106e+00,4.376313835382461548e-02
1.247989444890219568e+00,4.376007989048957825e-02
1.248241840879202424e+00,4.376097023487091064e-02
1.248493796078578910e+00,4.380107298493385315e-02
1.248745312025273835e+00,4.374336451292037964e-02
1.248996390248186872e+00,4.373821988701820374e-02
1.249247032268250290e+00,4.378689825534820557e-02
1.249497239598482023e+00,4.377001151442527771e-02
1.249747013744041846e+00,4.374375194311141968e-02
1.249996356202285996e+00,4.376197978854179382e-02
1.250245268462819581e+00,4.372001811861991882e-02
1.250493752007551418e+00,4.372521489858627319e-02
