# kappa, accuracy
1.350733493888089942e+00,8.899999856948852539e-01
1.350857372916470789e+00,8.905000090599060059e-01
1.350981145665642202e+00,8.899999856948852539e-01
1.351104812317807990e+00,8.905000090599060059e-01
1.351228373054702114e+00,8.905000090599060059e-01
1.351351828057594462e+00,8.905000090599060059e-01
1.351475177507288405e+00,8.899999856948852539e-01
1.351598421584124132e+00,8.899999856948852539e-01
1.351721560467980421e+00,8.905000090599060059e-01
1.351844594338275751e+00,8.899999856948852539e-01
1.351967523373969193e+00,8.905000090599060059e-01
1.352090347753564625e+00,8.905000090599060059e-01
1.352213067655108070e+00,8.905000090599060059e-01
1.352335683256193466e+00,8.899999856948852539e-01
1.352458194733961117e+00,8.899999856948852539e-01
1.352580602265101017e+00,8.899999856948852539e-01
1.352702906025853746e+00,8.899999856948852539e-01
1.352825106192012017e+00,8.899999856948852539e-01
1.352947202938922233e+00,8.899999856948852539e-01
1.353069196441485600e+00,8.905000090599060059e-01
1.353191086874160343e+00,8.905000090599060059e-01
1.353312874410963484e+00,8.905000090599060059e-01
1.353434559225470180e+00,8.909999728202819824e-01
1.353556141490818154e+00,8.905000090599060059e-01
1.353677621379707485e+00,8.905000090599060059e-01
1.353798999064401487e+00,8.899999856948852539e-01
1.353920274716730265e+00,8.899999856948852539e-01
1.354041448508090273e+00,8.905000090599060059e-01
1.354162520609446307e+00,8.905000090599060059e-01
1.354283491191333955e+00,8.899999856948852539e-01
1.354404360423858922e+00,8.905000090599060059e-01
1.354525128476701257e+00,8.899999856948852539e-01
1.354645795519113349e+00,8.905000090599060059e-01
1.354766361719924816e+00,8.909999728202819824e-01
1.354886827247541836e+00,8.909999728202819824e-01
1.355007192269949368e+00,8.909999728202819824e-01
1.355127456954711596e+00,8.899999856948852539e-01
1.355247621468974373e+00,8.905000090599060059e-01
1.355367685979466552e+00,8.899999856948852539e-01
1.355487650652500431e+00,8.909999728202819824e-01
1.355607515653974415e+00,8.899999856948852539e-01
1.355727281149373020e+00,8.905000090599060059e-01
1.355846947303769978e+00,8.905000090599060059e-01
1.355966514281827573e+00,8.905000090599060059e-01
1.356085982247799748e+00,8.909999728202819824e-01
1.356205351365532108e+00,8.909999728202819824e-01
1.356324621798464580e+00,8.909999728202819824e-01
1.356443793709631418e+00,8.909999728202819824e-01
1.356562867261663863e+00,8.905000090599060059e-01
1.356681842616789924e+00,8.905000090599060059e-01
1.356800719936837929e+00,8.905000090599060059e-01
1.356919499383234529e+00,8.905000090599060059e-01
1.357038181117010023e+00,8.905000090599060059e-01
1.357156765298796586e+00,8.905000090599060059e-01
1.357275252088830486e+00,8.909999728202819824e-01
1.357393641646954086e+00,8.909999728202819824e-01
1.357511934132615616e+00,8.909999728202819824e-01
1.357630129704873179e+00,8.909999728202819824e-01
1.357748228522392298e+00,8.909999728202819824e-01
1.357866230743449920e+00,8.905000090599060059e-01
1.357984136525935970e+00,8.905000090599060059e-01
1.358101946027351792e+00,8.909999728202819824e-01
1.358219659404814150e+00,8.909999728202819824e-01
1.358337276815055450e+00,8.914999961853027344e-01
1.358454798414425513e+00,8.909999728202819824e-01
1.358572224358891356e+00,8.909999728202819824e-01
1.358689554804040300e+00,8.909999728202819824e-01
1.358806789905079970e+00,8.914999961853027344e-01
1.358923929816840070e+00,8.909999728202819824e-01
1.359040974693773718e+00,8.909999728202819824e-01
1.359157924689957886e+00,8.909999728202819824e-01
1.359274779959095625e+00,8.914999961853027344e-01
1.359391540654516506e+00,8.909999728202819824e-01
1.359508206929178176e+00,8.909999728202819824e-01
1.359624778935667466e+00,8.909999728202819824e-01
1.359741256826201949e+00,8.909999728202819824e-01
1.359857640752630159e+00,8.909999728202819824e-01
1.359973930866434477e+00,8.909999728202819824e-01
1.360090127318729802e+00,8.909999728202819824e-01
1.360206230260267768e+00,8.909999728202819824e-01
1.360322239841434966e+00,8.905000090599060059e-01
1.360438156212256944e+00,8.909999728202819824e-01
1.360553979522396206e+00,8.914999961853027344e-01
1.360669709921156434e+00,8.914999961853027344e-01
1.360785347557481817e+00,8.914999961853027344e-01
1.360900892579958610e+00,8.909999728202819824e-01
1.361016345136816463e+00,8.909999728202819824e-01
1.361131705375929313e+00,8.905000090599060059e-01
1.361246973444816932e+00,8.905000090599060059e-01
1.361362149490645601e+00,8.905000090599060059e-01
1.361477233660229214e+00,8.909999728202819824e-01
1.361592226100031056e+00,8.905000090599060059e-01
1.361707126956164249e+00,8.905000090599060059e-01
1.361821936374392417e+00,8.914999961853027344e-01
1.361936654500133015e+00,8.914999961853027344e-01
1.362051281478455556e+00,8.909999728202819824e-01
1.362165817454084049e+00,8.905000090599060059e-01
1.362280262571399003e+00,8.909999728202819824e-01
1.362394616974437200e+00,8.914999961853027344e-01
1.362508880806892586e+00,8.914999961853027344e-01
1.362623054212118712e+00,8.914999961853027344e-01
1.362737137333128956e+00,8.909999728202819824e-01
1.362851130312596970e+00,8.905000090599060059e-01
1.362965033292859340e+00,8.909999728202819824e-01
1.363078846415915812e+00,8.909999728202819824e-01
1.363192569823429290e+00,8.909999728202819824e-01
1.363306203656729387e+00,8.914999961853027344e-01
1.363419748056810654e+00,8.899999856948852539e-01
1.363533203164335905e+00,8.914999961853027344e-01
1.363646569119635776e+00,8.909999728202819824e-01
1.363759846062711167e+00,8.909999728202819824e-01
1.363873034133232354e+00,8.914999961853027344e-01
1.363986133470542317e+00,8.905000090599060059e-01
1.364099144213655412e+00,8.905000090599060059e-01
1.364212066501260701e+00,8.909999728202819824e-01
1.364324900471720836e+00,8.914999961853027344e-01
1.364437646263074511e+00,8.909999728202819824e-01
1.364550304013037341e+00,8.909999728202819824e-01
1.364662873859002090e+00,8.909999728202819824e-01
1.364775355938040446e+00,8.914999961853027344e-01
1.364887750386903464e+00,8.909999728202819824e-01
1.365000057342023343e+00,8.914999961853027344e-01
1.365112276939513203e+00,8.914999961853027344e-01
1.365224409315169529e+00,8.914999961853027344e-01
1.365336454604471950e+00,8.914999961853027344e-01
1.365448412942584344e+00,8.909999728202819824e-01
1.365560284464357066e+00,8.920000195503234863e-01
1.365672069304326497e+00,8.909999728202819824e-01
1.365783767596716602e+00,8.920000195503234863e-01
1.365895379475439597e+00,8.914999961853027344e-01
1.366006905074097277e+00,8.905000090599060059e-01
1.366118344525982353e+00,8.905000090599060059e-01
1.366229697964078227e+00,8.909999728202819824e-01
1.366340965521060324e+00,8.905000090599060059e-01
1.366452147329298539e+00,8.909999728202819824e-01
1.366563243520855897e+00,8.914999961853027344e-01
1.366674254227491003e+00,8.899999856948852539e-01
1.366785179580658705e+00,8.905000090599060059e-01
1.366896019711510313e+00,8.905000090599060059e-01
1.367006774750895381e+00,8.899999856948852539e-01
1.367117444829362594e+00,8.895000219345092773e-01
1.367228030077159984e+00,8.899999856948852539e-01
1.367338530624236714e+00,8.895000219345092773e-01
1.367448946600243298e+00,8.909999728202819824e-01
1.367559278134532708e+00,8.899999856948852539e-01
1.367669525356161930e+00,8.899999856948852539e-01
1.367779688393891524e+00,8.899999856948852539e-01
1.367889767376188281e+00,8.905000090599060059e-01
1.367999762431223898e+00,8.884999752044677734e-01
1.368109673686878081e+00,8.889999985694885254e-01
1.368219501270738103e+00,8.874999880790710449e-01
1.368329245310100362e+00,8.880000114440917969e-01
1.368438905931971039e+00,8.895000219345092773e-01
1.368548483263066329e+00,8.884999752044677734e-01
1.368657977429814210e+00,8.899999856948852539e-01
1.368767388558355114e+00,8.905000090599060059e-01
1.368876716774542812e+00,8.880000114440917969e-01
1.368985962203945084e+00,8.880000114440917969e-01
1.369095124971844601e+00,8.880000114440917969e-01
1.369204205203239599e+00,8.889999985694885254e-01
1.369313203022845649e+00,8.880000114440917969e-01
1.369422118555094992e+00,8.895000219345092773e-01
1.369530951924139206e+00,8.880000114440917969e-01
1.369639703253848539e+00,8.889999985694885254e-01
1.369748372667813685e+00,8.880000114440917969e-01
1.369856960289345338e+00,8.889999985694885254e-01
1.369965466241477525e+00,8.880000114440917969e-01
1.370073890646965165e+00,8.884999752044677734e-01
1.370182233628288282e+00,8.880000114440917969e-01
1.370290495307649792e+00,8.889999985694885254e-01
1.370398675806978606e+00,8.884999752044677734e-01
1.370506775247928744e+00,8.880000114440917969e-01
1.370614793751881999e+00,8.880000114440917969e-01
1.370722731439947051e+00,8.880000114440917969e-01
1.370830588432960795e+00,8.889999985694885254e-01
1.370938364851489899e+00,8.884999752044677734e-01
1.371046060815830581e+00,8.895000219345092773e-01
1.371153676446009939e+00,8.889999985694885254e-01
1.371261211861786844e+00,8.895000219345092773e-01
1.371368667182652157e+00,8.905000090599060059e-01
1.371476042527830730e+00,8.889999985694885254e-01
1.371583338016280518e+00,8.880000114440917969e-01
1.371690553766694798e+00,8.889999985694885254e-01
1.371797689897502392e+00,8.884999752044677734e-01
1.371904746526868113e+00,8.884999752044677734e-01
1.372011723772694314e+00,8.889999985694885254e-01
1.372118621752620893e+00,8.884999752044677734e-01
1.372225440584027290e+00,8.884999752044677734e-01
1.372332180384031153e+00,8.884999752044677734e-01
1.372438841269491006e+00,8.895000219345092773e-01
1.372545423357006911e+00,8.884999752044677734e-01
1.372651926762919583e+00,8.884999752044677734e-01
1.372758351603313276e+00,8.895000219345092773e-01
1.372864697994014893e+00,8.884999752044677734e-01
1.372970966050595321e+00,8.895000219345092773e-01
1.373077155888371204e+00,8.895000219345092773e-01
1.373183267622403392e+00,8.895000219345092773e-01
1.373289301367500048e+00,8.884999752044677734e-01
1.373395257238215983e+00,8.899999856948852539e-01
1.373501135348853541e+00,8.905000090599060059e-01
1.373606935813464602e+00,8.895000219345092773e-01
1.373712658745849025e+00,8.899999856948852539e-01
1.373818304259557088e+00,8.909999728202819824e-01
1.373923872467890606e+00,8.905000090599060059e-01
1.374029363483901811e+00,8.899999856948852539e-01
1.374134777420395581e+00,8.899999856948852539e-01
1.374240114389929435e+00,8.889999985694885254e-01
1.374345374504815087e+00,8.905000090599060059e-01
1.374450557877118007e+00,8.895000219345092773e-01
1.374555664618658968e+00,8.895000219345092773e-01
1.374660694841014719e+00,8.884999752044677734e-01
1.374765648655518202e+00,8.895000219345092773e-01
1.374870526173259444e+00,8.899999856948852539e-01
1.374975327505086886e+00,8.895000219345092773e-01
1.375080052761606941e+00,8.899999856948852539e-01
1.375184702053186436e+00,8.909999728202819824e-01
1.375289275489950169e+00,8.899999856948852539e-01
1.375393773181785795e+00,8.899999856948852539e-01
1.375498195238341159e+00,8.895000219345092773e-01
1.375602541769026965e+00,8.905000090599060059e-01
1.375706812883015440e+00,8.889999985694885254e-01
1.375811008689243442e+00,8.905000090599060059e-01
1.375915129296411799e+00,8.899999856948852539e-01
1.376019174812985302e+00,8.889999985694885254e-01
1.376123145347195376e+00,8.905000090599060059e-01
1.376227041007038965e+00,8.905000090599060059e-01
1.376330861900280089e+00,8.889999985694885254e-01
1.376434608134449844e+00,8.905000090599060059e-01
1.376538279816848620e+00,8.895000219345092773e-01
1.376641877054543883e+00,8.895000219345092773e-01
1.376745399954374172e+00,8.895000219345092773e-01
1.376848848622947985e+00,8.895000219345092773e-01
1.376952223166643563e+00,8.899999856948852539e-01
1.377055523691611993e+00,8.895000219345092773e-01
1.377158750303775436e+00,8.899999856948852539e-01
1.377261903108830010e+00,8.899999856948852539e-01
1.377364982212244016e+00,8.899999856948852539e-01
1.377467987719260378e+00,8.905000090599060059e-01
1.377570919734897092e+00,8.899999856948852539e-01
1.377673778363947221e+00,8.899999856948852539e-01
1.377776563710979785e+00,8.899999856948852539e-01
1.377879275880340648e+00,8.899999856948852539e-01
1.377981914976152744e+00,8.889999985694885254e-01
1.378084481102316960e+00,8.895000219345092773e-01
1.378186974362513029e+00,8.895000219345092773e-01
1.378289394860199746e+00,8.895000219345092773e-01
1.378391742698615419e+00,8.895000219345092773e-01
1.378494017980778974e+00,8.889999985694885254e-01
1.378596220809490847e+00,8.895000219345092773e-01
1.378698351287332313e+00,8.895000219345092773e-01
1.378800409516667713e+00,8.899999856948852539e-01
1.378902395599643560e+00,8.895000219345092773e-01
1.379004309638190762e+00,8.899999856948852539e-01
1.379106151734023289e+00,8.899999856948852539e-01
1.379207921988641283e+00,8.899999856948852539e-01
1.379309620503328837e+00,8.895000219345092773e-01
1.379411247379156880e+00,8.899999856948852539e-01
1.379512802716982511e+00,8.899999856948852539e-01
1.379614286617449892e+00,8.899999856948852539e-01
1.379715699180991573e+00,8.899999856948852539e-01
1.379817040507827830e+00,8.899999856948852539e-01
1.379918310697967554e+00,8.895000219345092773e-01
1.380019509851210691e+00,8.895000219345092773e-01
1.380120638067145800e+00,8.895000219345092773e-01
1.380221695445152719e+00,8.905000090599060059e-01
1.380322682084402564e+00,8.899999856948852539e-01
1.380423598083858394e+00,8.899999856948852539e-01
1.380524443542275881e+00,8.895000219345092773e-01
1.380625218558203526e+00,8.889999985694885254e-01
1.380725923229982888e+00,8.899999856948852539e-01
1.380826557655751241e+00,8.899999856948852539e-01
1.380927121933439361e+00,8.895000219345092773e-01
1.381027616160773741e+00,8.895000219345092773e-01
1.381128040435276594e+00,8.895000219345092773e-01
1.381228394854267405e+00,8.895000219345092773e-01
1.381328679514861824e+00,8.884999752044677734e-01
1.381428894513973216e+00,8.895000219345092773e-01
1.381529039948313775e+00,8.899999856948852539e-01
1.381629115914393857e+00,8.905000090599060059e-01
1.381729122508522867e+00,8.899999856948852539e-01
1.381829059826811257e+00,8.895000219345092773e-01
1.381928927965168752e+00,8.895000219345092773e-01
1.382028727019306125e+00,8.895000219345092773e-01
1.382128457084736306e+00,8.899999856948852539e-01
1.382228118256773719e+00,8.895000219345092773e-01
1.382327710630535611e+00,8.895000219345092773e-01
1.382427234300942276e+00,8.895000219345092773e-01
1.382526689362717942e+00,8.895000219345092773e-01
1.382626075910390995e+00,8.895000219345092773e-01
1.382725394038294198e+00,8.895000219345092773e-01
1.382824643840566248e+00,8.895000219345092773e-01
1.382923825411150887e+00,8.899999856948852539e-01
1.383022938843799343e+00,8.899999856948852539e-01
1.383121984232068780e+00,8.899999856948852539e-01
1.383220961669324289e+00,8.899999856948852539e-01
1.383319871248738675e+00,8.905000090599060059e-01
1.383418713063293559e+00,8.899999856948852539e-01
1.383517487205779162e+00,8.899999856948852539e-01
1.383616193768795632e+00,8.899999856948852539e-01
1.383714832844753051e+00,8.899999856948852539e-01
1.383813404525872093e+00,8.905000090599060059e-01
1.383911908904184473e+00,8.899999856948852539e-01
1.384010346071533393e+00,8.899999856948852539e-01
1.384108716119574423e+00,8.895000219345092773e-01
1.384207019139775952e+00,8.905000090599060059e-01
1.384305255223419184e+00,8.899999856948852539e-01
1.384403424461598586e+00,8.899999856948852539e-01
1.384501526945223882e+00,8.899999856948852539e-01
1.384599562765018499e+00,8.895000219345092773e-01
1.384697532011521570e+00,8.899999856948852539e-01
1.384795434775087708e+00,8.899999856948852539e-01
1.384893271145887672e+00,8.899999856948852539e-01
1.384991041213908813e+00,8.895000219345092773e-01
1.385088745068956406e+00,8.899999856948852539e-01
1.385186382800652094e+00,8.895000219345092773e-01
1.385283954498436554e+00,8.899999856948852539e-01
1.385381460251569052e+00,8.895000219345092773e-01
1.385478900149128112e+00,8.899999856948852539e-01
1.385576274280011289e+00,8.895000219345092773e-01
1.385673582732936726e+00,8.895000219345092773e-01
1.385770825596442934e+00,8.895000219345092773e-01
1.385868002958889900e+00,8.889999985694885254e-01
1.385965114908458862e+00,8.895000219345092773e-01
1.386062161533153203e+00,8.899999856948852539e-01
1.386159142920798448e+00,8.899999856948852539e-01
1.386256059159043819e+00,8.895000219345092773e-01
1.386352910335361566e+00,8.895000219345092773e-01
1.386449696537048082e+00,8.895000219345092773e-01
1.386546417851223900e+00,8.889999985694885254e-01
1.386643074364835027e+00,8.899999856948852539e-01
1.386739666164652052e+00,8.889999985694885254e-01
1.386836193337271927e+00,8.895000219345092773e-01
1.386932655969117745e+00,8.889999985694885254e-01
1.387029054146439400e+00,8.889999985694885254e-01
1.387125387955314038e+00,8.889999985694885254e-01
1.387221657481646275e+00,8.895000219345092773e-01
1.387317862811169311e+00,8.889999985694885254e-01
1.387414004029444481e+00,8.889999985694885254e-01
1.387510081221862590e+00,8.895000219345092773e-01
1.387606094473643470e+00,8.895000219345092773e-01
1.387702043869837309e+00,8.895000219345092773e-01
1.387797929495324656e+00,8.895000219345092773e-01
1.387893751434816858e+00,8.895000219345092773e-01
1.387989509772856511e+00,8.895000219345092773e-01
1.388085204593818123e+00,8.889999985694885254e-01
1.388180835981908334e+00,8.895000219345092773e-01
1.388276404021166588e+00,8.895000219345092773e-01
1.388371908795465126e+00,8.889999985694885254e-01
1.388467350388509880e+00,8.895000219345092773e-01
1.388562728883841135e+00,8.895000219345092773e-01
1.388658044364832866e+00,8.895000219345092773e-01
1.388753296914694291e+00,8.895000219345092773e-01
1.388848486616470534e+00,8.889999985694885254e-01
1.388943613553041079e+00,8.895000219345092773e-01
1.389038677807122868e+00,8.895000219345092773e-01
1.389133679461268533e+00,8.889999985694885254e-01
1.389228618597868392e+00,8.884999752044677734e-01
1.389323495299150002e+00,8.899999856948852539e-01
1.389418309647178162e+00,8.889999985694885254e-01
1.389513061723857357e+00,8.899999856948852539e-01
1.389607751610929087e+00,8.899999856948852539e-01
1.389702379389975651e+00,8.889999985694885254e-01
1.389796945142417695e+00,8.889999985694885254e-01
1.389891448949516661e+00,8.889999985694885254e-01
1.389985890892373899e+00,8.889999985694885254e-01
1.390080271051931993e+00,8.884999752044677734e-01
1.390174589508974101e+00,8.899999856948852539e-01
1.390268846344125953e+00,8.899999856948852539e-01
1.390363041637854735e+00,8.895000219345092773e-01
1.390457175470470208e+00,8.884999752044677734e-01
1.390551247922124922e+00,8.889999985694885254e-01
1.390645259072815554e+00,8.895000219345092773e-01
1.390739209002381349e+00,8.895000219345092773e-01
1.390833097790506567e+00,8.889999985694885254e-01
1.390926925516719148e+00,8.889999985694885254e-01
1.391020692260392932e+00,8.889999985694885254e-01
1.391114398100746108e+00,8.895000219345092773e-01
1.391208043116843207e+00,8.884999752044677734e-01
1.391301627387595330e+00,8.889999985694885254e-01
1.391395150991759255e+00,8.889999985694885254e-01
1.391488614007938995e+00,8.889999985694885254e-01
1.391582016514585574e+00,8.889999985694885254e-01
1.391675358589998579e+00,8.889999985694885254e-01
1.391768640312325278e+00,8.889999985694885254e-01
1.391861861759560615e+00,8.889999985694885254e-01
1.391955023009550318e+00,8.895000219345092773e-01
1.392048124139987797e+00,8.889999985694885254e-01
1.392141165228416133e+00,8.895000219345092773e-01
1.392234146352230084e+00,8.884999752044677734e-01
1.392327067588672973e+00,8.889999985694885254e-01
1.392419929014839797e+00,8.889999985694885254e-01
1.392512730707677227e+00,8.884999752044677734e-01
1.392605472743982720e+00,8.884999752044677734e-01
1.392698155200406074e+00,8.889999985694885254e-01
1.392790778153449871e+00,8.889999985694885254e-01
1.392883341679468590e+00,8.889999985694885254e-01
1.392975845854670380e+00,8.884999752044677734e-01
1.393068290755116845e+00,8.884999752044677734e-01
1.393160676456723257e+00,8.884999752044677734e-01
1.393253003035259674e+00,8.889999985694885254e-01
1.393345270566350047e+00,8.889999985694885254e-01
1.393437479125473777e+00,8.895000219345092773e-01
1.393529628787965269e+00,8.895000219345092773e-01
1.393621719629015265e+00,8.895000219345092773e-01
1.393713751723670180e+00,8.880000114440917969e-01
1.393805725146832986e+00,8.895000219345092773e-01
1.393897639973263436e+00,8.889999985694885254e-01
1.393989496277578732e+00,8.895000219345092773e-01
1.394081294134253302e+00,8.895000219345092773e-01
1.394173033617619240e+00,8.880000114440917969e-01
1.394264714801868088e+00,8.889999985694885254e-01
1.394356337761049058e+00,8.889999985694885254e-01
1.394447902569070363e+00,8.895000219345092773e-01
1.394539409299699884e+00,8.889999985694885254e-01
1.394630858026565168e+00,8.889999985694885254e-01
1.394722248823154098e+00,8.889999985694885254e-01
1.394813581762814225e+00,8.884999752044677734e-01
1.394904856918754543e+00,8.884999752044677734e-01
1.394996074364045491e+00,8.889999985694885254e-01
1.395087234171618062e+00,8.889999985694885254e-01
1.395178336414265363e+00,8.889999985694885254e-01
1.395269381164643274e+00,8.889999985694885254e-01
1.395360368495269565e+00,8.889999985694885254e-01
1.395451298478525004e+00,8.889999985694885254e-01
1.395542171186654246e+00,8.889999985694885254e-01
1.395632986691764721e+00,8.889999985694885254e-01
1.395723745065827748e+00,8.895000219345092773e-01
1.395814446380679197e+00,8.880000114440917969e-01
1.395905090708020158e+00,8.889999985694885254e-01
1.395995678119415162e+00,8.895000219345092773e-01
1.396086208686295516e+00,8.889999985694885254e-01
1.396176682479957076e+00,8.895000219345092773e-01
1.396267099571562031e+00,8.895000219345092773e-01
1.396357460032139342e+00,8.895000219345092773e-01
1.396447763932584074e+00,8.895000219345092773e-01
1.396538011343658070e+00,8.895000219345092773e-01
1.396628202335990609e+00,8.895000219345092773e-01
1.396718336980079078e+00,8.889999985694885254e-01
1.396808415346288079e+00,8.889999985694885254e-01
1.396898437504850765e+00,8.889999985694885254e-01
1.396988403525869504e+00,8.895000219345092773e-01
1.397078313479314993e+00,8.880000114440917969e-01
1.397168167435026476e+00,8.889999985694885254e-01
1.397257965462714413e+00,8.895000219345092773e-01
1.397347707631957814e+00,8.895000219345092773e-01
1.397437394012207124e+00,8.889999985694885254e-01
1.397527024672781781e+00,8.895000219345092773e-01
1.397616599682873550e+00,8.895000219345092773e-01
1.397706119111544742e+00,8.884999752044677734e-01
1.397795583027729549e+00,8.895000219345092773e-01
1.397884991500233154e+00,8.895000219345092773e-01
1.397974344597733953e+00,8.895000219345092773e-01
1.398063642388782224e+00,8.895000219345092773e-01
1.398152884941801011e+00,8.895000219345092773e-01
1.398242072325086793e+00,8.895000219345092773e-01
1.398331204606809042e+00,8.895000219345092773e-01
1.398420281855011327e+00,8.889999985694885254e-01
1.398509304137611320e+00,8.884999752044677734e-01
1.398598271522400349e+00,8.884999752044677734e-01
1.398687184077045176e+00,8.895000219345092773e-01
1.398776041869087328e+00,8.889999985694885254e-01
1.398864844965943766e+00,8.895000219345092773e-01
1.398953593434906217e+00,8.889999985694885254e-01
1.399042287343143176e+00,8.889999985694885254e-01
1.399130926757699234e+00,8.895000219345092773e-01
1.399219511745494859e+00,8.895000219345092773e-01
1.399308042373327954e+00,8.889999985694885254e-01
1.399396518707873405e+00,8.895000219345092773e-01
1.399484940815683531e+00,8.884999752044677734e-01
1.399573308763187862e+00,8.889999985694885254e-01
1.399661622616694912e+00,8.889999985694885254e-01
1.399749882442389959e+00,8.895000219345092773e-01
1.399838088306338824e+00,8.895000219345092773e-01
1.399926240274484979e+00,8.889999985694885254e-01
1.400014338412650883e+00,8.895000219345092773e-01
1.400102382786539534e+00,8.895000219345092773e-01
1.400190373461732252e+00,8.889999985694885254e-01
1.400278310503692669e+00,8.895000219345092773e-01
1.400366193977762075e+00,8.895000219345092773e-01
1.400454023949164739e+00,8.884999752044677734e-01
1.400541800483004362e+00,8.889999985694885254e-01
1.400629523644266738e+00,8.889999985694885254e-01
1.400717193497818647e+00,8.889999985694885254e-01
1.400804810108409182e+00,8.884999752044677734e-01
1.400892373540669089e+00,8.884999752044677734e-01
1.400979883859111430e+00,8.884999752044677734e-01
1.401067341128132915e+00,8.889999985694885254e-01
1.401154745412011682e+00,8.889999985694885254e-01
1.401242096774910628e+00,8.884999752044677734e-01
1.401329395280875190e+00,8.884999752044677734e-01
1.401416640993834895e+00,8.884999752044677734e-01
1.401503833977603586e+00,8.889999985694885254e-01
1.401590974295878755e+00,8.889999985694885254e-01
1.401678062012243542e+00,8.884999752044677734e-01
1.401765097190165177e+00,8.895000219345092773e-01
1.401852079892996761e+00,8.889999985694885254e-01
1.401939010183976375e+00,8.895000219345092773e-01
1.402025888126227748e+00,8.889999985694885254e-01
1.402112713782761366e+00,8.895000219345092773e-01
1.402199487216473139e+00,8.889999985694885254e-01
1.402286208490146402e+00,8.889999985694885254e-01
1.402372877666450579e+00,8.884999752044677734e-01
1.402459494807942741e+00,8.895000219345092773e-01
1.402546059977067161e+00,8.895000219345092773e-01
1.402632573236155755e+00,8.895000219345092773e-01
1.402719034647428309e+00,8.884999752044677734e-01
1.402805444272992919e+00,8.895000219345092773e-01
1.402891802174846214e+00,8.884999752044677734e-01
1.402978108414873581e+00,8.895000219345092773e-01
1.403064363054848718e+00,8.899999856948852539e-01
1.403150566156436074e+00,8.889999985694885254e-01
1.403236717781187970e+00,8.889999985694885254e-01
1.403322817990547922e+00,8.884999752044677734e-01
1.403408866845848202e+00,8.880000114440917969e-01
1.403494864408312504e+00,8.884999752044677734e-01
1.403580810739054385e+00,8.884999752044677734e-01
1.403666705899078826e+00,8.889999985694885254e-01
1.403752549949281336e+00,8.895000219345092773e-01
1.403838342950449292e+00,8.884999752044677734e-01
1.403924084963261265e+00,8.889999985694885254e-01
1.404009776048288138e+00,8.895000219345092773e-01
1.404095416265992213e+00,8.889999985694885254e-01
1.404181005676729210e+00,8.889999985694885254e-01
1.404266544340746492e+00,8.884999752044677734e-01
1.404352032318185062e+00,8.895000219345092773e-01
1.404437469669078675e+00,8.880000114440917969e-01
1.404522856453354507e+00,8.884999752044677734e-01
1.404608192730833371e+00,8.880000114440917969e-01
1.404693478561230169e+00,8.899999856948852539e-01
1.404778714004154105e+00,8.884999752044677734e-01
1.404863899119108694e+00,8.889999985694885254e-01
1.404949033965491534e+00,8.895000219345092773e-01
1.405034118602595861e+00,8.884999752044677734e-01
1.405119153089609663e+00,8.895000219345092773e-01
1.405204137485616567e+00,8.884999752044677734e-01
1.405289071849595617e+00,8.895000219345092773e-01
1.405373956240422384e+00,8.889999985694885254e-01
1.405458790716867412e+00,8.889999985694885254e-01
1.405543575337598661e+00,8.889999985694885254e-01
1.405628310161179950e+00,8.889999985694885254e-01
1.405712995246072960e+00,8.884999752044677734e-01
1.405797630650635455e+00,8.884999752044677734e-01
1.405882216433123277e+00,8.884999752044677734e-01
1.405966752651689244e+00,8.889999985694885254e-01
1.406051239364384697e+00,8.889999985694885254e-01
1.406135676629158393e+00,8.895000219345092773e-01
1.406220064503857836e+00,8.884999752044677734e-01
1.406304403046228835e+00,8.899999856948852539e-01
1.406388692313916389e+00,8.889999985694885254e-01
1.406472932364463579e+00,8.895000219345092773e-01
1.406557123255314234e+00,8.889999985694885254e-01
1.406641265043810263e+00,8.899999856948852539e-01
1.406725357787193875e+00,8.889999985694885254e-01
1.406809401542607363e+00,8.889999985694885254e-01
1.406893396367093541e+00,8.889999985694885254e-01
1.406977342317594193e+00,8.884999752044677734e-01
1.407061239450953405e+00,8.884999752044677734e-01
1.407145087823915564e+00,8.889999985694885254e-01
1.407228887493125802e+00,8.899999856948852539e-01
1.407312638515131109e+00,8.884999752044677734e-01
1.407396340946379887e+00,8.889999985694885254e-01
1.407479994843222171e+00,8.889999985694885254e-01
1.407563600261910075e+00,8.884999752044677734e-01
1.407647157258598458e+00,8.889999985694885254e-01
1.407730665889344035e+00,8.889999985694885254e-01
1.407814126210106709e+00,8.895000219345092773e-01
1.407897538276748461e+00,8.895000219345092773e-01
1.407980902145035795e+00,8.884999752044677734e-01
1.408064217870637735e+00,8.889999985694885254e-01
1.408147485509126717e+00,8.884999752044677734e-01
1.408230705115979475e+00,8.884999752044677734e-01
1.408313876746576820e+00,8.884999752044677734e-01
1.408397000456203418e+00,8.889999985694885254e-01
1.408480076300049122e+00,8.889999985694885254e-01
1.408563104333207638e+00,8.884999752044677734e-01
1.408646084610678084e+00,8.889999985694885254e-01
1.408729017187364763e+00,8.895000219345092773e-01
1.408811902118077608e+00,8.889999985694885254e-01
1.408894739457531298e+00,8.895000219345092773e-01
1.408977529260347028e+00,8.884999752044677734e-01
1.409060271581052071e+00,8.889999985694885254e-01
1.409142966474078884e+00,8.889999985694885254e-01
