# kappa, validation_loss
1.512861596960065169e+00,3.844019770622253418e-01
1.514898640459719781e+00,3.845011591911315918e-01
1.516916752054207729e+00,3.845994174480438232e-01
1.518916280404865482e+00,3.846969902515411377e-01
1.520897564629110299e+00,3.847933113574981689e-01
1.522860934645622333e+00,3.848891854286193848e-01
1.524806711504059109e+00,3.849842846393585205e-01
1.526735207700129049e+00,3.850786685943603516e-01
1.528646727476797418e+00,3.851724565029144287e-01
1.530541567112348345e+00,3.852653205394744873e-01
1.532420015195989027e+00,3.853577077388763428e-01
1.534282352891633616e+00,3.854489028453826904e-01
1.536128854190472737e+00,3.855397105216979980e-01
1.537959786152892638e+00,3.856294453144073486e-01
1.539775409140282658e+00,3.857184946537017822e-01
1.541575977037230372e+00,3.858064115047454834e-01
1.543361737464579608e+00,3.858936429023742676e-01
1.545132931983801416e+00,3.859798014163970947e-01
1.546889796293093866e+00,3.860657513141632080e-01
1.548632560415615700e+00,3.861508667469024658e-01
1.550361448880223758e+00,3.862353563308715820e-01
1.552076680895074778e+00,3.863190412521362305e-01
1.553778470514420418e+00,3.864021599292755127e-01
1.555467026798922348e+00,3.864845931529998779e-01
1.557142553969776744e+00,3.865664303302764893e-01
1.558805251556942162e+00,3.866475522518157959e-01
1.560455314541733030e+00,3.867282867431640625e-01
1.562092933494037439e+00,3.868080973625183105e-01
1.563718294704398382e+00,3.868876695632934570e-01
1.565331580311188686e+00,3.869664967060089111e-01
1.566932968423098371e+00,3.870450258255004883e-01
1.568522633237134922e+00,3.871228098869323730e-01
1.570100745152338328e+00,3.871999979019165039e-01
1.571667470879393180e+00,3.872764408588409424e-01
1.573222973546314130e+00,3.873524367809295654e-01
1.574767412800373245e+00,3.874278068542480469e-01
1.576300944906428469e+00,3.875024020671844482e-01
1.577823722841803500e+00,3.875766396522521973e-01
1.579335896387864979e+00,3.876503109931945801e-01
1.580837612218431998e+00,3.877239823341369629e-01
1.582329013985150468e+00,3.877965211868286133e-01
1.583810242399954271e+00,3.878692686557769775e-01
1.585281435314734866e+00,3.879409432411193848e-01
1.586742727798328811e+00,3.880121707916259766e-01
1.588194252210931801e+00,3.880827724933624268e-01
1.589636138276043109e+00,3.881529569625854492e-01
1.591068513150037056e+00,3.882226943969726562e-01
1.592491501489453398e+00,3.882921636104583740e-01
1.593905225516099700e+00,3.883614540100097656e-01
1.595309805080046051e+00,3.884299993515014648e-01
1.596705357720596519e+00,3.884982466697692871e-01
1.598091998725312823e+00,3.885661959648132324e-01
1.599469841187167507e+00,3.886337578296661377e-01
1.600838996059892994e+00,3.887007534503936768e-01
1.602199572211597145e+00,3.887673914432525635e-01
1.603551676476710597e+00,3.888338208198547363e-01
1.604895413706326712e+00,3.888994753360748291e-01
1.606230886816990999e+00,3.889647424221038818e-01
1.607558196838003495e+00,3.890295922756195068e-01
1.608877442957280524e+00,3.890942335128784180e-01
1.610188722565834230e+00,3.891586661338806152e-01
1.611492131300915176e+00,3.892225325107574463e-01
1.612787763087869974e+00,3.892859220504760742e-01
1.614075710180755907e+00,3.893489241600036621e-01
1.615356063201758285e+00,3.894118964672088623e-01
1.616628911179453620e+00,3.894742131233215332e-01
1.617894341585957685e+00,3.895360827445983887e-01
1.619152440372994883e+00,3.895975351333618164e-01
1.620403292006933338e+00,3.896588683128356934e-01
1.621646979502812336e+00,3.897197544574737549e-01
1.622883584457403883e+00,3.897803127765655518e-01
1.624113187081335674e+00,3.898404836654663086e-01
1.625335866230312121e+00,3.899005651473999023e-01
1.626551699435459630e+00,3.899604380130767822e-01
1.627760762932828342e+00,3.900200128555297852e-01
1.628963131692074739e+00,3.900793790817260742e-01
1.630158879444357778e+00,3.901382684707641602e-01
1.631348078709468519e+00,3.901969790458679199e-01
1.632530800822223016e+00,3.902552723884582520e-01
1.633707115958138001e+00,3.903136253356933594e-01
1.634877093158416228e+00,3.903715610504150391e-01
1.636040800354263247e+00,3.904292583465576172e-01
1.637198304390553805e+00,3.904865980148315430e-01
1.638349671048873191e+00,3.905436992645263672e-01
1.639494965069947963e+00,3.906005024909973145e-01
1.640634250175492026e+00,3.906571567058563232e-01
1.641767589089479840e+00,3.907133638858795166e-01
1.642895043558867396e+00,3.907695710659027100e-01
1.644016674373779852e+00,3.908252716064453125e-01
1.645132541387179126e+00,3.908808529376983643e-01
1.646242703534028351e+00,3.909364938735961914e-01
1.647347218849970485e+00,3.909914493560791016e-01
1.648446144489533083e+00,3.910464942455291748e-01
1.649539536743874102e+00,3.911012113094329834e-01
1.650627451058086059e+00,3.911556899547576904e-01
1.651709942048064539e+00,3.912098407745361328e-01
1.652787063516962807e+00,3.912638127803802490e-01
1.653858868471236532e+00,3.913175463676452637e-01
1.654925409136297931e+00,3.913711309432983398e-01
1.655986736971783113e+00,3.914245665073394775e-01
1.657042902686453045e+00,3.914776444435119629e-01
1.658093956252730150e+00,3.915302455425262451e-01
1.659139946920886732e+00,3.915827274322509766e-01
1.660180923232891681e+00,3.916348814964294434e-01
1.661216933035929211e+00,3.916867375373840332e-01
1.662248023495593641e+00,3.917383253574371338e-01
1.663274241108776197e+00,3.917897641658782959e-01
1.664295631716244062e+00,3.918409347534179688e-01
1.665312240514928988e+00,3.918918967247009277e-01
1.666324112069928587e+00,3.919425904750823975e-01
1.667331290326226734e+00,3.919929563999176025e-01
1.668333818620147513e+00,3.920431435108184814e-01
1.669331739690542493e+00,3.920932412147521973e-01
1.670325095689724648e+00,3.921432197093963623e-01
1.671313928194151144e+00,3.921929597854614258e-01
1.672298278214866096e+00,3.922424614429473877e-01
1.673278186207705520e+00,3.922917544841766357e-01
1.674253692083275569e+00,3.923409879207611084e-01
1.675224835216705177e+00,3.923899829387664795e-01
1.676191654457182878e+00,3.924386203289031982e-01
1.677154188137282675e+00,3.924870193004608154e-01
1.678112474082082750e+00,3.925353288650512695e-01
1.679066549618084769e+00,3.925832211971282959e-01
1.680016451581938908e+00,3.926310241222381592e-01
1.680962216328976355e+00,3.926785588264465332e-01
1.681903879741559749e+00,3.927258849143981934e-01
1.682841477237251082e+00,3.927730023860931396e-01
1.683775043776805092e+00,3.928202092647552490e-01
1.684704613871991663e+00,3.928669095039367676e-01
1.685630221593251044e+00,3.929136693477630615e-01
1.686551900577186514e+00,3.929603397846221924e-01
1.687469684033899631e+00,3.930067121982574463e-01
1.688383604754168932e+00,3.930528759956359863e-01
1.689293695116482086e+00,3.930989503860473633e-01
1.690199987093917056e+00,3.931449055671691895e-01
1.691102512260882484e+00,3.931904733180999756e-01
1.692001301799718194e+00,3.932358026504516602e-01
1.692896386507160900e+00,3.932811617851257324e-01
1.693787796800674261e+00,3.933262228965759277e-01
1.694675562724651696e+00,3.933712840080261230e-01
1.695559713956494186e+00,3.934158980846405029e-01
1.696440279812560181e+00,3.934605121612548828e-01
1.697317289254000494e+00,3.935048580169677734e-01
1.698190770892473944e+00,3.935492634773254395e-01
1.699060752995745771e+00,3.935933709144592285e-01
1.699927263493179908e+00,3.936373889446258545e-01
1.700790329981116011e+00,3.936812281608581543e-01
1.701649979728146134e+00,3.937250971794128418e-01
1.702506239680281031e+00,3.937687277793884277e-01
1.703359136466021440e+00,3.938122689723968506e-01
1.704208696401324108e+00,3.938558101654052734e-01
1.705054945494475893e+00,3.938991725444793701e-01
1.705897909450870387e+00,3.939423263072967529e-01
1.706737613677693277e+00,3.939852714538574219e-01
1.707574083288516897e+00,3.940282464027404785e-01
1.708407343107808174e+00,3.940709531307220459e-01
1.709237417675347981e+00,3.941136300563812256e-01
1.710064331250567227e+00,3.941560685634613037e-01
1.710888107816803005e+00,3.941983878612518311e-01
1.711708771085470371e+00,3.942405581474304199e-01
1.712526344500159059e+00,3.942825794219970703e-01
1.713340851240650275e+00,3.943245708942413330e-01
1.714152314226861984e+00,3.943664431571960449e-01
1.714960756122717145e+00,3.944080770015716553e-01
1.715766199339942899e+00,3.944496214389801025e-01
1.716568666041798252e+00,3.944910168647766113e-01
1.717368178146733149e+00,3.945322334766387939e-01
1.718164757331980708e+00,3.945733308792114258e-01
1.718958425037084625e+00,3.946142494678497314e-01
1.719749202467360849e+00,3.946549892425537109e-01
1.720537110597296637e+00,3.946957290172576904e-01
1.721322170173889887e+00,3.947363495826721191e-01
1.722104401719925848e+00,3.947768509387969971e-01
1.722883825537197433e+00,3.948172628879547119e-01
1.723660461709665803e+00,3.948575854301452637e-01
1.724434330106566327e+00,3.948978483676910400e-01
1.725205450385458139e+00,3.949380517005920410e-01
1.725973841995220859e+00,3.949781060218811035e-01
1.726739524178996898e+00,3.950181007385253906e-01
1.727502515977084707e+00,3.950579166412353516e-01
1.728262836229778054e+00,3.950975835323333740e-01
1.729020503580158241e+00,3.951373398303985596e-01
1.729775536476837239e+00,3.951768875122070312e-01
1.730527953176652645e+00,3.952162563800811768e-01
1.731277771747316230e+00,3.952556848526000977e-01
1.732025010070017856e+00,3.952950537204742432e-01
1.732769685841984320e+00,3.953342139720916748e-01
1.733511816578992448e+00,3.953732252120971680e-01
1.734251419617843792e+00,3.954121470451354980e-01
1.734988512118792459e+00,3.954510986804962158e-01
1.735723111067935642e+00,3.954897820949554443e-01
1.736455233279561305e+00,3.955285251140594482e-01
1.737184895398457884e+00,3.955671489238739014e-01
1.737912113902185141e+00,3.956056833267211914e-01
1.738636905103307040e+00,3.956440687179565430e-01
1.739359285151585999e+00,3.956822454929351807e-01
1.740079270036143599e+00,3.957204520702362061e-01
1.740796875587583337e+00,3.957583010196685791e-01
1.741512117480078725e+00,3.957962095737457275e-01
1.742225011233429210e+00,3.958340287208557129e-01
1.742935572215077888e+00,3.958717882633209229e-01
1.743643815642103245e+00,3.959094285964965820e-01
1.744349756583170041e+00,3.959470093250274658e-01
1.745053409960456658e+00,3.959845304489135742e-01
1.745754790551545144e+00,3.960219323635101318e-01
1.746453912991285051e+00,3.960591256618499756e-01
1.747150791773625311e+00,3.960963785648345947e-01
1.747845441253416787e+00,3.961335718631744385e-01
1.748537875648185747e+00,3.961705267429351807e-01
1.749228109039882462e+00,3.962076008319854736e-01
1.749916155376596727e+00,3.962445557117462158e-01
1.750602028474250504e+00,3.962812423706054688e-01
1.751285742018263036e+00,3.963179886341094971e-01
1.751967309565187314e+00,3.963544368743896484e-01
1.752646744544324786e+00,3.963909745216369629e-01
1.753324060259312756e+00,3.964274525642395020e-01
1.753999269889686019e+00,3.964639306068420410e-01
1.754672386492418523e+00,3.965002000331878662e-01
1.755343423003433934e+00,3.965366184711456299e-01
1.756012392239101993e+00,3.965728878974914551e-01
1.756679306897704018e+00,3.966090679168701172e-01
1.757344179560880404e+00,3.966453373432159424e-01
1.758007022695055488e+00,3.966813087463378906e-01
1.758667848652838428e+00,3.967172503471374512e-01
1.759326669674405208e+00,3.967530429363250732e-01
1.759983497888859771e+00,3.967888355255126953e-01
1.760638345315573394e+00,3.968245089054107666e-01
1.761291223865502298e+00,3.968600332736968994e-01
1.761942145342491717e+00,3.968953788280487061e-01
1.762591121444552877e+00,3.969308435916900635e-01
1.763238163765126210e+00,3.969661295413970947e-01
1.763883283794323464e+00,3.970013260841369629e-01
1.764526492920151624e+00,3.970364630222320557e-01
1.765167802429719268e+00,3.970716595649719238e-01
1.765807223510426294e+00,3.971065878868103027e-01
1.766444767251133197e+00,3.971416652202606201e-01
1.767080444643315484e+00,3.971765935420989990e-01
1.767714266582201210e+00,3.972115218639373779e-01
1.768346243867890077e+00,3.972462117671966553e-01
1.768976387206459888e+00,3.972808718681335449e-01
1.769604707211053007e+00,3.973154425621032715e-01
1.770231214402948838e+00,3.973500132560729980e-01
1.770855919212621643e+00,3.973842859268188477e-01
1.771478831980783486e+00,3.974185585975646973e-01
1.772099962959408304e+00,3.974527120590209961e-01
1.772719322312747758e+00,3.974870145320892334e-01
1.773336920118325999e+00,3.975211083889007568e-01
1.773952766367926204e+00,3.975551426410675049e-01
1.774566870968559140e+00,3.975891768932342529e-01
1.775179243743419732e+00,3.976231813430786133e-01
1.775789894432830085e+00,3.976570665836334229e-01
1.776398832695168073e+00,3.976908922195434570e-01
1.777006068107785053e+00,3.977245986461639404e-01
1.777611610167909584e+00,3.977583050727844238e-01
1.778215468293538493e+00,3.977918624877929688e-01
1.778817651824314838e+00,3.978253006935119629e-01
1.779418170022396772e+00,3.978587985038757324e-01
1.780017032073309968e+00,3.978921175003051758e-01
1.780614247086792501e+00,3.979252874851226807e-01
1.781209824097624406e+00,3.979585766792297363e-01
1.781803772066450575e+00,3.979917168617248535e-01
1.782396099880586560e+00,3.980247676372528076e-01
1.782986816354819259e+00,3.980578780174255371e-01
1.783575930232191187e+00,3.980906903743743896e-01
1.784163450184779842e+00,3.981235325336456299e-01
1.784749384814461548e+00,3.981563448905944824e-01
1.785333742653667510e+00,3.981890976428985596e-01
1.785916532166130555e+00,3.982218205928802490e-01
1.786497761747618540e+00,3.982544541358947754e-01
1.787077439726663108e+00,3.982871174812316895e-01
1.787655574365271782e+00,3.983195424079895020e-01
1.788232173859638285e+00,3.983519673347473145e-01
1.788807246340837542e+00,3.983843624591827393e-01
1.789380799875514017e+00,3.984165489673614502e-01
1.789952842466560945e+00,3.984488546848297119e-01
1.790523382053790913e+00,3.984809815883636475e-01
1.791092426514595992e+00,3.985130488872528076e-01
1.791659983664600331e+00,3.985450565814971924e-01
1.792226061258305858e+00,3.985769450664520264e-01
1.792790666989726001e+00,3.986087739467620850e-01
1.793353808493013846e+00,3.986406922340393066e-01
1.793915493343082090e+00,3.986724019050598145e-01
1.794475729056213442e+00,3.987041413784027100e-01
1.795034523090665690e+00,3.987359106540679932e-01
1.795591882847265230e+00,3.987673819065093994e-01
1.796147815669996817e+00,3.987990319728851318e-01
1.796702328846583541e+00,3.988304734230041504e-01
1.797255429609060817e+00,3.988619148731231689e-01
1.797807125134340822e+00,3.988933563232421875e-01
1.798357422544772488e+00,3.989247083663940430e-01
1.798906328908693508e+00,3.989560008049011230e-01
1.799453851240973457e+00,3.989873230457305908e-01
1.799999996503553579e+00,3.990184664726257324e-01
1.800544771605976146e+00,3.990496098995208740e-01
1.801088183405910925e+00,3.990806639194488525e-01
1.801630238709671428e+00,3.991116881370544434e-01
1.802170944272726949e+00,3.991426527500152588e-01
1.802710306800208384e+00,3.991735875606536865e-01
1.803248332947406496e+00,3.992044925689697266e-01
1.803785029320264188e+00,3.992351293563842773e-01
1.804320402475864560e+00,3.992659151554107666e-01
1.804854458922909854e+00,3.992966413497924805e-01
1.805387205122198635e+00,3.993273079395294189e-01
1.805918647487091189e+00,3.993578255176544189e-01
1.806448792383976265e+00,3.993883728981018066e-01
1.806977646132727378e+00,3.994188606739044189e-01
1.807505215007153332e+00,3.994493484497070312e-01
1.808031505235448311e+00,3.994795680046081543e-01
1.808556523000629523e+00,3.995100259780883789e-01
1.809080274440974190e+00,3.995402455329895020e-01
1.809602765650450751e+00,3.995705544948577881e-01
1.810124002679144972e+00,3.996007740497589111e-01
1.810643991533678054e+00,3.996308445930480957e-01
1.811162738177623410e+00,3.996610343456268311e-01
1.811680248531917448e+00,3.996911942958831787e-01
1.812196528475263468e+00,3.997211158275604248e-01
1.812711583844533791e+00,3.997512459754943848e-01
1.813225420435165658e+00,3.997811973094940186e-01
1.813738044001551586e+00,3.998111486434936523e-01
1.814249460257425950e+00,3.998410105705261230e-01
1.814759674876249340e+00,3.998709022998809814e-01
1.815268693491582486e+00,3.999007940292358398e-01
1.815776521697462842e+00,3.999305069446563721e-01
1.816283165048771631e+00,3.999602496623992920e-01
1.816788629061599769e+00,3.999898731708526611e-01
1.817292919213606028e+00,4.000195264816284180e-01
1.817796040944375191e+00,4.000490605831146240e-01
1.818297999655769770e+00,4.000785946846008301e-01
1.818798800712277730e+00,4.001080989837646484e-01
1.819298449441355547e+00,4.001374840736389160e-01
1.819796951133770158e+00,4.001669287681579590e-01
1.820294311043933577e+00,4.001963138580322266e-01
1.820790534390236415e+00,4.002255499362945557e-01
1.821285626355374498e+00,4.002547562122344971e-01
1.821779592086675503e+00,4.002838730812072754e-01
1.822272436696420028e+00,4.003130793571472168e-01
1.822764165262157787e+00,4.003422260284423828e-01
1.823254782827022025e+00,4.003713428974151611e-01
1.823744294400040378e+00,4.004004895687103271e-01
1.824232704956441298e+00,4.004295766353607178e-01
1.824720019437956697e+00,4.004586040973663330e-01
1.825206242753123931e+00,4.004875123500823975e-01
1.825691379777580448e+00,4.005164206027984619e-01
1.826175435354358667e+00,4.005452096462249756e-01
1.826658414294174415e+00,4.005739986896514893e-01
1.827140321375715137e+00,4.006028175354003906e-01
1.827621161345923673e+00,4.006315469741821289e-01
1.828100938920277807e+00,4.006602466106414795e-01
1.828579658783067607e+00,4.006888568401336670e-01
1.829057325587672089e+00,4.007174372673034668e-01
1.829533943956827668e+00,4.007459878921508789e-01
1.830009518482898834e+00,4.007744789123535156e-01
1.830484053728141713e+00,4.008029401302337646e-01
1.830957554224968975e+00,4.008314013481140137e-01
1.831430024476207175e+00,4.008597731590270996e-01
1.831901468955355217e+00,4.008882045745849609e-01
1.832371892106838374e+00,4.009165465831756592e-01
1.832841298346258974e+00,4.009448289871215820e-01
1.833309692060645979e+00,4.009731411933898926e-01
1.833777077608699901e+00,4.010015130043029785e-01
1.834243459321037495e+00,4.010297954082489014e-01
1.834708841500431342e+00,4.010578989982604980e-01
1.835173228422048775e+00,4.010862112045288086e-01
1.835636624333687017e+00,4.011143147945404053e-01
1.836099033456006557e+00,4.011423885822296143e-01
1.836560459982762072e+00,4.011705219745635986e-01
1.837020908081030246e+00,4.011985659599304199e-01
1.837480381891435366e+00,4.012263715267181396e-01
1.837938885528373589e+00,4.012542366981506348e-01
1.838396423080233211e+00,4.012821614742279053e-01
1.838852998609613598e+00,4.013099074363708496e-01
1.839308616153542131e+00,4.013377428054809570e-01
1.839763279723687361e+00,4.013652801513671875e-01
1.840216993306571736e+00,4.013930261135101318e-01
1.840669760863781423e+00,4.014206528663635254e-01
1.841121586332172821e+00,4.014482498168945312e-01
1.841572473624079498e+00,4.014759063720703125e-01
1.842022426627514253e+00,4.015033841133117676e-01
1.842471449206370071e+00,4.015308022499084473e-01
1.842919545200621512e+00,4.015583097934722900e-01
1.843366718426518558e+00,4.015856981277465820e-01
1.843812972676783346e+00,4.016130864620208740e-01
1.844258311720802901e+00,4.016404151916503906e-01
1.844702739304820760e+00,4.016677439212799072e-01
1.845146259152125046e+00,4.016951322555541992e-01
1.845588874963235870e+00,4.017224311828613281e-01
1.846030590416091854e+00,4.017496407032012939e-01
1.846471409166230870e+00,4.017769098281860352e-01
1.846911334846974784e+00,4.018041193485260010e-01
1.847350371069606201e+00,4.018312692642211914e-01
1.847788521423548547e+00,4.018584489822387695e-01
1.848225789476540148e+00,4.018854796886444092e-01
1.848662178774810982e+00,4.019126594066619873e-01
1.849097692843252538e+00,4.019397199153900146e-01
1.849532335185591236e+00,4.019667804241180420e-01
1.849966109284555404e+00,4.019938707351684570e-01
1.850399018602044032e+00,4.020209610462188721e-01
1.850831066579291972e+00,4.020480215549468994e-01
1.851262256637034254e+00,4.020750224590301514e-01
1.851692592175668839e+00,4.021020233631134033e-01
1.852122076575416942e+00,4.021289646625518799e-01
1.852550713196482901e+00,4.021559357643127441e-01
1.852978505379210938e+00,4.021827876567840576e-01
1.853405456444243260e+00,4.022095799446105957e-01
1.853831569692672820e+00,4.022364318370819092e-01
1.854256848406197200e+00,4.022630453109741211e-01
1.854681295847270039e+00,4.022897481918334961e-01
1.855104915259251808e+00,4.023162722587585449e-01
1.855527709866558128e+00,4.023428559303283691e-01
1.855949682874806550e+00,4.023694396018981934e-01
1.856370837470963542e+00,4.023958742618560791e-01
1.856791176823487044e+00,4.024223983287811279e-01
1.857210704082471908e+00,4.024487137794494629e-01
1.857629422379788897e+00,4.024750888347625732e-01
1.858047334829228348e+00,4.025014340877532959e-01
1.858464444526634951e+00,4.025277793407440186e-01
1.858880754550048975e+00,4.025539755821228027e-01
1.859296267959840154e+00,4.025803208351135254e-01
1.859710987798844695e+00,4.026065170764923096e-01
1.860124917092496499e+00,4.026326835155487061e-01
1.860538058848962395e+00,4.026588499546051025e-01
1.860950416059271140e+00,4.026850461959838867e-01
1.861361991697444207e+00,4.027111530303955078e-01
1.861772788720623906e+00,4.027373492717742920e-01
1.862182810069202388e+00,4.027633965015411377e-01
1.862592058666945993e+00,4.027894437313079834e-01
1.863000537421121594e+00,4.028154909610748291e-01
1.863408249222620716e+00,4.028415679931640625e-01
1.863815196946079666e+00,4.028675854206085205e-01
1.864221383450006320e+00,4.028935134410858154e-01
1.864626811576894916e+00,4.029193520545959473e-01
1.865031484153348629e+00,4.029452502727508545e-01
1.865435403990198360e+00,4.029710292816162109e-01
1.865838573882616869e+00,4.029969274997711182e-01
1.866240996610238012e+00,4.030227363109588623e-01
1.866642674937269319e+00,4.030485749244689941e-01
1.867043611612608345e+00,4.030745327472686768e-01
1.867443809369952579e+00,4.031003117561340332e-01
1.867843270927913801e+00,4.031261205673217773e-01
1.868241998990127550e+00,4.031518995761871338e-01
1.868639996245364143e+00,4.031777381896972656e-01
1.869037265367635259e+00,4.032034575939178467e-01
1.869433809016304293e+00,4.032290875911712646e-01
1.869829629836191165e+00,4.032547473907470703e-01
1.870224730457679563e+00,4.032801985740661621e-01
1.870619113496821528e+00,4.033057391643524170e-01
1.871012781555439819e+00,4.033313095569610596e-01
1.871405737221233379e+00,4.033567309379577637e-01
1.871797983067877924e+00,4.033821225166320801e-01
1.872189521655126976e+00,4.034075438976287842e-01
1.872580355528913332e+00,4.034328460693359375e-01
1.872970487221445879e+00,4.034582078456878662e-01
1.873359919251312178e+00,4.034834504127502441e-01
1.873748654123571056e+00,4.035086929798126221e-01
1.874136694329852970e+00,4.035339355468750000e-01
1.874524042348455044e+00,4.035591781139373779e-01
1.874910700644434547e+00,4.035843908786773682e-01
1.875296671669705040e+00,4.036096036434173584e-01
1.875681957863127858e+00,4.036348462104797363e-01
1.876066561650606479e+00,4.036599695682525635e-01
1.876450485445176009e+00,4.036851525306701660e-01
1.876833731647095771e+00,4.037102162837982178e-01
1.877216302643939239e+00,4.037353396415710449e-01
1.877598200810681295e+00,4.037604331970214844e-01
1.877979428509789495e+00,4.037853777408599854e-01
1.878359988091309996e+00,4.038104116916656494e-01
1.878739881892954156e+00,4.038353860378265381e-01
1.879119112240186906e+00,4.038605093955993652e-01
1.879497681446310242e+00,4.038854539394378662e-01
1.879875591812546931e+00,4.039103388786315918e-01
1.880252845628127112e+00,4.039352834224700928e-01
1.880629445170370895e+00,4.039601981639862061e-01
1.881005392704768964e+00,4.039850234985351562e-01
1.881380690485065843e+00,4.040098786354064941e-01
1.881755340753340722e+00,4.040346443653106689e-01
1.882129345740088500e+00,4.040593206882476807e-01
