# N_iter, Accuracy_by_class
3.336921899808376475e+04,8.960000276565551758e-01,9.720000028610229492e-01,8.209999799728393555e-01,8.909999728202819824e-01,8.479999899864196777e-01,9.530000090599060059e-01,4.650000035762786865e-01,9.499999880790710449e-01,9.670000076293945312e-01,9.480000138282775879e-01
3.337922146181220887e+04,8.069999814033508301e-01,9.700000286102294922e-01,7.810000181198120117e-01,8.790000081062316895e-01,8.280000090599060059e-01,9.520000219345092773e-01,6.729999780654907227e-01,9.459999799728393555e-01,9.649999737739562988e-01,9.520000219345092773e-01
3.338922392554064572e+04,8.360000252723693848e-01,9.670000076293945312e-01,8.050000071525573730e-01,9.110000133514404297e-01,8.339999914169311523e-01,9.490000009536743164e-01,6.179999709129333496e-01,9.440000057220458984e-01,9.629999995231628418e-01,9.490000009536743164e-01
3.339922638926908985e+04,8.510000109672546387e-01,9.670000076293945312e-01,7.889999747276306152e-01,9.269999861717224121e-01,8.080000281333923340e-01,9.409999847412109375e-01,6.060000061988830566e-01,9.580000042915344238e-01,9.589999914169311523e-01,9.330000281333923340e-01
3.340922885299753398e+04,8.730000257492065430e-01,9.720000028610229492e-01,7.829999923706054688e-01,8.809999823570251465e-01,8.259999752044677734e-01,9.509999752044677734e-01,6.290000081062316895e-01,9.309999942779541016e-01,9.610000252723693848e-01,9.599999785423278809e-01
3.341923131672597810e+04,8.719999790191650391e-01,9.689999818801879883e-01,7.789999842643737793e-01,8.880000114440917969e-01,8.420000076293945312e-01,9.499999880790710449e-01,6.460000276565551758e-01,9.419999718666076660e-01,9.660000205039978027e-01,9.530000090599060059e-01
3.342923378045442223e+04,7.979999780654907227e-01,9.700000286102294922e-01,7.929999828338623047e-01,9.020000100135803223e-01,8.379999995231628418e-01,9.520000219345092773e-01,6.629999876022338867e-01,9.530000090599060059e-01,9.710000157356262207e-01,9.430000185966491699e-01
3.343923624418285908e+04,8.809999823570251465e-01,9.700000286102294922e-01,7.820000052452087402e-01,8.880000114440917969e-01,8.439999818801879883e-01,9.520000219345092773e-01,6.280000209808349609e-01,9.399999976158142090e-01,9.700000286102294922e-01,9.549999833106994629e-01
3.344923870791130321e+04,8.669999837875366211e-01,9.549999833106994629e-01,8.080000281333923340e-01,9.200000166893005371e-01,6.949999928474426270e-01,9.490000009536743164e-01,6.790000200271606445e-01,9.530000090599060059e-01,9.629999995231628418e-01,9.459999799728393555e-01
3.345924117163974734e+04,8.349999785423278809e-01,9.549999833106994629e-01,8.069999814033508301e-01,9.269999861717224121e-01,7.990000247955322266e-01,9.490000009536743164e-01,6.349999904632568359e-01,9.539999961853027344e-01,9.649999737739562988e-01,9.430000185966491699e-01
3.346924363536819146e+04,8.740000128746032715e-01,9.580000042915344238e-01,7.810000181198120117e-01,9.169999957084655762e-01,7.730000019073486328e-01,9.499999880790710449e-01,6.420000195503234863e-01,9.330000281333923340e-01,9.620000123977661133e-01,9.539999961853027344e-01
3.347924609909662831e+04,8.510000109672546387e-01,9.689999818801879883e-01,7.599999904632568359e-01,8.870000243186950684e-01,8.180000185966491699e-01,9.480000138282775879e-01,6.919999718666076660e-01,9.359999895095825195e-01,9.639999866485595703e-01,9.599999785423278809e-01
3.348924856282507244e+04,8.539999723434448242e-01,9.700000286102294922e-01,8.149999976158142090e-01,8.949999809265136719e-01,8.280000090599060059e-01,9.499999880790710449e-01,6.340000033378601074e-01,9.589999914169311523e-01,9.649999737739562988e-01,9.330000281333923340e-01
3.349925102655351657e+04,8.529999852180480957e-01,9.679999947547912598e-01,8.159999847412109375e-01,8.790000081062316895e-01,8.470000028610229492e-01,9.530000090599060059e-01,6.150000095367431641e-01,9.309999942779541016e-01,9.660000205039978027e-01,9.599999785423278809e-01
3.350925349028196069e+04,8.560000061988830566e-01,9.710000157356262207e-01,8.299999833106994629e-01,8.999999761581420898e-01,8.360000252723693848e-01,9.480000138282775879e-01,5.730000138282775879e-01,9.419999718666076660e-01,9.629999995231628418e-01,9.589999914169311523e-01
3.351925595401039755e+04,8.809999823570251465e-01,9.689999818801879883e-01,8.220000267028808594e-01,8.939999938011169434e-01,8.519999980926513672e-01,9.490000009536743164e-01,5.329999923706054688e-01,9.350000023841857910e-01,9.649999737739562988e-01,9.599999785423278809e-01
3.352925841773884167e+04,8.790000081062316895e-01,9.670000076293945312e-01,7.689999938011169434e-01,9.079999923706054688e-01,8.289999961853027344e-01,9.539999961853027344e-01,6.200000047683715820e-01,9.300000071525573730e-01,9.629999995231628418e-01,9.539999961853027344e-01
3.353926088146728580e+04,8.360000252723693848e-01,9.710000157356262207e-01,7.509999871253967285e-01,8.750000000000000000e-01,8.209999799728393555e-01,9.509999752044677734e-01,6.970000267028808594e-01,9.499999880790710449e-01,9.549999833106994629e-01,9.499999880790710449e-01
3.354926334519572993e+04,8.460000157356262207e-01,9.670000076293945312e-01,8.180000185966491699e-01,9.020000100135803223e-01,8.040000200271606445e-01,9.430000185966491699e-01,6.629999876022338867e-01,9.539999961853027344e-01,9.620000123977661133e-01,9.490000009536743164e-01
3.355926580892416678e+04,8.590000271797180176e-01,9.639999866485595703e-01,7.860000133514404297e-01,8.730000257492065430e-01,8.439999818801879883e-01,9.539999961853027344e-01,6.340000033378601074e-01,9.290000200271606445e-01,9.639999866485595703e-01,9.570000171661376953e-01
3.356926827265261090e+04,8.759999871253967285e-01,9.679999947547912598e-01,7.630000114440917969e-01,8.880000114440917969e-01,8.289999961853027344e-01,9.530000090599060059e-01,6.389999985694885254e-01,9.350000023841857910e-01,9.689999818801879883e-01,9.589999914169311523e-01
3.357927073638105503e+04,8.769999742507934570e-01,9.679999947547912598e-01,7.089999914169311523e-01,8.799999952316284180e-01,8.000000119209289551e-01,9.549999833106994629e-01,6.800000071525573730e-01,9.269999861717224121e-01,9.679999947547912598e-01,9.589999914169311523e-01
3.358927320010949916e+04,8.450000286102294922e-01,9.700000286102294922e-01,8.000000119209289551e-01,8.859999775886535645e-01,8.259999752044677734e-01,9.520000219345092773e-01,6.700000166893005371e-01,9.639999866485595703e-01,9.649999737739562988e-01,9.309999942779541016e-01
3.359927566383793601e+04,8.320000171661376953e-01,9.689999818801879883e-01,7.680000066757202148e-01,9.070000052452087402e-01,8.059999942779541016e-01,9.359999895095825195e-01,6.850000023841857910e-01,9.559999704360961914e-01,9.649999737739562988e-01,9.459999799728393555e-01
3.360927812756638014e+04,8.939999938011169434e-01,9.710000157356262207e-01,8.240000009536743164e-01,8.930000066757202148e-01,8.249999880790710449e-01,9.480000138282775879e-01,5.450000166893005371e-01,9.589999914169311523e-01,9.660000205039978027e-01,9.359999895095825195e-01
3.361928059129482426e+04,8.439999818801879883e-01,9.670000076293945312e-01,7.850000262260437012e-01,9.179999828338623047e-01,7.929999828338623047e-01,9.490000009536743164e-01,6.880000233650207520e-01,9.470000267028808594e-01,9.729999899864196777e-01,9.459999799728393555e-01
3.362928305502326839e+04,8.650000095367431641e-01,9.670000076293945312e-01,8.420000076293945312e-01,9.070000052452087402e-01,8.220000267028808594e-01,9.539999961853027344e-01,5.870000123977661133e-01,9.399999976158142090e-01,9.539999961853027344e-01,9.480000138282775879e-01
3.363928551875170524e+04,8.320000171661376953e-01,9.620000123977661133e-01,8.069999814033508301e-01,8.930000066757202148e-01,8.429999947547912598e-01,9.549999833106994629e-01,6.660000085830688477e-01,9.490000009536743164e-01,9.629999995231628418e-01,9.369999766349792480e-01
3.364928798248014937e+04,8.650000095367431641e-01,9.629999995231628418e-01,8.280000090599060059e-01,8.960000276565551758e-01,7.500000000000000000e-01,9.499999880790710449e-01,6.629999876022338867e-01,9.380000233650207520e-01,9.629999995231628418e-01,9.589999914169311523e-01
3.365929044620859349e+04,8.700000047683715820e-01,9.689999818801879883e-01,8.619999885559082031e-01,9.010000228881835938e-01,7.870000004768371582e-01,9.459999799728393555e-01,5.500000119209289551e-01,9.369999766349792480e-01,9.530000090599060059e-01,9.629999995231628418e-01
3.366929290993703762e+04,8.320000171661376953e-01,9.700000286102294922e-01,8.280000090599060059e-01,8.960000276565551758e-01,8.169999718666076660e-01,9.559999704360961914e-01,6.499999761581420898e-01,9.290000200271606445e-01,9.599999785423278809e-01,9.530000090599060059e-01
3.367929537366547447e+04,8.669999837875366211e-01,9.689999818801879883e-01,8.069999814033508301e-01,8.859999775886535645e-01,8.199999928474426270e-01,9.520000219345092773e-01,6.370000243186950684e-01,9.269999861717224121e-01,9.629999995231628418e-01,9.580000042915344238e-01
3.368929783739391860e+04,8.539999723434448242e-01,9.689999818801879883e-01,7.960000038146972656e-01,8.880000114440917969e-01,7.969999909400939941e-01,9.549999833106994629e-01,6.729999780654907227e-01,9.269999861717224121e-01,9.670000076293945312e-01,9.570000171661376953e-01
3.369930030112236273e+04,8.669999837875366211e-01,9.689999818801879883e-01,7.860000133514404297e-01,8.960000276565551758e-01,8.320000171661376953e-01,9.509999752044677734e-01,6.349999904632568359e-01,9.490000009536743164e-01,9.649999737739562988e-01,9.520000219345092773e-01
3.370930276485080685e+04,8.650000095367431641e-01,9.710000157356262207e-01,7.549999952316284180e-01,8.870000243186950684e-01,8.389999866485595703e-01,9.549999833106994629e-01,6.489999890327453613e-01,9.440000057220458984e-01,9.689999818801879883e-01,9.520000219345092773e-01
3.371930522857925098e+04,8.389999866485595703e-01,9.720000028610229492e-01,8.080000281333923340e-01,9.049999713897705078e-01,7.609999775886535645e-01,9.570000171661376953e-01,6.859999895095825195e-01,9.309999942779541016e-01,9.599999785423278809e-01,9.559999704360961914e-01
3.372930769230768783e+04,8.140000104904174805e-01,9.679999947547912598e-01,7.789999842643737793e-01,9.070000052452087402e-01,8.450000286102294922e-01,9.580000042915344238e-01,6.389999985694885254e-01,9.319999814033508301e-01,9.620000123977661133e-01,9.539999961853027344e-01
3.373931015603613196e+04,8.600000143051147461e-01,9.679999947547912598e-01,8.169999718666076660e-01,9.010000228881835938e-01,7.649999856948852539e-01,9.559999704360961914e-01,6.560000181198120117e-01,9.530000090599060059e-01,9.599999785423278809e-01,9.269999861717224121e-01
3.374931261976457608e+04,8.389999866485595703e-01,9.660000205039978027e-01,7.960000038146972656e-01,9.049999713897705078e-01,8.209999799728393555e-01,9.539999961853027344e-01,6.499999761581420898e-01,9.509999752044677734e-01,9.599999785423278809e-01,9.480000138282775879e-01
3.375931508349302021e+04,8.659999966621398926e-01,9.670000076293945312e-01,8.199999928474426270e-01,9.129999876022338867e-01,7.919999957084655762e-01,9.539999961853027344e-01,6.309999823570251465e-01,9.459999799728393555e-01,9.620000123977661133e-01,9.430000185966491699e-01
3.376931754722145706e+04,8.629999756813049316e-01,9.689999818801879883e-01,8.109999895095825195e-01,8.629999756813049316e-01,8.389999866485595703e-01,9.549999833106994629e-01,6.389999985694885254e-01,9.440000057220458984e-01,9.670000076293945312e-01,9.520000219345092773e-01
3.377932001094990119e+04,8.309999704360961914e-01,9.720000028610229492e-01,7.950000166893005371e-01,8.889999985694885254e-01,8.320000171661376953e-01,9.530000090599060059e-01,6.480000019073486328e-01,9.470000267028808594e-01,9.679999947547912598e-01,9.490000009536743164e-01
3.378932247467834532e+04,8.700000047683715820e-01,9.670000076293945312e-01,7.929999828338623047e-01,8.830000162124633789e-01,7.599999904632568359e-01,9.530000090599060059e-01,7.080000042915344238e-01,9.480000138282775879e-01,9.580000042915344238e-01,9.520000219345092773e-01
3.379932493840678944e+04,8.700000047683715820e-01,9.689999818801879883e-01,8.360000252723693848e-01,8.989999890327453613e-01,7.960000038146972656e-01,9.530000090599060059e-01,6.069999933242797852e-01,9.390000104904174805e-01,9.610000252723693848e-01,9.539999961853027344e-01
3.380932740213522629e+04,8.709999918937683105e-01,9.700000286102294922e-01,8.389999866485595703e-01,9.060000181198120117e-01,8.180000185966491699e-01,9.530000090599060059e-01,5.720000267028808594e-01,9.490000009536743164e-01,9.649999737739562988e-01,9.430000185966491699e-01
3.381932986586367042e+04,8.510000109672546387e-01,9.710000157356262207e-01,7.789999842643737793e-01,8.500000238418579102e-01,8.019999861717224121e-01,9.549999833106994629e-01,6.830000281333923340e-01,9.399999976158142090e-01,9.649999737739562988e-01,9.470000267028808594e-01
3.382933232959211455e+04,8.470000028610229492e-01,9.689999818801879883e-01,7.680000066757202148e-01,9.020000100135803223e-01,8.230000138282775879e-01,9.509999752044677734e-01,6.700000166893005371e-01,9.499999880790710449e-01,9.599999785423278809e-01,9.480000138282775879e-01
3.383933479332055867e+04,8.479999899864196777e-01,9.720000028610229492e-01,7.929999828338623047e-01,9.020000100135803223e-01,7.900000214576721191e-01,9.520000219345092773e-01,6.830000281333923340e-01,9.459999799728393555e-01,9.570000171661376953e-01,9.470000267028808594e-01
3.384933725704899553e+04,8.859999775886535645e-01,9.679999947547912598e-01,8.180000185966491699e-01,9.089999794960021973e-01,8.050000071525573730e-01,9.599999785423278809e-01,6.000000238418579102e-01,9.340000152587890625e-01,9.639999866485595703e-01,9.520000219345092773e-01
3.385933972077743965e+04,8.590000271797180176e-01,9.700000286102294922e-01,8.429999947547912598e-01,8.960000276565551758e-01,8.090000152587890625e-01,9.499999880790710449e-01,6.060000061988830566e-01,9.449999928474426270e-01,9.649999737739562988e-01,9.480000138282775879e-01
3.386934218450588378e+04,8.650000095367431641e-01,9.710000157356262207e-01,8.199999928474426270e-01,8.899999856948852539e-01,8.360000252723693848e-01,9.520000219345092773e-01,6.019999980926513672e-01,9.269999861717224121e-01,9.639999866485595703e-01,9.629999995231628418e-01
3.387934464823432791e+04,8.519999980926513672e-01,9.679999947547912598e-01,6.970000267028808594e-01,8.870000243186950684e-01,8.500000238418579102e-01,9.530000090599060059e-01,6.909999847412109375e-01,9.380000233650207520e-01,9.559999704360961914e-01,9.499999880790710449e-01
3.388934711196276476e+04,8.690000176429748535e-01,9.720000028610229492e-01,7.910000085830688477e-01,8.700000047683715820e-01,8.470000028610229492e-01,9.549999833106994629e-01,6.129999756813049316e-01,9.490000009536743164e-01,9.670000076293945312e-01,9.409999847412109375e-01
3.389934957569120888e+04,8.529999852180480957e-01,9.710000157356262207e-01,8.029999732971191406e-01,8.960000276565551758e-01,7.730000019073486328e-01,9.530000090599060059e-01,6.719999909400939941e-01,9.580000042915344238e-01,9.679999947547912598e-01,9.419999718666076660e-01
3.390935203941965301e+04,8.650000095367431641e-01,9.710000157356262207e-01,7.829999923706054688e-01,8.920000195503234863e-01,8.439999818801879883e-01,9.559999704360961914e-01,6.409999728202819824e-01,9.279999732971191406e-01,9.549999833106994629e-01,9.539999961853027344e-01
3.391935450314809714e+04,8.759999871253967285e-01,9.700000286102294922e-01,8.140000104904174805e-01,9.070000052452087402e-01,8.069999814033508301e-01,9.559999704360961914e-01,6.100000143051147461e-01,9.219999909400939941e-01,9.639999866485595703e-01,9.599999785423278809e-01
3.392935696687653399e+04,8.600000143051147461e-01,9.720000028610229492e-01,7.889999747276306152e-01,8.809999823570251465e-01,8.019999861717224121e-01,9.549999833106994629e-01,6.719999909400939941e-01,9.530000090599060059e-01,9.649999737739562988e-01,9.399999976158142090e-01
3.393935943060497812e+04,8.659999966621398926e-01,9.679999947547912598e-01,7.850000262260437012e-01,8.880000114440917969e-01,8.090000152587890625e-01,9.549999833106994629e-01,6.650000214576721191e-01,9.380000233650207520e-01,9.639999866485595703e-01,9.530000090599060059e-01
3.394936189433342224e+04,8.799999952316284180e-01,9.710000157356262207e-01,8.379999995231628418e-01,8.980000019073486328e-01,7.789999842643737793e-01,9.570000171661376953e-01,6.230000257492065430e-01,9.549999833106994629e-01,9.649999737739562988e-01,9.409999847412109375e-01
3.395936435806186637e+04,8.280000090599060059e-01,9.679999947547912598e-01,8.059999942779541016e-01,9.039999842643737793e-01,7.570000290870666504e-01,9.580000042915344238e-01,6.970000267028808594e-01,9.250000119209289551e-01,9.649999737739562988e-01,9.589999914169311523e-01
3.396936682179031050e+04,8.659999966621398926e-01,9.639999866485595703e-01,7.940000295639038086e-01,9.010000228881835938e-01,7.960000038146972656e-01,9.549999833106994629e-01,6.579999923706054688e-01,9.359999895095825195e-01,9.649999737739562988e-01,9.589999914169311523e-01
3.397936928551874735e+04,8.960000276565551758e-01,9.700000286102294922e-01,8.629999756813049316e-01,9.160000085830688477e-01,7.749999761581420898e-01,9.580000042915344238e-01,4.860000014305114746e-01,9.359999895095825195e-01,9.639999866485595703e-01,9.509999752044677734e-01
3.398937174924719147e+04,8.220000267028808594e-01,9.710000157356262207e-01,8.249999880790710449e-01,9.039999842643737793e-01,8.080000281333923340e-01,9.570000171661376953e-01,6.690000295639038086e-01,9.399999976158142090e-01,9.649999737739562988e-01,9.470000267028808594e-01
3.399937421297563560e+04,8.679999709129333496e-01,9.689999818801879883e-01,7.820000052452087402e-01,9.229999780654907227e-01,8.299999833106994629e-01,9.539999961853027344e-01,6.290000081062316895e-01,9.449999928474426270e-01,9.729999899864196777e-01,9.549999833106994629e-01
3.400937667670407973e+04,8.690000176429748535e-01,9.710000157356262207e-01,8.040000200271606445e-01,9.010000228881835938e-01,8.399999737739562988e-01,9.570000171661376953e-01,5.870000123977661133e-01,9.459999799728393555e-01,9.700000286102294922e-01,9.449999928474426270e-01
3.401937914043251658e+04,8.769999742507934570e-01,9.710000157356262207e-01,8.560000061988830566e-01,8.849999904632568359e-01,8.109999895095825195e-01,9.549999833106994629e-01,5.619999766349792480e-01,9.350000023841857910e-01,9.700000286102294922e-01,9.520000219345092773e-01
3.402938160416096071e+04,8.090000152587890625e-01,9.710000157356262207e-01,8.040000200271606445e-01,9.060000181198120117e-01,8.349999785423278809e-01,9.539999961853027344e-01,6.660000085830688477e-01,9.070000052452087402e-01,9.639999866485595703e-01,9.700000286102294922e-01
3.403938406788940483e+04,8.619999885559082031e-01,9.670000076293945312e-01,8.050000071525573730e-01,9.029999971389770508e-01,7.319999933242797852e-01,9.570000171661376953e-01,6.830000281333923340e-01,9.340000152587890625e-01,9.639999866485595703e-01,9.570000171661376953e-01
3.404938653161784896e+04,8.619999885559082031e-01,9.689999818801879883e-01,8.169999718666076660e-01,8.820000290870666504e-01,7.910000085830688477e-01,9.480000138282775879e-01,6.710000038146972656e-01,9.390000104904174805e-01,9.610000252723693848e-01,9.610000252723693848e-01
3.405938899534628581e+04,8.500000238418579102e-01,9.660000205039978027e-01,7.850000262260437012e-01,8.830000162124633789e-01,8.169999718666076660e-01,9.539999961853027344e-01,6.740000247955322266e-01,9.470000267028808594e-01,9.620000123977661133e-01,9.459999799728393555e-01
3.406939145907472994e+04,8.230000138282775879e-01,9.660000205039978027e-01,7.630000114440917969e-01,8.939999938011169434e-01,8.090000152587890625e-01,9.559999704360961914e-01,7.129999995231628418e-01,9.330000281333923340e-01,9.670000076293945312e-01,9.520000219345092773e-01
3.407939392280317406e+04,8.299999833106994629e-01,9.710000157356262207e-01,7.839999794960021973e-01,8.989999890327453613e-01,8.259999752044677734e-01,9.580000042915344238e-01,6.759999990463256836e-01,9.399999976158142090e-01,9.660000205039978027e-01,9.509999752044677734e-01
3.408939638653161819e+04,8.420000076293945312e-01,9.679999947547912598e-01,7.559999823570251465e-01,8.880000114440917969e-01,8.439999818801879883e-01,9.530000090599060059e-01,6.600000262260437012e-01,9.359999895095825195e-01,9.660000205039978027e-01,9.559999704360961914e-01
3.409939885026005504e+04,8.299999833106994629e-01,9.679999947547912598e-01,7.730000019073486328e-01,9.120000004768371582e-01,8.389999866485595703e-01,9.480000138282775879e-01,6.579999923706054688e-01,9.459999799728393555e-01,9.689999818801879883e-01,9.549999833106994629e-01
3.410940131398849917e+04,8.389999866485595703e-01,9.710000157356262207e-01,7.990000247955322266e-01,9.020000100135803223e-01,8.080000281333923340e-01,9.559999704360961914e-01,6.650000214576721191e-01,9.539999961853027344e-01,9.649999737739562988e-01,9.340000152587890625e-01
3.411940377771694330e+04,8.489999771118164062e-01,9.689999818801879883e-01,8.050000071525573730e-01,8.980000019073486328e-01,8.249999880790710449e-01,9.539999961853027344e-01,6.420000195503234863e-01,9.459999799728393555e-01,9.679999947547912598e-01,9.480000138282775879e-01
3.412940624144538742e+04,8.820000290870666504e-01,9.700000286102294922e-01,8.009999990463256836e-01,8.780000209808349609e-01,8.539999723434448242e-01,9.520000219345092773e-01,5.270000100135803223e-01,9.409999847412109375e-01,9.649999737739562988e-01,9.559999704360961914e-01
3.413940870517382427e+04,8.799999952316284180e-01,9.710000157356262207e-01,7.910000085830688477e-01,9.139999747276306152e-01,7.779999971389770508e-01,9.530000090599060059e-01,6.470000147819519043e-01,9.459999799728393555e-01,9.670000076293945312e-01,9.440000057220458984e-01
3.414941116890226840e+04,8.180000185966491699e-01,9.720000028610229492e-01,7.689999938011169434e-01,8.870000243186950684e-01,8.270000219345092773e-01,9.539999961853027344e-01,6.990000009536743164e-01,9.430000185966491699e-01,9.649999737739562988e-01,9.499999880790710449e-01
3.415941363263071253e+04,8.230000138282775879e-01,9.710000157356262207e-01,7.590000033378601074e-01,9.120000004768371582e-01,7.940000295639038086e-01,9.539999961853027344e-01,7.329999804496765137e-01,9.440000057220458984e-01,9.679999947547912598e-01,9.470000267028808594e-01
3.416941609635915665e+04,8.719999790191650391e-01,9.720000028610229492e-01,8.019999861717224121e-01,9.100000262260437012e-01,8.270000219345092773e-01,9.520000219345092773e-01,5.680000185966491699e-01,9.359999895095825195e-01,9.689999818801879883e-01,9.589999914169311523e-01
3.417941856008759351e+04,8.510000109672546387e-01,9.720000028610229492e-01,8.209999799728393555e-01,9.060000181198120117e-01,8.140000104904174805e-01,9.530000090599060059e-01,6.449999809265136719e-01,9.399999976158142090e-01,9.670000076293945312e-01,9.570000171661376953e-01
3.418942102381603763e+04,8.360000252723693848e-01,9.679999947547912598e-01,8.050000071525573730e-01,9.179999828338623047e-01,7.609999775886535645e-01,9.539999961853027344e-01,6.840000152587890625e-01,9.409999847412109375e-01,9.649999737739562988e-01,9.539999961853027344e-01
3.419942348754448176e+04,8.659999966621398926e-01,9.720000028610229492e-01,7.580000162124633789e-01,8.989999890327453613e-01,8.320000171661376953e-01,9.580000042915344238e-01,6.499999761581420898e-01,9.409999847412109375e-01,9.710000157356262207e-01,9.490000009536743164e-01
3.420942595127292589e+04,8.159999847412109375e-01,9.700000286102294922e-01,7.929999828338623047e-01,9.039999842643737793e-01,8.199999928474426270e-01,9.530000090599060059e-01,6.600000262260437012e-01,9.210000038146972656e-01,9.629999995231628418e-01,9.620000123977661133e-01
3.421942841500136274e+04,8.560000061988830566e-01,9.700000286102294922e-01,7.990000247955322266e-01,8.799999952316284180e-01,8.240000009536743164e-01,9.530000090599060059e-01,6.399999856948852539e-01,9.549999833106994629e-01,9.660000205039978027e-01,9.430000185966491699e-01
3.422943087872980686e+04,8.740000128746032715e-01,9.710000157356262207e-01,7.680000066757202148e-01,8.980000019073486328e-01,7.870000004768371582e-01,9.539999961853027344e-01,6.669999957084655762e-01,9.480000138282775879e-01,9.660000205039978027e-01,9.490000009536743164e-01
3.423943334245825099e+04,8.719999790191650391e-01,9.710000157356262207e-01,8.029999732971191406e-01,8.920000195503234863e-01,7.879999876022338867e-01,9.530000090599060059e-01,6.629999876022338867e-01,9.480000138282775879e-01,9.610000252723693848e-01,9.509999752044677734e-01
3.424943580618669512e+04,8.790000081062316895e-01,9.700000286102294922e-01,7.530000209808349609e-01,9.029999971389770508e-01,7.639999985694885254e-01,9.570000171661376953e-01,6.539999842643737793e-01,9.430000185966491699e-01,9.629999995231628418e-01,9.499999880790710449e-01
3.425943826991513924e+04,8.399999737739562988e-01,9.689999818801879883e-01,7.990000247955322266e-01,9.070000052452087402e-01,7.979999780654907227e-01,9.580000042915344238e-01,6.629999876022338867e-01,9.300000071525573730e-01,9.629999995231628418e-01,9.570000171661376953e-01
3.426944073364357610e+04,7.919999957084655762e-01,9.700000286102294922e-01,7.580000162124633789e-01,8.999999761581420898e-01,8.460000157356262207e-01,9.530000090599060059e-01,6.899999976158142090e-01,9.380000233650207520e-01,9.649999737739562988e-01,9.610000252723693848e-01
3.427944319737202022e+04,8.119999766349792480e-01,9.700000286102294922e-01,7.969999909400939941e-01,8.930000066757202148e-01,7.879999876022338867e-01,9.530000090599060059e-01,7.220000028610229492e-01,9.520000219345092773e-01,9.610000252723693848e-01,9.549999833106994629e-01
3.428944566110046435e+04,8.759999871253967285e-01,9.670000076293945312e-01,8.240000009536743164e-01,9.110000133514404297e-01,8.259999752044677734e-01,9.559999704360961914e-01,5.429999828338623047e-01,9.390000104904174805e-01,9.649999737739562988e-01,9.559999704360961914e-01
3.429944812482890848e+04,8.650000095367431641e-01,9.720000028610229492e-01,8.299999833106994629e-01,8.949999809265136719e-01,8.339999914169311523e-01,9.539999961853027344e-01,5.569999814033508301e-01,9.589999914169311523e-01,9.660000205039978027e-01,9.309999942779541016e-01
3.430945058855734533e+04,7.940000295639038086e-01,9.689999818801879883e-01,7.580000162124633789e-01,8.989999890327453613e-01,7.739999890327453613e-01,9.549999833106994629e-01,7.340000271797180176e-01,9.459999799728393555e-01,9.660000205039978027e-01,9.509999752044677734e-01
3.431945305228578945e+04,8.289999961853027344e-01,9.689999818801879883e-01,8.040000200271606445e-01,8.960000276565551758e-01,7.749999761581420898e-01,9.499999880790710449e-01,6.919999718666076660e-01,9.300000071525573730e-01,9.649999737739562988e-01,9.670000076293945312e-01
3.432945551601423358e+04,8.780000209808349609e-01,9.710000157356262207e-01,8.119999766349792480e-01,9.120000004768371582e-01,8.259999752044677734e-01,9.530000090599060059e-01,5.820000171661376953e-01,9.459999799728393555e-01,9.639999866485595703e-01,9.530000090599060059e-01
3.433945797974267771e+04,8.750000000000000000e-01,9.729999899864196777e-01,8.479999899864196777e-01,9.010000228881835938e-01,7.630000114440917969e-01,9.520000219345092773e-01,6.039999723434448242e-01,9.490000009536743164e-01,9.679999947547912598e-01,9.520000219345092773e-01
3.434946044347111456e+04,8.640000224113464355e-01,9.720000028610229492e-01,8.199999928474426270e-01,9.110000133514404297e-01,8.059999942779541016e-01,9.539999961853027344e-01,6.330000162124633789e-01,9.549999833106994629e-01,9.660000205039978027e-01,9.399999976158142090e-01
3.435946290719955869e+04,8.769999742507934570e-01,9.700000286102294922e-01,8.069999814033508301e-01,8.650000095367431641e-01,8.590000271797180176e-01,9.559999704360961914e-01,5.690000057220458984e-01,9.449999928474426270e-01,9.629999995231628418e-01,9.509999752044677734e-01
3.436946537092800281e+04,8.550000190734863281e-01,9.670000076293945312e-01,7.599999904632568359e-01,9.070000052452087402e-01,7.379999756813049316e-01,9.570000171661376953e-01,7.110000252723693848e-01,9.480000138282775879e-01,9.599999785423278809e-01,9.390000104904174805e-01
3.437946783465644694e+04,8.360000252723693848e-01,9.649999737739562988e-01,7.689999938011169434e-01,8.809999823570251465e-01,8.330000042915344238e-01,9.580000042915344238e-01,6.859999895095825195e-01,9.300000071525573730e-01,9.649999737739562988e-01,9.559999704360961914e-01
3.438947029838488379e+04,8.740000128746032715e-01,9.710000157356262207e-01,8.029999732971191406e-01,8.980000019073486328e-01,8.009999990463256836e-01,9.580000042915344238e-01,6.489999890327453613e-01,9.369999766349792480e-01,9.620000123977661133e-01,9.539999961853027344e-01
3.439947276211332792e+04,8.470000028610229492e-01,9.729999899864196777e-01,7.879999876022338867e-01,9.039999842643737793e-01,7.350000143051147461e-01,9.549999833106994629e-01,7.080000042915344238e-01,9.179999828338623047e-01,9.620000123977661133e-01,9.639999866485595703e-01
3.440947522584177204e+04,8.859999775886535645e-01,9.720000028610229492e-01,8.029999732971191406e-01,8.849999904632568359e-01,7.620000243186950684e-01,9.490000009536743164e-01,6.589999794960021973e-01,9.219999909400939941e-01,9.639999866485595703e-01,9.639999866485595703e-01
