# kappa, accuracy
1.472006707759784039e+00,6.420999765396118164e-01
1.472089080849525500e+00,6.419000029563903809e-01
1.472171408743889298e+00,6.383000016212463379e-01
1.472253691492442673e+00,6.334999799728393555e-01
1.472335929144671596e+00,6.366999745368957520e-01
1.472418121749980324e+00,6.405000090599060059e-01
1.472500269357691849e+00,6.355999708175659180e-01
1.472582372017048780e+00,6.377000212669372559e-01
1.472664429777212458e+00,6.389999985694885254e-01
1.472746442687263846e+00,6.416000127792358398e-01
1.472828410796203524e+00,6.417000293731689453e-01
1.472910334152951695e+00,6.413999795913696289e-01
1.472992212806348178e+00,6.431000232696533203e-01
1.473074046805153303e+00,6.395999789237976074e-01
1.473155836198047242e+00,6.399000287055969238e-01
1.473237581033631338e+00,6.398000121116638184e-01
1.473319281360427224e+00,6.377000212669372559e-01
1.473400937226877039e+00,6.410999894142150879e-01
1.473482548681343651e+00,6.431000232696533203e-01
1.473564115772112215e+00,6.414999961853027344e-01
1.473645638547387504e+00,6.430000066757202148e-01
1.473727117055297686e+00,6.377000212669372559e-01
1.473808551343890771e+00,6.362000107765197754e-01
1.473889941461137942e+00,6.398000121116638184e-01
1.473971287454931334e+00,6.399999856948852539e-01
1.474052589373086031e+00,6.424999833106994629e-01
1.474133847263338959e+00,6.398000121116638184e-01
1.474215061173349550e+00,6.409000158309936523e-01
1.474296231150700409e+00,6.431000232696533203e-01
1.474377357242896425e+00,6.413999795913696289e-01
1.474458439497365214e+00,6.392999887466430664e-01
1.474539477961458456e+00,6.370000243186950684e-01
1.474620472682451000e+00,6.394000053405761719e-01
1.474701423707539982e+00,6.402000188827514648e-01
1.474782331083847264e+00,6.401000022888183594e-01
1.474863194858418547e+00,6.363000273704528809e-01
1.474944015078223369e+00,6.345999836921691895e-01
1.475024791790155332e+00,6.353999972343444824e-01
1.475105525041032095e+00,6.383000016212463379e-01
1.475186214877596047e+00,6.396999955177307129e-01
1.475266861346514302e+00,6.395000219345092773e-01
1.475347464494378480e+00,6.388999819755554199e-01
1.475428024367705815e+00,6.391999721527099609e-01
1.475508541012937824e+00,6.391000151634216309e-01
1.475589014476441641e+00,6.309999823570251465e-01
1.475669444804509567e+00,6.414999961853027344e-01
1.475749832043360632e+00,6.377000212669372559e-01
1.475830176239137925e+00,6.352999806404113770e-01
1.475910477437911927e+00,6.378999948501586914e-01
1.475990735685678290e+00,6.395999789237976074e-01
1.476070951028359390e+00,6.340000033378601074e-01
1.476151123511803220e+00,6.349999904632568359e-01
1.476231253181785830e+00,6.374999880790710449e-01
1.476311340084008217e+00,6.381000280380249023e-01
1.476391384264099660e+00,6.370000243186950684e-01
1.476471385767615274e+00,6.377999782562255859e-01
1.476551344640038232e+00,6.377999782562255859e-01
1.476631260926778877e+00,6.338999867439270020e-01
1.476711134673174719e+00,6.410999894142150879e-01
1.476790965924491328e+00,6.403999924659729004e-01
1.476870754725921220e+00,6.367999911308288574e-01
1.476950501122586079e+00,6.380000114440917969e-01
1.477030205159534759e+00,6.405000090599060059e-01
1.477109866881744837e+00,6.409999728202819824e-01
1.477189486334121948e+00,6.417000293731689453e-01
1.477269063561500229e+00,6.405000090599060059e-01
1.477348598608643426e+00,6.409999728202819824e-01
1.477428091520242681e+00,6.370000243186950684e-01
1.477507542340919633e+00,6.387000083923339844e-01
1.477586951115223979e+00,6.406999826431274414e-01
1.477666317887635028e+00,6.424999833106994629e-01
1.477745642702561923e+00,6.380000114440917969e-01
1.477824925604343198e+00,6.406000256538391113e-01
1.477904166637246552e+00,6.396999955177307129e-01
1.477983365845470631e+00,6.424999833106994629e-01
1.478062523273143247e+00,6.410999894142150879e-01
1.478141638964322935e+00,6.420999765396118164e-01
1.478220712962998729e+00,6.403999924659729004e-01
1.478299745313089275e+00,6.399000287055969238e-01
1.478378736058444831e+00,6.405000090599060059e-01
1.478457685242845487e+00,6.409999728202819824e-01
1.478536592910003611e+00,6.405000090599060059e-01
1.478615459103561403e+00,6.360999941825866699e-01
1.478694283867092674e+00,6.392999887466430664e-01
1.478773067244102846e+00,6.363999843597412109e-01
1.478851809278028284e+00,6.409999728202819824e-01
1.478930510012237853e+00,6.380000114440917969e-01
1.479009169490031583e+00,6.413999795913696289e-01
1.479087787754641337e+00,6.395999789237976074e-01
1.479166364849231696e+00,6.362000107765197754e-01
1.479244900816898856e+00,6.423000097274780273e-01
1.479323395700671728e+00,6.414999961853027344e-01
1.479401849543511727e+00,6.409000158309936523e-01
1.479480262388312317e+00,6.370000243186950684e-01
1.479558634277901019e+00,6.399000287055969238e-01
1.479636965255036962e+00,6.388999819755554199e-01
1.479715255362412885e+00,6.409999728202819824e-01
1.479793504642654911e+00,6.388000249862670898e-01
1.479871713138322331e+00,6.407999992370605469e-01
1.479949880891907821e+00,6.292999982833862305e-01
1.480028007945838109e+00,6.381000280380249023e-01
1.480106094342472867e+00,6.392999887466430664e-01
1.480184140124106706e+00,6.407999992370605469e-01
1.480262145332967183e+00,6.333000063896179199e-01
1.480340110011217236e+00,6.381000280380249023e-01
1.480418034200952970e+00,6.413000226020812988e-01
1.480495917944205431e+00,6.405000090599060059e-01
1.480573761282940604e+00,6.413999795913696289e-01
1.480651564259058750e+00,6.419000029563903809e-01
1.480729326914394628e+00,6.348000168800354004e-01
1.480807049290719268e+00,6.399000287055969238e-01
1.480884731429737311e+00,6.371999979019165039e-01
1.480962373373089891e+00,6.356999874114990234e-01
1.481039975162352640e+00,6.377999782562255859e-01
1.481117536839037241e+00,6.417000293731689453e-01
1.481195058444590762e+00,6.410999894142150879e-01
1.481272540020396100e+00,6.399000287055969238e-01
1.481349981607772204e+00,6.419000029563903809e-01
1.481427383247974294e+00,6.395999789237976074e-01
1.481504744982193200e+00,6.407999992370605469e-01
1.481582066851556689e+00,6.403999924659729004e-01
1.481659348897128581e+00,6.387000083923339844e-01
1.481736591159909189e+00,6.388000249862670898e-01
1.481813793680835989e+00,6.419000029563903809e-01
1.481890956500782730e+00,6.430000066757202148e-01
1.481968079660560766e+00,6.351000070571899414e-01
1.482045163200918170e+00,6.406000256538391113e-01
1.482122207162540395e+00,6.417999863624572754e-01
1.482199211586049836e+00,6.419000029563903809e-01
1.482276176512007160e+00,6.395000219345092773e-01
1.482353101980909971e+00,6.366999745368957520e-01
1.482429988033193924e+00,6.388000249862670898e-01
1.482506834709232502e+00,6.323999762535095215e-01
1.482583642049337236e+00,6.419000029563903809e-01
1.482660410093757486e+00,6.409999728202819824e-01
1.482737138882681549e+00,6.403999924659729004e-01
1.482813828456235106e+00,6.398000121116638184e-01
1.482890478854483440e+00,6.373000144958496094e-01
1.482967090117429887e+00,6.423000097274780273e-01
1.483043662285016051e+00,6.385999917984008789e-01
1.483120195397123586e+00,6.430000066757202148e-01
1.483196689493571974e+00,6.370999813079833984e-01
1.483273144614120742e+00,6.403999924659729004e-01
1.483349560798468136e+00,6.355999708175659180e-01
1.483425938086251783e+00,6.399000287055969238e-01
1.483502276517049356e+00,6.407999992370605469e-01
1.483578576130377691e+00,6.423000097274780273e-01
1.483654836965693447e+00,6.384999752044677734e-01
1.483731059062393109e+00,6.413000226020812988e-01
1.483807242459812992e+00,6.330999732017517090e-01
1.483883387197229897e+00,6.366000175476074219e-01
1.483959493313861122e+00,6.412000060081481934e-01
1.484035560848863344e+00,6.414999961853027344e-01
1.484111589841334622e+00,6.389999985694885254e-01
1.484187580330313061e+00,6.410999894142150879e-01
1.484263532354777704e+00,6.427999734878540039e-01
1.484339445953648751e+00,6.424000263214111328e-01
1.484415321165786672e+00,6.419000029563903809e-01
1.484491158029993541e+00,6.410999894142150879e-01
1.484566956585012587e+00,6.421999931335449219e-01
1.484642716869527979e+00,6.413999795913696289e-01
1.484718438922165706e+00,6.427000164985656738e-01
1.484794122781493142e+00,6.416000127792358398e-01
1.484869768486019481e+00,6.427000164985656738e-01
1.484945376074195300e+00,6.407999992370605469e-01
1.485020945584413887e+00,6.414999961853027344e-01
1.485096477055009689e+00,6.370999813079833984e-01
1.485171970524259866e+00,6.413999795913696289e-01
1.485247426030383178e+00,6.435999870300292969e-01
1.485322843611541765e+00,6.420000195503234863e-01
1.485398223305839593e+00,6.373000144958496094e-01
1.485473565151322894e+00,6.391000151634216309e-01
1.485548869185981280e+00,6.371999979019165039e-01
1.485624135447746852e+00,6.412000060081481934e-01
1.485699363974495313e+00,6.406999826431274414e-01
1.485774554804043968e+00,6.365000009536743164e-01
1.485849707974155054e+00,6.394000053405761719e-01
1.485924823522532856e+00,6.383000016212463379e-01
1.485999901486825481e+00,6.424999833106994629e-01
1.486074941904624636e+00,6.407999992370605469e-01
1.486149944813465629e+00,6.395000219345092773e-01
1.486224910250827147e+00,6.417000293731689453e-01
1.486299838254132366e+00,6.424999833106994629e-01
1.486374728860747618e+00,6.377999782562255859e-01
1.486449582107983947e+00,6.369000077247619629e-01
1.486524398033097105e+00,6.398000121116638184e-01
1.486599176673285339e+00,6.407999992370605469e-01
1.486673918065693600e+00,6.416000127792358398e-01
1.486748622247409113e+00,6.414999961853027344e-01
1.486823289255465363e+00,6.409000158309936523e-01
1.486897919126839884e+00,6.376000046730041504e-01
1.486972511898455362e+00,6.377000212669372559e-01
1.487047067607179196e+00,6.376000046730041504e-01
1.487121586289824160e+00,6.420999765396118164e-01
1.487196067983147518e+00,6.323999762535095215e-01
1.487270512723852800e+00,6.388999819755554199e-01
1.487344920548588245e+00,6.395000219345092773e-01
1.487419291493947471e+00,6.409999728202819824e-01
1.487493625596470581e+00,6.399000287055969238e-01
1.487567922892642835e+00,6.409999728202819824e-01
1.487642183418895092e+00,6.402999758720397949e-01
1.487716407211604253e+00,6.391999721527099609e-01
1.487790594307093928e+00,6.391000151634216309e-01
1.487864744741632883e+00,6.366000175476074219e-01
1.487938858551436816e+00,6.413000226020812988e-01
1.488012935772667467e+00,6.377000212669372559e-01
1.488086976441433507e+00,6.413999795913696289e-01
1.488160980593789429e+00,6.388999819755554199e-01
1.488234948265737101e+00,6.366999745368957520e-01
1.488308879493224879e+00,6.398000121116638184e-01
1.488382774312147827e+00,6.395999789237976074e-01
1.488456632758348386e+00,6.417999863624572754e-01
1.488530454867615926e+00,6.313999891281127930e-01
1.488604240675686974e+00,6.366000175476074219e-01
1.488677990218244984e+00,6.355000138282775879e-01
1.488751703530922121e+00,6.431000232696533203e-01
1.488825380649296592e+00,6.414999961853027344e-01
1.488899021608894868e+00,6.394000053405761719e-01
1.488972626445190794e+00,6.409000158309936523e-01
1.489046195193607147e+00,6.409000158309936523e-01
1.489119727889512745e+00,6.412000060081481934e-01
1.489193224568226448e+00,6.319000124931335449e-01
1.489266685265013823e+00,6.405000090599060059e-01
1.489340110015088925e+00,6.406999826431274414e-01
1.489413498853614737e+00,6.427999734878540039e-01
1.489486851815702062e+00,6.434000134468078613e-01
1.489560168936410633e+00,6.421999931335449219e-01
1.489633450250748448e+00,6.425999999046325684e-01
1.489706695793672431e+00,6.413000226020812988e-01
1.489779905600088439e+00,6.410999894142150879e-01
1.489853079704851035e+00,6.409000158309936523e-01
1.489926218142764380e+00,6.401000022888183594e-01
1.489999320948580674e+00,6.391999721527099609e-01
1.490072388157002603e+00,6.413000226020812988e-01
1.490145419802681115e+00,6.388000249862670898e-01
1.490218415920217199e+00,6.432999968528747559e-01
1.490291376544161217e+00,6.401000022888183594e-01
1.490364301709012906e+00,6.384000182151794434e-01
1.490437191449222709e+00,6.391999721527099609e-01
1.490510045799189776e+00,6.383000016212463379e-01
1.490582864793263296e+00,6.419000029563903809e-01
1.490655648465742944e+00,6.394000053405761719e-01
1.490728396850878434e+00,6.416000127792358398e-01
1.490801109982869077e+00,6.373000144958496094e-01
1.490873787895865776e+00,6.431999802589416504e-01
1.490946430623968588e+00,6.407999992370605469e-01
1.491019038201228275e+00,6.410999894142150879e-01
1.491091610661646749e+00,6.410999894142150879e-01
1.491164148039176185e+00,6.406999826431274414e-01
1.491236650367719685e+00,6.392999887466430664e-01
1.491309117681131502e+00,6.416000127792358398e-01
1.491381550013215929e+00,6.395000219345092773e-01
1.491453947397729296e+00,6.384000182151794434e-01
1.491526309868378419e+00,6.420999765396118164e-01
1.491598637458822596e+00,6.428999900817871094e-01
1.491670930202670498e+00,6.406000256538391113e-01
1.491743188133484166e+00,6.406999826431274414e-01
1.491815411284775905e+00,6.395000219345092773e-01
1.491887599690010058e+00,6.420000195503234863e-01
1.491959753382603004e+00,6.414999961853027344e-01
1.492031872395922276e+00,6.389999985694885254e-01
1.492103956763288108e+00,6.412000060081481934e-01
1.492176006517972331e+00,6.403999924659729004e-01
1.492248021693198590e+00,6.428999900817871094e-01
1.492320002322143013e+00,6.416000127792358398e-01
1.492391948437934213e+00,6.359000205993652344e-01
1.492463860073652615e+00,6.395999789237976074e-01
1.492535737262331796e+00,6.316000223159790039e-01
1.492607580036957149e+00,6.380000114440917969e-01
1.492679388430467435e+00,6.395999789237976074e-01
1.492751162475753901e+00,6.371999979019165039e-01
1.492822902205660052e+00,6.377000212669372559e-01
1.492894607652982986e+00,6.352999806404113770e-01
1.492966278850472728e+00,6.420999765396118164e-01
1.493037915830832230e+00,6.398000121116638184e-01
1.493109518626717369e+00,6.406999826431274414e-01
1.493181087270737839e+00,6.392999887466430664e-01
1.493252621795456703e+00,6.341999769210815430e-01
1.493324122233389506e+00,6.394000053405761719e-01
1.493395588617006498e+00,6.398000121116638184e-01
1.493467020978731297e+00,6.395999789237976074e-01
1.493538419350940893e+00,6.374999880790710449e-01
1.493609783765965870e+00,6.410999894142150879e-01
1.493681114256091291e+00,6.399000287055969238e-01
1.493752410853556034e+00,6.405000090599060059e-01
1.493823673590553236e+00,6.406000256538391113e-01
1.493894902499229183e+00,6.425999999046325684e-01
1.493966097611685973e+00,6.403999924659729004e-01
1.494037258959978631e+00,6.409999728202819824e-01
1.494108386576117553e+00,6.387000083923339844e-01
1.494179480492066947e+00,6.409000158309936523e-01
1.494250540739745947e+00,6.419000029563903809e-01
1.494321567351028612e+00,6.363999843597412109e-01
1.494392560357743260e+00,6.388999819755554199e-01
1.494463519791673356e+00,6.376000046730041504e-01
1.494534445684557511e+00,6.284999847412109375e-01
1.494605338068088152e+00,6.399999856948852539e-01
1.494676196973914628e+00,6.405000090599060059e-01
1.494747022433640105e+00,6.409999728202819824e-01
1.494817814478823559e+00,6.431000232696533203e-01
1.494888573140979116e+00,6.409000158309936523e-01
1.494959298451576712e+00,6.269000172615051270e-01
1.495029990442041212e+00,6.370000243186950684e-01
1.495100649143753735e+00,6.402000188827514648e-01
1.495171274588050769e+00,6.395000219345092773e-01
1.495241866806224396e+00,6.414999961853027344e-01
1.495312425829522507e+00,6.395999789237976074e-01
1.495382951689149698e+00,6.423000097274780273e-01
1.495453444416265709e+00,6.417000293731689453e-01
1.495523904041986762e+00,6.410999894142150879e-01
1.495594330597385335e+00,6.413000226020812988e-01
1.495664724113490163e+00,6.399999856948852539e-01
1.495735084621285793e+00,6.437000036239624023e-01
1.495805412151713920e+00,6.373000144958496094e-01
1.495875706735672495e+00,6.427000164985656738e-01
1.495945968404016391e+00,6.425999999046325684e-01
1.496016197187556296e+00,6.409000158309936523e-01
1.496086393117060043e+00,6.338999867439270020e-01
1.496156556223253276e+00,6.388000249862670898e-01
1.496226686536817008e+00,6.431000232696533203e-01
1.496296784088390064e+00,6.431000232696533203e-01
1.496366848908568414e+00,6.365000009536743164e-01
1.496436881027905175e+00,6.427999734878540039e-01
1.496506880476910162e+00,6.431000232696533203e-01
1.496576847286051004e+00,6.431000232696533203e-01
1.496646781485752919e+00,6.416000127792358398e-01
1.496716683106398049e+00,6.401000022888183594e-01
1.496786552178326346e+00,6.384000182151794434e-01
1.496856388731835796e+00,6.360999941825866699e-01
1.496926192797181310e+00,6.370000243186950684e-01
1.496995964404576052e+00,6.420000195503234863e-01
1.497065703584190999e+00,6.423000097274780273e-01
1.497135410366155606e+00,6.431999802589416504e-01
1.497205084780556028e+00,6.417999863624572754e-01
1.497274726857438010e+00,6.413000226020812988e-01
1.497344336626804440e+00,6.406999826431274414e-01
1.497413914118616907e+00,6.413999795913696289e-01
1.497483459362795255e+00,6.366999745368957520e-01
1.497552972389218029e+00,6.406000256538391113e-01
1.497622453227721806e+00,6.416000127792358398e-01
1.497691901908102308e+00,6.403999924659729004e-01
1.497761318460112623e+00,6.371999979019165039e-01
1.497830702913466538e+00,6.435999870300292969e-01
1.497900055297834765e+00,6.405000090599060059e-01
1.497969375642848266e+00,6.434999704360961914e-01
1.498038663978095819e+00,6.370999813079833984e-01
1.498107920333126675e+00,6.391999721527099609e-01
1.498177144737447453e+00,6.438999772071838379e-01
1.498246337220525248e+00,6.427000164985656738e-01
1.498315497811786079e+00,6.384999752044677734e-01
1.498384626540615105e+00,6.403999924659729004e-01
1.498453723436356633e+00,6.425999999046325684e-01
1.498522788528315441e+00,6.419000029563903809e-01
1.498591821845754790e+00,6.416000127792358398e-01
1.498660823417898191e+00,6.399000287055969238e-01
1.498729793273928301e+00,6.340000033378601074e-01
1.498798731442988474e+00,6.425999999046325684e-01
1.498867637954180987e+00,6.409999728202819824e-01
1.498936512836568591e+00,6.431000232696533203e-01
1.499005356119174071e+00,6.425999999046325684e-01
1.499074167830979354e+00,6.431000232696533203e-01
1.499142948000927955e+00,6.423000097274780273e-01
1.499211696657922754e+00,6.414999961853027344e-01
1.499280413830826664e+00,6.381999850273132324e-01
1.499349099548463959e+00,6.402000188827514648e-01
1.499417753839618062e+00,6.421999931335449219e-01
1.499486376733034199e+00,6.431999802589416504e-01
1.499554968257416965e+00,6.373000144958496094e-01
1.499623528441432763e+00,6.381000280380249023e-01
1.499692057313708249e+00,6.419000029563903809e-01
1.499760554902830112e+00,6.409999728202819824e-01
1.499829021237346849e+00,6.409000158309936523e-01
1.499897456345768099e+00,6.416000127792358398e-01
1.499965860256563532e+00,6.396999955177307129e-01
1.500034232998164407e+00,6.427000164985656738e-01
1.500102574598963567e+00,6.402999758720397949e-01
1.500170885087314332e+00,6.409000158309936523e-01
1.500239164491531829e+00,6.420999765396118164e-01
1.500307412839891885e+00,6.407999992370605469e-01
1.500375630160632801e+00,6.414999961853027344e-01
1.500443816481953574e+00,6.424999833106994629e-01
1.500511971832014790e+00,6.395000219345092773e-01
1.500580096238939287e+00,6.392999887466430664e-01
1.500648189730811488e+00,6.416000127792358398e-01
1.500716252335676515e+00,6.446999907493591309e-01
1.500784284081542408e+00,6.434999704360961914e-01
1.500852284996379682e+00,6.435999870300292969e-01
1.500920255108119106e+00,6.381000280380249023e-01
1.500988194444655033e+00,6.430000066757202148e-01
1.501056103033842737e+00,6.402000188827514648e-01
1.501123980903501076e+00,6.442999839782714844e-01
1.501191828081410051e+00,6.438000202178955078e-01
1.501259644595312581e+00,6.445000171661376953e-01
1.501327430472913393e+00,6.420999765396118164e-01
1.501395185741880356e+00,6.425999999046325684e-01
1.501462910429843367e+00,6.391999721527099609e-01
1.501530604564395022e+00,6.384999752044677734e-01
1.501598268173091277e+00,6.417999863624572754e-01
1.501665901283449900e+00,6.402000188827514648e-01
1.501733503922951796e+00,6.424000263214111328e-01
1.501801076119040790e+00,6.413999795913696289e-01
1.501868617899123626e+00,6.413000226020812988e-01
1.501936129290570410e+00,6.292999982833862305e-01
1.502003610320713278e+00,6.403999924659729004e-01
1.502071061016848619e+00,6.420999765396118164e-01
1.502138481406235737e+00,6.427000164985656738e-01
1.502205871516096636e+00,6.432999968528747559e-01
1.502273231373617568e+00,6.434000134468078613e-01
1.502340561005947706e+00,6.432999968528747559e-01
1.502407860440199361e+00,6.395999789237976074e-01
1.502475129703448653e+00,6.407999992370605469e-01
1.502542368822735952e+00,6.403999924659729004e-01
1.502609577825064324e+00,6.412000060081481934e-01
1.502676756737400865e+00,6.413999795913696289e-01
1.502743905586676698e+00,6.392999887466430664e-01
1.502811024399786977e+00,6.420999765396118164e-01
1.502878113203589994e+00,6.427999734878540039e-01
1.502945172024908516e+00,6.407999992370605469e-01
1.503012200890530004e+00,6.409000158309936523e-01
1.503079199827204615e+00,6.371999979019165039e-01
1.503146168861647869e+00,6.424000263214111328e-01
1.503213108020539313e+00,6.421999931335449219e-01
1.503280017330522078e+00,6.428999900817871094e-01
1.503346896818204881e+00,6.420999765396118164e-01
1.503413746510159577e+00,6.419000029563903809e-01
1.503480566432923160e+00,6.409000158309936523e-01
1.503547356612997987e+00,6.417000293731689453e-01
1.503614117076849332e+00,6.428999900817871094e-01
1.503680847850908497e+00,6.423000097274780273e-01
1.503747548961571256e+00,6.424000263214111328e-01
1.503814220435197635e+00,6.413999795913696289e-01
1.503880862298112797e+00,6.396999955177307129e-01
1.503947474576607934e+00,6.312999725341796875e-01
1.504014057296937157e+00,6.413000226020812988e-01
1.504080610485321490e+00,6.434999704360961914e-01
1.504147134167946209e+00,6.417000293731689453e-01
1.504213628370962397e+00,6.434000134468078613e-01
1.504280093120484940e+00,6.423000097274780273e-01
1.504346528442595865e+00,6.424999833106994629e-01
1.504412934363341448e+00,6.399999856948852539e-01
1.504479310908733547e+00,6.394000053405761719e-01
1.504545658104750050e+00,6.370000243186950684e-01
1.504611975977333538e+00,6.416000127792358398e-01
1.504678264552393063e+00,6.417000293731689453e-01
1.504744523855802818e+00,6.417999863624572754e-01
1.504810753913403021e+00,6.431000232696533203e-01
1.504876954750999252e+00,6.410999894142150879e-01
1.504943126394363562e+00,6.365000009536743164e-01
1.505009268869233585e+00,6.427999734878540039e-01
1.505075382201312761e+00,6.388000249862670898e-01
1.505141466416270779e+00,6.424999833106994629e-01
1.505207521539743798e+00,6.377000212669372559e-01
1.505273547597333561e+00,6.420999765396118164e-01
1.505339544614608061e+00,6.416000127792358398e-01
1.505405512617101982e+00,6.391999721527099609e-01
1.505471451630315816e+00,6.356999874114990234e-01
1.505537361679716968e+00,6.409000158309936523e-01
1.505603242790738872e+00,6.402999758720397949e-01
1.505669094988781875e+00,6.403999924659729004e-01
1.505734918299212577e+00,6.406000256538391113e-01
1.505800712747364489e+00,6.435999870300292969e-01
1.505866478358537375e+00,6.417000293731689453e-01
1.505932215157998133e+00,6.373999714851379395e-01
1.505997923170980135e+00,6.414999961853027344e-01
1.506063602422684555e+00,6.416000127792358398e-01
1.506129252938277929e+00,6.416000127792358398e-01
1.506194874742895262e+00,6.420000195503234863e-01
1.506260467861637364e+00,6.423000097274780273e-01
1.506326032319573294e+00,6.421999931335449219e-01
1.506391568141738357e+00,6.377999782562255859e-01
1.506457075353135222e+00,6.430000066757202148e-01
1.506522553978734580e+00,6.409000158309936523e-01
1.506588004043473372e+00,6.380000114440917969e-01
1.506653425572257010e+00,6.407999992370605469e-01
1.506718818589957154e+00,6.431999802589416504e-01
1.506784183121413490e+00,6.402999758720397949e-01
1.506849519191433950e+00,6.392999887466430664e-01
1.506914826824793385e+00,6.434000134468078613e-01
1.506980106046234003e+00,6.430000066757202148e-01
1.507045356880466258e+00,6.409000158309936523e-01
1.507110579352168189e+00,6.437000036239624023e-01
1.507175773485985859e+00,6.385999917984008789e-01
1.507240939306533134e+00,6.417999863624572754e-01
1.507306076838391684e+00,6.427000164985656738e-01
1.507371186106111205e+00,6.421999931335449219e-01
1.507436267134209418e+00,6.425999999046325684e-01
1.507501319947172735e+00,6.434999704360961914e-01
1.507566344569454708e+00,6.425999999046325684e-01
1.507631341025477800e+00,6.430000066757202148e-01
1.507696309339632945e+00,6.445999741554260254e-01
1.507761249536278658e+00,6.383000016212463379e-01
1.507826161639742368e+00,6.409000158309936523e-01
1.507891045674319974e+00,6.421999931335449219e-01
1.507955901664275400e+00,6.438999772071838379e-01
1.508020729633841706e+00,6.430000066757202148e-01
1.508085529607220643e+00,6.424000263214111328e-01
1.508150301608581323e+00,6.410999894142150879e-01
1.508215045662063325e+00,6.378999948501586914e-01
1.508279761791774254e+00,6.427999734878540039e-01
1.508344450021789962e+00,6.399000287055969238e-01
1.508409110376155882e+00,6.431000232696533203e-01
1.508473742878886581e+00,6.424000263214111328e-01
1.508538347553964432e+00,6.424999833106994629e-01
1.508602924425342273e+00,6.399000287055969238e-01
1.508667473516941193e+00,6.434000134468078613e-01
1.508731994852651415e+00,6.395999789237976074e-01
1.508796488456332963e+00,6.419000029563903809e-01
1.508860954351814332e+00,6.384999752044677734e-01
1.508925392562893819e+00,6.423000097274780273e-01
1.508989803113339079e+00,6.430000066757202148e-01
1.509054186026886679e+00,6.334000229835510254e-01
1.509118541327243213e+00,6.413000226020812988e-01
1.509182869038084851e+00,6.406000256538391113e-01
1.509247169183056458e+00,6.452000141143798828e-01
1.509311441785773589e+00,6.413999795913696289e-01
1.509375686869820932e+00,6.413999795913696289e-01
1.509439904458752535e+00,6.432999968528747559e-01
1.509504094576093136e+00,6.449999809265136719e-01
1.509568257245336387e+00,6.438000202178955078e-01
1.509632392489946406e+00,6.302000284194946289e-01
1.509696500333357339e+00,6.416000127792358398e-01
1.509760580798972462e+00,6.427999734878540039e-01
1.509824633910165970e+00,6.421999931335449219e-01
1.509888659690281631e+00,6.420999765396118164e-01
1.509952658162633465e+00,6.423000097274780273e-01
1.510016629350505735e+00,6.413999795913696289e-01
1.510080573277153393e+00,6.383000016212463379e-01
1.510144489965800751e+00,6.389999985694885254e-01
1.510208379439643034e+00,6.380000114440917969e-01
1.510272241721845266e+00,6.424000263214111328e-01
1.510336076835544050e+00,6.366999745368957520e-01
1.510399884803845572e+00,6.428999900817871094e-01
1.510463665649826481e+00,6.424999833106994629e-01
1.510527419396534565e+00,6.409999728202819824e-01
1.510591146066987855e+00,6.359000205993652344e-01
1.510654845684175518e+00,6.360999941825866699e-01
1.510718518271056965e+00,6.401000022888183594e-01
1.510782163850562299e+00,6.424000263214111328e-01
1.510845782445592755e+00,6.409000158309936523e-01
1.510909374079020484e+00,6.423000097274780273e-01
1.510972938773688545e+00,6.431999802589416504e-01
1.511036476552411134e+00,6.384000182151794434e-01
1.511099987437973136e+00,6.425999999046325684e-01
1.511163471453130569e+00,6.434999704360961914e-01
1.511226928620610588e+00,6.419000029563903809e-01
1.511290358963111480e+00,6.355999708175659180e-01
1.511353762503303333e+00,6.389999985694885254e-01
1.511417139263826925e+00,6.405000090599060059e-01
1.511480489267294169e+00,6.428999900817871094e-01
1.511543812536289000e+00,6.442000269889831543e-01
1.511607109093366264e+00,6.425999999046325684e-01
1.511670378961052608e+00,6.441000103950500488e-01
1.511733622161846036e+00,6.421999931335449219e-01
1.511796838718215907e+00,6.414999961853027344e-01
1.511860028652603605e+00,6.421999931335449219e-01
1.511923191987421866e+00,6.444000005722045898e-01
1.511986328745055674e+00,6.413000226020812988e-01
1.512049438947860702e+00,6.442999839782714844e-01
1.512112522618165311e+00,6.435999870300292969e-01
1.512175579778269441e+00,6.369000077247619629e-01
1.512238610450445497e+00,6.413000226020812988e-01
1.512301614656936355e+00,6.425999999046325684e-01
1.512364592419958464e+00,6.431999802589416504e-01
1.512427543761699633e+00,6.450999975204467773e-01
1.512490468704319468e+00,6.413000226020812988e-01
1.512553367269950266e+00,6.427000164985656738e-01
1.512616239480695901e+00,6.376000046730041504e-01
1.512679085358633602e+00,6.421999931335449219e-01
1.512741904925811287e+00,6.460000276565551758e-01
1.512804698204250675e+00,6.455000042915344238e-01
1.512867465215944840e+00,6.441000103950500488e-01
1.512930205982859544e+00,6.384999752044677734e-01
1.512992920526933238e+00,6.430000066757202148e-01
1.513055608870076840e+00,6.444000005722045898e-01
1.513118271034173290e+00,6.327999830245971680e-01
1.513180907041079326e+00,6.432999968528747559e-01
1.513243516912622377e+00,6.445999741554260254e-01
1.513306100670604559e+00,6.462000012397766113e-01
1.513368658336799788e+00,6.431000232696533203e-01
1.513431189932954668e+00,6.391999721527099609e-01
1.513493695480788714e+00,6.424000263214111328e-01
1.513556175001994797e+00,6.448000073432922363e-01
