# kappa, Accuracy_by_class
1.531709883173925091e+00,8.930000066757202148e-01,9.720000028610229492e-01,7.919999957084655762e-01,8.960000276565551758e-01,8.130000233650207520e-01,9.900000095367431641e-01,4.869999885559082031e-01,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.531765219808131517e+00,8.009999990463256836e-01,9.700000286102294922e-01,8.100000023841857910e-01,8.870000243186950684e-01,6.930000185966491699e-01,9.959999918937683105e-01,6.600000262260437012e-01,0.000000000000000000e+00,9.549999833106994629e-01,0.000000000000000000e+00
1.531820536042486802e+00,8.619999885559082031e-01,9.720000028610229492e-01,8.320000171661376953e-01,8.799999952316284180e-01,7.979999780654907227e-01,9.940000176429748535e-01,5.230000019073486328e-01,0.000000000000000000e+00,9.720000028610229492e-01,0.000000000000000000e+00
1.531875831892026252e+00,8.569999933242797852e-01,9.670000076293945312e-01,6.779999732971191406e-01,9.179999828338623047e-01,7.919999957084655762e-01,9.969999790191650391e-01,6.019999980926513672e-01,0.000000000000000000e+00,9.589999914169311523e-01,0.000000000000000000e+00
1.531931107371768519e+00,8.399999737739562988e-01,9.660000205039978027e-01,7.929999828338623047e-01,8.980000019073486328e-01,8.109999895095825195e-01,9.810000061988830566e-01,5.889999866485595703e-01,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.531986362496715826e+00,8.600000143051147461e-01,9.689999818801879883e-01,7.360000014305114746e-01,8.560000061988830566e-01,8.529999852180480957e-01,9.909999966621398926e-01,5.809999704360961914e-01,0.000000000000000000e+00,9.700000286102294922e-01,0.000000000000000000e+00
1.532041597281853518e+00,8.719999790191650391e-01,9.679999947547912598e-01,8.140000104904174805e-01,8.679999709129333496e-01,8.410000205039978027e-01,9.879999756813049316e-01,4.799999892711639404e-01,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.532096811742150511e+00,8.759999871253967285e-01,9.639999866485595703e-01,8.690000176429748535e-01,8.830000162124633789e-01,7.720000147819519043e-01,9.940000176429748535e-01,4.679999947547912598e-01,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.532152005892559510e+00,8.220000267028808594e-01,9.660000205039978027e-01,7.360000014305114746e-01,8.769999742507934570e-01,8.360000252723693848e-01,9.919999837875366211e-01,6.259999871253967285e-01,0.000000000000000000e+00,9.539999961853027344e-01,0.000000000000000000e+00
1.532207179748016124e+00,7.919999957084655762e-01,9.670000076293945312e-01,7.919999957084655762e-01,8.809999823570251465e-01,8.320000171661376953e-01,9.950000047683715820e-01,6.110000014305114746e-01,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.532262333323439973e+00,8.560000061988830566e-01,9.710000157356262207e-01,8.169999718666076660e-01,9.150000214576721191e-01,8.489999771118164062e-01,9.840000271797180176e-01,3.700000047683715820e-01,0.000000000000000000e+00,9.629999995231628418e-01,0.000000000000000000e+00
1.532317466633733805e+00,8.299999833106994629e-01,9.660000205039978027e-01,8.190000057220458984e-01,9.139999747276306152e-01,7.440000176429748535e-01,9.890000224113464355e-01,5.960000157356262207e-01,0.000000000000000000e+00,9.660000205039978027e-01,0.000000000000000000e+00
1.532372579693785042e+00,8.249999880790710449e-01,9.670000076293945312e-01,8.090000152587890625e-01,8.949999809265136719e-01,7.590000033378601074e-01,9.929999709129333496e-01,6.430000066757202148e-01,0.000000000000000000e+00,9.620000123977661133e-01,0.000000000000000000e+00
1.532427672518462902e+00,8.349999785423278809e-01,9.679999947547912598e-01,7.400000095367431641e-01,8.949999809265136719e-01,8.410000205039978027e-01,9.840000271797180176e-01,5.989999771118164062e-01,0.000000000000000000e+00,9.689999818801879883e-01,0.000000000000000000e+00
1.532482745122621726e+00,8.259999752044677734e-01,9.639999866485595703e-01,7.639999985694885254e-01,9.049999713897705078e-01,8.220000267028808594e-01,9.950000047683715820e-01,6.010000109672546387e-01,0.000000000000000000e+00,9.499999880790710449e-01,0.000000000000000000e+00
1.532537797521098977e+00,8.009999990463256836e-01,9.629999995231628418e-01,7.630000114440917969e-01,8.859999775886535645e-01,8.700000047683715820e-01,9.929999709129333496e-01,5.950000286102294922e-01,0.000000000000000000e+00,9.490000009536743164e-01,0.000000000000000000e+00
1.532592829728715467e+00,8.780000209808349609e-01,9.679999947547912598e-01,8.109999895095825195e-01,8.569999933242797852e-01,8.650000095367431641e-01,9.720000028610229492e-01,4.399999976158142090e-01,0.000000000000000000e+00,9.610000252723693848e-01,0.000000000000000000e+00
1.532647841760276686e+00,8.519999980926513672e-01,9.639999866485595703e-01,8.460000157356262207e-01,8.930000066757202148e-01,8.029999732971191406e-01,9.810000061988830566e-01,5.210000276565551758e-01,0.000000000000000000e+00,9.580000042915344238e-01,0.000000000000000000e+00
1.532702833630570805e+00,8.560000061988830566e-01,9.660000205039978027e-01,7.599999904632568359e-01,9.029999971389770508e-01,8.439999818801879883e-01,9.679999947547912598e-01,5.540000200271606445e-01,0.000000000000000000e+00,9.649999737739562988e-01,0.000000000000000000e+00
1.532757805354370007e+00,8.209999799728393555e-01,9.620000123977661133e-01,7.369999885559082031e-01,8.970000147819519043e-01,6.579999923706054688e-01,9.779999852180480957e-01,6.949999928474426270e-01,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
1.532812756946430488e+00,8.830000162124633789e-01,9.670000076293945312e-01,8.500000238418579102e-01,8.989999890327453613e-01,7.580000162124633789e-01,9.869999885559082031e-01,5.109999775886535645e-01,0.000000000000000000e+00,9.549999833106994629e-01,0.000000000000000000e+00
1.532867688421492236e+00,8.899999856948852539e-01,9.729999899864196777e-01,7.779999971389770508e-01,9.020000100135803223e-01,7.689999938011169434e-01,9.869999885559082031e-01,5.139999985694885254e-01,0.000000000000000000e+00,9.639999866485595703e-01,0.000000000000000000e+00
1.532922599794279250e+00,8.590000271797180176e-01,9.700000286102294922e-01,8.119999766349792480e-01,8.920000195503234863e-01,7.559999823570251465e-01,9.879999756813049316e-01,5.649999976158142090e-01,0.000000000000000000e+00,9.530000090599060059e-01,0.000000000000000000e+00
1.532977491079498655e+00,8.650000095367431641e-01,9.710000157356262207e-01,8.289999961853027344e-01,8.619999885559082031e-01,8.119999766349792480e-01,9.890000224113464355e-01,5.149999856948852539e-01,0.000000000000000000e+00,9.440000057220458984e-01,0.000000000000000000e+00
1.533032362291842032e+00,8.600000143051147461e-01,9.700000286102294922e-01,7.530000209808349609e-01,9.179999828338623047e-01,8.259999752044677734e-01,9.900000095367431641e-01,5.299999713897705078e-01,0.000000000000000000e+00,9.470000267028808594e-01,0.000000000000000000e+00
1.533087213445984309e+00,8.799999952316284180e-01,9.689999818801879883e-01,8.809999823570251465e-01,9.110000133514404297e-01,6.600000262260437012e-01,9.900000095367431641e-01,5.210000276565551758e-01,4.000000189989805222e-03,9.589999914169311523e-01,0.000000000000000000e+00
1.533142044556585315e+00,8.249999880790710449e-01,9.660000205039978027e-01,8.709999918937683105e-01,9.060000181198120117e-01,7.319999933242797852e-01,8.529999852180480957e-01,5.600000023841857910e-01,8.579999804496765137e-01,9.269999861717224121e-01,0.000000000000000000e+00
1.533196855638287559e+00,7.710000276565551758e-01,9.689999818801879883e-01,7.829999923706054688e-01,8.569999933242797852e-01,8.510000109672546387e-01,9.210000038146972656e-01,6.169999837875366211e-01,7.310000061988830566e-01,9.549999833106994629e-01,0.000000000000000000e+00
1.533251646705718896e+00,8.149999976158142090e-01,9.689999818801879883e-01,8.410000205039978027e-01,9.039999842643737793e-01,7.379999756813049316e-01,8.980000019073486328e-01,6.250000000000000000e-01,8.529999852180480957e-01,9.399999976158142090e-01,0.000000000000000000e+00
1.533306417773489860e+00,8.809999823570251465e-01,9.639999866485595703e-01,7.739999890327453613e-01,8.640000224113464355e-01,8.510000109672546387e-01,8.690000176429748535e-01,5.559999942779541016e-01,9.309999942779541016e-01,9.480000138282775879e-01,0.000000000000000000e+00
1.533361168856195667e+00,8.759999871253967285e-01,9.649999737739562988e-01,8.569999933242797852e-01,8.730000257492065430e-01,8.050000071525573730e-01,9.300000071525573730e-01,3.970000147819519043e-01,8.000000119209289551e-01,9.589999914169311523e-01,0.000000000000000000e+00
1.533415899968415541e+00,8.820000290870666504e-01,9.670000076293945312e-01,8.000000119209289551e-01,8.569999933242797852e-01,8.009999990463256836e-01,9.279999732971191406e-01,5.519999861717224121e-01,8.740000128746032715e-01,9.480000138282775879e-01,0.000000000000000000e+00
1.533470611124712502e+00,8.769999742507934570e-01,9.700000286102294922e-01,7.599999904632568359e-01,9.200000166893005371e-01,7.540000081062316895e-01,9.259999990463256836e-01,5.529999732971191406e-01,8.820000290870666504e-01,9.589999914169311523e-01,0.000000000000000000e+00
1.533525302339634022e+00,8.249999880790710449e-01,9.700000286102294922e-01,7.950000166893005371e-01,8.410000205039978027e-01,8.230000138282775879e-01,9.049999713897705078e-01,5.979999899864196777e-01,9.070000052452087402e-01,9.380000233650207520e-01,0.000000000000000000e+00
1.533579973627711146e+00,8.650000095367431641e-01,9.679999947547912598e-01,7.799999713897705078e-01,8.709999918937683105e-01,7.730000019073486328e-01,9.340000152587890625e-01,6.320000290870666504e-01,8.650000095367431641e-01,9.509999752044677734e-01,0.000000000000000000e+00
1.533634625003459817e+00,8.719999790191650391e-01,9.689999818801879883e-01,8.360000252723693848e-01,8.909999728202819824e-01,7.509999871253967285e-01,9.269999861717224121e-01,5.479999780654907227e-01,8.960000276565551758e-01,9.589999914169311523e-01,0.000000000000000000e+00
1.533689256481379104e+00,8.849999904632568359e-01,9.639999866485595703e-01,7.599999904632568359e-01,8.859999775886535645e-01,8.600000143051147461e-01,9.229999780654907227e-01,4.679999947547912598e-01,9.169999957084655762e-01,9.649999737739562988e-01,0.000000000000000000e+00
1.533743868075953420e+00,9.120000004768371582e-01,9.660000205039978027e-01,8.159999847412109375e-01,8.899999856948852539e-01,7.969999909400939941e-01,9.020000100135803223e-01,4.799999892711639404e-01,9.330000281333923340e-01,9.570000171661376953e-01,0.000000000000000000e+00
1.533798459801649861e+00,8.320000171661376953e-01,9.649999737739562988e-01,7.369999885559082031e-01,8.859999775886535645e-01,8.280000090599060059e-01,9.390000104904174805e-01,6.000000238418579102e-01,8.690000176429748535e-01,9.559999704360961914e-01,0.000000000000000000e+00
1.533853031672921308e+00,8.500000238418579102e-01,9.679999947547912598e-01,7.279999852180480957e-01,9.010000228881835938e-01,8.270000219345092773e-01,9.290000200271606445e-01,5.950000286102294922e-01,9.150000214576721191e-01,9.610000252723693848e-01,0.000000000000000000e+00
1.533907583704204436e+00,8.679999709129333496e-01,9.670000076293945312e-01,7.879999876022338867e-01,8.970000147819519043e-01,8.240000009536743164e-01,9.459999799728393555e-01,5.279999971389770508e-01,9.039999842643737793e-01,9.490000009536743164e-01,0.000000000000000000e+00
1.533962115909919044e+00,8.600000143051147461e-01,9.710000157356262207e-01,7.720000147819519043e-01,8.740000128746032715e-01,8.370000123977661133e-01,9.359999895095825195e-01,5.410000085830688477e-01,8.949999809265136719e-01,9.660000205039978027e-01,1.000000047497451305e-03
1.534016628304470942e+00,8.790000081062316895e-01,9.700000286102294922e-01,7.469999790191650391e-01,8.790000081062316895e-01,8.899999856948852539e-01,9.309999942779541016e-01,4.420000016689300537e-01,9.179999828338623047e-01,9.599999785423278809e-01,1.000000047497451305e-03
1.534071120902248841e+00,8.270000219345092773e-01,9.679999947547912598e-01,8.399999737739562988e-01,8.780000209808349609e-01,6.430000066757202148e-01,9.269999861717224121e-01,6.430000066757202148e-01,9.229999780654907227e-01,9.470000267028808594e-01,0.000000000000000000e+00
1.534125593717627023e+00,8.209999799728393555e-01,9.689999818801879883e-01,7.639999985694885254e-01,8.849999904632568359e-01,8.379999995231628418e-01,9.380000233650207520e-01,6.110000014305114746e-01,8.920000195503234863e-01,9.580000042915344238e-01,1.000000047497451305e-03
1.534180046764962668e+00,8.740000128746032715e-01,9.620000123977661133e-01,7.969999909400939941e-01,8.880000114440917969e-01,8.460000157356262207e-01,9.139999747276306152e-01,4.880000054836273193e-01,9.219999909400939941e-01,9.589999914169311523e-01,3.000000026077032089e-03
1.534234480058598304e+00,8.479999899864196777e-01,9.599999785423278809e-01,7.910000085830688477e-01,8.930000066757202148e-01,8.190000057220458984e-01,9.139999747276306152e-01,5.659999847412109375e-01,9.319999814033508301e-01,9.539999961853027344e-01,4.999999888241291046e-03
1.534288893612861138e+00,8.569999933242797852e-01,9.670000076293945312e-01,8.019999861717224121e-01,8.980000019073486328e-01,8.140000104904174805e-01,9.259999990463256836e-01,5.239999890327453613e-01,9.219999909400939941e-01,9.499999880790710449e-01,4.999999888241291046e-03
1.534343287442061721e+00,8.320000171661376953e-01,9.689999818801879883e-01,7.799999713897705078e-01,9.150000214576721191e-01,6.409999728202819824e-01,9.229999780654907227e-01,6.470000147819519043e-01,9.269999861717224121e-01,9.399999976158142090e-01,3.099999949336051941e-02
1.534397661560496173e+00,8.750000000000000000e-01,9.720000028610229492e-01,7.749999761581420898e-01,8.939999938011169434e-01,8.560000061988830566e-01,9.229999780654907227e-01,4.219999909400939941e-01,9.089999794960021973e-01,9.589999914169311523e-01,1.439999938011169434e-01
1.534452015982444184e+00,8.190000057220458984e-01,9.689999818801879883e-01,7.620000243186950684e-01,8.999999761581420898e-01,7.969999909400939941e-01,8.690000176429748535e-01,6.370000243186950684e-01,8.930000066757202148e-01,9.399999976158142090e-01,8.489999771118164062e-01
1.534506350722170565e+00,6.600000262260437012e-01,9.710000157356262207e-01,7.360000014305114746e-01,8.719999790191650391e-01,8.309999704360961914e-01,8.750000000000000000e-01,6.909999847412109375e-01,8.970000147819519043e-01,9.599999785423278809e-01,8.439999818801879883e-01
1.534560665793924139e+00,7.940000295639038086e-01,9.689999818801879883e-01,7.400000095367431641e-01,8.859999775886535645e-01,8.870000243186950684e-01,8.980000019073486328e-01,5.329999923706054688e-01,8.750000000000000000e-01,9.509999752044677734e-01,8.939999938011169434e-01
1.534614961211938411e+00,8.289999961853027344e-01,9.629999995231628418e-01,8.090000152587890625e-01,9.070000052452087402e-01,8.240000009536743164e-01,9.079999923706054688e-01,5.590000152587890625e-01,8.669999837875366211e-01,9.470000267028808594e-01,8.989999890327453613e-01
1.534669236990432006e+00,8.050000071525573730e-01,9.620000123977661133e-01,6.650000214576721191e-01,9.359999895095825195e-01,7.210000157356262207e-01,8.889999985694885254e-01,6.690000295639038086e-01,8.909999728202819824e-01,9.539999961853027344e-01,9.139999747276306152e-01
1.534723493143607342e+00,8.730000257492065430e-01,9.639999866485595703e-01,7.929999828338623047e-01,9.110000133514404297e-01,7.889999747276306152e-01,8.899999856948852539e-01,5.559999942779541016e-01,8.809999823570251465e-01,9.580000042915344238e-01,9.219999909400939941e-01
1.534777729685651515e+00,8.220000267028808594e-01,9.710000157356262207e-01,7.850000262260437012e-01,8.880000114440917969e-01,8.320000171661376953e-01,9.010000228881835938e-01,5.770000219345092773e-01,8.619999885559082031e-01,9.620000123977661133e-01,9.340000152587890625e-01
1.534831946630736743e+00,8.410000205039978027e-01,9.660000205039978027e-01,8.519999980926513672e-01,9.259999990463256836e-01,7.189999818801879883e-01,9.319999814033508301e-01,5.550000071525573730e-01,8.930000066757202148e-01,9.620000123977661133e-01,8.560000061988830566e-01
1.534886143993019925e+00,8.899999856948852539e-01,9.620000123977661133e-01,8.299999833106994629e-01,9.309999942779541016e-01,7.599999904632568359e-01,9.070000052452087402e-01,4.629999995231628418e-01,8.740000128746032715e-01,9.449999928474426270e-01,9.259999990463256836e-01
1.534940321786641526e+00,8.690000176429748535e-01,9.660000205039978027e-01,8.159999847412109375e-01,8.610000014305114746e-01,8.339999914169311523e-01,9.160000085830688477e-01,5.030000209808349609e-01,8.980000019073486328e-01,9.499999880790710449e-01,8.999999761581420898e-01
1.534994480025728247e+00,8.510000109672546387e-01,9.639999866485595703e-01,7.300000190734863281e-01,8.939999938011169434e-01,8.169999718666076660e-01,8.999999761581420898e-01,6.159999966621398926e-01,9.240000247955322266e-01,9.520000219345092773e-01,8.899999856948852539e-01
1.535048618724390135e+00,8.629999756813049316e-01,9.660000205039978027e-01,7.509999871253967285e-01,8.849999904632568359e-01,8.180000185966491699e-01,9.229999780654907227e-01,5.870000123977661133e-01,8.730000257492065430e-01,9.689999818801879883e-01,9.250000119209289551e-01
1.535102737896722802e+00,8.399999737739562988e-01,9.639999866485595703e-01,7.720000147819519043e-01,8.880000114440917969e-01,8.360000252723693848e-01,9.169999957084655762e-01,5.809999704360961914e-01,9.250000119209289551e-01,9.539999961853027344e-01,8.590000271797180176e-01
1.535156837556806542e+00,8.389999866485595703e-01,9.629999995231628418e-01,7.919999957084655762e-01,8.759999871253967285e-01,8.439999818801879883e-01,9.200000166893005371e-01,5.849999785423278809e-01,9.039999842643737793e-01,9.530000090599060059e-01,8.960000276565551758e-01
1.535210917718706325e+00,8.230000138282775879e-01,9.610000252723693848e-01,7.170000076293945312e-01,8.909999728202819824e-01,8.240000009536743164e-01,9.390000104904174805e-01,6.470000147819519043e-01,7.689999938011169434e-01,9.530000090599060059e-01,9.430000185966491699e-01
1.535264978396471136e+00,8.759999871253967285e-01,9.679999947547912598e-01,7.760000228881835938e-01,8.939999938011169434e-01,8.220000267028808594e-01,9.070000052452087402e-01,5.339999794960021973e-01,8.679999709129333496e-01,9.639999866485595703e-01,9.309999942779541016e-01
1.535319019604136415e+00,8.080000281333923340e-01,9.689999818801879883e-01,7.770000100135803223e-01,8.550000190734863281e-01,8.280000090599060059e-01,9.340000152587890625e-01,6.230000257492065430e-01,8.650000095367431641e-01,9.649999737739562988e-01,9.250000119209289551e-01
1.535373041355721169e+00,7.110000252723693848e-01,9.649999737739562988e-01,7.810000181198120117e-01,8.880000114440917969e-01,7.919999957084655762e-01,9.179999828338623047e-01,6.650000214576721191e-01,8.859999775886535645e-01,9.649999737739562988e-01,9.200000166893005371e-01
1.535427043665229530e+00,8.799999952316284180e-01,9.710000157356262207e-01,8.040000200271606445e-01,8.750000000000000000e-01,8.080000281333923340e-01,9.039999842643737793e-01,5.279999971389770508e-01,8.980000019073486328e-01,9.559999704360961914e-01,9.269999861717224121e-01
1.535481026546650529e+00,8.650000095367431641e-01,9.639999866485595703e-01,7.990000247955322266e-01,9.200000166893005371e-01,7.680000066757202148e-01,9.079999923706054688e-01,5.699999928474426270e-01,9.279999732971191406e-01,9.559999704360961914e-01,9.010000228881835938e-01
1.535534990013958767e+00,9.089999794960021973e-01,9.660000205039978027e-01,8.379999995231628418e-01,8.980000019073486328e-01,7.879999876022338867e-01,9.319999814033508301e-01,4.390000104904174805e-01,8.799999952316284180e-01,9.629999995231628418e-01,9.190000295639038086e-01
1.535588934081112633e+00,8.590000271797180176e-01,9.649999737739562988e-01,8.240000009536743164e-01,9.039999842643737793e-01,7.789999842643737793e-01,9.049999713897705078e-01,5.649999976158142090e-01,9.399999976158142090e-01,9.539999961853027344e-01,8.840000033378601074e-01
1.535642858762056084e+00,8.130000233650207520e-01,9.639999866485595703e-01,7.969999909400939941e-01,8.700000047683715820e-01,7.200000286102294922e-01,9.200000166893005371e-01,6.840000152587890625e-01,9.369999766349792480e-01,9.279999732971191406e-01,8.669999837875366211e-01
1.535696764070717979e+00,8.249999880790710449e-01,9.710000157356262207e-01,8.059999942779541016e-01,8.740000128746032715e-01,8.090000152587890625e-01,9.089999794960021973e-01,6.100000143051147461e-01,8.849999904632568359e-01,9.549999833106994629e-01,9.380000233650207520e-01
1.535750650021012520e+00,8.539999723434448242e-01,9.710000157356262207e-01,7.770000100135803223e-01,8.899999856948852539e-01,8.569999933242797852e-01,9.110000133514404297e-01,5.090000033378601074e-01,8.830000162124633789e-01,9.620000123977661133e-01,9.380000233650207520e-01
1.535804516626838589e+00,8.500000238418579102e-01,9.700000286102294922e-01,8.130000233650207520e-01,8.909999728202819824e-01,7.699999809265136719e-01,8.870000243186950684e-01,6.039999723434448242e-01,9.340000152587890625e-01,9.580000042915344238e-01,9.160000085830688477e-01
1.535858363902079526e+00,8.539999723434448242e-01,9.620000123977661133e-01,8.610000014305114746e-01,8.930000066757202148e-01,7.400000095367431641e-01,9.240000247955322266e-01,5.469999909400939941e-01,8.759999871253967285e-01,9.520000219345092773e-01,9.399999976158142090e-01
1.535912191860604681e+00,8.709999918937683105e-01,9.649999737739562988e-01,8.199999928474426270e-01,8.899999856948852539e-01,8.240000009536743164e-01,9.240000247955322266e-01,5.019999742507934570e-01,9.219999909400939941e-01,9.660000205039978027e-01,8.980000019073486328e-01
1.535966000516268304e+00,8.489999771118164062e-01,9.710000157356262207e-01,8.450000286102294922e-01,8.809999823570251465e-01,8.299999833106994629e-01,9.269999861717224121e-01,4.539999961853027344e-01,8.479999899864196777e-01,9.589999914169311523e-01,9.520000219345092773e-01
1.536019789882909548e+00,8.809999823570251465e-01,9.710000157356262207e-01,8.240000009536743164e-01,8.899999856948852539e-01,8.249999880790710449e-01,9.309999942779541016e-01,4.699999988079071045e-01,9.010000228881835938e-01,9.679999947547912598e-01,9.079999923706054688e-01
1.536073559974352465e+00,8.500000238418579102e-01,9.720000028610229492e-01,7.599999904632568359e-01,8.920000195503234863e-01,8.149999976158142090e-01,9.200000166893005371e-01,5.970000028610229492e-01,8.880000114440917969e-01,9.679999947547912598e-01,9.369999766349792480e-01
1.536127310804406454e+00,8.470000028610229492e-01,9.670000076293945312e-01,8.289999961853027344e-01,8.679999709129333496e-01,7.519999742507934570e-01,9.250000119209289551e-01,6.039999723434448242e-01,9.300000071525573730e-01,9.639999866485595703e-01,8.859999775886535645e-01
1.536181042386866036e+00,8.610000014305114746e-01,9.689999818801879883e-01,8.309999704360961914e-01,8.880000114440917969e-01,7.799999713897705078e-01,9.359999895095825195e-01,5.320000052452087402e-01,9.100000262260437012e-01,9.589999914169311523e-01,9.129999876022338867e-01
1.536234754735511299e+00,8.820000290870666504e-01,9.700000286102294922e-01,8.029999732971191406e-01,8.700000047683715820e-01,8.750000000000000000e-01,9.259999990463256836e-01,3.889999985694885254e-01,9.300000071525573730e-01,9.570000171661376953e-01,8.790000081062316895e-01
1.536288447864107232e+00,8.500000238418579102e-01,9.679999947547912598e-01,8.149999976158142090e-01,8.730000257492065430e-01,8.389999866485595703e-01,9.369999766349792480e-01,5.080000162124633789e-01,8.750000000000000000e-01,9.599999785423278809e-01,9.359999895095825195e-01
1.536342121786403725e+00,8.029999732971191406e-01,9.660000205039978027e-01,7.919999957084655762e-01,9.070000052452087402e-01,7.979999780654907227e-01,9.240000247955322266e-01,6.000000238418579102e-01,9.049999713897705078e-01,9.620000123977661133e-01,9.240000247955322266e-01
1.536395776516136458e+00,8.590000271797180176e-01,9.670000076293945312e-01,8.349999785423278809e-01,8.669999837875366211e-01,8.050000071525573730e-01,9.179999828338623047e-01,5.310000181198120117e-01,9.359999895095825195e-01,9.599999785423278809e-01,8.930000066757202148e-01
1.536449412067026232e+00,8.569999933242797852e-01,9.720000028610229492e-01,7.379999756813049316e-01,8.870000243186950684e-01,8.740000128746032715e-01,9.359999895095825195e-01,5.090000033378601074e-01,9.070000052452087402e-01,9.649999737739562988e-01,9.330000281333923340e-01
1.536503028452778530e+00,8.270000219345092773e-01,9.689999818801879883e-01,7.459999918937683105e-01,8.529999852180480957e-01,7.630000114440917969e-01,9.169999957084655762e-01,6.539999842643737793e-01,9.219999909400939941e-01,9.580000042915344238e-01,9.259999990463256836e-01
1.536556625687085731e+00,8.679999709129333496e-01,9.679999947547912598e-01,8.389999866485595703e-01,8.840000033378601074e-01,8.040000200271606445e-01,9.399999976158142090e-01,5.360000133514404297e-01,8.519999980926513672e-01,9.549999833106994629e-01,9.520000219345092773e-01
1.536610203783623563e+00,8.880000114440917969e-01,9.649999737739562988e-01,7.919999957084655762e-01,8.899999856948852539e-01,8.539999723434448242e-01,9.300000071525573730e-01,4.329999983310699463e-01,8.870000243186950684e-01,9.580000042915344238e-01,9.480000138282775879e-01
1.536663762756054652e+00,7.900000214576721191e-01,9.689999818801879883e-01,7.940000295639038086e-01,8.939999938011169434e-01,8.489999771118164062e-01,9.309999942779541016e-01,5.550000071525573730e-01,8.809999823570251465e-01,9.570000171661376953e-01,9.470000267028808594e-01
1.536717302618026082e+00,8.240000009536743164e-01,9.689999818801879883e-01,7.670000195503234863e-01,9.380000233650207520e-01,8.320000171661376953e-01,9.279999732971191406e-01,5.279999971389770508e-01,9.070000052452087402e-01,9.629999995231628418e-01,9.279999732971191406e-01
1.536770823383170503e+00,8.069999814033508301e-01,9.689999818801879883e-01,8.249999880790710449e-01,9.020000100135803223e-01,7.609999775886535645e-01,9.190000295639038086e-01,6.150000095367431641e-01,8.809999823570251465e-01,9.660000205039978027e-01,9.520000219345092773e-01
1.536824325065106578e+00,8.199999928474426270e-01,9.629999995231628418e-01,7.969999909400939941e-01,9.049999713897705078e-01,7.760000228881835938e-01,9.250000119209289551e-01,6.209999918937683105e-01,8.980000019073486328e-01,9.649999737739562988e-01,9.440000057220458984e-01
1.536877807677437424e+00,8.169999718666076660e-01,9.660000205039978027e-01,6.959999799728393555e-01,8.690000176429748535e-01,8.479999899864196777e-01,9.160000085830688477e-01,6.200000047683715820e-01,8.379999995231628418e-01,9.559999704360961914e-01,9.620000123977661133e-01
1.536931271233753060e+00,8.700000047683715820e-01,9.660000205039978027e-01,8.399999737739562988e-01,8.830000162124633789e-01,8.299999833106994629e-01,9.330000281333923340e-01,5.000000000000000000e-01,8.700000047683715820e-01,9.660000205039978027e-01,9.449999928474426270e-01
1.536984715747627073e+00,8.669999837875366211e-01,9.570000171661376953e-01,8.479999899864196777e-01,9.129999876022338867e-01,7.979999780654907227e-01,9.340000152587890625e-01,4.259999990463256836e-01,9.229999780654907227e-01,9.670000076293945312e-01,9.210000038146972656e-01
1.537038141232619948e+00,8.730000257492065430e-01,9.620000123977661133e-01,7.900000214576721191e-01,8.989999890327453613e-01,8.249999880790710449e-01,9.340000152587890625e-01,5.379999876022338867e-01,9.100000262260437012e-01,9.660000205039978027e-01,9.350000023841857910e-01
1.537091547702277516e+00,8.249999880790710449e-01,9.649999737739562988e-01,7.639999985694885254e-01,8.830000162124633789e-01,7.699999809265136719e-01,9.359999895095825195e-01,6.740000247955322266e-01,8.790000081062316895e-01,9.639999866485595703e-01,9.470000267028808594e-01
1.537144935170130733e+00,7.749999761581420898e-01,9.610000252723693848e-01,7.829999923706054688e-01,8.470000028610229492e-01,8.240000009536743164e-01,9.419999718666076660e-01,6.409999728202819824e-01,8.920000195503234863e-01,9.639999866485595703e-01,9.369999766349792480e-01
1.537198303649696340e+00,8.590000271797180176e-01,9.689999818801879883e-01,8.550000190734863281e-01,8.600000143051147461e-01,7.779999971389770508e-01,9.279999732971191406e-01,5.619999766349792480e-01,9.269999861717224121e-01,9.570000171661376953e-01,9.290000200271606445e-01
1.537251653154476649e+00,8.690000176429748535e-01,9.689999818801879883e-01,8.709999918937683105e-01,8.679999709129333496e-01,8.029999732971191406e-01,9.430000185966491699e-01,4.180000126361846924e-01,9.110000133514404297e-01,9.610000252723693848e-01,9.269999861717224121e-01
1.537304983697959537e+00,8.640000224113464355e-01,9.649999737739562988e-01,7.649999856948852539e-01,8.519999980926513672e-01,8.289999961853027344e-01,9.449999928474426270e-01,5.849999785423278809e-01,8.939999938011169434e-01,9.589999914169311523e-01,9.350000023841857910e-01
1.537358295293618227e+00,8.399999737739562988e-01,9.670000076293945312e-01,8.309999704360961914e-01,8.989999890327453613e-01,7.889999747276306152e-01,9.409999847412109375e-01,5.680000185966491699e-01,8.799999952316284180e-01,9.610000252723693848e-01,9.490000009536743164e-01
