# kappa, validation_loss
9.789027454701453301e-01,6.157180294394493103e-02
9.810901146439114928e-01,6.104645133018493652e-02
9.832460549993179422e-01,6.097172945737838745e-02
9.853714569167796311e-01,6.096857413649559021e-02
9.874671734677782364e-01,6.162763759493827820e-02
9.895340224706188348e-01,6.087162718176841736e-02
9.915727884065158593e-01,6.151990592479705811e-02
9.935842242072421282e-01,6.156749650835990906e-02
9.955690529245373455e-01,6.088661029934883118e-02
9.975279692905381079e-01,6.142382696270942688e-02
9.994616411776543474e-01,6.119712814688682556e-02
1.001370710965572508e+00,6.091607734560966492e-02
1.003255796822383417e+00,6.090622395277023315e-02
1.005117493906229065e+00,6.125333532691001892e-02
1.006956375493315736e+00,6.088997051119804382e-02
1.008772994037636428e+00,6.137732416391372681e-02
1.010567882167312082e+00,6.101642549037933350e-02
1.012341553622039925e+00,6.122259795665740967e-02
1.014094504135782282e+00,6.122838705778121948e-02
1.015827212268487933e+00,6.096149235963821411e-02
1.017540140190336784e+00,6.085820868611335754e-02
1.019233734421725712e+00,6.107574328780174255e-02
1.020908426531955682e+00,6.087234243750572205e-02
1.022564633799360134e+00,6.122122704982757568e-02
1.024202759835395327e+00,6.095845624804496765e-02
1.025823195175032065e+00,6.071731820702552795e-02
1.027426317835607783e+00,6.100985780358314514e-02
1.029012493846137355e+00,6.144244223833084106e-02
1.030582077748941838e+00,6.081995740532875061e-02
1.032135413075308206e+00,6.144091486930847168e-02
1.033672832796781904e+00,6.071019545197486877e-02
1.035194659753573720e+00,6.133100017905235291e-02
1.036701207061456964e+00,6.108412146568298340e-02
1.038192778498441937e+00,6.142415478825569153e-02
1.039669668872419628e+00,6.118519976735115051e-02
1.041132164370888402e+00,6.081366166472434998e-02
1.042580542893800422e+00,6.103341653943061829e-02
1.044015074370497675e+00,6.082785129547119141e-02
1.045436021061640686e+00,6.133434548974037170e-02
1.046843637846974540e+00,6.093190610408782959e-02
1.048238172499722731e+00,6.080660969018936157e-02
1.049619865948346442e+00,6.091817468404769897e-02
1.050988952526363152e+00,6.141273304820060730e-02
1.052345660210869616e+00,6.227311491966247559e-02
1.053690210850377618e+00,6.105710938572883606e-02
1.055022820382535143e+00,6.104820966720581055e-02
1.056343699042259443e+00,6.103847548365592957e-02
1.057653051560794033e+00,6.176286563277244568e-02
1.058951077356152570e+00,6.108187511563301086e-02
1.060237970715395717e+00,6.116271391510963440e-02
1.061513920969160418e+00,6.082703918218612671e-02
1.062779112658827740e+00,6.083786115050315857e-02
1.064033725696704735e+00,6.082688644528388977e-02
1.065277935519562513e+00,6.157867610454559326e-02
1.066511913235862918e+00,6.080499663949012756e-02
1.067735825766980007e+00,6.105728447437286377e-02
1.068949835982707652e+00,6.080057099461555481e-02
1.070154102831329501e+00,6.115292385220527649e-02
1.071348781464512623e+00,6.073721125721931458e-02
1.072534023357265998e+00,6.077120080590248108e-02
1.073709976423199208e+00,6.111025437712669373e-02
1.074876785125300271e+00,6.105899438261985779e-02
1.076034590582438666e+00,6.124517694115638733e-02
1.077183530671791400e+00,6.084132194519042969e-02
1.078323740127376418e+00,6.075106561183929443e-02
1.079455350634872302e+00,6.172052398324012756e-02
1.080578490922887491e+00,6.079055741429328918e-02
1.081693286850839320e+00,6.082443520426750183e-02
1.082799861493592974e+00,6.075420230627059937e-02
1.083898335223002940e+00,6.097242236137390137e-02
1.084988825786490141e+00,6.118328124284744263e-02
1.086071448382784244e+00,6.142167374491691589e-02
1.087146315734955238e+00,6.103149428963661194e-02
1.088213538160844207e+00,6.082079187035560608e-02
1.089273223641010757e+00,6.107057631015777588e-02
1.090325477884295902e+00,6.083782389760017395e-02
1.091370404391101889e+00,6.092589721083641052e-02
1.092408104514484668e+00,6.082409620285034180e-02
1.093438677519148472e+00,6.117681786417961121e-02
1.094462220638427130e+00,6.109723448753356934e-02
1.095478829129337139e+00,6.151372566819190979e-02
1.096488596325775333e+00,6.148796528577804565e-02
1.097491613689941969e+00,6.138165667653083801e-02
1.098487970862052521e+00,6.097217649221420288e-02
1.099477755708414328e+00,6.094170734286308289e-02
1.100461054367924518e+00,6.237970665097236633e-02
1.101437951297055129e+00,6.085534021258354187e-02
1.102408529313384289e+00,6.082483381032943726e-02
1.103372869637728293e+00,6.079890578985214233e-02
1.104331051934926755e+00,6.080007925629615784e-02
1.105283154353336128e+00,6.113070622086524963e-02
1.106229253563076886e+00,6.087298691272735596e-02
1.107169424793082335e+00,6.067605316638946533e-02
1.108103741866995007e+00,6.093351915478706360e-02
1.109032277237950392e+00,6.072991713881492615e-02
1.109955102022293527e+00,6.125036254525184631e-02
1.110872286032263512e+00,6.086330115795135498e-02
1.111783897807684829e+00,6.087244302034378052e-02
1.112690004646703867e+00,6.114501506090164185e-02
1.113590672635599965e+00,6.076778471469879150e-02
1.114485966677710271e+00,6.099716946482658386e-02
1.115375950521493520e+00,6.111884862184524536e-02
1.116260686787770240e+00,6.143022328615188599e-02
1.117140236996160274e+00,6.193658336997032166e-02
1.118014661590753800e+00,6.098111346364021301e-02
1.118884019965036059e+00,6.097147986292839050e-02
1.119748370486095990e+00,6.095921993255615234e-02
1.120607770518139867e+00,6.131006032228469849e-02
1.121462276445337469e+00,6.093300879001617432e-02
1.122311943694019210e+00,6.090525910258293152e-02
1.123156826754249771e+00,6.133792176842689514e-02
1.123996979200797997e+00,6.080931797623634338e-02
1.124832453713520808e+00,6.076507642865180969e-02
1.125663302097186014e+00,6.104869768023490906e-02
1.126489575300747337e+00,6.076370179653167725e-02
1.127311323436090307e+00,6.080557778477668762e-02
1.128128595796271449e+00,6.084077805280685425e-02
1.128941440873260316e+00,6.078672781586647034e-02
1.129749906375204338e+00,6.119318678975105286e-02
1.130554039243231390e+00,6.083288043737411499e-02
1.131353885667804704e+00,6.108250841498374939e-02
1.132149491104642802e+00,6.119032204151153564e-02
1.132940900290222208e+00,6.079662963747978210e-02
1.133728157256870483e+00,6.084347143769264221e-02
1.134511305347467580e+00,6.075173988938331604e-02
1.135290387229764386e+00,6.079463288187980652e-02
1.136065444910332012e+00,6.090808287262916565e-02
1.136836519748152252e+00,6.141500920057296753e-02
1.137603652467861437e+00,6.080116331577301025e-02
1.138366883172656108e+00,6.075821816921234131e-02
1.139126251356873176e+00,6.083370745182037354e-02
1.139881795918253893e+00,6.079685688018798828e-02
1.140633555169898505e+00,6.070672720670700073e-02
1.141381566851924934e+00,6.102942302823066711e-02
1.142125868142837675e+00,6.088630855083465576e-02
1.142866495670615823e+00,6.104188039898872375e-02
1.143603485523528862e+00,6.080124527215957642e-02
1.144336873260688670e+00,6.098403409123420715e-02
1.145066693922344170e+00,6.086975708603858948e-02
1.145792982039927299e+00,6.096332520246505737e-02
1.146515771645856940e+00,6.103256717324256897e-02
1.147235096283107936e+00,6.090710312128067017e-02
1.147950989014551393e+00,6.081752106547355652e-02
1.148663482432073613e+00,6.094878911972045898e-02
1.149372608665480300e+00,6.119754910469055176e-02
1.150078399391188722e+00,6.089542806148529053e-02
1.150780885840720247e+00,6.080142408609390259e-02
1.151480098808991492e+00,6.086850166320800781e-02
1.152176068662415620e+00,6.080719828605651855e-02
1.152868825346815340e+00,6.104879081249237061e-02
1.153558398395153617e+00,6.082025915384292603e-02
1.154244816935090290e+00,6.108836084604263306e-02
1.154928109696362393e+00,6.158395484089851379e-02
1.155608305018001492e+00,6.171986460685729980e-02
1.156285430855385155e+00,6.078014150261878967e-02
1.156959514787130550e+00,6.074737384915351868e-02
1.157630584021836162e+00,6.082470715045928955e-02
1.158298665404669858e+00,6.073370575904846191e-02
1.158963785423813730e+00,6.059595197439193726e-02
1.159625970216765500e+00,6.066166982054710388e-02
1.160285245576501811e+00,6.081647798418998718e-02
1.160941636957506740e+00,6.076368317008018494e-02
1.161595169481668188e+00,6.102311611175537109e-02
1.162245867944048605e+00,6.072978675365447998e-02
1.162893756818528024e+00,6.203360855579376221e-02
1.163538860263328978e+00,6.147567555308341980e-02
1.164181202126420178e+00,6.085032224655151367e-02
1.164820805950807614e+00,6.080210953950881958e-02
1.165457694979711967e+00,5.645451322197914124e-02
1.166091892161636334e+00,5.662539601325988770e-02
1.166723420155328705e+00,5.565300956368446350e-02
1.167352301334638742e+00,5.494441092014312744e-02
1.167978557793274641e+00,5.541637539863586426e-02
1.168602211349459852e+00,5.440935492515563965e-02
1.169223283550495207e+00,5.472356081008911133e-02
1.169841795677225127e+00,5.414907261729240417e-02
1.170457768748413008e+00,5.551614612340927124e-02
1.171071223525027571e+00,5.519401282072067261e-02
1.171682180514440841e+00,5.409464985132217407e-02
1.172290659974542182e+00,5.531568825244903564e-02
1.172896681917768857e+00,5.485773086547851562e-02
1.173500266115054647e+00,5.450130999088287354e-02
1.174101432099700526e+00,5.392839759588241577e-02
1.174700199171168968e+00,5.468041822314262390e-02
1.175296586398798970e+00,5.433694645762443542e-02
1.175890612625452469e+00,5.657714977860450745e-02
1.176482296471085487e+00,5.443468689918518066e-02
1.177071656336249994e+00,5.489271506667137146e-02
1.177658710405528941e+00,5.553399398922920227e-02
1.178243476650900678e+00,5.529466643929481506e-02
1.178825972835042535e+00,5.400088429450988770e-02
1.179406216514566452e+00,5.412780120968818665e-02
1.179984225043195334e+00,5.376826971769332886e-02
1.180560015574876775e+00,5.377497151494026184e-02
1.181133605066837733e+00,5.352981388568878174e-02
1.181705010282581014e+00,5.427828058600425720e-02
1.182274247794825373e+00,5.380129441618919373e-02
1.182841333988389199e+00,5.371985957026481628e-02
1.183406285063020480e+00,5.401971563696861267e-02
1.183969117036173468e+00,5.377021431922912598e-02
1.184529845745734056e+00,5.507382750511169434e-02
1.185088486852692968e+00,5.347776785492897034e-02
1.185645055843771445e+00,5.447149276733398438e-02
1.186199568033996510e+00,5.392635241150856018e-02
1.186752038569230283e+00,5.433030799031257629e-02
1.187302482428651551e+00,5.357076972723007202e-02
1.187850914427192484e+00,5.426185205578804016e-02
1.188397349217932497e+00,5.396189540624618530e-02
1.188941801294446154e+00,5.350393429398536682e-02
1.189484284993110430e+00,5.389432609081268311e-02
1.190024814495368899e+00,5.411372706294059753e-02
1.190563403829957512e+00,5.402938649058341980e-02
1.191100066875088626e+00,5.369037762284278870e-02
1.191634817360596621e+00,5.386915430426597595e-02
1.192167668870045549e+00,5.360341817140579224e-02
1.192698634842799921e+00,5.334046855568885803e-02
1.193227728576058411e+00,5.409610271453857422e-02
1.193754963226851151e+00,5.485980957746505737e-02
1.194280351814004382e+00,5.339136719703674316e-02
1.194803907220068240e+00,5.373932793736457825e-02
1.195325642193212357e+00,5.374359712004661560e-02
1.195845569349088588e+00,5.358253791928291321e-02
1.196363701172661109e+00,5.373604595661163330e-02
1.196880050020006081e+00,5.337538942694664001e-02
1.197394628120077797e+00,5.400760844349861145e-02
1.197907447576448847e+00,5.505391582846641541e-02
1.198418520369016749e+00,5.475981533527374268e-02
1.198927858355683718e+00,5.534116178750991821e-02
1.199435473274007569e+00,5.365429073572158813e-02
1.199941376742823973e+00,5.403973534703254700e-02
1.200445580263844070e+00,5.394439399242401123e-02
1.200948095223220324e+00,5.123223736882209778e-02
1.201448932893093069e+00,4.993149265646934509e-02
1.201948104433104847e+00,4.964358732104301453e-02
1.202445620891893441e+00,5.626591295003890991e-02
1.202941493208559143e+00,4.987035691738128662e-02
1.203435732214108267e+00,5.078475549817085266e-02
1.203928348632872236e+00,5.161779746413230896e-02
1.204419353083903355e+00,4.926571249961853027e-02
1.204908756082350152e+00,5.208390951156616211e-02
1.205396568040806082e+00,5.227177590131759644e-02
1.205882799270641348e+00,4.803341627120971680e-02
1.206367459983307855e+00,4.824868962168693542e-02
1.206850560291628627e+00,5.147708579897880554e-02
1.207332110211062570e+00,5.012372881174087524e-02
1.207812119660951256e+00,4.849428683519363403e-02
1.208290598465742605e+00,4.871108382940292358e-02
1.208767556356200590e+00,4.964201152324676514e-02
1.209243002970590730e+00,5.227793008089065552e-02
1.209716947855848934e+00,4.894156754016876221e-02
1.210189400468732135e+00,5.117727443575859070e-02
1.210660370176949829e+00,4.899988695979118347e-02
1.211129866260279409e+00,4.958017542958259583e-02
1.211597897911663058e+00,4.829506203532218933e-02
1.212064474238287559e+00,4.887521639466285706e-02
1.212529604262647220e+00,5.045693740248680115e-02
1.212993296923591258e+00,4.764889553189277649e-02
1.213455561077355194e+00,4.829900711774826050e-02
1.213916405498574047e+00,4.822485521435737610e-02
1.214375838881283975e+00,4.805926233530044556e-02
1.214833869839903935e+00,5.017594620585441589e-02
1.215290506910206680e+00,4.883755743503570557e-02
1.215745758550272670e+00,4.808563366532325745e-02
1.216199633141429759e+00,5.085528269410133362e-02
1.216652138989179566e+00,4.997232928872108459e-02
1.217103284324109191e+00,4.920870438218116760e-02
1.217553077302788722e+00,4.915780201554298401e-02
1.218001526008658297e+00,5.042865127325057983e-02
1.218448638452896526e+00,4.726932197809219360e-02
1.218894422575282022e+00,4.766906425356864929e-02
1.219338886245037834e+00,4.759511351585388184e-02
1.219782037261665675e+00,4.789031296968460083e-02
1.220223883355766370e+00,4.762623086571693420e-02
1.220664432189850324e+00,4.863022640347480774e-02
1.221103691359133103e+00,5.044181644916534424e-02
1.221541668392323032e+00,4.759930819272994995e-02
1.221978370752393683e+00,4.758977517485618591e-02
1.222413805837347933e+00,4.989588260650634766e-02
1.222847980980969584e+00,4.743690416216850281e-02
1.223280903453565216e+00,4.896831139922142029e-02
1.223712580462693156e+00,4.822459071874618530e-02
1.224143019153884904e+00,4.778917878866195679e-02
1.224572226611354564e+00,4.860563576221466064e-02
1.225000209858697398e+00,4.744851216673851013e-02
1.225426975859580603e+00,4.709894210100173950e-02
1.225852531518423216e+00,4.825014621019363403e-02
1.226276883681064911e+00,4.925346747040748596e-02
1.226700039135428799e+00,4.784458875656127930e-02
1.227122004612171358e+00,4.825806617736816406e-02
1.227542786785325024e+00,5.053352192044258118e-02
1.227962392272932579e+00,4.781487211585044861e-02
1.228380827637670425e+00,5.265693739056587219e-02
1.228798099387465426e+00,5.138552561402320862e-02
1.229214213976101755e+00,4.936723783612251282e-02
1.229629177803819307e+00,4.788938537240028381e-02
1.230042997217905887e+00,4.807078093290328979e-02
1.230455678513278306e+00,4.902394115924835205e-02
1.230867227933057251e+00,4.773838073015213013e-02
1.231277651669134166e+00,4.788412153720855713e-02
1.231686955862730581e+00,4.730451107025146484e-02
1.232095146604949454e+00,4.765742644667625427e-02
1.232502229937317617e+00,4.817661270499229431e-02
1.232908211852324021e+00,4.740976169705390930e-02
1.233313098293948640e+00,4.742277413606643677e-02
1.233716895158184057e+00,4.782332107424736023e-02
1.234119608293551273e+00,4.727861657738685608e-02
1.234521243501607524e+00,4.868566244840621948e-02
1.234921806537447653e+00,4.701416194438934326e-02
1.235321303110199276e+00,4.703212529420852661e-02
1.235719738883511276e+00,5.113400518894195557e-02
1.236117119476034976e+00,4.753004387021064758e-02
1.236513450461899977e+00,4.883264750242233276e-02
1.236908737371182454e+00,4.710843786597251892e-02
1.237302985690370116e+00,4.698697850108146667e-02
1.237696200862816065e+00,4.968432709574699402e-02
1.238088388289193098e+00,4.683760926127433777e-02
1.238479553327936467e+00,4.841402918100357056e-02
1.238869701295683523e+00,4.744550958275794983e-02
1.239258837467708263e+00,4.692741110920906067e-02
1.239646967078347872e+00,4.728536307811737061e-02
1.240034095321427499e+00,4.756494984030723572e-02
1.240420227350674143e+00,4.676720872521400452e-02
1.240805368280130772e+00,4.894749075174331665e-02
1.241189523184561772e+00,4.856890439987182617e-02
1.241572697099854183e+00,4.658344388008117676e-02
1.241954895023414274e+00,4.721163213253021240e-02
1.242336121914557445e+00,4.681126773357391357e-02
1.242716382694896149e+00,4.718275368213653564e-02
1.243095682248719580e+00,4.667239636182785034e-02
1.243474025423370266e+00,4.868971556425094604e-02
1.243851417029616879e+00,4.757226631045341492e-02
1.244227861842020388e+00,4.732786491513252258e-02
1.244603364599295992e+00,4.776758328080177307e-02
1.244977930004672606e+00,4.703211039304733276e-02
1.245351562726244810e+00,4.752247035503387451e-02
1.245724267397322116e+00,4.768518730998039246e-02
1.246096048616774921e+00,4.722613096237182617e-02
1.246466910949374007e+00,4.696744307875633240e-02
1.246836858926126723e+00,4.699042066931724548e-02
1.247205897044609602e+00,4.685248434543609619e-02
1.247574029769295878e+00,4.872028157114982605e-02
1.247941261531879897e+00,4.712932929396629333e-02
1.248307596731598190e+00,4.850068688392639160e-02
1.248673039735543666e+00,4.716547951102256775e-02
1.249037594878979585e+00,4.720775410532951355e-02
1.249401266465647309e+00,4.700537025928497314e-02
1.249764058768071839e+00,4.716375842690467834e-02
1.250125976027861796e+00,4.697854444384574890e-02
1.250487022456008734e+00,4.921751096844673157e-02
1.250847202233179800e+00,4.781676828861236572e-02
1.251206519510007942e+00,4.699219390749931335e-02
1.251564978407380568e+00,4.905540868639945984e-02
1.251922583016721546e+00,4.755768552422523499e-02
1.252279337400271420e+00,4.705667868256568909e-02
1.252635245591365853e+00,4.802628979086875916e-02
1.252990311594707418e+00,4.708555713295936584e-02
1.253344539386636702e+00,4.813554510474205017e-02
1.253697932915400104e+00,4.718064516782760620e-02
1.254050496101412282e+00,4.677238315343856812e-02
1.254402232837519282e+00,4.667541012167930603e-02
1.254753146989254775e+00,4.752419888973236084e-02
1.255103242395094743e+00,4.689913988113403320e-02
1.255452522866711496e+00,4.742795974016189575e-02
1.255800992189219922e+00,4.698692262172698975e-02
1.256148654121425956e+00,4.691391065716743469e-02
1.256495512396068603e+00,4.673297703266143799e-02
1.256841570720060197e+00,4.710809513926506042e-02
1.257186832774725538e+00,4.705040901899337769e-02
1.257531302216034819e+00,4.662751033902168274e-02
1.257874982674837883e+00,4.675453156232833862e-02
1.258217877757092484e+00,4.900572448968887329e-02
1.258559991044091664e+00,4.693317040801048279e-02
1.258901326092688899e+00,4.703858494758605957e-02
1.259241886435518820e+00,4.686892405152320862e-02
1.259581675581217475e+00,4.648568481206893921e-02
1.259920697014638602e+00,4.805129393935203552e-02
1.260258954197068348e+00,5.024556815624237061e-02
1.260596450566437765e+00,5.010437592864036560e-02
1.260933189537531307e+00,4.734714701771736145e-02
1.261269174502195778e+00,4.777462407946586609e-02
1.261604408829543056e+00,4.691976681351661682e-02
1.261938895866155708e+00,4.739161208271980286e-02
1.262272638936284830e+00,4.790740087628364563e-02
1.262605641342049223e+00,4.864649474620819092e-02
1.262937906363632123e+00,4.778136685490608215e-02
1.263269437259474381e+00,4.702224209904670715e-02
1.263600237266465642e+00,4.666644707322120667e-02
1.263930309600135748e+00,4.654645547270774841e-02
1.264259657454839703e+00,4.797809943556785583e-02
1.264588284003945740e+00,4.716360196471214294e-02
1.264916192400016959e+00,4.761778190732002258e-02
1.265243385774994289e+00,4.748097062110900879e-02
1.265569867240373902e+00,4.669236391782760620e-02
1.265895639887387070e+00,4.718633741140365601e-02
1.266220706787174466e+00,4.760203510522842407e-02
1.266545070990959809e+00,4.679593443870544434e-02
1.266868735530222168e+00,4.756470769643783569e-02
1.267191703416866044e+00,4.742630943655967712e-02
1.267513977643388801e+00,4.675308614969253540e-02
1.267835561183048299e+00,4.726099595427513123e-02
1.268156456990025882e+00,4.697718843817710876e-02
1.268476667999590468e+00,4.719540476799011230e-02
1.268796197128259529e+00,4.706099629402160645e-02
1.269115047273957630e+00,4.680116102099418640e-02
1.269433221316174976e+00,4.647800326347351074e-02
1.269750722116123054e+00,4.690663516521453857e-02
1.270067552516888743e+00,5.107843875885009766e-02
1.270383715343588404e+00,4.948886856436729431e-02
1.270699213403516881e+00,4.779549688100814819e-02
1.271014049486299147e+00,4.637273773550987244e-02
1.271328226364036862e+00,4.745477437973022461e-02
1.271641746791455363e+00,4.680607467889785767e-02
1.271954613506048659e+00,4.640990123152732849e-02
1.272266829228222873e+00,4.741408303380012512e-02
1.272578396661437905e+00,4.670878872275352478e-02
1.272889318492347988e+00,4.710424691438674927e-02
1.273199597390941129e+00,4.644495248794555664e-02
1.273509236010675894e+00,4.642602056264877319e-02
1.273818236988617958e+00,4.714284837245941162e-02
1.274126602945574893e+00,4.785842821002006531e-02
1.274434336486229835e+00,4.712087288498878479e-02
1.274741440199272491e+00,4.673044756054878235e-02
1.275047916657531477e+00,5.028281733393669128e-02
1.275353768418101552e+00,4.808093234896659851e-02
1.275658998022473734e+00,4.737648367881774902e-02
1.275963607996659865e+00,4.755212739109992981e-02
1.276267600851320072e+00,4.737969860434532166e-02
1.276570979081885993e+00,4.671536013484001160e-02
1.276873745168683350e+00,4.674764722585678101e-02
1.277175901577054073e+00,4.866018146276473999e-02
1.277477450757476651e+00,4.673580080270767212e-02
1.277778395145685808e+00,4.823865368962287903e-02
1.278078737162789746e+00,4.689053818583488464e-02
1.278378479215387387e+00,4.680879786610603333e-02
1.278677623695684051e+00,4.657335951924324036e-02
1.278976172981606707e+00,4.676718264818191528e-02
1.279274129436915874e+00,4.689629003405570984e-02
1.279571495411319093e+00,4.661006852984428406e-02
1.279868273240581944e+00,4.710058495402336121e-02
1.280164465246638184e+00,4.707727581262588501e-02
1.280460073737697657e+00,4.861344769597053528e-02
1.280755101008355989e+00,4.666889831423759460e-02
1.281049549339700500e+00,4.695074260234832764e-02
1.281343420999415228e+00,4.658077284693717957e-02
1.281636718241887962e+00,4.724562913179397583e-02
1.281929443308311489e+00,4.739450290799140930e-02
1.282221598426787956e+00,4.631184414029121399e-02
1.282513185812430123e+00,4.691901057958602905e-02
1.282804207667462171e+00,4.661532118916511536e-02
1.283094666181319843e+00,4.652860760688781738e-02
1.283384563530747924e+00,4.680378735065460205e-02
1.283673901879900603e+00,4.683396965265274048e-02
1.283962683380435399e+00,4.811661317944526672e-02
1.284250910171611970e+00,4.807052761316299438e-02
1.284538584380385595e+00,4.657290875911712646e-02
1.284825708121500876e+00,4.664195328950881958e-02
1.285112283497586994e+00,4.736021533608436584e-02
1.285398312599248305e+00,4.682893678545951843e-02
1.285683797505156489e+00,4.689993709325790405e-02
1.285968740282141587e+00,4.669685661792755127e-02
1.286253142985280817e+00,4.542118683457374573e-02
1.286537007657988285e+00,4.415808618068695068e-02
1.286820336332102910e+00,4.429285973310470581e-02
1.287103131027975689e+00,4.341446235775947571e-02
1.287385393754555851e+00,4.364595562219619751e-02
1.287667126509477011e+00,4.060877114534378052e-02
1.287948331279141323e+00,3.897666558623313904e-02
1.288229010038804301e+00,3.940149769186973572e-02
1.288509164752657421e+00,3.971672803163528442e-02
1.288788797373910722e+00,3.851789608597755432e-02
1.289067909844874738e+00,3.854920715093612671e-02
1.289346504097041546e+00,3.813094273209571838e-02
1.289624582051164481e+00,3.788891434669494629e-02
1.289902145617337847e+00,3.844136744737625122e-02
1.290179196695075525e+00,3.847352787852287292e-02
1.290455737173389794e+00,3.810850903391838074e-02
1.290731768930867052e+00,3.792383521795272827e-02
1.291007293835745529e+00,3.834677860140800476e-02
1.291282313745991228e+00,3.765499591827392578e-02
1.291556830509372089e+00,3.824113309383392334e-02
1.291830845963533925e+00,3.795029222965240479e-02
1.292104361936072809e+00,3.838551044464111328e-02
1.292377380244609020e+00,3.806761652231216431e-02
1.292649902696859643e+00,3.823827207088470459e-02
1.292921931090708965e+00,3.953068703413009644e-02
1.293193467214282855e+00,3.741992637515068054e-02
1.293464512846014935e+00,3.876384347677230835e-02
1.293735069754719857e+00,3.863663598895072937e-02
1.294005139699661688e+00,3.818302974104881287e-02
1.294274724430621415e+00,3.803007304668426514e-02
1.294543825687966665e+00,3.843774273991584778e-02
1.294812445202717655e+00,3.745886310935020447e-02
1.295080584696615134e+00,3.744294866919517517e-02
1.295348245882185889e+00,3.867579251527786255e-02
1.295615430462808471e+00,3.858093172311782837e-02
1.295882140132778249e+00,3.934364765882492065e-02
1.296148376577372918e+00,3.764420002698898315e-02
1.296414141472913784e+00,3.786465898156166077e-02
1.296679436486832371e+00,3.720206767320632935e-02
1.296944263277730602e+00,3.771190345287322998e-02
1.297208623495444524e+00,3.715092688798904419e-02
1.297472518781104700e+00,3.842715919017791748e-02
1.297735950767199054e+00,3.790505602955818176e-02
1.297998921077631929e+00,3.759499639272689819e-02
1.298261431327784932e+00,3.868083655834197998e-02
1.298523483124575995e+00,3.772101178765296936e-02
1.298785078066518883e+00,3.797554597258567810e-02
1.299046217743781373e+00,3.787685930728912354e-02
1.299306903738243646e+00,3.744755312800407410e-02
1.299567137623554913e+00,3.785255551338195801e-02
1.299826920965191590e+00,3.732381016016006470e-02
1.300086255320512585e+00,3.721633553504943848e-02
1.300345142238816587e+00,3.722175955772399902e-02
1.300603583261396468e+00,3.852578625082969666e-02
