# kappa, validation_loss
1.086963710175296471e+00,1.510165333747863770e-01
1.087732739215835354e+00,1.509914696216583252e-01
1.088497690670660045e+00,1.509665548801422119e-01
1.089258607552578972e+00,1.509457230567932129e-01
1.090015532197383452e+00,1.509279012680053711e-01
1.090768506277980388e+00,1.509087681770324707e-01
1.091517570818160365e+00,1.509045511484146118e-01
1.092262766206009372e+00,1.508728414773941040e-01
1.093004132206974788e+00,1.508498638868331909e-01
1.093741707976599642e+00,1.508379578590393066e-01
1.094475532072931134e+00,1.508285552263259888e-01
1.095205642468615848e+00,1.507771313190460205e-01
1.095932076562690982e+00,1.507762670516967773e-01
1.096654871192078495e+00,1.507443189620971680e-01
1.097374062642795245e+00,1.507237851619720459e-01
1.098089686660882913e+00,1.507267802953720093e-01
1.098801778463069034e+00,1.507141292095184326e-01
1.099510372747166675e+00,1.506738960742950439e-01
1.100215503702219211e+00,1.506907939910888672e-01
1.100917205018398404e+00,1.506542414426803589e-01
1.101615509896664014e+00,1.506475210189819336e-01
1.102310451058188923e+00,1.506388634443283081e-01
1.103002060753559999e+00,1.506405174732208252e-01
1.103690370771758467e+00,1.506203263998031616e-01
1.104375412448928007e+00,1.505950242280960083e-01
1.105057216676934351e+00,1.505738943815231323e-01
1.105735813911725041e+00,1.505960226058959961e-01
1.106411234181491787e+00,1.505390107631683350e-01
1.107083507094644981e+00,1.505467146635055542e-01
1.107752661847600795e+00,1.505420058965682983e-01
1.108418727232389767e+00,1.505187004804611206e-01
1.109081731644091295e+00,1.505463570356369019e-01
1.109741703088095832e+00,1.504935324192047119e-01
1.110398669187204312e+00,1.504934728145599365e-01
1.111052657188565052e+00,1.504869014024734497e-01
1.111703693970454099e+00,1.504310667514801025e-01
1.112351806048904823e+00,1.504567116498947144e-01
1.112997019584186953e+00,1.504396796226501465e-01
1.113639360387143062e+00,1.504362374544143677e-01
1.114278853925384283e+00,1.503974348306655884e-01
1.114915525329349233e+00,1.503807455301284790e-01
1.115549399398229280e+00,1.503922939300537109e-01
1.116180500605765236e+00,1.503480821847915649e-01
1.116808853105917043e+00,1.503395140171051025e-01
1.117434480738410452e+00,1.503332257270812988e-01
1.118057407034164674e+00,1.502955406904220581e-01
1.118677655220602807e+00,1.503192037343978882e-01
1.119295248226848782e+00,1.502918899059295654e-01
1.119910208688813746e+00,1.502912640571594238e-01
1.120522558954173187e+00,1.502842754125595093e-01
1.121132321087241479e+00,1.503101587295532227e-01
1.121739516873740738e+00,1.502806246280670166e-01
1.122344167825472416e+00,1.502451896667480469e-01
1.122946295184890531e+00,1.502501219511032104e-01
1.123545919929578307e+00,1.502364873886108398e-01
1.124143062776634228e+00,1.502092927694320679e-01
1.124737744186967259e+00,1.502309590578079224e-01
1.125329984369503489e+00,1.501882225275039673e-01
1.125919803285306164e+00,1.502097100019454956e-01
1.126507220651613350e+00,1.501735597848892212e-01
1.127092255945793209e+00,1.501442641019821167e-01
1.127674928409217792e+00,1.501639485359191895e-01
1.128255257051061555e+00,1.501757204532623291e-01
1.128833260652022163e+00,1.501370966434478760e-01
1.129408957767966903e+00,1.501223891973495483e-01
1.129982366733508048e+00,1.501432359218597412e-01
1.130553505665505831e+00,1.501341909170150757e-01
1.131122392466502591e+00,1.501270979642868042e-01
1.131689044828091406e+00,1.500768363475799561e-01
1.132253480234215681e+00,1.500674784183502197e-01
1.132815715964407888e+00,1.500848084688186646e-01
1.133375769096961694e+00,1.500491499900817871e-01
1.133933656512046140e+00,1.500333994626998901e-01
1.134489394894758085e+00,1.500181257724761963e-01
1.135043000738116259e+00,1.500490009784698486e-01
1.135594490345998242e+00,1.500260531902313232e-01
1.136143879836021942e+00,1.500280499458312988e-01
1.136691185142371108e+00,1.500133424997329712e-01
1.137236422018569559e+00,1.500103473663330078e-01
1.137779606040201008e+00,1.499740630388259888e-01
1.138320752607579367e+00,1.499615609645843506e-01
1.138859876948368655e+00,1.499898433685302734e-01
1.139396994120153384e+00,1.499330848455429077e-01
1.139932119012962985e+00,1.499705612659454346e-01
1.140465266351748275e+00,1.499495953321456909e-01
1.140996450698812170e+00,1.499527841806411743e-01
1.141525686456197342e+00,1.499386131763458252e-01
1.142052987868028113e+00,1.499512344598770142e-01
1.142578369022811291e+00,1.499200165271759033e-01
1.143101843855695687e+00,1.498881876468658447e-01
1.143623426150687461e+00,1.498965770006179810e-01
1.144143129542830817e+00,1.498868167400360107e-01
1.144660967520345185e+00,1.498999148607254028e-01
1.145176953426725319e+00,1.499280929565429688e-01
1.145691100462805867e+00,1.498685330152511597e-01
1.146203421688786861e+00,1.498753279447555542e-01
1.146713930026223904e+00,1.498976796865463257e-01
1.147222638259984606e+00,1.498599946498870850e-01
1.147729559040169267e+00,1.498431861400604248e-01
1.148234704883998480e+00,1.498811990022659302e-01
1.148738088177667427e+00,1.498619467020034790e-01
1.149239721178169082e+00,1.498737037181854248e-01
1.149739616015083454e+00,1.498596519231796265e-01
1.150237784692338838e+00,1.498523950576782227e-01
1.150734239089940658e+00,1.498171389102935791e-01
1.151228990965672105e+00,1.498356163501739502e-01
1.151722051956763693e+00,1.498665660619735718e-01
1.152213433581536828e+00,1.498569101095199585e-01
1.152703147241018300e+00,1.498528271913528442e-01
1.153191204220526123e+00,1.498105525970458984e-01
1.153677615691232061e+00,1.498538702726364136e-01
1.154162392711694407e+00,1.498464345932006836e-01
1.154645546229366992e+00,1.498116850852966309e-01
1.155127087082082449e+00,1.498428732156753540e-01
1.155607025999511261e+00,1.498545110225677490e-01
1.156085373604595734e+00,1.498644649982452393e-01
1.156562140414961304e+00,1.498425751924514771e-01
1.157037336844303654e+00,1.498737186193466187e-01
1.157510973203754512e+00,1.498353034257888794e-01
1.157983059703222350e+00,1.498532742261886597e-01
1.158453606452714890e+00,1.498824357986450195e-01
1.158922623463636725e+00,1.498598456382751465e-01
1.159390120650068745e+00,1.498388946056365967e-01
1.159856107830024019e+00,1.498766392469406128e-01
1.160320594726686139e+00,1.498738527297973633e-01
1.160783590969626689e+00,1.498475223779678345e-01
1.161245106096002067e+00,1.498711854219436646e-01
1.161705149551732541e+00,1.498590409755706787e-01
1.162163730692662877e+00,1.498971283435821533e-01
1.162620858785704092e+00,1.498869061470031738e-01
1.163076543009956110e+00,1.498773396015167236e-01
1.163530792457814433e+00,1.498933434486389160e-01
1.163983616136057941e+00,1.499075442552566528e-01
1.164435022966922251e+00,1.499037593603134155e-01
1.164885021789151986e+00,1.498811393976211548e-01
1.165333621359041061e+00,1.499369293451309204e-01
1.165780830351454966e+00,1.499284058809280396e-01
1.166226657360835528e+00,1.499081254005432129e-01
1.166671110902194997e+00,1.499026566743850708e-01
1.167114199412088604e+00,1.499536484479904175e-01
1.167555931249577350e+00,1.499097645282745361e-01
1.167996314697174354e+00,1.499404311180114746e-01
1.168435357961775445e+00,1.499667167663574219e-01
1.168873069175578205e+00,1.499428898096084595e-01
1.169309456396984581e+00,1.499730348587036133e-01
1.169744527611491502e+00,1.499496698379516602e-01
1.170178290732568183e+00,1.499419361352920532e-01
1.170610753602519427e+00,1.499680876731872559e-01
1.171041923993335399e+00,1.499328911304473877e-01
1.171471809607531167e+00,1.499363183975219727e-01
1.171900418078972050e+00,1.499806940555572510e-01
1.172327756973686297e+00,1.499600857496261597e-01
1.172753833790666667e+00,1.500025689601898193e-01
1.173178655962660688e+00,1.499508470296859741e-01
1.173602230856947815e+00,1.499624103307723999e-01
1.174024565776106366e+00,1.500027477741241455e-01
1.174445667958769368e+00,1.499693244695663452e-01
1.174865544580367960e+00,1.499584764242172241e-01
1.175284202753866136e+00,1.499797403812408447e-01
1.175701649530483062e+00,1.499625295400619507e-01
1.176117891900405610e+00,1.500103473663330078e-01
1.176532936793491579e+00,1.500005871057510376e-01
1.176946791079960031e+00,1.499749273061752319e-01
1.177359461571076293e+00,1.499963998794555664e-01
1.177770955019822541e+00,1.500307172536849976e-01
1.178181278121561260e+00,1.500199139118194580e-01
1.178590437514689393e+00,1.500376760959625244e-01
1.178998439781282492e+00,1.500149071216583252e-01
1.179405291447730209e+00,1.500066965818405151e-01
1.179810998985362014e+00,1.500143855810165405e-01
1.180215568811066040e+00,1.500737071037292480e-01
1.180619007287896371e+00,1.500421315431594849e-01
1.181021320725675450e+00,1.500491350889205933e-01
1.181422515381584715e+00,1.500289440155029297e-01
1.181822597460749247e+00,1.500494778156280518e-01
1.182221573116813085e+00,1.500411331653594971e-01
1.182619448452507882e+00,1.500767022371292114e-01
1.183016229520212237e+00,1.500919908285140991e-01
1.183411922322505250e+00,1.500596404075622559e-01
1.183806532812709200e+00,1.500696837902069092e-01
1.184200066895430004e+00,1.500769704580307007e-01
1.184592530427084345e+00,1.500844806432723999e-01
1.184983929216424592e+00,1.501383781433105469e-01
1.185374269025054161e+00,1.501056402921676636e-01
1.185763555567936001e+00,1.500983685255050659e-01
1.186151794513895075e+00,1.501557081937789917e-01
1.186538991486113304e+00,1.501391977071762085e-01
1.186925152062618727e+00,1.501155793666839600e-01
1.187310281776767340e+00,1.501751244068145752e-01
1.187694386117719159e+00,1.501580923795700073e-01
1.188077470530906510e+00,1.501336991786956787e-01
1.188459540418498994e+00,1.501665264368057251e-01
1.188840601139859565e+00,1.502103954553604126e-01
1.189220658011995280e+00,1.501823514699935913e-01
1.189599716310003386e+00,1.501688808202743530e-01
1.189977781267510082e+00,1.502014696598052979e-01
1.190354858077103506e+00,1.502383649349212646e-01
1.190730951890763389e+00,1.502123028039932251e-01
1.191106067820281389e+00,1.502512246370315552e-01
1.191480210937679640e+00,1.502245515584945679e-01
1.191853386275620652e+00,1.502545475959777832e-01
1.192225598827815203e+00,1.502355039119720459e-01
1.192596853549422242e+00,1.502542942762374878e-01
1.192967155357444353e+00,1.502547711133956909e-01
1.193336509131119438e+00,1.502708494663238525e-01
1.193704919712305967e+00,1.502644419670104980e-01
1.194072391905864672e+00,1.502772867679595947e-01
1.194438930480032246e+00,1.502795070409774780e-01
1.194804540166795492e+00,1.502952277660369873e-01
1.195169225662256141e+00,1.502885669469833374e-01
1.195532991626992558e+00,1.503111571073532104e-01
1.195895842686418797e+00,1.503056734800338745e-01
1.196257783431134980e+00,1.503107547760009766e-01
1.196618818417278352e+00,1.503260880708694458e-01
1.196978952166866117e+00,1.503294706344604492e-01
1.197338189168134726e+00,1.503390818834304810e-01
1.197696533875876934e+00,1.503508388996124268e-01
1.198053990711771988e+00,1.503524780273437500e-01
1.198410564064713579e+00,1.503510475158691406e-01
1.198766258291133591e+00,1.503758728504180908e-01
1.199121077715319839e+00,1.503608822822570801e-01
1.199475026629733820e+00,1.504044532775878906e-01
1.199828109295320910e+00,1.503688097000122070e-01
1.200180329941817670e+00,1.503680199384689331e-01
1.200531692768056935e+00,1.503522396087646484e-01
1.200882201942267802e+00,1.504252105951309204e-01
1.201231861602372497e+00,1.503724157810211182e-01
1.201580675856278368e+00,1.503646373748779297e-01
1.201928648782169207e+00,1.503965109586715698e-01
1.202275784428790129e+00,1.503740549087524414e-01
1.202622086815730462e+00,1.503966450691223145e-01
1.202967559933703523e+00,1.503919810056686401e-01
1.203312207744821727e+00,1.504372060298919678e-01
1.203656034182869705e+00,1.504583507776260376e-01
1.203999043153574089e+00,1.504636406898498535e-01
1.204341238534868408e+00,1.504606604576110840e-01
1.204682624177158212e+00,1.504792422056198120e-01
1.205023203903578644e+00,1.504736393690109253e-01
1.205362981510253340e+00,1.504940837621688843e-01
1.205701960766547343e+00,1.504799127578735352e-01
1.206040145415317788e+00,1.504982411861419678e-01
1.206377539173162594e+00,1.504909545183181763e-01
1.206714145730665377e+00,1.505187600851058960e-01
1.207049968752637037e+00,1.504932641983032227e-01
1.207385011878355563e+00,1.505054980516433716e-01
1.207719278721802958e+00,1.505116522312164307e-01
1.208052772871899272e+00,1.504865437746047974e-01
1.208385497892732419e+00,1.504949331283569336e-01
1.208717457323788880e+00,1.504865437746047974e-01
1.209048654680177304e+00,1.505145877599716187e-01
1.209379093452854326e+00,1.504969745874404907e-01
1.209708777108842614e+00,1.505344212055206299e-01
1.210037709091451585e+00,1.505879014730453491e-01
1.210365892820491895e+00,1.505182236433029175e-01
1.210693331692488606e+00,1.505424976348876953e-01
1.211020029080892790e+00,1.505865603685379028e-01
1.211345988336290036e+00,1.505431383848190308e-01
1.211671212786606056e+00,1.505418717861175537e-01
1.211995705737311413e+00,1.505731642246246338e-01
1.212319470471621807e+00,1.506021171808242798e-01
1.212642510250698580e+00,1.505805402994155884e-01
1.212964828313845222e+00,1.506265699863433838e-01
1.213286427878702556e+00,1.505973339080810547e-01
1.213607312141441685e+00,1.506388038396835327e-01
1.213927484276953406e+00,1.506159901618957520e-01
1.214246947439038271e+00,1.506269574165344238e-01
1.214565704760592224e+00,1.506046354770660400e-01
1.214883759353790005e+00,1.505766659975051880e-01
1.215201114310269892e+00,1.506133973598480225e-01
1.215517772701311561e+00,1.506127417087554932e-01
1.215833737578015494e+00,1.506249755620956421e-01
1.216149011971479732e+00,1.506128013134002686e-01
1.216463598892973730e+00,1.506638526916503906e-01
1.216777501334110445e+00,1.506740748882293701e-01
1.217090722267018643e+00,1.506545841693878174e-01
1.217403264644510763e+00,1.506291478872299194e-01
1.217715131400249229e+00,1.506636142730712891e-01
1.218026325448912983e+00,1.506444215774536133e-01
1.218336849686360024e+00,1.506972163915634155e-01
1.218646706989789719e+00,1.507309973239898682e-01
1.218955900217902677e+00,1.507166177034378052e-01
1.219264432211057958e+00,1.507475078105926514e-01
1.219572305791431832e+00,1.507335901260375977e-01
1.219879523763170104e+00,1.507643610239028931e-01
1.220186088912542655e+00,1.507514119148254395e-01
1.220492004008095988e+00,1.507397443056106567e-01
1.220797271800801109e+00,1.507306545972824097e-01
1.221101895024203632e+00,1.507508009672164917e-01
1.221405876394570100e+00,1.507481485605239868e-01
1.221709218611032766e+00,1.507675200700759888e-01
1.222011924355735024e+00,1.507630199193954468e-01
1.222313996293971305e+00,1.508054584264755249e-01
1.222615437074330291e+00,1.508314907550811768e-01
1.222916249328832583e+00,1.507827043533325195e-01
1.223216435673069036e+00,1.508034020662307739e-01
1.223515998706337982e+00,1.508533507585525513e-01
1.223814941011778901e+00,1.508405208587646484e-01
1.224113265156507646e+00,1.508220583200454712e-01
1.224410973691746785e+00,1.508543789386749268e-01
1.224708069152958601e+00,1.508392244577407837e-01
1.225004554059973216e+00,1.508805602788925171e-01
1.225300430917117156e+00,1.509371995925903320e-01
1.225595702213340799e+00,1.509041786193847656e-01
1.225890370422342945e+00,1.509422063827514648e-01
1.226184438002696497e+00,1.509400159120559692e-01
1.226477907397970357e+00,1.509640365839004517e-01
1.226770781036851998e+00,1.509536802768707275e-01
1.227063061333267591e+00,1.509877741336822510e-01
1.227354750686501683e+00,1.509638130664825439e-01
1.227645851481315553e+00,1.509868800640106201e-01
1.227936366088063780e+00,1.509881764650344849e-01
1.228226296862809708e+00,1.510180383920669556e-01
1.228515646147441132e+00,1.509929299354553223e-01
1.228804416269783095e+00,1.509958803653717041e-01
1.229092609543710690e+00,1.509715020656585693e-01
1.229380228269259634e+00,1.510124057531356812e-01
1.229667274732736848e+00,1.509974598884582520e-01
1.229953751206829482e+00,1.510581374168395996e-01
1.230239659950713271e+00,1.510688513517379761e-01
1.230525003210158230e+00,1.510539054870605469e-01
1.230809783217635900e+00,1.510213762521743774e-01
1.231094002192423487e+00,1.510780751705169678e-01
1.231377662340707335e+00,1.510497480630874634e-01
1.231660765855686401e+00,1.510958075523376465e-01
1.231943314917673060e+00,1.510881781578063965e-01
1.232225311694195469e+00,1.511190384626388550e-01
1.232506758340094599e+00,1.511778533458709717e-01
1.232787656997626602e+00,1.511549949645996094e-01
1.233068009796557174e+00,1.511857509613037109e-01
1.233347818854261257e+00,1.511820107698440552e-01
1.233627086275816964e+00,1.512055099010467529e-01
1.233905814154101499e+00,1.511979848146438599e-01
1.234184004569885751e+00,1.512346267700195312e-01
1.234461659591925775e+00,1.512051671743392944e-01
1.234738781277057829e+00,1.511884331703186035e-01
1.235015371670286521e+00,1.512268483638763428e-01
1.235291432804878076e+00,1.512711048126220703e-01
1.235566966702448477e+00,1.512344628572463989e-01
1.235841975373053847e+00,1.512265503406524658e-01
1.236116460815275486e+00,1.512656360864639282e-01
1.236390425016310468e+00,1.512848138809204102e-01
1.236663869952055794e+00,1.512606143951416016e-01
1.236936797587194992e+00,1.512596458196640015e-01
1.237209209875281601e+00,1.512685269117355347e-01
1.237481108758824000e+00,1.512861996889114380e-01
1.237752496169368666e+00,1.513041108846664429e-01
1.238023374027582335e+00,1.513013392686843872e-01
1.238293744243332162e+00,1.513381451368331909e-01
1.238563608715769648e+00,1.513753086328506470e-01
1.238832969333406808e+00,1.513868123292922974e-01
1.239101827974198544e+00,1.513431221246719360e-01
1.239370186505620142e+00,1.513836383819580078e-01
1.239638046784744541e+00,1.514258235692977905e-01
1.239905410658320273e+00,1.514125913381576538e-01
1.240172279962847179e+00,1.513773649930953979e-01
1.240438656524653238e+00,1.514090001583099365e-01
1.240704542159967838e+00,1.513967216014862061e-01
1.240969938674997497e+00,1.514304280281066895e-01
1.241234847865998914e+00,1.514238417148590088e-01
1.241499271519352021e+00,1.514436453580856323e-01
1.241763211411632151e+00,1.514501422643661499e-01
1.242026669309682196e+00,1.514553874731063843e-01
1.242289646970682115e+00,1.514730006456375122e-01
1.242552146142221536e+00,1.514690965414047241e-01
1.242814168562366595e+00,1.515062153339385986e-01
1.243075715959732763e+00,1.514753252267837524e-01
1.243336790053548579e+00,1.515167653560638428e-01
1.243597392553727810e+00,1.515027582645416260e-01
1.243857525160933619e+00,1.515453755855560303e-01
1.244117189566647186e+00,1.516018509864807129e-01
1.244376387453232313e+00,1.515779048204421997e-01
1.244635120494001157e+00,1.516007930040359497e-01
1.244893390353279727e+00,1.516188085079193115e-01
1.245151198686471616e+00,1.516192853450775146e-01
1.245408547140121058e+00,1.516125649213790894e-01
1.245665437351977101e+00,1.515973955392837524e-01
1.245921870951055777e+00,1.516100317239761353e-01
1.246177849557701611e+00,1.516149938106536865e-01
1.246433374783649572e+00,1.516358852386474609e-01
1.246688448232086133e+00,1.516783088445663452e-01
1.246943071497708777e+00,1.516893357038497925e-01
1.247197246166786622e+00,1.516916304826736450e-01
1.247450973817219255e+00,1.517269909381866455e-01
1.247704256018596469e+00,1.516910195350646973e-01
1.247957094332254213e+00,1.517012119293212891e-01
1.248209490311335434e+00,1.517120152711868286e-01
1.248461445500844702e+00,1.517013907432556152e-01
1.248712961437706603e+00,1.517379134893417358e-01
1.248964039650821478e+00,1.517149657011032104e-01
1.249214681661119819e+00,1.517468541860580444e-01
1.249464888981620891e+00,1.517429202795028687e-01
1.249714663117483804e+00,1.517678052186965942e-01
1.249964005566064129e+00,1.517583727836608887e-01
1.250212917816967639e+00,1.517966091632843018e-01
1.250461401352102042e+00,1.517826318740844727e-01
