# kappa, accuracy
1.250844970014494129e+00,6.018333435058593750e-01
1.251092600573203928e+00,5.987777709960937500e-01
1.251339806816079481e+00,6.000555753707885742e-01
1.251586590194766480e+00,5.996666550636291504e-01
1.251832952153474565e+00,6.003888845443725586e-01
1.252078894129027509e+00,5.998888611793518066e-01
1.252324417550913171e+00,6.008889079093933105e-01
1.252569523841333465e+00,6.004444360733032227e-01
1.252814214415254090e+00,6.004999876022338867e-01
1.253058490680452719e+00,6.006666421890258789e-01
1.253302354037568955e+00,6.007221937179565430e-01
1.253545805880150965e+00,6.003333330154418945e-01
1.253788847594704992e+00,6.004444360733032227e-01
1.254031480560740652e+00,5.979444384574890137e-01
1.254273706150820233e+00,5.997222065925598145e-01
1.254515525730603320e+00,5.987222194671630859e-01
1.254756940658893649e+00,6.001111268997192383e-01
1.254997952287685514e+00,6.006666421890258789e-01
1.255238561962208621e+00,6.011666655540466309e-01
1.255478771020973161e+00,5.999444723129272461e-01
1.255718580795814887e+00,5.989999771118164062e-01
1.255957992611937968e+00,6.008333563804626465e-01
1.256197007787961617e+00,5.997777581214904785e-01
1.256435627635961172e+00,6.008889079093933105e-01
1.256673853461512280e+00,5.996111035346984863e-01
1.256911686563734198e+00,6.003888845443725586e-01
1.257149128235331093e+00,5.995000004768371582e-01
1.257386179762635781e+00,6.012222170829772949e-01
1.257622842425649923e+00,6.011111140251159668e-01
1.257859117498087098e+00,5.989999771118164062e-01
1.258095006247412107e+00,6.003888845443725586e-01
1.258330509934883823e+00,6.001666784286499023e-01
1.258565629815593834e+00,5.992777943611145020e-01
1.258800367138507292e+00,6.017222404479980469e-01
1.259034723146503554e+00,5.995000004768371582e-01
1.259268699076413922e+00,6.001111268997192383e-01
1.259502296159062507e+00,6.002222299575805664e-01
1.259735515619303747e+00,5.993888974189758301e-01
1.259968358676062383e+00,6.003888845443725586e-01
1.260200826542369867e+00,6.004444360733032227e-01
1.260432920425403225e+00,6.004999876022338867e-01
1.260664641526524132e+00,6.000555753707885742e-01
1.260895991041313113e+00,6.008333563804626465e-01
1.261126970159608840e+00,5.988333225250244141e-01
1.261357580065544326e+00,6.003888845443725586e-01
1.261587821937583564e+00,5.997222065925598145e-01
1.261817696948556611e+00,6.010000109672546387e-01
1.262047206265696442e+00,5.998333096504211426e-01
1.262276351050674705e+00,5.998333096504211426e-01
1.262505132459635915e+00,5.997222065925598145e-01
1.262733551643233421e+00,6.010555624961853027e-01
1.262961609746663605e+00,6.006666421890258789e-01
1.263189307909700743e+00,6.010000109672546387e-01
1.263416647266730974e+00,6.005555391311645508e-01
1.263643628946785391e+00,6.006666421890258789e-01
1.263870254073575783e+00,5.987777709960937500e-01
1.264096523765525948e+00,6.007221937179565430e-01
1.264322439135805443e+00,5.997222065925598145e-01
1.264548001292362889e+00,5.991666913032531738e-01
1.264773211337958170e+00,6.001666784286499023e-01
1.264998070370194849e+00,6.005555391311645508e-01
1.265222579481552367e+00,5.985000133514404297e-01
1.265446739759418016e+00,6.010000109672546387e-01
1.265670552286117134e+00,5.995000004768371582e-01
1.265894018138947530e+00,6.002222299575805664e-01
1.266117138390207453e+00,6.002777814865112305e-01
1.266339914107228237e+00,5.992777943611145020e-01
1.266562346352403834e+00,6.007221937179565430e-01
1.266784436183222562e+00,6.012777686119079590e-01
1.267006184652296197e+00,6.008889079093933105e-01
1.267227592807389946e+00,6.006110906600952148e-01
1.267448661691453093e+00,5.995555520057678223e-01
1.267669392342646972e+00,5.998333096504211426e-01
1.267889785794376056e+00,5.997777581214904785e-01
1.268109843075315490e+00,5.992777943611145020e-01
1.268329565209439957e+00,5.994444489479064941e-01
1.268548953216053210e+00,5.981110930442810059e-01
1.268768008109816492e+00,5.988888740539550781e-01
1.268986730900775184e+00,5.996111035346984863e-01
1.269205122594387669e+00,5.990555286407470703e-01
1.269423184191554199e+00,5.992777943611145020e-01
1.269640916688642207e+00,5.988333225250244141e-01
1.269858321077515839e+00,5.989444255828857422e-01
1.270075398345560380e+00,5.970555543899536133e-01
1.270292149475712673e+00,5.995000004768371582e-01
1.270508575446484212e+00,6.006666421890258789e-01
1.270724677231990452e+00,6.004999876022338867e-01
1.270940455801975455e+00,6.014444231986999512e-01
1.271155912121838760e+00,5.997222065925598145e-01
1.271371047152661138e+00,5.991666913032531738e-01
1.271585861851230126e+00,5.997777581214904785e-01
1.271800357170065565e+00,5.988888740539550781e-01
1.272014534057445356e+00,5.993333458900451660e-01
1.272228393457430329e+00,5.977777838706970215e-01
1.272441936309888666e+00,5.979999899864196777e-01
1.272655163550522106e+00,5.999444723129272461e-01
1.272868076110889035e+00,6.003333330154418945e-01
1.273080674918429800e+00,6.000000238418579102e-01
1.273292960896490245e+00,6.004999876022338867e-01
1.273504934964347024e+00,6.003888845443725586e-01
1.273716598037230030e+00,5.989999771118164062e-01
1.273927951026347261e+00,5.992222428321838379e-01
1.274138994838907024e+00,5.987222194671630859e-01
1.274349730378142809e+00,5.992777943611145020e-01
1.274560158543336152e+00,6.003333330154418945e-01
1.274770280229837738e+00,6.002777814865112305e-01
1.274980096329094037e+00,5.998888611793518066e-01
1.275189607728665964e+00,5.998888611793518066e-01
1.275398815312253742e+00,5.969444513320922852e-01
1.275607719959719333e+00,5.983889102935791016e-01
1.275816322547107307e+00,5.992222428321838379e-01
1.276024623946668379e+00,6.005555391311645508e-01
1.276232625026879397e+00,5.995555520057678223e-01
1.276440326652467983e+00,5.999444723129272461e-01
1.276647729684430299e+00,5.983889102935791016e-01
1.276854834980056363e+00,5.979999899864196777e-01
1.277061643392947810e+00,5.976666808128356934e-01
1.277268155773042091e+00,5.996666550636291504e-01
1.277474372966631133e+00,5.977777838706970215e-01
1.277680295816383316e+00,5.991111397743225098e-01
1.277885925161363456e+00,5.988333225250244141e-01
1.278091261837054127e+00,5.983889102935791016e-01
1.278296306675375416e+00,5.980555415153503418e-01
1.278501060504704911e+00,5.996666550636291504e-01
1.278705524149899020e+00,5.997777581214904785e-01
1.278909698432311615e+00,5.989444255828857422e-01
1.279113584169814244e+00,5.988333225250244141e-01
1.279317182176815448e+00,5.998888611793518066e-01
1.279520493264281189e+00,5.989999771118164062e-01
1.279723518239753943e+00,5.976666808128356934e-01
1.279926257907371134e+00,5.991666913032531738e-01
1.280128713067885338e+00,5.998333096504211426e-01
1.280330884518682044e+00,5.978333353996276855e-01
1.280532773053799644e+00,5.984444618225097656e-01
1.280734379463947636e+00,6.001666784286499023e-01
1.280935704536525499e+00,5.996666550636291504e-01
1.281136749055640234e+00,5.991111397743225098e-01
1.281337513802126127e+00,6.009444594383239746e-01
1.281537999553561846e+00,5.991111397743225098e-01
1.281738207084288428e+00,5.984444618225097656e-01
1.281938137165428815e+00,5.989444255828857422e-01
1.282137790564902957e+00,5.988333225250244141e-01
1.282337168047448239e+00,5.995000004768371582e-01
1.282536270374635246e+00,5.978333353996276855e-01
1.282735098304886190e+00,5.985555648803710938e-01
1.282933652593491569e+00,5.986111164093017578e-01
1.283131933992628149e+00,5.999444723129272461e-01
1.283329943251375171e+00,5.976666808128356934e-01
1.283527681115732122e+00,5.976666808128356934e-01
1.283725148328634713e+00,5.993888974189758301e-01
1.283922345629972872e+00,5.992777943611145020e-01
1.284119273756606505e+00,5.988333225250244141e-01
1.284315933442381485e+00,5.972777605056762695e-01
1.284512325418147860e+00,5.994444489479064941e-01
1.284708450411774283e+00,5.997777581214904785e-01
1.284904309148164891e+00,5.996111035346984863e-01
1.285099902349276180e+00,6.016111373901367188e-01
1.285295230734131655e+00,5.986111164093017578e-01
1.285490295018838269e+00,5.987222194671630859e-01
1.285685095916602405e+00,5.997777581214904785e-01
1.285879634137745642e+00,5.996666550636291504e-01
1.286073910389718966e+00,5.991111397743225098e-01
1.286267925377120314e+00,5.995555520057678223e-01
1.286461679801708113e+00,5.979444384574890137e-01
1.286655174362416831e+00,6.007221937179565430e-01
1.286848409755373845e+00,5.988888740539550781e-01
1.287041386673911880e+00,6.003888845443725586e-01
1.287234105808585216e+00,5.982221961021423340e-01
1.287426567847184788e+00,5.982778072357177734e-01
1.287618773474752842e+00,5.987777709960937500e-01
1.287810723373596922e+00,5.983889102935791016e-01
1.288002418223304302e+00,5.988888740539550781e-01
1.288193858700757533e+00,5.982778072357177734e-01
1.288385045480148650e+00,5.972222089767456055e-01
1.288575979232990942e+00,5.996111035346984863e-01
1.288766660628137606e+00,5.981110930442810059e-01
1.288957090331791067e+00,5.981666445732116699e-01
1.289147269007520524e+00,5.980555415153503418e-01
1.289337197316274164e+00,5.983333587646484375e-01
1.289526875916392923e+00,6.001666784286499023e-01
1.289716305463624701e+00,5.980555415153503418e-01
1.289905486611137464e+00,5.985000133514404297e-01
1.290094420009533449e+00,5.983889102935791016e-01
1.290283106306861827e+00,5.991666913032531738e-01
1.290471546148632465e+00,5.988333225250244141e-01
1.290659740177829473e+00,5.985000133514404297e-01
1.290847689034923640e+00,5.995555520057678223e-01
1.291035393357885530e+00,5.980555415153503418e-01
1.291222853782199698e+00,5.988333225250244141e-01
1.291410070940876009e+00,5.975555777549743652e-01
1.291597045464463411e+00,5.984444618225097656e-01
1.291783777981062142e+00,5.990555286407470703e-01
1.291970269116337278e+00,5.989999771118164062e-01
1.292156519493530276e+00,5.996111035346984863e-01
1.292342529733471856e+00,5.991666913032531738e-01
1.292528300454594881e+00,5.966666936874389648e-01
1.292713832272945895e+00,6.000000238418579102e-01
1.292899125802198013e+00,5.990555286407470703e-01
1.293084181653662679e+00,5.984444618225097656e-01
1.293269000436301663e+00,5.993333458900451660e-01
1.293453582756740161e+00,5.973333120346069336e-01
1.293637929219277449e+00,5.971111059188842773e-01
1.293822040425899100e+00,5.983333587646484375e-01
1.294005916976289194e+00,5.981110930442810059e-01
1.294189559467842088e+00,5.985555648803710938e-01
1.294372968495672627e+00,5.987222194671630859e-01
1.294556144652630358e+00,5.986111164093017578e-01
1.294739088529308191e+00,5.977777838706970215e-01
1.294921800714055715e+00,5.986666679382324219e-01
1.295104281792990308e+00,5.985000133514404297e-01
1.295286532350007347e+00,5.992777943611145020e-01
1.295468552966792863e+00,5.979444384574890137e-01
1.295650344222833095e+00,5.977777838706970215e-01
1.295831906695427582e+00,5.987777709960937500e-01
1.296013240959697832e+00,5.987777709960937500e-01
1.296194347588600415e+00,5.975000262260437012e-01
1.296375227152936294e+00,5.979444384574890137e-01
1.296555880221362145e+00,5.982221961021423340e-01
1.296736307360401907e+00,5.982778072357177734e-01
1.296916509134455442e+00,5.973333120346069336e-01
1.297096486105811186e+00,5.977777838706970215e-01
1.297276238834655482e+00,5.983333587646484375e-01
1.297455767879083233e+00,5.982221961021423340e-01
1.297635073795109006e+00,5.976666808128356934e-01
1.297814157136676583e+00,5.965555310249328613e-01
1.297993018455669167e+00,5.985000133514404297e-01
1.298171658301920051e+00,5.979444384574890137e-01
1.298350077223222376e+00,5.971666574478149414e-01
1.298528275765340023e+00,5.979444384574890137e-01
1.298706254472016708e+00,5.981110930442810059e-01
1.298884013884985311e+00,5.985000133514404297e-01
1.299061554543980757e+00,5.989999771118164062e-01
1.299238876986745783e+00,5.978888869285583496e-01
1.299415981749043825e+00,5.971666574478149414e-01
1.299592869364667447e+00,5.981666445732116699e-01
1.299769540365447673e+00,5.991666913032531738e-01
1.299945995281265088e+00,5.974444150924682617e-01
1.300122234640057384e+00,5.976666808128356934e-01
1.300298258967830911e+00,5.970555543899536133e-01
1.300474068788667559e+00,5.978333353996276855e-01
1.300649664624736523e+00,5.982221961021423340e-01
1.300825046996302747e+00,6.001111268997192383e-01
1.301000216421735578e+00,5.978333353996276855e-01
1.301175173417519204e+00,5.975555777549743652e-01
1.301349918498260205e+00,5.986666679382324219e-01
1.301524452176697988e+00,5.979444384574890137e-01
1.301698774963713001e+00,5.988333225250244141e-01
1.301872887368336507e+00,5.966110825538635254e-01
1.302046789897758350e+00,5.970555543899536133e-01
1.302220483057337175e+00,5.967222452163696289e-01
1.302393967350607973e+00,5.974444150924682617e-01
1.302567243279291631e+00,5.975000262260437012e-01
1.302740311343303592e+00,5.976111292839050293e-01
1.302913172040761847e+00,5.970000028610229492e-01
1.303085825867996705e+00,5.972222089767456055e-01
1.303258273319558347e+00,5.990555286407470703e-01
1.303430514888225256e+00,5.975555777549743652e-01
1.303602551065013548e+00,5.987222194671630859e-01
1.303774382339184523e+00,5.976666808128356934e-01
1.303946009198253986e+00,5.966110825538635254e-01
1.304117432127999132e+00,5.973333120346069336e-01
1.304288651612468319e+00,5.968888998031616211e-01
1.304459668133987504e+00,5.987777709960937500e-01
1.304630482173170902e+00,5.988333225250244141e-01
1.304801094208926315e+00,5.976111292839050293e-01
1.304971504718465347e+00,5.976111292839050293e-01
1.305141714177309620e+00,5.970000028610229492e-01
1.305311723059300766e+00,5.964444279670715332e-01
1.305481531836606424e+00,5.983333587646484375e-01
1.305651140979729563e+00,5.966110825538635254e-01
1.305820550957515147e+00,5.972777605056762695e-01
1.305989762237158791e+00,5.968888998031616211e-01
1.306158775284213647e+00,5.986666679382324219e-01
1.306327590562599283e+00,5.981110930442810059e-01
1.306496208534608350e+00,5.952222347259521484e-01
1.306664629660913901e+00,5.978333353996276855e-01
1.306832854400578503e+00,5.970555543899536133e-01
1.307000883211059561e+00,5.975000262260437012e-01
1.307168716548219090e+00,5.972777605056762695e-01
1.307336354866329264e+00,5.991111397743225098e-01
1.307503798618080859e+00,5.982778072357177734e-01
1.307671048254589907e+00,5.979999899864196777e-01
1.307838104225405917e+00,5.970555543899536133e-01
1.308004966978517869e+00,5.982778072357177734e-01
1.308171636960362649e+00,5.987222194671630859e-01
1.308338114615831271e+00,5.977222323417663574e-01
1.308504400388276645e+00,5.973888635635375977e-01
1.308670494719520683e+00,5.986666679382324219e-01
1.308836398049859850e+00,5.989999771118164062e-01
1.309002110818075382e+00,5.984444618225097656e-01
1.309167633461436386e+00,5.989444255828857422e-01
1.309332966415709620e+00,5.981110930442810059e-01
1.309498110115165259e+00,5.978888869285583496e-01
1.309663064992583559e+00,5.973333120346069336e-01
1.309827831479262183e+00,5.978333353996276855e-01
1.309992410005023089e+00,5.972777605056762695e-01
1.310156800998218518e+00,5.969444513320922852e-01
1.310321004885737661e+00,5.980555415153503418e-01
1.310485022093014873e+00,5.972777605056762695e-01
1.310648853044034334e+00,5.986111164093017578e-01
1.310812498161337825e+00,5.979444384574890137e-01
1.310975957866030051e+00,5.971111059188842773e-01
1.311139232577787528e+00,5.974444150924682617e-01
1.311302322714861912e+00,5.977777838706970215e-01
1.311465228694088880e+00,5.978333353996276855e-01
1.311627950930893904e+00,5.979999899864196777e-01
1.311790489839297358e+00,5.992222428321838379e-01
1.311952845831922509e+00,5.978888869285583496e-01
1.312115019320001519e+00,5.978888869285583496e-01
1.312277010713380321e+00,5.978888869285583496e-01
1.312438820420526842e+00,5.964444279670715332e-01
1.312600448848534995e+00,5.979444384574890137e-01
1.312761896403133122e+00,5.981666445732116699e-01
1.312923163488688649e+00,5.987777709960937500e-01
1.313084250508213868e+00,5.978888869285583496e-01
1.313245157863373480e+00,5.976111292839050293e-01
1.313405885954488816e+00,5.973888635635375977e-01
1.313566435180546055e+00,5.965555310249328613e-01
1.313726805939199105e+00,5.982778072357177734e-01
1.313886998626778713e+00,5.963888764381408691e-01
1.314047013638296457e+00,5.970000028610229492e-01
1.314206851367450302e+00,5.978888869285583496e-01
1.314366512206631477e+00,5.972777605056762695e-01
1.314525996546931141e+00,5.979999899864196777e-01
1.314685304778142605e+00,5.974444150924682617e-01
1.314844437288771317e+00,5.975000262260437012e-01
1.315003394466037312e+00,5.978333353996276855e-01
1.315162176695882978e+00,5.973888635635375977e-01
1.315320784362977058e+00,5.975000262260437012e-01
1.315479217850721305e+00,5.967777967453002930e-01
1.315637477541255818e+00,5.967222452163696289e-01
1.315795563815464808e+00,5.982778072357177734e-01
1.315953477052980380e+00,5.986111164093017578e-01
1.316111217632191410e+00,5.976666808128356934e-01
1.316268785930245322e+00,5.960555672645568848e-01
1.316426182323056082e+00,5.966666936874389648e-01
1.316583407185308197e+00,5.985555648803710938e-01
1.316740460890462483e+00,5.964444279670715332e-01
1.316897343810762067e+00,5.961111187934875488e-01
1.317054056317235933e+00,5.967777967453002930e-01
1.317210598779706476e+00,5.958333611488342285e-01
1.317366971566792389e+00,5.967777967453002930e-01
1.317523175045915984e+00,5.985000133514404297e-01
1.317679209583306976e+00,5.987777709960937500e-01
1.317835075544008472e+00,5.979999899864196777e-01
1.317990773291880524e+00,5.970555543899536133e-01
1.318146303189608348e+00,5.975555777549743652e-01
1.318301665598703432e+00,5.980555415153503418e-01
1.318456860879511749e+00,5.973333120346069336e-01
1.318611889391217762e+00,5.966666936874389648e-01
1.318766751491848410e+00,5.977222323417663574e-01
1.318921447538280001e+00,5.992777943611145020e-01
1.319075977886240647e+00,5.971111059188842773e-01
1.319230342890318042e+00,5.975000262260437012e-01
1.319384542903961677e+00,5.960555672645568848e-01
1.319538578279490393e+00,5.979999899864196777e-01
1.319692449368094156e+00,5.971666574478149414e-01
1.319846156519841163e+00,5.963888764381408691e-01
1.319999700083682059e+00,5.975000262260437012e-01
1.320153080407454382e+00,5.980555415153503418e-01
1.320306297837887222e+00,5.975000262260437012e-01
1.320459352720606550e+00,5.973333120346069336e-01
1.320612245400138773e+00,5.969444513320922852e-01
1.320764976219916731e+00,5.979999899864196777e-01
1.320917545522284131e+00,5.987777709960937500e-01
1.321069953648498219e+00,5.973888635635375977e-01
1.321222200938737101e+00,5.972222089767456055e-01
1.321374287732102637e+00,5.987777709960937500e-01
1.321526214366625318e+00,5.978333353996276855e-01
1.321677981179269601e+00,5.977222323417663574e-01
1.321829588505936348e+00,5.963888764381408691e-01
1.321981036681469490e+00,5.983333587646484375e-01
1.322132326039658912e+00,5.997222065925598145e-01
1.322283456913246447e+00,5.981666445732116699e-01
1.322434429633928321e+00,5.960000157356262207e-01
1.322585244532361148e+00,5.986666679382324219e-01
1.322735901938165481e+00,5.983333587646484375e-01
1.322886402179930032e+00,5.989444255828857422e-01
1.323036745585216778e+00,5.979444384574890137e-01
1.323186932480564515e+00,5.973333120346069336e-01
1.323336963191492632e+00,5.985555648803710938e-01
1.323486838042507108e+00,5.976666808128356934e-01
1.323636557357102728e+00,5.972777605056762695e-01
1.323786121457768861e+00,5.966666936874389648e-01
1.323935530665992788e+00,5.985000133514404297e-01
1.324084785302263478e+00,5.983333587646484375e-01
1.324233885686076473e+00,5.982221961021423340e-01
1.324382832135938548e+00,5.986111164093017578e-01
1.324531624969369936e+00,5.979444384574890137e-01
1.324680264502909877e+00,5.983889102935791016e-01
1.324828751052120168e+00,5.988888740539550781e-01
1.324977084931589166e+00,6.000000238418579102e-01
1.325125266454936446e+00,5.983333587646484375e-01
1.325273295934815465e+00,5.986111164093017578e-01
1.325421173682918896e+00,5.967777967453002930e-01
1.325568900009980844e+00,5.980555415153503418e-01
1.325716475225783508e+00,5.978333353996276855e-01
1.325863899639158072e+00,5.981110930442810059e-01
1.326011173557990031e+00,5.978888869285583496e-01
1.326158297289223853e+00,5.985555648803710938e-01
1.326305271138865205e+00,5.975555777549743652e-01
1.326452095411985610e+00,5.978333353996276855e-01
1.326598770412726003e+00,5.980555415153503418e-01
1.326745296444300948e+00,5.976666808128356934e-01
1.326891673809001748e+00,5.973888635635375977e-01
1.327037902808200664e+00,5.978888869285583496e-01
1.327183983742354467e+00,5.973888635635375977e-01
1.327329916911008212e+00,5.991111397743225098e-01
1.327475702612798791e+00,5.966666936874389648e-01
1.327621341145458711e+00,5.976666808128356934e-01
1.327766832805819419e+00,5.962222218513488770e-01
1.327912177889816192e+00,5.972777605056762695e-01
1.328057376692489688e+00,5.961111187934875488e-01
1.328202429507991056e+00,5.972777605056762695e-01
1.328347336629585485e+00,5.984444618225097656e-01
1.328492098349654649e+00,5.981666445732116699e-01
1.328636714959701148e+00,5.986666679382324219e-01
1.328781186750352505e+00,5.986111164093017578e-01
1.328925514011362941e+00,5.976111292839050293e-01
1.329069697031618924e+00,5.986111164093017578e-01
1.329213736099141174e+00,5.996666550636291504e-01
1.329357631501088655e+00,5.981110930442810059e-01
1.329501383523761904e+00,5.971111059188842773e-01
1.329644992452606145e+00,5.970000028610229492e-01
1.329788458572215948e+00,5.988888740539550781e-01
1.329931782166336784e+00,5.981110930442810059e-01
1.330074963517870135e+00,5.982221961021423340e-01
1.330218002908875041e+00,5.978333353996276855e-01
1.330360900620573217e+00,5.982778072357177734e-01
1.330503656933351264e+00,5.969444513320922852e-01
1.330646272126764229e+00,5.978333353996276855e-01
1.330788746479538931e+00,5.977777838706970215e-01
1.330931080269577294e+00,5.978333353996276855e-01
1.331073273773959675e+00,5.966110825538635254e-01
1.331215327268947535e+00,5.961666703224182129e-01
1.331357241029987426e+00,5.966110825538635254e-01
1.331499015331714109e+00,5.976666808128356934e-01
1.331640650447952545e+00,5.987777709960937500e-01
1.331782146651723231e+00,5.979999899864196777e-01
1.331923504215242859e+00,5.979444384574890137e-01
1.332064723409930096e+00,5.978333353996276855e-01
1.332205804506406244e+00,5.973333120346069336e-01
1.332346747774499907e+00,5.990555286407470703e-01
1.332487553483249654e+00,6.000000238418579102e-01
1.332628221900906906e+00,5.971111059188842773e-01
1.332768753294939490e+00,5.970000028610229492e-01
1.332909147932033855e+00,5.973888635635375977e-01
1.333049406078099519e+00,5.966110825538635254e-01
1.333189527998270174e+00,5.967777967453002930e-01
1.333329513956908574e+00,5.986111164093017578e-01
