# kappa, validation_loss
1.116930355663133589e+00,2.402423769235610962e-01
1.117555983524114005e+00,2.403508573770523071e-01
1.118178910046386365e+00,2.404970675706863403e-01
1.118799158457399523e+00,2.407222837209701538e-01
1.119416751686301614e+00,2.405022233724594116e-01
1.120031712369028432e+00,2.407307624816894531e-01
1.120644062853279888e+00,2.406814843416213989e-01
1.121253825203393450e+00,2.409759610891342163e-01
1.121861021205114994e+00,2.412063777446746826e-01
1.122465672370269063e+00,2.414038926362991333e-01
1.123067799941331435e+00,2.411833703517913818e-01
1.123667424895907763e+00,2.416169941425323486e-01
1.124264567951118288e+00,2.413437515497207642e-01
1.124859249567893738e+00,2.412927001714706421e-01
1.125451489955180628e+00,2.414210289716720581e-01
1.126041309074063301e+00,2.417033463716506958e-01
1.126628726641800249e+00,2.412142157554626465e-01
1.127213762135779396e+00,2.422850131988525391e-01
1.127796434797392555e+00,2.415400892496109009e-01
1.128376763635833724e+00,2.416123598814010620e-01
1.128954767431819439e+00,2.421487122774124146e-01
1.129530464741236306e+00,2.417751997709274292e-01
1.130103873898714584e+00,2.422398775815963745e-01
1.130675013021132491e+00,2.422416955232620239e-01
1.131243900011050796e+00,2.421912401914596558e-01
1.131810552560079897e+00,2.422793209552764893e-01
1.132374988152180961e+00,2.423244416713714600e-01
1.132937224066902893e+00,2.425414174795150757e-01
1.133497277382556678e+00,2.428768128156661987e-01
1.134055164979327790e+00,2.426352500915527344e-01
1.134610903542329297e+00,2.428139895200729370e-01
1.135164509564596136e+00,2.428541630506515503e-01
1.135715999350021432e+00,2.430089563131332397e-01
1.136265389016238636e+00,2.428765445947647095e-01
1.136812694497447263e+00,2.437031269073486328e-01
1.137357931547186007e+00,2.431635260581970215e-01
1.137901115741053459e+00,2.431491464376449585e-01
1.138442262479377964e+00,2.434387952089309692e-01
1.138981386989838196e+00,2.434540539979934692e-01
1.139518504330032878e+00,2.437437921762466431e-01
1.140053629390005430e+00,2.437796294689178467e-01
1.140586776894720433e+00,2.438794523477554321e-01
1.141117961406494574e+00,2.438146173954010010e-01
1.141647197327383623e+00,2.450442761182785034e-01
1.142174498901525226e+00,2.436783313751220703e-01
1.142699880217439290e+00,2.444284111261367798e-01
1.143223355210287062e+00,2.439411282539367676e-01
1.143744937664088024e+00,2.442055195569992065e-01
1.144264641213898370e+00,2.444123029708862305e-01
1.144782479347949744e+00,2.447370886802673340e-01
1.145298465409749333e+00,2.445317357778549194e-01
1.145812612600143776e+00,2.449561357498168945e-01
1.146324933979344207e+00,2.447660863399505615e-01
1.146835442468918442e+00,2.448260933160781860e-01
1.147344150853745193e+00,2.446298301219940186e-01
1.147851071783936305e+00,2.448344975709915161e-01
1.148356217776723254e+00,2.451063841581344604e-01
1.148859601218312543e+00,2.449160218238830566e-01
1.149361234365707141e+00,2.449469119310379028e-01
1.149861129348498601e+00,2.455772012472152710e-01
1.150359298170625433e+00,2.452284544706344604e-01
1.150855752712103275e+00,2.454513311386108398e-01
1.151350504730725532e+00,2.454304248094558716e-01
1.151843565863733154e+00,2.454357296228408813e-01
1.152334947629457096e+00,2.456783354282379150e-01
1.152824661428933695e+00,2.462601959705352783e-01
1.153312718547491622e+00,2.457808703184127808e-01
1.153799130156311303e+00,2.461013793945312500e-01
1.154283907313961022e+00,2.459901273250579834e-01
1.154767060967903491e+00,2.462172359228134155e-01
1.155248601955980670e+00,2.459679692983627319e-01
1.155728541007871923e+00,2.463914602994918823e-01
1.156206888746528882e+00,2.461681067943572998e-01
1.156683655689585200e+00,2.465749233961105347e-01
1.157158852250746328e+00,2.465647310018539429e-01
1.157632488741151100e+00,2.466998398303985596e-01
1.158104575370717759e+00,2.469200640916824341e-01
1.158575122249461575e+00,2.467676848173141479e-01
1.159044139388796024e+00,2.468369901180267334e-01
1.159511636702809323e+00,2.467892467975616455e-01
1.159977624009523200e+00,2.469412386417388916e-01
1.160442111032129242e+00,2.471532672643661499e-01
1.160905107400206360e+00,2.472723722457885742e-01
1.161366622650918945e+00,2.469111084938049316e-01
1.161826666230194816e+00,2.475288957357406616e-01
1.162285247493886731e+00,2.473741024732589722e-01
1.162742375708912812e+00,2.475494593381881714e-01
1.163198060054380090e+00,2.476364523172378540e-01
1.163652309622691394e+00,2.479664236307144165e-01
1.164105133420633598e+00,2.475206106901168823e-01
1.164556540370447868e+00,2.488238364458084106e-01
1.165006539310887046e+00,2.477345913648605347e-01
1.165455138998251705e+00,2.479807436466217041e-01
1.165902348107413777e+00,2.482013404369354248e-01
1.166348175232822637e+00,2.482264339923858643e-01
1.166792628889496086e+00,2.485001683235168457e-01
1.167235717513996240e+00,2.483208477497100830e-01
1.167677449465390982e+00,2.489788979291915894e-01
1.168117833026199870e+00,2.486637383699417114e-01
1.168556876403324951e+00,2.490081638097763062e-01
1.168994587728969581e+00,2.488289177417755127e-01
1.169430975061542144e+00,2.487087100744247437e-01
1.169866046386546232e+00,2.489718943834304810e-01
1.170299809617456388e+00,2.490261197090148926e-01
1.170732272596583634e+00,2.493405193090438843e-01
1.171163443095923684e+00,2.493249773979187012e-01
1.171593328817998270e+00,2.491877973079681396e-01
1.172021937396677815e+00,2.496155798435211182e-01
1.172449276397996121e+00,2.492614239454269409e-01
1.172875353320952163e+00,2.496970444917678833e-01
1.173300175598298356e+00,2.493210136890411377e-01
1.173723750597319704e+00,2.499473989009857178e-01
1.174146085620600743e+00,2.494601011276245117e-01
1.174567187906778942e+00,2.497963309288024902e-01
1.174987064631291211e+00,2.497333437204360962e-01
1.175405722907106654e+00,2.497899085283279419e-01
1.175823169785449318e+00,2.502734065055847168e-01
1.176239412256511851e+00,2.501475811004638672e-01
1.176654457250156272e+00,2.503645122051239014e-01
1.177068311636607634e+00,2.505036294460296631e-01
1.177480982227135264e+00,2.501441538333892822e-01
1.177892475774726666e+00,2.506316304206848145e-01
1.178302798974748988e+00,2.504794597625732422e-01
1.178711958465604059e+00,2.507228851318359375e-01
1.179119960829372094e+00,2.506792545318603516e-01
1.179526812592447627e+00,2.506649196147918701e-01
1.179932520226164572e+00,2.509436309337615967e-01
1.180337090147415280e+00,2.508828341960906982e-01
1.180740528719258942e+00,2.514251470565795898e-01
1.181142842251521996e+00,2.511520385742187500e-01
1.181544037001390546e+00,2.513712048530578613e-01
1.181944119173993890e+00,2.515604496002197266e-01
1.182343094922980509e+00,2.513580024242401123e-01
1.182740970351086274e+00,2.515728175640106201e-01
1.183137751510694224e+00,2.517409324645996094e-01
1.183533444404387014e+00,2.517714500427246094e-01
1.183928054985491585e+00,2.515272796154022217e-01
1.184321589158617627e+00,2.519154846668243408e-01
1.184714052780186266e+00,2.519721984863281250e-01
1.185105451658953424e+00,2.520179450511932373e-01
1.185495791556526735e+00,2.519179284572601318e-01
1.185885078187872921e+00,2.521922886371612549e-01
1.186273317221820500e+00,2.522198855876922607e-01
1.186660514281556056e+00,2.522819042205810547e-01
1.187046674945110736e+00,2.529644072055816650e-01
1.187431804745844754e+00,2.523682415485382080e-01
1.187815909172921014e+00,2.532522380352020264e-01
1.188198993671776282e+00,2.527340352535247803e-01
1.188581063644583713e+00,2.530232071876525879e-01
1.188962124450709590e+00,2.529532909393310547e-01
1.189342181407164523e+00,2.527141869068145752e-01
1.189721239789049312e+00,2.527293264865875244e-01
1.190099304829993709e+00,2.528456151485443115e-01
1.190476381722589183e+00,2.533926069736480713e-01
1.190852475618819017e+00,2.533777952194213867e-01
1.191227591630478200e+00,2.534667551517486572e-01
1.191601734829591752e+00,2.534171044826507568e-01
1.191974910248826403e+00,2.534128427505493164e-01
1.192347122881895594e+00,2.544033229351043701e-01
1.192718377683960940e+00,2.539180219173431396e-01
1.193088679572029465e+00,2.536353766918182373e-01
1.193458033425341291e+00,2.541259527206420898e-01
1.193826444085758887e+00,2.538005411624908447e-01
1.194193916358145202e+00,2.540245354175567627e-01
1.194560455010740263e+00,2.539629340171813965e-01
1.194926064775534202e+00,2.542618811130523682e-01
1.195290750348631192e+00,2.542831897735595703e-01
1.195654516390613376e+00,2.544907927513122559e-01
1.196017367526896802e+00,2.547977864742279053e-01
1.196379308348085369e+00,2.546542584896087646e-01
1.196740343410318985e+00,2.543723285198211670e-01
1.197100477235617522e+00,2.547219395637512207e-01
1.197459714312220092e+00,2.552181482315063477e-01
1.197818059094922560e+00,2.548025250434875488e-01
1.198175516005407060e+00,2.552336454391479492e-01
1.198532089432569503e+00,2.557560205459594727e-01
1.198887783732844881e+00,2.550727128982543945e-01
1.199242603230524118e+00,2.551381289958953857e-01
1.199596552218070711e+00,2.552877366542816162e-01
1.199949634956432698e+00,2.554578185081481934e-01
1.200301855675349527e+00,2.554979324340820312e-01
1.200653218573656478e+00,2.556816935539245605e-01
1.201003727819585531e+00,2.560273408889770508e-01
1.201353387551060692e+00,2.558848261833190918e-01
1.201702201875992637e+00,2.557503879070281982e-01
1.202050174872567379e+00,2.561789453029632568e-01
1.202397310589532253e+00,2.567680180072784424e-01
1.202743613046479920e+00,2.561188340187072754e-01
1.203089086234124805e+00,2.561332881450653076e-01
1.203433734114582432e+00,2.563246786594390869e-01
1.203777560621639875e+00,2.562652528285980225e-01
1.204120569661025542e+00,2.565193772315979004e-01
1.204462765110676292e+00,2.566299140453338623e-01
1.204804150820999009e+00,2.566630244255065918e-01
1.205144730615131499e+00,2.568259835243225098e-01
1.205484508289199841e+00,2.568063139915466309e-01
1.205823487612571077e+00,2.568096518516540527e-01
1.206161672328104784e+00,2.568519115447998047e-01
1.206499066152401101e+00,2.571440339088439941e-01
1.206835672776045421e+00,2.570167183876037598e-01
1.207171495863850863e+00,2.569800913333892822e-01
1.207506539055098083e+00,2.572279572486877441e-01
1.207840805963770858e+00,2.572586238384246826e-01
1.208174300178791016e+00,2.574404478073120117e-01
1.208507025264249357e+00,2.573233246803283691e-01
1.208838984759633695e+00,2.575807273387908936e-01
1.209170182180055120e+00,2.574931681156158447e-01
1.209500621016471822e+00,2.578655183315277100e-01
1.209830304735908912e+00,2.582874298095703125e-01
1.210159236781678027e+00,2.574499845504760742e-01
1.210487420573590933e+00,2.584584951400756836e-01
1.210814859508175356e+00,2.583813071250915527e-01
1.211141556958884591e+00,2.580165565013885498e-01
1.211467516276305112e+00,2.585814297199249268e-01
1.211792740788365519e+00,2.582708001136779785e-01
1.212117233800537264e+00,2.587889730930328369e-01
1.212440998596038932e+00,2.588145732879638672e-01
1.212764038436032976e+00,2.586617171764373779e-01
1.213086356559825330e+00,2.585690319538116455e-01
1.213407956185058145e+00,2.587820589542388916e-01
1.213728840507904083e+00,2.588594853878021240e-01
1.214049012703256603e+00,2.585575580596923828e-01
1.214368475924917590e+00,2.590837180614471436e-01
1.214687233305784098e+00,2.590267062187194824e-01
1.215005287958033975e+00,2.590343356132507324e-01
1.215322642973306166e+00,2.592255771160125732e-01
1.215639301422882124e+00,2.599364519119262695e-01
1.215955266357864328e+00,2.592873275279998779e-01
1.216270540809352596e+00,2.597242295742034912e-01
1.216585127788617493e+00,2.595677673816680908e-01
1.216899030287274197e+00,2.597155570983886719e-01
1.217212251277453028e+00,2.600791752338409424e-01
1.217524793711967535e+00,2.595733404159545898e-01
1.217836660524482362e+00,2.603645324707031250e-01
1.218147854629677784e+00,2.599685192108154297e-01
1.218458378923413354e+00,2.601623833179473877e-01
1.218768236282890216e+00,2.599854171276092529e-01
1.219077429566810089e+00,2.603028416633605957e-01
1.219385961615534475e+00,2.602339386940002441e-01
1.219693835251239866e+00,2.602405846118927002e-01
1.220001053278074288e+00,2.604404389858245850e-01
1.220307618482309397e+00,2.604391574859619141e-01
1.220613533632492809e+00,2.603470981121063232e-01
1.220918801479596860e+00,2.609502077102661133e-01
1.221223424757168941e+00,2.605137825012207031e-01
1.221527406181476705e+00,2.609125375747680664e-01
1.221830748451654625e+00,2.608683705329895020e-01
1.222133454249846540e+00,2.609011530876159668e-01
1.222435526241348880e+00,2.612035572528839111e-01
1.222736967074751435e+00,2.610895037651062012e-01
1.223037779382076362e+00,2.612564563751220703e-01
1.223337965778916070e+00,2.618827223777770996e-01
1.223637528864569779e+00,2.612333893775939941e-01
1.223936471222178524e+00,2.615438997745513916e-01
1.224234795418859711e+00,2.616042494773864746e-01
1.224532504005837241e+00,2.617959082126617432e-01
1.224829599518574286e+00,2.616908550262451172e-01
1.225126084476902744e+00,2.619805634021759033e-01
1.225421961385150471e+00,2.618244886398315430e-01
1.225717232732268513e+00,2.618243098258972168e-01
1.226011900991957670e+00,2.621816098690032959e-01
1.226305968622791731e+00,2.622512578964233398e-01
1.226599438068340930e+00,2.621514797210693359e-01
1.226892311757293852e+00,2.623430490493774414e-01
1.227184592103578220e+00,2.625547945499420166e-01
1.227476281506479916e+00,2.621709108352661133e-01
1.227767382350760883e+00,2.627107501029968262e-01
1.228057897006776811e+00,2.633662521839141846e-01
1.228347827830592820e+00,2.626983523368835449e-01
1.228637177164097816e+00,2.626004219055175781e-01
1.228925947335118174e+00,2.629109621047973633e-01
1.229214140657529430e+00,2.637698054313659668e-01
1.229501759431369301e+00,2.628687024116516113e-01
1.229788805942945151e+00,2.629629969596862793e-01
1.230075282464945685e+00,2.630171179771423340e-01
1.230361191256547748e+00,2.635771632194519043e-01
1.230646534563522243e+00,2.640417218208312988e-01
1.230931314618342265e+00,2.635132372379302979e-01
1.231215533640285686e+00,2.636964023113250732e-01
1.231499193835539963e+00,2.635658681392669678e-01
1.231782297397305381e+00,2.636075019836425781e-01
1.232064846505895650e+00,2.640246450901031494e-01
1.232346843328838926e+00,2.640983164310455322e-01
1.232628290020978845e+00,2.641522288322448730e-01
1.232909188724571115e+00,2.637640535831451416e-01
1.233189541569383652e+00,2.640241384506225586e-01
1.233469350672791398e+00,2.641721367835998535e-01
1.233748618139874020e+00,2.641464173793792725e-01
1.234027346063510278e+00,2.643611729145050049e-01
1.234305536524470837e+00,2.648054361343383789e-01
1.234583191591513973e+00,2.642743587493896484e-01
1.234860313321475944e+00,2.643814384937286377e-01
1.235136903759363136e+00,2.656002342700958252e-01
1.235412964938442215e+00,2.646571099758148193e-01
1.235688498880330943e+00,2.645487487316131592e-01
1.235963507595084998e+00,2.654640972614288330e-01
1.236237993081287900e+00,2.652184367179870605e-01
1.236511957326137390e+00,2.651480436325073242e-01
1.236785402305531356e+00,2.654450237751007080e-01
1.237058329984153993e+00,2.654247283935546875e-01
1.237330742315559728e+00,2.652936875820159912e-01
1.237602641242258716e+00,2.651629149913787842e-01
1.237874028695797435e+00,2.654838860034942627e-01
1.238144906596843731e+00,2.655345797538757324e-01
1.238415276855266089e+00,2.658906877040863037e-01
1.238685141370216236e+00,2.657567560672760010e-01
1.238954502030207960e+00,2.656740546226501465e-01
1.239223360713196387e+00,2.660225927829742432e-01
1.239491719286657467e+00,2.655368149280548096e-01
1.239759579607665918e+00,2.660051286220550537e-01
1.240026943522970049e+00,2.659651637077331543e-01
1.240293812869071477e+00,2.660521864891052246e-01
1.240560189472298624e+00,2.663422524929046631e-01
1.240826075148881769e+00,2.660986781120300293e-01
1.241091471705028315e+00,2.664465606212615967e-01
1.241356380936995629e+00,2.662495970726013184e-01
1.241620804631164754e+00,2.671991288661956787e-01
1.241884744564111909e+00,2.666034996509552002e-01
1.242148202502679988e+00,2.670819759368896484e-01
1.242411180204050503e+00,2.670998275279998779e-01
1.242673679415813970e+00,2.668888866901397705e-01
1.242935701876037413e+00,2.670372128486633301e-01
1.243197249313335861e+00,2.671159207820892334e-01
1.243458323446940295e+00,2.671777606010437012e-01
1.243718925986764257e+00,2.678673565387725830e-01
1.243979058633472246e+00,2.673795819282531738e-01
1.244238723078545661e+00,2.672116458415985107e-01
1.244497921004349417e+00,2.673934698104858398e-01
1.244756654084196557e+00,2.677689492702484131e-01
1.245014923982413313e+00,2.678143084049224854e-01
1.245272732354404388e+00,2.676584124565124512e-01
1.245530080846714682e+00,2.679020762443542480e-01
1.245786971097093909e+00,2.679644823074340820e-01
1.246043404734559212e+00,2.681321501731872559e-01
1.246299383379455561e+00,2.680773735046386719e-01
1.246554908643518811e+00,2.679297924041748047e-01
1.246809982129935657e+00,2.685606181621551514e-01
1.247064605433404694e+00,2.685225009918212891e-01
1.247318780140195704e+00,2.683831453323364258e-01
1.247572507828209165e+00,2.683732509613037109e-01
1.247825790067035090e+00,2.683955729007720947e-01
1.248078628418010760e+00,2.685289382934570312e-01
1.248331024434279124e+00,2.685560882091522217e-01
1.248582979660846082e+00,2.695201337337493896e-01
1.248834495634636221e+00,2.685690224170684814e-01
1.249085573884550771e+00,2.691466212272644043e-01
1.249336215931521776e+00,2.691527009010314941e-01
1.249586423288567838e+00,2.691794037818908691e-01
1.249836197460849396e+00,2.689748406410217285e-01
1.250085539945722690e+00,2.694952487945556641e-01
1.250334452232793936e+00,2.696000337600708008e-01
1.250582935803971729e+00,2.693253457546234131e-01
