# kappa, validation_loss
9.938397606364572923e-01,1.093305125832557678e-01
9.953029530299875027e-01,1.102399080991744995e-01
9.967514544858131487e-01,1.122548580169677734e-01
9.981855570776360098e-01,1.094360202550888062e-01
9.996055442546505354e-01,1.102166846394538879e-01
1.001011691177794427e+00,1.106564849615097046e-01
1.002404265039772202e+00,1.102356389164924622e-01
1.003783525369779106e+00,1.105931103229522705e-01
1.005149724323797011e+00,1.098505631089210510e-01
1.006503106961273541e+00,1.110027134418487549e-01
1.007843911508942147e+00,1.103864237666130066e-01
1.009172369612498343e+00,1.099260300397872925e-01
1.010488706576790685e+00,1.107212603092193604e-01
1.011793141595154877e+00,1.103301793336868286e-01
1.013085887968471654e+00,1.104791983962059021e-01
1.014367153314497116e+00,1.108685806393623352e-01
1.015637139767980424e+00,1.107419133186340332e-01
1.016896044172046931e+00,1.114582419395446777e-01
1.018144058261307494e+00,1.126649603247642517e-01
1.019381368837111390e+00,1.122253835201263428e-01
1.020608157935350091e+00,1.120976135134696960e-01
1.021824602987186914e+00,1.111305430531501770e-01
1.023030876973063830e+00,1.108791902661323547e-01
1.024227148570326706e+00,1.137386262416839600e-01
1.025413582294777859e+00,1.113487556576728821e-01
1.026590338636456323e+00,1.114472895860671997e-01
1.027757574189925638e+00,1.122119575738906860e-01
1.028915441779331585e+00,1.115144863724708557e-01
1.030064090578483471e+00,1.114509999752044678e-01
1.031203666226190974e+00,1.120839715003967285e-01
1.032334310937082611e+00,1.114411875605583191e-01
1.033456163608114320e+00,1.114393174648284912e-01
1.034569359920969767e+00,1.121622323989868164e-01
1.035674032440540016e+00,1.122252047061920166e-01
1.036770310709660192e+00,1.112806797027587891e-01
1.037858321340276113e+00,1.129333376884460449e-01
1.038938188101196092e+00,1.123209223151206970e-01
1.040010032002585794e+00,1.119365021586418152e-01
1.041073971377344698e+00,1.128811091184616089e-01
1.042130121959506717e+00,1.131280213594436646e-01
1.043178596959788651e+00,1.128015592694282532e-01
1.044219507138415493e+00,1.128548085689544678e-01
1.045252960875337367e+00,1.137400865554809570e-01
1.046279064237946921e+00,1.130695641040802002e-01
1.047297921046409508e+00,1.131686046719551086e-01
1.048309632936697433e+00,1.139642596244812012e-01
1.049314299421435281e+00,1.128496527671813965e-01
1.050312017948636267e+00,1.129064410924911499e-01
1.051302883958423751e+00,1.136805862188339233e-01
1.052286990937818301e+00,1.141855716705322266e-01
1.053264430473668467e+00,1.129203811287879944e-01
1.054235292303799643e+00,1.131425797939300537e-01
1.055199664366454737e+00,1.134231537580490112e-01
1.056157632848092831e+00,1.141760945320129395e-01
1.057109282229610869e+00,1.133031845092773438e-01
1.058054695331050787e+00,1.139335557818412781e-01
1.058993953354853579e+00,1.128746047616004944e-01
1.059927135927709818e+00,1.139249131083488464e-01
1.060854321141070367e+00,1.147103160619735718e-01
1.061775585590360782e+00,1.134720444679260254e-01
1.062691004412951612e+00,1.137603893876075745e-01
1.063600651324932089e+00,1.143471822142601013e-01
1.064504598656732970e+00,1.149556189775466919e-01
1.065402917387637816e+00,1.145395413041114807e-01
1.066295677179228241e+00,1.147212758660316467e-01
1.067182946407800870e+00,1.150618493556976318e-01
1.068064792195791757e+00,1.138067767024040222e-01
1.068941280442248454e+00,1.150410026311874390e-01
1.069812475852380151e+00,1.149413511157035828e-01
1.070678441966221861e+00,1.143808215856552124e-01
1.071539241186443503e+00,1.146434471011161804e-01
1.072394934805333433e+00,1.145014241337776184e-01
1.073245583030988826e+00,1.148771420121192932e-01
1.074091245012734230e+00,1.153490394353866577e-01
1.074931978865803606e+00,1.143200173974037170e-01
1.075767841695305371e+00,1.155560314655303955e-01
1.076598889619496902e+00,1.142469793558120728e-01
1.077425177792394662e+00,1.150520443916320801e-01
1.078246760425736417e+00,1.146092563867568970e-01
1.079063690810327270e+00,1.154846623539924622e-01
1.079876021336778846e+00,1.148753389716148376e-01
1.080683803515672725e+00,1.148629188537597656e-01
1.081487087997159424e+00,1.151570230722427368e-01
1.082285924590015602e+00,1.148446723818778992e-01
1.083080362280178122e+00,1.149011924862861633e-01
1.083870449248767853e+00,1.148193255066871643e-01
1.084656232889624539e+00,1.149848625063896179e-01
1.085437759826366033e+00,1.150093078613281250e-01
1.086215075928988583e+00,1.152743771672248840e-01
1.086988226330021234e+00,1.147584095597267151e-01
1.087757255440250592e+00,1.159631609916687012e-01
1.088522206964028349e+00,1.148309335112571716e-01
1.089283123914174922e+00,1.160773783922195435e-01
1.090040048626492952e+00,1.155632883310317993e-01
1.090793022773900889e+00,1.150460466742515564e-01
1.091542087380199533e+00,1.160997226834297180e-01
1.092287282833485973e+00,1.152620166540145874e-01
1.093028648899218247e+00,1.159774065017700195e-01
1.093766224732949155e+00,1.163068488240242004e-01
1.094500048892736332e+00,1.152092143893241882e-01
1.095230159351236132e+00,1.158352494239807129e-01
1.095956593507495302e+00,1.159197762608528137e-01
1.096679388198445348e+00,1.166134476661682129e-01
1.097398579710112232e+00,1.164766475558280945e-01
1.098114203788547183e+00,1.162762492895126343e-01
1.098826295650485951e+00,1.159675419330596924e-01
1.099534889993750930e+00,1.160336136817932129e-01
1.100240021007393931e+00,1.164620220661163330e-01
1.100941722381594934e+00,1.161239668726921082e-01
1.101640027317321913e+00,1.159063577651977539e-01
1.102334968535755966e+00,1.159928664565086365e-01
1.103026578287491954e+00,1.164476498961448669e-01
1.103714888361518653e+00,1.159761697053909302e-01
1.104399930093987514e+00,1.157903522253036499e-01
1.105081734376771818e+00,1.186277121305465698e-01
1.105760331665826435e+00,1.154002174735069275e-01
1.106435751989350180e+00,1.163929328322410583e-01
1.107108024955760550e+00,1.169723346829414368e-01
1.107777179761480602e+00,1.176397427916526794e-01
1.108443245198547533e+00,1.165429130196571350e-01
1.109106249662047627e+00,1.164153143763542175e-01
1.109766221157378219e+00,1.165164932608604431e-01
1.110423187307346238e+00,1.164237633347511292e-01
1.111077175359106217e+00,1.171754673123359680e-01
1.111728212190941090e+00,1.173944547772407532e-01
1.112376324318889775e+00,1.168906241655349731e-01
1.113021537903227776e+00,1.171612963080406189e-01
1.113663878754804104e+00,1.165456175804138184e-01
1.114303372341235665e+00,1.165535375475883484e-01
1.114940043792966406e+00,1.170214340090751648e-01
1.115573917909193469e+00,1.175744608044624329e-01
1.116205019163662993e+00,1.172384470701217651e-01
1.116833371710340472e+00,1.175718605518341064e-01
1.117458999388956764e+00,1.169054135680198669e-01
1.118081925730436632e+00,1.167699024081230164e-01
1.118702173962208279e+00,1.163352727890014648e-01
1.119319767013400080e+00,1.164569780230522156e-01
1.119934727519928730e+00,1.167213544249534607e-01
1.120547077829474381e+00,1.164697855710983276e-01
1.121156840006355848e+00,1.166150718927383423e-01
1.121764035836300577e+00,1.166916415095329285e-01
1.122368686831114459e+00,1.175197213888168335e-01
1.122970814233255732e+00,1.170585379004478455e-01
1.123570439020311840e+00,1.171157136559486389e-01
1.124167581909386593e+00,1.169535592198371887e-01
1.124762263361392733e+00,1.168822050094604492e-01
1.125354503585260568e+00,1.175242289900779724e-01
1.125944322542057563e+00,1.170560196042060852e-01
1.126531739949026001e+00,1.167832836508750916e-01
1.127116775283537820e+00,1.168805062770843506e-01
1.127699447786969067e+00,1.169980317354202271e-01
1.128279776468498641e+00,1.176275238394737244e-01
1.128857780108827535e+00,1.170456930994987488e-01
1.129433477263827035e+00,1.170601397752761841e-01
1.130006886268113409e+00,1.170827224850654602e-01
1.130578025238549777e+00,1.175309270620346069e-01
1.131146912077682698e+00,1.180460229516029358e-01
1.131713564477108802e+00,1.176083460450172424e-01
1.132277999920775047e+00,1.175242662429809570e-01
1.132840235688216790e+00,1.174222528934478760e-01
1.133400288857731697e+00,1.171098127961158752e-01
1.133958176309491916e+00,1.173342317342758179e-01
1.134513914728597639e+00,1.176947429776191711e-01
1.135067520608070701e+00,1.177407503128051758e-01
1.135619010251792238e+00,1.176464334130287170e-01
1.136168399777382820e+00,1.173408776521682739e-01
1.136715705119029529e+00,1.172367483377456665e-01
1.137260942030259292e+00,1.175110712647438049e-01
1.137804126086658929e+00,1.175986751914024353e-01
1.138345272688545018e+00,1.177597120404243469e-01
1.138884397063584464e+00,1.177288144826889038e-01
1.139421514269364888e+00,1.172644570469856262e-01
1.139956639195918608e+00,1.178034693002700806e-01
1.140489786568198660e+00,1.173924431204795837e-01
1.141020970948511737e+00,1.175656318664550781e-01
1.141550206738902062e+00,1.178972199559211731e-01
1.142077508183497292e+00,1.176133900880813599e-01
1.142602889370807118e+00,1.175893992185592651e-01
1.143126364235981685e+00,1.174704581499099731e-01
1.143647946563031370e+00,1.172584071755409241e-01
1.144167649987001933e+00,1.174130439758300781e-01
1.144685487996115025e+00,1.175957024097442627e-01
1.145201473933868730e+00,1.178353726863861084e-01
1.145715621001099471e+00,1.176568195223808289e-01
1.146227942258009724e+00,1.177169904112815857e-01
1.146738450626157535e+00,1.179742589592933655e-01
1.147247158890412955e+00,1.180859804153442383e-01
1.147754079700878282e+00,1.177773997187614441e-01
1.148259225574776554e+00,1.182304173707962036e-01
1.148762608898305171e+00,1.181090474128723145e-01
1.149264241928459107e+00,1.182681769132614136e-01
1.149764136794820590e+00,1.182801127433776855e-01
1.150262305501320137e+00,1.184448823332786560e-01
1.150758759927965391e+00,1.179688051342964172e-01
1.151253511832540877e+00,1.181548237800598145e-01
1.151746572852279993e+00,1.188199743628501892e-01
1.152237954505506146e+00,1.183901131153106689e-01
1.152727668193247235e+00,1.181458607316017151e-01
1.153215725200824160e+00,1.183404698967933655e-01
1.153702136699410019e+00,1.184428483247756958e-01
1.154186913747565324e+00,1.181533485651016235e-01
1.154670067292745905e+00,1.179209649562835693e-01
1.155151608172785949e+00,1.182847470045089722e-01
1.155631547117357494e+00,1.186629757285118103e-01
1.156109894749405287e+00,1.183137223124504089e-01
1.156586661586556319e+00,1.184867620468139648e-01
1.157061858042507829e+00,1.183485835790634155e-01
1.157535494428393319e+00,1.185681968927383423e-01
1.158007580954123483e+00,1.185308322310447693e-01
1.158478127729706930e+00,1.190368682146072388e-01
1.158947144766550474e+00,1.184733882546424866e-01
1.159414641978736560e+00,1.182498931884765625e-01
1.159880629184279810e+00,1.184920296072959900e-01
1.160345116106365371e+00,1.186241582036018372e-01
1.160808112374566159e+00,1.181768104434013367e-01
1.161269627526040571e+00,1.186117529869079590e-01
1.161729671006709985e+00,1.188766732811927795e-01
1.162188252172421610e+00,1.192740052938461304e-01
1.162645380290087127e+00,1.188694685697555542e-01
1.163101064538808016e+00,1.192697212100028992e-01
1.163555314010981112e+00,1.190043985843658447e-01
1.164008137713387514e+00,1.187081411480903625e-01
1.164459544568263505e+00,1.189515814185142517e-01
1.164909543414355264e+00,1.189686730504035950e-01
1.165358143007958480e+00,1.186682656407356262e-01
1.165805352023939312e+00,1.186208799481391907e-01
1.166251179056741583e+00,1.191781312227249146e-01
1.166695632621378653e+00,1.188117861747741699e-01
1.167138721154406866e+00,1.190414205193519592e-01
1.167580453014889219e+00,1.194512918591499329e-01
1.168020836485339498e+00,1.192977949976921082e-01
1.168459879772655086e+00,1.190893575549125671e-01
1.168897591009034675e+00,1.190267205238342285e-01
1.169333978252881323e+00,1.192759647965431213e-01
1.169769049489693513e+00,1.191931143403053284e-01
1.170202812632941569e+00,1.189942061901092529e-01
1.170635275524930963e+00,1.190649121999740601e-01
1.171066445937653855e+00,1.194079890847206116e-01
1.171496331573626870e+00,1.194855570793151855e-01
1.171924940066715104e+00,1.198665127158164978e-01
1.172352278982948581e+00,1.200053989887237549e-01
1.172778355821321616e+00,1.195502430200576782e-01
1.173203178014582182e+00,1.192659139633178711e-01
1.173626752930011508e+00,1.194609105587005615e-01
1.174049087870188357e+00,1.192627102136611938e-01
1.174470190073747089e+00,1.194638833403587341e-01
1.174890066716120174e+00,1.194094792008399963e-01
1.175308724910272273e+00,1.193963214755058289e-01
1.175726171707424106e+00,1.194940358400344849e-01
1.176142414097762989e+00,1.194365099072456360e-01
1.176557459011147833e+00,1.196192130446434021e-01
1.176971313317799472e+00,1.201246455311775208e-01
1.177383983828983016e+00,1.194620653986930847e-01
1.177795477297682414e+00,1.193063706159591675e-01
1.178205800419260818e+00,1.194163858890533447e-01
1.178614959832116504e+00,1.199927851557731628e-01
1.179022962118325690e+00,1.194570362567901611e-01
1.179429813804278915e+00,1.194386929273605347e-01
1.179835521361306538e+00,1.200161725282669067e-01
1.180240091206298025e+00,1.195425465703010559e-01
1.180643529702307903e+00,1.198831424117088318e-01
1.181045843159159947e+00,1.194099709391593933e-01
1.181447037834036040e+00,1.195676848292350769e-01
1.181847119932062373e+00,1.196672916412353516e-01
1.182246095606883873e+00,1.195364072918891907e-01
1.182643970961233082e+00,1.196105405688285828e-01
1.183040752047489486e+00,1.198661550879478455e-01
1.183436444868232407e+00,1.194596365094184875e-01
1.183831055376786123e+00,1.198007836937904358e-01
1.184224589477756107e+00,1.195548251271247864e-01
1.184617053027560596e+00,1.195846125483512878e-01
1.185008451834953069e+00,1.201395243406295776e-01
1.185398791661537166e+00,1.195614561438560486e-01
1.185788078222276720e+00,1.194688081741333008e-01
1.186176317185997364e+00,1.201622635126113892e-01
1.186563514175881906e+00,1.199063062667846680e-01
1.186949674769959495e+00,1.198737248778343201e-01
1.187334804501586571e+00,1.197147071361541748e-01
1.187718908859923372e+00,1.196663007140159607e-01
1.188101993290404002e+00,1.196168214082717896e-01
1.188484063195198281e+00,1.198708489537239075e-01
1.188865123933669832e+00,1.198578551411628723e-01
1.189245180822826375e+00,1.197837442159652710e-01
1.189624239137766271e+00,1.197084188461303711e-01
1.190002304112115494e+00,1.201443150639533997e-01
1.190379380938464404e+00,1.198419332504272461e-01
1.190755474768791844e+00,1.200250908732414246e-01
1.191130590714891246e+00,1.200084090232849121e-01
1.191504733848784525e+00,1.200423166155815125e-01
1.191877909203135966e+00,1.199091523885726929e-01
1.192250121771656124e+00,1.200114190578460693e-01
1.192621376509504616e+00,1.201553046703338623e-01
1.192991678333685135e+00,1.200257316231727600e-01
1.193361032123435805e+00,1.201089024543762207e-01
1.193729442720616429e+00,1.200683861970901489e-01
1.194096914930087294e+00,1.200346946716308594e-01
1.194463453520086649e+00,1.202694773674011230e-01
1.194829063222601295e+00,1.206570640206336975e-01
1.195193748733733852e+00,1.200900450348854065e-01
1.195557514714063352e+00,1.200898215174674988e-01
1.195920365789003847e+00,1.204167753458023071e-01
1.196282306549157015e+00,1.200337186455726624e-01
1.196643341550660544e+00,1.203825399279594421e-01
1.197003475315531196e+00,1.200832277536392212e-01
1.197362712332006973e+00,1.203661561012268066e-01
1.197721057054881078e+00,1.205475255846977234e-01
1.198078513905832754e+00,1.201120093464851379e-01
1.198435087273756805e+00,1.206148862838745117e-01
1.198790781515085113e+00,1.202631145715713501e-01
1.199145600954107271e+00,1.211022138595581055e-01
1.199499549883284111e+00,1.207188740372657776e-01
1.199852632563561450e+00,1.211969107389450073e-01
1.200204853224677182e+00,1.204647645354270935e-01
1.200556216065464588e+00,1.203466281294822693e-01
1.200906725254152541e+00,1.208181157708168030e-01
1.201256384928664156e+00,1.204805225133895874e-01
1.201605199196907670e+00,1.203135848045349121e-01
1.201953172137066872e+00,1.207055374979972839e-01
1.202300307797887546e+00,1.203784495592117310e-01
1.202646610198959909e+00,1.205535531044006348e-01
1.202992083330997275e+00,1.210462525486946106e-01
1.203336731156112283e+00,1.206964254379272461e-01
1.203680557608090673e+00,1.208756789565086365e-01
1.204023566592659522e+00,1.205819770693778992e-01
1.204365761987752359e+00,1.207634285092353821e-01
1.204707147643775400e+00,1.211215555667877197e-01
1.205047727383864453e+00,1.205682009458541870e-01
1.205387505004143378e+00,1.202806159853935242e-01
1.205726484273977661e+00,1.207622736692428589e-01
1.206064668936225326e+00,1.207633465528488159e-01
1.206402062707484069e+00,1.203363165259361267e-01
1.206738669278338172e+00,1.207859292626380920e-01
1.207074492313599423e+00,1.206086874008178711e-01
1.207409535452545590e+00,1.212455555796623230e-01
1.207743802309159786e+00,1.203340962529182434e-01
1.208077296472361839e+00,1.205986067652702332e-01
1.208410021506240328e+00,1.211675629019737244e-01
1.208741980950282402e+00,1.206522062420845032e-01
1.209073178319596709e+00,1.203267127275466919e-01
1.209403617105140327e+00,1.207567825913429260e-01
1.209733300773936593e+00,1.211194247007369995e-01
1.210062232769295365e+00,1.207081452012062073e-01
1.210390416511027079e+00,1.208383515477180481e-01
1.210717855395657905e+00,1.209693327546119690e-01
1.211044552796639140e+00,1.206354722380638123e-01
1.211370512064556593e+00,1.211357042193412781e-01
1.211695736527336642e+00,1.208353266119956970e-01
1.212020229490449852e+00,1.207009553909301758e-01
1.212343994237112366e+00,1.208436861634254456e-01
1.212667034028485968e+00,1.207555085420608521e-01
1.212989352103874596e+00,1.211837604641914368e-01
1.213310951680919736e+00,1.206948235630989075e-01
1.213631835955792049e+00,1.211885437369346619e-01
1.213952008103383440e+00,1.209656447172164917e-01
1.214271471277494685e+00,1.209304109215736389e-01
1.214590228611021283e+00,1.214589029550552368e-01
1.214908283216139973e+00,1.210928857326507568e-01
1.215225638184487700e+00,1.210004910826683044e-01
1.215542296587345250e+00,1.210788711905479431e-01
1.215858261475813329e+00,1.210600361227989197e-01
1.216173535880990642e+00,1.211762949824333191e-01
1.216488122814146200e+00,1.212985590100288391e-01
1.216802025266894072e+00,1.210119351744651794e-01
1.217115246211363244e+00,1.212734952569007874e-01
1.217427788600365934e+00,1.214023008942604065e-01
1.217739655367565232e+00,1.210870221257209778e-01
1.218050849427640525e+00,1.214524731040000916e-01
1.218361373676450254e+00,1.213406845927238464e-01
1.218671230991194010e+00,1.213640794157981873e-01
1.218980424230572179e+00,1.213091611862182617e-01
1.219288956234944932e+00,1.217780262231826782e-01
1.219596829826488094e+00,1.211960166692733765e-01
1.219904047809348135e+00,1.216994524002075195e-01
1.220210612969795605e+00,1.212200820446014404e-01
1.220516528076376561e+00,1.212798431515693665e-01
1.220821795880062899e+00,1.214728876948356628e-01
1.221126419114400230e+00,1.213528662919998169e-01
1.221430400495655322e+00,1.215800270438194275e-01
1.221733742722961313e+00,1.216574460268020630e-01
1.222036448478460935e+00,1.213240846991539001e-01
1.222338520427449948e+00,1.214387789368629456e-01
1.222639961218516369e+00,1.214101985096931458e-01
1.222940773483681465e+00,1.216626241803169250e-01
1.223240959838536535e+00,1.214577630162239075e-01
1.223540522882380133e+00,1.214559748768806458e-01
1.223839465198351961e+00,1.217186450958251953e-01
1.224137789353567651e+00,1.214646250009536743e-01
1.224435497899250880e+00,1.213216185569763184e-01
1.224732593370863931e+00,1.215259358286857605e-01
1.225029078288236706e+00,1.214484870433807373e-01
1.225324955155696616e+00,1.215873062610626221e-01
1.225620226462193818e+00,1.215272098779678345e-01
1.225914894681428002e+00,1.216638460755348206e-01
1.226208962271971625e+00,1.215038672089576721e-01
1.226502431677394256e+00,1.214845404028892517e-01
1.226795305326383367e+00,1.216850057244300842e-01
1.227087585632865574e+00,1.215344518423080444e-01
1.227379274996125869e+00,1.216576471924781799e-01
1.227670375800925306e+00,1.214450672268867493e-01
1.227960890417618689e+00,1.214066594839096069e-01
1.228250821202270027e+00,1.224955543875694275e-01
1.228540170496767336e+00,1.222909912467002869e-01
1.228828940628935662e+00,1.218029782176017761e-01
1.229117133912650317e+00,1.217949539422988892e-01
1.229404752647947241e+00,1.217299848794937134e-01
1.229691799121133799e+00,1.223725602030754089e-01
1.229978275604897364e+00,1.221502423286437988e-01
1.230264184358413670e+00,1.216258257627487183e-01
1.230549527627452955e+00,1.216834038496017456e-01
1.230834307644487646e+00,1.217698603868484497e-01
1.231118526628794063e+00,1.219670996069908142e-01
1.231402186786559438e+00,1.218113377690315247e-01
1.231685290310982728e+00,1.214910224080085754e-01
1.231967839382377194e+00,1.218405067920684814e-01
1.232249836168269885e+00,1.217511296272277832e-01
1.232531282823503549e+00,1.219450458884239197e-01
1.232812181490333447e+00,1.217918470501899719e-01
1.233092534298525944e+00,1.217337101697921753e-01
1.233372343365455981e+00,1.219850704073905945e-01
1.233651610796201670e+00,1.218402013182640076e-01
1.233930338683641326e+00,1.217790842056274414e-01
1.234208529108544727e+00,1.218332946300506592e-01
1.234486184139669485e+00,1.219905316829681396e-01
1.234763305833850744e+00,1.216692477464675903e-01
1.235039896236094448e+00,1.217273250222206116e-01
1.235315957379666374e+00,1.219237446784973145e-01
1.235591491286182952e+00,1.218063980340957642e-01
1.235866499965700305e+00,1.221122667193412781e-01
1.236140985416800175e+00,1.219834536314010620e-01
1.236414949626679860e+00,1.217411011457443237e-01
1.236688394571236138e+00,1.219187006354331970e-01
1.236961322215152759e+00,1.220140829682350159e-01
1.237233734511983929e+00,1.218732893466949463e-01
1.237505633404238248e+00,1.223544925451278687e-01
1.237777020823461749e+00,1.218584403395652771e-01
1.238047898690321613e+00,1.224134415388107300e-01
1.238318268914685660e+00,1.222794353961944580e-01
1.238588133395704727e+00,1.221120059490203857e-01
1.238857494021891714e+00,1.220251470804214478e-01
1.239126352671201303e+00,1.222842633724212646e-01
1.239394711211109223e+00,1.220779940485954285e-01
1.239662571498688415e+00,1.223141551017761230e-01
1.239929935380687631e+00,1.218562051653862000e-01
1.240196804693606936e+00,1.228246912360191345e-01
1.240463181263774084e+00,1.220548897981643677e-01
1.240729066907419353e+00,1.219840124249458313e-01
1.240994463430749040e+00,1.223210021853446960e-01
1.241259372630019842e+00,1.222173422574996948e-01
1.241523796291612358e+00,1.223103031516075134e-01
1.241787736192101699e+00,1.224901825189590454e-01
1.242051194098330535e+00,1.220706403255462646e-01
1.242314171767479936e+00,1.219867914915084839e-01
1.242576670947139084e+00,1.226456314325332642e-01
1.242838693375374781e+00,1.228639036417007446e-01
1.243100240780801391e+00,2.156951576471328735e-01
1.243361314882649227e+00,1.565753221511840820e-01
1.243621917390831166e+00,1.469236165285110474e-01
1.243882050006011042e+00,1.381415277719497681e-01
1.244141714419670031e+00,1.490848511457443237e-01
1.244400912314171936e+00,1.323139220476150513e-01
1.244659645362829137e+00,1.399359256029129028e-01
1.244917915229967864e+00,1.301513910293579102e-01
1.245175723570991710e+00,1.260513514280319214e-01
1.245433072032445576e+00,1.309921145439147949e-01
1.245689962252078065e+00,1.292323172092437744e-01
1.245946395858905431e+00,1.258340030908584595e-01
1.246202374473272645e+00,1.239028349518775940e-01
1.246457899706914674e+00,1.284855157136917114e-01
1.246712973163017990e+00,1.250815093517303467e-01
1.246967596436280301e+00,1.265484541654586792e-01
1.247221771112971167e+00,1.259621828794479370e-01
1.247475498770989955e+00,1.251582205295562744e-01
1.247728780979926455e+00,1.246741563081741333e-01
1.247981619301117728e+00,1.249909400939941406e-01
1.248234015287705612e+00,1.251304447650909424e-01
1.248485970484695562e+00,1.247870698571205139e-01
1.248737486429011723e+00,1.249406635761260986e-01
1.248988564649554878e+00,1.249533966183662415e-01
1.249239206667256186e+00,1.245829313993453979e-01
1.249489413995134246e+00,1.248023286461830139e-01
1.249739188138348833e+00,1.248769387602806091e-01
1.249988530594255520e+00,1.250359117984771729e-01
1.250237442852459635e+00,1.249138042330741882e-01
1.250485926394870217e+00,1.248092204332351685e-01
