# kappa, training_loss
8.968954791535460602e-01,5.199718102812767029e-02
8.997467490548699542e-01,4.856914281845092773e-02
9.025427582727750808e-01,4.867066442966461182e-02
9.052856081683342548e-01,4.294993355870246887e-02
9.079772824750370619e-01,4.725187271833419800e-02
9.106196559174494221e-01,4.578121751546859741e-02
9.132145020546817982e-01,4.260601103305816650e-02
9.157635004308597448e-01,4.023382440209388733e-02
9.182682431047937133e-01,4.147097468376159668e-02
9.207302406224256996e-01,4.127907007932662964e-02
9.231509274881583016e-01,4.178714379668235779e-02
9.255316671846884891e-01,3.860865533351898193e-02
9.278737567853326818e-01,4.118544608354568481e-02
9.301784311979048869e-01,3.940584510564804077e-02
9.324468670749138655e-01,3.086758591234683990e-02
9.346801864210764199e-01,3.392173722386360168e-02
9.368794599258332134e-01,3.676028177142143250e-02
9.390457100456467421e-01,3.812106326222419739e-02
9.411799138582938040e-01,3.416648879647254944e-02
9.432830057090941800e-01,3.674305230379104614e-02
9.453558796670179509e-01,2.914779260754585266e-02
9.473993918068278619e-01,2.955621108412742615e-02
9.494143623318404002e-01,3.073574230074882507e-02
9.514015775504736094e-01,3.005297295749187469e-02
9.533617917185083224e-01,3.007760271430015564e-02
9.552957287578609513e-01,3.065758198499679565e-02
9.572040838616699965e-01,2.831732854247093201e-02
9.590875249946040348e-01,3.037885576486587524e-02
9.609466942964897118e-01,2.748431451618671417e-02
9.627822093966461603e-01,2.727776579558849335e-02
9.645946646456508011e-01,2.658115513622760773e-02
9.663846322706890479e-01,2.654203772544860840e-02
9.681526634601037573e-01,2.787519805133342743e-02
9.698992893822893091e-01,2.495713531970977783e-02
9.716250221436431023e-01,2.642536908388137817e-02
9.733303556898953435e-01,2.182434126734733582e-02
9.750157666547888402e-01,2.041648328304290771e-02
9.766817151597535496e-01,2.333249710500240326e-02
9.783286455679365279e-01,2.032162249088287354e-02
9.799569871956747003e-01,2.212597988545894623e-02
9.815671549842643895e-01,1.995570212602615356e-02
9.831595501346526156e-01,2.156016230583190918e-02
9.847345607074844409e-01,2.051871828734874725e-02
9.862925621907455698e-01,1.998879201710224152e-02
9.878339180370830919e-01,2.175575681030750275e-02
9.893589801727221689e-01,2.243541553616523743e-02
9.908680894797669003e-01,1.768481172621250153e-02
9.923615762535339391e-01,2.153787389397621155e-02
9.938397606364572923e-01,1.997079141438007355e-02
9.953029530299875027e-01,1.930758170783519745e-02
9.967514544858131487e-01,2.091470174491405487e-02
9.981855570776360098e-01,1.853950135409832001e-02
9.996055442546505354e-01,1.532791461795568466e-02
1.001011691177794427e+00,1.790651492774486542e-02
1.002404265039772202e+00,1.653694733977317810e-02
1.003783525369779106e+00,1.741707324981689453e-02
1.005149724323797011e+00,1.565295644104480743e-02
1.006503106961273541e+00,1.509748399257659912e-02
1.007843911508942147e+00,1.576862111687660217e-02
1.009172369612498343e+00,1.416276581585407257e-02
1.010488706576790685e+00,1.291894540190696716e-02
1.011793141595154877e+00,1.479952968657016754e-02
1.013085887968471654e+00,1.284411735832691193e-02
1.014367153314497116e+00,1.512520946562290192e-02
1.015637139767980424e+00,1.440646033734083176e-02
1.016896044172046931e+00,1.205320376902818680e-02
1.018144058261307494e+00,1.239904016256332397e-02
1.019381368837111390e+00,1.515092607587575912e-02
1.020608157935350091e+00,1.166099123656749725e-02
1.021824602987186914e+00,1.000231690704822540e-02
1.023030876973063830e+00,1.379679422825574875e-02
1.024227148570326706e+00,1.331492979079484940e-02
1.025413582294777859e+00,1.368024945259094238e-02
1.026590338636456323e+00,1.245687622576951981e-02
1.027757574189925638e+00,1.032147463411092758e-02
1.028915441779331585e+00,1.108185015618801117e-02
1.030064090578483471e+00,1.281298696994781494e-02
1.031203666226190974e+00,1.176150236278772354e-02
1.032334310937082611e+00,1.068383175879716873e-02
1.033456163608114320e+00,1.114253140985965729e-02
1.034569359920969767e+00,1.201141998171806335e-02
1.035674032440540016e+00,1.065535191446542740e-02
1.036770310709660192e+00,1.189894601702690125e-02
1.037858321340276113e+00,1.312189362943172455e-02
1.038938188101196092e+00,1.040100306272506714e-02
1.040010032002585794e+00,1.142585556954145432e-02
1.041073971377344698e+00,9.734703227877616882e-03
1.042130121959506717e+00,9.314365684986114502e-03
1.043178596959788651e+00,1.047443225979804993e-02
1.044219507138415493e+00,1.023299526423215866e-02
1.045252960875337367e+00,9.474335238337516785e-03
1.046279064237946921e+00,1.175091695040464401e-02
1.047297921046409508e+00,1.188081037253141403e-02
1.048309632936697433e+00,8.772828616201877594e-03
1.049314299421435281e+00,1.075042132288217545e-02
1.050312017948636267e+00,1.144919916987419128e-02
1.051302883958423751e+00,8.376802317798137665e-03
1.052286990937818301e+00,9.640865959227085114e-03
1.053264430473668467e+00,8.257585577666759491e-03
1.054235292303799643e+00,9.547030553221702576e-03
1.055199664366454737e+00,7.680898066610097885e-03
1.056157632848092831e+00,1.035531423985958099e-02
1.057109282229610869e+00,7.239260710775852203e-03
1.058054695331050787e+00,9.524961002171039581e-03
1.058993953354853579e+00,7.159835658967494965e-03
1.059927135927709818e+00,8.272091858088970184e-03
1.060854321141070367e+00,8.802094496786594391e-03
1.061775585590360782e+00,8.152536116540431976e-03
1.062691004412951612e+00,8.314506150782108307e-03
1.063600651324932089e+00,8.484153077006340027e-03
1.064504598656732970e+00,7.490342482924461365e-03
1.065402917387637816e+00,9.052459150552749634e-03
1.066295677179228241e+00,5.860654171556234360e-03
1.067182946407800870e+00,9.326755069196224213e-03
1.068064792195791757e+00,8.532835170626640320e-03
1.068941280442248454e+00,8.261284790933132172e-03
1.069812475852380151e+00,8.021089248359203339e-03
1.070678441966221861e+00,7.593798451125621796e-03
1.071539241186443503e+00,7.546753622591495514e-03
1.072394934805333433e+00,6.473871413618326187e-03
1.073245583030988826e+00,5.709667224436998367e-03
1.074091245012734230e+00,7.544943597167730331e-03
1.074931978865803606e+00,7.820751518011093140e-03
1.075767841695305371e+00,7.659851573407649994e-03
1.076598889619496902e+00,6.415369454771280289e-03
1.077425177792394662e+00,8.898457512259483337e-03
1.078246760425736417e+00,7.487777620553970337e-03
1.079063690810327270e+00,6.734520662575960159e-03
1.079876021336778846e+00,6.446545012295246124e-03
1.080683803515672725e+00,7.218291051685810089e-03
1.081487087997159424e+00,5.461237393319606781e-03
1.082285924590015602e+00,7.020803168416023254e-03
1.083080362280178122e+00,5.635428242385387421e-03
1.083870449248767853e+00,5.264690145850181580e-03
1.084656232889624539e+00,6.764181423932313919e-03
1.085437759826366033e+00,5.930623970925807953e-03
1.086215075928988583e+00,7.808510214090347290e-03
1.086988226330021234e+00,6.901200860738754272e-03
1.087757255440250592e+00,7.853520102798938751e-03
1.088522206964028349e+00,5.917572416365146637e-03
1.089283123914174922e+00,7.210682611912488937e-03
1.090040048626492952e+00,6.877918727695941925e-03
1.090793022773900889e+00,7.139378692954778671e-03
1.091542087380199533e+00,5.289869848638772964e-03
1.092287282833485973e+00,7.707797456532716751e-03
1.093028648899218247e+00,6.071440409868955612e-03
1.093766224732949155e+00,6.155054550617933273e-03
1.094500048892736332e+00,5.826529115438461304e-03
1.095230159351236132e+00,4.849486984312534332e-03
1.095956593507495302e+00,4.991765599697828293e-03
1.096679388198445348e+00,4.137541167438030243e-03
1.097398579710112232e+00,4.061229992657899857e-03
1.098114203788547183e+00,6.636827718466520309e-03
1.098826295650485951e+00,5.177598446607589722e-03
1.099534889993750930e+00,6.010245997458696365e-03
1.100240021007393931e+00,4.763710312545299530e-03
1.100941722381594934e+00,5.851106718182563782e-03
1.101640027317321913e+00,5.894937552511692047e-03
1.102334968535755966e+00,5.505493842065334320e-03
1.103026578287491954e+00,4.312139935791492462e-03
1.103714888361518653e+00,3.942431882023811340e-03
1.104399930093987514e+00,4.587095696479082108e-03
1.105081734376771818e+00,5.337411072105169296e-03
1.105760331665826435e+00,5.113951396197080612e-03
1.106435751989350180e+00,3.297304036095738411e-03
1.107108024955760550e+00,4.959097132086753845e-03
1.107777179761480602e+00,6.352699361741542816e-03
1.108443245198547533e+00,5.715357605367898941e-03
1.109106249662047627e+00,6.030860822647809982e-03
1.109766221157378219e+00,5.904869642108678818e-03
1.110423187307346238e+00,4.500861279666423798e-03
1.111077175359106217e+00,4.547419957816600800e-03
1.111728212190941090e+00,4.640850238502025604e-03
1.112376324318889775e+00,6.198567338287830353e-03
1.113021537903227776e+00,4.738308489322662354e-03
1.113663878754804104e+00,6.000880617648363113e-03
1.114303372341235665e+00,4.761640913784503937e-03
1.114940043792966406e+00,7.023514248430728912e-03
1.115573917909193469e+00,5.193435121327638626e-03
1.116205019163662993e+00,4.463840276002883911e-03
1.116833371710340472e+00,5.191585514694452286e-03
1.117458999388956764e+00,3.761044237762689590e-03
1.118081925730436632e+00,4.108025226742029190e-03
1.118702173962208279e+00,5.280961748212575912e-03
1.119319767013400080e+00,5.624616052955389023e-03
1.119934727519928730e+00,3.510159440338611603e-03
1.120547077829474381e+00,5.652404390275478363e-03
1.121156840006355848e+00,3.941082395613193512e-03
1.121764035836300577e+00,2.168703824281692505e-03
1.122368686831114459e+00,4.043336492031812668e-03
1.122970814233255732e+00,3.646929515525698662e-03
1.123570439020311840e+00,4.256127867847681046e-03
1.124167581909386593e+00,5.299664568156003952e-03
1.124762263361392733e+00,4.082554485648870468e-03
1.125354503585260568e+00,3.625298151746392250e-03
1.125944322542057563e+00,6.470878608524799347e-03
1.126531739949026001e+00,5.783737171441316605e-03
1.127116775283537820e+00,4.110864829272031784e-03
1.127699447786969067e+00,4.664659500122070312e-03
1.128279776468498641e+00,5.826922133564949036e-03
1.128857780108827535e+00,3.782020881772041321e-03
1.129433477263827035e+00,4.360270220786333084e-03
1.130006886268113409e+00,4.860189277678728104e-03
1.130578025238549777e+00,4.033713601529598236e-03
1.131146912077682698e+00,4.636814817786216736e-03
1.131713564477108802e+00,3.435501828789710999e-03
1.132277999920775047e+00,5.371163599193096161e-03
1.132840235688216790e+00,3.486221656203269958e-03
1.133400288857731697e+00,3.469881834462285042e-03
1.133958176309491916e+00,3.763536456972360611e-03
1.134513914728597639e+00,4.546433687210083008e-03
1.135067520608070701e+00,3.739711595699191093e-03
1.135619010251792238e+00,6.712826434522867203e-03
1.136168399777382820e+00,5.319355521351099014e-03
1.136715705119029529e+00,5.585181992501020432e-03
1.137260942030259292e+00,4.775695968419313431e-03
1.137804126086658929e+00,5.342596676200628281e-03
1.138345272688545018e+00,5.049683153629302979e-03
1.138884397063584464e+00,4.200862254947423935e-03
1.139421514269364888e+00,4.548837896436452866e-03
1.139956639195918608e+00,3.101397771388292313e-03
1.140489786568198660e+00,5.319816991686820984e-03
1.141020970948511737e+00,3.307523205876350403e-03
1.141550206738902062e+00,4.714887589216232300e-03
1.142077508183497292e+00,3.584094345569610596e-03
1.142602889370807118e+00,4.965074360370635986e-03
1.143126364235981685e+00,4.992614500224590302e-03
1.143647946563031370e+00,2.536553656682372093e-03
1.144167649987001933e+00,4.718225449323654175e-03
1.144685487996115025e+00,4.654075019061565399e-03
1.145201473933868730e+00,5.421131383627653122e-03
1.145715621001099471e+00,6.020336877554655075e-03
1.146227942258009724e+00,4.377653822302818298e-03
1.146738450626157535e+00,4.922916181385517120e-03
1.147247158890412955e+00,3.417832776904106140e-03
1.147754079700878282e+00,3.739913925528526306e-03
1.148259225574776554e+00,4.126911982893943787e-03
1.148762608898305171e+00,5.486383568495512009e-03
1.149264241928459107e+00,3.030194202437996864e-03
1.149764136794820590e+00,4.942384548485279083e-03
1.150262305501320137e+00,2.277472522109746933e-03
1.150758759927965391e+00,5.182041786611080170e-03
1.151253511832540877e+00,3.815569216385483742e-03
1.151746572852279993e+00,3.834459697827696800e-03
1.152237954505506146e+00,3.529030364006757736e-03
1.152727668193247235e+00,4.004418849945068359e-03
1.153215725200824160e+00,4.570805002003908157e-03
1.153702136699410019e+00,3.204083070158958435e-03
1.154186913747565324e+00,3.236791351810097694e-03
1.154670067292745905e+00,4.877444356679916382e-03
1.155151608172785949e+00,4.861608147621154785e-03
1.155631547117357494e+00,3.186543937772512436e-03
1.156109894749405287e+00,2.892770105972886086e-03
1.156586661586556319e+00,4.580265842378139496e-03
1.157061858042507829e+00,4.299063701182603836e-03
1.157535494428393319e+00,3.454930381849408150e-03
1.158007580954123483e+00,2.916555386036634445e-03
1.158478127729706930e+00,3.179100342094898224e-03
1.158947144766550474e+00,3.973219543695449829e-03
1.159414641978736560e+00,4.516315646469593048e-03
1.159880629184279810e+00,4.251399077475070953e-03
1.160345116106365371e+00,4.260434769093990326e-03
1.160808112374566159e+00,4.012332297861576080e-03
1.161269627526040571e+00,5.331527907401323318e-03
1.161729671006709985e+00,2.324419561773538589e-03
1.162188252172421610e+00,4.585772752761840820e-03
1.162645380290087127e+00,4.958083387464284897e-03
1.163101064538808016e+00,2.903947141021490097e-03
1.163555314010981112e+00,3.963446710258722305e-03
1.164008137713387514e+00,2.250560792163014412e-03
1.164459544568263505e+00,3.133889986202120781e-03
1.164909543414355264e+00,4.532397724688053131e-03
1.165358143007958480e+00,4.494584631174802780e-03
1.165805352023939312e+00,3.309589577838778496e-03
1.166251179056741583e+00,3.441412234678864479e-03
1.166695632621378653e+00,4.540641792118549347e-03
1.167138721154406866e+00,5.135360639542341232e-03
1.167580453014889219e+00,3.141420194879174232e-03
1.168020836485339498e+00,4.299888387322425842e-03
1.168459879772655086e+00,3.384868847206234932e-03
1.168897591009034675e+00,3.954627551138401031e-03
1.169333978252881323e+00,5.036750342696905136e-03
1.169769049489693513e+00,5.601486656814813614e-03
1.170202812632941569e+00,6.120090838521718979e-03
1.170635275524930963e+00,3.951193764805793762e-03
1.171066445937653855e+00,4.230787977576255798e-03
1.171496331573626870e+00,5.038924980908632278e-03
1.171924940066715104e+00,3.391528036445379257e-03
1.172352278982948581e+00,3.064312972128391266e-03
1.172778355821321616e+00,3.363277297466993332e-03
1.173203178014582182e+00,3.359338268637657166e-03
1.173626752930011508e+00,4.992192611098289490e-03
1.174049087870188357e+00,3.070040373131632805e-03
1.174470190073747089e+00,2.778074005618691444e-03
1.174890066716120174e+00,4.726450890302658081e-03
1.175308724910272273e+00,2.489068312570452690e-03
1.175726171707424106e+00,5.295091308653354645e-03
1.176142414097762989e+00,3.596910974010825157e-03
1.176557459011147833e+00,5.011872854083776474e-03
1.176971313317799472e+00,3.060515969991683960e-03
1.177383983828983016e+00,3.061019117012619972e-03
1.177795477297682414e+00,3.602290060371160507e-03
1.178205800419260818e+00,5.268699955195188522e-03
1.178614959832116504e+00,2.468885155394673347e-03
1.179022962118325690e+00,4.975850228220224380e-03
1.179429813804278915e+00,3.307855920866131783e-03
1.179835521361306538e+00,2.469542669132351875e-03
1.180240091206298025e+00,5.247341003268957138e-03
1.180643529702307903e+00,5.260689649730920792e-03
1.181045843159159947e+00,3.310556523501873016e-03
1.181447037834036040e+00,4.417248535901308060e-03
1.181847119932062373e+00,2.194695174694061279e-03
1.182246095606883873e+00,4.134338349103927612e-03
1.182643970961233082e+00,3.028373001143336296e-03
1.183040752047489486e+00,2.736383583396673203e-03
1.183436444868232407e+00,3.299555275589227676e-03
1.183831055376786123e+00,1.890789833851158619e-03
1.184224589477756107e+00,3.543789498507976532e-03
1.184617053027560596e+00,3.004903905093669891e-03
1.185008451834953069e+00,2.731940709054470062e-03
1.185398791661537166e+00,4.102158825844526291e-03
1.185788078222276720e+00,3.535148687660694122e-03
1.186176317185997364e+00,4.658220801502466202e-03
1.186563514175881906e+00,3.001837525516748428e-03
1.186949674769959495e+00,2.152183791622519493e-03
1.187334804501586571e+00,4.109553992748260498e-03
1.187718908859923372e+00,2.428386826068162918e-03
1.188101993290404002e+00,3.813275368884205818e-03
1.188484063195198281e+00,2.977198455482721329e-03
1.188865123933669832e+00,2.966310363262891769e-03
1.189245180822826375e+00,3.530718153342604637e-03
1.189624239137766271e+00,3.523208899423480034e-03
1.190002304112115494e+00,4.366775508970022202e-03
1.190379380938464404e+00,3.799507860094308853e-03
1.190755474768791844e+00,5.177204031497240067e-03
1.191130590714891246e+00,3.809599438682198524e-03
1.191504733848784525e+00,3.808195004239678383e-03
1.191877909203135966e+00,2.691999543458223343e-03
1.192250121771656124e+00,2.961798803880810738e-03
1.192621376509504616e+00,3.777226433157920837e-03
1.192991678333685135e+00,3.794383723288774490e-03
1.193361032123435805e+00,3.519502934068441391e-03
1.193729442720616429e+00,4.061055835336446762e-03
1.194096914930087294e+00,4.342961590737104416e-03
1.194463453520086649e+00,3.779784310609102249e-03
1.194829063222601295e+00,4.325177986174821854e-03
1.195193748733733852e+00,1.851992681622505188e-03
1.195557514714063352e+00,3.232666524127125740e-03
1.195920365789003847e+00,4.626082256436347961e-03
1.196282306549157015e+00,3.504123073071241379e-03
1.196643341550660544e+00,3.224134678021073341e-03
1.197003475315531196e+00,2.665098058059811592e-03
1.197362712332006973e+00,2.656993921846151352e-03
1.197721057054881078e+00,4.893346689641475677e-03
1.198078513905832754e+00,4.594086669385433197e-03
1.198435087273756805e+00,4.329896997660398483e-03
1.198790781515085113e+00,4.033643286675214767e-03
1.199145600954107271e+00,4.620851017534732819e-03
1.199499549883284111e+00,2.358481753617525101e-03
1.199852632563561450e+00,3.524536732584238052e-03
1.200204853224677182e+00,2.939408179372549057e-03
1.200556216065464588e+00,2.105705440044403076e-03
1.200906725254152541e+00,4.328527953475713730e-03
1.201256384928664156e+00,3.211111063137650490e-03
1.201605199196907670e+00,4.593841731548309326e-03
1.201953172137066872e+00,3.493227763101458549e-03
1.202300307797887546e+00,3.200200153514742851e-03
1.202646610198959909e+00,3.486862871795892715e-03
1.202992083330997275e+00,4.877742379903793335e-03
1.203336731156112283e+00,4.602103028446435928e-03
1.203680557608090673e+00,3.746770322322845459e-03
1.204023566592659522e+00,3.754757344722747803e-03
1.204365761987752359e+00,3.753697266802191734e-03
1.204707147643775400e+00,2.373635768890380859e-03
1.205047727383864453e+00,3.206969704478979111e-03
1.205387505004143378e+00,5.723059177398681641e-03
1.205726484273977661e+00,3.196115838363766670e-03
1.206064668936225326e+00,4.582614172250032425e-03
1.206402062707484069e+00,3.755040699616074562e-03
1.206738669278338172e+00,4.582416266202926636e-03
1.207074492313599423e+00,1.814623130485415459e-03
1.207409535452545590e+00,4.013449419289827347e-03
1.207743802309159786e+00,3.446091199293732643e-03
1.208077296472361839e+00,2.974849892780184746e-03
1.208410021506240328e+00,4.036337137222290039e-03
1.208741980950282402e+00,2.647549845278263092e-03
1.209073178319596709e+00,3.479665843769907951e-03
1.209403617105140327e+00,3.462387714534997940e-03
1.209733300773936593e+00,3.187853842973709106e-03
1.210062232769295365e+00,3.734612138941884041e-03
1.210390416511027079e+00,3.458994906395673752e-03
1.210717855395657905e+00,2.622960833832621574e-03
1.211044552796639140e+00,3.727506613358855247e-03
1.211370512064556593e+00,4.283567424863576889e-03
1.211695736527336642e+00,6.496725603938102722e-03
1.212020229490449852e+00,4.012512974441051483e-03
1.212343994237112366e+00,4.000460729002952576e-03
1.212667034028485968e+00,2.611950272694230080e-03
1.212989352103874596e+00,3.459526458755135536e-03
1.213310951680919736e+00,2.890490926802158356e-03
1.213631835955792049e+00,3.448199713602662086e-03
1.213952008103383440e+00,3.735204460099339485e-03
1.214271471277494685e+00,2.890383359044790268e-03
1.214590228611021283e+00,4.550945479422807693e-03
1.214908283216139973e+00,2.613638527691364288e-03
1.215225638184487700e+00,3.724447218701243401e-03
1.215542296587345250e+00,2.334852004423737526e-03
1.215858261475813329e+00,4.002990666776895523e-03
1.216173535880990642e+00,2.887158421799540520e-03
1.216488122814146200e+00,3.445874666795134544e-03
1.216802025266894072e+00,3.990800119936466217e-03
1.217115246211363244e+00,3.160711145028471947e-03
1.217427788600365934e+00,3.987970296293497086e-03
1.217739655367565232e+00,4.807075951248407364e-03
1.218050849427640525e+00,3.992569632828235626e-03
1.218361373676450254e+00,4.009993746876716614e-03
1.218671230991194010e+00,4.288804251700639725e-03
1.218980424230572179e+00,3.154129954054951668e-03
1.219288956234944932e+00,2.049993723630905151e-03
1.219596829826488094e+00,4.826408810913562775e-03
1.219904047809348135e+00,2.598241204395890236e-03
1.220210612969795605e+00,3.153848927468061447e-03
1.220516528076376561e+00,5.654872395098209381e-03
1.220821795880062899e+00,3.988689742982387543e-03
1.221126419114400230e+00,3.436594735831022263e-03
1.221430400495655322e+00,4.267008043825626373e-03
1.221733742722961313e+00,2.876298734918236732e-03
1.222036448478460935e+00,2.313649514690041542e-03
1.222338520427449948e+00,3.704753005877137184e-03
1.222639961218516369e+00,4.535539541393518448e-03
1.222940773483681465e+00,3.980274777859449387e-03
1.223240959838536535e+00,2.589725423604249954e-03
1.223540522882380133e+00,2.588562201708555222e-03
1.223839465198351961e+00,4.254389088600873947e-03
1.224137789353567651e+00,4.527695942670106888e-03
1.224435497899250880e+00,4.532073624432086945e-03
1.224732593370863931e+00,3.979228902608156204e-03
1.225029078288236706e+00,3.693554783239960670e-03
1.225324955155696616e+00,3.693874692544341087e-03
1.225620226462193818e+00,2.867373405024409294e-03
1.225914894681428002e+00,3.696137340739369392e-03
1.226208962271971625e+00,2.027285285294055939e-03
1.226502431677394256e+00,3.138613188639283180e-03
1.226795305326383367e+00,3.694973420351743698e-03
1.227087585632865574e+00,2.585066715255379677e-03
1.227379274996125869e+00,5.632505752146244049e-03
1.227670375800925306e+00,3.696532920002937317e-03
1.227960890417618689e+00,3.398497356101870537e-03
1.228250821202270027e+00,1.789528294466435909e-03
1.228540170496767336e+00,2.872753189876675606e-03
1.228828940628935662e+00,3.158576088026165962e-03
1.229117133912650317e+00,2.588387113064527512e-03
1.229404752647947241e+00,4.243849776685237885e-03
1.229691799121133799e+00,2.594497287645936012e-03
1.229978275604897364e+00,2.307326532900333405e-03
1.230264184358413670e+00,2.578851534053683281e-03
1.230549527627452955e+00,3.971449565142393112e-03
1.230834307644487646e+00,4.516622982919216156e-03
1.231118526628794063e+00,4.243860952556133270e-03
1.231402186786559438e+00,2.296347869560122490e-03
1.231685290310982728e+00,3.412262769415974617e-03
1.231967839382377194e+00,2.850012853741645813e-03
1.232249836168269885e+00,4.516242537647485733e-03
1.232531282823503549e+00,2.292738994583487511e-03
1.232812181490333447e+00,3.124753944575786591e-03
1.233092534298525944e+00,3.122382797300815582e-03
1.233372343365455981e+00,3.402672475203871727e-03
1.233651610796201670e+00,2.567576011642813683e-03
1.233930338683641326e+00,3.962396644055843353e-03
1.234208529108544727e+00,3.120998386293649673e-03
1.234486184139669485e+00,2.291036071255803108e-03
1.234763305833850744e+00,1.732276869006454945e-03
1.235039896236094448e+00,3.122300142422318459e-03
1.235315957379666374e+00,3.400107147172093391e-03
1.235591491286182952e+00,2.846517367288470268e-03
1.235866499965700305e+00,3.398655913770198822e-03
1.236140985416800175e+00,3.122221212834119797e-03
1.236414949626679860e+00,2.843590686097741127e-03
1.236688394571236138e+00,3.120058914646506310e-03
1.236961322215152759e+00,2.557312604039907455e-03
1.237233734511983929e+00,3.120738780125975609e-03
1.237505633404238248e+00,3.673402126878499985e-03
1.237777020823461749e+00,3.398383036255836487e-03
1.238047898690321613e+00,4.227667581290006638e-03
1.238318268914685660e+00,5.068942904472351074e-03
1.238588133395704727e+00,2.565118484199047089e-03
1.238857494021891714e+00,5.065573379397392273e-03
1.239126352671201303e+00,4.232503473758697510e-03
1.239394711211109223e+00,4.229001700878143311e-03
1.239662571498688415e+00,1.724774367175996304e-03
1.239929935380687631e+00,5.332101136445999146e-03
1.240196804693606936e+00,3.399476874619722366e-03
1.240463181263774084e+00,3.394848667085170746e-03
1.240729066907419353e+00,1.727884169667959213e-03
1.240994463430749040e+00,2.836965257301926613e-03
1.241259372630019842e+00,2.007639268413186073e-03
1.241523796291612358e+00,3.366571152582764626e-03
1.241787736192101699e+00,3.945897798985242844e-03
1.242051194098330535e+00,2.278690692037343979e-03
1.242314171767479936e+00,4.225478041917085648e-03
1.242576670947139084e+00,3.417099360376596451e-03
1.242838693375374781e+00,5.272213835269212723e-03
1.243100240780801391e+00,1.623152345418930054e-01
1.243361314882649227e+00,8.884478360414505005e-02
1.243621917390831166e+00,6.743752211332321167e-02
1.243882050006011042e+00,5.069779977202415466e-02
1.244141714419670031e+00,4.268267378211021423e-02
1.244400912314171936e+00,3.802706673741340637e-02
1.244659645362829137e+00,4.297962784767150879e-02
1.244917915229967864e+00,1.581970974802970886e-02
1.245175723570991710e+00,7.135024294257164001e-03
1.245433072032445576e+00,9.944928810000419617e-03
1.245689962252078065e+00,6.115230266004800797e-03
1.245946395858905431e+00,4.692534450441598892e-03
1.246202374473272645e+00,4.155164118856191635e-03
1.246457899706914674e+00,5.151009652763605118e-03
1.246712973163017990e+00,3.422365523874759674e-03
1.246967596436280301e+00,4.005838185548782349e-03
1.247221771112971167e+00,3.481533844023942947e-03
1.247475498770989955e+00,2.994476817548274994e-03
1.247728780979926455e+00,3.521831706166267395e-03
1.247981619301117728e+00,1.839993172325193882e-03
1.248234015287705612e+00,3.237937809899449348e-03
1.248485970484695562e+00,2.398755401372909546e-03
1.248737486429011723e+00,2.364196581766009331e-03
1.248988564649554878e+00,3.216727171093225479e-03
1.249239206667256186e+00,2.929202746599912643e-03
1.249489413995134246e+00,3.767494810745120049e-03
1.249739188138348833e+00,6.189026404172182083e-03
1.249988530594255520e+00,3.460933454334735870e-03
1.250237442852459635e+00,3.461268730461597443e-03
1.250485926394870217e+00,3.747970331460237503e-03
