# kappa, accuracy
1.381409375544185636e+00,7.455000281333923340e-01
1.381509520977585836e+00,7.434999942779541016e-01
1.381609596942726670e+00,7.434999942779541016e-01
1.381709603535917985e+00,7.455000281333923340e-01
1.381809540853270013e+00,7.434999942779541016e-01
1.381909408990692034e+00,7.455000281333923340e-01
1.382009208043895709e+00,7.455000281333923340e-01
1.382108938108393081e+00,7.459999918937683105e-01
1.382208599279499239e+00,7.434999942779541016e-01
1.382308191652330986e+00,7.444999814033508301e-01
1.382407715321809061e+00,7.455000281333923340e-01
1.382507170382657469e+00,7.469999790191650391e-01
1.382606556929404151e+00,7.429999709129333496e-01
1.382705875056382538e+00,7.425000071525573730e-01
1.382805124857730661e+00,7.419999837875366211e-01
1.382904306427392926e+00,7.429999709129333496e-01
1.383003419859120342e+00,7.419999837875366211e-01
1.383102465246470070e+00,7.444999814033508301e-01
1.383201442682806759e+00,7.440000176429748535e-01
1.383300352261303878e+00,7.440000176429748535e-01
1.383399194074942606e+00,7.419999837875366211e-01
1.383497968216513607e+00,7.465000152587890625e-01
1.383596674778616586e+00,7.455000281333923340e-01
1.383695313853661624e+00,7.434999942779541016e-01
1.383793885533869616e+00,7.450000047683715820e-01
1.383892389911272280e+00,7.415000200271606445e-01
1.383990827077712593e+00,7.450000047683715820e-01
1.384089197124846571e+00,7.415000200271606445e-01
1.384187500144141936e+00,7.425000071525573730e-01
1.384285736226880115e+00,7.475000023841857910e-01
1.384383905464156017e+00,7.465000152587890625e-01
1.384482007946878701e+00,7.444999814033508301e-01
1.384580043765772261e+00,7.459999918937683105e-01
1.384678013011375386e+00,7.459999918937683105e-01
1.384775915774042687e+00,7.429999709129333496e-01
1.384873752143945147e+00,7.425000071525573730e-01
1.384971522211070116e+00,7.450000047683715820e-01
1.385069226065222425e+00,7.444999814033508301e-01
1.385166863796024161e+00,7.429999709129333496e-01
1.385264435492916224e+00,7.429999709129333496e-01
1.385361941245157213e+00,7.425000071525573730e-01
1.385459381141825874e+00,7.444999814033508301e-01
1.385556755271819762e+00,7.419999837875366211e-01
1.385654063723857465e+00,7.429999709129333496e-01
1.385751306586477050e+00,7.434999942779541016e-01
1.385848483948038501e+00,7.415000200271606445e-01
1.385945595896723059e+00,7.415000200271606445e-01
1.386042642520534329e+00,7.429999709129333496e-01
1.386139623907297835e+00,7.434999942779541016e-01
1.386236540144662355e+00,7.434999942779541016e-01
1.386333391320100583e+00,7.450000047683715820e-01
1.386430177520908913e+00,7.434999942779541016e-01
1.386526898834207433e+00,7.440000176429748535e-01
1.386623555346942593e+00,7.434999942779541016e-01
1.386720147145884763e+00,7.459999918937683105e-01
1.386816674317631115e+00,7.469999790191650391e-01
1.386913136948604297e+00,7.419999837875366211e-01
1.387009535125054427e+00,7.419999837875366211e-01
1.387105868933059094e+00,7.450000047683715820e-01
1.387202138458522471e+00,7.409999966621398926e-01
1.387298343787177757e+00,7.425000071525573730e-01
1.387394485004586064e+00,7.390000224113464355e-01
1.387490562196138644e+00,7.434999942779541016e-01
1.387586575447055104e+00,7.415000200271606445e-01
1.387682524842385856e+00,7.444999814033508301e-01
1.387778410467011003e+00,7.415000200271606445e-01
1.387874232405642116e+00,7.400000095367431641e-01
1.387969990742822235e+00,7.400000095367431641e-01
1.388065685562924978e+00,7.419999837875366211e-01
1.388161316950157653e+00,7.440000176429748535e-01
1.388256884988559481e+00,7.384999990463256836e-01
1.388352389762002703e+00,7.409999966621398926e-01
1.388447831354193474e+00,7.425000071525573730e-01
1.388543209848671633e+00,7.419999837875366211e-01
1.388638525328811602e+00,7.444999814033508301e-01
1.388733777877822373e+00,7.425000071525573730e-01
1.388828967578748852e+00,7.425000071525573730e-01
1.388924094514470964e+00,7.400000095367431641e-01
1.389019158767705209e+00,7.409999966621398926e-01
1.389114160421004884e+00,7.409999966621398926e-01
1.389209099556759641e+00,7.409999966621398926e-01
1.389303976257197037e+00,7.390000224113464355e-01
1.389398790604382539e+00,7.415000200271606445e-01
1.389493542680219740e+00,7.425000071525573730e-01
1.389588232566450809e+00,7.419999837875366211e-01
1.389682860344657822e+00,7.425000071525573730e-01
1.389777426096261204e+00,7.425000071525573730e-01
1.389871929902522618e+00,7.425000071525573730e-01
1.389966371844543636e+00,7.444999814033508301e-01
1.390060752003266398e+00,7.415000200271606445e-01
1.390155070459474507e+00,7.419999837875366211e-01
1.390249327293793247e+00,7.419999837875366211e-01
1.390343522586690028e+00,7.429999709129333496e-01
1.390437656418474610e+00,7.415000200271606445e-01
1.390531728869299766e+00,7.384999990463256836e-01
1.390625740019161505e+00,7.415000200271606445e-01
1.390719689947899740e+00,7.419999837875366211e-01
1.390813578735198286e+00,7.409999966621398926e-01
1.390907406460585305e+00,7.444999814033508301e-01
1.391001173203434638e+00,7.404999732971191406e-01
1.391094879042964472e+00,7.440000176429748535e-01
1.391188524058239784e+00,7.429999709129333496e-01
1.391282108328170564e+00,7.440000176429748535e-01
1.391375631931514256e+00,7.400000095367431641e-01
1.391469094946874652e+00,7.434999942779541016e-01
1.391562497452703440e+00,7.415000200271606445e-01
1.391655839527299543e+00,7.409999966621398926e-01
1.391749121248810228e+00,7.409999966621398926e-01
1.391842342695230883e+00,7.404999732971191406e-01
1.391935503944406571e+00,7.425000071525573730e-01
1.392028605074031145e+00,7.425000071525573730e-01
1.392121646161648130e+00,7.409999966621398926e-01
1.392214627284651174e+00,7.419999837875366211e-01
1.392307548520284266e+00,7.440000176429748535e-01
1.392400409945642847e+00,7.429999709129333496e-01
1.392493211637672701e+00,7.459999918937683105e-01
1.392585953673171728e+00,7.429999709129333496e-01
1.392678636128789726e+00,7.434999942779541016e-01
1.392771259081029278e+00,7.409999966621398926e-01
1.392863822606244417e+00,7.404999732971191406e-01
1.392956326780643961e+00,7.425000071525573730e-01
1.393048771680288844e+00,7.425000071525573730e-01
1.393141157381095230e+00,7.425000071525573730e-01
1.393233483958832064e+00,7.419999837875366211e-01
1.393325751489124409e+00,7.415000200271606445e-01
1.393417960047450777e+00,7.394999861717224121e-01
1.393510109709146016e+00,7.425000071525573730e-01
1.393602200549400871e+00,7.429999709129333496e-01
1.393694232643261532e+00,7.425000071525573730e-01
1.393786206065631195e+00,7.400000095367431641e-01
1.393878120891269612e+00,7.434999942779541016e-01
1.393969977194793541e+00,7.390000224113464355e-01
1.394061775050677854e+00,7.419999837875366211e-01
1.394153514533255089e+00,7.394999861717224121e-01
1.394245195716715680e+00,7.415000200271606445e-01
1.394336818675109280e+00,7.400000095367431641e-01
1.394428383482344547e+00,7.394999861717224121e-01
1.394519890212188917e+00,7.390000224113464355e-01
1.394611338938269940e+00,7.434999942779541016e-01
1.394702729734075719e+00,7.400000095367431641e-01
1.394794062672954027e+00,7.415000200271606445e-01
1.394885337828112970e+00,7.409999966621398926e-01
1.394976555272623653e+00,7.415000200271606445e-01
1.395067715079416848e+00,7.404999732971191406e-01
1.395158817321286104e+00,7.415000200271606445e-01
1.395249862070886859e+00,7.434999942779541016e-01
1.395340849400736660e+00,7.459999918937683105e-01
1.395431779383217163e+00,7.444999814033508301e-01
1.395522652090571913e+00,7.450000047683715820e-01
1.395613467594909229e+00,7.444999814033508301e-01
1.395704225968199541e+00,7.419999837875366211e-01
1.395794927282280051e+00,7.425000071525573730e-01
1.395885571608850295e+00,7.425000071525573730e-01
1.395976159019475915e+00,7.429999709129333496e-01
1.396066689585587772e+00,7.429999709129333496e-01
1.396157163378481725e+00,7.440000176429748535e-01
1.396247580469320404e+00,7.444999814033508301e-01
1.396337940929132104e+00,7.379999756813049316e-01
1.396428244828811893e+00,7.440000176429748535e-01
1.396518492239122278e+00,7.415000200271606445e-01
1.396608683230692316e+00,7.459999918937683105e-01
1.396698817874018728e+00,7.409999966621398926e-01
1.396788896239467004e+00,7.404999732971191406e-01
1.396878918397270075e+00,7.400000095367431641e-01
1.396968884417529644e+00,7.440000176429748535e-01
1.397058794370216850e+00,7.429999709129333496e-01
1.397148648325171383e+00,7.409999966621398926e-01
1.397238446352103258e+00,7.404999732971191406e-01
1.397328188520591707e+00,7.409999966621398926e-01
1.397417874900086510e+00,7.434999942779541016e-01
1.397507505559908214e+00,7.429999709129333496e-01
1.397597080569247474e+00,7.429999709129333496e-01
1.397686599997167711e+00,7.419999837875366211e-01
1.397776063912601563e+00,7.425000071525573730e-01
1.397865472384355767e+00,7.425000071525573730e-01
1.397954825481108054e+00,7.444999814033508301e-01
1.398044123271408479e+00,7.434999942779541016e-01
1.398133365823680530e+00,7.434999942779541016e-01
1.398222553206220464e+00,7.434999942779541016e-01
1.398311685487197531e+00,7.455000281333923340e-01
1.398400762734656189e+00,7.434999942779541016e-01
1.398489785016512776e+00,7.425000071525573730e-01
1.398578752400559733e+00,7.425000071525573730e-01
1.398667664954463374e+00,7.404999732971191406e-01
1.398756522745765229e+00,7.434999942779541016e-01
1.398845325841882037e+00,7.415000200271606445e-01
1.398934074310105968e+00,7.419999837875366211e-01
1.399022768217605517e+00,7.419999837875366211e-01
1.399111407631424608e+00,7.434999942779541016e-01
1.399199992618484600e+00,7.419999837875366211e-01
1.399288523245582727e+00,7.429999709129333496e-01
1.399376999579394321e+00,7.419999837875366211e-01
1.399465421686471034e+00,7.434999942779541016e-01
1.399553789633243284e+00,7.434999942779541016e-01
1.399642103486018918e+00,7.440000176429748535e-01
1.399730363310983883e+00,7.419999837875366211e-01
1.399818569174203109e+00,7.390000224113464355e-01
1.399906721141620514e+00,7.400000095367431641e-01
1.399994819279058778e+00,7.390000224113464355e-01
1.400082863652220233e+00,7.415000200271606445e-01
1.400170854326687309e+00,7.429999709129333496e-01
1.400258791367922306e+00,7.419999837875366211e-01
1.400346674841267847e+00,7.429999709129333496e-01
1.400434504811947090e+00,7.440000176429748535e-01
1.400522281345064179e+00,7.440000176429748535e-01
1.400610004505605133e+00,7.444999814033508301e-01
1.400697674358436506e+00,7.415000200271606445e-01
1.400785290968306951e+00,7.425000071525573730e-01
1.400872854399847878e+00,7.444999814033508301e-01
1.400960364717572348e+00,7.434999942779541016e-01
1.401047821985876407e+00,7.450000047683715820e-01
1.401135226269039302e+00,7.409999966621398926e-01
1.401222577631222599e+00,7.429999709129333496e-01
1.401309876136472621e+00,7.429999709129333496e-01
1.401397121848718674e+00,7.419999837875366211e-01
1.401484314831774380e+00,7.440000176429748535e-01
1.401571455149337675e+00,7.415000200271606445e-01
1.401658542864991253e+00,7.434999942779541016e-01
1.401745578042202567e+00,7.434999942779541016e-01
1.401832560744324718e+00,7.440000176429748535e-01
1.401919491034595788e+00,7.429999709129333496e-01
1.402006368976139283e+00,7.429999709129333496e-01
1.402093194631965911e+00,7.419999837875366211e-01
1.402179968064971805e+00,7.455000281333923340e-01
1.402266689337939853e+00,7.419999837875366211e-01
1.402353358513539705e+00,7.425000071525573730e-01
1.402439975654328430e+00,7.419999837875366211e-01
1.402526540822750301e+00,7.419999837875366211e-01
1.402613054081137012e+00,7.429999709129333496e-01
1.402699515491708571e+00,7.429999709129333496e-01
1.402785925116573074e+00,7.425000071525573730e-01
1.402872283017727151e+00,7.425000071525573730e-01
1.402958589257055966e+00,7.415000200271606445e-01
1.403044843896333660e+00,7.425000071525573730e-01
1.403131046997224241e+00,7.415000200271606445e-01
1.403217198621280248e+00,7.425000071525573730e-01
1.403303298829944978e+00,7.415000200271606445e-01
1.403389347684550925e+00,7.434999942779541016e-01
1.403475345246321560e+00,7.390000224113464355e-01
1.403561291576371106e+00,7.415000200271606445e-01
1.403647186735703878e+00,7.409999966621398926e-01
1.403733030785215385e+00,7.415000200271606445e-01
1.403818823785693226e+00,7.409999966621398926e-01
1.403904565797815751e+00,7.400000095367431641e-01
1.403990256882154064e+00,7.400000095367431641e-01
1.404075897099170467e+00,7.429999709129333496e-01
1.404161486509220458e+00,7.419999837875366211e-01
1.404247025172551844e+00,7.415000200271606445e-01
1.404332513149304962e+00,7.465000152587890625e-01
1.404417950499514012e+00,7.404999732971191406e-01
1.404503337283106168e+00,7.425000071525573730e-01
1.404588673559902468e+00,7.394999861717224121e-01
1.404673959389617366e+00,7.409999966621398926e-01
1.404759194831859848e+00,7.400000095367431641e-01
1.404844379946134092e+00,7.409999966621398926e-01
1.404929514791837253e+00,7.404999732971191406e-01
1.405014599428262789e+00,7.450000047683715820e-01
1.405099633914598689e+00,7.440000176429748535e-01
1.405184618309928357e+00,7.469999790191650391e-01
1.405269552673231059e+00,7.459999918937683105e-01
1.405354437063382145e+00,7.459999918937683105e-01
1.405439271539152157e+00,7.444999814033508301e-01
1.405524056159209501e+00,7.440000176429748535e-01
1.405608790982117551e+00,7.400000095367431641e-01
1.405693476066337988e+00,7.469999790191650391e-01
1.405778111470229019e+00,7.465000152587890625e-01
1.405862697252045823e+00,7.415000200271606445e-01
1.405947233469941882e+00,7.415000200271606445e-01
1.406031720181967870e+00,7.404999732971191406e-01
1.406116157446072990e+00,7.375000119209289551e-01
1.406200545320104744e+00,7.409999966621398926e-01
1.406284883861808943e+00,7.455000281333923340e-01
1.406369173128830363e+00,7.444999814033508301e-01
1.406453413178712308e+00,7.450000047683715820e-01
1.406537604068897940e+00,7.455000281333923340e-01
1.406621745856730499e+00,7.450000047683715820e-01
1.406705838599451086e+00,7.404999732971191406e-01
1.406789882354202215e+00,7.415000200271606445e-01
1.406873877178026477e+00,7.404999732971191406e-01
1.406957823127866547e+00,7.459999918937683105e-01
1.407041720260565842e+00,7.425000071525573730e-01
1.407125568632868529e+00,7.390000224113464355e-01
1.407209368301420405e+00,7.404999732971191406e-01
1.407293119322768016e+00,7.415000200271606445e-01
1.407376821753359764e+00,7.415000200271606445e-01
1.407460475649545906e+00,7.390000224113464355e-01
1.407544081067578778e+00,7.400000095367431641e-01
1.407627638063612352e+00,7.404999732971191406e-01
1.407711146693704007e+00,7.400000095367431641e-01
1.407794607013813426e+00,7.415000200271606445e-01
1.407878019079802812e+00,7.415000200271606445e-01
1.407961382947438667e+00,7.465000152587890625e-01
1.408044698672389572e+00,7.404999732971191406e-01
1.408127966310228407e+00,7.404999732971191406e-01
1.408211185916431907e+00,7.419999837875366211e-01
1.408294357546380438e+00,7.419999837875366211e-01
1.408377481255359331e+00,7.419999837875366211e-01
1.408460557098557775e+00,7.409999966621398926e-01
1.408543585131070142e+00,7.450000047683715820e-01
1.408626565407894882e+00,7.455000281333923340e-01
1.408709497983936743e+00,7.419999837875366211e-01
1.408792382914005215e+00,7.419999837875366211e-01
1.408875220252815641e+00,7.390000224113464355e-01
1.408958010054988552e+00,7.425000071525573730e-01
1.409040752375051442e+00,7.409999966621398926e-01
1.409123447267437212e+00,7.419999837875366211e-01
1.409206094786485730e+00,7.440000176429748535e-01
1.409288694986443380e+00,7.415000200271606445e-01
1.409371247921463288e+00,7.419999837875366211e-01
1.409453753645605545e+00,7.434999942779541016e-01
1.409536212212838313e+00,7.440000176429748535e-01
1.409618623677036275e+00,7.415000200271606445e-01
1.409700988091982632e+00,7.429999709129333496e-01
1.409783305511367768e+00,7.429999709129333496e-01
1.409865575988791253e+00,7.455000281333923340e-01
1.409947799577760064e+00,7.434999942779541016e-01
1.410029976331689916e+00,7.419999837875366211e-01
1.410112106303905488e+00,7.444999814033508301e-01
1.410194189547640864e+00,7.419999837875366211e-01
1.410276226116038423e+00,7.419999837875366211e-01
1.410358216062150394e+00,7.459999918937683105e-01
1.410440159438939078e+00,7.450000047683715820e-01
1.410522056299275517e+00,7.444999814033508301e-01
1.410603906695941490e+00,7.434999942779541016e-01
1.410685710681628846e+00,7.444999814033508301e-01
1.410767468308940398e+00,7.434999942779541016e-01
1.410849179630388139e+00,7.419999837875366211e-01
1.410930844698396358e+00,7.450000047683715820e-01
1.411012463565299857e+00,7.444999814033508301e-01
1.411094036283343955e+00,7.444999814033508301e-01
1.411175562904686931e+00,7.465000152587890625e-01
1.411257043481397355e+00,7.409999966621398926e-01
1.411338478065455870e+00,7.419999837875366211e-01
1.411419866708755633e+00,7.404999732971191406e-01
1.411501209463101869e+00,7.425000071525573730e-01
1.411582506380211655e+00,7.434999942779541016e-01
1.411663757511715689e+00,7.415000200271606445e-01
1.411744962909156520e+00,7.455000281333923340e-01
1.411826122623990099e+00,7.429999709129333496e-01
1.411907236707585778e+00,7.480000257492065430e-01
1.411988305211226313e+00,7.455000281333923340e-01
1.412069328186107420e+00,7.444999814033508301e-01
1.412150305683339546e+00,7.455000281333923340e-01
1.412231237753946544e+00,7.444999814033508301e-01
1.412312124448866335e+00,7.444999814033508301e-01
1.412392965818951573e+00,7.419999837875366211e-01
1.412473761914968984e+00,7.450000047683715820e-01
1.412554512787600913e+00,7.425000071525573730e-01
1.412635218487443778e+00,7.429999709129333496e-01
1.412715879065009839e+00,7.440000176429748535e-01
1.412796494570725869e+00,7.429999709129333496e-01
1.412877065054934711e+00,7.434999942779541016e-01
1.412957590567895272e+00,7.459999918937683105e-01
1.413038071159781417e+00,7.450000047683715820e-01
1.413118506880683523e+00,7.429999709129333496e-01
1.413198897780608254e+00,7.450000047683715820e-01
1.413279243909479455e+00,7.394999861717224121e-01
1.413359545317135924e+00,7.450000047683715820e-01
1.413439802053334526e+00,7.425000071525573730e-01
1.413520014167749084e+00,7.465000152587890625e-01
1.413600181709970594e+00,7.434999942779541016e-01
1.413680304729506565e+00,7.444999814033508301e-01
1.413760383275783017e+00,7.444999814033508301e-01
1.413840417398143590e+00,7.434999942779541016e-01
1.413920407145849323e+00,7.450000047683715820e-01
1.414000352568079988e+00,7.429999709129333496e-01
1.414080253713933200e+00,7.425000071525573730e-01
1.414160110632425527e+00,7.400000095367431641e-01
1.414239923372491603e+00,7.434999942779541016e-01
1.414319691982985017e+00,7.465000152587890625e-01
1.414399416512678975e+00,7.455000281333923340e-01
1.414479097010264974e+00,7.475000023841857910e-01
1.414558733524354572e+00,7.469999790191650391e-01
1.414638326103478283e+00,7.465000152587890625e-01
1.414717874796086905e+00,7.429999709129333496e-01
1.414797379650551079e+00,7.409999966621398926e-01
1.414876840715160844e+00,7.434999942779541016e-01
1.414956258038127634e+00,7.450000047683715820e-01
1.415035631667582061e+00,7.459999918937683105e-01
1.415114961651576131e+00,7.429999709129333496e-01
1.415194248038082581e+00,7.440000176429748535e-01
1.415273490874995099e+00,7.440000176429748535e-01
1.415352690210127662e+00,7.450000047683715820e-01
1.415431846091216972e+00,7.459999918937683105e-01
1.415510958565920241e+00,7.484999895095825195e-01
1.415590027681816521e+00,7.490000128746032715e-01
1.415669053486406481e+00,7.475000023841857910e-01
1.415748036027113299e+00,7.429999709129333496e-01
1.415826975351281769e+00,7.444999814033508301e-01
1.415905871506179414e+00,7.450000047683715820e-01
1.415984724538996042e+00,7.450000047683715820e-01
1.416063534496843968e+00,7.469999790191650391e-01
1.416142301426758898e+00,7.475000023841857910e-01
1.416221025375698828e+00,7.444999814033508301e-01
1.416299706390545809e+00,7.434999942779541016e-01
1.416378344518103960e+00,7.450000047683715820e-01
1.416456939805102344e+00,7.434999942779541016e-01
1.416535492298192533e+00,7.469999790191650391e-01
1.416614002043950604e+00,7.484999895095825195e-01
1.416692469088876472e+00,7.465000152587890625e-01
1.416770893479393889e+00,7.469999790191650391e-01
1.416849275261851560e+00,7.450000047683715820e-01
1.416927614482522246e+00,7.434999942779541016e-01
1.417005911187603218e+00,7.450000047683715820e-01
1.417084165423217357e+00,7.465000152587890625e-01
1.417162377235411608e+00,7.459999918937683105e-01
1.417240546670158752e+00,7.475000023841857910e-01
1.417318673773356297e+00,7.440000176429748535e-01
1.417396758590827810e+00,7.455000281333923340e-01
1.417474801168322029e+00,7.455000281333923340e-01
1.417552801551513753e+00,7.440000176429748535e-01
1.417630759786003614e+00,7.459999918937683105e-01
1.417708675917318528e+00,7.440000176429748535e-01
1.417786549990911471e+00,7.425000071525573730e-01
1.417864382052161920e+00,7.450000047683715820e-01
1.417942172146376079e+00,7.469999790191650391e-01
1.418019920318786431e+00,7.429999709129333496e-01
1.418097626614553297e+00,7.429999709129333496e-01
1.418175291078763278e+00,7.425000071525573730e-01
1.418252913756430145e+00,7.444999814033508301e-01
1.418330494692495947e+00,7.465000152587890625e-01
1.418408033931828793e+00,7.455000281333923340e-01
1.418485531519226184e+00,7.450000047683715820e-01
1.418562987499412342e+00,7.440000176429748535e-01
1.418640401917039551e+00,7.429999709129333496e-01
1.418717774816688815e+00,7.440000176429748535e-01
1.418795106242868975e+00,7.459999918937683105e-01
1.418872396240017153e+00,7.450000047683715820e-01
1.418949644852500303e+00,7.469999790191650391e-01
1.419026852124612104e+00,7.459999918937683105e-01
1.419104018100577402e+00,7.465000152587890625e-01
1.419181142824548214e+00,7.444999814033508301e-01
1.419258226340607054e+00,7.450000047683715820e-01
1.419335268692765606e+00,7.450000047683715820e-01
1.419412269924964054e+00,7.450000047683715820e-01
1.419489230081073528e+00,7.459999918937683105e-01
1.419566149204894767e+00,7.455000281333923340e-01
1.419643027340157682e+00,7.465000152587890625e-01
1.419719864530523123e+00,7.459999918937683105e-01
1.419796660819582002e+00,7.455000281333923340e-01
1.419873416250855502e+00,7.459999918937683105e-01
1.419950130867795757e+00,7.429999709129333496e-01
1.420026804713784951e+00,7.440000176429748535e-01
1.420103437832136883e+00,7.484999895095825195e-01
1.420180030266095628e+00,7.459999918937683105e-01
1.420256582058837314e+00,7.465000152587890625e-01
1.420333093253468570e+00,7.465000152587890625e-01
1.420409563893027860e+00,7.455000281333923340e-01
1.420485994020485032e+00,7.475000023841857910e-01
1.420562383678741991e+00,7.440000176429748535e-01
1.420638732910632251e+00,7.455000281333923340e-01
1.420715041758921382e+00,7.440000176429748535e-01
1.420791310266307672e+00,7.440000176429748535e-01
1.420867538475420799e+00,7.465000152587890625e-01
1.420943726428823606e+00,7.455000281333923340e-01
1.421019874169010766e+00,7.465000152587890625e-01
1.421095981738411229e+00,7.465000152587890625e-01
1.421172049179384889e+00,7.465000152587890625e-01
1.421248076534226357e+00,7.484999895095825195e-01
1.421324063845162078e+00,7.480000257492065430e-01
1.421400011154352772e+00,7.444999814033508301e-01
1.421475918503892100e+00,7.450000047683715820e-01
1.421551785935807555e+00,7.469999790191650391e-01
1.421627613492060460e+00,7.469999790191650391e-01
1.421703401214545304e+00,7.429999709129333496e-01
1.421779149145091514e+00,7.440000176429748535e-01
1.421854857325462129e+00,7.419999837875366211e-01
1.421930525797354461e+00,7.444999814033508301e-01
1.422006154602400541e+00,7.455000281333923340e-01
1.422081743782166896e+00,7.419999837875366211e-01
1.422157293378154552e+00,7.455000281333923340e-01
1.422232803431799475e+00,7.440000176429748535e-01
1.422308273984472571e+00,7.469999790191650391e-01
1.422383705077480132e+00,7.475000023841857910e-01
1.422459096752062946e+00,7.475000023841857910e-01
1.422534449049398075e+00,7.459999918937683105e-01
1.422609762010597745e+00,7.450000047683715820e-01
1.422685035676709342e+00,7.480000257492065430e-01
1.422760270088716972e+00,7.455000281333923340e-01
1.422835465287540124e+00,7.475000023841857910e-01
1.422910621314034119e+00,7.484999895095825195e-01
1.422985738208990769e+00,7.480000257492065430e-01
1.423060816013138608e+00,7.455000281333923340e-01
1.423135854767141550e+00,7.484999895095825195e-01
1.423210854511600898e+00,7.484999895095825195e-01
1.423285815287054445e+00,7.465000152587890625e-01
1.423360737133977150e+00,7.434999942779541016e-01
1.423435620092780240e+00,7.465000152587890625e-01
1.423510464203812775e+00,7.475000023841857910e-01
1.423585269507360751e+00,7.440000176429748535e-01
1.423660036043647104e+00,7.465000152587890625e-01
1.423734763852833263e+00,7.475000023841857910e-01
1.423809452975017154e+00,7.459999918937683105e-01
1.423884103450235417e+00,7.469999790191650391e-01
1.423958715318462076e+00,7.480000257492065430e-01
1.424033288619608983e+00,7.459999918937683105e-01
1.424107823393526706e+00,7.469999790191650391e-01
1.424182319680003639e+00,7.444999814033508301e-01
1.424256777518766670e+00,7.465000152587890625e-01
1.424331196949481182e+00,7.475000023841857910e-01
1.424405578011751716e+00,7.465000152587890625e-01
1.424479920745120642e+00,7.480000257492065430e-01
1.424554225189069712e+00,7.459999918937683105e-01
1.424628491383020279e+00,7.469999790191650391e-01
1.424702719366331749e+00,7.480000257492065430e-01
1.424776909178303574e+00,7.465000152587890625e-01
1.424851060858174367e+00,7.480000257492065430e-01
1.424925174445122122e+00,7.484999895095825195e-01
1.424999249978265103e+00,7.469999790191650391e-01
1.425073287496660290e+00,7.480000257492065430e-01
1.425147287039305599e+00,7.469999790191650391e-01
1.425221248645138328e+00,7.484999895095825195e-01
1.425295172353036266e+00,7.440000176429748535e-01
1.425369058201817252e+00,7.455000281333923340e-01
1.425442906230239615e+00,7.459999918937683105e-01
1.425516716477002399e+00,7.469999790191650391e-01
1.425590488980744919e+00,7.475000023841857910e-01
1.425664223780046980e+00,7.480000257492065430e-01
1.425737920913430434e+00,7.505000233650207520e-01
1.425811580419356739e+00,7.494999766349792480e-01
1.425885202336229174e+00,7.455000281333923340e-01
1.425958786702392622e+00,7.469999790191650391e-01
1.426032333556132237e+00,7.484999895095825195e-01
1.426105842935676105e+00,7.480000257492065430e-01
1.426179314879192139e+00,7.490000128746032715e-01
1.426252749424791633e+00,7.475000023841857910e-01
1.426326146610527035e+00,7.444999814033508301e-01
1.426399506474392176e+00,7.459999918937683105e-01
1.426472829054323821e+00,7.484999895095825195e-01
1.426546114388200781e+00,7.490000128746032715e-01
1.426619362513843692e+00,7.500000000000000000e-01
1.426692573469016123e+00,7.494999766349792480e-01
1.426765747291423692e+00,7.480000257492065430e-01
1.426838884018715170e+00,7.455000281333923340e-01
1.426911983688481822e+00,7.475000023841857910e-01
1.426985046338258067e+00,7.490000128746032715e-01
1.427058072005520817e+00,7.494999766349792480e-01
1.427131060727690359e+00,7.450000047683715820e-01
1.427204012542130585e+00,7.455000281333923340e-01
1.427276927486148095e+00,7.450000047683715820e-01
1.427349805596993759e+00,7.484999895095825195e-01
1.427422646911860715e+00,7.484999895095825195e-01
1.427495451467887477e+00,7.484999895095825195e-01
1.427568219302155050e+00,7.469999790191650391e-01
1.427640950451688706e+00,7.459999918937683105e-01
1.427713644953457983e+00,7.440000176429748535e-01
1.427786302844376465e+00,7.469999790191650391e-01
1.427858924161302001e+00,7.469999790191650391e-01
1.427931508941036709e+00,7.459999918937683105e-01
1.428004057220327194e+00,7.469999790191650391e-01
1.428076569035864773e+00,7.484999895095825195e-01
1.428149044424285252e+00,7.490000128746032715e-01
1.428221483422169591e+00,7.469999790191650391e-01
1.428293886066043239e+00,7.490000128746032715e-01
1.428366252392377245e+00,7.459999918937683105e-01
1.428438582437586923e+00,7.480000257492065430e-01
1.428510876238034077e+00,7.465000152587890625e-01
1.428583133830024554e+00,7.480000257492065430e-01
1.428655355249810688e+00,7.459999918937683105e-01
1.428727540533589968e+00,7.480000257492065430e-01
1.428799689717505927e+00,7.475000023841857910e-01
1.428871802837646809e+00,7.469999790191650391e-01
1.428943879930048455e+00,7.450000047683715820e-01
1.429015921030690972e+00,7.459999918937683105e-01
1.429087926175502288e+00,7.490000128746032715e-01
1.429159895400355262e+00,7.469999790191650391e-01
1.429231828741069688e+00,7.469999790191650391e-01
1.429303726233411398e+00,7.475000023841857910e-01
1.429375587913093382e+00,7.480000257492065430e-01
1.429447413815775114e+00,7.480000257492065430e-01
1.429519203977062114e+00,7.465000152587890625e-01
1.429590958432507941e+00,7.469999790191650391e-01
1.429662677217612421e+00,7.450000047683715820e-01
1.429734360367822088e+00,7.475000023841857910e-01
1.429806007918531519e+00,7.465000152587890625e-01
1.429877619905082442e+00,7.494999766349792480e-01
1.429949196362763519e+00,7.484999895095825195e-01
1.430020737326811009e+00,7.444999814033508301e-01
1.430092242832409433e+00,7.455000281333923340e-01
1.430163712914689800e+00,7.459999918937683105e-01
1.430235147608732271e+00,7.455000281333923340e-01
1.430306546949563939e+00,7.484999895095825195e-01
