# kappa, validation_loss
1.021814869454617858e+00,2.508856952190399170e-01
1.023021143372400799e+00,2.522853910923004150e-01
1.024217414902694356e+00,2.513563930988311768e-01
1.025403848561273090e+00,2.509622275829315186e-01
1.026580604838149613e+00,2.509141862392425537e-01
1.027747840327861040e+00,2.503438591957092285e-01
1.028905707854528506e+00,2.510459423065185547e-01
1.030054356591936893e+00,2.507846951484680176e-01
1.031193932178872563e+00,2.507190704345703125e-01
1.032324576829941165e+00,2.497209757566452026e-01
1.033446429442076653e+00,2.492070645093917847e-01
1.034559625696941154e+00,2.489678412675857544e-01
1.035664298159405305e+00,2.500101327896118164e-01
1.036760576372283804e+00,2.487398087978363037e-01
1.037848586947503149e+00,2.490158379077911377e-01
1.038928453653853001e+00,2.486011087894439697e-01
1.040000297501480153e+00,2.480332404375076294e-01
1.041064236823266764e+00,2.483874410390853882e-01
1.042120387353229205e+00,2.479681223630905151e-01
1.043168862302067401e+00,2.477450817823410034e-01
1.044209772429990357e+00,2.478386312723159790e-01
1.045243226116931989e+00,2.483292967081069946e-01
1.046269329430269845e+00,2.487338781356811523e-01
1.047288186190153958e+00,2.482072114944458008e-01
1.048299898032542865e+00,2.474638968706130981e-01
1.049304564470046053e+00,2.476481944322586060e-01
1.050302282950663635e+00,2.485940307378768921e-01
1.051293148914505204e+00,2.478388100862503052e-01
1.052277255848578896e+00,2.474455386400222778e-01
1.053254695339719937e+00,2.469839155673980713e-01
1.054225557125741730e+00,2.467397153377532959e-01
1.055189929144875194e+00,2.469894140958786011e-01
1.056147897583567863e+00,2.473030388355255127e-01
1.057099546922704913e+00,2.460834681987762451e-01
1.058044959982317845e+00,2.463800460100173950e-01
1.058984217964835883e+00,2.462576180696487427e-01
1.059917400496940276e+00,2.461107522249221802e-01
1.060844585670071227e+00,2.461391091346740723e-01
1.061765850079644080e+00,2.459957897663116455e-01
1.062681268863019390e+00,2.463233023881912231e-01
1.063590915736277731e+00,2.461998462677001953e-01
1.064494863029839866e+00,2.475651204586029053e-01
1.065393181722980920e+00,2.451784610748291016e-01
1.066285941477273402e+00,2.459685355424880981e-01
1.067173210669005501e+00,2.448888868093490601e-01
1.068055056420605053e+00,2.450028359889984131e-01
1.068931544631110953e+00,2.453722804784774780e-01
1.069802740005724617e+00,2.449627965688705444e-01
1.070668706084473509e+00,2.448869794607162476e-01
1.071529505270020000e+00,2.442779541015625000e-01
1.072385198854645116e+00,2.439881563186645508e-01
1.073235847046438041e+00,2.452830523252487183e-01
1.074081508994717105e+00,2.447300255298614502e-01
1.074922242814709161e+00,2.440469563007354736e-01
1.075758105611515303e+00,2.449519932270050049e-01
1.076589153503387353e+00,2.437634617090225220e-01
1.077415441644334448e+00,2.441444098949432373e-01
1.078237024246088804e+00,2.437400221824645996e-01
1.079053954599448639e+00,2.437007427215576172e-01
1.079866285095020029e+00,2.436389774084091187e-01
1.080674067243378333e+00,2.441777884960174561e-01
1.081477351694668743e+00,2.440387010574340820e-01
1.082276188257662142e+00,2.440546900033950806e-01
1.083070625918289842e+00,2.440161854028701782e-01
1.083860712857667385e+00,2.437907755374908447e-01
1.084646496469628962e+00,2.442480623722076416e-01
1.085428023377787987e+00,2.433319538831710815e-01
1.086205339452134933e+00,2.427405864000320435e-01
1.086978489825194405e+00,2.433481961488723755e-01
1.087747518907747901e+00,2.427568882703781128e-01
1.088512470404142451e+00,2.428458333015441895e-01
1.089273387327194254e+00,2.424406111240386963e-01
1.090030312012700842e+00,2.431264668703079224e-01
1.090783286133576224e+00,2.424629181623458862e-01
1.091532350713617650e+00,2.432968169450759888e-01
1.092277546140917099e+00,2.430754005908966064e-01
1.093018912180928615e+00,2.433535456657409668e-01
1.093756487989201442e+00,2.421074211597442627e-01
1.094490312123788556e+00,2.423764765262603760e-01
1.095220422557342976e+00,2.423588931560516357e-01
1.095946856688907234e+00,2.427946776151657104e-01
1.096669651355409059e+00,2.427644133567810059e-01
1.097388842842871304e+00,2.429931908845901489e-01
1.098104466897340536e+00,2.416632175445556641e-01
1.098816558735550064e+00,2.429327964782714844e-01
1.099525153055318061e+00,2.414304316043853760e-01
1.100230284045693230e+00,2.421695291996002197e-01
1.100931985396852442e+00,2.420732080936431885e-01
1.101630290309760118e+00,2.419250458478927612e-01
1.102325231505593806e+00,2.419180572032928467e-01
1.103016841234945700e+00,2.429639399051666260e-01
1.103705151286801689e+00,2.420849353075027466e-01
1.104390192997309672e+00,2.427956163883209229e-01
1.105071997258340266e+00,2.432193607091903687e-01
1.105750594525845232e+00,2.419085949659347534e-01
1.106426014828020721e+00,2.420163899660110474e-01
1.107098287773281342e+00,2.414647936820983887e-01
1.107767442558047266e+00,2.421637475490570068e-01
1.108433507974353471e+00,2.426793575286865234e-01
1.109096512417282909e+00,2.414878755807876587e-01
1.109756483892230472e+00,2.419452816247940063e-01
1.110413450022000870e+00,2.417179048061370850e-01
1.111067438053745970e+00,2.420893609523773193e-01
1.111718474865746042e+00,2.420185208320617676e-01
1.112366586974037785e+00,2.441707402467727661e-01
1.113011800538894480e+00,2.418479621410369873e-01
1.113654141371162476e+00,2.408460378646850586e-01
1.114293634938456456e+00,2.411676794290542603e-01
1.114930306371217927e+00,2.403505593538284302e-01
1.115564180468642252e+00,2.415752857923507690e-01
1.116195281704473574e+00,2.415550649166107178e-01
1.116823634232674278e+00,2.411787360906600952e-01
1.117449261892974111e+00,2.417642176151275635e-01
1.118072188216294949e+00,2.408306896686553955e-01
1.118692436430063220e+00,2.412448674440383911e-01
1.119310029463406186e+00,2.402758598327636719e-01
1.119924989952237215e+00,2.406140118837356567e-01
1.120537340244235569e+00,2.432466298341751099e-01
1.121147102403717621e+00,2.421359866857528687e-01
1.121754298216409040e+00,2.399017661809921265e-01
1.122358949194113942e+00,2.401783466339111328e-01
1.122961076579288564e+00,2.422785460948944092e-01
1.123560701349519242e+00,2.409662306308746338e-01
1.124157844221907121e+00,2.407294958829879761e-01
1.124752525657363833e+00,2.401053309440612793e-01
1.125344765864817687e+00,2.398703247308731079e-01
1.125934584805334815e+00,2.402861267328262329e-01
1.126522002196155725e+00,2.395869344472885132e-01
1.127107037514650578e+00,2.415011376142501831e-01
1.127689710002194312e+00,2.410481274127960205e-01
1.128270038667963382e+00,2.412591278553009033e-01
1.128848042292658116e+00,2.400057464838027954e-01
1.129423739432148022e+00,2.437192201614379883e-01
1.129997148421047592e+00,2.414074242115020752e-01
1.130568287376218839e+00,2.398316860198974609e-01
1.131137174200207207e+00,2.421792596578598022e-01
1.131703826584606887e+00,2.403118908405303955e-01
1.132268262013364390e+00,2.390701323747634888e-01
1.132830497766013300e+00,2.421165704727172852e-01
1.133390550920849948e+00,2.398115843534469604e-01
1.133948438358045374e+00,2.404321879148483276e-01
1.134504176762698213e+00,2.410023659467697144e-01
1.135057782627828971e+00,2.406176328659057617e-01
1.135609272257317670e+00,2.401596605777740479e-01
1.136158661768783773e+00,2.408943474292755127e-01
1.136705967096412806e+00,2.404070496559143066e-01
1.137251203993730808e+00,2.396358549594879150e-01
1.137794388036323046e+00,2.416405677795410156e-01
1.138335534624505208e+00,2.412527799606323242e-01
1.138874658985943089e+00,2.399838864803314209e-01
1.139411776178222757e+00,2.423844039440155029e-01
1.139946901091375864e+00,2.392305731773376465e-01
1.140480048450354555e+00,2.400546520948410034e-01
1.141011232817463306e+00,2.412114590406417847e-01
1.141540468594746338e+00,2.397108823060989380e-01
1.142067770026329976e+00,2.393614798784255981e-01
1.142593151200722801e+00,2.393300086259841919e-01
1.143116626053074070e+00,2.390224486589431763e-01
1.143638208367392606e+00,2.393666058778762817e-01
1.144157911778723724e+00,2.403586208820343018e-01
1.144675749775288187e+00,2.399130910634994507e-01
1.145191735700582747e+00,2.392870485782623291e-01
1.145705882755442939e+00,2.388886362314224243e-01
1.146218204000070129e+00,2.393265068531036377e-01
1.146728712356021918e+00,2.388950884342193604e-01
1.147237420608167247e+00,2.386034280061721802e-01
1.147744341406607305e+00,2.392896264791488647e-01
1.148249487268564462e+00,2.400735616683959961e-01
1.148752870580235008e+00,2.383235692977905273e-01
1.149254503598613253e+00,2.387058734893798828e-01
1.149754398453280313e+00,2.379956543445587158e-01
1.150252567148166261e+00,2.395388484001159668e-01
1.150749021563277630e+00,2.394707351922988892e-01
1.151243773456398500e+00,2.391948550939559937e-01
1.151736834464760939e+00,2.383911162614822388e-01
1.152228216106687686e+00,2.389036267995834351e-01
1.152717929783205975e+00,2.393261492252349854e-01
1.153205986779636039e+00,2.385041266679763794e-01
1.153692398267150088e+00,2.383212596178054810e-01
1.154177175304307745e+00,2.381163835525512695e-01
1.154660328838563954e+00,2.387541532516479492e-01
1.155141869707752900e+00,2.381312847137451172e-01
1.155621808641545512e+00,2.373818010091781616e-01
1.156100156262885204e+00,2.389901280403137207e-01
1.156576923089398967e+00,2.368673086166381836e-01
1.157052119534783374e+00,2.369685024023056030e-01
1.157525755910171261e+00,2.391812801361083984e-01
1.157997842425471546e+00,2.373426556587219238e-01
1.158468389190693726e+00,2.371250241994857788e-01
1.158937406217243282e+00,2.368295341730117798e-01
1.159404903419201549e+00,2.373789995908737183e-01
1.159870890614583150e+00,2.374421358108520508e-01
1.160335377526572564e+00,2.372023463249206543e-01
1.160798373784741822e+00,2.379419803619384766e-01
1.161259888926248429e+00,2.369067966938018799e-01
1.161719932397014432e+00,2.379817217588424683e-01
1.162178513552884596e+00,2.376102954149246216e-01
1.162635641660771046e+00,2.378564476966857910e-01
1.163091325899774819e+00,2.373760342597961426e-01
1.163545575362291640e+00,2.375211119651794434e-01
1.163998399055102606e+00,2.372969985008239746e-01
1.164449805900442669e+00,2.373741716146469116e-01
1.164899804737058231e+00,2.367324829101562500e-01
1.165348404321243869e+00,2.378953248262405396e-01
1.165795613327865965e+00,2.383136898279190063e-01
1.166241440351367009e+00,2.370180338621139526e-01
1.166685893906759697e+00,2.370055913925170898e-01
1.167128982430600370e+00,2.372724562883377075e-01
1.167570714281951583e+00,2.377160638570785522e-01
1.168011097743326010e+00,2.375573664903640747e-01
1.168450141021621258e+00,2.373788654804229736e-01
1.168887852249034909e+00,2.370760738849639893e-01
1.169324239483970018e+00,2.363969832658767700e-01
1.169759310711924183e+00,2.365968823432922363e-01
1.170193073846367504e+00,2.362893670797348022e-01
1.170625536729605010e+00,2.361189723014831543e-01
1.171056707133628194e+00,2.365773916244506836e-01
1.171486592760952572e+00,2.366397380828857422e-01
1.171915201245444127e+00,2.365615814924240112e-01
1.172342540153131996e+00,2.364436835050582886e-01
1.172768616983009160e+00,2.361560910940170288e-01
1.173193439167824259e+00,2.366295456886291504e-01
1.173617014074857412e+00,2.375096380710601807e-01
1.174039349006687383e+00,2.358874380588531494e-01
1.174460451201948086e+00,2.364850640296936035e-01
1.174880327836071103e+00,2.362976223230361938e-01
1.175298986022021097e+00,2.357004582881927490e-01
1.175716432811017675e+00,2.362810075283050537e-01
1.176132675193248822e+00,2.363609671592712402e-01
1.176547720098572558e+00,2.364670932292938232e-01
1.176961574397208610e+00,2.368617206811904907e-01
1.177374244900423195e+00,2.358856499195098877e-01
1.177785738361198487e+00,2.359050810337066650e-01
1.178196061474898082e+00,2.356725484132766724e-01
1.178605220879919591e+00,2.355043143033981323e-01
1.179013223158338564e+00,2.352229356765747070e-01
1.179420074836545540e+00,2.354809641838073730e-01
1.179825782385870880e+00,2.358777821063995361e-01
1.180230352223202495e+00,2.363465577363967896e-01
1.180633790711596021e+00,2.357867062091827393e-01
1.181036104160873457e+00,2.357987016439437866e-01
1.181437298828217353e+00,2.349772006273269653e-01
1.181837380918753011e+00,2.345259487628936768e-01
1.182236356586125359e+00,2.347266972064971924e-01
1.182634231933066493e+00,2.351128906011581421e-01
1.183031013011955457e+00,2.355328202247619629e-01
1.183426705825371572e+00,2.347756922245025635e-01
1.183821316326638007e+00,2.347287535667419434e-01
1.184214850420360676e+00,2.342830449342727661e-01
1.184607313962957376e+00,2.352337986230850220e-01
1.184998712763180695e+00,2.356026321649551392e-01
1.185389052582634495e+00,2.343213856220245361e-01
1.185778339136282389e+00,2.342181056737899780e-01
1.186166578092949342e+00,2.338900268077850342e-01
1.186553775075818384e+00,2.342235296964645386e-01
1.186939935662917556e+00,2.342713028192520142e-01
1.187325065387603296e+00,2.340972274541854858e-01
1.187709169739036286e+00,2.336492240428924561e-01
1.188092254162649297e+00,2.335858792066574097e-01
1.188474324060612153e+00,2.340267598628997803e-01
1.188855384792288694e+00,2.332314699888229370e-01
1.189235441674685756e+00,2.333579361438751221e-01
1.189614499982901696e+00,2.334486693143844604e-01
1.189992564950562270e+00,2.329807132482528687e-01
1.190369641770256948e+00,2.331739515066146851e-01
1.190745735593965460e+00,2.327039688825607300e-01
1.191120851533479907e+00,2.330176383256912231e-01
1.191494994660822648e+00,2.348927110433578491e-01
1.191868170008656858e+00,2.334229499101638794e-01
1.192240382570693980e+00,2.326716780662536621e-01
1.192611637302092298e+00,2.322079539299011230e-01
1.192981939119855950e+00,2.332553118467330933e-01
1.193351292903222616e+00,2.329750061035156250e-01
1.193719703494051432e+00,2.329106479883193970e-01
1.194087175697203129e+00,2.325804084539413452e-01
1.194453714280915513e+00,2.322537750005722046e-01
1.194819323977174719e+00,2.325198948383331299e-01
1.195184009482083587e+00,2.328997254371643066e-01
1.195547775456220707e+00,2.325825840234756470e-01
1.195910626524999909e+00,2.320338487625122070e-01
1.196272567279022869e+00,2.320327013731002808e-01
1.196633602274426389e+00,2.320460677146911621e-01
1.196993736033227673e+00,2.320424169301986694e-01
1.197352973043664504e+00,2.320700883865356445e-01
1.197711317760529193e+00,2.321429103612899780e-01
1.198068774605501430e+00,2.322138547897338867e-01
1.198425347967475796e+00,2.316682785749435425e-01
1.198781042202883507e+00,2.311996817588806152e-01
1.199135861636013933e+00,2.317552268505096436e-01
1.199489810559327907e+00,2.309602946043014526e-01
1.199842893233771690e+00,2.309022843837738037e-01
1.200195113889081844e+00,2.316083014011383057e-01
1.200546476724091649e+00,2.305394858121871948e-01
1.200896985907030423e+00,2.308827787637710571e-01
1.201246645575820393e+00,2.309862226247787476e-01
1.201595459838370239e+00,2.310088574886322021e-01
1.201943432772863085e+00,2.308048158884048462e-01
1.202290568428044715e+00,2.307933717966079712e-01
1.202636870823504900e+00,2.305900901556015015e-01
1.202982343949956956e+00,2.303714305162429810e-01
1.203326991769513521e+00,2.307067662477493286e-01
1.203670818215959892e+00,2.300927042961120605e-01
1.204013827195022479e+00,2.303855568170547485e-01
1.204356022584635699e+00,2.299946248531341553e-01
1.204697408235204881e+00,2.296265512704849243e-01
1.205037987969865609e+00,2.298061996698379517e-01
1.205377765584741967e+00,2.297190278768539429e-01
1.205716744849199218e+00,2.297104597091674805e-01
1.206054929506094719e+00,2.295409888029098511e-01
1.206392323272026612e+00,2.297486215829849243e-01
1.206728929837578290e+00,2.302354574203491211e-01
1.207064752867561763e+00,2.306011617183685303e-01
1.207399796001255243e+00,2.297682166099548340e-01
1.207734062852640511e+00,2.292915433645248413e-01
1.208067557010637838e+00,2.284527420997619629e-01
1.208400282039336027e+00,2.296378165483474731e-01
1.208732241478220670e+00,2.291424572467803955e-01
1.209063438842401972e+00,2.300214320421218872e-01
1.209393877622835900e+00,2.286079376935958862e-01
1.209723561286545790e+00,2.290156334638595581e-01
1.210052493276841279e+00,2.286040037870407104e-01
1.210380677013533024e+00,2.285285592079162598e-01
1.210708115893146308e+00,2.288650870323181152e-01
1.211034813289133094e+00,2.294245809316635132e-01
1.211360772552078524e+00,2.283650934696197510e-01
1.211685997009908533e+00,2.285329103469848633e-01
1.212010489968094351e+00,2.292116433382034302e-01
1.212334254709851455e+00,2.281391173601150513e-01
1.212657294496341631e+00,2.281378656625747681e-01
1.212979612566868814e+00,2.281257808208465576e-01
1.213301212139073826e+00,2.273905575275421143e-01
1.213622096409127771e+00,2.272315919399261475e-01
1.213942268551921888e+00,2.277199774980545044e-01
1.214261731721257176e+00,2.271977066993713379e-01
1.214580489050029355e+00,2.272097766399383545e-01
1.214898543650413609e+00,2.274366021156311035e-01
1.215215898614048218e+00,2.275194972753524780e-01
1.215532557012213521e+00,2.273601889610290527e-01
1.215848521896009782e+00,2.275826036930084229e-01
1.216163796296535482e+00,2.279939800500869751e-01
1.216478383225059856e+00,2.274477183818817139e-01
1.216792285673196750e+00,2.271345704793930054e-01
1.217105506613074706e+00,2.270433008670806885e-01
1.217418048997506386e+00,2.265148758888244629e-01
1.217729915760154213e+00,2.273689806461334229e-01
1.218041109815697576e+00,2.274050712585449219e-01
1.218351634059994915e+00,2.269050478935241699e-01
1.218661491370245598e+00,2.270098924636840820e-01
1.218970684605150012e+00,2.265631109476089478e-01
1.219279216605068106e+00,2.266393899917602539e-01
1.219587090192175483e+00,2.263393253087997437e-01
1.219894308170618835e+00,2.264640033245086670e-01
1.220200873326668489e+00,2.258740216493606567e-01
1.220506788428869838e+00,2.259211540222167969e-01
1.220812056228195219e+00,2.257888764142990112e-01
1.221116679458190024e+00,2.264713793992996216e-01
1.221420660835121019e+00,2.258777171373367310e-01
1.221724003058120900e+00,2.256858497858047485e-01
1.222026708809332396e+00,2.260182946920394897e-01
1.222328780754051269e+00,2.259214520454406738e-01
1.222630221540865536e+00,2.257130742073059082e-01
1.222931033801796241e+00,2.254045456647872925e-01
1.223231220152434462e+00,2.253248989582061768e-01
1.223530783192078530e+00,2.252493202686309814e-01
1.223829725503868149e+00,2.252932637929916382e-01
1.224128049654919170e+00,2.250179946422576904e-01
1.224425758196454828e+00,2.251073867082595825e-01
1.224722853663937183e+00,2.249110192060470581e-01
1.225019338577196581e+00,2.252460867166519165e-01
1.225315215440559546e+00,2.251648008823394775e-01
1.225610486742977123e+00,2.249767482280731201e-01
1.225905154958147891e+00,2.250796854496002197e-01
1.226199222544644751e+00,2.254980057477951050e-01
1.226492691946037050e+00,2.247236073017120361e-01
1.226785565591012261e+00,2.247256487607955933e-01
1.227077845893496777e+00,2.247455120086669922e-01
1.227369535252775368e+00,2.242531627416610718e-01
1.227660636053609089e+00,2.240628898143768311e-01
1.227951150666352964e+00,2.247964292764663696e-01
1.228241081447070560e+00,2.254230976104736328e-01
1.228530430737649892e+00,2.250401973724365234e-01
1.228819200865916228e+00,2.238483279943466187e-01
1.229107394145743992e+00,2.237725853919982910e-01
1.229395012877170013e+00,2.241417914628982544e-01
1.229682059346500544e+00,2.242579311132431030e-01
1.229968535826423404e+00,2.239307314157485962e-01
1.230254444576114325e+00,2.241288125514984131e-01
1.230539787841343768e+00,2.237287014722824097e-01
1.230824567854583051e+00,2.245622575283050537e-01
1.231108786835109159e+00,2.237921804189682007e-01
1.231392446989109324e+00,2.233522832393646240e-01
1.231675550509782058e+00,2.237372100353240967e-01
1.231958099577440402e+00,2.233248054981231689e-01
1.232240096359611847e+00,2.232886999845504761e-01
1.232521543011138476e+00,2.235625386238098145e-01
1.232802441674275773e+00,2.235422581434249878e-01
1.233082794478790323e+00,2.233142405748367310e-01
1.233362603542056180e+00,2.228592932224273682e-01
1.233641870969152565e+00,2.231658697128295898e-01
1.233920598852956463e+00,2.233005166053771973e-01
1.234198789274238539e+00,2.227955311536788940e-01
1.234476444301755516e+00,2.234260290861129761e-01
1.234753565992342983e+00,2.226957827806472778e-01
1.235030156391006440e+00,2.224224656820297241e-01
1.235306217531012107e+00,2.230852991342544556e-01
1.235581751433976194e+00,2.224844694137573242e-01
1.235856760109953933e+00,2.226897031068801880e-01
1.236131245557528180e+00,2.225246429443359375e-01
1.236405209763895341e+00,2.221971005201339722e-01
1.236678654704952862e+00,2.222124189138412476e-01
1.236951582345383605e+00,2.220216244459152222e-01
1.237223994638741997e+00,2.229095697402954102e-01
1.237495893527536639e+00,2.220964282751083374e-01
1.237767280943313786e+00,2.220318317413330078e-01
1.238038158806739952e+00,2.220451533794403076e-01
1.238308529027682958e+00,2.218469977378845215e-01
1.238578393505294084e+00,2.221317440271377563e-01
1.238847754128085565e+00,2.216497957706451416e-01
1.239116612774012749e+00,2.220134437084197998e-01
1.239384971310550254e+00,2.221972644329071045e-01
1.239652831594771909e+00,2.219442278146743774e-01
1.239920195473425801e+00,2.214868515729904175e-01
1.240187064783012438e+00,2.214251905679702759e-01
1.240453441349859132e+00,2.213872075080871582e-01
1.240719326990196159e+00,2.210815101861953735e-01
1.240984723510229593e+00,2.215783149003982544e-01
1.241249632706216355e+00,2.213641852140426636e-01
1.241514056364537044e+00,2.215053737163543701e-01
1.241777996261766104e+00,2.216374427080154419e-01
1.242041454164746872e+00,2.212744802236557007e-01
1.242304431830659972e+00,2.208885252475738525e-01
1.242566931007094366e+00,2.207817286252975464e-01
1.242828953432117300e+00,2.209210842847824097e-01
1.243090500834342693e+00,2.211656421422958374e-01
1.243351574933000858e+00,2.213553637266159058e-01
1.243612177438004895e+00,2.207772284746170044e-01
1.243872310050017971e+00,2.207450866699218750e-01
1.244131974460521706e+00,2.204070836305618286e-01
1.244391172351879460e+00,2.202962785959243774e-01
1.244649905397404055e+00,2.207184284925460815e-01
1.244908175261421501e+00,2.207209765911102295e-01
1.245165983599334947e+00,2.205636650323867798e-01
1.245423332057689292e+00,2.206166386604309082e-01
1.245680222274233584e+00,2.208460569381713867e-01
1.245936655877983856e+00,2.205612361431121826e-01
1.246192634489284634e+00,2.202907055616378784e-01
1.246448159719871329e+00,2.203930318355560303e-01
1.246703233172929970e+00,2.201837599277496338e-01
1.246957856443158263e+00,2.203762084245681763e-01
1.247212031116825770e+00,2.202576547861099243e-01
1.247465758771831856e+00,2.207033187150955200e-01
1.247719040977766314e+00,2.205816954374313354e-01
1.247971879295965980e+00,2.203315645456314087e-01
1.248224275279572693e+00,2.214917093515396118e-01
1.248476230473591908e+00,2.204236388206481934e-01
1.248727746414947992e+00,2.203648388385772705e-01
1.248978824632540841e+00,2.204899787902832031e-01
1.249229466647302500e+00,2.204338908195495605e-01
1.249479673972250904e+00,2.205372154712677002e-01
1.249729448112545827e+00,2.200656533241271973e-01
1.249978790565543285e+00,2.199651747941970825e-01
1.250227702820848164e+00,2.192677110433578491e-01
1.250476186360369057e+00,2.198488712310791016e-01
