# kappa, training_loss
1.028908232527332434e+00,2.000123942025311408e-07
1.030056881280755565e+00,1.970531116057827603e-07
1.031196456883453960e+00,1.941575220598679152e-07
1.032327101550039039e+00,1.913236360451264773e-07
1.033448954177450752e+00,1.885521356825847761e-07
1.034562150447356776e+00,1.858397382648036000e-07
1.035666822924632635e+00,1.831874243407582981e-07
1.036763101152098798e+00,1.805925080589076970e-07
1.037851111741686649e+00,1.780521614591634716e-07
1.038930978462190513e+00,1.755628176169921062e-07
1.040002822323762510e+00,1.731253718162406585e-07
1.041066761659288797e+00,1.707393835204129573e-07
1.042122912202790408e+00,1.684054211636976106e-07
1.043171387164971708e+00,1.661215378589986358e-07
1.044212297306046144e+00,1.638848772245182772e-07
1.045245751005951185e+00,1.616965477069243207e-07
1.046271854332069040e+00,1.595534371290341369e-07
1.047290711104553074e+00,1.574536270254611736e-07
1.048302422959365821e+00,1.553971031853507156e-07
1.049307089409120763e+00,1.533832119093858637e-07
1.050304807901820681e+00,1.514130758550891187e-07
1.051295673877579606e+00,1.494826022963025025e-07
1.052279780823408339e+00,1.475916207027694327e-07
1.053257220326145882e+00,1.457391078929504147e-07
1.054228082123608523e+00,1.439215111531666480e-07
1.055192454154030512e+00,1.421401378820519312e-07
1.056150422603862049e+00,1.403953717726835748e-07
1.057102071953991640e+00,1.386881223197633517e-07
1.058047485024453449e+00,1.370146236467917333e-07
1.058986743017679588e+00,1.353729288666727371e-07
1.059919925560353970e+00,1.337637911547062686e-07
1.060847110743919686e+00,1.321841835988379898e-07
1.061768375163794076e+00,1.306335946082981536e-07
1.062683793957341027e+00,1.291111004775302717e-07
1.063593440840642890e+00,1.276189180998699157e-07
1.064497388144123091e+00,1.261549016362550901e-07
1.065395706847059198e+00,1.247179142183085787e-07
1.066288466611025720e+00,1.233064921279947157e-07
1.067175735812313508e+00,1.219199532442871714e-07
1.068057581573351955e+00,1.205587807362462627e-07
1.068934069793182617e+00,1.192231451341285720e-07
1.069805265177008913e+00,1.179094155645543651e-07
1.070671231264859857e+00,1.166192333812432480e-07
1.071532030459400042e+00,1.153504527451332251e-07
1.072387724052912716e+00,1.141027397011384892e-07
1.073238372253488837e+00,1.128752700196855585e-07
1.074084034210448069e+00,1.116674539503037522e-07
1.074924768039019485e+00,1.104791067518817727e-07
1.075760630844306398e+00,1.093099513127526734e-07
1.076591678744561298e+00,1.081599165786428784e-07
1.077417966893795320e+00,1.070291162363901094e-07
1.078239549503742900e+00,1.059160297245398397e-07
1.079056479865203144e+00,1.048204580911260564e-07
1.079868810368784127e+00,1.037405468196084257e-07
1.080676592525062540e+00,1.026770988232783566e-07
1.081479876984185129e+00,1.016294746136736649e-07
1.082278713554924110e+00,1.005978944590424362e-07
1.083073151223212571e+00,9.958164781664891052e-08
1.083863238170166943e+00,9.858094784931381582e-08
1.084649021789623191e+00,9.759391872421474545e-08
1.085430548705195619e+00,9.662154809575440595e-08
1.086207864786876698e+00,9.566214487222168827e-08
1.086981015167191700e+00,9.471663275917308056e-08
1.087750044256923676e+00,9.378407384019737947e-08
1.088514995760420767e+00,9.286510760375676909e-08
1.089275912690500059e+00,9.195868955202968209e-08
1.090032837382960862e+00,9.106466336561425123e-08
1.090785811510718295e+00,9.018361168955379981e-08
1.091534876097570272e+00,8.931384343213721877e-08
1.092280071531609886e+00,8.845599808182669221e-08
1.093021437578292954e+00,8.760956404785247287e-08
1.093759013393168944e+00,8.677538687607011525e-08
1.094492837534292162e+00,8.595136335998176946e-08
1.095222947974316963e+00,8.513906379903346533e-08
1.095949382112286319e+00,8.433649156813771697e-08
1.096672176785129516e+00,8.354481195738117094e-08
1.097391368278869628e+00,8.276266072471116786e-08
1.098106992339554999e+00,8.199190659752275678e-08
1.098819084183919381e+00,8.123042505303601502e-08
1.099527678509782058e+00,8.047875610373012023e-08
1.100232809506192178e+00,7.973621762857874273e-08
1.100934510863327942e+00,7.900312226638561697e-08
1.101632815782154218e+00,7.827902948065457167e-08
1.102327756983849882e+00,7.756458586527514854e-08
1.103019366719007799e+00,7.685829217507489375e-08
1.103707676776614299e+00,7.616122132958480506e-08
1.104392718492818393e+00,7.547204461388901109e-08
1.105074522759491362e+00,7.479231811657882645e-08
1.105753120032585635e+00,7.412282343466358725e-08
1.106428540340298250e+00,7.346303476651883102e-08
1.107100813291044705e+00,7.281047231799675501e-08
1.107769968081245615e+00,7.216699771106505068e-08
1.108436033502936624e+00,7.152976166935332003e-08
1.109099037951201572e+00,7.089977316354634240e-08
1.109759009431436017e+00,7.027647797031022492e-08
1.110415975566444891e+00,6.966037346955999965e-08
1.111069963603381616e+00,6.905053595573917846e-08
1.111721000420526240e+00,6.844825861662684474e-08
1.112369112533916571e+00,6.785178641166567104e-08
1.113014326103826113e+00,6.726241252863474074e-08
1.113656666941102324e+00,6.667886509603704326e-08
1.114296160513360112e+00,6.610209624113849713e-08
1.114932831951041647e+00,6.553098330641660141e-08
1.115566706053342960e+00,6.496657078969292343e-08
1.116197807294008637e+00,6.440732391865822137e-08
1.116826159827001730e+00,6.385461404079251224e-08
1.117451787492052206e+00,6.330728297143650707e-08
1.118074713820083277e+00,6.276655994952307083e-08
1.118694962038521146e+00,6.223075388334109448e-08
1.119312555076493743e+00,6.170137112349038944e-08
1.119927515569915100e+00,6.117676321082399227e-08
1.120539865866464480e+00,6.065816648970212555e-08
1.121149628030459589e+00,6.014471409798716195e-08
1.121756823847626094e+00,5.963691762644884875e-08
1.122361474829768779e+00,5.913382850053494622e-08
1.122963602219344104e+00,5.863659424676370691e-08
1.123563226993938846e+00,5.814410286575366626e-08
1.124160369870654819e+00,5.765721766692877281e-08
1.124755051310404097e+00,5.717476270206134359e-08
1.125347291522115434e+00,5.669772207284040633e-08
1.125937110466854962e+00,5.622559839935092896e-08
1.126524527861864078e+00,5.575763140086564817e-08
1.127109563184513386e+00,5.529497570933017414e-08
1.127692235676178045e+00,5.483623866098241706e-08
1.128272564346034956e+00,5.438268857460570871e-08
1.128850567974784891e+00,5.393329161051951814e-08
1.129426265118297579e+00,5.348877607502799947e-08
1.129999674111187957e+00,5.304836747654917417e-08
1.130570813070318703e+00,5.261283675395134196e-08
1.131139699898235040e+00,5.218109677684878989e-08
1.131706352286532269e+00,5.175421335934515810e-08
1.132270787719156679e+00,5.133099278964436962e-08
1.132833023475642520e+00,5.091256127798260422e-08
1.133393076634286345e+00,5.049747997531994770e-08
1.133950964075259416e+00,5.008726233768356906e-08
1.134506702483661034e+00,4.968048017417459050e-08
1.135060308352511926e+00,4.927817442990090058e-08
1.135611797985692117e+00,4.887934679231875634e-08
1.136161187500821734e+00,4.848486412356578512e-08
1.136708492832086748e+00,4.809363929325627396e-08
1.137253729733013197e+00,4.770678430077168741e-08
1.137796913779186569e+00,4.732346425839750736e-08
1.138338060370923444e+00,4.694355482115497580e-08
1.138877184735888948e+00,4.656770613564731320e-08
1.139414301931670481e+00,4.619484528234352183e-08
1.139949426848299252e+00,4.582630452887315187e-08
1.140482574210728073e+00,4.546047094322602788e-08
1.141013758581261639e+00,4.509909956595947733e-08
1.141542994361944618e+00,4.474035719681523915e-08
1.142070295796903112e+00,4.438579281895727036e-08
1.142595676974646146e+00,4.403404219033291156e-08
1.143119151830323421e+00,4.368650152741793136e-08
1.143640734147944205e+00,4.334203040912143479e-08
1.144160437562553589e+00,4.300040856719533622e-08
1.144678275562372782e+00,4.266265563046545140e-08
1.145194261490898979e+00,4.232738604059704812e-08
1.145708408548967716e+00,4.199595338150174939e-08
1.146220729796781024e+00,4.166698985841321701e-08
1.146731238155896060e+00,4.134172826297799475e-08
1.147239946411182432e+00,4.101879724771606561e-08
1.147746867212741551e+00,4.069972803222299262e-08
1.148252013077795786e+00,4.038279044493719994e-08
1.148755396392542094e+00,4.006944465118067455e-08
1.149257029413974562e+00,3.975904050435019599e-08
1.149756924271674974e+00,3.945080706557746453e-08
1.150255092969573401e+00,3.914629331802643719e-08
1.150751547387676155e+00,3.884362698158838612e-08
1.151246299283768204e+00,3.854474073250457877e-08
1.151739360295081394e+00,3.824764505111488688e-08
1.152230741939938685e+00,3.795425485009218391e-08
1.152720455619368201e+00,3.766276890360131802e-08
1.153208512618689285e+00,3.737467579867370659e-08
1.153694924109075259e+00,3.708919393830001354e-08
1.154179701149085524e+00,3.680576554643266718e-08
1.154662854686175244e+00,3.652561986200453248e-08
1.155144395558178383e+00,3.624742106467238045e-08
1.155624334494766980e+00,3.597227049567663926e-08
1.156102682118884228e+00,3.569908457734527474e-08
1.156579448948156896e+00,3.542903570519229106e-08
1.157054645396282444e+00,3.516065305575466482e-08
1.157528281774392820e+00,3.489530442379873421e-08
1.158000368292398496e+00,3.463260966896086757e-08
1.158470915060308082e+00,3.437142126472281234e-08
1.158939932089527503e+00,3.411338411751785316e-08
1.159407429294138758e+00,3.385689240076317219e-08
1.159873416492156029e+00,3.360373312943920610e-08
1.160337903406764015e+00,3.335189191489007499e-08
1.160800899667535191e+00,3.310326235350657953e-08
1.161262414811627286e+00,3.285694205601430440e-08
1.161722458284961679e+00,3.261222403239116829e-08
1.162181039443384689e+00,3.237048318283086701e-08
1.162638167553807556e+00,3.213024513115669833e-08
1.163093851795331535e+00,3.189265029845955723e-08
1.163548101260353240e+00,3.165644102409714833e-08
1.164000924955653105e+00,3.142325510907539865e-08
1.164452331803466523e+00,3.119203384471802565e-08
1.164902330642539896e+00,3.096198852858833561e-08
1.165350930229168247e+00,3.073488841209837119e-08
1.165798139238217512e+00,3.050903174539598695e-08
1.166243966264131293e+00,3.028580408681591507e-08
1.166688419821921618e+00,3.006389093229699938e-08
1.167131508348145497e+00,2.984497271540931251e-08
1.167573240201865037e+00,2.962837264419704297e-08
1.168013623665593581e+00,2.941265009326343716e-08
1.168452666946228291e+00,2.919979813498230214e-08
1.168890378175967415e+00,2.898803153073004069e-08
1.169326765413213787e+00,2.877875715512345778e-08
1.169761836643465669e+00,2.857151670809798816e-08
1.170195599780192941e+00,2.836523016469527647e-08
1.170628062665700186e+00,2.816156730034435896e-08
1.171059233071979788e+00,2.795898268459495739e-08
1.171489118701547705e+00,2.775913721109191101e-08
1.171917727188269032e+00,2.756022965400006797e-08
1.172345066098173128e+00,2.736384097090649448e-08
1.172771142930254085e+00,2.716907054889361461e-08
1.173195965117259876e+00,2.697538192819592950e-08
1.173619540026470398e+00,2.678396882060951611e-08
1.174041874960465748e+00,2.659356823642156087e-08
1.174462977157878507e+00,2.640550711419109575e-08
1.174882853794141369e+00,2.621900918597930286e-08
1.175301511982218772e+00,2.603350779395441350e-08
1.175718958773330547e+00,2.585017888634411065e-08
1.176135201157664678e+00,2.566792289826480555e-08
1.176550246065079186e+00,2.548783406552956876e-08
1.176964100365794463e+00,2.530857123872465309e-08
1.177376770871076062e+00,2.513172248086448235e-08
1.177788264333906598e+00,2.495623085962961341e-08
1.178198587449649892e+00,2.478167537844910839e-08
1.178607746856703109e+00,2.460921955105277448e-08
1.179015749137142910e+00,2.443756308423417067e-08
1.179422600817358946e+00,2.426804002197968657e-08
1.179828308368682244e+00,2.410008548281439289e-08
1.180232878208000491e+00,2.393261588906625548e-08
1.180636316698369548e+00,2.376748930998928699e-08
1.181038630149611635e+00,2.360286721625470818e-08
1.181439824818909079e+00,2.344052774105875869e-08
1.181839906911387628e+00,2.327961823311852640e-08
1.182238882580692430e+00,2.311916880159969878e-08
1.182636757929554694e+00,2.296099488319214288e-08
1.183033539010354573e+00,2.280314603808619722e-08
1.183429231825671168e+00,2.264783383054691512e-08
1.183823842328827869e+00,2.249266906062530325e-08
1.184217376424430146e+00,2.233989881972320291e-08
1.184609839968896461e+00,2.218841999024334655e-08
1.185001238770979404e+00,2.203713656001582422e-08
1.185391578592282613e+00,2.188806114133967640e-08
1.185780865147769703e+00,2.173921664905265061e-08
1.186169104106266303e+00,2.159257483924648113e-08
1.186556301090955001e+00,2.144721555907835864e-08
1.186942461679864058e+00,2.130221687934863439e-08
1.187327591406350580e+00,2.115922193013375363e-08
1.187711695759573916e+00,2.101648632901742531e-08
1.188094780184968391e+00,2.087573491849070706e-08
1.188476850084703162e+00,2.073648985856380023e-08
1.188857910818142072e+00,2.059726611491896620e-08
1.189237967702292398e+00,2.045996616573120264e-08
1.189617026012252055e+00,2.032278345609483949e-08
1.189995090981647685e+00,2.018768086031741404e-08
1.190372167803068537e+00,2.005369381663513195e-08
1.190748261628493676e+00,1.991983467064528668e-08
1.191123377569716091e+00,1.978806807301225490e-08
1.191497520698757917e+00,1.965756801780571550e-08
1.191870696048282552e+00,1.952711414787700051e-08
1.192242908612001218e+00,1.939871907552515040e-08
1.192614163345072642e+00,1.927029380510703049e-08
1.192984465164500296e+00,1.914403213731930009e-08
1.193353818949523193e+00,1.901891621969298285e-08
1.193722229541999580e+00,1.889364220630795899e-08
1.194089701746790189e+00,1.877033461994415120e-08
1.194456240332133046e+00,1.864699861187091301e-08
1.194821850030014954e+00,1.852563435988940910e-08
1.195186535536537864e+00,1.840532171115683013e-08
1.195550301512281033e+00,1.828486162480658095e-08
1.195913152582658734e+00,1.816643546703744505e-08
1.196275093338271533e+00,1.804786364800747833e-08
1.196636128335257343e+00,1.793119785986618808e-08
1.196996262095632924e+00,1.781554459512335598e-08
1.197355499107636057e+00,1.769977586718596285e-08
1.197713843826059277e+00,1.758617784730631683e-08
1.198071300672582717e+00,1.747315536704263650e-08
1.198427874036100071e+00,1.736006893793273775e-08
1.198783568273043665e+00,1.724884235443369107e-08
1.199138387707701980e+00,1.713768860156505980e-08
1.199492336632536738e+00,1.702816199156131916e-08
1.199845419308493533e+00,1.691949869098152703e-08
1.200197639965309371e+00,1.681066486014515249e-08
1.200549002801817755e+00,1.670369265127646941e-08
1.200899511986247781e+00,1.659749138127608603e-08
1.201249171656521897e+00,1.649119241164953564e-08
1.201597985920548561e+00,1.638668045700342191e-08
1.201945958856510899e+00,1.628216317328678997e-08
1.202293094513155358e+00,1.617944178633479169e-08
1.202639396910071046e+00,1.607752864174472052e-08
1.202984870037971943e+00,1.597521759322262369e-08
1.203329517858970243e+00,1.587469711239464232e-08
1.203673344306851245e+00,1.577498487392858806e-08
1.204016353287342245e+00,1.567498131294087216e-08
1.204358548678376772e+00,1.557678963592934451e-08
1.204699934330360378e+00,1.547829242554144002e-08
1.205040514066429091e+00,1.538166038983490580e-08
1.205380291682706773e+00,1.528574244957781048e-08
1.205719270948558686e+00,1.518986003645750316e-08
1.206057455606842410e+00,1.509545732858441625e-08
1.206394849374155864e+00,1.500200497162040847e-08
1.206731455941083109e+00,1.490810319637603243e-08
1.207067278972435487e+00,1.481584810392178042e-08
1.207402322107491210e+00,1.472332389340635928e-08
1.207736588960232726e+00,1.463252363720357607e-08
1.208070083119580085e+00,1.454235665221403906e-08
1.208402808149621865e+00,1.445184505399765840e-08
1.208734767589844328e+00,1.436322172310156020e-08
1.209065964955357009e+00,1.427512508200834418e-08
1.209396403737116099e+00,1.418660122709525240e-08
1.209726087402145378e+00,1.409992744783039598e-08
1.210055019393754039e+00,1.401379545740155663e-08
1.210383203131752961e+00,1.392733572913584794e-08
1.210710642012667870e+00,1.384242231949883717e-08
1.211037339409950064e+00,1.375707636697143244e-08
1.211363298674185129e+00,1.367346680325454145e-08
1.211688523133299222e+00,1.359062284933543197e-08
1.212013016092762907e+00,1.350731615445965872e-08
1.212336780835792327e+00,1.342567035322872471e-08
1.212659820623549267e+00,1.334458588075904117e-08
1.212982138695337442e+00,1.326299337023328917e-08
1.213303738268797671e+00,1.318327491617310443e-08
1.213624622540101505e+00,1.310396502418598175e-08
1.213944794684139961e+00,1.302453522811219955e-08
1.214264257854713813e+00,1.294689955244621160e-08
1.214583015184719228e+00,1.287011031081419787e-08
1.214901069786331611e+00,1.279244354890352042e-08
1.215218424751188797e+00,1.271648741862918541e-08
1.215535083150570905e+00,1.263996018963098322e-08
1.215851048035579085e+00,1.256511339420285367e-08
1.216166322437310932e+00,1.249084746746120800e-08
1.216480909367036789e+00,1.241603619916986645e-08
1.216794811816369615e+00,1.234285118556499583e-08
1.217108032757438396e+00,1.227034474027277611e-08
1.217420575143055572e+00,1.219722900458464210e-08
1.217732441906884233e+00,1.212557787511059360e-08
1.218043635963603100e+00,1.205448185714885767e-08
1.218354160209070614e+00,1.198296128990250509e-08
1.218664017520486587e+00,1.191287513080396820e-08
1.218973210756551406e+00,1.184324638359157689e-08
1.219281742757625020e+00,1.177307140665106999e-08
1.219589616345883032e+00,1.170447117004869142e-08
1.219896834325471913e+00,1.163657881164681385e-08
1.220203399482662210e+00,1.156854168016252515e-08
1.220509314585999316e+00,1.150212547429418919e-08
1.220814582386456237e+00,1.143603078901378467e-08
1.221119205617577030e+00,1.136924865363653225e-08
1.221423186995629795e+00,1.130411053651414477e-08
1.221726529219746338e+00,1.123822634951920918e-08
1.222029234972070277e+00,1.117396752903232482e-08
1.222331306917896487e+00,1.111037217782495645e-08
1.222632747705813872e+00,1.104592417533467597e-08
1.222933559967842587e+00,1.098307400582143600e-08
1.223233746319574822e+00,1.092062351659706110e-08
1.223533309360308019e+00,1.085744916196063059e-08
1.223832251673182547e+00,1.079605471687727913e-08
1.224130575825313594e+00,1.073497291059766212e-08
1.224428284367925279e+00,1.067308463831295740e-08
1.224725379836478778e+00,1.061281462710894630e-08
1.225021864750805323e+00,1.055292830898224565e-08
1.225317741615230993e+00,1.049245224038486413e-08
1.225613012918706612e+00,1.043342034989791500e-08
1.225907681134931204e+00,1.037492047828436625e-08
1.226201748722477669e+00,1.031546315033438077e-08
1.226495218124915132e+00,1.025766227513713602e-08
1.226788091770931732e+00,1.020020867770199402e-08
1.227080372074453196e+00,1.014214223715725893e-08
1.227372061434764516e+00,1.008552441561505475e-08
1.227663162236626970e+00,1.002948035733197685e-08
1.227953676850395137e+00,9.972742631703113148e-09
1.228243607632133028e+00,9.917821230942536204e-09
1.228532956923728436e+00,9.863240890695124108e-09
1.228821727053006851e+00,9.807806122807960492e-09
1.229109920333843142e+00,9.753999385964107205e-09
1.229397539066272804e+00,9.700726444350493693e-09
1.229684585536603647e+00,9.646401899487955234e-09
1.229971062017522598e+00,9.593612126934658590e-09
1.230256970768205838e+00,9.541558654291293351e-09
1.230542314034423379e+00,9.488284824499260139e-09
1.230827094048646986e+00,9.436564418763282447e-09
1.231111313030153642e+00,9.385223265212516708e-09
1.231394973185130581e+00,9.332942418893708236e-09
1.231678076706776093e+00,9.282270951871396392e-09
1.231960625775403440e+00,9.231916564544917492e-09
1.232242622558540113e+00,9.180658899765603564e-09
1.232524069211028417e+00,9.131146505581000383e-09
1.232804967875123392e+00,9.082011587224769755e-09
1.233085320680591623e+00,9.031775327628110972e-09
1.233365129744808275e+00,8.983287891339841735e-09
1.233644397172851015e+00,8.934964768059217022e-09
1.233923125057597714e+00,8.885675306657958572e-09
1.234201315479819261e+00,8.837981013698481547e-09
1.234478970508271933e+00,8.790602024077998067e-09
1.234756092199791766e+00,8.742460977373411879e-09
1.235032682599383591e+00,8.695713482609335188e-09
1.235308743740314519e+00,8.649305272001583944e-09
1.235584277644200091e+00,8.601867662605400255e-09
1.235859286321095762e+00,8.556028774364676792e-09
1.236133771769584389e+00,8.510493643143490772e-09
1.236407735976862599e+00,8.464327905244317662e-09
1.236681180918827616e+00,8.419369201817517023e-09
1.236954108560162524e+00,8.374927418230981857e-09
1.237226520854421752e+00,8.329220868574793712e-09
1.237498419744113454e+00,8.285150343567693199e-09
1.237769807160784552e+00,8.241350712978601223e-09
1.238040685025101340e+00,8.197842404911170888e-09
1.238311055246931858e+00,8.153317132553183910e-09
1.238580919725426721e+00,8.110401239491693559e-09
1.238850280349098831e+00,8.067722490068263141e-09
1.239119138995903535e+00,8.024375830473218230e-09
1.239387497533315452e+00,7.982323246835676400e-09
1.239655357818407744e+00,7.940771595826845441e-09
1.239922721697929386e+00,7.897978271387273708e-09
1.240189591008380665e+00,7.856799655314716802e-09
1.240455967576088447e+00,7.815904368158044235e-09
1.240721853217283455e+00,7.773921950615658716e-09
1.240987249738171982e+00,7.733539142407153122e-09
1.241252158935010508e+00,7.693622627868990094e-09
1.241516582594179408e+00,7.652418254622261884e-09
1.241780522492254457e+00,7.612858787808818306e-09
1.242043980396077885e+00,7.573759397416779393e-09
1.242306958062830091e+00,7.533360601996719197e-09
1.242569457240100927e+00,7.494580067657352629e-09
1.242831479665957195e+00,7.456291584162499930e-09
1.243093027069013257e+00,7.418206937614968410e-09
1.243354101168498538e+00,7.378785582545788202e-09
1.243614703674326583e+00,7.341028229745916178e-09
1.243874836287161223e+00,7.303654570023354609e-09
1.244134500698483414e+00,7.265143153745157178e-09
1.244393698590656516e+00,7.228500464862008812e-09
1.244652431636993795e+00,7.192468842731614131e-09
1.244910701501820594e+00,7.155029013716784902e-09
1.245168509840541171e+00,7.119479672468287390e-09
1.245425858299699318e+00,7.083910791294556475e-09
1.245682748517044747e+00,7.047189054532054797e-09
1.245939182121592825e+00,7.012301850295443728e-09
1.246195160733689189e+00,6.977462607693496466e-09
1.246450685965068139e+00,6.941408337013399432e-09
1.246705759418916593e+00,6.906973215592415727e-09
1.246960382689931812e+00,6.873027036391476940e-09
1.247214557364383358e+00,6.839199429009568121e-09
1.247468285020171264e+00,6.803999585969222608e-09
1.247721567226884209e+00,6.770438876202433676e-09
1.247974405545859700e+00,6.737132185463678979e-09
1.248226801530239793e+00,6.702590926721541109e-09
1.248478756725029282e+00,6.669754970545227479e-09
1.248730272667153196e+00,6.637070448789472721e-09
1.248981350885511654e+00,6.603614099986998554e-09
1.249231992901035593e+00,6.571440724911781217e-09
1.249482200226743833e+00,6.539460528642848658e-09
1.249731974367796150e+00,6.506468253064667806e-09
1.249981316821548116e+00,6.474916602883240557e-09
1.250230229077605060e+00,6.443590550020417140e-09
1.250478712617875354e+00,6.412453235071780000e-09
