# kappa, validation_loss
1.086996468198945465e+00,3.070155084133148193e-01
1.087765497332600750e+00,3.048478364944458008e-01
1.088530448879556634e+00,3.048830032348632812e-01
1.089291365852637750e+00,3.084206581115722656e-01
1.090048290587650071e+00,3.069295287132263184e-01
1.090801264757515598e+00,3.097997307777404785e-01
1.091550329386040019e+00,3.083609640598297119e-01
1.092295524861322642e+00,3.164701461791992188e-01
1.093036890948825723e+00,3.076596260070800781e-01
1.093774466804105616e+00,3.100019097328186035e-01
1.094508290985222843e+00,3.075014650821685791e-01
1.095238401464837530e+00,3.063800930976867676e-01
1.095964835641999313e+00,3.066349029541015625e-01
1.096687630353643250e+00,3.060595095157623291e-01
1.097406821885798189e+00,3.062183558940887451e-01
1.098122445984518025e+00,3.065471351146697998e-01
1.098834537866542727e+00,3.071900606155395508e-01
1.099543132229696241e+00,3.105788826942443848e-01
1.100248263263033932e+00,3.075248599052429199e-01
1.100949964656738445e+00,3.105595707893371582e-01
1.101648269611780639e+00,3.088860809803009033e-01
1.102343210849344501e+00,3.086270093917846680e-01
1.103034820620026890e+00,3.084122836589813232e-01
1.103723130712820133e+00,3.082172870635986328e-01
1.104408172463877458e+00,3.084909021854400635e-01
1.105089976765075033e+00,3.084179162979125977e-01
1.105768574072369947e+00,3.086598217487335205e-01
1.106443994413963683e+00,3.093784749507904053e-01
1.107116267398275955e+00,3.086393773555755615e-01
1.107785422221732263e+00,3.096824586391448975e-01
1.108451487676372471e+00,3.096311986446380615e-01
1.109114492157284415e+00,3.100669980049133301e-01
1.109774463669867650e+00,3.100646734237670898e-01
1.110431429836931549e+00,3.102977871894836426e-01
1.111085417905633088e+00,3.095542490482330322e-01
1.111736454754256975e+00,4.145556688308715820e-01
1.112384566898843685e+00,3.380522429943084717e-01
1.113029780499671828e+00,3.245568275451660156e-01
1.113672121367591528e+00,3.220630884170532227e-01
1.114311614970221909e+00,3.617101311683654785e-01
1.114948286438008695e+00,3.252945840358734131e-01
1.115582160570151027e+00,3.171184957027435303e-01
1.116213261840397042e+00,3.228656053543090820e-01
1.116841614402713789e+00,3.272992670536041260e-01
1.117467242096834124e+00,3.125530779361724854e-01
1.118090168453684363e+00,3.183108270168304443e-01
1.118710416700694266e+00,3.200441896915435791e-01
1.119328009766994647e+00,3.132293522357940674e-01
1.119942970288502870e+00,3.159812092781066895e-01
1.120555320612901307e+00,3.086628913879394531e-01
1.121165082804510327e+00,3.107016086578369141e-01
1.121772278649059151e+00,3.097332715988159180e-01
1.122376929658354561e+00,3.091601729393005371e-01
1.122979057074856790e+00,3.090832233428955078e-01
1.123578681876155061e+00,3.093239367008209229e-01
1.124175824779354071e+00,3.090033233165740967e-01
1.124770506245368340e+00,3.094122111797332764e-01
1.125362746483129284e+00,3.099697828292846680e-01
1.125952565453706367e+00,3.106180727481842041e-01
1.126539982874342760e+00,3.104366064071655273e-01
1.127125018222411956e+00,3.110403120517730713e-01
1.127707690739291335e+00,3.111940622329711914e-01
1.128288019434160905e+00,3.106891512870788574e-01
1.128866023087723214e+00,3.114102780818939209e-01
1.129441720255850878e+00,3.114483654499053955e-01
1.130015129273160834e+00,3.106558620929718018e-01
1.130586268256517979e+00,3.115418851375579834e-01
1.131155155108470423e+00,3.121762871742248535e-01
1.131721807520615020e+00,3.122394382953643799e-01
1.132286242976900725e+00,3.127191364765167236e-01
1.132848478756863786e+00,3.122219741344451904e-01
1.133408531938802755e+00,3.125411570072174072e-01
1.133966419402891335e+00,3.126682937145233154e-01
1.134522157834230605e+00,3.133214414119720459e-01
1.135075763725843512e+00,3.127547204494476318e-01
1.135627253381612078e+00,3.130157291889190674e-01
1.136176642919158208e+00,3.137862086296081543e-01
1.136723948272670093e+00,3.131164312362670898e-01
1.137269185195675325e+00,3.130150139331817627e-01
1.137812369263761836e+00,3.128087520599365234e-01
1.138353515877247535e+00,3.129470050334930420e-01
1.138892640263799994e+00,3.132716715335845947e-01
1.139429757481007721e+00,3.138207197189331055e-01
1.139964882418904146e+00,3.144421577453613281e-01
1.140498029802443636e+00,3.136703670024871826e-01
1.141029214193932884e+00,3.138039708137512207e-01
1.141558449995417890e+00,3.138552308082580566e-01
1.142085751451026532e+00,3.140673339366912842e-01
1.142611132649269834e+00,3.141843676567077637e-01
1.143134607525298829e+00,3.148125112056732178e-01
1.143656189863124339e+00,3.149258792400360107e-01
1.144175893297793456e+00,3.142544925212860107e-01
1.144693731317528496e+00,3.144131600856781006e-01
1.145209717265827987e+00,3.142743706703186035e-01
1.145723864343529685e+00,3.181406855583190918e-01
1.146236185610836733e+00,3.152880072593688965e-01
1.146746693989307619e+00,3.150754272937774658e-01
1.147255402263813728e+00,3.167271614074707031e-01
1.147762323084457581e+00,3.158374428749084473e-01
1.148267468968463323e+00,3.154450953006744385e-01
1.148770852302029244e+00,3.154732584953308105e-01
1.149272485342150318e+00,3.160969614982604980e-01
1.149772380218410328e+00,3.160885274410247803e-01
1.150270548934740011e+00,3.159385323524475098e-01
1.150767003371147901e+00,3.158500492572784424e-01
1.151261755285419408e+00,3.161906003952026367e-01
1.151754816314788377e+00,3.167701363563537598e-01
1.152246197977578435e+00,3.159539401531219482e-01
1.152735911674818814e+00,3.157695829868316650e-01
1.153223968691831081e+00,3.161346614360809326e-01
1.153710380199788776e+00,3.162840902805328369e-01
1.154195157257252857e+00,3.166244924068450928e-01
1.154678310811679598e+00,3.167712688446044922e-01
1.155159851700904738e+00,3.170700967311859131e-01
1.155639790654600318e+00,3.168842494487762451e-01
1.156118138295711750e+00,3.169349431991577148e-01
1.156594905141866247e+00,3.166116476058959961e-01
1.157070101606762380e+00,3.168529868125915527e-01
1.157543738001533873e+00,3.163338303565979004e-01
1.158015824536091642e+00,3.167341053485870361e-01
1.158486371320445407e+00,3.168304860591888428e-01
1.158955388366002648e+00,3.168994784355163574e-01
1.159422885586845586e+00,3.168348073959350586e-01
1.159888872800989734e+00,3.169343173503875732e-01
1.160353359731621348e+00,3.169105350971221924e-01
1.160816356008313344e+00,3.169103264808654785e-01
1.161277871168224340e+00,3.171452879905700684e-01
1.161737914657277271e+00,3.172980248928070068e-01
1.162196495831318677e+00,3.179096281528472900e-01
1.162653623957261351e+00,3.175647854804992676e-01
1.163109308214207438e+00,3.177350163459777832e-01
1.163563557694553774e+00,3.176877796649932861e-01
1.164016381405082345e+00,3.182266056537628174e-01
1.164467788268029658e+00,3.183872699737548828e-01
1.164917787122142556e+00,3.182664513587951660e-01
1.165366386723716952e+00,3.176402449607849121e-01
1.165813595747619669e+00,3.176069855690002441e-01
1.166259422788295197e+00,3.179670572280883789e-01
1.166703876360756675e+00,3.179587721824645996e-01
1.167146964901561557e+00,3.180103302001953125e-01
1.167588696769772838e+00,3.181403279304504395e-01
1.168029080247904972e+00,3.185677826404571533e-01
1.168468123542856230e+00,3.234629929065704346e-01
1.168905834786824416e+00,4.325397908687591553e-01
1.169342222038214363e+00,3.593164682388305664e-01
1.169777293282524333e+00,3.393755853176116943e-01
1.170211056433225094e+00,4.265342354774475098e-01
1.170643519332622784e+00,4.176357388496398926e-01
1.171074689752709563e+00,3.633730113506317139e-01
1.171504575396002501e+00,3.348063528537750244e-01
1.171933183896367359e+00,3.311006724834442139e-01
1.172360522819834605e+00,3.312261998653411865e-01
1.172786599665398555e+00,3.478268682956695557e-01
1.173211421865807624e+00,3.626020252704620361e-01
1.173634996788343710e+00,3.425022959709167480e-01
1.174057331735586018e+00,3.232803344726562500e-01
1.174478433946168687e+00,3.151345551013946533e-01
1.174898310595524853e+00,3.182243108749389648e-01
1.175316968796619843e+00,3.189635574817657471e-01
1.175734415600674154e+00,3.215479552745819092e-01
1.176150657997875770e+00,3.134914934635162354e-01
1.176565702918084044e+00,3.204417526721954346e-01
1.176979557231519813e+00,3.130302727222442627e-01
1.177392227749449072e+00,3.131866753101348877e-01
1.177803721224855549e+00,3.139214515686035156e-01
1.178214044353103063e+00,3.132269382476806641e-01
1.178623203772589667e+00,3.145255148410797119e-01
1.179031206065392690e+00,3.144688904285430908e-01
1.179438057757902447e+00,3.145231008529663086e-01
1.179843765321450411e+00,3.144462406635284424e-01
1.180248335172924934e+00,3.153308928012847900e-01
1.180651773675381877e+00,3.152476847171783447e-01
1.181054087138645015e+00,3.155312240123748779e-01
1.181455281819896674e+00,3.157096207141876221e-01
1.181855363924263269e+00,3.169870674610137939e-01
1.182254339605390170e+00,3.163675963878631592e-01
1.182652214966009918e+00,3.163241744041442871e-01
1.183048996058502444e+00,3.170899152755737305e-01
1.183444688885447516e+00,3.175919950008392334e-01
1.183839299400169187e+00,3.169415593147277832e-01
1.184232833507273597e+00,3.168397545814514160e-01
1.184625297063179206e+00,3.170084655284881592e-01
1.185016695876639714e+00,3.172734975814819336e-01
1.185407035709258983e+00,3.179869353771209717e-01
1.185796322276000847e+00,3.177032768726348877e-01
1.186184561245692271e+00,3.176162540912628174e-01
1.186571758241515395e+00,3.182357847690582275e-01
1.186957918841499815e+00,3.182097673416137695e-01
1.187343048579001747e+00,3.185926973819732666e-01
1.187727152943182762e+00,3.183867931365966797e-01
1.188110237379476519e+00,3.182879686355590820e-01
1.188492307290052841e+00,3.183962702751159668e-01
1.188873368034276012e+00,3.186163306236267090e-01
1.189253424929154201e+00,3.184900283813476562e-01
1.189632483249785322e+00,3.185184001922607422e-01
1.190010548229796461e+00,3.187637925148010254e-01
1.190387625061777088e+00,3.196748495101928711e-01
1.190763718897707601e+00,3.198305070400238037e-01
1.191138834849380546e+00,3.192065060138702393e-01
1.191512977988818722e+00,3.190979659557342529e-01
1.191886153348686195e+00,3.194334805011749268e-01
1.192258365922693963e+00,3.200307488441467285e-01
1.192629620666002088e+00,3.194734156131744385e-01
1.192999922495613818e+00,3.196322023868560791e-01
1.193369276290768610e+00,3.195863664150238037e-01
1.193737686893325378e+00,3.199191987514495850e-01
1.194105159108145076e+00,3.199253380298614502e-01
1.194471697703466173e+00,3.200341463088989258e-01
1.194837307411275695e+00,3.202455639839172363e-01
1.195201992927676038e+00,3.202653825283050537e-01
1.195565758913247123e+00,3.205856382846832275e-01
1.195928609993402780e+00,3.211165964603424072e-01
1.196290550758744908e+00,3.205403685569763184e-01
1.196651585765411197e+00,3.203632235527038574e-01
1.197011719535419516e+00,3.210572898387908936e-01
1.197370956557006982e+00,3.206326961517333984e-01
1.197729301284967462e+00,3.207493126392364502e-01
1.198086758140980423e+00,3.211227655410766602e-01
1.198443331513940890e+00,3.214584887027740479e-01
1.198799025760280523e+00,3.209094405174255371e-01
1.199153845204289581e+00,3.214088976383209229e-01
1.199507794138428673e+00,3.213030099868774414e-01
1.199860876823644285e+00,3.213854134082794189e-01
1.200213097489674086e+00,3.213541805744171143e-01
1.200564460335351136e+00,3.210999369621276855e-01
1.200914969528905862e+00,3.215038478374481201e-01
1.201264629208260271e+00,3.217422962188720703e-01
1.201613443481323040e+00,3.214822113513946533e-01
1.201961416426278628e+00,3.214883804321289062e-01
1.202308552091872818e+00,3.215380609035491943e-01
1.202654854497695380e+00,3.220564126968383789e-01
1.203000327634460076e+00,3.223513364791870117e-01
1.203344975464280431e+00,3.219408392906188965e-01
1.203688801920941520e+00,3.219798207283020020e-01
1.204031810910170197e+00,3.220534324645996094e-01
1.204374006309901546e+00,3.225760757923126221e-01
1.204715391970540894e+00,3.224539160728454590e-01
1.205055971715224494e+00,3.220437467098236084e-01
1.205395749340076650e+00,3.222196996212005615e-01
1.205734728614462403e+00,3.226945698261260986e-01
1.206072913281240000e+00,3.224235773086547852e-01
1.206410307057008025e+00,3.224121034145355225e-01
1.206746913632350093e+00,3.224967420101165771e-01
1.207082736672078438e+00,3.226499855518341064e-01
1.207417779815471270e+00,3.226744532585144043e-01
1.207752046676511037e+00,3.230564594268798828e-01
1.208085540844118455e+00,3.226873874664306641e-01
1.208418265882382325e+00,3.227371573448181152e-01
1.208750225330788908e+00,3.229759335517883301e-01
1.209081422704448405e+00,3.228100538253784180e-01
1.209411861494317009e+00,3.230994045734405518e-01
1.209741545167418719e+00,3.228530883789062500e-01
1.210070477167062952e+00,3.231852650642395020e-01
1.210398660913061253e+00,3.229529261589050293e-01
1.210726099801938904e+00,3.234497010707855225e-01
1.211052797207147869e+00,3.230944573879241943e-01
1.211378756479273733e+00,3.236073255538940430e-01
1.211703980946243542e+00,3.233543038368225098e-01
1.212028473913527415e+00,3.231642246246337891e-01
1.212352238664341941e+00,3.234170377254486084e-01
1.212675278459849126e+00,3.234363198280334473e-01
1.212997596539353129e+00,3.234874308109283447e-01
1.213319196120494770e+00,3.237403333187103271e-01
1.213640080399445598e+00,3.235539197921752930e-01
1.213960252551097740e+00,3.236494660377502441e-01
1.214279715729251308e+00,3.234691917896270752e-01
1.214598473066802908e+00,3.238030076026916504e-01
1.214916527675928171e+00,3.236754238605499268e-01
1.215233882648265151e+00,3.238484859466552734e-01
1.215550541055094635e+00,3.238471150398254395e-01
1.215866505947517329e+00,3.242227435111999512e-01
1.216181780356631492e+00,3.239142894744873047e-01
1.216496367293707248e+00,3.242439329624176025e-01
1.216810269750358220e+00,3.241506516933441162e-01
1.217123490698713395e+00,3.238736391067504883e-01
1.217436033091585434e+00,3.244577348232269287e-01
1.217747899862637428e+00,3.239077329635620117e-01
1.218059093926548764e+00,3.245209157466888428e-01
1.218369618179177660e+00,3.244979679584503174e-01
1.218679475497724374e+00,3.245026767253875732e-01
1.218988668740889292e+00,3.244633078575134277e-01
1.219297200749032584e+00,3.245624899864196777e-01
1.219605074344330520e+00,3.249135613441467285e-01
1.219912292330928905e+00,3.243154883384704590e-01
1.220218857495099174e+00,3.246929049491882324e-01
1.220524772605387165e+00,3.245280086994171143e-01
1.220830040412764550e+00,3.243728280067443848e-01
1.221134663650777830e+00,3.250253796577453613e-01
1.221438645035692883e+00,3.246968388557434082e-01
1.221741987266643736e+00,3.245708942413330078e-01
1.222044693025772899e+00,3.248646557331085205e-01
1.222346764978375910e+00,3.250268697738647461e-01
1.222648205773041674e+00,3.249368369579315186e-01
1.222949018041791236e+00,3.251996338367462158e-01
1.223249204400215895e+00,3.249283730983734131e-01
1.223548767447613761e+00,3.251241445541381836e-01
1.223847709767125425e+00,3.252096176147460938e-01
1.224146033925866295e+00,3.250818848609924316e-01
1.224443742475060493e+00,3.250137567520141602e-01
1.224740837950169414e+00,3.253358900547027588e-01
1.225037322871024514e+00,3.254419863224029541e-01
1.225333199741951873e+00,3.253223896026611328e-01
1.225628471051902757e+00,3.251620829105377197e-01
1.225923139274575968e+00,3.252971768379211426e-01
1.226217206868544851e+00,3.255066871643066406e-01
1.226510676277379197e+00,3.253453373908996582e-01
1.226803549929765813e+00,3.256274759769439697e-01
1.227095830239631757e+00,3.254288136959075928e-01
1.227387519606262467e+00,3.256792128086090088e-01
1.227678620414418109e+00,3.259174823760986328e-01
1.227969135034454595e+00,3.257676064968109131e-01
1.228259065822435936e+00,3.255809545516967773e-01
1.228548415120249260e+00,3.259513974189758301e-01
1.228837185255720721e+00,3.257708847522735596e-01
1.229125378542725189e+00,3.259525001049041748e-01
1.229412997281299047e+00,3.258498907089233398e-01
1.229700043757749217e+00,3.258395195007324219e-01
1.229986520244763515e+00,3.260763585567474365e-01
1.230272429001517676e+00,3.260045647621154785e-01
1.230557772273782158e+00,3.258807659149169922e-01
1.230842552294028946e+00,3.261362314224243164e-01
1.231126771281535248e+00,3.257898688316345215e-01
1.231410431442487852e+00,3.260043263435363770e-01
1.231693534970085935e+00,3.262305855751037598e-01
1.231976084044642539e+00,3.262040019035339355e-01
1.232258080833685376e+00,3.259629607200622559e-01
1.232539527492056530e+00,3.267230391502380371e-01
1.232820426162011707e+00,3.263453245162963867e-01
1.233100778973317491e+00,3.263672888278961182e-01
1.233380588043348602e+00,3.265207707881927490e-01
1.233659855477183820e+00,3.263205885887145996e-01
1.233938583367700792e+00,3.265070617198944092e-01
1.234216773795669742e+00,3.264444470405578613e-01
1.234494428829847834e+00,3.265130817890167236e-01
1.234771550527071104e+00,3.268129825592041016e-01
1.235048140932345051e+00,3.264983892440795898e-01
1.235324202078935896e+00,3.265341520309448242e-01
1.235599735988459846e+00,3.268146216869354248e-01
1.235874744670972580e+00,3.265174925327301025e-01
1.236149230125056731e+00,3.268550336360931396e-01
1.236423194337909370e+00,3.271672129631042480e-01
1.236696639285427723e+00,3.267770409584045410e-01
1.236969566932294873e+00,3.267910182476043701e-01
1.237241979232065470e+00,3.270053863525390625e-01
1.237513878127247891e+00,3.269765675067901611e-01
1.237785265549388836e+00,3.267760574817657471e-01
1.238056143419155264e+00,3.272335231304168701e-01
1.238326513646414773e+00,3.268529474735260010e-01
1.238596378130318421e+00,3.270136415958404541e-01
1.238865738759379553e+00,3.270169794559478760e-01
1.239134597411552408e+00,3.271672129631042480e-01
1.239402955954312935e+00,3.270675241947174072e-01
1.239670816244734075e+00,3.273501992225646973e-01
1.239938180129564582e+00,3.275087177753448486e-01
1.240205049445305185e+00,3.273029625415802002e-01
1.240471426018283196e+00,3.273473978042602539e-01
1.240737311664728448e+00,3.274558186531066895e-01
1.241002708190847903e+00,3.272856473922729492e-01
1.241267617392898703e+00,3.276221156120300293e-01
1.241532041057260782e+00,3.277521133422851562e-01
1.241795980960509471e+00,3.274581134319305420e-01
1.242059438869487664e+00,3.272332549095153809e-01
1.242322416541376429e+00,3.277381360530853271e-01
1.242584915723764949e+00,3.276425898075103760e-01
1.242846938154720027e+00,3.275415897369384766e-01
1.243108485562856469e+00,3.279604315757751465e-01
1.243369559667403923e+00,3.275538086891174316e-01
1.243630162178276155e+00,3.277341723442077637e-01
1.243890294796136331e+00,3.275993764400482178e-01
1.244149959212466072e+00,3.279531300067901611e-01
1.244409157109628961e+00,3.280714452266693115e-01
1.244667890160938040e+00,3.276748061180114746e-01
1.244926160030719098e+00,3.278798758983612061e-01
1.245183968374375505e+00,3.282405138015747070e-01
1.245441316838452384e+00,3.279273509979248047e-01
1.245698207060699003e+00,3.279412388801574707e-01
1.245954640670131175e+00,3.282076716423034668e-01
1.246210619287093868e+00,3.278706967830657959e-01
1.246466144523322050e+00,3.281984329223632812e-01
1.246721217982002639e+00,3.283243179321289062e-01
1.246975841257832895e+00,3.279621899127960205e-01
1.247230015937082825e+00,3.281863331794738770e-01
1.247483743597652017e+00,3.283092081546783447e-01
1.247737025809129374e+00,3.284290134906768799e-01
1.247989864132852622e+00,3.283349871635437012e-01
1.248242260121963820e+00,3.281389474868774414e-01
1.248494215321468204e+00,3.289543092250823975e-01
1.248745731268290360e+00,3.284874558448791504e-01
1.248996809491330628e+00,3.284472823143005371e-01
1.249247451511520390e+00,3.289276957511901855e-01
1.249497658841878023e+00,3.285314738750457764e-01
1.249747432987563744e+00,3.283087611198425293e-01
1.249996775445933350e+00,3.289689123630523682e-01
1.250245687706591724e+00,3.284415304660797119e-01
1.250494171251447684e+00,3.283859193325042725e-01
