# kappa, training_loss
9.533700268678054757e-01,5.713292956352233887e-02
9.553039640553077083e-01,5.275697633624076843e-02
9.572123193033730271e-01,5.799243971705436707e-02
9.590957605768208882e-01,4.795712232589721680e-02
9.609549300156224882e-01,1.619691848754882812e-01
9.627904452492327403e-01,1.145132109522819519e-01
9.646029006283590723e-01,6.202156469225883484e-02
9.663928683803102437e-01,4.719553887844085693e-02
9.681608996935460176e-01,4.922377690672874451e-02
9.699075257365726843e-01,3.851439803838729858e-02
9.716332586158936691e-01,4.110270366072654724e-02
9.733385922773408749e-01,3.802139684557914734e-02
9.750240033547533658e-01,3.530688583850860596e-02
9.766899519696535803e-01,3.550656139850616455e-02
9.783368824852761714e-01,4.211489483714103699e-02
9.799652242180425521e-01,4.047159850597381592e-02
9.815753921093287593e-01,4.362416267395019531e-02
9.831677873601589734e-01,3.384697809815406799e-02
9.847427980312516427e-01,3.085431270301342010e-02
9.863007996106629705e-01,3.855830058455467224e-02
9.878421555511067709e-01,3.267387673258781433e-02
9.893672177788732647e-01,2.943333983421325684e-02
9.908763271761280578e-01,2.780187502503395081e-02
9.923698140382470889e-01,4.033415019512176514e-02
9.938479985077210976e-01,2.658103406429290771e-02
9.953111909860552498e-01,2.545242756605148315e-02
9.967596925249904150e-01,2.701470814645290375e-02
9.981937951982788881e-01,6.524169445037841797e-02
9.996137824551629691e-01,1.627091020345687866e-01
1.001019929456627100e+00,1.175897493958473206e-01
1.002412503395420540e+00,5.561098083853721619e-02
1.003791763800781167e+00,6.022097915410995483e-02
1.005157962828732598e+00,3.155685588717460632e-02
1.006511345538761759e+00,2.614244073629379272e-02
1.007852150157640958e+00,2.584629133343696594e-02
1.009180608331102125e+00,2.440904639661312103e-02
1.010496945364029564e+00,3.086995892226696014e-02
1.011801380449793397e+00,6.216944381594657898e-02
1.013094126889307223e+00,7.644122838973999023e-02
1.014375392300359335e+00,3.710337355732917786e-02
1.015645378817729094e+00,2.771209552884101868e-02
1.016904283284572275e+00,2.126425132155418396e-02
1.018152297435527931e+00,1.867039129137992859e-02
1.019389608071973319e+00,1.898834109306335449e-02
1.020616397229826777e+00,1.702785491943359375e-02
1.021832842340276937e+00,1.837092638015747070e-02
1.023039116383791081e+00,2.781938202679157257e-02
1.024235388037739503e+00,1.962893083691596985e-02
1.025421821817947610e+00,2.344126068055629730e-02
1.026598578214477087e+00,2.019694074988365173e-02
1.027765813821913454e+00,2.682927064597606659e-02
1.028923681464423812e+00,1.777326688170433044e-02
1.030072330315837670e+00,1.499598566442728043e-02
1.031211906014984914e+00,1.561447326093912125e-02
1.032342550776512935e+00,1.858952827751636505e-02
1.033464403497396544e+00,1.388909015804529190e-02
1.034577599859337838e+00,3.182870149612426758e-02
1.035682272427244976e+00,4.212616756558418274e-02
1.036778550743970184e+00,2.348576113581657410e-02
1.037866561421475931e+00,1.706952601671218872e-02
1.038946428228586294e+00,1.820142567157745361e-02
1.040018272175482483e+00,1.359172258526086807e-02
1.041082211595079521e+00,1.242559216916561127e-02
1.042138362221425307e+00,1.424469053745269775e-02
1.043186837265251077e+00,1.190226711332798004e-02
1.044227747486796032e+00,1.149925030767917633e-02
1.045261201266022733e+00,1.155874785035848618e-02
1.046287304670338036e+00,1.127266138792037964e-02
1.047306161519918843e+00,1.068680454045534134e-02
1.048317873450751003e+00,1.177124120295047760e-02
1.049322539975469981e+00,9.446772746741771698e-03
1.050320258542100982e+00,1.897351443767547607e-02
1.051311124590778689e+00,3.233685344457626343e-02
1.052295231608534776e+00,1.424962468445301056e-02
1.053272671182228448e+00,3.997114673256874084e-02
1.054243533049695314e+00,2.006464265286922455e-02
1.055207905149188941e+00,3.889431431889533997e-02
1.056165873667177735e+00,1.427131611853837967e-02
1.057117523084568411e+00,1.695972122251987457e-02
1.058062936221412675e+00,1.138016022741794586e-02
1.059002194280159959e+00,1.113625429570674896e-02
1.059935376887510161e+00,1.012510526925325394e-02
1.060862562134923026e+00,1.040448341518640518e-02
1.061783826617832105e+00,9.188768453896045685e-03
1.062699245473616161e+00,1.036868244409561157e-02
1.063608892418372864e+00,7.296384312212467194e-03
1.064512839782540299e+00,8.494812995195388794e-03
1.065411158545409798e+00,8.293075487017631531e-03
1.066303918368570525e+00,8.123436942696571350e-03
1.067191187628326432e+00,8.595116436481475830e-03
1.068073033447120679e+00,7.831306196749210358e-03
1.068949521724007479e+00,7.024637889117002487e-03
1.069820717164202906e+00,8.105735294520854950e-03
1.070686683307748410e+00,7.886312901973724365e-03
1.071547482557320352e+00,6.136744748800992966e-03
1.072403176205213748e+00,7.748174015432596207e-03
1.073253824459531325e+00,5.520410835742950439e-03
1.074099486469603848e+00,8.863565512001514435e-03
1.074940220350671272e+00,1.083710789680480957e-02
1.075776083207847567e+00,6.070753559470176697e-03
1.076607131159395880e+00,8.460942655801773071e-03
1.077433419359337785e+00,5.252195987850427628e-03
1.078255002019416819e+00,7.288227789103984833e-03
1.079071932430442526e+00,6.518695969134569168e-03
1.079884262983032306e+00,5.850798450410366058e-03
1.080692045187772621e+00,5.848063621670007706e-03
1.081495329694818430e+00,5.468194372951984406e-03
1.082294166312951944e+00,5.882274825125932693e-03
1.083088604028113799e+00,4.907661583274602890e-03
1.083878691021429974e+00,5.645573604851961136e-03
1.084664474686744207e+00,4.896358121186494827e-03
1.085446001647679237e+00,5.307851359248161316e-03
1.086223317774235309e+00,5.174434743821620941e-03
1.086996468198945465e+00,6.306884810328483582e-03
1.087765497332600750e+00,5.469967611134052277e-03
1.088530448879556634e+00,5.336107686161994934e-03
1.089291365852637750e+00,5.984239745885133743e-03
1.090048290587650071e+00,6.876604631543159485e-03
1.090801264757515598e+00,5.474271718412637711e-03
1.091550329386040019e+00,5.286556668579578400e-03
1.092295524861322642e+00,1.046047452837228775e-02
1.093036890948825723e+00,8.039196021854877472e-03
1.093774466804105616e+00,6.190006155520677567e-03
1.094508290985222843e+00,4.831980913877487183e-03
1.095238401464837530e+00,4.551989492028951645e-03
1.095964835641999313e+00,3.727964358404278755e-03
1.096687630353643250e+00,4.323640372604131699e-03
1.097406821885798189e+00,3.622599877417087555e-03
1.098122445984518025e+00,3.830562811344861984e-03
1.098834537866542727e+00,3.985165152698755264e-03
1.099543132229696241e+00,6.049509625881910324e-03
1.100248263263033932e+00,3.421007888391613960e-03
1.100949964656738445e+00,4.792390856891870499e-03
1.101648269611780639e+00,3.923210315406322479e-03
1.102343210849344501e+00,3.959973808377981186e-03
1.103034820620026890e+00,3.380644833669066429e-03
1.103723130712820133e+00,4.203705582767724991e-03
1.104408172463877458e+00,3.812436247244477272e-03
1.105089976765075033e+00,3.824467072263360023e-03
1.105768574072369947e+00,2.770504681393504143e-03
1.106443994413963683e+00,4.123483784496784210e-03
1.107116267398275955e+00,2.721061697229743004e-03
1.107785422221732263e+00,2.576382830739021301e-03
1.108451487676372471e+00,2.409609267488121986e-03
1.109114492157284415e+00,3.012353554368019104e-03
1.109774463669867650e+00,3.035508329048752785e-03
1.110431429836931549e+00,3.678367240354418755e-03
1.111085417905633088e+00,3.657438093796372414e-03
1.111736454754256975e+00,2.418887019157409668e-01
1.112384566898843685e+00,7.469552755355834961e-02
1.113029780499671828e+00,5.097154900431632996e-02
1.113672121367591528e+00,4.701942577958106995e-02
1.114311614970221909e+00,9.640034288167953491e-02
1.114948286438008695e+00,4.598152637481689453e-02
1.115582160570151027e+00,2.893395349383354187e-02
1.116213261840397042e+00,3.946148604154586792e-02
1.116841614402713789e+00,4.741561412811279297e-02
1.117467242096834124e+00,1.627985388040542603e-02
1.118090168453684363e+00,2.886988222599029541e-02
1.118710416700694266e+00,2.580334618687629700e-02
1.119328009766994647e+00,1.841008104383945465e-02
1.119942970288502870e+00,1.183088310062885284e-02
1.120555320612901307e+00,5.988776218146085739e-03
1.121165082804510327e+00,4.167572595179080963e-03
1.121772278649059151e+00,3.664613934233784676e-03
1.122376929658354561e+00,4.390159621834754944e-03
1.122979057074856790e+00,4.309649113565683365e-03
1.123578681876155061e+00,4.594145342707633972e-03
1.124175824779354071e+00,3.117212792858481407e-03
1.124770506245368340e+00,3.715031314641237259e-03
1.125362746483129284e+00,2.969433087855577469e-03
1.125952565453706367e+00,3.981813322752714157e-03
1.126539982874342760e+00,2.809986239299178123e-03
1.127125018222411956e+00,3.042660187929868698e-03
1.127707690739291335e+00,2.922065090388059616e-03
1.128288019434160905e+00,2.772994106635451317e-03
1.128866023087723214e+00,2.862516790628433228e-03
1.129441720255850878e+00,1.855902140960097313e-03
1.130015129273160834e+00,2.665173728018999100e-03
1.130586268256517979e+00,2.859711647033691406e-03
1.131155155108470423e+00,2.144954632967710495e-03
1.131721807520615020e+00,2.285873750224709511e-03
1.132286242976900725e+00,3.252896480262279510e-03
1.132848478756863786e+00,2.015683334320783615e-03
1.133408531938802755e+00,2.967458683997392654e-03
1.133966419402891335e+00,2.856959821656346321e-03
1.134522157834230605e+00,3.027601866051554680e-03
1.135075763725843512e+00,2.418706193566322327e-03
1.135627253381612078e+00,2.579263178631663322e-03
1.136176642919158208e+00,2.613895572721958160e-03
1.136723948272670093e+00,2.823144197463989258e-03
1.137269185195675325e+00,2.880176762118935585e-03
1.137812369263761836e+00,1.550107030197978020e-03
1.138353515877247535e+00,2.590087242424488068e-03
1.138892640263799994e+00,1.833230955526232719e-03
1.139429757481007721e+00,2.327812369912862778e-03
1.139964882418904146e+00,3.069532802328467369e-03
1.140498029802443636e+00,2.768746577203273773e-03
1.141029214193932884e+00,1.992303878068923950e-03
1.141558449995417890e+00,2.856014063581824303e-03
1.142085751451026532e+00,3.059223527088761330e-03
1.142611132649269834e+00,1.949555939063429832e-03
1.143134607525298829e+00,2.238176297396421432e-03
1.143656189863124339e+00,1.004579244181513786e-03
1.144175893297793456e+00,2.377244178205728531e-03
1.144693731317528496e+00,2.217559842392802238e-03
1.145209717265827987e+00,2.522500930353999138e-03
1.145723864343529685e+00,2.194743836298584938e-03
1.146236185610836733e+00,2.907477319240570068e-03
1.146746693989307619e+00,1.726266811601817608e-03
1.147255402263813728e+00,2.050619805231690407e-03
1.147762323084457581e+00,1.508339657448232174e-03
1.148267468968463323e+00,1.926120254211127758e-03
1.148770852302029244e+00,2.281986176967620850e-03
1.149272485342150318e+00,2.319576684385538101e-03
1.149772380218410328e+00,1.500149955973029137e-03
1.150270548934740011e+00,1.724400790408253670e-03
1.150767003371147901e+00,1.189420931041240692e-03
1.151261755285419408e+00,2.181468997150659561e-03
1.151754816314788377e+00,2.042354550212621689e-03
1.152246197977578435e+00,2.168356440961360931e-03
1.152735911674818814e+00,1.726420246995985508e-03
1.153223968691831081e+00,1.755755511112511158e-03
1.153710380199788776e+00,8.159854914993047714e-04
1.154195157257252857e+00,1.875433954410254955e-03
1.154678310811679598e+00,2.230102196335792542e-03
1.155159851700904738e+00,2.532481215894222260e-03
1.155639790654600318e+00,1.090849749743938446e-03
1.156118138295711750e+00,1.385880052112042904e-03
1.156594905141866247e+00,1.851539942435920238e-03
1.157070101606762380e+00,1.925396732985973358e-03
1.157543738001533873e+00,2.725259633734822273e-03
1.158015824536091642e+00,1.220511039718985558e-03
1.158486371320445407e+00,1.618630834855139256e-03
1.158955388366002648e+00,1.851309672929346561e-03
1.159422885586845586e+00,1.451965770684182644e-03
1.159888872800989734e+00,2.023648237809538841e-03
1.160353359731621348e+00,1.816848176531493664e-03
1.160816356008313344e+00,1.316616078838706017e-03
1.161277871168224340e+00,1.566422404721379280e-03
1.161737914657277271e+00,2.287845592945814133e-03
1.162196495831318677e+00,7.393875275738537312e-04
1.162653623957261351e+00,2.821332775056362152e-03
1.163109308214207438e+00,1.738764112815260887e-03
1.163563557694553774e+00,9.545717039145529270e-04
1.164016381405082345e+00,2.125073689967393875e-03
1.164467788268029658e+00,9.768487652763724327e-04
1.164917787122142556e+00,1.709223724901676178e-03
1.165366386723716952e+00,1.457967096939682961e-03
1.165813595747619669e+00,1.740058534778654575e-03
1.166259422788295197e+00,1.736166770569980145e-03
1.166703876360756675e+00,5.667431396432220936e-04
1.167146964901561557e+00,9.224784444086253643e-04
1.167588696769772838e+00,1.121911918744444847e-03
1.168029080247904972e+00,2.119773998856544495e-03
1.168468123542856230e+00,1.749063958413898945e-03
1.168905834786824416e+00,2.922001779079437256e-01
1.169342222038214363e+00,1.335212886333465576e-01
1.169777293282524333e+00,7.614517211914062500e-02
1.170211056433225094e+00,3.454037904739379883e-01
1.170643519332622784e+00,3.139879703521728516e-01
1.171074689752709563e+00,1.494478434324264526e-01
1.171504575396002501e+00,7.096869498491287231e-02
1.171933183896367359e+00,4.608840122818946838e-02
1.172360522819834605e+00,5.142070353031158447e-02
1.172786599665398555e+00,5.118788033723831177e-02
1.173211421865807624e+00,1.649508327245712280e-01
1.173634996788343710e+00,1.092000827193260193e-01
1.174057331735586018e+00,3.914748132228851318e-02
1.174478433946168687e+00,1.641598343849182129e-02
1.174898310595524853e+00,1.606127247214317322e-02
1.175316968796619843e+00,1.126583106815814972e-02
1.175734415600674154e+00,1.012142561376094818e-02
1.176150657997875770e+00,6.944769993424415588e-03
1.176565702918084044e+00,6.108633708208799362e-03
1.176979557231519813e+00,3.459588857367634773e-03
1.177392227749449072e+00,2.562517300248146057e-03
1.177803721224855549e+00,3.399011446163058281e-03
1.178214044353103063e+00,2.573913894593715668e-03
1.178623203772589667e+00,1.889786333777010441e-03
1.179031206065392690e+00,2.017493359744548798e-03
1.179438057757902447e+00,2.331411698833107948e-03
1.179843765321450411e+00,2.475576475262641907e-03
1.180248335172924934e+00,2.565507078543305397e-03
1.180651773675381877e+00,1.885220175608992577e-03
1.181054087138645015e+00,1.600365620106458664e-03
1.181455281819896674e+00,1.833466580137610435e-03
1.181855363924263269e+00,1.955742016434669495e-03
1.182254339605390170e+00,2.340171718969941139e-03
1.182652214966009918e+00,1.369409379549324512e-03
1.183048996058502444e+00,1.708402181975543499e-03
1.183444688885447516e+00,2.018850296735763550e-03
1.183839299400169187e+00,2.152501605451107025e-03
1.184232833507273597e+00,1.484507811255753040e-03
1.184625297063179206e+00,1.404623384587466717e-03
1.185016695876639714e+00,1.559951924718916416e-03
1.185407035709258983e+00,1.363938907161355019e-03
1.185796322276000847e+00,1.259674318134784698e-03
1.186184561245692271e+00,1.566289807669818401e-03
1.186571758241515395e+00,1.470544957555830479e-03
1.186957918841499815e+00,1.787604764103889465e-03
1.187343048579001747e+00,2.092695794999599457e-03
1.187727152943182762e+00,1.470122020691633224e-03
1.188110237379476519e+00,1.563495025038719177e-03
1.188492307290052841e+00,8.960778359323740005e-04
1.188873368034276012e+00,1.509770052507519722e-03
1.189253424929154201e+00,1.711567281745374203e-03
1.189632483249785322e+00,2.424569102004170418e-03
1.190010548229796461e+00,1.397225656546652317e-03
1.190387625061777088e+00,2.054178155958652496e-03
1.190763718897707601e+00,1.157323247753083706e-03
1.191138834849380546e+00,8.396736811846494675e-04
1.191512977988818722e+00,1.718463841825723648e-03
1.191886153348686195e+00,2.514420077204704285e-03
1.192258365922693963e+00,2.258870052173733711e-03
1.192629620666002088e+00,2.001808024942874908e-03
1.192999922495613818e+00,1.327845384366810322e-03
1.193369276290768610e+00,1.328693237155675888e-03
1.193737686893325378e+00,7.634021458216011524e-04
1.194105159108145076e+00,7.563025574199855328e-04
1.194471697703466173e+00,7.531881565228104591e-04
1.194837307411275695e+00,1.606883830390870571e-03
1.195201992927676038e+00,1.906046876683831215e-03
1.195565758913247123e+00,1.022341544739902020e-03
1.195928609993402780e+00,1.409457880072295666e-03
1.196290550758744908e+00,1.263169106096029282e-03
1.196651585765411197e+00,1.293084817007184029e-03
1.197011719535419516e+00,1.317371614277362823e-03
1.197370956557006982e+00,1.549860229715704918e-03
1.197729301284967462e+00,2.427404979243874550e-03
1.198086758140980423e+00,1.542338402941823006e-03
1.198443331513940890e+00,1.594010507687926292e-03
1.198799025760280523e+00,9.708481375128030777e-04
1.199153845204289581e+00,1.528207678347826004e-03
1.199507794138428673e+00,9.796055965125560760e-04
1.199860876823644285e+00,1.523296465165913105e-03
1.200213097489674086e+00,1.526483218185603619e-03
1.200564460335351136e+00,1.281771576032042503e-03
1.200914969528905862e+00,1.787447719834744930e-03
1.201264629208260271e+00,1.853612018749117851e-03
1.201613443481323040e+00,2.884336048737168312e-03
1.201961416426278628e+00,7.113129831850528717e-04
1.202308552091872818e+00,6.391132483258843422e-04
1.202654854497695380e+00,9.223307715728878975e-04
1.203000327634460076e+00,2.643798710778355598e-03
1.203344975464280431e+00,1.778461853973567486e-03
1.203688801920941520e+00,6.289004813879728317e-04
1.204031810910170197e+00,1.200852100737392902e-03
1.204374006309901546e+00,1.464170636609196663e-03
1.204715391970540894e+00,9.065993363037705421e-04
1.205055971715224494e+00,1.748269307427108288e-03
1.205395749340076650e+00,1.202193787321448326e-03
1.205734728614462403e+00,1.246681669726967812e-03
1.206072913281240000e+00,5.962733412161469460e-04
1.206410307057008025e+00,1.149508636444807053e-03
1.206746913632350093e+00,2.005166374146938324e-03
1.207082736672078438e+00,1.692628604359924793e-03
1.207417779815471270e+00,1.752005424350500107e-03
1.207752046676511037e+00,1.206310465931892395e-03
1.208085540844118455e+00,2.234836807474493980e-03
1.208418265882382325e+00,6.105068023316562176e-04
1.208750225330788908e+00,8.547424222342669964e-04
1.209081422704448405e+00,8.287258679047226906e-04
1.209411861494317009e+00,2.263291040435433388e-03
1.209741545167418719e+00,1.712577301077544689e-03
1.210070477167062952e+00,5.919366376474499702e-04
1.210398660913061253e+00,1.138138235546648502e-03
1.210726099801938904e+00,1.402816851623356342e-03
1.211052797207147869e+00,5.790845607407391071e-04
1.211378756479273733e+00,1.687987125478684902e-03
1.211703980946243542e+00,1.401777612045407295e-03
1.212028473913527415e+00,5.533915827982127666e-04
1.212352238664341941e+00,1.931412029080092907e-03
1.212675278459849126e+00,8.172988309524953365e-04
1.212997596539353129e+00,1.122873742133378983e-03
1.213319196120494770e+00,1.675329520367085934e-03
1.213640080399445598e+00,1.096705673262476921e-03
1.213960252551097740e+00,2.223418327048420906e-03
1.214279715729251308e+00,1.407585339620709419e-03
1.214598473066802908e+00,1.644129515625536442e-03
1.214916527675928171e+00,1.111967605538666248e-03
1.215233882648265151e+00,8.144872845150530338e-04
1.215550541055094635e+00,8.329443517141044140e-04
1.215866505947517329e+00,1.950509380549192429e-03
1.216181780356631492e+00,1.379803055897355080e-03
1.216496367293707248e+00,1.657710876315832138e-03
1.216810269750358220e+00,1.644059899263083935e-03
1.217123490698713395e+00,8.050556061789393425e-04
1.217436033091585434e+00,8.083074353635311127e-04
1.217747899862637428e+00,8.198859286494553089e-04
1.218059093926548764e+00,1.902351854369044304e-03
1.218369618179177660e+00,8.009685552679002285e-04
1.218679475497724374e+00,1.933388644829392433e-03
1.218988668740889292e+00,7.912606815807521343e-04
1.219297200749032584e+00,7.970251608639955521e-04
1.219605074344330520e+00,1.907041063532233238e-03
1.219912292330928905e+00,5.360000068321824074e-04
1.220218857495099174e+00,1.906921854242682457e-03
1.220524772605387165e+00,1.086256350390613079e-03
1.220830040412764550e+00,2.448771847411990166e-03
1.221134663650777830e+00,1.345772529020905495e-03
1.221438645035692883e+00,7.746298215351998806e-04
1.221741987266643736e+00,5.129203200340270996e-04
1.222044693025772899e+00,7.807193906046450138e-04
1.222346764978375910e+00,1.044215285219252110e-03
1.222648205773041674e+00,1.075346721336245537e-03
1.222949018041791236e+00,1.058218884281814098e-03
1.223249204400215895e+00,7.640185067430138588e-04
1.223548767447613761e+00,1.607331447303295135e-03
1.223847709767125425e+00,1.045912620611488819e-03
1.224146033925866295e+00,4.625935107469558716e-04
1.224443742475060493e+00,1.333110150881111622e-03
1.224740837950169414e+00,7.645480218343436718e-04
1.225037322871024514e+00,1.885849982500076294e-03
1.225333199741951873e+00,1.031093648634850979e-03
1.225628471051902757e+00,1.009231316857039928e-03
1.225923139274575968e+00,1.053547486662864685e-03
1.226217206868544851e+00,1.306546851992607117e-03
1.226510676277379197e+00,1.304460689425468445e-03
1.226803549929765813e+00,1.297929906286299229e-03
1.227095830239631757e+00,7.388344965875148773e-04
1.227387519606262467e+00,1.319007249549031258e-03
1.227678620414418109e+00,1.290056738071143627e-03
1.227969135034454595e+00,2.093390939990058541e-04
1.228259065822435936e+00,2.138754818588495255e-03
1.228548415120249260e+00,1.032498432323336601e-03
1.228837185255720721e+00,1.007597777061164379e-03
1.229125378542725189e+00,1.591822830960154533e-03
1.229412997281299047e+00,1.299676136113703251e-03
1.229700043757749217e+00,1.293762936256825924e-03
1.229986520244763515e+00,2.122262725606560707e-03
1.230272429001517676e+00,4.460030177142471075e-04
1.230557772273782158e+00,1.006086822599172592e-03
1.230842552294028946e+00,1.563719590194523335e-03
1.231126771281535248e+00,7.511221338063478470e-04
1.231410431442487852e+00,1.290202257223427296e-03
1.231693534970085935e+00,1.006908947601914406e-03
1.231976084044642539e+00,7.440128829330205917e-04
1.232258080833685376e+00,4.717939300462603569e-04
1.232539527492056530e+00,1.557541196234524250e-03
1.232820426162011707e+00,9.806089801713824272e-04
1.233100778973317491e+00,1.269688596948981285e-03
1.233380588043348602e+00,1.285140402615070343e-03
1.233659855477183820e+00,1.269542379304766655e-03
1.233938583367700792e+00,1.707441697362810373e-04
1.234216773795669742e+00,1.561085926368832588e-03
1.234494428829847834e+00,1.852108514867722988e-03
1.234771550527071104e+00,1.283951103687286377e-03
1.235048140932345051e+00,1.815871684812009335e-03
1.235324202078935896e+00,7.108973222784698009e-04
1.235599735988459846e+00,4.514326865319162607e-04
1.235874744670972580e+00,1.265498809516429901e-03
1.236149230125056731e+00,9.838395053520798683e-04
1.236423194337909370e+00,7.275351090356707573e-04
1.236696639285427723e+00,9.727282449603080750e-04
1.236969566932294873e+00,9.888065978884696960e-04
1.237241979232065470e+00,1.533137517981231213e-03
1.237513878127247891e+00,1.268648891709744930e-03
1.237785265549388836e+00,1.807592227123677731e-03
1.238056143419155264e+00,1.261244062334299088e-03
1.238326513646414773e+00,9.879480348899960518e-04
1.238596378130318421e+00,9.736716747283935547e-04
1.238865738759379553e+00,7.268743938766419888e-04
1.239134597411552408e+00,2.090778434649109840e-03
1.239402955954312935e+00,1.527291256934404373e-03
1.239670816244734075e+00,2.358475467190146446e-03
1.239938180129564582e+00,1.382013724651187658e-04
1.240205049445305185e+00,6.886941846460103989e-04
1.240471426018283196e+00,1.519549638032913208e-03
1.240737311664728448e+00,9.717961656861007214e-04
1.241002708190847903e+00,9.814423974603414536e-04
1.241267617392898703e+00,1.536975847557187080e-03
1.241532041057260782e+00,9.814709192141890526e-04
1.241795980960509471e+00,6.915287813171744347e-04
1.242059438869487664e+00,1.244918094016611576e-03
1.242322416541376429e+00,6.769383326172828674e-04
1.242584915723764949e+00,1.256390387425199151e-04
1.242846938154720027e+00,1.239418517798185349e-03
1.243108485562856469e+00,1.250936766155064106e-03
1.243369559667403923e+00,6.837914697825908661e-04
1.243630162178276155e+00,1.785978907719254494e-03
1.243890294796136331e+00,1.513228402473032475e-03
1.244149959212466072e+00,1.514887553639709949e-03
1.244409157109628961e+00,9.572412236593663692e-04
1.244667890160938040e+00,6.898907595314085484e-04
1.244926160030719098e+00,9.526127832941710949e-04
1.245183968374375505e+00,1.779077574610710144e-03
1.245441316838452384e+00,1.226714579388499260e-03
1.245698207060699003e+00,2.063110470771789551e-03
1.245954640670131175e+00,1.784088090062141418e-03
1.246210619287093868e+00,6.690090522170066833e-04
1.246466144523322050e+00,1.227013999596238136e-03
1.246721217982002639e+00,9.586564847268164158e-04
1.246975841257832895e+00,6.726143183186650276e-04
1.247230015937082825e+00,1.228468958288431168e-03
1.247483743597652017e+00,2.054967917501926422e-03
1.247737025809129374e+00,1.495734672062098980e-03
1.247989864132852622e+00,3.965544747188687325e-04
1.248242260121963820e+00,1.783806714229285717e-03
1.248494215321468204e+00,6.815164233557879925e-04
1.248745731268290360e+00,1.233036862686276436e-03
1.248996809491330628e+00,6.671366863884031773e-04
1.249247451511520390e+00,1.241696998476982117e-03
1.249497658841878023e+00,1.502563478425145149e-03
1.249747432987563744e+00,1.225904677994549274e-03
1.249996775445933350e+00,9.418877307325601578e-04
1.250245687706591724e+00,6.766620208509266376e-04
1.250494171251447684e+00,9.460400906391441822e-04
