# kappa, validation_loss
1.109106249662047627e+00,1.907266229391098022e-01
1.109766221157378219e+00,1.905415356159210205e-01
1.110423187307346238e+00,1.906458288431167603e-01
1.111077175359106217e+00,1.905394643545150757e-01
1.111728212190941090e+00,1.905177384614944458e-01
1.112376324318889775e+00,1.903568804264068604e-01
1.113021537903227776e+00,1.906574964523315430e-01
1.113663878754804104e+00,1.902094185352325439e-01
1.114303372341235665e+00,1.903597414493560791e-01
1.114940043792966406e+00,1.902606040239334106e-01
1.115573917909193469e+00,1.904475986957550049e-01
1.116205019163662993e+00,1.901314258575439453e-01
1.116833371710340472e+00,1.903900802135467529e-01
1.117458999388956764e+00,1.902574002742767334e-01
1.118081925730436632e+00,1.901313811540603638e-01
1.118702173962208279e+00,1.900985240936279297e-01
1.119319767013400080e+00,1.901629269123077393e-01
1.119934727519928730e+00,1.900384724140167236e-01
1.120547077829474381e+00,1.899000853300094604e-01
1.121156840006355848e+00,1.900926679372787476e-01
1.121764035836300577e+00,1.899037063121795654e-01
1.122368686831114459e+00,1.901537925004959106e-01
1.122970814233255732e+00,1.898784339427947998e-01
1.123570439020311840e+00,1.898771524429321289e-01
1.124167581909386593e+00,1.899352669715881348e-01
1.124762263361392733e+00,1.897382736206054688e-01
1.125354503585260568e+00,1.900982260704040527e-01
1.125944322542057563e+00,1.896330267190933228e-01
1.126531739949026001e+00,1.897571980953216553e-01
1.127116775283537820e+00,1.895886063575744629e-01
1.127699447786969067e+00,1.899094581604003906e-01
1.128279776468498641e+00,1.896049082279205322e-01
1.128857780108827535e+00,1.897021979093551636e-01
1.129433477263827035e+00,1.897707730531692505e-01
1.130006886268113409e+00,1.895182877779006958e-01
1.130578025238549777e+00,1.896302700042724609e-01
1.131146912077682698e+00,1.897788345813751221e-01
1.131713564477108802e+00,1.895764470100402832e-01
1.132277999920775047e+00,1.895066052675247192e-01
1.132840235688216790e+00,1.895598918199539185e-01
1.133400288857731697e+00,1.894095689058303833e-01
1.133958176309491916e+00,1.894579827785491943e-01
1.134513914728597639e+00,1.894127875566482544e-01
1.135067520608070701e+00,1.893861591815948486e-01
1.135619010251792238e+00,1.891930401325225830e-01
1.136168399777382820e+00,1.892747730016708374e-01
1.136715705119029529e+00,1.893371641635894775e-01
1.137260942030259292e+00,1.891502439975738525e-01
1.137804126086658929e+00,1.890843808650970459e-01
1.138345272688545018e+00,1.893134564161300659e-01
1.138884397063584464e+00,1.891244947910308838e-01
1.139421514269364888e+00,1.893676221370697021e-01
1.139956639195918608e+00,1.891764104366302490e-01
1.140489786568198660e+00,1.893524378538131714e-01
1.141020970948511737e+00,1.889675855636596680e-01
1.141550206738902062e+00,1.892233341932296753e-01
1.142077508183497292e+00,1.890580207109451294e-01
1.142602889370807118e+00,1.888605952262878418e-01
1.143126364235981685e+00,1.888350099325180054e-01
1.143647946563031370e+00,1.887022256851196289e-01
1.144167649987001933e+00,1.890524923801422119e-01
1.144685487996115025e+00,1.887630224227905273e-01
1.145201473933868730e+00,1.887369304895401001e-01
1.145715621001099471e+00,1.890402138233184814e-01
1.146227942258009724e+00,1.886663734912872314e-01
1.146738450626157535e+00,1.886991709470748901e-01
1.147247158890412955e+00,1.889807134866714478e-01
1.147754079700878282e+00,1.884296089410781860e-01
1.148259225574776554e+00,1.886621415615081787e-01
1.148762608898305171e+00,1.885039210319519043e-01
1.149264241928459107e+00,1.887329071760177612e-01
1.149764136794820590e+00,1.886092871427536011e-01
1.150262305501320137e+00,1.882872879505157471e-01
1.150758759927965391e+00,1.884517669677734375e-01
1.151253511832540877e+00,1.882016658782958984e-01
1.151746572852279993e+00,1.884824782609939575e-01
1.152237954505506146e+00,1.882649511098861694e-01
1.152727668193247235e+00,1.884408891201019287e-01
1.153215725200824160e+00,1.881152391433715820e-01
1.153702136699410019e+00,1.883055120706558228e-01
1.154186913747565324e+00,1.882925480604171753e-01
1.154670067292745905e+00,1.881235688924789429e-01
1.155151608172785949e+00,1.883620917797088623e-01
1.155631547117357494e+00,1.882133334875106812e-01
1.156109894749405287e+00,1.881602704524993896e-01
1.156586661586556319e+00,1.882652938365936279e-01
1.157061858042507829e+00,1.880851984024047852e-01
1.157535494428393319e+00,1.883612424135208130e-01
1.158007580954123483e+00,1.880418807268142700e-01
1.158478127729706930e+00,1.882683187723159790e-01
1.158947144766550474e+00,1.881590932607650757e-01
1.159414641978736560e+00,1.880271285772323608e-01
1.159880629184279810e+00,1.881500333547592163e-01
1.160345116106365371e+00,1.880772262811660767e-01
1.160808112374566159e+00,1.881992518901824951e-01
1.161269627526040571e+00,1.882019490003585815e-01
1.161729671006709985e+00,1.879727840423583984e-01
1.162188252172421610e+00,1.877811849117279053e-01
1.162645380290087127e+00,1.879040151834487915e-01
1.163101064538808016e+00,1.879420876502990723e-01
1.163555314010981112e+00,1.879818290472030640e-01
1.164008137713387514e+00,1.877381801605224609e-01
1.164459544568263505e+00,1.883165687322616577e-01
1.164909543414355264e+00,1.877369582653045654e-01
1.165358143007958480e+00,1.878604292869567871e-01
1.165805352023939312e+00,1.875548213720321655e-01
1.166251179056741583e+00,1.879535168409347534e-01
1.166695632621378653e+00,1.876568049192428589e-01
1.167138721154406866e+00,1.877410560846328735e-01
1.167580453014889219e+00,1.879429519176483154e-01
1.168020836485339498e+00,1.876421719789505005e-01
1.168459879772655086e+00,1.877579987049102783e-01
1.168897591009034675e+00,1.879867315292358398e-01
1.169333978252881323e+00,1.876557469367980957e-01
1.169769049489693513e+00,1.877080351114273071e-01
1.170202812632941569e+00,1.875254362821578979e-01
1.170635275524930963e+00,1.877238005399703979e-01
1.171066445937653855e+00,1.874568164348602295e-01
1.171496331573626870e+00,1.877611726522445679e-01
1.171924940066715104e+00,1.874727904796600342e-01
1.172352278982948581e+00,1.876391023397445679e-01
1.172778355821321616e+00,1.874587684869766235e-01
1.173203178014582182e+00,1.875209212303161621e-01
1.173626752930011508e+00,1.876541972160339355e-01
1.174049087870188357e+00,1.876388341188430786e-01
1.174470190073747089e+00,1.874735802412033081e-01
1.174890066716120174e+00,1.876555979251861572e-01
1.175308724910272273e+00,1.873972117900848389e-01
1.175726171707424106e+00,1.873991787433624268e-01
1.176142414097762989e+00,1.876434683799743652e-01
1.176557459011147833e+00,1.873489916324615479e-01
1.176971313317799472e+00,1.873702257871627808e-01
1.177383983828983016e+00,1.875954121351242065e-01
1.177795477297682414e+00,1.871928721666336060e-01
1.178205800419260818e+00,1.875962466001510620e-01
1.178614959832116504e+00,1.872798055410385132e-01
1.179022962118325690e+00,1.873648315668106079e-01
1.179429813804278915e+00,1.873062402009963989e-01
1.179835521361306538e+00,1.875934600830078125e-01
1.180240091206298025e+00,1.872744709253311157e-01
1.180643529702307903e+00,1.872105002403259277e-01
1.181045843159159947e+00,1.874829977750778198e-01
1.181447037834036040e+00,1.871470063924789429e-01
1.181847119932062373e+00,1.873532533645629883e-01
1.182246095606883873e+00,1.870015412569046021e-01
1.182643970961233082e+00,1.872725784778594971e-01
1.183040752047489486e+00,1.869928687810897827e-01
1.183436444868232407e+00,1.872303038835525513e-01
1.183831055376786123e+00,1.869384497404098511e-01
1.184224589477756107e+00,1.871296316385269165e-01
1.184617053027560596e+00,1.872638911008834839e-01
1.185008451834953069e+00,1.871397048234939575e-01
1.185398791661537166e+00,1.870149970054626465e-01
1.185788078222276720e+00,1.870684176683425903e-01
1.186176317185997364e+00,1.868745982646942139e-01
1.186563514175881906e+00,1.869906634092330933e-01
1.186949674769959495e+00,1.869397610425949097e-01
1.187334804501586571e+00,1.870943754911422729e-01
1.187718908859923372e+00,1.868253350257873535e-01
1.188101993290404002e+00,1.870198547840118408e-01
1.188484063195198281e+00,1.867052316665649414e-01
1.188865123933669832e+00,1.870677173137664795e-01
1.189245180822826375e+00,1.869751065969467163e-01
1.189624239137766271e+00,1.869584918022155762e-01
1.190002304112115494e+00,1.866457015275955200e-01
1.190379380938464404e+00,1.871073096990585327e-01
1.190755474768791844e+00,1.867557317018508911e-01
1.191130590714891246e+00,1.868041902780532837e-01
1.191504733848784525e+00,1.867584139108657837e-01
1.191877909203135966e+00,1.867019683122634888e-01
1.192250121771656124e+00,1.866357475519180298e-01
1.192621376509504616e+00,1.868521571159362793e-01
1.192991678333685135e+00,1.867669224739074707e-01
1.193361032123435805e+00,1.868394911289215088e-01
1.193729442720616429e+00,1.866271346807479858e-01
1.194096914930087294e+00,1.867575645446777344e-01
1.194463453520086649e+00,1.867872625589370728e-01
1.194829063222601295e+00,1.864995956420898438e-01
1.195193748733733852e+00,1.867931336164474487e-01
1.195557514714063352e+00,1.866822093725204468e-01
1.195920365789003847e+00,1.865871399641036987e-01
1.196282306549157015e+00,1.865283101797103882e-01
1.196643341550660544e+00,1.865715086460113525e-01
1.197003475315531196e+00,1.865403205156326294e-01
1.197362712332006973e+00,1.866088062524795532e-01
1.197721057054881078e+00,1.867693811655044556e-01
1.198078513905832754e+00,1.863274276256561279e-01
1.198435087273756805e+00,1.863871067762374878e-01
1.198790781515085113e+00,1.864367872476577759e-01
1.199145600954107271e+00,1.863387376070022583e-01
1.199499549883284111e+00,1.863804906606674194e-01
1.199852632563561450e+00,1.863916814327239990e-01
1.200204853224677182e+00,1.862237453460693359e-01
1.200556216065464588e+00,1.864442825317382812e-01
1.200906725254152541e+00,1.863135248422622681e-01
1.201256384928664156e+00,1.864811182022094727e-01
1.201605199196907670e+00,1.865358352661132812e-01
1.201953172137066872e+00,1.863988935947418213e-01
1.202300307797887546e+00,1.864452660083770752e-01
1.202646610198959909e+00,1.865989118814468384e-01
1.202992083330997275e+00,1.862295717000961304e-01
1.203336731156112283e+00,1.866042017936706543e-01
1.203680557608090673e+00,1.861862242221832275e-01
1.204023566592659522e+00,1.863628774881362915e-01
1.204365761987752359e+00,1.863133460283279419e-01
1.204707147643775400e+00,1.861546933650970459e-01
1.205047727383864453e+00,1.862222403287887573e-01
1.205387505004143378e+00,1.862837523221969604e-01
1.205726484273977661e+00,1.861456930637359619e-01
1.206064668936225326e+00,1.860975027084350586e-01
1.206402062707484069e+00,1.862146854400634766e-01
1.206738669278338172e+00,1.859295070171356201e-01
1.207074492313599423e+00,1.862975209951400757e-01
1.207409535452545590e+00,1.862101703882217407e-01
1.207743802309159786e+00,1.859401017427444458e-01
1.208077296472361839e+00,1.862300634384155273e-01
1.208410021506240328e+00,1.859084963798522949e-01
1.208741980950282402e+00,1.862173378467559814e-01
1.209073178319596709e+00,1.860191226005554199e-01
1.209403617105140327e+00,1.858723312616348267e-01
1.209733300773936593e+00,1.861494928598403931e-01
1.210062232769295365e+00,1.858013868331909180e-01
1.210390416511027079e+00,1.859809607267379761e-01
1.210717855395657905e+00,1.858108192682266235e-01
1.211044552796639140e+00,1.860356628894805908e-01
1.211370512064556593e+00,1.859560906887054443e-01
1.211695736527336642e+00,1.858496963977813721e-01
1.212020229490449852e+00,1.858914196491241455e-01
1.212343994237112366e+00,1.859269291162490845e-01
1.212667034028485968e+00,1.861444860696792603e-01
1.212989352103874596e+00,1.855937838554382324e-01
1.213310951680919736e+00,1.861343085765838623e-01
1.213631835955792049e+00,1.857886165380477905e-01
1.213952008103383440e+00,1.859830617904663086e-01
1.214271471277494685e+00,1.858402043581008911e-01
1.214590228611021283e+00,1.860147863626480103e-01
1.214908283216139973e+00,1.857704818248748779e-01
1.215225638184487700e+00,1.857383847236633301e-01
1.215542296587345250e+00,1.859987080097198486e-01
1.215858261475813329e+00,1.858536005020141602e-01
1.216173535880990642e+00,1.857013851404190063e-01
1.216488122814146200e+00,1.858807206153869629e-01
1.216802025266894072e+00,1.857354342937469482e-01
1.217115246211363244e+00,1.858606338500976562e-01
1.217427788600365934e+00,1.857574731111526489e-01
1.217739655367565232e+00,1.858977675437927246e-01
1.218050849427640525e+00,1.856925636529922485e-01
1.218361373676450254e+00,1.855829060077667236e-01
1.218671230991194010e+00,1.856234073638916016e-01
1.218980424230572179e+00,1.856676936149597168e-01
1.219288956234944932e+00,1.855757683515548706e-01
1.219596829826488094e+00,1.858314573764801025e-01
1.219904047809348135e+00,1.854831725358963013e-01
1.220210612969795605e+00,1.855150014162063599e-01
1.220516528076376561e+00,1.857442110776901245e-01
1.220821795880062899e+00,1.855445504188537598e-01
1.221126419114400230e+00,1.857297718524932861e-01
1.221430400495655322e+00,1.856514364480972290e-01
1.221733742722961313e+00,1.854417920112609863e-01
1.222036448478460935e+00,1.857449859380722046e-01
1.222338520427449948e+00,1.854981929063796997e-01
1.222639961218516369e+00,1.854809671640396118e-01
1.222940773483681465e+00,1.855540126562118530e-01
1.223240959838536535e+00,1.854329109191894531e-01
1.223540522882380133e+00,1.855240315198898315e-01
1.223839465198351961e+00,1.854910999536514282e-01
1.224137789353567651e+00,1.852305680513381958e-01
1.224435497899250880e+00,1.855553388595581055e-01
1.224732593370863931e+00,1.852986216545104980e-01
1.225029078288236706e+00,1.854442209005355835e-01
1.225324955155696616e+00,1.854819357395172119e-01
1.225620226462193818e+00,1.853502094745635986e-01
1.225914894681428002e+00,1.853780746459960938e-01
1.226208962271971625e+00,1.853102892637252808e-01
1.226502431677394256e+00,1.852902621030807495e-01
1.226795305326383367e+00,1.852921545505523682e-01
1.227087585632865574e+00,1.854486018419265747e-01
1.227379274996125869e+00,1.854427307844161987e-01
1.227670375800925306e+00,1.852629631757736206e-01
1.227960890417618689e+00,1.852375268936157227e-01
1.228250821202270027e+00,1.853310018777847290e-01
1.228540170496767336e+00,1.856806725263595581e-01
1.228828940628935662e+00,1.850626170635223389e-01
1.229117133912650317e+00,1.854717880487442017e-01
1.229404752647947241e+00,1.851490288972854614e-01
1.229691799121133799e+00,1.851642876863479614e-01
1.229978275604897364e+00,1.850908696651458740e-01
1.230264184358413670e+00,1.852325946092605591e-01
1.230549527627452955e+00,1.854118108749389648e-01
1.230834307644487646e+00,1.851222366094589233e-01
1.231118526628794063e+00,1.851760745048522949e-01
1.231402186786559438e+00,1.852786839008331299e-01
1.231685290310982728e+00,1.851453781127929688e-01
1.231967839382377194e+00,1.855133622884750366e-01
1.232249836168269885e+00,1.852557659149169922e-01
1.232531282823503549e+00,1.850413233041763306e-01
1.232812181490333447e+00,1.853322982788085938e-01
1.233092534298525944e+00,1.851183623075485229e-01
1.233372343365455981e+00,1.851673722267150879e-01
1.233651610796201670e+00,1.851925998926162720e-01
1.233930338683641326e+00,1.851212084293365479e-01
1.234208529108544727e+00,1.852726340293884277e-01
1.234486184139669485e+00,1.851269900798797607e-01
1.234763305833850744e+00,1.852374672889709473e-01
1.235039896236094448e+00,1.849525123834609985e-01
1.235315957379666374e+00,1.851068735122680664e-01
1.235591491286182952e+00,1.851630806922912598e-01
1.235866499965700305e+00,1.851183474063873291e-01
1.236140985416800175e+00,1.852034032344818115e-01
1.236414949626679860e+00,1.849867403507232666e-01
1.236688394571236138e+00,1.852854192256927490e-01
1.236961322215152759e+00,1.847624480724334717e-01
1.237233734511983929e+00,1.851750910282135010e-01
1.237505633404238248e+00,1.849476695060729980e-01
1.237777020823461749e+00,1.848379373550415039e-01
1.238047898690321613e+00,1.849447786808013916e-01
1.238318268914685660e+00,1.853258162736892700e-01
1.238588133395704727e+00,1.849214285612106323e-01
1.238857494021891714e+00,1.851680725812911987e-01
1.239126352671201303e+00,1.847507953643798828e-01
1.239394711211109223e+00,1.850680410861968994e-01
1.239662571498688415e+00,1.849161386489868164e-01
1.239929935380687631e+00,1.849948167800903320e-01
1.240196804693606936e+00,1.847175657749176025e-01
1.240463181263774084e+00,1.850465089082717896e-01
1.240729066907419353e+00,1.849158257246017456e-01
1.240994463430749040e+00,1.850004047155380249e-01
1.241259372630019842e+00,1.849136799573898315e-01
1.241523796291612358e+00,1.849627643823623657e-01
1.241787736192101699e+00,1.849556863307952881e-01
1.242051194098330535e+00,1.848618835210800171e-01
1.242314171767479936e+00,1.848142743110656738e-01
1.242576670947139084e+00,1.847492158412933350e-01
1.242838693375374781e+00,1.848675757646560669e-01
1.243100240780801391e+00,1.849459409713745117e-01
1.243361314882649227e+00,1.850319802761077881e-01
1.243621917390831166e+00,1.851199716329574585e-01
1.243882050006011042e+00,1.848142445087432861e-01
1.244141714419670031e+00,1.849378645420074463e-01
1.244400912314171936e+00,1.847262233495712280e-01
1.244659645362829137e+00,1.848745644092559814e-01
1.244917915229967864e+00,1.848974525928497314e-01
1.245175723570991710e+00,1.850334703922271729e-01
1.245433072032445576e+00,1.849584430456161499e-01
1.245689962252078065e+00,1.847320199012756348e-01
1.245946395858905431e+00,1.847672462463378906e-01
1.246202374473272645e+00,1.846894323825836182e-01
1.246457899706914674e+00,1.848706454038619995e-01
1.246712973163017990e+00,1.846663504838943481e-01
1.246967596436280301e+00,1.846710443496704102e-01
1.247221771112971167e+00,1.848937869071960449e-01
1.247475498770989955e+00,1.845808327198028564e-01
1.247728780979926455e+00,1.848209351301193237e-01
1.247981619301117728e+00,1.846508979797363281e-01
1.248234015287705612e+00,1.847656071186065674e-01
1.248485970484695562e+00,1.846119016408920288e-01
1.248737486429011723e+00,1.846847832202911377e-01
1.248988564649554878e+00,1.846772432327270508e-01
1.249239206667256186e+00,1.845431029796600342e-01
1.249489413995134246e+00,1.847450435161590576e-01
1.249739188138348833e+00,1.848049908876419067e-01
1.249988530594255520e+00,1.846109181642532349e-01
1.250237442852459635e+00,1.849054992198944092e-01
1.250485926394870217e+00,1.844659000635147095e-01
