# kappa, training_loss
1.536128854190472737e+00,5.554249074557482402e-11
1.537959786152892638e+00,5.513868181483694286e-11
1.539775409140282658e+00,5.493732899153336291e-11
1.541575977037230372e+00,5.453573356795082816e-11
1.543361737464579608e+00,5.433549096767187336e-11
1.545132931983801416e+00,5.393611252069163697e-11
1.546889796293093866e+00,5.353820858866598087e-11
1.548632560415615700e+00,5.333980826471851344e-11
1.550361448880223758e+00,5.294411783984820374e-11
1.552076680895074778e+00,5.274682773892536147e-11
1.553778470514420418e+00,5.235335429065735013e-11
1.555467026798922348e+00,5.215717094331218107e-11
1.557142553969776744e+00,5.176591100219951613e-11
1.558805251556942162e+00,5.157083440843202027e-11
1.560455314541733030e+00,5.118178797447470174e-11
1.562092933494037439e+00,5.098782160373183103e-11
1.563718294704398382e+00,5.060098867692985891e-11
1.565331580311188686e+00,5.021563373452941903e-11
1.566932968423098371e+00,5.002351310956498764e-11
1.568522633237134922e+00,4.964037167431989417e-11
1.570100745152338328e+00,4.944935780293313599e-11
1.571667470879393180e+00,4.906843334429034087e-11
1.573222973546314130e+00,4.887852275703430394e-11
1.574767412800373245e+00,4.849981180554685523e-11
1.576300944906428469e+00,4.831100797186849150e-11
1.577823722841803500e+00,4.793451399698334114e-11
1.579335896387864979e+00,4.774682038632960257e-11
1.580837612218431998e+00,4.737253991859979863e-11
1.582329013985150468e+00,4.718595306152373325e-11
1.583810242399954271e+00,4.681388610094927571e-11
1.585281435314734866e+00,4.662840599745088355e-11
1.586742727798328811e+00,4.625855601347872437e-11
1.588194252210931801e+00,4.607418266355800540e-11
1.589636138276043109e+00,4.570654618674119263e-11
1.591068513150037056e+00,4.552328305984509882e-11
1.592491501489453398e+00,4.534038769432591209e-11
1.593905225516099700e+00,4.497570371686521185e-11
1.595309805080046051e+00,4.479391510492369832e-11
1.596705357720596519e+00,4.443144463461834448e-11
1.598091998725312823e+00,4.425076624570145611e-11
1.599469841187167507e+00,4.389050928255144868e-11
1.600838996059892994e+00,4.371093764721223351e-11
1.602199572211597145e+00,4.335289766066452444e-11
1.603551676476710597e+00,4.317442930945603052e-11
1.604895413706326712e+00,4.299633218907139565e-11
1.606230886816990999e+00,4.264124817132675105e-11
1.607558196838003495e+00,4.246425780451978937e-11
1.608877442957280524e+00,4.211138382448353923e-11
1.610188722565834230e+00,4.193550368070120271e-11
1.611492131300915176e+00,4.158484667726725093e-11
1.612787763087869974e+00,4.141006981761563566e-11
1.614075710180755907e+00,4.123566418878787943e-11
1.615356063201758285e+00,4.088795968471004016e-11
1.616628911179453620e+00,4.071466080945995714e-11
1.617894341585957685e+00,4.036916981253746428e-11
1.619152440372994883e+00,4.019698116031200641e-11
1.620403292006933338e+00,4.002515680001650367e-11
1.621646979502812336e+00,3.968262177189707529e-11
1.622883584457403883e+00,3.951190763462619771e-11
1.624113187081335674e+00,3.934156125873222720e-11
1.625335866230312121e+00,3.900197526052195940e-11
1.626551699435459630e+00,3.883273910765261405e-11
1.627760762932828342e+00,3.849537008604464461e-11
1.628963131692074739e+00,3.832723721730602051e-11
1.630158879444357778e+00,3.815947557939125545e-11
1.631348078709468519e+00,3.782505905713939853e-11
1.632530800822223016e+00,3.765840417280230668e-11
1.633707115958138001e+00,3.749212051928907385e-11
1.634877093158416228e+00,3.716065649639332946e-11
1.636040800354263247e+00,3.699547612701081789e-11
1.637198304390553805e+00,3.683066698845216536e-11
1.638349671048873191e+00,3.650215893435948544e-11
1.639494965069947963e+00,3.633845654937850611e-11
1.640634250175492026e+00,3.617512192577443386e-11
1.641767589089479840e+00,3.584956637103786647e-11
1.642895043558867396e+00,3.568734197045841938e-11
1.644016674373779852e+00,3.552548533125587937e-11
1.645132541387179126e+00,3.536399645343024645e-11
1.646242703534028351e+00,3.504213239025055771e-11
1.647347218849970485e+00,3.488175026600259798e-11
1.648446144489533083e+00,3.472173937257849730e-11
1.649539536743874102e+00,3.440282780875492108e-11
1.650627451058086059e+00,3.424392366890849360e-11
1.651709942048064539e+00,3.408539075988592515e-11
1.652787063516962807e+00,3.393663822182091394e-11
1.653858868471236532e+00,3.362141468010726442e-11
1.654925409136297931e+00,3.346435628603927626e-11
1.655986736971783113e+00,3.330766912279514713e-11
1.657042902686453045e+00,3.315134972092792509e-11
1.658093956252730150e+00,3.283981767077115421e-11
1.659139946920886732e+00,3.268460502248160537e-11
1.660180923232891681e+00,3.252976360501591557e-11
1.661216933035929211e+00,3.237528994892713285e-11
1.662248023495593641e+00,3.206744939032724062e-11
1.663274241108776197e+00,3.191408248781613111e-11
1.664295631716244062e+00,3.176108334668192867e-11
1.665312240514928988e+00,3.160845543637158528e-11
1.666324112069928587e+00,3.130430636932857169e-11
1.667331290326226734e+00,3.115278521259590150e-11
1.668333818620147513e+00,3.100163528668709034e-11
1.669331739690542493e+00,3.085085312215518627e-11
1.670325095689724648e+00,3.070043871900018928e-11
1.671313928194151144e+00,3.040071666626786850e-11
1.672298278214866096e+00,3.025141248613749667e-11
1.673278186207705520e+00,3.010247606738403192e-11
1.674253692083275569e+00,2.995390741000747425e-11
1.675224835216705177e+00,2.980570651400782367e-11
1.676191654457182878e+00,2.951041841448009961e-11
1.677154188137282675e+00,2.936332427205812223e-11
1.678112474082082750e+00,2.921660482990695584e-11
1.679066549618084769e+00,2.907024967968574458e-11
1.680016451581938908e+00,2.892426576028839236e-11
1.680962216328976355e+00,2.877864960226794722e-11
1.681903879741559749e+00,2.848852750925168209e-11
1.682841477237251082e+00,2.834401983953238613e-11
1.683775043776805092e+00,2.819988166591347323e-11
1.684704613871991663e+00,2.805611125367146741e-11
1.685630221593251044e+00,2.791271033752984465e-11
1.686551900577186514e+00,2.776967891748860495e-11
1.687469684033899631e+00,2.762701699354774831e-11
1.688383604754168932e+00,2.734279989924370824e-11
1.689293695116482086e+00,2.720124472888052480e-11
1.690199987093917056e+00,2.706005905461772443e-11
1.691102512260882484e+00,2.691924287645530711e-11
1.692001301799718194e+00,2.677879619439327286e-11
1.692896386507160900e+00,2.663871727370814568e-11
1.693787796800674261e+00,2.649900784912340157e-11
1.694675562724651696e+00,2.635966792063904052e-11
1.695559713956494186e+00,2.622069575353158655e-11
1.696440279812560181e+00,2.608209481724799161e-11
1.697317289254000494e+00,2.580599796353499897e-11
1.698190770892473944e+00,2.566850378082907724e-11
1.699060752995745771e+00,2.553137735950006260e-11
1.699927263493179908e+00,2.539462216899490699e-11
1.700790329981116011e+00,2.525823473986665846e-11
1.701649979728146134e+00,2.512221680683879299e-11
1.702506239680281031e+00,2.498656663518783461e-11
1.703359136466021440e+00,2.485128769436073526e-11
1.704208696401324108e+00,2.471637651491054299e-11
1.705054945494475893e+00,2.458183483156073379e-11
1.705897909450870387e+00,2.444766090958783167e-11
1.706737613677693277e+00,2.431385821843878858e-11
1.707574083288516897e+00,2.418042328866665258e-11
1.708407343107808174e+00,2.404735785499489964e-11
1.709237417675347981e+00,2.391466191742352976e-11
1.710064331250567227e+00,2.378233547595254294e-11
1.710888107816803005e+00,2.365037679585846320e-11
1.711708771085470371e+00,2.338756965869492888e-11
1.712526344500159059e+00,2.325671773217852234e-11
1.713340851240650275e+00,2.312623703648597484e-11
1.714152314226861984e+00,2.299612410217033442e-11
1.714960756122717145e+00,2.286638066395507707e-11
1.715766199339942899e+00,2.273700672184020277e-11
1.716568666041798252e+00,2.260800227582571154e-11
1.717368178146733149e+00,2.247936559118812738e-11
1.718164757331980708e+00,2.235110013737440227e-11
1.718958425037084625e+00,2.222320244493758423e-11
1.719749202467360849e+00,2.209567251387767328e-11
1.720537110597296637e+00,2.196851381364162137e-11
1.721322170173889887e+00,2.184172287478247654e-11
1.722104401719925848e+00,2.171530143202371477e-11
1.722883825537197433e+00,2.158924948536533606e-11
1.723660461709665803e+00,2.146356703480734041e-11
1.724434330106566327e+00,2.146356703480734041e-11
1.725205450385458139e+00,2.133825234562625184e-11
1.725973841995220859e+00,2.121330888726902231e-11
1.726739524178996898e+00,2.108873319028869986e-11
1.727502515977084707e+00,2.096452525468528449e-11
1.728262836229778054e+00,2.084068854990572817e-11
1.729020503580158241e+00,2.071721960650307892e-11
1.729775536476837239e+00,2.059412015920081274e-11
1.730527953176652645e+00,2.047139020799892961e-11
1.731277771747316230e+00,2.034902975289742955e-11
1.732025010070017856e+00,2.022703705917283656e-11
1.732769685841984320e+00,2.010541559627210262e-11
1.733511816578992448e+00,1.998416189474827576e-11
1.734251419617843792e+00,1.986327768932483195e-11
1.734988512118792459e+00,1.974276124527829523e-11
1.735723111067935642e+00,1.962261603205561755e-11
1.736455233279561305e+00,1.950283858020984695e-11
1.737184895398457884e+00,1.938343062446445941e-11
1.737912113902185141e+00,1.938343062446445941e-11
1.738636905103307040e+00,1.926439043009597896e-11
1.739359285151585999e+00,1.914572146655135754e-11
1.740079270036143599e+00,1.902742026438364320e-11
1.740796875587583337e+00,1.890948855831631192e-11
1.741512117480078725e+00,1.879192634834936371e-11
1.742225011233429210e+00,1.867473189975932257e-11
1.742935572215077888e+00,1.855790868199314048e-11
1.743643815642103245e+00,1.844145322560386546e-11
1.744349756583170041e+00,1.832536726531497351e-11
1.745053409960456658e+00,1.832536726531497351e-11
1.745754790551545144e+00,1.820965080112646461e-11
1.746453912991285051e+00,1.809430209831486280e-11
1.747150791773625311e+00,1.797932289160364405e-11
1.747845441253416787e+00,1.786471318099280836e-11
1.748537875648185747e+00,1.775047296648235573e-11
1.749228109039882462e+00,1.763660224807228616e-11
1.749916155376596727e+00,1.752309929103912367e-11
1.750602028474250504e+00,1.752309929103912367e-11
1.751285742018263036e+00,1.740996583010634424e-11
1.751967309565187314e+00,1.729720186527394787e-11
1.752646744544324786e+00,1.718480739654193457e-11
1.753324060259312756e+00,1.707278242391030432e-11
1.753999269889686019e+00,1.696112521265558115e-11
1.754672386492418523e+00,1.684983749750124105e-11
1.755343423003433934e+00,1.684983749750124105e-11
1.756012392239101993e+00,1.673891927844728400e-11
1.756679306897704018e+00,1.662836882077023404e-11
1.757344179560880404e+00,1.651818959391704311e-11
1.758007022695055488e+00,1.640837812844075927e-11
1.758667848652838428e+00,1.629893615906485849e-11
1.759326669674405208e+00,1.629893615906485849e-11
1.759983497888859771e+00,1.618986368578934076e-11
1.760638345315573394e+00,1.608115897389073012e-11
1.761291223865502298e+00,1.597282549281597852e-11
1.761942145342491717e+00,1.586485977311813400e-11
1.762591121444552877e+00,1.586485977311813400e-11
1.763238163765126210e+00,1.575726354952067254e-11
1.763883283794323464e+00,1.565003508730011816e-11
1.764526492920151624e+00,1.554317785590342282e-11
1.765167802429719268e+00,1.543668838588363457e-11
1.765807223510426294e+00,1.533056841196422937e-11
1.766444767251133197e+00,1.533056841196422937e-11
1.767080444643315484e+00,1.522481619942173126e-11
1.767714266582201210e+00,1.511943521770309218e-11
1.768346243867890077e+00,1.501442199736136018e-11
1.768976387206459888e+00,1.501442199736136018e-11
1.769604707211053007e+00,1.490977827312001125e-11
1.770231214402948838e+00,1.480550404497904537e-11
1.770855919212621643e+00,1.470159931293846256e-11
1.771478831980783486e+00,1.459806234227478683e-11
1.772099962959408304e+00,1.459806234227478683e-11
1.772719322312747758e+00,1.449489573507323215e-11
1.773336920118325999e+00,1.439209775661032253e-11
1.773952766367926204e+00,1.428966927424779598e-11
1.774566870968559140e+00,1.428966927424779598e-11
1.775179243743419732e+00,1.418760942062391450e-11
1.775789894432830085e+00,1.408591819573867809e-11
1.776398832695168073e+00,1.398459733431556273e-11
1.777006068107785053e+00,1.388364423426935446e-11
1.777611610167909584e+00,1.388364423426935446e-11
1.778215468293538493e+00,1.378306149768526723e-11
1.778817651824314838e+00,1.368284738983982507e-11
1.779418170022396772e+00,1.358300191073302798e-11
1.780017032073309968e+00,1.358300191073302798e-11
1.780614247086792501e+00,1.348352592772661396e-11
1.781209824097624406e+00,1.338441944082058299e-11
1.781803772066450575e+00,1.338441944082058299e-11
1.782396099880586560e+00,1.328568158265319710e-11
1.782986816354819259e+00,1.318731235322445627e-11
1.783575930232191187e+00,1.308931348725783650e-11
1.784163450184779842e+00,1.308931348725783650e-11
1.784749384814461548e+00,1.299168238266812381e-11
1.785333742653667510e+00,1.289442164154053216e-11
1.785916532166130555e+00,1.279752952915158559e-11
1.786497761747618540e+00,1.279752952915158559e-11
1.787077439726663108e+00,1.270100604550128409e-11
1.787655574365271782e+00,1.260485205795136565e-11
1.788232173859638285e+00,1.260485205795136565e-11
1.788807246340837542e+00,1.250906756650183027e-11
1.789380799875514017e+00,1.241365170379093996e-11
1.789952842466560945e+00,1.231860533718043271e-11
1.790523382053790913e+00,1.231860533718043271e-11
1.791092426514595992e+00,1.222392759930857054e-11
1.791659983664600331e+00,1.212961935753709142e-11
1.792226061258305858e+00,1.212962022489882941e-11
1.792790666989726001e+00,1.203568061186599536e-11
1.793353808493013846e+00,1.194211049493354437e-11
1.793915493343082090e+00,1.194211049493354437e-11
1.794475729056213442e+00,1.184890900673973846e-11
1.795034523090665690e+00,1.175607701464631560e-11
1.795591882847265230e+00,1.175607701464631560e-11
1.796147815669996817e+00,1.166361451865327581e-11
1.796702328846583541e+00,1.157152065139888109e-11
1.797255429609060817e+00,1.157152065139888109e-11
1.797807125134340822e+00,1.147979628024486942e-11
1.798357422544772488e+00,1.138844053782950283e-11
1.798906328908693508e+00,1.138844053782950283e-11
1.799453851240973457e+00,1.129745429151451930e-11
1.799999996503553579e+00,1.120683667393818084e-11
1.800544771605976146e+00,1.120683667393818084e-11
1.801088183405910925e+00,1.111658855246222544e-11
1.801630238709671428e+00,1.102670992708665310e-11
1.802170944272726949e+00,1.102670992708665310e-11
1.802710306800208384e+00,1.093719993044972583e-11
1.803248332947406496e+00,1.084805942991318162e-11
1.803785029320264188e+00,1.084805942991318162e-11
1.804320402475864560e+00,1.075928755811528248e-11
1.804854458922909854e+00,1.067088518241776640e-11
1.805387205122198635e+00,1.067088518241776640e-11
1.805918647487091189e+00,1.058285143545889539e-11
1.806448792383976265e+00,1.049518718460040745e-11
1.806977646132727378e+00,1.049518718460040745e-11
1.807505215007153332e+00,1.040789156248056457e-11
1.808031505235448311e+00,1.032096543646110476e-11
1.808556523000629523e+00,1.032096543646110476e-11
1.809080274440974190e+00,1.023440880654202800e-11
1.809602765650450751e+00,1.023440880654202800e-11
1.810124002679144972e+00,1.014822080536159632e-11
1.810643991533678054e+00,1.006240143291980971e-11
1.811162738177623410e+00,1.006240143291980971e-11
1.811680248531917448e+00,9.976952423940144143e-12
1.812196528475263468e+00,9.891871176337385663e-12
1.812711583844533791e+00,9.891871176337385663e-12
1.813225420435165658e+00,9.807160292196748230e-12
1.813738044001551586e+00,9.807160292196748230e-12
1.814249460257425950e+00,9.722818036794755869e-12
1.814759674876249340e+00,9.638844410131408580e-12
1.815268693491582486e+00,9.638844410131408580e-12
1.815776521697462842e+00,9.555240279568444350e-12
1.816283165048771631e+00,9.555240279568444350e-12
1.816788629061599769e+00,9.472005645105863181e-12
1.817292919213606028e+00,9.389139639381927083e-12
1.817796040944375191e+00,9.389139639381927083e-12
1.818297999655769770e+00,9.306643129758374045e-12
1.818798800712277730e+00,9.306643129758374045e-12
1.819298449441355547e+00,9.224515248873466078e-12
1.819796951133770158e+00,9.142756864088941171e-12
1.820294311043933577e+00,9.142756864088941171e-12
1.820790534390236415e+00,9.061367108043061336e-12
1.821285626355374498e+00,9.061367108043061336e-12
1.821779592086675503e+00,8.980346848097564560e-12
1.822272436696420028e+00,8.899695216890712857e-12
1.822764165262157787e+00,8.899695216890712857e-12
1.823254782827022025e+00,8.819413081784244213e-12
1.823744294400040378e+00,8.819413081784244213e-12
1.824232704956441298e+00,8.739500442778158629e-12
1.824720019437956697e+00,8.739500442778158629e-12
1.825206242753123931e+00,8.659956432510718116e-12
1.825691379777580448e+00,8.580781918343660664e-12
1.826175435354358667e+00,8.580781918343660664e-12
1.826658414294174415e+00,8.501976032915248283e-12
1.827140321375715137e+00,8.501976032915248283e-12
1.827621161345923673e+00,8.423539643587218961e-12
1.828100938920277807e+00,8.423539643587218961e-12
1.828579658783067607e+00,8.345471882997834712e-12
1.829057325587672089e+00,8.267773618508833522e-12
1.829533943956827668e+00,8.267773618508833522e-12
1.830009518482898834e+00,8.190444850120215392e-12
1.830484053728141713e+00,8.190444850120215392e-12
1.830957554224968975e+00,8.113484710470242334e-12
1.831430024476207175e+00,8.113484710470242334e-12
1.831901468955355217e+00,8.036894066920652335e-12
1.832371892106838374e+00,8.036894066920652335e-12
1.832841298346258974e+00,7.960672052109707408e-12
1.833309692060645979e+00,7.884818666037407553e-12
1.833777077608699901e+00,7.884818666037407553e-12
1.834243459321037495e+00,7.809335643427228746e-12
1.834708841500431342e+00,7.809335643427228746e-12
1.835173228422048775e+00,7.734221249555695010e-12
1.835636624333687017e+00,7.734221249555695010e-12
1.836099033456006557e+00,7.659475484422806346e-12
1.836560459982762072e+00,7.659475484422806346e-12
1.837020908081030246e+00,7.585099215390300742e-12
1.837480381891435366e+00,7.585099215390300742e-12
1.837938885528373589e+00,7.511092442458178198e-12
1.838396423080233211e+00,7.511092442458178198e-12
1.838852998609613598e+00,7.437454298264700725e-12
1.839308616153542131e+00,7.437454298264700725e-12
1.839763279723687361e+00,7.364184782809868324e-12
1.840216993306571736e+00,7.364184782809868324e-12
1.840669760863781423e+00,7.291284763455418982e-12
1.841121586332172821e+00,7.218754240201352701e-12
1.841572473624079498e+00,7.218754240201352701e-12
1.842022426627514253e+00,7.146592779366800485e-12
1.842471449206370071e+00,7.146592779366800485e-12
1.842919545200621512e+00,7.074800380951762335e-12
1.843366718426518558e+00,7.074800380951762335e-12
1.843812972676783346e+00,7.003377044956238251e-12
1.844258311720802901e+00,7.003377044956238251e-12
1.844702739304820760e+00,6.932322771380228232e-12
1.845146259152125046e+00,6.932322771380228232e-12
1.845588874963235870e+00,6.861637560223732279e-12
1.846030590416091854e+00,6.861637560223732279e-12
1.846471409166230870e+00,6.791321411486750392e-12
1.846911334846974784e+00,6.791321411486750392e-12
1.847350371069606201e+00,6.721374325169282571e-12
1.847788521423548547e+00,6.721374325169282571e-12
1.848225789476540148e+00,6.651796734952197809e-12
1.848662178774810982e+00,6.651796734952197809e-12
1.849097692843252538e+00,6.651796734952197809e-12
1.849532335185591236e+00,6.582588207154627113e-12
1.849966109284555404e+00,6.582588207154627113e-12
1.850399018602044032e+00,6.513748308095701489e-12
1.850831066579291972e+00,6.513748308095701489e-12
1.851262256637034254e+00,6.445277905137158925e-12
1.851692592175668839e+00,6.445277905137158925e-12
1.852122076575416942e+00,6.377176564598130426e-12
1.852550713196482901e+00,6.377176564598130426e-12
1.852978505379210938e+00,6.309444286478615993e-12
1.853405456444243260e+00,6.309444286478615993e-12
1.853831569692672820e+00,6.242081070778615626e-12
1.854256848406197200e+00,6.242081070778615626e-12
1.854681295847270039e+00,6.175086917498129324e-12
1.855104915259251808e+00,6.175086917498129324e-12
1.855527709866558128e+00,6.108462260318026082e-12
1.855949682874806550e+00,6.108462260318026082e-12
1.856370837470963542e+00,6.042206231876567912e-12
1.856791176823487044e+00,6.051987903876732133e-12
1.857210704082471908e+00,6.051987903876732133e-12
1.857629422379788897e+00,5.986101371535657023e-12
1.858047334829228348e+00,5.986101371535657023e-12
1.858464444526634951e+00,5.920583467933226984e-12
1.858880754550048975e+00,5.920583467933226984e-12
1.859296267959840154e+00,5.855435060431180005e-12
1.859710987798844695e+00,5.855435060431180005e-12
1.860124917092496499e+00,5.790655715348647092e-12
1.860538058848962395e+00,5.790655715348647092e-12
1.860950416059271140e+00,5.726245432685628245e-12
1.861361991697444207e+00,5.726245432685628245e-12
1.861772788720623906e+00,5.726245432685628245e-12
1.862182810069202388e+00,5.662204646122992457e-12
1.862592058666945993e+00,5.662204646122992457e-12
1.863000537421121594e+00,5.598532488299001741e-12
1.863408249222620716e+00,5.598532488299001741e-12
1.863815196946079666e+00,5.535229392894525091e-12
1.864221383450006320e+00,5.535229392894525091e-12
1.864626811576894916e+00,5.535229392894525091e-12
1.865031484153348629e+00,5.472295793590431501e-12
1.865435403990198360e+00,5.472295793590431501e-12
1.865838573882616869e+00,5.409731256705851976e-12
1.866240996610238012e+00,5.409731256705851976e-12
1.866642674937269319e+00,5.347535348559917523e-12
1.867043611612608345e+00,5.347535348559917523e-12
1.867443809369952579e+00,5.285708936514366130e-12
1.867843270927913801e+00,5.285708936514366130e-12
1.868241998990127550e+00,5.285708936514366130e-12
1.868639996245364143e+00,5.224251586888328802e-12
1.869037265367635259e+00,5.224251586888328802e-12
1.869433809016304293e+00,5.163163733362674535e-12
1.869829629836191165e+00,5.163163733362674535e-12
1.870224730457679563e+00,5.163163733362674535e-12
1.870619113496821528e+00,5.102444942256534333e-12
1.871012781555439819e+00,5.102444508575665338e-12
1.871405737221233379e+00,5.042094346208170208e-12
1.871797983067877924e+00,5.042094346208170208e-12
1.872189521655126976e+00,4.982113679941058138e-12
1.872580355528913332e+00,4.982114113621927132e-12
1.872970487221445879e+00,4.982114113621927132e-12
1.873359919251312178e+00,4.922501642412591139e-12
1.873748654123571056e+00,4.922501642412591139e-12
1.874136694329852970e+00,4.863259534665376194e-12
1.874524042348455044e+00,4.863259100984507199e-12
1.874910700644434547e+00,4.863259100984507199e-12
1.875296671669705040e+00,4.804385621975937326e-12
1.875681957863127858e+00,4.804385621975937326e-12
1.876066561650606479e+00,4.745881639067750513e-12
1.876450485445176009e+00,4.745881205386881518e-12
1.876833731647095771e+00,4.745881205386881518e-12
1.877216302643939239e+00,4.687745851217339776e-12
1.877598200810681295e+00,4.687745851217339776e-12
1.877979428509789495e+00,4.629979559467312100e-12
1.878359988091309996e+00,4.629979559467312100e-12
1.878739881892954156e+00,4.629979559467312100e-12
1.879119112240186906e+00,4.572582763817667484e-12
1.879497681446310242e+00,4.572582763817667484e-12
1.879875591812546931e+00,4.515554596906667939e-12
1.880252845628127112e+00,4.515555030587536933e-12
1.880629445170370895e+00,4.515554596906667939e-12
1.881005392704768964e+00,4.458895926096051454e-12
1.881380690485065843e+00,4.458895926096051454e-12
1.881755340753340722e+00,4.458895926096051454e-12
1.882129345740088500e+00,4.402606317704949035e-12
